,player_id,firstname,lastname,team,game_id,points,position,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,First Last Name,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,id,date,home_team,away_team
545,3481,Jared,Rhoden,Detroit Pistons,13693,2,G,15,1,5,20.0,0,0,0,0,2,0,0,1,1,0,3,0,0,2,0,Jared Rhoden,3,3,2,1,13693,2024-04-09 23:00:00,Philadelphia 76ers,Detroit Pistons
546,404,Kelly,Olynyk,Toronto Raptors,13694,22,PF,34,6,7,85.7,9,10,90.0,1,1,100.0,1,4,5,4,2,1,1,0,-17,Kelly Olynyk,31,27,26,9,13694,2024-04-09 23:00:00,Toronto Raptors,Indiana Pacers
547,1058,Gary,Trent Jr.,Toronto Raptors,13694,16,SG,34,7,19,36.8,2,4,50.0,0,7,0,1,2,3,4,5,4,3,0,-9,Gary Trent Jr.,23,19,20,7,13694,2024-04-09 23:00:00,Toronto Raptors,Indiana Pacers
548,1846,RJ,Barrett,Toronto Raptors,13694,23,SG,33,10,19,52.6,3,3,100.0,0,3,0,2,2,4,4,2,1,5,0,-12,RJ Barrett,31,27,27,8,13694,2024-04-09 23:00:00,Toronto Raptors,Indiana Pacers
549,3411,Ochai,Agbaji,Toronto Raptors,13694,2,G,29,0,6,0,2,2,100.0,0,2,0,1,2,3,1,3,0,1,3,-7,Ochai Agbaji,6,5,3,4,13694,2024-04-09 23:00:00,Toronto Raptors,Indiana Pacers
550,3440,Javon,Freeman-Liberty,Toronto Raptors,13694,20,G,33,7,10,70.0,4,4,100.0,2,3,66.7,3,5,8,1,3,1,1,0,-11,Javon Freeman-Liberty,29,28,21,9,13694,2024-04-09 23:00:00,Toronto Raptors,Indiana Pacers
551,1880,Jalen,McDaniels,Toronto Raptors,13694,7,PF,16,3,7,42.9,1,2,50.0,0,1,0,1,1,2,0,1,0,0,0,-6,Jalen McDaniels,9,9,7,2,13694,2024-04-09 23:00:00,Toronto Raptors,Indiana Pacers
552,944,Bruce,Brown,Toronto Raptors,13694,16,SF,28,7,12,58.3,2,4,50.0,0,1,0,0,3,3,5,0,0,2,0,-16,Bruce Brown,24,19,21,8,13694,2024-04-09 23:00:00,Toronto Raptors,Indiana Pacers
553,2628,Jordan,Nwora,Toronto Raptors,13694,11,SF,19,4,6,66.7,1,2,50.0,2,2,100.0,2,1,3,2,1,1,2,2,-7,Jordan Nwora,16,14,13,5,13694,2024-04-09 23:00:00,Toronto Raptors,Indiana Pacers
554,4089,M.,Williams,Toronto Raptors,13694,6,C,14,3,8,37.5,0,2,0,0,1,0,5,4,9,0,3,0,0,1,0,M. Williams,15,15,6,9,13694,2024-04-09 23:00:00,Toronto Raptors,Indiana Pacers
555,479,Pascal,Siakam,Indiana Pacers,13694,16,PF,27,6,10,60.0,4,4,100.0,0,0,0,5,4,9,3,4,0,3,2,+13,Pascal Siakam,28,25,19,12,13694,2024-04-09 23:00:00,Toronto Raptors,Indiana Pacers
556,2626,Aaron,Nesmith,Indiana Pacers,13694,8,SF,26,3,8,37.5,2,2,100.0,0,4,0,1,3,4,2,4,2,2,0,+6,Aaron Nesmith,14,12,10,6,13694,2024-04-09 23:00:00,Toronto Raptors,Indiana Pacers
557,522,Myles,Turner,Indiana Pacers,13694,16,C,21,6,10,60.0,1,4,25.0,3,7,42.9,1,3,4,1,3,0,2,1,+14,Myles Turner,21,20,17,5,13694,2024-04-09 23:00:00,Toronto Raptors,Indiana Pacers
558,3476,Andrew,Nembhard,Indiana Pacers,13694,8,PG,27,3,7,42.9,0,1,0,2,4,50.0,0,2,2,8,3,0,1,1,+14,Andrew Nembhard,18,10,16,10,13694,2024-04-09 23:00:00,Toronto Raptors,Indiana Pacers
559,2595,Tyrese,Haliburton,Indiana Pacers,13694,30,PG,31,10,16,62.5,7,10,70.0,3,8,37.5,0,5,5,5,1,2,2,1,+15,Tyrese Haliburton,40,35,35,10,13694,2024-04-09 23:00:00,Toronto Raptors,Indiana Pacers
560,2658,Obi,Toppin,Indiana Pacers,13694,23,PF,22,10,14,71.4,0,0,0,3,7,42.9,1,5,6,2,3,1,0,1,+5,Obi Toppin,31,29,25,8,13694,2024-04-09 23:00:00,Toronto Raptors,Indiana Pacers
561,2644,Jalen,Smith,Indiana Pacers,13694,2,PF,4,1,2,50.0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-1,Jalen Smith,3,3,2,1,13694,2024-04-09 23:00:00,Toronto Raptors,Indiana Pacers
562,3981,Jarace,Walker,Indiana Pacers,13694,0,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarace Walker,0,0,0,0,13694,2024-04-09 23:00:00,Toronto Raptors,Indiana Pacers
563,351,Doug,McDermott,Indiana Pacers,13694,3,SF,10,1,4,25.0,0,0,0,1,4,25.0,0,0,0,1,1,2,0,0,+2,Doug McDermott,4,3,4,1,13694,2024-04-09 23:00:00,Toronto Raptors,Indiana Pacers
564,2817,Isaiah,Jackson,Indiana Pacers,13694,4,SF,18,2,3,66.7,0,0,0,0,0,0,5,2,7,2,0,0,0,2,+3,Isaiah Jackson,13,11,6,9,13694,2024-04-09 23:00:00,Toronto Raptors,Indiana Pacers
565,348,T.J.,McConnell,Indiana Pacers,13694,17,PG,21,8,13,61.5,0,0,0,1,1,100.0,0,2,2,7,2,0,3,0,+2,T.J. McConnell,26,19,24,9,13694,2024-04-09 23:00:00,Toronto Raptors,Indiana Pacers
566,3423,Kendall,Brown,Indiana Pacers,13694,0,SG,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kendall Brown,0,0,0,0,13694,2024-04-09 23:00:00,Toronto Raptors,Indiana Pacers
567,3979,Ben,Sheppard,Indiana Pacers,13694,11,G,27,4,12,33.3,0,0,0,3,9,33.3,1,1,2,2,2,2,0,0,+12,Ben Sheppard,15,13,13,4,13694,2024-04-09 23:00:00,Toronto Raptors,Indiana Pacers
568,3452,Quenton,Jackson,Indiana Pacers,13694,2,G,2,0,0,0,2,2,100.0,0,0,0,0,2,2,0,0,0,0,0,0,Quenton Jackson,4,4,2,2,13694,2024-04-09 23:00:00,Toronto Raptors,Indiana Pacers
569,1868,De'Andre,Hunter,Atlanta Hawks,13695,23,SF,47,10,23,43.5,1,2,50.0,2,8,25.0,1,10,11,3,4,2,0,1,0,De'Andre Hunter,37,34,26,14,13695,2024-04-09 23:30:00,Atlanta Hawks,Miami Heat
570,2819,Jalen,Johnson,Atlanta Hawks,13695,13,SF,24,6,7,85.7,0,0,0,1,1,100.0,2,6,8,3,2,1,1,0,-14,Jalen Johnson,24,21,16,11,13695,2024-04-09 23:30:00,Atlanta Hawks,Miami Heat
571,92,Clint,Capela,Atlanta Hawks,13695,6,C,37,3,8,37.5,0,0,0,0,0,0,6,5,11,2,1,0,1,0,-11,Clint Capela,19,17,8,13,13695,2024-04-09 23:30:00,Atlanta Hawks,Miami Heat
572,743,Bogdan,Bogdanovic,Atlanta Hawks,13695,11,SG,45,4,17,23.5,2,2,100.0,1,11,9.1,0,1,1,2,3,1,5,1,-22,Bogdan Bogdanovic,14,12,13,3,13695,2024-04-09 23:30:00,Atlanta Hawks,Miami Heat
573,382,Dejounte,Murray,Atlanta Hawks,13695,29,SG,49,12,31,38.7,2,2,100.0,3,12,25.0,4,9,13,13,4,4,4,0,+4,Dejounte Murray,55,42,42,26,13695,2024-04-09 23:30:00,Atlanta Hawks,Miami Heat
574,1858,Bruno,Fernando,Atlanta Hawks,13695,12,PF,21,4,5,80.0,4,4,100.0,0,0,0,0,4,4,0,2,0,0,0,+5,Bruno Fernando,16,16,12,4,13695,2024-04-09 23:30:00,Atlanta Hawks,Miami Heat
575,341,Wesley,Matthews,Atlanta Hawks,13695,2,SG,5,0,0,0,2,2,100.0,0,0,0,0,0,0,1,0,1,0,0,-1,Wesley Matthews,3,2,3,1,13695,2024-04-09 23:30:00,Atlanta Hawks,Miami Heat
576,2327,Garrison,Mathews,Atlanta Hawks,13695,11,SG,21,4,10,40.0,0,1,0,3,9,33.3,2,1,3,0,2,1,1,0,+10,Garrison Mathews,14,14,11,3,13695,2024-04-09 23:30:00,Atlanta Hawks,Miami Heat
577,2608,Vit,Krejci,Atlanta Hawks,13695,0,G,32,0,3,0,0,0,0,0,2,0,1,3,4,1,4,2,1,0,+7,Vit Krejci,5,4,1,5,13695,2024-04-09 23:30:00,Atlanta Hawks,Miami Heat
578,3938,Kobe,Bufkin,Atlanta Hawks,13695,4,G,11,2,9,22.2,0,1,0,0,3,0,1,3,4,3,1,1,2,0,-8,Kobe Bufkin,11,8,7,7,13695,2024-04-09 23:30:00,Atlanta Hawks,Miami Heat
579,3453,Nikola,Jovic,Miami Heat,13695,23,F,40,8,12,66.7,2,2,100.0,5,8,62.5,0,8,8,1,2,0,1,0,-1,Nikola Jovic,32,31,24,9,13695,2024-04-09 23:30:00,Atlanta Hawks,Miami Heat
580,86,Jimmy,Butler,Miami Heat,13695,25,SF,44,7,14,50.0,10,13,76.9,1,3,33.3,0,8,8,9,1,3,3,0,+2,Jimmy Butler,42,33,34,17,13695,2024-04-09 23:30:00,Atlanta Hawks,Miami Heat
581,2242,Caleb,Martin,Miami Heat,13695,0,SF,27,0,9,0,0,0,0,0,6,0,0,2,2,3,0,2,0,2,-4,Caleb Martin,5,2,3,5,13695,2024-04-09 23:30:00,Atlanta Hawks,Miami Heat
582,724,Bam,Adebayo,Miami Heat,13695,10,C,48,4,8,50.0,0,0,0,2,2,100.0,0,7,7,7,2,3,5,1,+12,Bam Adebayo,24,17,17,14,13695,2024-04-09 23:30:00,Atlanta Hawks,Miami Heat
583,1866,Tyler,Herro,Miami Heat,13695,33,PG,48,13,25,52.0,3,4,75.0,4,13,30.8,0,5,5,4,4,0,3,0,+15,Tyler Herro,42,38,37,9,13695,2024-04-09 23:30:00,Atlanta Hawks,Miami Heat
584,326,Kevin,Love,Miami Heat,13695,3,PF,6,1,4,25.0,0,0,0,1,3,33.3,1,2,3,0,1,0,2,0,-2,Kevin Love,6,6,3,3,13695,2024-04-09 23:30:00,Atlanta Hawks,Miami Heat
585,1815,Haywood,Highsmith,Miami Heat,13695,13,F,35,5,10,50.0,0,2,0,3,7,42.9,1,6,7,2,3,0,1,0,+7,Haywood Highsmith,22,20,15,9,13695,2024-04-09 23:30:00,Atlanta Hawks,Miami Heat
586,564,Delon,Wright,Miami Heat,13695,7,SG,21,3,4,75.0,0,0,0,1,2,50.0,1,1,2,2,1,0,1,0,+6,Delon Wright,11,9,9,4,13695,2024-04-09 23:30:00,Atlanta Hawks,Miami Heat
587,4085,Jamie Jr.,Jaquez,Miami Heat,13695,3,G,22,1,2,50.0,0,0,0,1,1,100.0,2,2,4,1,2,0,2,0,-5,Jamie Jr. Jaquez,8,7,4,5,13695,2024-04-09 23:30:00,Atlanta Hawks,Miami Heat
588,20,Giannis,Antetokounmpo,Milwaukee Bucks,13696,15,PF,29,7,11,63.6,1,2,50.0,0,0,0,3,5,8,7,1,1,4,2,+17,Giannis Antetokounmpo,30,23,22,15,13696,2024-04-09 23:30:00,Milwaukee Bucks,Boston Celtics
589,361,Khris,Middleton,Milwaukee Bucks,13696,12,SF,33,5,8,62.5,0,0,0,2,4,50.0,0,6,6,9,2,1,7,0,+12,Khris Middleton,27,18,21,15,13696,2024-04-09 23:30:00,Milwaukee Bucks,Boston Celtics
590,323,Brook,Lopez,Milwaukee Bucks,13696,15,C,28,5,9,55.6,0,0,0,5,8,62.5,1,5,6,0,0,0,0,2,+9,Brook Lopez,21,21,15,6,13696,2024-04-09 23:30:00,Milwaukee Bucks,Boston Celtics
591,53,Patrick,Beverley,Milwaukee Bucks,13696,20,PG,26,8,13,61.5,0,0,0,4,8,50.0,1,9,10,3,0,0,0,0,+12,Patrick Beverley,33,30,23,13,13696,2024-04-09 23:30:00,Milwaukee Bucks,Boston Celtics
592,319,Damian,Lillard,Milwaukee Bucks,13696,12,PG,36,5,11,45.5,0,0,0,2,5,40.0,1,2,3,5,0,1,3,1,+13,Damian Lillard,20,15,17,8,13696,2024-04-09 23:30:00,Milwaukee Bucks,Boston Celtics
593,431,Bobby,Portis,Milwaukee Bucks,13696,15,F,22,7,13,53.8,0,0,0,1,2,50.0,3,7,10,2,1,1,2,0,+2,Bobby Portis,27,25,17,12,13696,2024-04-09 23:30:00,Milwaukee Bucks,Boston Celtics
594,3997,Chris,Livingston,Milwaukee Bucks,13696,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,Chris Livingston,0,0,0,0,13696,2024-04-09 23:30:00,Milwaukee Bucks,Boston Celtics
595,2408,Thanasis,Antetokounmpo,Milwaukee Bucks,13696,0,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,Thanasis Antetokounmpo,0,0,0,0,13696,2024-04-09 23:30:00,Milwaukee Bucks,Boston Celtics
596,115,Pat,Connaughton,Milwaukee Bucks,13696,4,SG,20,2,6,33.3,0,0,0,0,1,0,1,2,3,2,0,2,0,0,+1,Pat Connaughton,9,7,6,5,13696,2024-04-09 23:30:00,Milwaukee Bucks,Boston Celtics
597,46,Malik,Beasley,Milwaukee Bucks,13696,5,SG,25,2,7,28.6,0,0,0,1,5,20.0,0,2,2,1,0,0,0,0,+3,Malik Beasley,8,7,6,3,13696,2024-04-09 23:30:00,Milwaukee Bucks,Boston Celtics
598,3443,A.J.,Green,Milwaukee Bucks,13696,6,G,19,2,3,66.7,0,0,0,2,3,66.7,0,1,1,0,0,0,0,0,+6,A.J. Green,7,7,6,1,13696,2024-04-09 23:30:00,Milwaukee Bucks,Boston Celtics
599,4047,Andre Jr.,Jackson,Milwaukee Bucks,13696,0,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,Andre Jr. Jackson,0,0,0,0,13696,2024-04-09 23:30:00,Milwaukee Bucks,Boston Celtics
600,3497,TyTy,Washington Jr.,Milwaukee Bucks,13696,0,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,TyTy Washington Jr.,0,0,0,0,13696,2024-04-09 23:30:00,Milwaukee Bucks,Boston Celtics
601,2656,Xavier,Tillman,Boston Celtics,13696,6,F,18,2,7,28.6,0,0,0,2,5,40.0,0,0,0,2,1,1,0,2,-15,Xavier Tillman,8,6,8,2,13696,2024-04-09 23:30:00,Milwaukee Bucks,Boston Celtics
602,882,Jayson,Tatum,Boston Celtics,13696,22,SF,37,9,19,47.4,0,0,0,4,9,44.4,0,5,5,6,1,0,2,1,-11,Jayson Tatum,33,27,28,11,13696,2024-04-09 23:30:00,Milwaukee Bucks,Boston Celtics
603,242,Jrue,Holiday,Boston Celtics,13696,12,PG,32,5,13,38.5,0,0,0,2,6,33.3,3,4,7,5,0,1,2,1,-10,Jrue Holiday,24,19,17,12,13696,2024-04-09 23:30:00,Milwaukee Bucks,Boston Celtics
604,897,Derrick,White,Boston Celtics,13696,9,PG,31,3,10,30.0,0,0,0,3,9,33.3,1,3,4,3,1,2,1,0,-11,Derrick White,16,13,12,7,13696,2024-04-09 23:30:00,Milwaukee Bucks,Boston Celtics
605,75,Jaylen,Brown,Boston Celtics,13696,14,SG,36,7,19,36.8,0,0,0,0,6,0,4,6,10,3,3,4,5,0,-13,Jaylen Brown,27,24,17,13,13696,2024-04-09 23:30:00,Milwaukee Bucks,Boston Celtics
606,2812,Sam,Hauser,Boston Celtics,13696,8,SF,28,3,8,37.5,0,0,0,2,6,33.3,2,3,5,2,0,2,1,0,0,Sam Hauser,15,13,10,7,13696,2024-04-09 23:30:00,Milwaukee Bucks,Boston Celtics
607,2110,Oshae,Brissett,Boston Celtics,13696,2,SF,7,1,3,33.3,0,0,0,0,1,0,1,1,2,1,1,0,0,0,+1,Oshae Brissett,5,4,3,3,13696,2024-04-09 23:30:00,Milwaukee Bucks,Boston Celtics
608,819,Luke,Kornet,Boston Celtics,13696,7,C,21,3,3,100.0,0,0,0,1,1,100.0,1,1,2,1,1,0,0,0,-8,Luke Kornet,10,9,8,3,13696,2024-04-09 23:30:00,Milwaukee Bucks,Boston Celtics
609,2635,Payton,Pritchard,Boston Celtics,13696,6,PG,24,2,9,22.2,0,0,0,2,8,25.0,0,2,2,3,0,1,1,0,+1,Payton Pritchard,11,8,9,5,13696,2024-04-09 23:30:00,Milwaukee Bucks,Boston Celtics
610,1006,Svi,Mykhailiuk,Boston Celtics,13696,5,SG,7,2,2,100.0,0,0,0,1,1,100.0,0,1,1,1,0,0,0,0,+1,Svi Mykhailiuk,7,6,6,2,13696,2024-04-09 23:30:00,Milwaukee Bucks,Boston Celtics
611,204,Draymond,Green,Golden State Warriors,13690,3,PF,21,1,4,25.0,0,0,0,1,2,50.0,1,2,3,3,1,2,2,1,+6,Draymond Green,9,6,6,6,13690,2024-04-08 00:30:00,Golden State Warriors,Utah Jazz
612,3973,Trayce,JacksonDavis,Golden State Warriors,13690,16,F,23,8,10,80.0,0,0,0,0,0,0,2,5,7,0,2,0,2,4,-2,Trayce JacksonDavis,23,23,16,7,13690,2024-04-08 00:30:00,Golden State Warriors,Utah Jazz
613,415,Chris,Paul,Golden State Warriors,13690,12,PG,36,5,10,50.0,0,0,0,2,6,33.3,0,1,1,9,2,4,4,1,+15,Chris Paul,22,13,21,10,13690,2024-04-08 00:30:00,Golden State Warriors,Utah Jazz
614,514,Klay,Thompson,Golden State Warriors,13690,32,SG,28,12,23,52.2,2,2,100.0,6,13,46.2,0,5,5,4,1,1,1,0,+11,Klay Thompson,41,37,36,9,13690,2024-04-08 00:30:00,Golden State Warriors,Utah Jazz
615,3975,Brandin,Podziemski,Golden State Warriors,13690,16,G,31,6,10,60.0,2,2,100.0,2,4,50.0,2,5,7,6,0,0,1,0,+17,Brandin Podziemski,29,23,22,13,13690,2024-04-08 00:30:00,Golden State Warriors,Utah Jazz
616,2827,Jonathan,Kuminga,Golden State Warriors,13690,21,PF,27,9,11,81.8,2,2,100.0,1,2,50.0,2,8,10,4,2,0,2,1,-4,Jonathan Kuminga,35,31,25,14,13690,2024-04-08 00:30:00,Golden State Warriors,Utah Jazz
617,2806,Usman,Garuba,Golden State Warriors,13690,2,PF,3,1,4,25.0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,-11,Usman Garuba,4,4,2,2,13690,2024-04-08 00:30:00,Golden State Warriors,Utah Jazz
618,322,Kevon,Looney,Golden State Warriors,13690,4,F,13,2,3,66.7,0,0,0,0,0,0,1,2,3,1,2,1,0,0,+23,Kevon Looney,8,7,5,4,13690,2024-04-08 00:30:00,Golden State Warriors,Utah Jazz
619,3485,Gui,Santos,Golden State Warriors,13690,0,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-13,Gui Santos,1,0,1,1,13690,2024-04-08 00:30:00,Golden State Warriors,Utah Jazz
620,593,Gary,Payton II,Golden State Warriors,13690,4,SG,16,2,2,100.0,0,0,0,0,0,0,0,3,3,2,3,0,0,0,+15,Gary Payton II,9,7,6,5,13690,2024-04-08 00:30:00,Golden State Warriors,Utah Jazz
621,1019,Jerome,Robinson,Golden State Warriors,13690,0,SG,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,Jerome Robinson,0,0,0,0,13690,2024-04-08 00:30:00,Golden State Warriors,Utah Jazz
622,2836,Moses,Moody,Golden State Warriors,13690,8,SG,26,3,12,25.0,0,0,0,2,6,33.3,1,5,6,2,5,1,0,1,+16,Moses Moody,16,14,10,8,13690,2024-04-08 00:30:00,Golden State Warriors,Utah Jazz
623,3480,Lester,Quinones,Golden State Warriors,13690,0,G,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-11,Lester Quinones,0,0,0,0,13690,2024-04-08 00:30:00,Golden State Warriors,Utah Jazz
624,3492,Pat,Spencer,Golden State Warriors,13690,0,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,Pat Spencer,0,0,0,0,13690,2024-04-08 00:30:00,Golden State Warriors,Utah Jazz
625,4031,Taylor,Hendricks,Utah Jazz,13690,10,F,26,3,7,42.9,1,2,50.0,3,6,50.0,0,3,3,2,0,0,3,1,+2,Taylor Hendricks,15,13,12,5,13690,2024-04-08 00:30:00,Golden State Warriors,Utah Jazz
626,4034,Brice,Sensabaugh,Utah Jazz,13690,9,F,27,4,7,57.1,0,0,0,1,2,50.0,0,3,3,3,2,0,1,1,+1,Brice Sensabaugh,15,12,12,6,13690,2024-04-08 00:30:00,Golden State Warriors,Utah Jazz
627,2785,Omer,Yurtseven,Utah Jazz,13690,8,C,19,4,7,57.1,0,0,0,0,0,0,1,6,7,0,0,0,0,0,-6,Omer Yurtseven,15,15,8,7,13690,2024-04-08 00:30:00,Golden State Warriors,Utah Jazz
628,1021,Collin,Sexton,Utah Jazz,13690,15,PG,27,5,15,33.3,5,6,83.3,0,2,0,0,2,2,7,0,1,3,1,-12,Collin Sexton,24,17,22,9,13690,2024-04-08 00:30:00,Golden State Warriors,Utah Jazz
629,4029,Keyonte,George,Utah Jazz,13690,25,G,34,8,16,50.0,5,5,100.0,4,11,36.4,0,2,2,1,1,0,1,0,-1,Keyonte George,28,27,26,3,13690,2024-04-08 00:30:00,Golden State Warriors,Utah Jazz
630,1891,Luka,Samanic,Utah Jazz,13690,0,F,5,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-4,Luka Samanic,0,0,0,0,13690,2024-04-08 00:30:00,Golden State Warriors,Utah Jazz
631,1847,Darius,Bazley,Utah Jazz,13690,6,F,30,2,3,66.7,2,2,100.0,0,0,0,2,2,4,2,1,0,1,2,-6,Darius Bazley,12,10,8,6,13690,2024-04-08 00:30:00,Golden State Warriors,Utah Jazz
632,3358,Micah,Potter,Utah Jazz,13690,5,C,21,2,8,25.0,1,1,100.0,0,3,0,3,2,5,3,1,1,0,1,-9,Micah Potter,13,10,8,8,13690,2024-04-08 00:30:00,Golden State Warriors,Utah Jazz
633,2611,Kira,Lewis Jr.,Utah Jazz,13690,5,PG,16,2,4,50.0,1,2,50.0,0,1,0,0,1,1,2,0,1,0,0,-6,Kira Lewis Jr.,8,6,7,3,13690,2024-04-08 00:30:00,Golden State Warriors,Utah Jazz
634,3454,Johnny,Juzang,Utah Jazz,13690,27,G,33,9,12,75.0,2,3,66.7,7,8,87.5,0,2,2,1,4,1,2,0,+1,Johnny Juzang,30,29,28,3,13690,2024-04-08 00:30:00,Golden State Warriors,Utah Jazz
635,126,Anthony,Davis,Los Angeles Lakers,13691,4,PF,12,2,6,33.3,0,0,0,0,0,0,3,1,4,3,2,2,1,0,+4,Anthony Davis,11,8,7,7,13691,2024-04-08 02:00:00,Los Angeles Lakers,Minnesota Timberwolves
636,1862,Rui,Hachimura,Los Angeles Lakers,13691,30,PF,36,11,17,64.7,4,4,100.0,4,5,80.0,2,4,6,1,3,0,0,0,+1,Rui Hachimura,37,36,31,7,13691,2024-04-08 02:00:00,Los Angeles Lakers,Minnesota Timberwolves
637,142,Spencer,Dinwiddie,Los Angeles Lakers,13691,18,PG,36,4,7,57.1,7,7,100.0,3,5,60.0,1,4,5,7,2,0,2,0,-2,Spencer Dinwiddie,30,23,25,12,13691,2024-04-08 02:00:00,Los Angeles Lakers,Minnesota Timberwolves
638,462,D'Angelo,Russell,Los Angeles Lakers,13691,15,PG,39,5,19,26.3,4,4,100.0,1,7,14.3,0,7,7,11,0,1,1,0,-3,D'Angelo Russell,33,22,26,18,13691,2024-04-08 02:00:00,Los Angeles Lakers,Minnesota Timberwolves
639,2845,Austin,Reaves,Los Angeles Lakers,13691,14,SG,35,4,14,28.6,4,6,66.7,2,8,25.0,0,3,3,2,3,1,4,0,-17,Austin Reaves,19,17,16,5,13691,2024-04-08 02:00:00,Los Angeles Lakers,Minnesota Timberwolves
640,437,Taurean,Prince,Los Angeles Lakers,13691,6,PF,25,2,5,40.0,2,2,100.0,0,2,0,1,2,3,2,0,0,4,1,-22,Taurean Prince,11,9,8,5,13691,2024-04-08 02:00:00,Los Angeles Lakers,Minnesota Timberwolves
641,3991,Maxwell,Lewis,Los Angeles Lakers,13691,0,F,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,+6,Maxwell Lewis,0,0,0,0,13691,2024-04-08 02:00:00,Los Angeles Lakers,Minnesota Timberwolves
642,1889,Cam,Reddish,Los Angeles Lakers,13691,5,SF,14,2,4,50.0,0,0,0,1,2,50.0,1,1,2,0,1,0,0,0,-14,Cam Reddish,7,7,5,2,13691,2024-04-08 02:00:00,Los Angeles Lakers,Minnesota Timberwolves
643,1864,Jaxson,Hayes,Los Angeles Lakers,13691,19,C,33,8,9,88.9,3,5,60.0,0,0,0,2,8,10,0,3,5,3,1,-14,Jaxson Hayes,29,29,19,10,13691,2024-04-08 02:00:00,Los Angeles Lakers,Minnesota Timberwolves
644,3987,Colin,Castleton,Los Angeles Lakers,13691,4,C,2,1,1,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,+6,Colin Castleton,4,4,4,0,13691,2024-04-08 02:00:00,Los Angeles Lakers,Minnesota Timberwolves
645,2620,Skylar,Mays,Los Angeles Lakers,13691,0,SG,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,+6,Skylar Mays,0,0,0,0,13691,2024-04-08 02:00:00,Los Angeles Lakers,Minnesota Timberwolves
646,3427,Max,Christie,Los Angeles Lakers,13691,2,G,5,0,1,0,2,2,100.0,0,1,0,0,1,1,1,0,0,0,0,-1,Max Christie,4,3,3,2,13691,2024-04-08 02:00:00,Los Angeles Lakers,Minnesota Timberwolves
647,2621,Jaden,McDaniels,Minnesota Timberwolves,13691,11,PF,29,5,9,55.6,1,1,100.0,0,2,0,0,3,3,2,2,0,0,0,+4,Jaden McDaniels,16,14,13,5,13691,2024-04-08 02:00:00,Los Angeles Lakers,Minnesota Timberwolves
648,192,Rudy,Gobert,Minnesota Timberwolves,13691,18,C,37,9,13,69.2,0,0,0,0,0,0,8,8,16,3,2,2,3,1,+8,Rudy Gobert,37,34,21,19,13691,2024-04-08 02:00:00,Los Angeles Lakers,Minnesota Timberwolves
649,2146,Naz,Reid,Minnesota Timberwolves,13691,31,C,35,12,16,75.0,1,3,33.3,6,8,75.0,1,10,11,1,5,2,1,1,+11,Naz Reid,43,42,32,12,13691,2024-04-08 02:00:00,Los Angeles Lakers,Minnesota Timberwolves
650,114,Mike,Conley,Minnesota Timberwolves,13691,7,PG,26,2,8,25.0,2,2,100.0,1,5,20.0,1,3,4,6,3,2,4,0,+14,Mike Conley,17,11,13,10,13691,2024-04-08 02:00:00,Los Angeles Lakers,Minnesota Timberwolves
651,2584,Anthony,Edwards,Minnesota Timberwolves,13691,26,SG,35,9,20,45.0,5,5,100.0,3,8,37.5,0,1,1,8,1,1,1,0,+2,Anthony Edwards,35,27,34,9,13691,2024-04-08 02:00:00,Los Angeles Lakers,Minnesota Timberwolves
652,3470,Josh,Minott,Minnesota Timberwolves,13691,0,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,Josh Minott,0,0,0,0,13691,2024-04-08 02:00:00,Los Angeles Lakers,Minnesota Timberwolves
653,4001,Leonard,Miller,Minnesota Timberwolves,13691,0,F,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-6,Leonard Miller,1,1,0,1,13691,2024-04-08 02:00:00,Los Angeles Lakers,Minnesota Timberwolves
654,18,Kyle,Anderson,Minnesota Timberwolves,13691,8,SF,18,4,11,36.4,0,0,0,0,3,0,1,2,3,2,0,3,1,1,+11,Kyle Anderson,13,11,10,5,13691,2024-04-08 02:00:00,Los Angeles Lakers,Minnesota Timberwolves
