,player_id,firstname,lastname,team,game_id,points,position,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,First Last Name,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,id,date,home_team,away_team
327,876,Dennis,Smith Jr.,Brooklyn Nets,13555,5,PG,19,2,2,100.0,0,0,0,1,1,100.0,0,3,3,6,2,3,3,0,-7,Dennis Smith Jr.,14,8,11,9,13555,2024-03-22 00:00:00,Milwaukee Bucks,Brooklyn Nets
328,1038,Lonnie,Walker IV,Brooklyn Nets,13555,2,G,12,1,7,14.3,0,0,0,0,5,0,1,2,3,0,1,0,0,1,-9,Lonnie Walker IV,5,5,2,3,13555,2024-03-22 00:00:00,Milwaukee Bucks,Brooklyn Nets
329,1897,P.J.,Washington,Dallas Mavericks,13556,6,PF,33,3,9,33.3,0,0,0,0,4,0,1,4,5,1,5,2,1,2,+9,P.J. Washington,12,11,7,6,13556,2024-03-22 00:30:00,Dallas Mavericks,Utah Jazz
330,283,Derrick,Jones Jr.,Dallas Mavericks,13556,12,SF,24,4,4,100.0,4,6,66.7,0,0,0,0,4,4,2,1,0,0,1,+21,Derrick Jones Jr.,18,16,14,6,13556,2024-03-22 00:30:00,Dallas Mavericks,Utah Jazz
331,1859,Daniel,Gafford,Dallas Mavericks,13556,24,C,27,10,11,90.9,4,6,66.7,0,0,0,3,4,7,5,2,1,1,0,+25,Daniel Gafford,36,31,29,12,13556,2024-03-22 00:30:00,Dallas Mavericks,Utah Jazz
332,261,Kyrie,Irving,Dallas Mavericks,13556,16,PG,35,7,19,36.8,0,0,0,2,8,25.0,1,4,5,7,1,2,1,0,+37,Kyrie Irving,28,21,23,12,13556,2024-03-22 00:30:00,Dallas Mavericks,Utah Jazz
333,963,Luka,Doncic,Dallas Mavericks,13556,34,PG,35,11,23,47.8,8,12,66.7,4,10,40.0,1,8,9,8,2,4,4,0,-3,Luka Doncic,51,43,42,17,13556,2024-03-22 00:30:00,Dallas Mavericks,Utah Jazz
334,817,Maxi,Kleber,Dallas Mavericks,13556,7,PF,18,2,3,66.7,1,2,50.0,2,3,66.7,1,1,2,2,3,3,1,0,+15,Maxi Kleber,11,9,9,4,13556,2024-03-22 00:30:00,Dallas Mavericks,Utah Jazz
335,3960,OlivierMaxence,Prosper,Dallas Mavericks,13556,0,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OlivierMaxence Prosper,0,0,0,0,13556,2024-03-22 00:30:00,Dallas Mavericks,Utah Jazz
336,215,Tim,Hardaway Jr.,Dallas Mavericks,13556,0,SF,17,0,4,0,0,0,0,0,3,0,0,1,1,0,0,0,1,0,-5,Tim Hardaway Jr.,1,1,0,1,13556,2024-03-22 00:30:00,Dallas Mavericks,Utah Jazz
337,433,Dwight,Powell,Dallas Mavericks,13556,0,C,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Dwight Powell,1,1,0,1,13556,2024-03-22 00:30:00,Dallas Mavericks,Utah Jazz
338,4044,Dereck II,Lively,Dallas Mavericks,13556,6,C,15,3,5,60.0,0,2,0,0,0,0,3,2,5,1,0,0,1,0,-17,Dereck II Lively,12,11,7,6,13556,2024-03-22 00:30:00,Dallas Mavericks,Utah Jazz
339,164,Dante,Exum,Dallas Mavericks,13556,0,G,15,0,1,0,0,0,0,0,0,0,0,2,2,2,2,0,2,0,-8,Dante Exum,4,2,2,4,13556,2024-03-22 00:30:00,Dallas Mavericks,Utah Jazz
340,2890,A.J.,Lawson,Dallas Mavericks,13556,2,G,1,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A.J. Lawson,2,2,2,0,13556,2024-03-22 00:30:00,Dallas Mavericks,Utah Jazz
341,3407,Jaden,Hardy,Dallas Mavericks,13556,6,G,17,2,5,40.0,0,0,0,2,4,50.0,1,1,2,5,4,0,1,0,+6,Jaden Hardy,13,8,11,7,13556,2024-03-22 00:30:00,Dallas Mavericks,Utah Jazz
342,830,Lauri,Markkanen,Utah Jazz,13556,21,PF,36,6,20,30.0,8,8,100.0,1,9,11.1,0,3,3,2,1,2,0,0,-19,Lauri Markkanen,26,24,23,5,13556,2024-03-22 00:30:00,Dallas Mavericks,Utah Jazz
343,4031,Taylor,Hendricks,Utah Jazz,13556,5,F,28,2,4,50.0,0,0,0,1,3,33.3,0,2,2,0,5,1,1,0,-7,Taylor Hendricks,7,7,5,2,13556,2024-03-22 00:30:00,Dallas Mavericks,Utah Jazz
344,3457,Walker,Kessler,Utah Jazz,13556,14,C,27,7,7,100.0,0,0,0,0,0,0,1,8,9,2,3,0,2,0,-7,Walker Kessler,25,23,16,11,13556,2024-03-22 00:30:00,Dallas Mavericks,Utah Jazz
345,152,Kris,Dunn,Utah Jazz,13556,4,G,20,2,3,66.7,0,0,0,0,1,0,0,4,4,5,5,1,4,1,+10,Kris Dunn,13,8,9,9,13556,2024-03-22 00:30:00,Dallas Mavericks,Utah Jazz
346,4029,Keyonte,George,Utah Jazz,13556,18,G,33,6,16,37.5,5,5,100.0,1,6,16.7,0,2,2,5,0,1,6,0,-9,Keyonte George,25,20,23,7,13556,2024-03-22 00:30:00,Dallas Mavericks,Utah Jazz
347,4034,Brice,Sensabaugh,Utah Jazz,13556,3,F,20,1,7,14.3,1,2,50.0,0,4,0,1,7,8,5,1,1,2,2,-5,Brice Sensabaugh,16,11,8,13,13556,2024-03-22 00:30:00,Dallas Mavericks,Utah Jazz
348,2785,Omer,Yurtseven,Utah Jazz,13556,10,C,21,4,7,57.1,1,2,50.0,1,2,50.0,2,3,5,2,2,0,0,0,-9,Omer Yurtseven,17,15,12,7,13556,2024-03-22 00:30:00,Dallas Mavericks,Utah Jazz
349,3358,Micah,Potter,Utah Jazz,13556,2,C,7,1,2,50.0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-6,Micah Potter,3,3,2,1,13556,2024-03-22 00:30:00,Dallas Mavericks,Utah Jazz
350,1021,Collin,Sexton,Utah Jazz,13556,20,PG,34,9,14,64.3,2,2,100.0,0,3,0,1,3,4,5,2,0,3,0,-21,Collin Sexton,29,24,25,9,13556,2024-03-22 00:30:00,Dallas Mavericks,Utah Jazz
351,2611,Kira,Lewis Jr.,Utah Jazz,13556,0,PG,7,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,Kira Lewis Jr.,3,0,3,3,13556,2024-03-22 00:30:00,Dallas Mavericks,Utah Jazz
352,4032,Taevion,Kinsey,Utah Jazz,13556,0,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Taevion Kinsey,0,0,0,0,13556,2024-03-22 00:30:00,Dallas Mavericks,Utah Jazz
353,3454,Johnny,Juzang,Utah Jazz,13556,0,G,8,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,-7,Johnny Juzang,0,0,0,0,13556,2024-03-22 00:30:00,Dallas Mavericks,Utah Jazz
354,195,Aaron,Gordon,Denver Nuggets,13557,10,PF,35,5,9,55.6,0,1,0,0,0,0,3,1,4,8,1,1,0,0,+22,Aaron Gordon,22,14,18,12,13557,2024-03-22 01:00:00,Denver Nuggets,New York Knicks
355,1014,Michael,Porter Jr.,Denver Nuggets,13557,31,SF,37,13,16,81.3,2,2,100.0,3,6,50.0,1,7,8,0,1,0,1,0,+25,Michael Porter Jr.,39,39,31,8,13557,2024-03-22 01:00:00,Denver Nuggets,New York Knicks
356,279,Nikola,Jokic,Denver Nuggets,13557,30,C,39,12,23,52.2,6,7,85.7,0,1,0,2,12,14,11,1,1,1,0,+30,Nikola Jokic,55,44,41,25,13557,2024-03-22 01:00:00,Denver Nuggets,New York Knicks
357,383,Jamal,Murray,Denver Nuggets,13557,23,PG,34,9,20,45.0,4,4,100.0,1,2,50.0,2,4,6,4,1,2,4,0,+9,Jamal Murray,33,29,27,10,13557,2024-03-22 01:00:00,Denver Nuggets,New York Knicks
358,89,Kentavious,Caldwell-Pope,Denver Nuggets,13557,6,SG,37,2,5,40.0,0,0,0,2,5,40.0,0,4,4,3,4,1,1,3,+24,Kentavious Caldwell-Pope,13,10,9,7,13557,2024-03-22 01:00:00,Denver Nuggets,New York Knicks
359,3498,Peyton,Watson,Denver Nuggets,13557,4,F,13,1,3,33.3,2,2,100.0,0,2,0,1,0,1,0,1,0,1,0,-13,Peyton Watson,5,5,4,1,13557,2024-03-22 01:00:00,Denver Nuggets,New York Knicks
360,243,Justin,Holiday,Denver Nuggets,13557,0,SF,10,0,2,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,-10,Justin Holiday,1,1,0,1,13557,2024-03-22 01:00:00,Denver Nuggets,New York Knicks
361,286,DeAndre,Jordan,Denver Nuggets,13557,2,C,9,1,1,100.0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-15,DeAndre Jordan,3,3,2,1,13557,2024-03-22 01:00:00,Denver Nuggets,New York Knicks
362,264,Reggie,Jackson,Denver Nuggets,13557,4,PG,13,1,3,33.3,2,2,100.0,0,1,0,0,0,0,4,1,0,1,1,+7,Reggie Jackson,8,4,8,4,13557,2024-03-22 01:00:00,Denver Nuggets,New York Knicks
363,3420,Christian,Braun,Denver Nuggets,13557,3,G,13,1,2,50.0,1,2,50.0,0,1,0,0,3,3,1,1,0,0,0,-14,Christian Braun,7,6,4,4,13557,2024-03-22 01:00:00,Denver Nuggets,New York Knicks
364,978,Isaiah,Hartenstein,New York Knicks,13557,20,C,26,8,10,80.0,4,5,80.0,0,0,0,3,5,8,3,6,1,3,2,-15,Isaiah Hartenstein,31,28,23,11,13557,2024-03-22 01:00:00,Denver Nuggets,New York Knicks
365,946,Jalen,Brunson,New York Knicks,13557,26,PG,34,11,23,47.8,2,3,66.7,2,7,28.6,0,2,2,9,1,0,0,0,-20,Jalen Brunson,37,28,35,11,13557,2024-03-22 01:00:00,Denver Nuggets,New York Knicks
366,2832,Miles,McBride,New York Knicks,13557,11,PG,44,4,9,44.4,2,2,100.0,1,5,20.0,0,3,3,3,2,1,0,1,-11,Miles McBride,17,14,14,6,13557,2024-03-22 01:00:00,Denver Nuggets,New York Knicks
367,791,Josh,Hart,New York Knicks,13557,2,SG,36,1,5,20.0,0,0,0,0,2,0,1,2,3,1,4,0,1,0,-21,Josh Hart,6,5,3,4,13557,2024-03-22 01:00:00,Denver Nuggets,New York Knicks
368,962,Donte,DiVincenzo,New York Knicks,13557,11,SG,31,4,11,36.4,0,0,0,3,8,37.5,0,2,2,4,2,2,0,1,-17,Donte DiVincenzo,17,13,15,6,13557,2024-03-22 01:00:00,Denver Nuggets,New York Knicks
369,2561,Precious,Achiuwa,New York Knicks,13557,9,PF,25,4,5,80.0,0,0,0,1,1,100.0,0,5,5,3,2,0,0,2,-2,Precious Achiuwa,17,14,12,8,13557,2024-03-22 01:00:00,Denver Nuggets,New York Knicks
370,60,Bojan,Bogdanovic,New York Knicks,13557,3,SF,14,1,5,20.0,0,0,0,1,2,50.0,0,1,1,2,0,0,2,0,+7,Bojan Bogdanovic,6,4,5,3,13557,2024-03-22 01:00:00,Denver Nuggets,New York Knicks
371,2849,Jericho,Sims,New York Knicks,13557,0,C,8,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,+10,Jericho Sims,4,2,2,4,13557,2024-03-22 01:00:00,Denver Nuggets,New York Knicks
372,84,Alec,Burks,New York Knicks,13557,18,SG,21,5,11,45.5,5,7,71.4,3,6,50.0,0,5,5,1,1,2,3,0,+4,Alec Burks,24,23,19,6,13557,2024-03-22 01:00:00,Denver Nuggets,New York Knicks
373,153,Kevin,Durant,Phoenix Suns,13558,19,PF,37,5,15,33.3,7,7,100.0,2,8,25.0,1,3,4,2,1,0,5,3,0,Kevin Durant,25,23,21,6,13558,2024-03-22 02:30:00,Phoenix Suns,Atlanta Hawks
374,398,Jusuf,Nurkic,Phoenix Suns,13558,7,C,32,1,5,20.0,5,8,62.5,0,0,0,3,7,10,2,3,1,2,0,-5,Jusuf Nurkic,19,17,9,12,13558,2024-03-22 02:30:00,Phoenix Suns,Atlanta Hawks
375,45,Bradley,Beal,Phoenix Suns,13558,12,SG,37,4,7,57.1,2,2,100.0,2,4,50.0,1,3,4,9,3,0,5,1,+17,Bradley Beal,25,16,21,13,13558,2024-03-22 02:30:00,Phoenix Suns,Atlanta Hawks
376,926,Grayson,Allen,Phoenix Suns,13558,13,SG,36,4,8,50.0,2,2,100.0,3,7,42.9,0,3,3,4,2,1,0,2,-6,Grayson Allen,20,16,17,7,13558,2024-03-22 02:30:00,Phoenix Suns,Atlanta Hawks
377,64,Devin,Booker,Phoenix Suns,13558,30,SG,32,10,15,66.7,4,4,100.0,6,8,75.0,1,3,4,2,5,0,2,0,-10,Devin Booker,36,34,32,6,13558,2024-03-22 02:30:00,Phoenix Suns,Atlanta Hawks
378,851,Royce,O'Neale,Phoenix Suns,13558,14,PF,15,5,7,71.4,0,0,0,4,6,66.7,0,5,5,2,1,0,1,1,+13,Royce O'Neale,21,19,16,7,13558,2024-03-22 02:30:00,Phoenix Suns,Atlanta Hawks
379,966,Drew,Eubanks,Phoenix Suns,13558,7,PF,16,3,4,75.0,1,1,100.0,0,0,0,1,3,4,0,2,0,1,3,+18,Drew Eubanks,11,11,7,4,13558,2024-03-22 02:30:00,Phoenix Suns,Atlanta Hawks
380,1849,Bol,Bol,Phoenix Suns,13558,5,C,11,1,2,50.0,2,2,100.0,1,2,50.0,0,3,3,2,1,0,1,1,+21,Bol Bol,10,8,7,5,13558,2024-03-22 02:30:00,Phoenix Suns,Atlanta Hawks
381,196,Eric,Gordon,Phoenix Suns,13558,21,SG,24,8,11,72.7,1,1,100.0,4,6,66.7,0,1,1,5,1,2,0,0,+17,Eric Gordon,27,22,26,6,13558,2024-03-22 02:30:00,Phoenix Suns,Atlanta Hawks
382,1868,De'Andre,Hunter,Atlanta Hawks,13558,22,SF,34,5,13,38.5,9,10,90.0,3,7,42.9,0,4,4,1,2,2,1,0,+3,De'Andre Hunter,27,26,23,5,13558,2024-03-22 02:30:00,Phoenix Suns,Atlanta Hawks
383,92,Clint,Capela,Atlanta Hawks,13558,13,C,25,5,10,50.0,3,5,60.0,0,0,0,5,5,10,2,2,0,0,2,+12,Clint Capela,25,23,15,12,13558,2024-03-22 02:30:00,Phoenix Suns,Atlanta Hawks
384,743,Bogdan,Bogdanovic,Atlanta Hawks,13558,16,SG,36,6,13,46.2,0,1,0,4,7,57.1,1,1,2,3,3,1,0,0,-17,Bogdan Bogdanovic,21,18,19,5,13558,2024-03-22 02:30:00,Phoenix Suns,Atlanta Hawks
385,382,Dejounte,Murray,Atlanta Hawks,13558,29,SG,40,11,26,42.3,4,5,80.0,3,10,30.0,2,7,9,10,2,4,5,0,-5,Dejounte Murray,48,38,39,19,13558,2024-03-22 02:30:00,Phoenix Suns,Atlanta Hawks
386,2608,Vit,Krejci,Atlanta Hawks,13558,9,G,38,4,9,44.4,0,0,0,1,5,20.0,0,1,1,4,3,1,1,0,+8,Vit Krejci,14,10,13,5,13558,2024-03-22 02:30:00,Phoenix Suns,Atlanta Hawks
387,1858,Bruno,Fernando,Atlanta Hawks,13558,4,PF,4,1,2,50.0,2,2,100.0,0,0,0,2,1,3,0,0,0,0,0,-6,Bruno Fernando,7,7,4,3,13558,2024-03-22 02:30:00,Phoenix Suns,Atlanta Hawks
388,2629,Onyeka,Okongwu,Atlanta Hawks,13558,8,PF,19,4,7,57.1,0,0,0,0,1,0,1,2,3,1,4,1,0,1,-19,Onyeka Okongwu,12,11,9,4,13558,2024-03-22 02:30:00,Phoenix Suns,Atlanta Hawks
389,341,Wesley,Matthews,Atlanta Hawks,13558,3,SG,14,1,4,25.0,0,0,0,1,2,50.0,0,1,1,0,3,0,0,0,-16,Wesley Matthews,4,4,3,1,13558,2024-03-22 02:30:00,Phoenix Suns,Atlanta Hawks
390,2327,Garrison,Mathews,Atlanta Hawks,13558,9,SG,21,2,5,40.0,5,6,83.3,0,2,0,0,2,2,2,3,1,0,0,-16,Garrison Mathews,13,11,11,4,13558,2024-03-22 02:30:00,Phoenix Suns,Atlanta Hawks
391,2589,Trent,Forrest,Atlanta Hawks,13558,2,G,10,1,2,50.0,0,0,0,0,1,0,1,0,1,4,1,1,1,0,-9,Trent Forrest,7,3,6,5,13558,2024-03-22 02:30:00,Phoenix Suns,Atlanta Hawks
392,3969,Tosan,Evbuomwan,Detroit Pistons,13559,14,F,31,4,9,44.4,4,6,66.7,2,5,40.0,2,6,8,1,1,0,2,0,-26,Tosan Evbuomwan,23,22,15,9,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
393,945,Troy,Brown Jr.,Detroit Pistons,13559,8,SF,21,3,7,42.9,0,0,0,2,6,33.3,0,3,3,2,1,0,0,0,-8,Troy Brown Jr.,13,11,10,5,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
394,2666,James,Wiseman,Detroit Pistons,13559,24,C,37,11,13,84.6,2,4,50.0,0,0,0,5,4,9,4,2,0,3,0,-22,James Wiseman,37,33,28,13,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
395,2801,Cade,Cunningham,Detroit Pistons,13559,15,PG,29,6,17,35.3,2,2,100.0,1,4,25.0,1,5,6,6,4,2,3,0,-27,Cade Cunningham,27,21,21,12,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
396,3451,Jaden,Ivey,Detroit Pistons,13559,16,PG,27,7,13,53.8,1,1,100.0,1,4,25.0,0,4,4,0,3,0,2,0,-13,Jaden Ivey,20,20,16,4,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
397,999,Chimezie,Metu,Detroit Pistons,13559,2,PF,19,1,3,33.3,0,0,0,0,2,0,0,4,4,2,4,0,3,0,-2,Chimezie Metu,8,6,4,6,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
398,3417,Buddy,Boeheim,Detroit Pistons,13559,0,F,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6,Buddy Boeheim,0,0,0,0,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
399,177,Evan,Fournier,Detroit Pistons,13559,6,SG,28,3,7,42.9,0,0,0,0,3,0,0,1,1,3,4,1,1,1,-8,Evan Fournier,10,7,9,4,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
400,3481,Jared,Rhoden,Detroit Pistons,13559,9,G,17,4,5,80.0,0,0,0,1,2,50.0,0,5,5,0,2,1,2,0,-7,Jared Rhoden,14,14,9,5,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
401,3970,Marcus,Sasser,Detroit Pistons,13559,8,G,28,3,8,37.5,0,0,0,2,4,50.0,0,2,2,7,2,0,2,0,-16,Marcus Sasser,17,10,15,9,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
402,2656,Xavier,Tillman,Boston Celtics,13559,2,F,20,1,2,50.0,0,0,0,0,1,0,2,2,4,0,1,0,1,0,-3,Xavier Tillman,6,6,2,4,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
403,432,Kristaps,Porzingis,Boston Celtics,13559,19,C,26,7,15,46.7,3,4,75.0,2,6,33.3,2,2,4,1,5,3,0,2,+22,Kristaps Porzingis,24,23,20,5,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
404,897,Derrick,White,Boston Celtics,13559,19,PG,36,5,14,35.7,8,9,88.9,1,7,14.3,2,6,8,11,1,0,1,1,+23,Derrick White,38,27,30,19,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
405,2635,Payton,Pritchard,Boston Celtics,13559,20,PG,38,8,15,53.3,0,0,0,4,9,44.4,0,2,2,9,2,0,1,0,+15,Payton Pritchard,31,22,29,11,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
406,75,Jaylen,Brown,Boston Celtics,13559,33,SG,33,13,19,68.4,4,7,57.1,3,8,37.5,0,4,4,0,1,4,4,0,+9,Jaylen Brown,37,37,33,4,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
407,2812,Sam,Hauser,Boston Celtics,13559,14,SF,24,5,14,35.7,0,0,0,4,11,36.4,0,4,4,1,1,1,0,0,+15,Sam Hauser,19,18,15,5,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
408,2110,Oshae,Brissett,Boston Celtics,13559,6,SF,19,2,2,100.0,1,2,50.0,1,1,100.0,0,2,2,1,1,0,0,1,+19,Oshae Brissett,9,8,7,3,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
409,819,Luke,Kornet,Boston Celtics,13559,3,C,17,1,2,50.0,1,2,50.0,0,0,0,1,2,3,4,2,0,0,1,-1,Luke Kornet,10,6,7,7,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
410,2844,Neemias,Queta,Boston Celtics,13559,5,C,3,2,2,100.0,1,2,50.0,0,0,0,1,1,2,2,0,1,0,0,+6,Neemias Queta,9,7,7,4,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
411,1006,Svi,Mykhailiuk,Boston Celtics,13559,3,SG,16,1,1,100.0,1,1,100.0,0,0,0,0,2,2,1,0,0,0,0,+12,Svi Mykhailiuk,6,5,4,3,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
412,3429,JD,Davison,Boston Celtics,13559,3,SG,3,1,1,100.0,0,0,0,1,1,100.0,0,0,0,1,0,0,0,0,+6,JD Davison,4,3,4,1,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
413,2851,Jaden,Springer,Boston Celtics,13559,0,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+6,Jaden Springer,0,0,0,0,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
414,3943,Jordan,Walsh,Boston Celtics,13559,2,G,3,1,2,50.0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,+6,Jordan Walsh,2,2,2,0,13559,2024-03-22 23:00:00,Detroit Pistons,Boston Celtics
415,404,Kelly,Olynyk,Toronto Raptors,13560,16,PF,27,7,9,77.8,1,2,50.0,1,2,50.0,1,5,6,5,3,1,7,0,-21,Kelly Olynyk,27,22,21,11,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
416,944,Bruce,Brown,Toronto Raptors,13560,10,SF,28,4,8,50.0,1,2,50.0,1,2,50.0,0,3,3,5,2,0,2,0,-19,Bruce Brown,18,13,15,8,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
417,3411,Ochai,Agbaji,Toronto Raptors,13560,12,G,32,4,10,40.0,3,4,75.0,1,5,20.0,2,5,7,6,3,3,2,0,-13,Ochai Agbaji,25,19,18,13,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
418,3440,Javon,Freeman-Liberty,Toronto Raptors,13560,10,G,29,4,10,40.0,2,2,100.0,0,3,0,0,4,4,3,1,0,2,0,-9,Javon Freeman-Liberty,17,14,13,7,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
419,4027,Gradey,Dick,Toronto Raptors,13560,21,G,33,8,15,53.3,1,3,33.3,4,7,57.1,0,5,5,1,1,1,4,0,-11,Gradey Dick,27,26,22,6,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
420,1880,Jalen,McDaniels,Toronto Raptors,13560,0,PF,8,0,2,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,-15,Jalen McDaniels,2,2,0,2,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
421,3445,Mouhamadou,Gueye,Toronto Raptors,13560,0,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,+1,Mouhamadou Gueye,0,0,0,0,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
422,507,Garrett,Temple,Toronto Raptors,13560,8,SF,18,2,2,100.0,2,2,100.0,2,2,100.0,0,2,2,2,0,2,0,0,+10,Garrett Temple,12,10,10,4,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
423,2628,Jordan,Nwora,Toronto Raptors,13560,12,SF,21,6,10,60.0,0,0,0,0,3,0,0,4,4,2,3,1,3,0,-13,Jordan Nwora,18,16,14,6,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
424,2557,Jontay,Porter,Toronto Raptors,13560,7,C,21,2,3,66.7,2,2,100.0,1,2,50.0,1,2,3,8,0,2,3,1,+1,Jontay Porter,18,10,15,11,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
425,2637,Jahmi'us,Ramsey,Toronto Raptors,13560,7,SG,19,3,7,42.9,0,0,0,1,4,25.0,0,0,0,2,4,2,2,0,-11,Jahmi'us Ramsey,9,7,9,2,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
426,3448,Chet,Holmgren,Oklahoma City Thunder,13560,18,PF,27,8,13,61.5,0,0,0,2,4,50.0,3,7,10,1,1,2,0,1,+14,Chet Holmgren,29,28,19,11,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
427,3504,Jalen,Williams,Oklahoma City Thunder,13560,20,F,27,9,13,69.2,2,2,100.0,0,0,0,0,3,3,3,1,3,3,2,+12,Jalen Williams,26,23,23,6,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
428,972,Shai,Gilgeous-Alexander,Oklahoma City Thunder,13560,23,PG,33,9,20,45.0,4,6,66.7,1,5,20.0,1,6,7,8,4,3,6,1,+7,Shai Gilgeous-Alexander,38,30,31,15,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
429,2808,Josh,Giddey,Oklahoma City Thunder,13560,10,SG,22,4,6,66.7,1,1,100.0,1,2,50.0,0,2,2,5,3,0,2,1,+13,Josh Giddey,17,12,15,7,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
430,2040,Luguentz,Dort,Oklahoma City Thunder,13560,10,G,23,4,9,44.4,1,1,100.0,1,5,20.0,0,3,3,2,3,0,1,0,+8,Luguentz Dort,15,13,12,5,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
431,3404,Lindy,Waters III,Oklahoma City Thunder,13560,0,F,5,0,5,0,0,0,0,0,1,0,2,1,3,0,1,0,0,0,-3,Lindy Waters III,3,3,0,3,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
432,227,Gordon,Hayward,Oklahoma City Thunder,13560,5,SF,24,1,4,25.0,2,2,100.0,1,3,33.3,0,6,6,1,4,0,2,0,+7,Gordon Hayward,12,11,6,7,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
433,1044,Kenrich,Williams,Oklahoma City Thunder,13560,12,SF,23,5,7,71.4,0,0,0,2,3,66.7,3,2,5,2,0,4,0,0,+8,Kenrich Williams,19,17,14,7,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
434,384,Mike,Muscala,Oklahoma City Thunder,13560,2,C,3,1,1,100.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,Mike Muscala,3,3,2,1,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
435,2604,Isaiah,Joe,Oklahoma City Thunder,13560,8,SG,17,2,5,40.0,3,3,100.0,1,4,25.0,0,1,1,2,3,0,0,0,+11,Isaiah Joe,11,9,10,3,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
436,2863,Aaron,Wiggins,Oklahoma City Thunder,13560,3,SG,12,1,2,50.0,1,2,50.0,0,0,0,0,1,1,2,0,3,1,0,+10,Aaron Wiggins,6,4,5,3,13560,2024-03-22 23:00:00,Toronto Raptors,Oklahoma City Thunder
