,player_id,firstname,lastname,team,game_id,points,position,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,First Last Name,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,id,date,home_team,away_team
437,980,Kevin,Huerter,Sacramento Kings,13537,0,SG,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,+2,Kevin Huerter,2,1,1,2,13537,2024-03-19 02:00:00,Sacramento Kings,Memphis Grizzlies
438,313,Alex,Len,Sacramento Kings,13537,6,C,13,2,2,100.0,2,2,100.0,0,0,0,0,3,3,1,4,0,0,2,+5,Alex Len,10,9,7,4,13537,2024-03-19 02:00:00,Sacramento Kings,Memphis Grizzlies
439,2834,Davion,Mitchell,Sacramento Kings,13537,0,PG,10,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,+11,Davion Mitchell,0,0,0,0,13537,2024-03-19 02:00:00,Sacramento Kings,Memphis Grizzlies
440,842,Malik,Monk,Sacramento Kings,13537,28,SG,39,10,19,52.6,7,7,100.0,1,6,16.7,1,5,6,6,3,0,3,0,+19,Malik Monk,40,34,34,12,13537,2024-03-19 02:00:00,Sacramento Kings,Memphis Grizzlies
441,2803,Chris,Duarte,Sacramento Kings,13537,8,SG,18,3,6,50.0,0,0,0,2,4,50.0,1,1,2,1,2,0,0,0,0,Chris Duarte,11,10,9,3,13537,2024-03-19 02:00:00,Sacramento Kings,Memphis Grizzlies
442,3436,Keon,Ellis,Sacramento Kings,13537,5,G,34,2,4,50.0,0,0,0,1,2,50.0,2,5,7,3,4,1,2,5,+13,Keon Ellis,15,12,8,10,13537,2024-03-19 02:00:00,Sacramento Kings,Memphis Grizzlies
443,982,Jaren,Jackson Jr.,Memphis Grizzlies,13537,25,PF,39,8,27,29.6,8,9,88.9,1,6,16.7,1,1,2,4,6,1,4,4,-2,Jaren Jackson Jr.,31,27,29,6,13537,2024-03-19 02:00:00,Sacramento Kings,Memphis Grizzlies
444,2786,Santi,Aldama,Memphis Grizzlies,13537,14,PF,39,5,11,45.5,2,3,66.7,2,6,33.3,1,8,9,2,2,2,2,1,-3,Santi Aldama,25,23,16,11,13537,2024-03-19 02:00:00,Sacramento Kings,Memphis Grizzlies
445,3994,GG,Jackson,Memphis Grizzlies,13537,22,F,44,8,13,61.5,2,2,100.0,4,8,50.0,1,6,7,0,2,3,2,0,-5,GG Jackson,29,29,22,7,13537,2024-03-19 02:00:00,Sacramento Kings,Memphis Grizzlies
446,2177,John,Konchar,Memphis Grizzlies,13537,6,SG,35,2,6,33.3,2,2,100.0,0,2,0,4,6,10,3,5,4,1,2,+8,John Konchar,19,16,9,13,13537,2024-03-19 02:00:00,Sacramento Kings,Memphis Grizzlies
447,2568,Desmond,Bane,Memphis Grizzlies,13537,24,SG,37,7,19,36.8,8,8,100.0,2,7,28.6,0,5,5,4,2,3,1,0,-17,Desmond Bane,33,29,28,9,13537,2024-03-19 02:00:00,Sacramento Kings,Memphis Grizzlies
448,970,Wenyen,Gabriel,Memphis Grizzlies,13537,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,0,0,0,13537,2024-03-19 02:00:00,Sacramento Kings,Memphis Grizzlies
449,2884,DeJon,Jarreau,Memphis Grizzlies,13537,8,F,17,3,8,37.5,0,2,0,2,3,66.7,1,2,3,2,1,0,1,0,-5,DeJon Jarreau,13,11,10,5,13537,2024-03-19 02:00:00,Sacramento Kings,Memphis Grizzlies
450,3993,Matthew,Hurt,Memphis Grizzlies,13537,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matthew Hurt,0,0,0,0,13537,2024-03-19 02:00:00,Sacramento Kings,Memphis Grizzlies
451,3460,Jake,LaRavia,Memphis Grizzlies,13537,12,F,41,4,13,30.8,2,4,50.0,2,6,33.3,3,5,8,5,3,0,1,0,-18,Jake LaRavia,25,20,17,13,13537,2024-03-19 02:00:00,Sacramento Kings,Memphis Grizzlies
452,4003,Trey,Jemison,Memphis Grizzlies,13537,0,C,13,0,1,0,0,0,0,0,0,0,4,1,5,2,2,0,0,0,-8,Trey Jemison,7,5,2,7,13537,2024-03-19 02:00:00,Sacramento Kings,Memphis Grizzlies
453,126,Anthony,Davis,Los Angeles Lakers,13538,22,PF,31,10,14,71.4,1,2,50.0,1,2,50.0,1,14,15,6,2,2,2,1,+28,Anthony Davis,43,37,28,21,13538,2024-03-19 02:30:00,Los Angeles Lakers,Atlanta Hawks
454,1862,Rui,Hachimura,Los Angeles Lakers,13538,17,PF,26,7,10,70.0,2,2,100.0,1,2,50.0,0,3,3,1,3,0,0,0,+21,Rui Hachimura,21,20,18,4,13538,2024-03-19 02:30:00,Los Angeles Lakers,Atlanta Hawks
455,265,LeBron,James,Los Angeles Lakers,13538,25,SF,29,10,14,71.4,3,3,100.0,2,5,40.0,0,7,7,10,0,0,2,0,+20,LeBron James,42,32,35,17,13538,2024-03-19 02:30:00,Los Angeles Lakers,Atlanta Hawks
456,462,D'Angelo,Russell,Los Angeles Lakers,13538,27,PG,30,8,14,57.1,5,5,100.0,6,10,60.0,0,4,4,10,1,1,1,0,+27,D'Angelo Russell,41,31,37,14,13538,2024-03-19 02:30:00,Los Angeles Lakers,Atlanta Hawks
457,2845,Austin,Reaves,Los Angeles Lakers,13538,12,SG,28,4,9,44.4,4,4,100.0,0,3,0,1,5,6,4,3,1,0,1,+21,Austin Reaves,22,18,16,10,13538,2024-03-19 02:30:00,Los Angeles Lakers,Atlanta Hawks
458,437,Taurean,Prince,Los Angeles Lakers,13538,8,PF,20,3,8,37.5,0,0,0,2,7,28.6,0,5,5,1,2,0,1,1,+15,Taurean Prince,14,13,9,6,13538,2024-03-19 02:30:00,Los Angeles Lakers,Atlanta Hawks
459,4041,Harry III,Giles,Los Angeles Lakers,13538,2,F,5,1,1,100.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-3,Harry III Giles,3,3,2,1,13538,2024-03-19 02:30:00,Los Angeles Lakers,Atlanta Hawks
460,3991,Maxwell,Lewis,Los Angeles Lakers,13538,0,F,5,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,-3,Maxwell Lewis,2,0,2,2,13538,2024-03-19 02:30:00,Los Angeles Lakers,Atlanta Hawks
461,1864,Jaxson,Hayes,Los Angeles Lakers,13538,7,C,17,3,4,75.0,1,2,50.0,0,0,0,1,2,3,0,2,0,0,1,+3,Jaxson Hayes,10,10,7,3,13538,2024-03-19 02:30:00,Los Angeles Lakers,Atlanta Hawks
462,142,Spencer,Dinwiddie,Los Angeles Lakers,13538,3,PG,21,1,4,25.0,0,0,0,1,2,50.0,0,1,1,3,0,0,1,0,+23,Spencer Dinwiddie,7,4,6,4,13538,2024-03-19 02:30:00,Los Angeles Lakers,Atlanta Hawks
463,2620,Skylar,Mays,Los Angeles Lakers,13538,2,SG,5,1,2,50.0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,-3,Skylar Mays,3,2,3,1,13538,2024-03-19 02:30:00,Los Angeles Lakers,Atlanta Hawks
464,3427,Max,Christie,Los Angeles Lakers,13538,11,G,22,4,9,44.4,1,2,50.0,2,4,50.0,1,2,3,1,1,0,0,0,+6,Max Christie,15,14,12,4,13538,2024-03-19 02:30:00,Los Angeles Lakers,Atlanta Hawks
465,2819,Jalen,Johnson,Atlanta Hawks,13538,25,SF,32,9,20,45.0,5,6,83.3,2,11,18.2,2,7,9,4,1,0,1,1,-22,Jalen Johnson,38,34,29,13,13538,2024-03-19 02:30:00,Los Angeles Lakers,Atlanta Hawks
466,92,Clint,Capela,Atlanta Hawks,13538,10,C,20,5,10,50.0,0,0,0,0,0,0,4,5,9,0,1,1,1,1,-8,Clint Capela,19,19,10,9,13538,2024-03-19 02:30:00,Los Angeles Lakers,Atlanta Hawks
467,743,Bogdan,Bogdanovic,Atlanta Hawks,13538,17,SG,26,5,11,45.5,4,4,100.0,3,5,60.0,1,2,3,0,3,0,2,0,-12,Bogdan Bogdanovic,20,20,17,3,13538,2024-03-19 02:30:00,Los Angeles Lakers,Atlanta Hawks
468,382,Dejounte,Murray,Atlanta Hawks,13538,13,SG,31,6,18,33.3,0,0,0,1,9,11.1,1,4,5,10,1,3,2,0,-25,Dejounte Murray,28,18,23,15,13538,2024-03-19 02:30:00,Los Angeles Lakers,Atlanta Hawks
469,2608,Vit,Krejci,Atlanta Hawks,13538,11,G,25,5,8,62.5,0,0,0,1,3,33.3,0,1,1,1,3,0,1,1,-9,Vit Krejci,13,12,12,2,13538,2024-03-19 02:30:00,Los Angeles Lakers,Atlanta Hawks
470,1858,Bruno,Fernando,Atlanta Hawks,13538,5,PF,9,1,3,33.3,3,4,75.0,0,0,0,2,4,6,2,1,0,1,1,-4,Bruno Fernando,13,11,7,8,13538,2024-03-19 02:30:00,Los Angeles Lakers,Atlanta Hawks
471,2629,Onyeka,Okongwu,Atlanta Hawks,13538,11,PF,19,5,7,71.4,0,1,0,1,3,33.3,1,3,4,2,0,2,0,0,-19,Onyeka Okongwu,17,15,13,6,13538,2024-03-19 02:30:00,Los Angeles Lakers,Atlanta Hawks
472,1868,De'Andre,Hunter,Atlanta Hawks,13538,8,SF,26,4,14,28.6,0,0,0,0,5,0,0,1,1,3,1,1,0,1,-22,De'Andre Hunter,12,9,11,4,13538,2024-03-19 02:30:00,Los Angeles Lakers,Atlanta Hawks
473,341,Wesley,Matthews,Atlanta Hawks,13538,3,SG,11,1,2,50.0,0,0,0,1,2,50.0,0,0,0,3,1,1,0,0,-5,Wesley Matthews,6,3,6,3,13538,2024-03-19 02:30:00,Los Angeles Lakers,Atlanta Hawks
474,2327,Garrison,Mathews,Atlanta Hawks,13538,0,SG,19,0,3,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,-15,Garrison Mathews,1,0,1,1,13538,2024-03-19 02:30:00,Los Angeles Lakers,Atlanta Hawks
475,2589,Trent,Forrest,Atlanta Hawks,13538,2,G,22,1,2,50.0,0,0,0,0,0,0,1,3,4,6,0,0,1,0,-14,Trent Forrest,12,6,8,10,13538,2024-03-19 02:30:00,Los Angeles Lakers,Atlanta Hawks
476,3414,Paolo,Banchero,Orlando Magic,13539,13,PF,26,6,7,85.7,0,0,0,1,2,50.0,0,1,1,5,1,0,1,0,+14,Paolo Banchero,19,14,18,6,13539,2024-03-19 23:00:00,Orlando Magic,Charlotte Hornets
477,2858,Franz,Wagner,Orlando Magic,13539,11,SF,24,4,9,44.4,3,3,100.0,0,3,0,0,0,0,3,1,1,1,0,+17,Franz Wagner,14,11,14,3,13539,2024-03-19 23:00:00,Orlando Magic,Charlotte Hornets
478,950,Wendell,Carter Jr.,Orlando Magic,13539,8,C,24,3,6,50.0,1,1,100.0,1,2,50.0,1,7,8,3,1,1,4,0,+17,Wendell Carter Jr.,19,16,11,11,13539,2024-03-19 23:00:00,Orlando Magic,Charlotte Hornets
479,220,Gary,Harris,Orlando Magic,13539,3,SG,17,1,2,50.0,0,0,0,1,2,50.0,0,1,1,0,0,0,2,0,-1,Gary Harris,4,4,3,1,13539,2024-03-19 23:00:00,Orlando Magic,Charlotte Hornets
480,2852,Jalen,Suggs,Orlando Magic,13539,16,SG,25,6,9,66.7,2,2,100.0,2,5,40.0,0,4,4,6,1,3,0,2,+17,Jalen Suggs,26,20,22,10,13539,2024-03-19 23:00:00,Orlando Magic,Charlotte Hornets
481,801,Jonathan,Isaac,Orlando Magic,13539,8,PF,8,2,2,100.0,3,3,100.0,1,1,100.0,0,2,2,1,0,1,0,0,+13,Jonathan Isaac,11,10,9,3,13539,2024-03-19 23:00:00,Orlando Magic,Charlotte Hornets
482,1883,Chuma,Okeke,Orlando Magic,13539,0,PF,9,0,2,0,0,0,0,0,2,0,0,2,2,1,0,1,2,0,-7,Chuma Okeke,3,2,1,3,13539,2024-03-19 23:00:00,Orlando Magic,Charlotte Hornets
483,1892,Admiral,Schofield,Orlando Magic,13539,5,SF,6,2,3,66.7,0,0,0,1,1,100.0,0,1,1,0,1,1,0,0,-7,Admiral Schofield,6,6,5,1,13539,2024-03-19 23:00:00,Orlando Magic,Charlotte Hornets
484,1037,Moritz,Wagner,Orlando Magic,13539,13,C,14,5,9,55.6,3,3,100.0,0,1,0,2,3,5,2,0,0,1,1,+10,Moritz Wagner,20,18,15,7,13539,2024-03-19 23:00:00,Orlando Magic,Charlotte Hornets
485,1848,Goga,Bitadze,Orlando Magic,13539,6,C,9,3,5,60.0,0,0,0,0,1,0,3,0,3,2,0,0,0,1,-7,Goga Bitadze,11,9,8,5,13539,2024-03-19 23:00:00,Orlando Magic,Charlotte Hornets
486,779,Markelle,Fultz,Orlando Magic,13539,0,PG,18,0,4,0,0,0,0,0,0,0,2,1,3,1,3,0,1,0,+10,Markelle Fultz,4,3,1,4,13539,2024-03-19 23:00:00,Orlando Magic,Charlotte Hornets
487,2563,Cole,Anthony,Orlando Magic,13539,21,PG,21,9,12,75.0,0,1,0,3,5,60.0,1,5,6,3,1,1,2,1,+24,Cole Anthony,30,27,24,9,13539,2024-03-19 23:00:00,Orlando Magic,Charlotte Hornets
488,258,Joe,Ingles,Orlando Magic,13539,3,SG,15,1,3,33.3,0,0,0,1,3,33.3,0,3,3,4,0,1,2,0,+14,Joe Ingles,10,6,7,7,13539,2024-03-19 23:00:00,Orlando Magic,Charlotte Hornets
489,3449,Caleb,Houstan,Orlando Magic,13539,3,G,15,1,5,20.0,0,0,0,1,5,20.0,0,1,1,0,1,0,0,0,-7,Caleb Houstan,4,4,3,1,13539,2024-03-19 23:00:00,Orlando Magic,Charlotte Hornets
490,4010,Anthony,Black,Orlando Magic,13539,2,G,9,1,3,33.3,0,0,0,0,1,0,1,0,1,1,0,0,0,1,-7,Anthony Black,4,3,3,2,13539,2024-03-19 23:00:00,Orlando Magic,Charlotte Hornets
491,3950,Brandon,Miller,Charlotte Hornets,13539,21,F,32,7,20,35.0,3,4,75.0,4,9,44.4,1,6,7,1,2,1,2,0,-25,Brandon Miller,29,28,22,8,13539,2024-03-19 23:00:00,Orlando Magic,Charlotte Hornets
492,941,Miles,Bridges,Charlotte Hornets,13539,16,SF,38,8,15,53.3,0,0,0,0,4,0,1,3,4,5,0,1,3,0,-17,Miles Bridges,25,20,21,9,13539,2024-03-19 23:00:00,Orlando Magic,Charlotte Hornets
493,2639,Nick,Richards,Charlotte Hornets,13539,4,C,28,2,4,50.0,0,0,0,0,0,0,1,5,6,3,4,1,2,0,-12,Nick Richards,13,10,7,9,13539,2024-03-19 23:00:00,Orlando Magic,Charlotte Hornets
494,2831,Tre,Mann,Charlotte Hornets,13539,11,PG,29,5,8,62.5,0,0,0,1,2,50.0,0,4,4,5,0,1,1,0,-2,Tre Mann,20,15,16,9,13539,2024-03-19 23:00:00,Orlando Magic,Charlotte Hornets
495,2739,Vasilije,Micic,Charlotte Hornets,13539,20,G,27,8,10,80.0,2,2,100.0,2,3,66.7,0,1,1,1,1,1,3,0,-23,Vasilije Micic,22,21,21,2,13539,2024-03-19 23:00:00,Orlando Magic,Charlotte Hornets
496,1901,Grant,Williams,Charlotte Hornets,13539,5,PF,23,2,6,33.3,1,2,50.0,0,3,0,1,2,3,1,2,0,1,0,-18,Grant Williams,9,8,6,4,13539,2024-03-19 23:00:00,Orlando Magic,Charlotte Hornets
497,2633,Aleksej,Pokusevski,Charlotte Hornets,13539,3,F,28,1,5,20.0,1,1,100.0,0,1,0,0,5,5,1,1,1,3,0,-12,Aleksej Pokusevski,9,8,4,6,13539,2024-03-19 23:00:00,Orlando Magic,Charlotte Hornets
498,2856,JT,Thor,Charlotte Hornets,13539,2,F,13,1,2,50.0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,+17,JT Thor,2,2,2,0,13539,2024-03-19 23:00:00,Orlando Magic,Charlotte Hornets
499,52,Davis,Bertans,Charlotte Hornets,13539,0,SF,9,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,-22,Davis Bertans,0,0,0,0,13539,2024-03-19 23:00:00,Orlando Magic,Charlotte Hornets
500,4042,Nick Jr.,Smith,Charlotte Hornets,13539,8,G,6,3,4,75.0,0,0,0,2,3,66.7,0,0,0,1,0,0,1,0,+7,Nick Jr. Smith,9,8,9,1,13539,2024-03-19 23:00:00,Orlando Magic,Charlotte Hornets
501,3947,Amari,Bailey,Charlotte Hornets,13539,2,G,6,1,3,33.3,0,0,0,0,2,0,0,0,0,1,0,1,0,0,+7,Amari Bailey,3,2,3,1,13539,2024-03-19 23:00:00,Orlando Magic,Charlotte Hornets
502,246,Richaun,Holmes,Washington Wizards,13540,12,F,26,4,5,80.0,4,4,100.0,0,0,0,4,5,9,0,2,1,1,1,-18,Richaun Holmes,21,21,12,9,13540,2024-03-19 23:00:00,Washington Wizards,Houston Rockets
503,3413,Patrick,Baldwin Jr.,Washington Wizards,13540,12,F,21,4,9,44.4,3,5,60.0,1,5,20.0,2,5,7,3,5,1,0,0,-9,Patrick Baldwin Jr.,22,19,15,10,13540,2024-03-19 23:00:00,Washington Wizards,Houston Rockets
504,2825,Corey,Kispert,Washington Wizards,13540,16,SF,35,6,11,54.5,0,2,0,4,7,57.1,0,1,1,1,3,0,3,0,-27,Corey Kispert,18,17,17,2,13540,2024-03-19 23:00:00,Washington Wizards,Houston Rockets
505,1887,Jordan,Poole,Washington Wizards,13540,13,SG,28,5,18,27.8,1,1,100.0,2,6,33.3,0,5,5,2,4,0,2,0,-24,Jordan Poole,20,18,15,7,13540,2024-03-19 23:00:00,Washington Wizards,Houston Rockets
506,3428,Johnny,Davis,Washington Wizards,13540,2,G,27,1,7,14.3,0,0,0,0,1,0,0,1,1,0,2,1,0,0,-11,Johnny Davis,3,3,2,1,13540,2024-03-19 23:00:00,Washington Wizards,Houston Rockets
507,2590,Anthony,Gill,Washington Wizards,13540,12,PF,22,5,9,55.6,0,0,0,2,3,66.7,3,5,8,3,3,0,1,0,-5,Anthony Gill,23,20,15,11,13540,2024-03-19 23:00:00,Washington Wizards,Houston Rockets
508,2798,Justin,Champagnie,Washington Wizards,13540,16,SF,31,4,9,44.4,6,6,100.0,2,6,33.3,6,2,8,2,3,2,2,0,-15,Justin Champagnie,26,24,18,10,13540,2024-03-19 23:00:00,Washington Wizards,Houston Rockets
509,2796,Jared,Butler,Washington Wizards,13540,15,SG,31,7,19,36.8,0,0,0,1,6,16.7,0,3,3,9,3,1,1,1,-14,Jared Butler,27,18,24,12,13540,2024-03-19 23:00:00,Washington Wizards,Houston Rockets
510,3576,Jules,Bernard,Washington Wizards,13540,16,G,19,6,11,54.5,1,2,50.0,3,5,60.0,2,0,2,4,2,0,0,0,+8,Jules Bernard,22,18,20,6,13540,2024-03-19 23:00:00,Washington Wizards,Houston Rockets
511,3489,Jabari,Smith Jr.,Houston Rockets,13540,18,PF,31,7,13,53.8,2,3,66.7,2,7,28.6,4,10,14,0,2,1,0,0,-2,Jabari Smith Jr.,32,32,18,14,13540,2024-03-19 23:00:00,Washington Wizards,Houston Rockets
512,3977,Amen,Thompson,Houston Rockets,13540,25,F,32,10,12,83.3,5,7,71.4,0,0,0,3,7,10,2,1,0,2,1,+32,Amen Thompson,37,35,27,12,13540,2024-03-19 23:00:00,Washington Wizards,Houston Rockets
513,749,Dillon,Brooks,Houston Rockets,13540,2,SF,23,1,7,14.3,0,0,0,0,5,0,0,1,1,0,1,0,2,0,+13,Dillon Brooks,3,3,2,1,13540,2024-03-19 23:00:00,Washington Wizards,Houston Rockets
514,527,Fred,VanVleet,Houston Rockets,13540,7,PG,32,3,11,27.3,0,1,0,1,4,25.0,0,3,3,11,1,2,1,1,+3,Fred VanVleet,21,10,18,14,13540,2024-03-19 23:00:00,Washington Wizards,Houston Rockets
515,2810,Jalen,Green,Houston Rockets,13540,42,SG,36,12,21,57.1,11,13,84.6,7,13,53.8,2,8,10,3,2,1,1,1,+26,Jalen Green,55,52,45,13,13540,2024-03-19 23:00:00,Washington Wizards,Houston Rockets
516,207,Jeff,Green,Houston Rockets,13540,12,PF,18,4,7,57.1,2,2,100.0,2,4,50.0,0,2,2,1,0,0,0,0,+2,Jeff Green,15,14,13,3,13540,2024-03-19 23:00:00,Washington Wizards,Houston Rockets
517,82,Reggie,Bullock,Houston Rockets,13540,0,SF,8,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,Reggie Bullock,2,1,1,2,13540,2024-03-19 23:00:00,Washington Wizards,Houston Rockets
518,2650,Jae'Sean,Tate,Houston Rockets,13540,6,SF,15,2,3,66.7,2,2,100.0,0,0,0,1,2,3,1,3,0,1,0,+3,Jae'Sean Tate,10,9,7,4,13540,2024-03-19 23:00:00,Washington Wizards,Houston Rockets
519,337,Boban,Marjanovic,Houston Rockets,13540,5,C,2,1,1,100.0,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,Boban Marjanovic,5,5,5,0,13540,2024-03-19 23:00:00,Washington Wizards,Houston Rockets
520,1485,Jock,Landale,Houston Rockets,13540,10,C,20,4,7,57.1,2,2,100.0,0,0,0,2,1,3,0,2,0,0,7,+16,Jock Landale,13,13,10,3,13540,2024-03-19 23:00:00,Washington Wizards,Houston Rockets
521,979,Aaron,Holiday,Houston Rockets,13540,7,G,21,2,7,28.6,2,2,100.0,1,5,20.0,0,0,0,6,2,2,0,1,+19,Aaron Holiday,13,7,13,6,13540,2024-03-19 23:00:00,Washington Wizards,Houston Rockets
522,3931,Jeenathan,Williams,Houston Rockets,13540,3,G,2,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,+3,Jeenathan Williams,3,3,3,0,13540,2024-03-19 23:00:00,Washington Wizards,Houston Rockets
523,175,Dorian,Finney-Smith,Brooklyn Nets,13541,2,PF,28,0,6,0,2,2,100.0,0,4,0,0,3,3,1,0,1,0,1,-15,Dorian Finney-Smith,6,5,3,4,13541,2024-03-19 23:30:00,Brooklyn Nets,New Orleans Pelicans
524,940,Mikal,Bridges,Brooklyn Nets,13541,15,SF,32,4,11,36.4,3,6,50.0,4,9,44.4,1,1,2,1,1,2,2,0,-8,Mikal Bridges,18,17,16,3,13541,2024-03-19 23:30:00,Brooklyn Nets,New Orleans Pelicans
525,1854,Nic,Claxton,Brooklyn Nets,13541,8,C,22,3,3,100.0,2,2,100.0,0,0,0,2,4,6,2,3,0,1,1,-10,Nic Claxton,16,14,10,8,13541,2024-03-19 23:30:00,Brooklyn Nets,New Orleans Pelicans
526,472,Dennis,Schroder,Brooklyn Nets,13541,12,PG,34,4,12,33.3,2,2,100.0,2,6,33.3,0,2,2,5,1,1,4,0,-13,Dennis Schroder,19,14,17,7,13541,2024-03-19 23:30:00,Brooklyn Nets,New Orleans Pelicans
527,2855,Cam,Thomas,Brooklyn Nets,13541,25,SG,34,8,19,42.1,6,7,85.7,3,10,30.0,1,2,3,2,2,0,1,0,-18,Cam Thomas,30,28,27,5,13541,2024-03-19 23:30:00,Brooklyn Nets,New Orleans Pelicans
528,2861,Trendon,Watford,Brooklyn Nets,13541,0,PF,5,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,+5,Trendon Watford,1,1,0,1,13541,2024-03-19 23:30:00,Brooklyn Nets,New Orleans Pelicans
529,3946,Jalen,Wilson,Brooklyn Nets,13541,6,F,10,3,4,75.0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,+11,Jalen Wilson,8,8,6,2,13541,2024-03-19 23:30:00,Brooklyn Nets,New Orleans Pelicans
530,934,Keita,Bates-Diop,Brooklyn Nets,13541,2,SF,5,0,0,0,2,2,100.0,0,0,0,0,1,1,1,0,1,0,0,+5,Keita Bates-Diop,4,3,3,2,13541,2024-03-19 23:30:00,Brooklyn Nets,New Orleans Pelicans
531,1871,Cameron,Johnson,Brooklyn Nets,13541,10,SF,22,4,9,44.4,0,1,0,2,6,33.3,0,4,4,1,1,0,2,0,-8,Cameron Johnson,15,14,11,5,13541,2024-03-19 23:30:00,Brooklyn Nets,New Orleans Pelicans
532,2848,Day'Ron,Sharpe,Brooklyn Nets,13541,8,C,24,4,11,36.4,0,0,0,0,0,0,9,8,17,3,2,0,2,2,-7,Day'Ron Sharpe,28,25,11,20,13541,2024-03-19 23:30:00,Brooklyn Nets,New Orleans Pelicans
533,876,Dennis,Smith Jr.,Brooklyn Nets,13541,0,PG,10,0,2,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,-3,Dennis Smith Jr.,3,0,3,3,13541,2024-03-19 23:30:00,Brooklyn Nets,New Orleans Pelicans
534,1038,Lonnie,Walker IV,Brooklyn Nets,13541,3,G,16,1,6,16.7,0,0,0,1,5,20.0,0,1,1,0,0,0,0,0,-4,Lonnie Walker IV,4,4,3,1,13541,2024-03-19 23:30:00,Brooklyn Nets,New Orleans Pelicans
535,1902,Zion,Williamson,New Orleans Pelicans,13541,28,PF,33,11,16,68.8,6,6,100.0,0,0,0,2,5,7,4,3,1,2,0,+11,Zion Williamson,39,35,32,11,13541,2024-03-19 23:30:00,Brooklyn Nets,New Orleans Pelicans
536,260,Brandon,Ingram,New Orleans Pelicans,13541,11,SF,32,4,12,33.3,2,3,66.7,1,5,20.0,0,4,4,6,3,0,3,1,+5,Brandon Ingram,21,15,17,10,13541,2024-03-19 23:30:00,Brooklyn Nets,New Orleans Pelicans
537,2822,Herbert,Jones,New Orleans Pelicans,13541,11,SF,34,4,8,50.0,1,1,100.0,2,5,40.0,2,1,3,3,3,0,2,3,+1,Herbert Jones,17,14,14,6,13541,2024-03-19 23:30:00,Brooklyn Nets,New Orleans Pelicans
538,525,Jonas,Valanciunas,New Orleans Pelicans,13541,8,C,17,4,7,57.1,0,0,0,0,1,0,2,5,7,2,2,0,1,1,+1,Jonas Valanciunas,17,15,10,9,13541,2024-03-19 23:30:00,Brooklyn Nets,New Orleans Pelicans
539,347,CJ,McCollum,New Orleans Pelicans,13541,16,SG,32,6,12,50.0,0,0,0,4,8,50.0,0,1,1,5,2,0,2,0,+20,CJ McCollum,22,17,21,6,13541,2024-03-19 23:30:00,Brooklyn Nets,New Orleans Pelicans
540,385,Larry,Nance Jr.,New Orleans Pelicans,13541,13,PF,28,6,8,75.0,0,0,0,1,3,33.3,3,7,10,2,2,1,0,0,+11,Larry Nance Jr.,25,23,15,12,13541,2024-03-19 23:30:00,Brooklyn Nets,New Orleans Pelicans
541,2668,Naji,Marshall,New Orleans Pelicans,13541,4,SF,19,2,4,50.0,0,0,0,0,2,0,0,5,5,3,1,3,1,0,+11,Naji Marshall,12,9,7,8,13541,2024-03-19 23:30:00,Brooklyn Nets,New Orleans Pelicans
542,2941,Jose,Alvarado,New Orleans Pelicans,13541,3,PG,17,1,3,33.3,0,2,0,1,2,50.0,1,2,3,1,2,1,1,0,-10,Jose Alvarado,7,6,4,4,13541,2024-03-19 23:30:00,Brooklyn Nets,New Orleans Pelicans
543,2837,Trey,Murphy III,New Orleans Pelicans,13541,10,SG,30,4,13,30.8,1,1,100.0,1,8,12.5,1,7,8,3,1,1,1,0,+15,Trey Murphy III,21,18,13,11,13541,2024-03-19 23:30:00,Brooklyn Nets,New Orleans Pelicans
544,189,Paul,George,LA Clippers,13530,26,F,35,9,20,45.0,4,4,100.0,4,12,33.3,0,6,6,1,1,4,1,1,-8,Paul George,33,32,27,7,13530,2024-03-18 01:30:00,LA Clippers,Atlanta Hawks
545,314,Kawhi,Leonard,LA Clippers,13530,28,SF,37,8,17,47.1,9,10,90.0,3,8,37.5,0,2,2,2,0,1,3,1,-15,Kawhi Leonard,32,30,30,4,13530,2024-03-18 01:30:00,LA Clippers,Atlanta Hawks
