,player_id,firstname,lastname,team,game_id,points,position,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,First Last Name,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,id,date,home_team,away_team
436,2638,Paul,Reed,Philadelphia 76ers,13590,8,SF,23,3,5,60.0,2,2,100.0,0,0,0,1,7,8,2,2,1,4,1,-3,Paul Reed,18,16,10,10,13590,2024-03-26 02:00:00,Sacramento Kings,Philadelphia 76ers
437,417,Cameron,Payne,Philadelphia 76ers,13590,8,PG,25,3,10,30.0,0,0,0,2,5,40.0,1,2,3,6,4,0,2,0,-6,Cameron Payne,17,11,14,9,13590,2024-03-26 02:00:00,Sacramento Kings,Philadelphia 76ers
438,236,Buddy,Hield,Philadelphia 76ers,13590,7,SG,32,3,9,33.3,1,1,100.0,0,6,0,1,4,5,3,0,0,0,0,-2,Buddy Hield,15,12,10,8,13590,2024-03-26 02:00:00,Sacramento Kings,Philadelphia 76ers
439,4049,Ricky IV,Council,Philadelphia 76ers,13590,10,G,9,2,5,40.0,5,6,83.3,1,3,33.3,1,1,2,1,1,0,0,0,+4,Ricky IV Council,13,12,11,3,13590,2024-03-26 02:00:00,Sacramento Kings,Philadelphia 76ers
440,189,Paul,George,LA Clippers,13591,26,F,33,12,18,66.7,0,0,0,2,4,50.0,0,1,1,3,2,2,1,1,-5,Paul George,30,27,29,4,13591,2024-03-26 02:30:00,LA Clippers,Indiana Pacers
441,314,Kawhi,Leonard,LA Clippers,13591,26,SF,38,11,18,61.1,3,3,100.0,1,2,50.0,2,2,4,3,2,0,3,2,-10,Kawhi Leonard,33,30,29,7,13591,2024-03-26 02:30:00,LA Clippers,Indiana Pacers
442,575,Ivica,Zubac,LA Clippers,13591,9,C,24,4,8,50.0,1,2,50.0,0,0,0,4,7,11,2,2,0,0,0,-20,Ivica Zubac,22,20,11,13,13591,2024-03-26 02:30:00,LA Clippers,Indiana Pacers
443,216,James,Harden,LA Clippers,13591,11,SG,34,3,7,42.9,5,5,100.0,0,1,0,0,3,3,7,3,1,1,0,-24,James Harden,21,14,18,10,13591,2024-03-26 02:30:00,LA Clippers,Indiana Pacers
444,1877,Terance,Mann,LA Clippers,13591,6,SG,17,2,5,40.0,1,2,50.0,1,2,50.0,1,2,3,0,1,0,0,0,-13,Terance Mann,9,9,6,3,13591,2024-03-26 02:30:00,LA Clippers,Indiana Pacers
445,520,P.J.,Tucker,LA Clippers,13591,0,PF,12,0,1,0,0,0,0,0,1,0,0,2,2,0,3,1,1,0,-14,P.J. Tucker,2,2,0,2,13591,2024-03-26 02:30:00,LA Clippers,Indiana Pacers
446,544,Russell,Westbrook,LA Clippers,13591,14,PG,18,5,10,50.0,4,6,66.7,0,2,0,2,2,4,7,1,0,1,0,-2,Russell Westbrook,25,18,21,11,13591,2024-03-26 02:30:00,LA Clippers,Indiana Pacers
447,2816,Bones,Hyland,LA Clippers,13591,0,PG,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+2,Bones Hyland,0,0,0,0,13591,2024-03-26 02:30:00,LA Clippers,Indiana Pacers
448,2115,Amir,Coffey,LA Clippers,13591,2,SG,27,1,3,33.3,0,0,0,0,2,0,2,3,5,2,3,0,0,1,+1,Amir Coffey,9,7,4,7,13591,2024-03-26 02:30:00,LA Clippers,Indiana Pacers
449,434,Norman,Powell,LA Clippers,13591,22,G,31,8,13,61.5,4,4,100.0,2,5,40.0,0,3,3,0,2,0,1,0,-4,Norman Powell,25,25,22,3,13591,2024-03-26 02:30:00,LA Clippers,Indiana Pacers
450,3396,Xavier,Moon,LA Clippers,13591,0,G,2,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,+2,Xavier Moon,2,0,2,2,13591,2024-03-26 02:30:00,LA Clippers,Indiana Pacers
451,3983,Kobe,Brown,LA Clippers,13591,0,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+2,Kobe Brown,0,0,0,0,13591,2024-03-26 02:30:00,LA Clippers,Indiana Pacers
452,479,Pascal,Siakam,Indiana Pacers,13591,31,PF,31,12,20,60.0,6,8,75.0,1,2,50.0,2,2,4,2,2,0,2,0,+20,Pascal Siakam,37,35,33,6,13591,2024-03-26 02:30:00,LA Clippers,Indiana Pacers
453,522,Myles,Turner,Indiana Pacers,13591,24,C,26,8,12,66.7,4,6,66.7,4,6,66.7,1,6,7,0,4,0,1,1,+1,Myles Turner,31,31,24,7,13591,2024-03-26 02:30:00,LA Clippers,Indiana Pacers
454,3476,Andrew,Nembhard,Indiana Pacers,13591,9,PG,24,4,9,44.4,0,0,0,1,2,50.0,0,0,0,2,3,1,0,0,+9,Andrew Nembhard,11,9,11,2,13591,2024-03-26 02:30:00,LA Clippers,Indiana Pacers
455,2595,Tyrese,Haliburton,Indiana Pacers,13591,21,PG,31,7,12,58.3,1,1,100.0,6,9,66.7,0,1,1,9,2,2,3,0,+3,Tyrese Haliburton,31,22,30,10,13591,2024-03-26 02:30:00,LA Clippers,Indiana Pacers
456,3979,Ben,Sheppard,Indiana Pacers,13591,7,G,21,2,3,66.7,2,2,100.0,1,2,50.0,0,5,5,0,3,2,0,0,+13,Ben Sheppard,12,12,7,5,13591,2024-03-26 02:30:00,LA Clippers,Indiana Pacers
457,2658,Obi,Toppin,Indiana Pacers,13591,7,PF,25,3,4,75.0,0,0,0,1,1,100.0,2,2,4,1,0,1,0,0,+3,Obi Toppin,12,11,8,5,13591,2024-03-26 02:30:00,LA Clippers,Indiana Pacers
458,2644,Jalen,Smith,Indiana Pacers,13591,9,PF,14,3,6,50.0,3,4,75.0,0,0,0,2,3,5,1,1,0,0,2,+17,Jalen Smith,15,14,10,6,13591,2024-03-26 02:30:00,LA Clippers,Indiana Pacers
459,3981,Jarace,Walker,Indiana Pacers,13591,8,F,29,3,3,100.0,0,0,0,2,2,100.0,0,4,4,7,2,1,0,0,+23,Jarace Walker,19,12,15,11,13591,2024-03-26 02:30:00,LA Clippers,Indiana Pacers
460,351,Doug,McDermott,Indiana Pacers,13591,0,SF,11,0,2,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,-8,Doug McDermott,1,1,0,1,13591,2024-03-26 02:30:00,LA Clippers,Indiana Pacers
461,2817,Isaiah,Jackson,Indiana Pacers,13591,2,SF,2,1,1,100.0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,-2,Isaiah Jackson,3,3,2,1,13591,2024-03-26 02:30:00,LA Clippers,Indiana Pacers
462,348,T.J.,McConnell,Indiana Pacers,13591,15,PG,24,7,14,50.0,0,0,0,1,2,50.0,0,2,2,6,1,0,1,0,+8,T.J. McConnell,23,17,21,8,13591,2024-03-26 02:30:00,LA Clippers,Indiana Pacers
463,3423,Kendall,Brown,Indiana Pacers,13591,0,SG,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,Kendall Brown,0,0,0,0,13591,2024-03-26 02:30:00,LA Clippers,Indiana Pacers
464,3453,Nikola,Jovic,Miami Heat,13592,11,F,31,4,11,36.4,1,2,50.0,2,7,28.6,2,4,6,4,0,0,0,0,-11,Nikola Jovic,21,17,15,10,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
465,724,Bam,Adebayo,Miami Heat,13592,24,C,39,10,21,47.6,3,4,75.0,1,3,33.3,3,6,9,5,1,1,1,1,-4,Bam Adebayo,38,33,29,14,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
466,365,Patty,Mills,Miami Heat,13592,2,PG,18,1,5,20.0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,-8,Patty Mills,3,2,3,1,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
467,458,Terry,Rozier,Miami Heat,13592,15,SG,33,7,18,38.9,0,0,0,1,6,16.7,0,4,4,2,3,0,1,1,-15,Terry Rozier,21,19,17,6,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
468,4085,Jamie Jr.,Jaquez,Miami Heat,13592,12,G,26,4,10,40.0,3,4,75.0,1,4,25.0,1,1,2,1,2,0,2,0,-24,Jamie Jr. Jaquez,15,14,13,3,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
469,3424,Jamal,Cain,Miami Heat,13592,0,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,Jamal Cain,0,0,0,0,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
470,1815,Haywood,Highsmith,Miami Heat,13592,15,F,30,6,7,85.7,0,0,0,3,3,100.0,2,4,6,2,1,2,0,0,-1,Haywood Highsmith,23,21,17,8,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
471,3493,Cole,Swider,Miami Heat,13592,0,F,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-5,Cole Swider,0,0,0,0,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
472,2242,Caleb,Martin,Miami Heat,13592,10,SF,34,4,12,33.3,2,2,100.0,0,4,0,1,4,5,6,0,0,0,0,-4,Caleb Martin,21,15,16,11,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
473,753,Thomas,Bryant,Miami Heat,13592,0,C,8,0,3,0,0,0,0,0,2,0,0,3,3,0,1,0,1,0,-12,Thomas Bryant,3,3,0,3,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
474,3482,Orlando,Robinson,Miami Heat,13592,0,C,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-5,Orlando Robinson,1,1,0,1,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
475,564,Delon,Wright,Miami Heat,13592,0,SG,16,0,3,0,0,0,0,0,1,0,1,2,3,3,0,0,0,0,-6,Delon Wright,6,3,3,6,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
476,3503,Alondes,Williams,Miami Heat,13592,3,G,2,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,-5,Alondes Williams,3,3,3,0,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
477,204,Draymond,Green,Golden State Warriors,13592,4,PF,28,2,5,40.0,0,0,0,0,1,0,0,9,9,8,5,2,1,0,+9,Draymond Green,21,13,12,17,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
478,2827,Jonathan,Kuminga,Golden State Warriors,13592,18,PF,32,8,13,61.5,2,3,66.7,0,2,0,3,4,7,3,3,0,1,1,+21,Jonathan Kuminga,28,25,21,10,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
479,548,Andrew,Wiggins,Golden State Warriors,13592,17,SF,31,7,12,58.3,2,2,100.0,1,5,20.0,0,7,7,1,1,0,1,2,+17,Andrew Wiggins,25,24,18,8,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
480,124,Stephen,Curry,Golden State Warriors,13592,17,PG,31,7,15,46.7,0,0,0,3,10,30.0,1,1,2,6,1,0,1,0,+19,Stephen Curry,25,19,23,8,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
481,514,Klay,Thompson,Golden State Warriors,13592,28,SG,31,11,20,55.0,0,0,0,6,14,42.9,1,4,5,2,1,0,1,1,+25,Klay Thompson,35,33,30,7,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
482,322,Kevon,Looney,Golden State Warriors,13592,7,F,19,3,5,60.0,1,2,50.0,0,0,0,1,5,6,1,3,0,0,0,+7,Kevon Looney,14,13,8,7,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
483,3485,Gui,Santos,Golden State Warriors,13592,5,F,2,2,2,100.0,0,0,0,1,1,100.0,0,0,0,0,0,0,0,0,+5,Gui Santos,5,5,5,0,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
484,415,Chris,Paul,Golden State Warriors,13592,0,PG,23,0,2,0,0,0,0,0,1,0,0,2,2,7,2,2,3,0,+1,Chris Paul,9,2,7,9,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
485,593,Gary,Payton II,Golden State Warriors,13592,2,SG,14,1,3,33.3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-3,Gary Payton II,2,2,2,0,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
486,1019,Jerome,Robinson,Golden State Warriors,13592,0,SG,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,+5,Jerome Robinson,0,0,0,0,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
487,2836,Moses,Moody,Golden State Warriors,13592,9,SG,6,3,3,100.0,1,2,50.0,2,2,100.0,0,0,0,1,1,0,1,0,-2,Moses Moody,10,9,10,1,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
488,3480,Lester,Quinones,Golden State Warriors,13592,0,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,+5,Lester Quinones,1,0,1,1,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
489,3975,Brandin,Podziemski,Golden State Warriors,13592,6,G,22,3,5,60.0,0,1,0,0,2,0,1,4,5,1,1,1,1,0,-4,Brandin Podziemski,12,11,7,6,13592,2024-03-26 23:30:00,Miami Heat,Golden State Warriors
490,20,Giannis,Antetokounmpo,Milwaukee Bucks,13593,29,PF,46,14,25,56.0,1,6,16.7,0,1,0,8,13,21,11,3,2,7,3,-13,Giannis Antetokounmpo,61,50,40,32,13593,2024-03-26 23:30:00,Milwaukee Bucks,Los Angeles Lakers
491,361,Khris,Middleton,Milwaukee Bucks,13593,12,SF,39,4,15,26.7,2,2,100.0,2,7,28.6,2,4,6,7,5,1,1,0,-2,Khris Middleton,25,18,19,13,13593,2024-03-26 23:30:00,Milwaukee Bucks,Los Angeles Lakers
492,323,Brook,Lopez,Milwaukee Bucks,13593,9,C,33,4,7,57.1,0,0,0,1,4,25.0,1,5,6,1,2,1,0,0,+4,Brook Lopez,16,15,10,7,13593,2024-03-26 23:30:00,Milwaukee Bucks,Los Angeles Lakers
493,319,Damian,Lillard,Milwaukee Bucks,13593,27,PG,49,9,29,31.0,6,7,85.7,3,14,21.4,1,4,5,8,6,1,2,0,-5,Damian Lillard,40,32,35,13,13593,2024-03-26 23:30:00,Milwaukee Bucks,Los Angeles Lakers
494,46,Malik,Beasley,Milwaukee Bucks,13593,21,SG,40,8,18,44.4,0,0,0,5,14,35.7,0,3,3,1,3,1,1,1,+1,Malik Beasley,25,24,22,4,13593,2024-03-26 23:30:00,Milwaukee Bucks,Los Angeles Lakers
495,121,Jae,Crowder,Milwaukee Bucks,13593,5,PF,18,2,4,50.0,0,0,0,1,2,50.0,0,2,2,0,2,1,0,0,-8,Jae Crowder,7,7,5,2,13593,2024-03-26 23:30:00,Milwaukee Bucks,Los Angeles Lakers
496,431,Bobby,Portis,Milwaukee Bucks,13593,18,F,30,7,15,46.7,2,2,100.0,2,3,66.7,3,10,13,0,3,1,1,1,+5,Bobby Portis,31,31,18,13,13593,2024-03-26 23:30:00,Milwaukee Bucks,Los Angeles Lakers
497,115,Pat,Connaughton,Milwaukee Bucks,13593,3,SG,22,1,4,25.0,0,0,0,1,4,25.0,0,3,3,9,1,0,2,0,-6,Pat Connaughton,15,6,12,12,13593,2024-03-26 23:30:00,Milwaukee Bucks,Los Angeles Lakers
498,3443,A.J.,Green,Milwaukee Bucks,13593,0,G,12,0,2,0,0,0,0,0,2,0,0,2,2,0,1,1,0,0,+4,A.J. Green,2,2,0,2,13593,2024-03-26 23:30:00,Milwaukee Bucks,Los Angeles Lakers
499,126,Anthony,Davis,Los Angeles Lakers,13593,34,PF,52,12,31,38.7,7,7,100.0,3,8,37.5,7,16,23,2,1,2,4,4,+2,Anthony Davis,59,57,36,25,13593,2024-03-26 23:30:00,Milwaukee Bucks,Los Angeles Lakers
500,1862,Rui,Hachimura,Los Angeles Lakers,13593,16,PF,39,7,14,50.0,2,2,100.0,0,2,0,4,10,14,1,2,0,1,0,-6,Rui Hachimura,31,30,17,15,13593,2024-03-26 23:30:00,Milwaukee Bucks,Los Angeles Lakers
501,142,Spencer,Dinwiddie,Los Angeles Lakers,13593,7,PG,42,1,8,12.5,4,4,100.0,1,5,20.0,0,2,2,4,4,0,1,1,+8,Spencer Dinwiddie,13,9,11,6,13593,2024-03-26 23:30:00,Milwaukee Bucks,Los Angeles Lakers
502,462,D'Angelo,Russell,Los Angeles Lakers,13593,29,PG,50,7,22,31.8,10,10,100.0,5,12,41.7,1,6,7,12,0,2,4,1,+10,D'Angelo Russell,48,36,41,19,13593,2024-03-26 23:30:00,Milwaukee Bucks,Los Angeles Lakers
503,2845,Austin,Reaves,Los Angeles Lakers,13593,29,SG,48,10,20,50.0,5,6,83.3,4,11,36.4,2,12,14,10,3,0,1,2,-2,Austin Reaves,53,43,39,24,13593,2024-03-26 23:30:00,Milwaukee Bucks,Los Angeles Lakers
504,437,Taurean,Prince,Los Angeles Lakers,13593,9,PF,28,3,10,30.0,2,2,100.0,1,5,20.0,0,4,4,1,0,0,3,0,+10,Taurean Prince,14,13,10,5,13593,2024-03-26 23:30:00,Milwaukee Bucks,Los Angeles Lakers
505,1889,Cam,Reddish,Los Angeles Lakers,13593,0,SF,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,Cam Reddish,0,0,0,0,13593,2024-03-26 23:30:00,Milwaukee Bucks,Los Angeles Lakers
506,1864,Jaxson,Hayes,Los Angeles Lakers,13593,2,C,17,1,1,100.0,0,1,0,0,0,0,1,3,4,0,3,0,3,0,-5,Jaxson Hayes,6,6,2,4,13593,2024-03-26 23:30:00,Milwaukee Bucks,Los Angeles Lakers
507,3427,Max,Christie,Los Angeles Lakers,13593,2,G,7,1,2,50.0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,+6,Max Christie,3,3,2,1,13593,2024-03-26 23:30:00,Milwaukee Bucks,Los Angeles Lakers
508,126,Anthony,Davis,Los Angeles Lakers,13580,36,PF,40,15,21,71.4,5,5,100.0,1,2,50.0,3,13,16,3,4,2,2,1,+11,Anthony Davis,55,52,39,19,13580,2024-03-25 02:00:00,Los Angeles Lakers,Indiana Pacers
509,1862,Rui,Hachimura,Los Angeles Lakers,13580,9,PF,30,4,8,50.0,0,0,0,1,4,25.0,0,5,5,1,1,0,0,1,+6,Rui Hachimura,15,14,10,6,13580,2024-03-25 02:00:00,Los Angeles Lakers,Indiana Pacers
510,265,LeBron,James,Los Angeles Lakers,13580,26,SF,38,8,19,42.1,8,8,100.0,2,4,50.0,1,4,5,10,1,1,3,1,+12,LeBron James,41,31,36,15,13580,2024-03-25 02:00:00,Los Angeles Lakers,Indiana Pacers
511,142,Spencer,Dinwiddie,Los Angeles Lakers,13580,26,PG,35,8,11,72.7,8,9,88.9,2,3,66.7,0,2,2,5,4,1,3,2,0,Spencer Dinwiddie,33,28,31,7,13580,2024-03-25 02:00:00,Los Angeles Lakers,Indiana Pacers
512,2845,Austin,Reaves,Los Angeles Lakers,13580,25,SG,37,6,13,46.2,11,12,91.7,2,5,40.0,1,4,5,8,1,0,2,1,+4,Austin Reaves,38,30,33,13,13580,2024-03-25 02:00:00,Los Angeles Lakers,Indiana Pacers
513,437,Taurean,Prince,Los Angeles Lakers,13580,14,PF,19,6,8,75.0,0,1,0,2,3,66.7,0,2,2,0,3,0,0,1,-3,Taurean Prince,16,16,14,2,13580,2024-03-25 02:00:00,Los Angeles Lakers,Indiana Pacers
514,1889,Cam,Reddish,Los Angeles Lakers,13580,7,SF,23,1,5,20.0,4,6,66.7,1,3,33.3,0,0,0,0,0,2,0,0,+1,Cam Reddish,7,7,7,0,13580,2024-03-25 02:00:00,Los Angeles Lakers,Indiana Pacers
515,1864,Jaxson,Hayes,Los Angeles Lakers,13580,4,C,8,1,3,33.3,2,2,100.0,0,0,0,3,1,4,0,0,0,0,0,-6,Jaxson Hayes,8,8,4,4,13580,2024-03-25 02:00:00,Los Angeles Lakers,Indiana Pacers
516,3427,Max,Christie,Los Angeles Lakers,13580,3,G,9,1,1,100.0,0,0,0,1,1,100.0,0,2,2,1,0,0,0,0,0,Max Christie,6,5,4,3,13580,2024-03-25 02:00:00,Los Angeles Lakers,Indiana Pacers
517,479,Pascal,Siakam,Indiana Pacers,13580,36,PF,33,16,29,55.2,4,8,50.0,0,2,0,4,8,12,2,3,0,1,0,-11,Pascal Siakam,50,48,38,14,13580,2024-03-25 02:00:00,Los Angeles Lakers,Indiana Pacers
518,2626,Aaron,Nesmith,Indiana Pacers,13580,13,SF,27,4,8,50.0,2,2,100.0,3,5,60.0,1,2,3,4,5,0,1,2,-5,Aaron Nesmith,20,16,17,7,13580,2024-03-25 02:00:00,Los Angeles Lakers,Indiana Pacers
519,522,Myles,Turner,Indiana Pacers,13580,20,C,28,7,12,58.3,2,4,50.0,4,6,66.7,0,5,5,3,3,0,1,2,-9,Myles Turner,28,25,23,8,13580,2024-03-25 02:00:00,Los Angeles Lakers,Indiana Pacers
520,3476,Andrew,Nembhard,Indiana Pacers,13580,15,PG,26,7,9,77.8,0,0,0,1,2,50.0,0,3,3,5,4,1,0,0,-12,Andrew Nembhard,23,18,20,8,13580,2024-03-25 02:00:00,Los Angeles Lakers,Indiana Pacers
521,2595,Tyrese,Haliburton,Indiana Pacers,13580,12,PG,33,5,13,38.5,0,0,0,2,6,33.3,1,5,6,10,1,2,1,0,-12,Tyrese Haliburton,28,18,22,16,13580,2024-03-25 02:00:00,Los Angeles Lakers,Indiana Pacers
522,2658,Obi,Toppin,Indiana Pacers,13580,11,PF,19,4,6,66.7,0,0,0,3,5,60.0,1,2,3,1,4,0,1,0,+4,Obi Toppin,15,14,12,4,13580,2024-03-25 02:00:00,Los Angeles Lakers,Indiana Pacers
523,2644,Jalen,Smith,Indiana Pacers,13580,0,PF,5,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-4,Jalen Smith,1,1,0,1,13580,2024-03-25 02:00:00,Los Angeles Lakers,Indiana Pacers
524,351,Doug,McDermott,Indiana Pacers,13580,14,SF,22,5,8,62.5,0,0,0,4,7,57.1,0,0,0,3,4,1,2,0,+9,Doug McDermott,17,14,17,3,13580,2024-03-25 02:00:00,Los Angeles Lakers,Indiana Pacers
525,2817,Isaiah,Jackson,Indiana Pacers,13580,5,SF,13,2,4,50.0,1,1,100.0,0,0,0,2,2,4,1,3,1,1,0,+7,Isaiah Jackson,10,9,6,5,13580,2024-03-25 02:00:00,Los Angeles Lakers,Indiana Pacers
526,348,T.J.,McConnell,Indiana Pacers,13580,17,PG,18,8,15,53.3,0,1,0,1,1,100.0,1,2,3,7,0,1,2,0,+7,T.J. McConnell,27,20,24,10,13580,2024-03-25 02:00:00,Los Angeles Lakers,Indiana Pacers
527,3979,Ben,Sheppard,Indiana Pacers,13580,2,G,16,1,2,50.0,0,0,0,0,1,0,0,0,0,3,4,0,1,0,+1,Ben Sheppard,5,2,5,3,13580,2024-03-25 02:00:00,Los Angeles Lakers,Indiana Pacers
528,2835,Evan,Mobley,Cleveland Cavaliers,13581,17,PF,25,8,12,66.7,1,3,33.3,0,2,0,1,6,7,8,2,1,1,0,+14,Evan Mobley,32,24,25,15,13581,2024-03-25 23:00:00,Cleveland Cavaliers,Charlotte Hornets
529,2630,Isaac,Okoro,Cleveland Cavaliers,13581,14,SF,31,5,11,45.5,1,2,50.0,3,7,42.9,3,2,5,3,1,0,1,0,+8,Isaac Okoro,22,19,17,8,13581,2024-03-25 23:00:00,Cleveland Cavaliers,Charlotte Hornets
530,727,Jarrett,Allen,Cleveland Cavaliers,13581,17,C,33,7,9,77.8,3,3,100.0,0,0,0,2,11,13,4,1,1,0,0,+14,Jarrett Allen,34,30,21,17,13581,2024-03-25 23:00:00,Cleveland Cavaliers,Charlotte Hornets
531,1860,Darius,Garland,Cleveland Cavaliers,13581,15,PG,33,6,12,50.0,1,1,100.0,2,6,33.3,1,3,4,10,1,1,3,0,+17,Darius Garland,29,19,25,14,13581,2024-03-25 23:00:00,Cleveland Cavaliers,Charlotte Hornets
532,317,Caris,LeVert,Cleveland Cavaliers,13581,7,SG,33,3,13,23.1,0,0,0,1,5,20.0,1,6,7,7,3,1,4,2,+11,Caris LeVert,21,14,14,14,13581,2024-03-25 23:00:00,Cleveland Cavaliers,Charlotte Hornets
533,3957,Pete,Nance,Cleveland Cavaliers,13581,0,F,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,+2,Pete Nance,1,1,0,1,13581,2024-03-25 23:00:00,Cleveland Cavaliers,Charlotte Hornets
534,3956,Emoni,Bates,Cleveland Cavaliers,13581,0,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+2,Emoni Bates,0,0,0,0,13581,2024-03-25 23:00:00,Cleveland Cavaliers,Charlotte Hornets
535,373,Marcus,Morris Sr.,Cleveland Cavaliers,13581,3,SF,8,1,2,50.0,0,0,0,1,1,100.0,0,0,0,0,1,0,0,0,0,Marcus Morris Sr.,3,3,3,0,13581,2024-03-25 23:00:00,Cleveland Cavaliers,Charlotte Hornets
536,391,Georges,Niang,Cleveland Cavaliers,13581,17,SF,25,6,11,54.5,0,0,0,5,10,50.0,0,3,3,2,4,0,1,0,+19,Georges Niang,22,20,19,5,13581,2024-03-25 23:00:00,Cleveland Cavaliers,Charlotte Hornets
537,515,Tristan,Thompson,Cleveland Cavaliers,13581,0,C,4,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,+1,Tristan Thompson,2,1,1,2,13581,2024-03-25 23:00:00,Cleveland Cavaliers,Charlotte Hornets
538,281,Damian,Jones,Cleveland Cavaliers,13581,4,C,3,2,2,100.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,+2,Damian Jones,5,5,4,1,13581,2024-03-25 23:00:00,Cleveland Cavaliers,Charlotte Hornets
539,2623,Sam,Merrill,Cleveland Cavaliers,13581,12,SG,25,4,8,50.0,0,0,0,4,8,50.0,1,3,4,2,0,0,0,0,+17,Sam Merrill,18,16,14,6,13581,2024-03-25 23:00:00,Cleveland Cavaliers,Charlotte Hornets
540,4043,Craig Jr.,Porter,Cleveland Cavaliers,13581,9,G,14,4,6,66.7,0,1,0,1,2,50.0,0,1,1,4,0,0,0,1,+8,Craig Jr. Porter,14,10,13,5,13581,2024-03-25 23:00:00,Cleveland Cavaliers,Charlotte Hornets
541,3950,Brandon,Miller,Charlotte Hornets,13581,24,F,37,8,18,44.4,5,5,100.0,3,8,37.5,0,8,8,3,1,0,3,0,-10,Brandon Miller,35,32,27,11,13581,2024-03-25 23:00:00,Cleveland Cavaliers,Charlotte Hornets
542,941,Miles,Bridges,Charlotte Hornets,13581,13,SF,38,5,14,35.7,2,4,50.0,1,5,20.0,1,5,6,2,3,1,1,0,-10,Miles Bridges,21,19,15,8,13581,2024-03-25 23:00:00,Cleveland Cavaliers,Charlotte Hornets
543,2639,Nick,Richards,Charlotte Hornets,13581,11,C,23,3,6,50.0,5,5,100.0,0,0,0,1,2,3,1,0,0,1,2,-4,Nick Richards,15,14,12,4,13581,2024-03-25 23:00:00,Cleveland Cavaliers,Charlotte Hornets
544,2831,Tre,Mann,Charlotte Hornets,13581,12,PG,34,5,11,45.5,0,0,0,2,3,66.7,1,6,7,5,2,0,3,0,-13,Tre Mann,24,19,17,12,13581,2024-03-25 23:00:00,Cleveland Cavaliers,Charlotte Hornets
545,2739,Vasilije,Micic,Charlotte Hornets,13581,2,G,31,1,4,25.0,0,0,0,0,1,0,0,2,2,4,1,0,2,0,-17,Vasilije Micic,8,4,6,6,13581,2024-03-25 23:00:00,Cleveland Cavaliers,Charlotte Hornets
