,player_id,firstname,lastname,team,game_id,points,position,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,First Last Name,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,id,date,home_team,away_team
547,1006,Svi,Mykhailiuk,Boston Celtics,13635,0,SG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,Svi Mykhailiuk,0,0,0,0,13635,2024-04-01 23:00:00,Charlotte Hornets,Boston Celtics
548,3969,Tosan,Evbuomwan,Detroit Pistons,13636,10,F,35,4,5,80.0,0,0,0,2,3,66.7,2,3,5,2,0,1,1,1,+6,Tosan Evbuomwan,17,15,12,7,13636,2024-04-01 23:00:00,Detroit Pistons,Memphis Grizzlies
549,945,Troy,Brown Jr.,Detroit Pistons,13636,0,SF,18,0,2,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,+2,Troy Brown Jr.,4,4,0,4,13636,2024-04-01 23:00:00,Detroit Pistons,Memphis Grizzlies
550,3433,Jalen,Duren,Detroit Pistons,13636,0,C,5,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,Jalen Duren,2,1,1,2,13636,2024-04-01 23:00:00,Detroit Pistons,Memphis Grizzlies
551,2801,Cade,Cunningham,Detroit Pistons,13636,36,PG,34,13,22,59.1,7,8,87.5,3,4,75.0,1,3,4,8,1,2,4,1,+6,Cade Cunningham,48,40,44,12,13636,2024-04-01 23:00:00,Detroit Pistons,Memphis Grizzlies
552,3451,Jaden,Ivey,Detroit Pistons,13636,20,PG,35,7,17,41.2,4,5,80.0,2,8,25.0,0,3,3,6,1,0,2,0,0,Jaden Ivey,29,23,26,9,13636,2024-04-01 23:00:00,Detroit Pistons,Memphis Grizzlies
553,999,Chimezie,Metu,Detroit Pistons,13636,17,PF,28,6,10,60.0,4,4,100.0,1,3,33.3,4,4,8,0,3,0,1,2,-8,Chimezie Metu,25,25,17,8,13636,2024-04-01 23:00:00,Detroit Pistons,Memphis Grizzlies
554,2666,James,Wiseman,Detroit Pistons,13636,10,C,28,5,8,62.5,0,1,0,0,0,0,2,8,10,0,5,0,2,1,-2,James Wiseman,20,20,10,10,13636,2024-04-01 23:00:00,Detroit Pistons,Memphis Grizzlies
555,2587,Malachi,Flynn,Detroit Pistons,13636,9,PG,14,3,7,42.9,1,2,50.0,2,5,40.0,0,2,2,0,1,0,2,1,-8,Malachi Flynn,11,11,9,2,13636,2024-04-01 23:00:00,Detroit Pistons,Memphis Grizzlies
556,177,Evan,Fournier,Detroit Pistons,13636,5,SG,29,2,8,25.0,0,0,0,1,5,20.0,0,3,3,4,2,1,0,1,-4,Evan Fournier,12,8,9,7,13636,2024-04-01 23:00:00,Detroit Pistons,Memphis Grizzlies
557,3481,Jared,Rhoden,Detroit Pistons,13636,1,G,13,0,0,0,1,2,50.0,0,0,0,0,1,1,1,2,0,0,2,-2,Jared Rhoden,3,2,2,2,13636,2024-04-01 23:00:00,Detroit Pistons,Memphis Grizzlies
558,982,Jaren,Jackson Jr.,Memphis Grizzlies,13636,40,PF,34,13,23,56.5,12,14,85.7,2,3,66.7,2,5,7,3,2,3,3,2,-13,Jaren Jackson Jr.,50,47,43,10,13636,2024-04-01 23:00:00,Detroit Pistons,Memphis Grizzlies
559,2786,Santi,Aldama,Memphis Grizzlies,13636,2,PF,23,1,3,33.3,0,0,0,0,2,0,0,3,3,2,2,0,0,3,+3,Santi Aldama,7,5,4,5,13636,2024-04-01 23:00:00,Detroit Pistons,Memphis Grizzlies
560,3994,GG,Jackson,Memphis Grizzlies,13636,11,F,30,4,9,44.4,2,2,100.0,1,4,25.0,0,4,4,4,2,0,0,1,-13,GG Jackson,19,15,15,8,13636,2024-04-01 23:00:00,Detroit Pistons,Memphis Grizzlies
561,814,Luke,Kennard,Memphis Grizzlies,13636,19,SG,36,7,14,50.0,0,0,0,5,11,45.5,0,3,3,8,0,1,3,0,0,Luke Kennard,30,22,27,11,13636,2024-04-01 23:00:00,Detroit Pistons,Memphis Grizzlies
562,3477,Scotty,Pippen Jr.,Memphis Grizzlies,13636,0,G,21,0,3,0,0,0,0,0,3,0,0,0,0,3,2,3,1,0,-4,Scotty Pippen Jr.,3,0,3,3,13636,2024-04-01 23:00:00,Detroit Pistons,Memphis Grizzlies
563,1853,Brandon,Clarke,Memphis Grizzlies,13636,15,PF,23,7,12,58.3,0,0,0,1,1,100.0,5,2,7,0,2,1,1,2,+10,Brandon Clarke,22,22,15,7,13636,2024-04-01 23:00:00,Detroit Pistons,Memphis Grizzlies
564,2647,Lamar,Stevens,Memphis Grizzlies,13636,7,PF,23,3,8,37.5,1,3,33.3,0,2,0,1,2,3,1,2,3,0,1,+10,Lamar Stevens,11,10,8,4,13636,2024-04-01 23:00:00,Detroit Pistons,Memphis Grizzlies
565,2884,DeJon,Jarreau,Memphis Grizzlies,13636,0,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeJon Jarreau,0,0,0,0,13636,2024-04-01 23:00:00,Detroit Pistons,Memphis Grizzlies
566,3460,Jake,LaRavia,Memphis Grizzlies,13636,12,F,25,3,11,27.3,4,4,100.0,2,4,50.0,2,2,4,2,4,0,3,0,+7,Jake LaRavia,18,16,14,6,13636,2024-04-01 23:00:00,Detroit Pistons,Memphis Grizzlies
567,3341,Jordan,Goodwin,Memphis Grizzlies,13636,4,G,24,2,8,25.0,0,0,0,0,3,0,5,8,13,5,2,0,1,0,+10,Jordan Goodwin,22,17,9,18,13636,2024-04-01 23:00:00,Detroit Pistons,Memphis Grizzlies
568,479,Pascal,Siakam,Indiana Pacers,13637,15,PF,24,7,15,46.7,0,0,0,1,2,50.0,2,4,6,2,0,1,2,0,+22,Pascal Siakam,23,21,17,8,13637,2024-04-01 23:00:00,Indiana Pacers,Brooklyn Nets
569,2626,Aaron,Nesmith,Indiana Pacers,13637,11,SF,25,5,9,55.6,0,0,0,1,3,33.3,2,2,4,0,2,0,0,0,+28,Aaron Nesmith,15,15,11,4,13637,2024-04-01 23:00:00,Indiana Pacers,Brooklyn Nets
570,522,Myles,Turner,Indiana Pacers,13637,9,C,14,3,5,60.0,1,2,50.0,2,4,50.0,0,6,6,0,1,1,2,5,+19,Myles Turner,15,15,9,6,13637,2024-04-01 23:00:00,Indiana Pacers,Brooklyn Nets
571,3476,Andrew,Nembhard,Indiana Pacers,13637,7,PG,24,2,6,33.3,2,2,100.0,1,3,33.3,1,1,2,6,1,0,1,0,+20,Andrew Nembhard,15,9,13,8,13637,2024-04-01 23:00:00,Indiana Pacers,Brooklyn Nets
572,2595,Tyrese,Haliburton,Indiana Pacers,13637,27,PG,27,9,15,60.0,5,5,100.0,4,7,57.1,0,4,4,13,1,1,0,1,+26,Tyrese Haliburton,44,31,40,17,13637,2024-04-01 23:00:00,Indiana Pacers,Brooklyn Nets
573,2658,Obi,Toppin,Indiana Pacers,13637,14,PF,19,6,9,66.7,1,2,50.0,1,3,33.3,1,3,4,3,2,1,1,0,+9,Obi Toppin,21,18,17,7,13637,2024-04-01 23:00:00,Indiana Pacers,Brooklyn Nets
574,2644,Jalen,Smith,Indiana Pacers,13637,17,PF,16,7,11,63.6,2,3,66.7,1,1,100.0,6,4,10,0,1,0,1,1,+5,Jalen Smith,27,27,17,10,13637,2024-04-01 23:00:00,Indiana Pacers,Brooklyn Nets
575,3981,Jarace,Walker,Indiana Pacers,13637,4,F,13,2,4,50.0,0,0,0,0,0,0,1,1,2,2,1,0,1,0,-10,Jarace Walker,8,6,6,4,13637,2024-04-01 23:00:00,Indiana Pacers,Brooklyn Nets
576,351,Doug,McDermott,Indiana Pacers,13637,6,SF,19,2,6,33.3,0,0,0,2,6,33.3,0,1,1,0,2,0,0,0,-3,Doug McDermott,7,7,6,1,13637,2024-04-01 23:00:00,Indiana Pacers,Brooklyn Nets
577,2817,Isaiah,Jackson,Indiana Pacers,13637,8,SF,14,3,3,100.0,2,2,100.0,0,0,0,1,2,3,0,1,0,0,2,0,Isaiah Jackson,11,11,8,3,13637,2024-04-01 23:00:00,Indiana Pacers,Brooklyn Nets
578,348,T.J.,McConnell,Indiana Pacers,13637,10,PG,18,5,13,38.5,0,0,0,0,0,0,0,4,4,8,2,2,0,0,+13,T.J. McConnell,22,14,18,12,13637,2024-04-01 23:00:00,Indiana Pacers,Brooklyn Nets
579,3423,Kendall,Brown,Indiana Pacers,13637,0,SG,7,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-13,Kendall Brown,0,0,0,0,13637,2024-04-01 23:00:00,Indiana Pacers,Brooklyn Nets
580,3982,Isaiah,Wong,Indiana Pacers,13637,2,G,4,1,3,33.3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5,Isaiah Wong,2,2,2,0,13637,2024-04-01 23:00:00,Indiana Pacers,Brooklyn Nets
581,3979,Ben,Sheppard,Indiana Pacers,13637,3,G,16,1,3,33.3,1,1,100.0,0,1,0,0,1,1,1,4,0,1,0,-1,Ben Sheppard,5,4,4,2,13637,2024-04-01 23:00:00,Indiana Pacers,Brooklyn Nets
582,175,Dorian,Finney-Smith,Brooklyn Nets,13637,5,PF,23,2,4,50.0,0,0,0,1,2,50.0,0,4,4,2,2,0,1,1,-24,Dorian Finney-Smith,11,9,7,6,13637,2024-04-01 23:00:00,Indiana Pacers,Brooklyn Nets
583,940,Mikal,Bridges,Brooklyn Nets,13637,19,SF,29,7,17,41.2,2,2,100.0,3,8,37.5,0,0,0,6,0,1,0,0,-30,Mikal Bridges,25,19,25,6,13637,2024-04-01 23:00:00,Indiana Pacers,Brooklyn Nets
584,1854,Nic,Claxton,Brooklyn Nets,13637,7,C,26,3,4,75.0,1,4,25.0,0,0,0,1,10,11,0,2,0,2,1,-17,Nic Claxton,18,18,7,11,13637,2024-04-01 23:00:00,Indiana Pacers,Brooklyn Nets
585,472,Dennis,Schroder,Brooklyn Nets,13637,7,PG,21,2,5,40.0,2,2,100.0,1,1,100.0,2,1,3,4,3,0,2,0,-15,Dennis Schroder,14,10,11,7,13637,2024-04-01 23:00:00,Indiana Pacers,Brooklyn Nets
586,2855,Cam,Thomas,Brooklyn Nets,13637,22,SG,29,7,16,43.8,8,9,88.9,0,3,0,0,1,1,2,4,0,1,0,-25,Cam Thomas,25,23,24,3,13637,2024-04-01 23:00:00,Indiana Pacers,Brooklyn Nets
587,2861,Trendon,Watford,Brooklyn Nets,13637,21,PF,34,8,11,72.7,4,7,57.1,1,2,50.0,1,1,2,0,4,1,4,1,-12,Trendon Watford,23,23,21,2,13637,2024-04-01 23:00:00,Indiana Pacers,Brooklyn Nets
588,3946,Jalen,Wilson,Brooklyn Nets,13637,6,F,24,2,5,40.0,1,2,50.0,1,3,33.3,0,1,1,1,1,0,1,0,-7,Jalen Wilson,8,7,7,2,13637,2024-04-01 23:00:00,Indiana Pacers,Brooklyn Nets
589,3944,Noah,Clowney,Brooklyn Nets,13637,4,F,22,2,4,50.0,0,0,0,0,0,0,1,2,3,2,2,1,2,0,+2,Noah Clowney,9,7,6,5,13637,2024-04-01 23:00:00,Indiana Pacers,Brooklyn Nets
590,2848,Day'Ron,Sharpe,Brooklyn Nets,13637,6,C,13,3,8,37.5,0,0,0,0,1,0,6,5,11,0,1,0,2,0,+7,Day'Ron Sharpe,17,17,6,11,13637,2024-04-01 23:00:00,Indiana Pacers,Brooklyn Nets
591,1038,Lonnie,Walker IV,Brooklyn Nets,13637,14,G,20,5,13,38.5,1,2,50.0,3,6,50.0,1,6,7,3,0,0,0,1,+11,Lonnie Walker IV,24,21,17,10,13637,2024-04-01 23:00:00,Indiana Pacers,Brooklyn Nets
592,3414,Paolo,Banchero,Orlando Magic,13638,15,PF,36,6,17,35.3,1,2,50.0,2,7,28.6,0,4,4,4,1,0,2,1,+9,Paolo Banchero,23,19,19,8,13638,2024-04-01 23:00:00,Orlando Magic,Portland Trail Blazers
593,2858,Franz,Wagner,Orlando Magic,13638,20,SF,33,6,10,60.0,7,9,77.8,1,2,50.0,1,5,6,1,2,0,1,0,+7,Franz Wagner,27,26,21,7,13638,2024-04-01 23:00:00,Orlando Magic,Portland Trail Blazers
594,950,Wendell,Carter Jr.,Orlando Magic,13638,17,C,31,6,10,60.0,4,7,57.1,1,4,25.0,3,10,13,5,2,3,2,1,+13,Wendell Carter Jr.,35,30,22,18,13638,2024-04-01 23:00:00,Orlando Magic,Portland Trail Blazers
595,220,Gary,Harris,Orlando Magic,13638,14,SG,35,5,10,50.0,2,2,100.0,2,6,33.3,0,4,4,2,3,1,1,0,+9,Gary Harris,20,18,16,6,13638,2024-04-01 23:00:00,Orlando Magic,Portland Trail Blazers
596,2852,Jalen,Suggs,Orlando Magic,13638,15,SG,33,5,8,62.5,3,3,100.0,2,5,40.0,0,3,3,7,1,0,2,2,+10,Jalen Suggs,25,18,22,10,13638,2024-04-01 23:00:00,Orlando Magic,Portland Trail Blazers
597,801,Jonathan,Isaac,Orlando Magic,13638,6,PF,17,2,4,50.0,2,2,100.0,0,1,0,1,3,4,0,1,0,1,2,-12,Jonathan Isaac,10,10,6,4,13638,2024-04-01 23:00:00,Orlando Magic,Portland Trail Blazers
598,1037,Moritz,Wagner,Orlando Magic,13638,8,C,12,3,4,75.0,0,0,0,2,3,66.7,1,0,1,0,3,0,1,0,-8,Moritz Wagner,9,9,8,1,13638,2024-04-01 23:00:00,Orlando Magic,Portland Trail Blazers
599,779,Markelle,Fultz,Orlando Magic,13638,0,PG,13,0,6,0,0,0,0,0,0,0,3,0,3,4,2,0,2,0,-8,Markelle Fultz,7,3,4,7,13638,2024-04-01 23:00:00,Orlando Magic,Portland Trail Blazers
600,2563,Cole,Anthony,Orlando Magic,13638,9,PG,15,3,6,50.0,2,2,100.0,1,3,33.3,0,3,3,1,0,0,2,0,-9,Cole Anthony,13,12,10,4,13638,2024-04-01 23:00:00,Orlando Magic,Portland Trail Blazers
601,258,Joe,Ingles,Orlando Magic,13638,0,SG,15,0,1,0,0,0,0,0,1,0,0,2,2,2,2,0,1,0,-6,Joe Ingles,4,2,2,4,13638,2024-04-01 23:00:00,Orlando Magic,Portland Trail Blazers
602,3496,Jabari,Walker,Portland Trail Blazers,13638,18,F,40,7,15,46.7,2,3,66.7,2,6,33.3,3,6,9,5,2,0,0,0,0,Jabari Walker,32,27,23,14,13638,2024-04-01 23:00:00,Orlando Magic,Portland Trail Blazers
603,4017,Kris,Murray,Portland Trail Blazers,13638,7,F,29,2,7,28.6,2,2,100.0,1,4,25.0,2,3,5,1,3,3,0,0,+8,Kris Murray,13,12,8,6,13638,2024-04-01 23:00:00,Orlando Magic,Portland Trail Blazers
604,930,Deandre,Ayton,Portland Trail Blazers,13638,20,C,36,10,18,55.6,0,0,0,0,0,0,4,8,12,3,4,0,2,0,-8,Deandre Ayton,35,32,23,15,13638,2024-04-01 23:00:00,Orlando Magic,Portland Trail Blazers
605,3408,Scoot,Henderson,Portland Trail Blazers,13638,13,G,35,6,16,37.5,0,0,0,1,5,20.0,2,6,8,9,5,0,5,0,-10,Scoot Henderson,30,21,22,17,13638,2024-04-01 23:00:00,Orlando Magic,Portland Trail Blazers
606,4069,R.,Rupert,Portland Trail Blazers,13638,11,G,31,4,11,36.4,0,0,0,3,6,50.0,0,1,1,2,3,1,1,0,-11,R. Rupert,14,12,13,3,13638,2024-04-01 23:00:00,Orlando Magic,Portland Trail Blazers
607,4018,Duop,Reath,Portland Trail Blazers,13638,2,C,17,1,4,25.0,0,0,0,0,2,0,0,3,3,0,1,1,0,1,+8,Duop Reath,5,5,2,3,13638,2024-04-01 23:00:00,Orlando Magic,Portland Trail Blazers
608,2160,Moses,Brown,Portland Trail Blazers,13638,4,C,3,2,2,100.0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,-2,Moses Brown,6,5,5,2,13638,2024-04-01 23:00:00,Orlando Magic,Portland Trail Blazers
609,2594,Ashton,Hagans,Portland Trail Blazers,13638,2,G,13,0,0,0,2,2,100.0,0,0,0,0,0,0,2,1,1,0,0,+9,Ashton Hagans,4,2,4,2,13638,2024-04-01 23:00:00,Orlando Magic,Portland Trail Blazers
610,2788,Dalano,Banton,Portland Trail Blazers,13638,26,G,35,8,17,47.1,6,8,75.0,4,8,50.0,0,5,5,5,1,3,1,2,+1,Dalano Banton,36,31,31,10,13638,2024-04-01 23:00:00,Orlando Magic,Portland Trail Blazers
