,player_id,firstname,lastname,team,game_id,points,position,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,First Last Name,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,id,date,home_team,away_team
547,126,Anthony,Davis,Los Angeles Lakers,13580,36,PF,40,15,21,71.4,5,5,100.0,1,2,50.0,3,13,16,3,4,2,2,1,+11,Anthony Davis,55,52,39,19,13580,2024-03-25 02:00:00,Los Angeles Lakers,Indiana Pacers
548,1862,Rui,Hachimura,Los Angeles Lakers,13580,9,PF,30,4,8,50.0,0,0,0,1,4,25.0,0,5,5,1,1,0,0,1,+6,Rui Hachimura,15,14,10,6,13580,2024-03-25 02:00:00,Los Angeles Lakers,Indiana Pacers
549,265,LeBron,James,Los Angeles Lakers,13580,26,SF,38,8,19,42.1,8,8,100.0,2,4,50.0,1,4,5,10,1,1,3,1,+12,LeBron James,41,31,36,15,13580,2024-03-25 02:00:00,Los Angeles Lakers,Indiana Pacers
550,142,Spencer,Dinwiddie,Los Angeles Lakers,13580,26,PG,35,8,11,72.7,8,9,88.9,2,3,66.7,0,2,2,5,4,1,3,2,0,Spencer Dinwiddie,33,28,31,7,13580,2024-03-25 02:00:00,Los Angeles Lakers,Indiana Pacers
551,2845,Austin,Reaves,Los Angeles Lakers,13580,25,SG,37,6,13,46.2,11,12,91.7,2,5,40.0,1,4,5,8,1,0,2,1,+4,Austin Reaves,38,30,33,13,13580,2024-03-25 02:00:00,Los Angeles Lakers,Indiana Pacers
552,437,Taurean,Prince,Los Angeles Lakers,13580,14,PF,19,6,8,75.0,0,1,0,2,3,66.7,0,2,2,0,3,0,0,1,-3,Taurean Prince,16,16,14,2,13580,2024-03-25 02:00:00,Los Angeles Lakers,Indiana Pacers
553,1889,Cam,Reddish,Los Angeles Lakers,13580,7,SF,23,1,5,20.0,4,6,66.7,1,3,33.3,0,0,0,0,0,2,0,0,+1,Cam Reddish,7,7,7,0,13580,2024-03-25 02:00:00,Los Angeles Lakers,Indiana Pacers
554,1864,Jaxson,Hayes,Los Angeles Lakers,13580,4,C,8,1,3,33.3,2,2,100.0,0,0,0,3,1,4,0,0,0,0,0,-6,Jaxson Hayes,8,8,4,4,13580,2024-03-25 02:00:00,Los Angeles Lakers,Indiana Pacers
555,3427,Max,Christie,Los Angeles Lakers,13580,3,G,9,1,1,100.0,0,0,0,1,1,100.0,0,2,2,1,0,0,0,0,0,Max Christie,6,5,4,3,13580,2024-03-25 02:00:00,Los Angeles Lakers,Indiana Pacers
556,479,Pascal,Siakam,Indiana Pacers,13580,36,PF,33,16,29,55.2,4,8,50.0,0,2,0,4,8,12,2,3,0,1,0,-11,Pascal Siakam,50,48,38,14,13580,2024-03-25 02:00:00,Los Angeles Lakers,Indiana Pacers
557,2626,Aaron,Nesmith,Indiana Pacers,13580,13,SF,27,4,8,50.0,2,2,100.0,3,5,60.0,1,2,3,4,5,0,1,2,-5,Aaron Nesmith,20,16,17,7,13580,2024-03-25 02:00:00,Los Angeles Lakers,Indiana Pacers
558,522,Myles,Turner,Indiana Pacers,13580,20,C,28,7,12,58.3,2,4,50.0,4,6,66.7,0,5,5,3,3,0,1,2,-9,Myles Turner,28,25,23,8,13580,2024-03-25 02:00:00,Los Angeles Lakers,Indiana Pacers
559,3476,Andrew,Nembhard,Indiana Pacers,13580,15,PG,26,7,9,77.8,0,0,0,1,2,50.0,0,3,3,5,4,1,0,0,-12,Andrew Nembhard,23,18,20,8,13580,2024-03-25 02:00:00,Los Angeles Lakers,Indiana Pacers
560,2595,Tyrese,Haliburton,Indiana Pacers,13580,12,PG,33,5,13,38.5,0,0,0,2,6,33.3,1,5,6,10,1,2,1,0,-12,Tyrese Haliburton,28,18,22,16,13580,2024-03-25 02:00:00,Los Angeles Lakers,Indiana Pacers
561,2658,Obi,Toppin,Indiana Pacers,13580,11,PF,19,4,6,66.7,0,0,0,3,5,60.0,1,2,3,1,4,0,1,0,+4,Obi Toppin,15,14,12,4,13580,2024-03-25 02:00:00,Los Angeles Lakers,Indiana Pacers
562,2644,Jalen,Smith,Indiana Pacers,13580,0,PF,5,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-4,Jalen Smith,1,1,0,1,13580,2024-03-25 02:00:00,Los Angeles Lakers,Indiana Pacers
563,351,Doug,McDermott,Indiana Pacers,13580,14,SF,22,5,8,62.5,0,0,0,4,7,57.1,0,0,0,3,4,1,2,0,+9,Doug McDermott,17,14,17,3,13580,2024-03-25 02:00:00,Los Angeles Lakers,Indiana Pacers
564,2817,Isaiah,Jackson,Indiana Pacers,13580,5,SF,13,2,4,50.0,1,1,100.0,0,0,0,2,2,4,1,3,1,1,0,+7,Isaiah Jackson,10,9,6,5,13580,2024-03-25 02:00:00,Los Angeles Lakers,Indiana Pacers
565,348,T.J.,McConnell,Indiana Pacers,13580,17,PG,18,8,15,53.3,0,1,0,1,1,100.0,1,2,3,7,0,1,2,0,+7,T.J. McConnell,27,20,24,10,13580,2024-03-25 02:00:00,Los Angeles Lakers,Indiana Pacers
566,3979,Ben,Sheppard,Indiana Pacers,13580,2,G,16,1,2,50.0,0,0,0,0,1,0,0,0,0,3,4,0,1,0,+1,Ben Sheppard,5,2,5,3,13580,2024-03-25 02:00:00,Los Angeles Lakers,Indiana Pacers
567,2835,Evan,Mobley,Cleveland Cavaliers,13581,17,PF,25,8,12,66.7,1,3,33.3,0,2,0,1,6,7,8,2,1,1,0,+14,Evan Mobley,32,24,25,15,13581,2024-03-25 23:00:00,Cleveland Cavaliers,Charlotte Hornets
568,2630,Isaac,Okoro,Cleveland Cavaliers,13581,14,SF,31,5,11,45.5,1,2,50.0,3,7,42.9,3,2,5,3,1,0,1,0,+8,Isaac Okoro,22,19,17,8,13581,2024-03-25 23:00:00,Cleveland Cavaliers,Charlotte Hornets
569,727,Jarrett,Allen,Cleveland Cavaliers,13581,17,C,33,7,9,77.8,3,3,100.0,0,0,0,2,11,13,4,1,1,0,0,+14,Jarrett Allen,34,30,21,17,13581,2024-03-25 23:00:00,Cleveland Cavaliers,Charlotte Hornets
570,1860,Darius,Garland,Cleveland Cavaliers,13581,15,PG,33,6,12,50.0,1,1,100.0,2,6,33.3,1,3,4,10,1,1,3,0,+17,Darius Garland,29,19,25,14,13581,2024-03-25 23:00:00,Cleveland Cavaliers,Charlotte Hornets
571,317,Caris,LeVert,Cleveland Cavaliers,13581,7,SG,33,3,13,23.1,0,0,0,1,5,20.0,1,6,7,7,3,1,4,2,+11,Caris LeVert,21,14,14,14,13581,2024-03-25 23:00:00,Cleveland Cavaliers,Charlotte Hornets
572,3957,Pete,Nance,Cleveland Cavaliers,13581,0,F,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,+2,Pete Nance,1,1,0,1,13581,2024-03-25 23:00:00,Cleveland Cavaliers,Charlotte Hornets
573,3956,Emoni,Bates,Cleveland Cavaliers,13581,0,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+2,Emoni Bates,0,0,0,0,13581,2024-03-25 23:00:00,Cleveland Cavaliers,Charlotte Hornets
574,373,Marcus,Morris Sr.,Cleveland Cavaliers,13581,3,SF,8,1,2,50.0,0,0,0,1,1,100.0,0,0,0,0,1,0,0,0,0,Marcus Morris Sr.,3,3,3,0,13581,2024-03-25 23:00:00,Cleveland Cavaliers,Charlotte Hornets
575,391,Georges,Niang,Cleveland Cavaliers,13581,17,SF,25,6,11,54.5,0,0,0,5,10,50.0,0,3,3,2,4,0,1,0,+19,Georges Niang,22,20,19,5,13581,2024-03-25 23:00:00,Cleveland Cavaliers,Charlotte Hornets
576,515,Tristan,Thompson,Cleveland Cavaliers,13581,0,C,4,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,+1,Tristan Thompson,2,1,1,2,13581,2024-03-25 23:00:00,Cleveland Cavaliers,Charlotte Hornets
577,281,Damian,Jones,Cleveland Cavaliers,13581,4,C,3,2,2,100.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,+2,Damian Jones,5,5,4,1,13581,2024-03-25 23:00:00,Cleveland Cavaliers,Charlotte Hornets
578,2623,Sam,Merrill,Cleveland Cavaliers,13581,12,SG,25,4,8,50.0,0,0,0,4,8,50.0,1,3,4,2,0,0,0,0,+17,Sam Merrill,18,16,14,6,13581,2024-03-25 23:00:00,Cleveland Cavaliers,Charlotte Hornets
579,4043,Craig Jr.,Porter,Cleveland Cavaliers,13581,9,G,14,4,6,66.7,0,1,0,1,2,50.0,0,1,1,4,0,0,0,1,+8,Craig Jr. Porter,14,10,13,5,13581,2024-03-25 23:00:00,Cleveland Cavaliers,Charlotte Hornets
580,3950,Brandon,Miller,Charlotte Hornets,13581,24,F,37,8,18,44.4,5,5,100.0,3,8,37.5,0,8,8,3,1,0,3,0,-10,Brandon Miller,35,32,27,11,13581,2024-03-25 23:00:00,Cleveland Cavaliers,Charlotte Hornets
581,941,Miles,Bridges,Charlotte Hornets,13581,13,SF,38,5,14,35.7,2,4,50.0,1,5,20.0,1,5,6,2,3,1,1,0,-10,Miles Bridges,21,19,15,8,13581,2024-03-25 23:00:00,Cleveland Cavaliers,Charlotte Hornets
582,2639,Nick,Richards,Charlotte Hornets,13581,11,C,23,3,6,50.0,5,5,100.0,0,0,0,1,2,3,1,0,0,1,2,-4,Nick Richards,15,14,12,4,13581,2024-03-25 23:00:00,Cleveland Cavaliers,Charlotte Hornets
583,2831,Tre,Mann,Charlotte Hornets,13581,12,PG,34,5,11,45.5,0,0,0,2,3,66.7,1,6,7,5,2,0,3,0,-13,Tre Mann,24,19,17,12,13581,2024-03-25 23:00:00,Cleveland Cavaliers,Charlotte Hornets
584,2739,Vasilije,Micic,Charlotte Hornets,13581,2,G,31,1,4,25.0,0,0,0,0,1,0,0,2,2,4,1,0,2,0,-17,Vasilije Micic,8,4,6,6,13581,2024-03-25 23:00:00,Cleveland Cavaliers,Charlotte Hornets
585,1901,Grant,Williams,Charlotte Hornets,13581,12,PF,27,5,12,41.7,1,1,100.0,1,6,16.7,1,1,2,1,4,2,0,1,-24,Grant Williams,15,14,13,3,13581,2024-03-25 23:00:00,Cleveland Cavaliers,Charlotte Hornets
586,2633,Aleksej,Pokusevski,Charlotte Hornets,13581,11,F,19,4,7,57.1,2,3,66.7,1,2,50.0,2,3,5,3,2,2,1,1,-12,Aleksej Pokusevski,19,16,14,8,13581,2024-03-25 23:00:00,Cleveland Cavaliers,Charlotte Hornets
587,2856,JT,Thor,Charlotte Hornets,13581,0,F,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-6,JT Thor,2,0,2,2,13581,2024-03-25 23:00:00,Cleveland Cavaliers,Charlotte Hornets
588,52,Davis,Bertans,Charlotte Hornets,13581,3,SF,17,1,4,25.0,0,0,0,1,2,50.0,0,0,0,1,0,0,0,0,-13,Davis Bertans,4,3,4,1,13581,2024-03-25 23:00:00,Cleveland Cavaliers,Charlotte Hornets
589,3469,Bryce,McGowens,Charlotte Hornets,13581,2,G,3,1,2,50.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,Bryce McGowens,2,2,2,0,13581,2024-03-25 23:00:00,Cleveland Cavaliers,Charlotte Hornets
590,4042,Nick Jr.,Smith,Charlotte Hornets,13581,2,G,3,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,Nick Jr. Smith,2,2,2,0,13581,2024-03-25 23:00:00,Cleveland Cavaliers,Charlotte Hornets
591,3947,Amari,Bailey,Charlotte Hornets,13581,0,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,Amari Bailey,0,0,0,0,13581,2024-03-25 23:00:00,Cleveland Cavaliers,Charlotte Hornets
592,1868,De'Andre,Hunter,Atlanta Hawks,13582,24,SF,34,8,14,57.1,4,4,100.0,4,8,50.0,3,4,7,3,3,0,2,0,+2,De'Andre Hunter,34,31,27,10,13582,2024-03-25 23:30:00,Atlanta Hawks,Boston Celtics
593,92,Clint,Capela,Atlanta Hawks,13582,14,C,29,6,10,60.0,2,4,50.0,0,0,0,5,7,12,3,3,0,1,2,+6,Clint Capela,29,26,17,15,13582,2024-03-25 23:30:00,Atlanta Hawks,Boston Celtics
594,743,Bogdan,Bogdanovic,Atlanta Hawks,13582,22,SG,40,8,15,53.3,2,3,66.7,4,7,57.1,0,4,4,3,3,1,2,0,+7,Bogdan Bogdanovic,29,26,25,7,13582,2024-03-25 23:30:00,Atlanta Hawks,Boston Celtics
595,382,Dejounte,Murray,Atlanta Hawks,13582,19,SG,41,8,22,36.4,1,4,25.0,2,9,22.2,1,4,5,15,0,3,1,0,+6,Dejounte Murray,39,24,34,20,13582,2024-03-25 23:30:00,Atlanta Hawks,Boston Celtics
596,2608,Vit,Krejci,Atlanta Hawks,13582,16,G,33,6,11,54.5,0,0,0,4,7,57.1,2,4,6,2,3,1,3,0,-5,Vit Krejci,24,22,18,8,13582,2024-03-25 23:30:00,Atlanta Hawks,Boston Celtics
597,1858,Bruno,Fernando,Atlanta Hawks,13582,13,PF,19,6,7,85.7,1,2,50.0,0,0,0,2,1,3,3,3,0,2,0,-4,Bruno Fernando,19,16,16,6,13582,2024-03-25 23:30:00,Atlanta Hawks,Boston Celtics
598,341,Wesley,Matthews,Atlanta Hawks,13582,6,SG,17,2,4,50.0,0,0,0,2,3,66.7,1,3,4,0,0,0,1,0,+3,Wesley Matthews,10,10,6,4,13582,2024-03-25 23:30:00,Atlanta Hawks,Boston Celtics
599,2327,Garrison,Mathews,Atlanta Hawks,13582,6,SG,19,2,2,100.0,0,0,0,2,2,100.0,0,1,1,0,3,0,0,0,+3,Garrison Mathews,7,7,6,1,13582,2024-03-25 23:30:00,Atlanta Hawks,Boston Celtics
600,1903,Dylan,Windler,Atlanta Hawks,13582,0,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,Dylan Windler,0,0,0,0,13582,2024-03-25 23:30:00,Atlanta Hawks,Boston Celtics
601,2589,Trent,Forrest,Atlanta Hawks,13582,0,G,7,0,2,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,-4,Trent Forrest,3,2,1,3,13582,2024-03-25 23:30:00,Atlanta Hawks,Boston Celtics
602,882,Jayson,Tatum,Boston Celtics,13582,37,SF,39,13,26,50.0,9,11,81.8,2,7,28.6,2,6,8,5,1,2,2,1,+3,Jayson Tatum,50,45,42,13,13582,2024-03-25 23:30:00,Atlanta Hawks,Boston Celtics
603,2812,Sam,Hauser,Boston Celtics,13582,6,SF,27,2,10,20.0,0,0,0,2,10,20.0,1,4,5,0,2,2,0,2,-7,Sam Hauser,11,11,6,5,13582,2024-03-25 23:30:00,Atlanta Hawks,Boston Celtics
604,248,Al,Horford,Boston Celtics,13582,7,C,36,3,5,60.0,0,0,0,1,2,50.0,1,8,9,2,1,1,1,1,-5,Al Horford,18,16,9,11,13582,2024-03-25 23:30:00,Atlanta Hawks,Boston Celtics
605,432,Kristaps,Porzingis,Boston Celtics,13582,17,C,34,7,14,50.0,2,2,100.0,1,4,25.0,5,0,5,2,3,0,3,3,-7,Kristaps Porzingis,24,22,19,7,13582,2024-03-25 23:30:00,Atlanta Hawks,Boston Celtics
606,75,Jaylen,Brown,Boston Celtics,13582,24,SG,37,10,22,45.5,2,4,50.0,2,7,28.6,2,2,4,1,3,2,1,0,-2,Jaylen Brown,29,28,25,5,13582,2024-03-25 23:30:00,Atlanta Hawks,Boston Celtics
607,2110,Oshae,Brissett,Boston Celtics,13582,0,SF,11,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,+12,Oshae Brissett,3,1,2,3,13582,2024-03-25 23:30:00,Atlanta Hawks,Boston Celtics
608,819,Luke,Kornet,Boston Celtics,13582,4,C,10,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+4,Luke Kornet,4,4,4,0,13582,2024-03-25 23:30:00,Atlanta Hawks,Boston Celtics
609,2635,Payton,Pritchard,Boston Celtics,13582,15,PG,28,7,12,58.3,0,2,0,1,5,20.0,1,4,5,6,3,0,0,0,-5,Payton Pritchard,26,20,21,11,13582,2024-03-25 23:30:00,Atlanta Hawks,Boston Celtics
610,1006,Svi,Mykhailiuk,Boston Celtics,13582,6,SG,11,2,2,100.0,0,0,0,2,2,100.0,0,0,0,3,0,0,0,0,0,Svi Mykhailiuk,9,6,9,3,13582,2024-03-25 23:30:00,Atlanta Hawks,Boston Celtics
611,2851,Jaden,Springer,Boston Celtics,13582,2,G,8,1,2,50.0,0,0,0,0,1,0,0,1,1,0,2,0,0,1,-3,Jaden Springer,3,3,2,1,13582,2024-03-25 23:30:00,Atlanta Hawks,Boston Celtics
612,978,Isaiah,Hartenstein,New York Knicks,13583,6,C,24,3,6,50.0,0,0,0,0,0,0,2,8,10,5,3,1,0,3,+27,Isaiah Hartenstein,21,16,11,15,13583,2024-03-25 23:30:00,New York Knicks,Detroit Pistons
613,946,Jalen,Brunson,New York Knicks,13583,28,PG,30,10,20,50.0,5,5,100.0,3,7,42.9,0,2,2,6,3,0,0,0,+37,Jalen Brunson,36,30,34,8,13583,2024-03-25 23:30:00,New York Knicks,Detroit Pistons
614,2832,Miles,McBride,New York Knicks,13583,13,PG,43,5,12,41.7,2,2,100.0,1,7,14.3,1,4,5,4,4,1,0,0,+28,Miles McBride,22,18,17,9,13583,2024-03-25 23:30:00,New York Knicks,Detroit Pistons
615,791,Josh,Hart,New York Knicks,13583,11,SG,40,4,10,40.0,2,2,100.0,1,3,33.3,3,11,14,10,0,1,3,0,+26,Josh Hart,35,25,21,24,13583,2024-03-25 23:30:00,New York Knicks,Detroit Pistons
616,962,Donte,DiVincenzo,New York Knicks,13583,40,SG,41,14,23,60.9,1,3,33.3,11,20,55.0,1,4,5,2,2,2,4,1,+21,Donte DiVincenzo,47,45,42,7,13583,2024-03-25 23:30:00,New York Knicks,Detroit Pistons
617,2561,Precious,Achiuwa,New York Knicks,13583,9,PF,26,3,5,60.0,3,6,50.0,0,0,0,5,11,16,1,2,1,2,1,+3,Precious Achiuwa,26,25,10,17,13583,2024-03-25 23:30:00,New York Knicks,Detroit Pistons
618,2580,Mamadi,Diakite,New York Knicks,13583,0,F,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-2,Mamadi Diakite,0,0,0,0,13583,2024-03-25 23:30:00,New York Knicks,Detroit Pistons
619,60,Bojan,Bogdanovic,New York Knicks,13583,13,SF,18,5,11,45.5,1,2,50.0,2,7,28.6,0,0,0,1,2,0,2,0,-3,Bojan Bogdanovic,14,13,14,1,13583,2024-03-25 23:30:00,New York Knicks,Detroit Pistons
620,2849,Jericho,Sims,New York Knicks,13583,1,C,7,0,0,0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,-5,Jericho Sims,1,1,1,0,13583,2024-03-25 23:30:00,New York Knicks,Detroit Pistons
621,1948,DaQuan,Jeffries,New York Knicks,13583,3,SG,3,1,1,100.0,0,0,0,1,1,100.0,0,0,0,0,0,0,1,1,-2,DaQuan Jeffries,3,3,3,0,13583,2024-03-25 23:30:00,New York Knicks,Detroit Pistons
622,1001,Shake,Milton,New York Knicks,13583,0,SG,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,-5,Shake Milton,1,0,1,1,13583,2024-03-25 23:30:00,New York Knicks,Detroit Pistons
623,3969,Tosan,Evbuomwan,Detroit Pistons,13583,3,F,16,1,3,33.3,0,0,0,1,1,100.0,1,1,2,0,3,0,0,0,-27,Tosan Evbuomwan,5,5,3,2,13583,2024-03-25 23:30:00,New York Knicks,Detroit Pistons
624,945,Troy,Brown Jr.,Detroit Pistons,13583,5,SF,25,1,6,16.7,2,2,100.0,1,3,33.3,1,5,6,0,1,0,1,0,-20,Troy Brown Jr.,11,11,5,6,13583,2024-03-25 23:30:00,New York Knicks,Detroit Pistons
625,2666,James,Wiseman,Detroit Pistons,13583,14,C,31,7,11,63.6,0,0,0,0,0,0,2,9,11,1,3,0,4,1,-23,James Wiseman,26,25,15,12,13583,2024-03-25 23:30:00,New York Knicks,Detroit Pistons
626,3451,Jaden,Ivey,Detroit Pistons,13583,9,PG,24,2,14,14.3,4,4,100.0,1,6,16.7,2,2,4,3,2,2,2,1,-21,Jaden Ivey,16,13,12,7,13583,2024-03-25 23:30:00,New York Knicks,Detroit Pistons
627,3970,Marcus,Sasser,Detroit Pistons,13583,24,G,35,7,18,38.9,9,10,90.0,1,6,16.7,0,1,1,6,2,1,1,0,-28,Marcus Sasser,31,25,30,7,13583,2024-03-25 23:30:00,New York Knicks,Detroit Pistons
628,999,Chimezie,Metu,Detroit Pistons,13583,6,PF,17,3,4,75.0,0,0,0,0,0,0,0,2,2,4,3,2,0,1,-2,Chimezie Metu,12,8,10,6,13583,2024-03-25 23:30:00,New York Knicks,Detroit Pistons
629,3417,Buddy,Boeheim,Detroit Pistons,13583,6,F,18,2,6,33.3,0,0,0,2,6,33.3,0,3,3,0,2,0,0,1,+9,Buddy Boeheim,9,9,6,3,13583,2024-03-25 23:30:00,New York Knicks,Detroit Pistons
630,2587,Malachi,Flynn,Detroit Pistons,13583,14,PG,30,5,12,41.7,2,2,100.0,2,6,33.3,1,3,4,3,2,2,2,1,-5,Malachi Flynn,21,18,17,7,13583,2024-03-25 23:30:00,New York Knicks,Detroit Pistons
631,177,Evan,Fournier,Detroit Pistons,13583,15,SG,20,5,11,45.5,4,4,100.0,1,4,25.0,0,2,2,2,1,1,1,0,-5,Evan Fournier,19,17,17,4,13583,2024-03-25 23:30:00,New York Knicks,Detroit Pistons
632,3481,Jared,Rhoden,Detroit Pistons,13583,3,G,25,1,3,33.3,0,0,0,1,2,50.0,0,2,2,3,3,0,1,0,-3,Jared Rhoden,8,5,6,5,13583,2024-03-25 23:30:00,New York Knicks,Detroit Pistons
633,404,Kelly,Olynyk,Toronto Raptors,13584,10,PF,30,4,9,44.4,2,2,100.0,0,3,0,2,2,4,9,3,1,4,1,-9,Kelly Olynyk,23,14,19,13,13584,2024-03-25 23:30:00,Toronto Raptors,Brooklyn Nets
634,1058,Gary,Trent Jr.,Toronto Raptors,13584,18,SG,30,7,17,41.2,2,2,100.0,2,7,28.6,0,2,2,2,2,0,0,0,-9,Gary Trent Jr.,22,20,20,4,13584,2024-03-25 23:30:00,Toronto Raptors,Brooklyn Nets
635,3411,Ochai,Agbaji,Toronto Raptors,13584,11,G,31,5,11,45.5,0,0,0,1,2,50.0,3,2,5,1,1,1,0,1,-10,Ochai Agbaji,17,16,12,6,13584,2024-03-25 23:30:00,Toronto Raptors,Brooklyn Nets
636,3440,Javon,Freeman-Liberty,Toronto Raptors,13584,15,G,29,7,12,58.3,1,2,50.0,0,2,0,1,3,4,2,2,1,0,0,-9,Javon Freeman-Liberty,21,19,17,6,13584,2024-03-25 23:30:00,Toronto Raptors,Brooklyn Nets
637,4027,Gradey,Dick,Toronto Raptors,13584,8,G,33,3,11,27.3,2,2,100.0,0,5,0,0,3,3,2,2,1,2,0,+6,Gradey Dick,13,11,10,5,13584,2024-03-25 23:30:00,Toronto Raptors,Brooklyn Nets
638,3445,Mouhamadou,Gueye,Toronto Raptors,13584,2,F,12,1,3,33.3,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-8,Mouhamadou Gueye,3,3,2,1,13584,2024-03-25 23:30:00,Toronto Raptors,Brooklyn Nets
639,507,Garrett,Temple,Toronto Raptors,13584,2,SF,16,1,2,50.0,0,0,0,0,1,0,0,3,3,4,1,1,0,0,+4,Garrett Temple,9,5,6,7,13584,2024-03-25 23:30:00,Toronto Raptors,Brooklyn Nets
640,944,Bruce,Brown,Toronto Raptors,13584,10,SF,22,4,7,57.1,1,2,50.0,1,1,100.0,0,2,2,1,2,1,2,0,-5,Bruce Brown,13,12,11,3,13584,2024-03-25 23:30:00,Toronto Raptors,Brooklyn Nets
641,2628,Jordan,Nwora,Toronto Raptors,13584,5,SF,20,2,7,28.6,1,2,50.0,0,3,0,0,4,4,2,1,2,1,0,-1,Jordan Nwora,11,9,7,6,13584,2024-03-25 23:30:00,Toronto Raptors,Brooklyn Nets
642,873,Kobi,Simmons,Toronto Raptors,13584,7,G,17,3,6,50.0,0,0,0,1,2,50.0,1,1,2,0,1,2,1,0,+1,Kobi Simmons,9,9,7,2,13584,2024-03-25 23:30:00,Toronto Raptors,Brooklyn Nets
643,175,Dorian,Finney-Smith,Brooklyn Nets,13584,11,PF,30,4,6,66.7,2,2,100.0,1,3,33.3,3,2,5,3,0,1,0,1,+7,Dorian Finney-Smith,19,16,14,8,13584,2024-03-25 23:30:00,Toronto Raptors,Brooklyn Nets
644,3946,Jalen,Wilson,Brooklyn Nets,13584,12,F,30,4,10,40.0,3,3,100.0,1,4,25.0,1,4,5,2,0,0,0,0,+8,Jalen Wilson,19,17,14,7,13584,2024-03-25 23:30:00,Toronto Raptors,Brooklyn Nets
645,940,Mikal,Bridges,Brooklyn Nets,13584,13,SF,37,5,15,33.3,0,0,0,3,12,25.0,1,2,3,4,0,0,7,0,+7,Mikal Bridges,20,16,17,7,13584,2024-03-25 23:30:00,Toronto Raptors,Brooklyn Nets
646,1854,Nic,Claxton,Brooklyn Nets,13584,9,C,35,4,5,80.0,1,2,50.0,0,0,0,5,11,16,2,4,0,3,1,+14,Nic Claxton,27,25,11,18,13584,2024-03-25 23:30:00,Toronto Raptors,Brooklyn Nets
647,472,Dennis,Schroder,Brooklyn Nets,13584,19,PG,37,7,15,46.7,4,4,100.0,1,7,14.3,2,3,5,7,2,0,3,0,+8,Dennis Schroder,31,24,26,12,13584,2024-03-25 23:30:00,Toronto Raptors,Brooklyn Nets
648,2861,Trendon,Watford,Brooklyn Nets,13584,19,PF,21,7,10,70.0,3,5,60.0,2,4,50.0,2,5,7,0,5,0,4,0,+2,Trendon Watford,26,26,19,7,13584,2024-03-25 23:30:00,Toronto Raptors,Brooklyn Nets
649,3944,Noah,Clowney,Brooklyn Nets,13584,7,F,21,3,7,42.9,0,2,0,1,3,33.3,1,5,6,0,0,1,1,1,+7,Noah Clowney,13,13,7,6,13584,2024-03-25 23:30:00,Toronto Raptors,Brooklyn Nets
650,2848,Day'Ron,Sharpe,Brooklyn Nets,13584,6,C,8,3,5,60.0,0,0,0,0,0,0,1,2,3,1,2,0,0,1,-6,Day'Ron Sharpe,10,9,7,4,13584,2024-03-25 23:30:00,Toronto Raptors,Brooklyn Nets
651,1038,Lonnie,Walker IV,Brooklyn Nets,13584,0,G,9,0,6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,-7,Lonnie Walker IV,0,0,0,0,13584,2024-03-25 23:30:00,Toronto Raptors,Brooklyn Nets
652,3892,Jacob,Gilyard,Brooklyn Nets,13584,0,G,11,0,2,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,0,Jacob Gilyard,1,0,1,1,13584,2024-03-25 23:30:00,Toronto Raptors,Brooklyn Nets
