,player_id,firstname,lastname,team,game_id,points,position,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,First Last Name,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,id,date,home_team,away_team
325,3973,Trayce,JacksonDavis,Golden State Warriors,13746,8,F,21,4,4,100.0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,-5,Trayce JacksonDavis,9,8,9,1,13746,2024-04-14 19:30:00,Golden State Warriors,Utah Jazz
326,548,Andrew,Wiggins,Golden State Warriors,13746,19,SF,20,6,11,54.5,5,6,83.3,2,5,40.0,1,3,4,3,2,2,1,0,-12,Andrew Wiggins,26,23,22,7,13746,2024-04-14 19:30:00,Golden State Warriors,Utah Jazz
327,415,Chris,Paul,Golden State Warriors,13746,6,PG,23,3,10,30.0,0,0,0,0,3,0,0,4,4,6,3,0,1,0,-11,Chris Paul,16,10,12,10,13746,2024-04-14 19:30:00,Golden State Warriors,Utah Jazz
328,514,Klay,Thompson,Golden State Warriors,13746,25,SG,20,7,13,53.8,5,5,100.0,6,12,50.0,0,3,3,3,0,0,0,1,0,Klay Thompson,31,28,28,6,13746,2024-04-14 19:30:00,Golden State Warriors,Utah Jazz
329,468,Dario,Saric,Golden State Warriors,13746,12,PF,13,4,6,66.7,3,4,75.0,1,2,50.0,2,3,5,1,0,0,3,1,-2,Dario Saric,18,17,13,6,13746,2024-04-14 19:30:00,Golden State Warriors,Utah Jazz
330,2806,Usman,Garuba,Golden State Warriors,13746,1,PF,5,0,1,0,1,2,50.0,0,0,0,0,4,4,0,0,0,0,2,+7,Usman Garuba,5,5,1,4,13746,2024-04-14 19:30:00,Golden State Warriors,Utah Jazz
331,322,Kevon,Looney,Golden State Warriors,13746,4,F,15,2,4,50.0,0,0,0,0,0,0,1,1,2,2,1,0,0,1,+11,Kevon Looney,8,6,6,4,13746,2024-04-14 19:30:00,Golden State Warriors,Utah Jazz
332,3485,Gui,Santos,Golden State Warriors,13746,13,F,24,5,10,50.0,2,2,100.0,1,5,20.0,2,3,5,2,3,1,0,0,+18,Gui Santos,20,18,15,7,13746,2024-04-14 19:30:00,Golden State Warriors,Utah Jazz
333,1019,Jerome,Robinson,Golden State Warriors,13746,5,SG,5,2,2,100.0,1,1,100.0,0,0,0,0,0,0,0,0,1,0,0,+7,Jerome Robinson,5,5,5,0,13746,2024-04-14 19:30:00,Golden State Warriors,Utah Jazz
334,2836,Moses,Moody,Golden State Warriors,13746,9,SG,17,3,8,37.5,2,2,100.0,1,4,25.0,0,1,1,2,0,2,1,0,+12,Moses Moody,12,10,11,3,13746,2024-04-14 19:30:00,Golden State Warriors,Utah Jazz
335,3480,Lester,Quinones,Golden State Warriors,13746,12,G,17,5,11,45.5,0,0,0,2,7,28.6,1,0,1,3,3,0,1,0,+9,Lester Quinones,16,13,15,4,13746,2024-04-14 19:30:00,Golden State Warriors,Utah Jazz
336,3492,Pat,Spencer,Golden State Warriors,13746,2,G,15,1,3,33.3,0,0,0,0,2,0,2,2,4,3,0,0,1,0,+7,Pat Spencer,9,6,5,7,13746,2024-04-14 19:30:00,Golden State Warriors,Utah Jazz
337,3975,Brandin,Podziemski,Golden State Warriors,13746,7,G,21,3,7,42.9,0,0,0,1,3,33.3,3,6,9,2,0,2,0,0,+12,Brandin Podziemski,18,16,9,11,13746,2024-04-14 19:30:00,Golden State Warriors,Utah Jazz
338,1891,Luka,Samanic,Utah Jazz,13746,14,F,29,5,11,45.5,4,4,100.0,0,5,0,1,4,5,2,4,1,7,0,-9,Luka Samanic,21,19,16,7,13746,2024-04-14 19:30:00,Golden State Warriors,Utah Jazz
339,4031,Taylor,Hendricks,Utah Jazz,13746,16,F,41,6,10,60.0,2,2,100.0,2,4,50.0,3,5,8,2,2,3,1,1,+2,Taylor Hendricks,26,24,18,10,13746,2024-04-14 19:30:00,Golden State Warriors,Utah Jazz
340,2785,Omer,Yurtseven,Utah Jazz,13746,11,C,30,5,12,41.7,1,2,50.0,0,1,0,6,12,18,2,2,0,2,0,+1,Omer Yurtseven,31,29,13,20,13746,2024-04-14 19:30:00,Golden State Warriors,Utah Jazz
341,3454,Johnny,Juzang,Utah Jazz,13746,8,G,19,2,5,40.0,2,4,50.0,2,4,50.0,0,1,1,2,0,0,0,0,+13,Johnny Juzang,11,9,10,3,13746,2024-04-14 19:30:00,Golden State Warriors,Utah Jazz
342,4029,Keyonte,George,Utah Jazz,13746,21,G,20,8,11,72.7,0,1,0,5,6,83.3,0,1,1,4,1,0,1,0,+13,Keyonte George,26,22,25,5,13746,2024-04-14 19:30:00,Golden State Warriors,Utah Jazz
343,1847,Darius,Bazley,Utah Jazz,13746,2,F,7,1,1,100.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-9,Darius Bazley,2,2,2,0,13746,2024-04-14 19:30:00,Golden State Warriors,Utah Jazz
344,3463,Kenneth,Lofton Jr.,Utah Jazz,13746,7,F,16,3,5,60.0,0,0,0,1,2,50.0,0,1,1,6,1,0,1,1,-4,Kenneth Lofton Jr.,14,8,13,7,13746,2024-04-14 19:30:00,Golden State Warriors,Utah Jazz
345,4034,Brice,Sensabaugh,Utah Jazz,13746,14,F,29,6,15,40.0,0,0,0,2,7,28.6,1,2,3,0,3,1,5,0,-20,Brice Sensabaugh,17,17,14,3,13746,2024-04-14 19:30:00,Golden State Warriors,Utah Jazz
346,3358,Micah,Potter,Utah Jazz,13746,10,C,21,4,7,57.1,0,2,0,2,3,66.7,2,6,8,1,5,0,1,2,-2,Micah Potter,19,18,11,9,13746,2024-04-14 19:30:00,Golden State Warriors,Utah Jazz
347,2611,Kira,Lewis Jr.,Utah Jazz,13746,13,PG,28,6,12,50.0,1,1,100.0,0,2,0,1,2,3,3,1,1,1,0,-20,Kira Lewis Jr.,19,16,16,6,13746,2024-04-14 19:30:00,Golden State Warriors,Utah Jazz
348,520,P.J.,Tucker,LA Clippers,13747,0,PF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,P.J. Tucker,0,0,0,0,13747,2024-04-14 19:30:00,LA Clippers,Houston Rockets
349,426,Mason,Plumlee,LA Clippers,13747,9,C,24,3,13,23.1,3,4,75.0,0,3,0,4,9,13,4,3,1,3,2,-20,Mason Plumlee,26,22,13,17,13747,2024-04-14 19:30:00,LA Clippers,Houston Rockets
350,1877,Terance,Mann,LA Clippers,13747,24,SG,28,10,14,71.4,3,3,100.0,1,3,33.3,2,4,6,2,1,1,1,0,-4,Terance Mann,32,30,26,8,13747,2024-04-14 19:30:00,LA Clippers,Houston Rockets
351,2115,Amir,Coffey,LA Clippers,13747,18,SG,36,7,17,41.2,4,4,100.0,0,7,0,0,3,3,2,0,1,1,1,-11,Amir Coffey,23,21,20,5,13747,2024-04-14 19:30:00,LA Clippers,Houston Rockets
352,3396,Xavier,Moon,LA Clippers,13747,14,G,46,6,22,27.3,0,0,0,2,9,22.2,2,4,6,6,2,2,0,1,-7,Xavier Moon,26,20,20,12,13747,2024-04-14 19:30:00,LA Clippers,Houston Rockets
353,886,Daniel,Theis,LA Clippers,13747,16,C,29,6,12,50.0,2,2,100.0,2,6,33.3,3,8,11,2,2,2,1,2,+6,Daniel Theis,29,27,18,13,13747,2024-04-14 19:30:00,LA Clippers,Houston Rockets
354,2792,Brandon,Boston Jr.,LA Clippers,13747,15,SG,31,5,16,31.3,3,4,75.0,2,6,33.3,2,4,6,3,3,4,6,0,-4,Brandon Boston Jr.,24,21,18,9,13747,2024-04-14 19:30:00,LA Clippers,Houston Rockets
355,3983,Kobe,Brown,LA Clippers,13747,9,G,38,4,10,40.0,0,0,0,1,3,33.3,3,3,6,4,3,2,0,2,-10,Kobe Brown,19,15,13,10,13747,2024-04-14 19:30:00,LA Clippers,Houston Rockets
356,3489,Jabari,Smith Jr.,Houston Rockets,13747,15,PF,33,6,19,31.6,1,2,50.0,2,10,20.0,2,6,8,3,1,0,0,0,+8,Jabari Smith Jr.,26,23,18,11,13747,2024-04-14 19:30:00,LA Clippers,Houston Rockets
357,3977,Amen,Thompson,Houston Rockets,13747,18,F,40,8,9,88.9,2,3,66.7,0,0,0,5,6,11,10,5,3,3,3,+12,Amen Thompson,39,29,28,21,13747,2024-04-14 19:30:00,LA Clippers,Houston Rockets
358,3978,Cam,Whitmore,Houston Rockets,13747,21,F,36,9,17,52.9,1,3,33.3,2,6,33.3,3,3,6,5,1,0,1,1,+14,Cam Whitmore,32,27,26,11,13747,2024-04-14 19:30:00,LA Clippers,Houston Rockets
359,1485,Jock,Landale,Houston Rockets,13747,5,C,21,2,7,28.6,0,0,0,1,3,33.3,3,1,4,2,0,1,4,0,+2,Jock Landale,11,9,7,6,13747,2024-04-14 19:30:00,LA Clippers,Houston Rockets
360,2810,Jalen,Green,Houston Rockets,13747,13,SG,23,5,14,35.7,0,0,0,3,10,30.0,1,5,6,3,0,0,1,0,+8,Jalen Green,22,19,16,9,13747,2024-04-14 19:30:00,LA Clippers,Houston Rockets
361,207,Jeff,Green,Houston Rockets,13747,7,PF,12,3,6,50.0,0,0,0,1,2,50.0,1,1,2,0,1,0,1,1,-6,Jeff Green,9,9,7,2,13747,2024-04-14 19:30:00,LA Clippers,Houston Rockets
362,869,Samardo,Samuels,Houston Rockets,13747,0,F,5,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,-1,Samardo Samuels,2,1,1,2,13747,2024-04-14 19:30:00,LA Clippers,Houston Rockets
363,82,Reggie,Bullock,Houston Rockets,13747,0,SF,6,0,1,0,0,0,0,0,1,0,0,3,3,0,1,0,1,0,-1,Reggie Bullock,3,3,0,3,13747,2024-04-14 19:30:00,LA Clippers,Houston Rockets
364,337,Boban,Marjanovic,Houston Rockets,13747,13,C,12,6,8,75.0,1,3,33.3,0,0,0,0,8,8,1,0,1,2,1,+9,Boban Marjanovic,22,21,14,9,13747,2024-04-14 19:30:00,LA Clippers,Houston Rockets
365,979,Aaron,Holiday,Houston Rockets,13747,9,G,17,4,10,40.0,0,0,0,1,3,33.3,0,2,2,2,2,1,3,0,+2,Aaron Holiday,13,11,11,4,13747,2024-04-14 19:30:00,LA Clippers,Houston Rockets
366,2672,Nate,Hinton,Houston Rockets,13747,2,G,14,1,3,33.3,0,0,0,0,2,0,1,4,5,4,1,0,0,0,-2,Nate Hinton,11,7,6,9,13747,2024-04-14 19:30:00,LA Clippers,Houston Rockets
367,3931,Jeenathan,Williams,Houston Rockets,13747,13,G,21,6,9,66.7,0,3,0,1,1,100.0,1,2,3,0,0,1,2,1,+10,Jeenathan Williams,16,16,13,3,13747,2024-04-14 19:30:00,LA Clippers,Houston Rockets
368,463,Domantas,Sabonis,Sacramento Kings,13748,18,PF,27,7,10,70.0,4,4,100.0,0,2,0,2,9,11,9,1,0,4,0,+37,Domantas Sabonis,38,29,27,20,13748,2024-04-14 19:30:00,Sacramento Kings,Portland Trail Blazers
369,36,Harrison,Barnes,Sacramento Kings,13748,17,SF,31,5,8,62.5,5,7,71.4,2,4,50.0,1,4,5,3,1,2,1,0,+37,Harrison Barnes,25,22,20,8,13748,2024-04-14 19:30:00,Sacramento Kings,Portland Trail Blazers
370,3475,Keegan,Murray,Sacramento Kings,13748,12,SF,27,4,12,33.3,2,2,100.0,2,7,28.6,1,4,5,1,3,1,1,1,+26,Keegan Murray,18,17,13,6,13748,2024-04-14 19:30:00,Sacramento Kings,Portland Trail Blazers
371,776,De'Aaron,Fox,Sacramento Kings,13748,24,PG,26,10,14,71.4,2,2,100.0,2,3,66.7,0,2,2,3,1,3,1,1,+13,De'Aaron Fox,29,26,27,5,13748,2024-04-14 19:30:00,Sacramento Kings,Portland Trail Blazers
372,3436,Keon,Ellis,Sacramento Kings,13748,13,G,24,4,9,44.4,2,2,100.0,3,6,50.0,1,2,3,2,3,3,1,2,+30,Keon Ellis,18,16,15,5,13748,2024-04-14 19:30:00,Sacramento Kings,Portland Trail Blazers
373,331,Trey,Lyles,Sacramento Kings,13748,5,PF,19,1,4,25.0,2,2,100.0,1,2,50.0,3,5,8,3,0,0,0,0,+27,Trey Lyles,16,13,8,11,13748,2024-04-14 19:30:00,Sacramento Kings,Portland Trail Blazers
374,4022,Sasha,Vezenkov,Sacramento Kings,13748,0,F,11,0,2,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,-3,Sasha Vezenkov,1,1,0,1,13748,2024-04-14 19:30:00,Sacramento Kings,Portland Trail Blazers
375,4021,Jalen,Slawson,Sacramento Kings,13748,2,F,4,1,1,100.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,+5,Jalen Slawson,2,2,2,0,13748,2024-04-14 19:30:00,Sacramento Kings,Portland Trail Blazers
376,2805,Kessler,Edwards,Sacramento Kings,13748,0,SF,11,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,+2,Kessler Edwards,2,1,1,2,13748,2024-04-14 19:30:00,Sacramento Kings,Portland Trail Blazers
377,353,JaVale,McGee,Sacramento Kings,13748,9,C,8,4,7,57.1,1,2,50.0,0,1,0,3,4,7,2,1,0,2,0,-1,JaVale McGee,18,16,11,9,13748,2024-04-14 19:30:00,Sacramento Kings,Portland Trail Blazers
378,313,Alex,Len,Sacramento Kings,13748,2,C,13,0,1,0,2,4,50.0,0,0,0,1,1,2,1,2,0,0,1,+3,Alex Len,5,4,3,3,13748,2024-04-14 19:30:00,Sacramento Kings,Portland Trail Blazers
379,2834,Davion,Mitchell,Sacramento Kings,13748,11,PG,22,4,11,36.4,0,0,0,3,5,60.0,1,3,4,3,0,0,1,0,+33,Davion Mitchell,18,15,14,7,13748,2024-04-14 19:30:00,Sacramento Kings,Portland Trail Blazers
380,2803,Chris,Duarte,Sacramento Kings,13748,0,SG,8,0,3,0,0,0,0,0,2,0,0,1,1,0,2,0,1,0,-7,Chris Duarte,1,1,0,1,13748,2024-04-14 19:30:00,Sacramento Kings,Portland Trail Blazers
381,2605,Mason,Jones,Sacramento Kings,13748,0,G,6,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,-8,Mason Jones,0,0,0,0,13748,2024-04-14 19:30:00,Sacramento Kings,Portland Trail Blazers
382,4020,Colby,Jones,Sacramento Kings,13748,8,G,4,3,3,100.0,2,2,100.0,0,0,0,0,1,1,1,0,0,0,1,+1,Colby Jones,10,9,9,2,13748,2024-04-14 19:30:00,Sacramento Kings,Portland Trail Blazers
383,3714,Justin,Minaya,Portland Trail Blazers,13748,8,F,38,3,10,30.0,1,1,100.0,1,6,16.7,6,0,6,2,5,0,2,0,-40,Justin Minaya,16,14,10,8,13748,2024-04-14 19:30:00,Sacramento Kings,Portland Trail Blazers
384,4017,Kris,Murray,Portland Trail Blazers,13748,9,F,44,3,15,20.0,2,2,100.0,1,7,14.3,7,11,18,0,3,1,2,1,-30,Kris Murray,27,27,9,18,13748,2024-04-14 19:30:00,Sacramento Kings,Portland Trail Blazers
385,2160,Moses,Brown,Portland Trail Blazers,13748,9,C,15,4,7,57.1,1,2,50.0,0,0,0,2,5,7,0,2,2,2,0,-10,Moses Brown,16,16,9,7,13748,2024-04-14 19:30:00,Sacramento Kings,Portland Trail Blazers
386,2788,Dalano,Banton,Portland Trail Blazers,13748,17,G,39,6,26,23.1,5,6,83.3,0,15,0,0,3,3,7,2,3,5,0,-38,Dalano Banton,27,20,24,10,13748,2024-04-14 19:30:00,Sacramento Kings,Portland Trail Blazers
387,4069,R.,Rupert,Portland Trail Blazers,13748,11,G,40,4,12,33.3,1,2,50.0,2,7,28.6,3,3,6,5,1,0,2,0,-25,R. Rupert,22,17,16,11,13748,2024-04-14 19:30:00,Sacramento Kings,Portland Trail Blazers
388,4018,Duop,Reath,Portland Trail Blazers,13748,14,C,24,5,12,41.7,2,2,100.0,2,5,40.0,1,5,6,0,2,3,1,1,-29,Duop Reath,20,20,14,6,13748,2024-04-14 19:30:00,Sacramento Kings,Portland Trail Blazers
389,4014,Ibou,Badji,Portland Trail Blazers,13748,2,C,10,1,2,50.0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,+4,Ibou Badji,2,2,2,0,13748,2024-04-14 19:30:00,Sacramento Kings,Portland Trail Blazers
390,3724,Taze,Moore,Portland Trail Blazers,13748,12,G,30,5,14,35.7,1,2,50.0,1,5,20.0,4,4,8,4,2,1,2,0,-27,Taze Moore,24,20,16,12,13748,2024-04-14 19:30:00,Sacramento Kings,Portland Trail Blazers
391,3453,Nikola,Jovic,Miami Heat,13724,22,F,27,9,18,50.0,0,0,0,4,10,40.0,1,4,5,2,1,1,1,0,+6,Nikola Jovic,29,27,24,7,13724,2024-04-13 00:00:00,Miami Heat,Toronto Raptors
392,86,Jimmy,Butler,Miami Heat,13724,14,SF,29,5,7,71.4,2,4,50.0,2,2,100.0,1,2,3,7,0,0,0,0,+7,Jimmy Butler,24,17,21,10,13724,2024-04-13 00:00:00,Miami Heat,Toronto Raptors
393,2242,Caleb,Martin,Miami Heat,13724,3,SF,30,1,3,33.3,0,0,0,1,3,33.3,1,3,4,3,1,1,0,0,+10,Caleb Martin,10,7,6,7,13724,2024-04-13 00:00:00,Miami Heat,Toronto Raptors
394,724,Bam,Adebayo,Miami Heat,13724,19,C,25,8,10,80.0,2,4,50.0,1,2,50.0,1,5,6,3,1,0,0,0,+9,Bam Adebayo,28,25,22,9,13724,2024-04-13 00:00:00,Miami Heat,Toronto Raptors
395,1866,Tyler,Herro,Miami Heat,13724,17,PG,29,4,10,40.0,6,6,100.0,3,6,50.0,0,3,3,5,3,0,2,0,+11,Tyler Herro,25,20,22,8,13724,2024-04-13 00:00:00,Miami Heat,Toronto Raptors
396,326,Kevin,Love,Miami Heat,13724,14,PF,18,5,13,38.5,2,2,100.0,2,8,25.0,1,7,8,2,1,1,0,0,+13,Kevin Love,24,22,16,10,13724,2024-04-13 00:00:00,Miami Heat,Toronto Raptors
397,3424,Jamal,Cain,Miami Heat,13724,0,F,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-2,Jamal Cain,1,1,0,1,13724,2024-04-13 00:00:00,Miami Heat,Toronto Raptors
398,1815,Haywood,Highsmith,Miami Heat,13724,9,F,26,4,5,80.0,0,1,0,1,2,50.0,1,0,1,1,2,0,1,1,+23,Haywood Highsmith,11,10,10,2,13724,2024-04-13 00:00:00,Miami Heat,Toronto Raptors
399,3493,Cole,Swider,Miami Heat,13724,0,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,Cole Swider,0,0,0,0,13724,2024-04-13 00:00:00,Miami Heat,Toronto Raptors
400,3482,Orlando,Robinson,Miami Heat,13724,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,Orlando Robinson,0,0,0,0,13724,2024-04-13 00:00:00,Miami Heat,Toronto Raptors
401,564,Delon,Wright,Miami Heat,13724,7,SG,19,2,4,50.0,2,2,100.0,1,3,33.3,0,2,2,5,1,2,0,0,+13,Delon Wright,14,9,12,7,13724,2024-04-13 00:00:00,Miami Heat,Toronto Raptors
402,4085,Jamie Jr.,Jaquez,Miami Heat,13724,20,G,32,7,15,46.7,4,4,100.0,2,4,50.0,0,4,4,9,5,2,0,1,+26,Jamie Jr. Jaquez,33,24,29,13,13724,2024-04-13 00:00:00,Miami Heat,Toronto Raptors
403,3503,Alondes,Williams,Miami Heat,13724,0,G,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-2,Alondes Williams,0,0,0,0,13724,2024-04-13 00:00:00,Miami Heat,Toronto Raptors
404,404,Kelly,Olynyk,Toronto Raptors,13724,8,PF,25,3,7,42.9,2,2,100.0,0,0,0,3,8,11,6,3,0,4,0,-1,Kelly Olynyk,25,19,14,17,13724,2024-04-13 00:00:00,Miami Heat,Toronto Raptors
405,1058,Gary,Trent Jr.,Toronto Raptors,13724,7,SG,29,3,13,23.1,0,0,0,1,7,14.3,0,1,1,1,2,0,1,0,-5,Gary Trent Jr.,9,8,8,2,13724,2024-04-13 00:00:00,Miami Heat,Toronto Raptors
406,1846,RJ,Barrett,Toronto Raptors,13724,35,SG,33,13,18,72.2,8,10,80.0,1,4,25.0,1,10,11,3,3,0,3,0,-9,RJ Barrett,49,46,38,14,13724,2024-04-13 00:00:00,Miami Heat,Toronto Raptors
407,2636,Immanuel,Quickley,Toronto Raptors,13724,15,SG,30,4,11,36.4,4,4,100.0,3,7,42.9,0,4,4,5,4,0,3,0,-15,Immanuel Quickley,24,19,20,9,13724,2024-04-13 00:00:00,Miami Heat,Toronto Raptors
408,4027,Gradey,Dick,Toronto Raptors,13724,8,G,31,3,7,42.9,0,0,0,2,5,40.0,0,1,1,0,0,0,0,0,-3,Gradey Dick,9,9,8,1,13724,2024-04-13 00:00:00,Miami Heat,Toronto Raptors
409,507,Garrett,Temple,Toronto Raptors,13724,5,SF,8,2,3,66.7,1,2,50.0,0,1,0,1,1,2,0,1,0,0,0,-6,Garrett Temple,7,7,5,2,13724,2024-04-13 00:00:00,Miami Heat,Toronto Raptors
410,944,Bruce,Brown,Toronto Raptors,13724,14,SF,22,5,6,83.3,2,2,100.0,2,2,100.0,0,4,4,4,3,0,2,0,-22,Bruce Brown,22,18,18,8,13724,2024-04-13 00:00:00,Miami Heat,Toronto Raptors
411,2628,Jordan,Nwora,Toronto Raptors,13724,0,SF,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Jordan Nwora,1,1,0,1,13724,2024-04-13 00:00:00,Miami Heat,Toronto Raptors
412,4089,M.,Williams,Toronto Raptors,13724,0,C,19,0,2,0,0,0,0,0,0,0,2,2,4,0,3,0,1,0,-15,M. Williams,4,4,0,4,13724,2024-04-13 00:00:00,Miami Heat,Toronto Raptors
413,3411,Ochai,Agbaji,Toronto Raptors,13724,7,G,25,3,5,60.0,0,0,0,1,2,50.0,0,1,1,2,1,1,0,1,-28,Ochai Agbaji,10,8,9,3,13724,2024-04-13 00:00:00,Miami Heat,Toronto Raptors
414,3440,Javon,Freeman-Liberty,Toronto Raptors,13724,4,G,15,1,5,20.0,2,2,100.0,0,3,0,0,1,1,2,1,0,2,0,-6,Javon Freeman-Liberty,7,5,6,3,13724,2024-04-13 00:00:00,Miami Heat,Toronto Raptors
415,3460,Jake,LaRavia,Memphis Grizzlies,13725,28,F,43,7,13,53.8,11,11,100.0,3,6,50.0,1,2,3,6,3,1,1,1,+9,Jake LaRavia,37,31,34,9,13725,2024-04-13 00:00:00,Memphis Grizzlies,Los Angeles Lakers
416,3994,GG,Jackson,Memphis Grizzlies,13725,31,F,40,12,23,52.2,0,2,0,7,13,53.8,0,1,1,1,4,3,2,0,+11,GG Jackson,33,32,32,2,13725,2024-04-13 00:00:00,Memphis Grizzlies,Los Angeles Lakers
417,4003,Trey,Jemison,Memphis Grizzlies,13725,6,C,35,3,4,75.0,0,0,0,0,0,0,2,3,5,0,6,0,1,1,+8,Trey Jemison,11,11,6,5,13725,2024-04-13 00:00:00,Memphis Grizzlies,Los Angeles Lakers
418,3341,Jordan,Goodwin,Memphis Grizzlies,13725,23,G,38,7,23,30.4,5,6,83.3,4,9,44.4,8,9,17,3,4,4,2,0,-4,Jordan Goodwin,43,40,26,20,13725,2024-04-13 00:00:00,Memphis Grizzlies,Los Angeles Lakers
419,3477,Scotty,Pippen Jr.,Memphis Grizzlies,13725,28,G,30,12,22,54.5,1,2,50.0,3,7,42.9,1,4,5,6,4,4,4,0,+9,Scotty Pippen Jr.,39,33,34,11,13725,2024-04-13 00:00:00,Memphis Grizzlies,Los Angeles Lakers
420,3501,Jack,White,Memphis Grizzlies,13725,0,F,14,0,2,0,0,0,0,0,2,0,1,3,4,0,2,2,1,0,-10,Jack White,4,4,0,4,13725,2024-04-13 00:00:00,Memphis Grizzlies,Los Angeles Lakers
421,11,Tony,Allen,Memphis Grizzlies,13725,2,F,27,1,4,25.0,0,0,0,0,1,0,3,3,6,1,3,0,1,0,-17,Tony Allen,9,8,3,7,13725,2024-04-13 00:00:00,Memphis Grizzlies,Los Angeles Lakers
422,2678,Zavier,Simpson,Memphis Grizzlies,13725,2,G,12,1,4,25.0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,-21,Zavier Simpson,5,3,4,3,13725,2024-04-13 00:00:00,Memphis Grizzlies,Los Angeles Lakers
423,126,Anthony,Davis,Los Angeles Lakers,13725,36,PF,43,11,22,50.0,13,17,76.5,1,6,16.7,4,10,14,5,2,1,4,2,+2,Anthony Davis,55,50,41,19,13725,2024-04-13 00:00:00,Memphis Grizzlies,Los Angeles Lakers
424,1862,Rui,Hachimura,Los Angeles Lakers,13725,14,PF,29,5,6,83.3,2,2,100.0,2,3,66.7,2,3,5,1,1,1,1,0,-17,Rui Hachimura,20,19,15,6,13725,2024-04-13 00:00:00,Memphis Grizzlies,Los Angeles Lakers
425,265,LeBron,James,Los Angeles Lakers,13725,37,SF,41,13,20,65.0,8,11,72.7,3,7,42.9,2,7,9,5,1,2,8,0,-3,LeBron James,51,46,42,14,13725,2024-04-13 00:00:00,Memphis Grizzlies,Los Angeles Lakers
426,462,D'Angelo,Russell,Los Angeles Lakers,13725,4,PG,35,2,9,22.2,0,0,0,0,5,0,0,3,3,10,3,1,2,1,+1,D'Angelo Russell,17,7,14,13,13725,2024-04-13 00:00:00,Memphis Grizzlies,Los Angeles Lakers
427,2845,Austin,Reaves,Los Angeles Lakers,13725,13,SG,25,5,8,62.5,0,1,0,3,5,60.0,0,0,0,1,5,0,2,2,-22,Austin Reaves,14,13,14,1,13725,2024-04-13 00:00:00,Memphis Grizzlies,Los Angeles Lakers
428,437,Taurean,Prince,Los Angeles Lakers,13725,9,PF,24,3,8,37.5,0,0,0,3,6,50.0,1,3,4,1,2,0,1,0,+17,Taurean Prince,14,13,10,5,13725,2024-04-13 00:00:00,Memphis Grizzlies,Los Angeles Lakers
429,1864,Jaxson,Hayes,Los Angeles Lakers,13725,2,C,5,1,2,50.0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,+1,Jaxson Hayes,4,4,2,2,13725,2024-04-13 00:00:00,Memphis Grizzlies,Los Angeles Lakers
430,142,Spencer,Dinwiddie,Los Angeles Lakers,13725,3,PG,20,0,1,0,3,3,100.0,0,1,0,0,1,1,1,3,0,1,0,+9,Spencer Dinwiddie,5,4,4,2,13725,2024-04-13 00:00:00,Memphis Grizzlies,Los Angeles Lakers
431,1775,Gabe,Vincent,Los Angeles Lakers,13725,5,PG,19,2,5,40.0,0,0,0,1,4,25.0,1,0,1,1,0,0,0,0,+27,Gabe Vincent,7,6,6,2,13725,2024-04-13 00:00:00,Memphis Grizzlies,Los Angeles Lakers
432,2621,Jaden,McDaniels,Minnesota Timberwolves,13726,11,PF,30,4,7,57.1,0,0,0,3,4,75.0,0,3,3,1,2,0,0,1,+8,Jaden McDaniels,15,14,12,4,13726,2024-04-13 00:00:00,Minnesota Timberwolves,Atlanta Hawks
433,192,Rudy,Gobert,Minnesota Timberwolves,13726,25,C,37,10,10,100.0,5,8,62.5,0,0,0,4,15,19,0,2,1,1,5,+13,Rudy Gobert,44,44,25,19,13726,2024-04-13 00:00:00,Minnesota Timberwolves,Atlanta Hawks
434,519,Karl-Anthony,Towns,Minnesota Timberwolves,13726,11,C,28,4,11,36.4,2,2,100.0,1,6,16.7,1,4,5,8,2,0,3,1,-4,Karl-Anthony Towns,24,16,19,13,13726,2024-04-13 00:00:00,Minnesota Timberwolves,Atlanta Hawks
435,114,Mike,Conley,Minnesota Timberwolves,13726,13,PG,31,5,11,45.5,1,1,100.0,2,6,33.3,1,5,6,10,3,2,2,0,+6,Mike Conley,29,19,23,16,13726,2024-04-13 00:00:00,Minnesota Timberwolves,Atlanta Hawks
