,player_id,firstname,lastname,team,game_id,points,position,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,First Last Name,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,id,date,home_team,away_team
543,391,Georges,Niang,Cleveland Cavaliers,13625,4,SF,23,2,8,25.0,0,0,0,0,3,0,1,4,5,2,2,1,2,0,-5,Georges Niang,11,9,6,7,13625,2024-03-31 19:30:00,Denver Nuggets,Cleveland Cavaliers
544,515,Tristan,Thompson,Cleveland Cavaliers,13625,0,C,9,0,1,0,0,0,0,0,0,0,2,2,4,1,0,0,0,0,-12,Tristan Thompson,5,4,1,5,13625,2024-03-31 19:30:00,Denver Nuggets,Cleveland Cavaliers
545,281,Damian,Jones,Cleveland Cavaliers,13625,3,C,5,1,2,50.0,1,1,100.0,0,1,0,0,1,1,0,1,0,0,0,-7,Damian Jones,4,4,3,1,13625,2024-03-31 19:30:00,Denver Nuggets,Cleveland Cavaliers
546,317,Caris,LeVert,Cleveland Cavaliers,13625,15,SG,33,5,9,55.6,3,3,100.0,2,3,66.7,0,6,6,5,0,4,3,1,-4,Caris LeVert,26,21,20,11,13625,2024-03-31 19:30:00,Denver Nuggets,Cleveland Cavaliers
547,2623,Sam,Merrill,Cleveland Cavaliers,13625,3,SG,16,1,5,20.0,0,0,0,1,4,25.0,0,0,0,1,2,0,0,0,+2,Sam Merrill,4,3,4,1,13625,2024-03-31 19:30:00,Denver Nuggets,Cleveland Cavaliers
548,175,Dorian,Finney-Smith,Brooklyn Nets,13626,5,PF,25,2,5,40.0,0,0,0,1,3,33.3,1,2,3,1,1,2,0,0,-23,Dorian Finney-Smith,9,8,6,4,13626,2024-03-31 22:00:00,Brooklyn Nets,Los Angeles Lakers
549,940,Mikal,Bridges,Brooklyn Nets,13626,13,SF,38,5,16,31.3,0,0,0,3,11,27.3,1,2,3,4,1,1,1,0,-23,Mikal Bridges,20,16,17,7,13626,2024-03-31 22:00:00,Brooklyn Nets,Los Angeles Lakers
550,1854,Nic,Claxton,Brooklyn Nets,13626,10,C,26,5,7,71.4,0,1,0,0,0,0,3,3,6,2,3,4,3,0,-14,Nic Claxton,18,16,12,8,13626,2024-03-31 22:00:00,Brooklyn Nets,Los Angeles Lakers
551,472,Dennis,Schroder,Brooklyn Nets,13626,14,PG,28,5,12,41.7,2,2,100.0,2,6,33.3,0,3,3,3,3,1,0,0,-14,Dennis Schroder,20,17,17,6,13626,2024-03-31 22:00:00,Brooklyn Nets,Los Angeles Lakers
552,2855,Cam,Thomas,Brooklyn Nets,13626,30,SG,35,8,22,36.4,10,12,83.3,4,7,57.1,0,2,2,6,4,1,2,0,-7,Cam Thomas,38,32,36,8,13626,2024-03-31 22:00:00,Brooklyn Nets,Los Angeles Lakers
553,2861,Trendon,Watford,Brooklyn Nets,13626,15,PF,29,7,10,70.0,0,0,0,1,2,50.0,1,7,8,2,3,1,3,1,+5,Trendon Watford,25,23,17,10,13626,2024-03-31 22:00:00,Brooklyn Nets,Los Angeles Lakers
554,3946,Jalen,Wilson,Brooklyn Nets,13626,2,F,8,1,2,50.0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,+8,Jalen Wilson,4,4,2,2,13626,2024-03-31 22:00:00,Brooklyn Nets,Los Angeles Lakers
555,3944,Noah,Clowney,Brooklyn Nets,13626,3,F,15,1,2,50.0,1,2,50.0,0,0,0,1,5,6,0,1,1,0,0,+8,Noah Clowney,9,9,3,6,13626,2024-03-31 22:00:00,Brooklyn Nets,Los Angeles Lakers
556,1871,Cameron,Johnson,Brooklyn Nets,13626,5,SF,20,2,10,20.0,0,0,0,1,5,20.0,0,3,3,0,1,1,0,2,-3,Cameron Johnson,8,8,5,3,13626,2024-03-31 22:00:00,Brooklyn Nets,Los Angeles Lakers
557,2848,Day'Ron,Sharpe,Brooklyn Nets,13626,4,C,9,2,3,66.7,0,0,0,0,0,0,1,0,1,1,0,0,2,0,+4,Day'Ron Sharpe,6,5,5,2,13626,2024-03-31 22:00:00,Brooklyn Nets,Los Angeles Lakers
558,876,Dennis,Smith Jr.,Brooklyn Nets,13626,2,PG,4,1,2,50.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5,Dennis Smith Jr.,2,2,2,0,13626,2024-03-31 22:00:00,Brooklyn Nets,Los Angeles Lakers
559,1038,Lonnie,Walker IV,Brooklyn Nets,13626,1,G,3,0,1,0,1,2,50.0,0,1,0,0,1,1,0,0,0,1,0,+4,Lonnie Walker IV,2,2,1,1,13626,2024-03-31 22:00:00,Brooklyn Nets,Los Angeles Lakers
560,126,Anthony,Davis,Los Angeles Lakers,13626,24,PF,35,9,12,75.0,5,6,83.3,1,3,33.3,1,13,14,0,3,0,4,3,+18,Anthony Davis,38,38,24,14,13626,2024-03-31 22:00:00,Brooklyn Nets,Los Angeles Lakers
561,1862,Rui,Hachimura,Los Angeles Lakers,13626,20,PF,37,8,12,66.7,3,4,75.0,1,4,25.0,2,8,10,4,3,0,0,1,+9,Rui Hachimura,34,30,24,14,13626,2024-03-31 22:00:00,Brooklyn Nets,Los Angeles Lakers
562,265,LeBron,James,Los Angeles Lakers,13626,40,SF,37,13,17,76.5,5,6,83.3,9,10,90.0,1,6,7,5,0,0,4,0,+22,LeBron James,52,47,45,12,13626,2024-03-31 22:00:00,Brooklyn Nets,Los Angeles Lakers
563,462,D'Angelo,Russell,Los Angeles Lakers,13626,18,PG,32,6,13,46.2,2,4,50.0,4,11,36.4,0,6,6,6,3,4,4,0,+5,D'Angelo Russell,30,24,24,12,13626,2024-03-31 22:00:00,Brooklyn Nets,Los Angeles Lakers
564,2845,Austin,Reaves,Los Angeles Lakers,13626,12,SG,35,5,11,45.5,2,2,100.0,0,4,0,1,6,7,6,0,1,1,0,+26,Austin Reaves,25,19,18,13,13626,2024-03-31 22:00:00,Brooklyn Nets,Los Angeles Lakers
565,437,Taurean,Prince,Los Angeles Lakers,13626,0,PF,15,0,2,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,-5,Taurean Prince,2,2,0,2,13626,2024-03-31 22:00:00,Brooklyn Nets,Los Angeles Lakers
566,3991,Maxwell,Lewis,Los Angeles Lakers,13626,0,F,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,-4,Maxwell Lewis,0,0,0,0,13626,2024-03-31 22:00:00,Brooklyn Nets,Los Angeles Lakers
567,1889,Cam,Reddish,Los Angeles Lakers,13626,0,SF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,Cam Reddish,0,0,0,0,13626,2024-03-31 22:00:00,Brooklyn Nets,Los Angeles Lakers
568,3987,Colin,Castleton,Los Angeles Lakers,13626,0,C,6,0,1,0,0,0,0,0,0,0,0,1,1,0,3,1,1,0,-4,Colin Castleton,1,1,0,1,13626,2024-03-31 22:00:00,Brooklyn Nets,Los Angeles Lakers
569,142,Spencer,Dinwiddie,Los Angeles Lakers,13626,0,PG,21,0,2,0,0,0,0,0,2,0,1,1,2,2,1,0,3,1,+1,Spencer Dinwiddie,4,2,2,4,13626,2024-03-31 22:00:00,Brooklyn Nets,Los Angeles Lakers
570,1775,Gabe,Vincent,Los Angeles Lakers,13626,2,PG,14,1,4,25.0,0,0,0,0,2,0,0,1,1,1,2,1,1,0,-1,Gabe Vincent,4,3,3,2,13626,2024-03-31 22:00:00,Brooklyn Nets,Los Angeles Lakers
571,3427,Max,Christie,Los Angeles Lakers,13626,0,G,3,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,-4,Max Christie,0,0,0,0,13626,2024-03-31 22:00:00,Brooklyn Nets,Los Angeles Lakers
572,3950,Brandon,Miller,Charlotte Hornets,13627,22,F,40,8,19,42.1,1,2,50.0,5,13,38.5,1,5,6,4,4,0,2,1,-5,Brandon Miller,32,28,26,10,13627,2024-03-31 22:00:00,Charlotte Hornets,LA Clippers
573,941,Miles,Bridges,Charlotte Hornets,13627,33,SF,43,11,20,55.0,4,4,100.0,7,14,50.0,0,7,7,3,2,0,0,0,-6,Miles Bridges,43,40,36,10,13627,2024-03-31 22:00:00,Charlotte Hornets,LA Clippers
574,2639,Nick,Richards,Charlotte Hornets,13627,8,C,25,4,6,66.7,0,0,0,0,0,0,1,1,2,0,2,1,0,1,-12,Nick Richards,10,10,8,2,13627,2024-03-31 22:00:00,Charlotte Hornets,LA Clippers
575,2831,Tre,Mann,Charlotte Hornets,13627,9,PG,26,3,7,42.9,2,2,100.0,1,2,50.0,0,2,2,5,2,1,6,0,+1,Tre Mann,16,11,14,7,13627,2024-03-31 22:00:00,Charlotte Hornets,LA Clippers
576,2739,Vasilije,Micic,Charlotte Hornets,13627,10,G,35,4,14,28.6,0,2,0,2,7,28.6,3,2,5,13,4,1,0,0,-6,Vasilije Micic,28,15,23,18,13627,2024-03-31 22:00:00,Charlotte Hornets,LA Clippers
577,1901,Grant,Williams,Charlotte Hornets,13627,18,PF,33,8,10,80.0,0,1,0,2,4,50.0,0,5,5,5,5,0,1,0,-12,Grant Williams,28,23,23,10,13627,2024-03-31 22:00:00,Charlotte Hornets,LA Clippers
578,2856,JT,Thor,Charlotte Hornets,13627,3,F,7,1,2,50.0,0,0,0,1,2,50.0,0,1,1,1,0,0,0,0,-4,JT Thor,5,4,4,2,13627,2024-03-31 22:00:00,Charlotte Hornets,LA Clippers
579,52,Davis,Bertans,Charlotte Hornets,13627,15,SF,25,5,9,55.6,0,0,0,5,9,55.6,0,2,2,1,4,0,0,0,-11,Davis Bertans,18,17,16,3,13627,2024-03-31 22:00:00,Charlotte Hornets,LA Clippers
580,3469,Bryce,McGowens,Charlotte Hornets,13627,0,G,6,0,1,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,-5,Bryce McGowens,1,1,0,1,13627,2024-03-31 22:00:00,Charlotte Hornets,LA Clippers
581,189,Paul,George,LA Clippers,13627,41,F,40,14,21,66.7,5,5,100.0,8,12,66.7,1,6,7,4,2,1,0,0,+8,Paul George,52,48,45,11,13627,2024-03-31 22:00:00,Charlotte Hornets,LA Clippers
582,314,Kawhi,Leonard,LA Clippers,13627,23,SF,37,10,19,52.6,1,2,50.0,2,5,40.0,1,4,5,2,2,0,2,0,+5,Kawhi Leonard,30,28,25,7,13627,2024-03-31 22:00:00,Charlotte Hornets,LA Clippers
583,575,Ivica,Zubac,LA Clippers,13627,24,C,33,7,8,87.5,10,10,100.0,0,0,0,2,10,12,1,4,0,2,3,+3,Ivica Zubac,37,36,25,13,13627,2024-03-31 22:00:00,Charlotte Hornets,LA Clippers
584,216,James,Harden,LA Clippers,13627,6,SG,36,1,3,33.3,3,4,75.0,1,3,33.3,0,6,6,10,0,1,0,0,+6,James Harden,22,12,16,16,13627,2024-03-31 22:00:00,Charlotte Hornets,LA Clippers
585,1877,Terance,Mann,LA Clippers,13627,7,SG,25,2,4,50.0,2,2,100.0,1,3,33.3,0,3,3,2,2,0,0,0,+1,Terance Mann,12,10,9,5,13627,2024-03-31 22:00:00,Charlotte Hornets,LA Clippers
586,426,Mason,Plumlee,LA Clippers,13627,0,C,7,0,1,0,0,0,0,0,0,0,1,1,2,2,1,0,0,1,+9,Mason Plumlee,4,2,2,4,13627,2024-03-31 22:00:00,Charlotte Hornets,LA Clippers
587,544,Russell,Westbrook,LA Clippers,13627,11,PG,20,4,6,66.7,3,4,75.0,0,0,0,2,3,5,4,1,2,3,0,+9,Russell Westbrook,20,16,15,9,13627,2024-03-31 22:00:00,Charlotte Hornets,LA Clippers
588,2115,Amir,Coffey,LA Clippers,13627,2,SG,16,1,2,50.0,0,0,0,0,1,0,0,0,0,2,3,0,1,1,+7,Amir Coffey,4,2,4,2,13627,2024-03-31 22:00:00,Charlotte Hornets,LA Clippers
589,434,Norman,Powell,LA Clippers,13627,16,G,26,4,11,36.4,6,7,85.7,2,5,40.0,0,1,1,1,1,0,0,0,+12,Norman Powell,18,17,17,2,13627,2024-03-31 22:00:00,Charlotte Hornets,LA Clippers
590,404,Kelly,Olynyk,Toronto Raptors,13628,18,PF,32,7,8,87.5,3,4,75.0,1,2,50.0,2,3,5,11,3,3,5,0,-2,Kelly Olynyk,34,23,29,16,13628,2024-03-31 22:00:00,Toronto Raptors,Philadelphia 76ers
591,944,Bruce,Brown,Toronto Raptors,13628,18,SF,34,7,9,77.8,1,2,50.0,3,4,75.0,1,3,4,6,4,2,2,0,-13,Bruce Brown,28,22,24,10,13628,2024-03-31 22:00:00,Toronto Raptors,Philadelphia 76ers
592,1058,Gary,Trent Jr.,Toronto Raptors,13628,23,SG,32,10,20,50.0,0,0,0,3,9,33.3,0,2,2,2,1,2,1,0,-10,Gary Trent Jr.,27,25,25,4,13628,2024-03-31 22:00:00,Toronto Raptors,Philadelphia 76ers
593,3440,Javon,Freeman-Liberty,Toronto Raptors,13628,11,G,31,4,11,36.4,2,2,100.0,1,3,33.3,1,6,7,2,2,1,1,0,-7,Javon Freeman-Liberty,20,18,13,9,13628,2024-03-31 22:00:00,Toronto Raptors,Philadelphia 76ers
594,4027,Gradey,Dick,Toronto Raptors,13628,12,G,31,3,8,37.5,5,7,71.4,1,3,33.3,0,0,0,2,2,1,2,0,-14,Gradey Dick,14,12,14,2,13628,2024-03-31 22:00:00,Toronto Raptors,Philadelphia 76ers
595,1880,Jalen,McDaniels,Toronto Raptors,13628,8,PF,18,3,6,50.0,2,2,100.0,0,1,0,0,4,4,1,0,0,0,0,-4,Jalen McDaniels,13,12,9,5,13628,2024-03-31 22:00:00,Toronto Raptors,Philadelphia 76ers
596,3445,Mouhamadou,Gueye,Toronto Raptors,13628,3,F,7,1,2,50.0,1,2,50.0,0,0,0,1,0,1,1,0,0,0,1,-5,Mouhamadou Gueye,5,4,4,2,13628,2024-03-31 22:00:00,Toronto Raptors,Philadelphia 76ers
597,507,Garrett,Temple,Toronto Raptors,13628,2,SF,9,1,2,50.0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,-8,Garrett Temple,4,4,2,2,13628,2024-03-31 22:00:00,Toronto Raptors,Philadelphia 76ers
598,2628,Jordan,Nwora,Toronto Raptors,13628,19,SF,30,8,18,44.4,1,1,100.0,2,7,28.6,2,2,4,3,0,0,1,1,-4,Jordan Nwora,26,23,22,7,13628,2024-03-31 22:00:00,Toronto Raptors,Philadelphia 76ers
599,873,Kobi,Simmons,Toronto Raptors,13628,6,G,16,3,6,50.0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,-8,Kobi Simmons,10,7,9,4,13628,2024-03-31 22:00:00,Toronto Raptors,Philadelphia 76ers
600,222,Tobias,Harris,Philadelphia 76ers,13628,21,PF,30,8,13,61.5,4,4,100.0,1,3,33.3,3,6,9,3,2,0,1,3,+8,Tobias Harris,33,30,24,12,13628,2024-03-31 22:00:00,Toronto Raptors,Philadelphia 76ers
601,932,Mo,Bamba,Philadelphia 76ers,13628,4,C,13,1,3,33.3,2,2,100.0,0,2,0,0,4,4,1,1,1,1,1,+1,Mo Bamba,9,8,5,5,13628,2024-03-31 22:00:00,Toronto Raptors,Philadelphia 76ers
602,327,Kyle,Lowry,Philadelphia 76ers,13628,11,PG,38,4,6,66.7,0,0,0,3,5,60.0,1,0,1,10,3,1,2,2,+7,Kyle Lowry,22,12,21,11,13628,2024-03-31 22:00:00,Toronto Raptors,Philadelphia 76ers
603,417,Cameron,Payne,Philadelphia 76ers,13628,24,PG,38,9,16,56.3,0,0,0,6,10,60.0,0,1,1,3,3,0,2,0,+15,Cameron Payne,28,25,27,4,13628,2024-03-31 22:00:00,Toronto Raptors,Philadelphia 76ers
604,407,Kelly,Oubre Jr.,Philadelphia 76ers,13628,32,SG,37,10,20,50.0,6,7,85.7,6,11,54.5,2,5,7,3,2,2,4,2,+25,Kelly Oubre Jr.,42,39,35,10,13628,2024-03-31 22:00:00,Toronto Raptors,Philadelphia 76ers
605,40,Nicolas,Batum,Philadelphia 76ers,13628,19,PF,28,7,8,87.5,0,0,0,5,6,83.3,1,5,6,2,0,2,0,0,+5,Nicolas Batum,27,25,21,8,13628,2024-03-31 22:00:00,Toronto Raptors,Philadelphia 76ers
606,2617,Kenyon,Martin Jr.,Philadelphia 76ers,13628,2,F,10,1,2,50.0,0,0,0,0,0,0,1,4,5,2,1,0,0,0,+9,Kenyon Martin Jr.,9,7,4,7,13628,2024-03-31 22:00:00,Toronto Raptors,Philadelphia 76ers
607,2638,Paul,Reed,Philadelphia 76ers,13628,9,SF,18,4,7,57.1,1,3,33.3,0,1,0,0,2,2,0,3,0,0,1,+1,Paul Reed,11,11,9,2,13628,2024-03-31 22:00:00,Toronto Raptors,Philadelphia 76ers
608,236,Buddy,Hield,Philadelphia 76ers,13628,13,SG,22,5,7,71.4,0,0,0,3,5,60.0,0,3,3,3,1,0,3,1,+5,Buddy Hield,19,16,16,6,13628,2024-03-31 22:00:00,Toronto Raptors,Philadelphia 76ers
609,2878,Jeff,Dowtin,Philadelphia 76ers,13628,0,G,5,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,-2,Jeff Dowtin,2,1,1,2,13628,2024-03-31 22:00:00,Toronto Raptors,Philadelphia 76ers
610,4049,Ricky IV,Council,Philadelphia 76ers,13628,0,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+1,Ricky IV Council,0,0,0,0,13628,2024-03-31 22:00:00,Toronto Raptors,Philadelphia 76ers
611,931,Marvin,Bagley III,Washington Wizards,13629,12,PF,26,5,9,55.6,2,2,100.0,0,0,0,3,7,10,0,3,2,3,0,-3,Marvin Bagley III,22,22,12,10,13629,2024-03-31 22:00:00,Washington Wizards,Miami Heat
612,3413,Patrick,Baldwin Jr.,Washington Wizards,13629,0,F,18,0,8,0,0,0,0,0,8,0,0,3,3,0,3,0,1,0,-14,Patrick Baldwin Jr.,3,3,0,3,13629,2024-03-31 22:00:00,Washington Wizards,Miami Heat
613,2825,Corey,Kispert,Washington Wizards,13629,13,SF,41,5,13,38.5,2,4,50.0,1,7,14.3,0,2,2,3,3,2,1,0,-16,Corey Kispert,18,15,16,5,13629,2024-03-31 22:00:00,Washington Wizards,Miami Heat
614,2564,Deni,Avdija,Washington Wizards,13629,15,SF,38,5,12,41.7,4,4,100.0,1,3,33.3,0,9,9,6,1,1,3,1,-16,Deni Avdija,30,24,21,15,13629,2024-03-31 22:00:00,Washington Wizards,Miami Heat
615,1887,Jordan,Poole,Washington Wizards,13629,22,SG,34,8,20,40.0,2,2,100.0,4,12,33.3,1,3,4,8,3,1,4,0,-23,Jordan Poole,34,26,30,12,13629,2024-03-31 22:00:00,Washington Wizards,Miami Heat
616,2590,Anthony,Gill,Washington Wizards,13629,18,PF,20,7,12,58.3,3,5,60.0,1,2,50.0,2,2,4,0,3,0,0,0,-12,Anthony Gill,22,22,18,4,13629,2024-03-31 22:00:00,Washington Wizards,Miami Heat
617,4088,T.,Vukcevic,Washington Wizards,13629,3,PF,13,1,3,33.3,0,0,0,1,2,50.0,0,2,2,2,3,0,0,0,+4,T. Vukcevic,7,5,5,4,13629,2024-03-31 22:00:00,Washington Wizards,Miami Heat
618,2796,Jared,Butler,Washington Wizards,13629,14,SG,23,5,6,83.3,2,2,100.0,2,3,66.7,0,2,2,7,3,0,3,0,+12,Jared Butler,23,16,21,9,13629,2024-03-31 22:00:00,Washington Wizards,Miami Heat
619,3576,Jules,Bernard,Washington Wizards,13629,6,G,8,2,2,100.0,1,2,50.0,1,1,100.0,0,1,1,1,0,0,0,0,+12,Jules Bernard,8,7,7,2,13629,2024-03-31 22:00:00,Washington Wizards,Miami Heat
620,3428,Johnny,Davis,Washington Wizards,13629,4,G,19,2,3,66.7,0,0,0,0,0,0,1,4,5,0,0,0,0,0,-4,Johnny Davis,9,9,4,5,13629,2024-03-31 22:00:00,Washington Wizards,Miami Heat
621,1018,Duncan,Robinson,Miami Heat,13629,6,F,28,2,7,28.6,0,0,0,2,7,28.6,1,2,3,1,4,0,1,1,-6,Duncan Robinson,10,9,7,4,13629,2024-03-31 22:00:00,Washington Wizards,Miami Heat
622,3453,Nikola,Jovic,Miami Heat,13629,12,F,22,4,9,44.4,2,2,100.0,2,6,33.3,2,6,8,4,2,1,0,1,+22,Nikola Jovic,24,20,16,12,13629,2024-03-31 22:00:00,Washington Wizards,Miami Heat
623,86,Jimmy,Butler,Miami Heat,13629,17,SF,35,5,11,45.5,7,9,77.8,0,0,0,2,5,7,4,1,0,0,0,-2,Jimmy Butler,28,24,21,11,13629,2024-03-31 22:00:00,Washington Wizards,Miami Heat
624,724,Bam,Adebayo,Miami Heat,13629,22,C,37,6,12,50.0,10,12,83.3,0,2,0,0,10,10,5,2,2,5,1,+10,Bam Adebayo,37,32,27,15,13629,2024-03-31 22:00:00,Washington Wizards,Miami Heat
625,458,Terry,Rozier,Miami Heat,13629,27,SG,35,11,19,57.9,0,0,0,5,11,45.5,0,4,4,2,1,4,0,1,+20,Terry Rozier,33,31,29,6,13629,2024-03-31 22:00:00,Washington Wizards,Miami Heat
626,3424,Jamal,Cain,Miami Heat,13629,3,F,1,1,1,100.0,0,0,0,1,1,100.0,0,1,1,0,0,0,0,0,+3,Jamal Cain,4,4,3,1,13629,2024-03-31 22:00:00,Washington Wizards,Miami Heat
627,1815,Haywood,Highsmith,Miami Heat,13629,10,F,29,4,12,33.3,0,0,0,2,6,33.3,1,3,4,0,4,0,1,1,0,Haywood Highsmith,14,14,10,4,13629,2024-03-31 22:00:00,Washington Wizards,Miami Heat
628,3493,Cole,Swider,Miami Heat,13629,0,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+3,Cole Swider,0,0,0,0,13629,2024-03-31 22:00:00,Washington Wizards,Miami Heat
629,753,Thomas,Bryant,Miami Heat,13629,4,C,10,2,3,66.7,0,0,0,0,0,0,0,3,3,0,3,0,2,1,-1,Thomas Bryant,7,7,4,3,13629,2024-03-31 22:00:00,Washington Wizards,Miami Heat
630,3482,Orlando,Robinson,Miami Heat,13629,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+3,Orlando Robinson,0,0,0,0,13629,2024-03-31 22:00:00,Washington Wizards,Miami Heat
631,564,Delon,Wright,Miami Heat,13629,9,SG,21,2,2,100.0,4,4,100.0,1,1,100.0,0,1,1,4,2,4,0,1,+3,Delon Wright,14,10,13,5,13629,2024-03-31 22:00:00,Washington Wizards,Miami Heat
632,4085,Jamie Jr.,Jaquez,Miami Heat,13629,9,G,19,3,5,60.0,2,2,100.0,1,2,50.0,0,1,1,2,0,0,4,1,+2,Jamie Jr. Jaquez,12,10,11,3,13629,2024-03-31 22:00:00,Washington Wizards,Miami Heat
633,3503,Alondes,Williams,Miami Heat,13629,0,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+3,Alondes Williams,0,0,0,0,13629,2024-03-31 22:00:00,Washington Wizards,Miami Heat
634,978,Isaiah,Hartenstein,New York Knicks,13630,17,C,29,6,8,75.0,5,7,71.4,0,0,0,6,6,12,5,2,1,1,0,+7,Isaiah Hartenstein,34,29,22,17,13630,2024-03-31 23:00:00,New York Knicks,Oklahoma City Thunder
635,946,Jalen,Brunson,New York Knicks,13630,30,PG,35,11,25,44.0,4,8,50.0,4,11,36.4,0,2,2,7,3,1,3,0,+17,Jalen Brunson,39,32,37,9,13630,2024-03-31 23:00:00,New York Knicks,Oklahoma City Thunder
636,2832,Miles,McBride,New York Knicks,13630,19,PG,46,6,15,40.0,3,3,100.0,4,10,40.0,2,2,4,3,3,3,1,0,-6,Miles McBride,26,23,22,7,13630,2024-03-31 23:00:00,New York Knicks,Oklahoma City Thunder
637,791,Josh,Hart,New York Knicks,13630,13,SG,45,4,9,44.4,5,6,83.3,0,1,0,3,12,15,6,4,1,4,0,+4,Josh Hart,34,28,19,21,13630,2024-03-31 23:00:00,New York Knicks,Oklahoma City Thunder
638,962,Donte,DiVincenzo,New York Knicks,13630,15,SG,40,4,18,22.2,3,4,75.0,4,16,25.0,0,1,1,2,5,2,1,1,-1,Donte DiVincenzo,18,16,17,3,13630,2024-03-31 23:00:00,New York Knicks,Oklahoma City Thunder
639,2561,Precious,Achiuwa,New York Knicks,13630,8,PF,22,3,5,60.0,2,4,50.0,0,1,0,4,5,9,0,2,0,0,2,-13,Precious Achiuwa,17,17,8,9,13630,2024-03-31 23:00:00,New York Knicks,Oklahoma City Thunder
640,60,Bojan,Bogdanovic,New York Knicks,13630,5,SF,11,2,4,50.0,1,2,50.0,0,1,0,0,1,1,0,0,0,0,0,-2,Bojan Bogdanovic,6,6,5,1,13630,2024-03-31 23:00:00,New York Knicks,Oklahoma City Thunder
641,84,Alec,Burks,New York Knicks,13630,5,SG,12,2,8,25.0,0,0,0,1,3,33.3,0,2,2,1,0,0,0,0,-9,Alec Burks,8,7,6,3,13630,2024-03-31 23:00:00,New York Knicks,Oklahoma City Thunder
642,1948,DaQuan,Jeffries,New York Knicks,13630,0,SG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,DaQuan Jeffries,0,0,0,0,13630,2024-03-31 23:00:00,New York Knicks,Oklahoma City Thunder
643,3448,Chet,Holmgren,Oklahoma City Thunder,13630,5,PF,26,2,8,25.0,0,2,0,1,6,16.7,1,4,5,0,4,0,3,1,-10,Chet Holmgren,10,10,5,5,13630,2024-03-31 23:00:00,New York Knicks,Oklahoma City Thunder
644,3504,Jalen,Williams,Oklahoma City Thunder,13630,33,F,34,14,18,77.8,4,8,50.0,1,4,25.0,0,4,4,8,1,2,1,2,+6,Jalen Williams,45,37,41,12,13630,2024-03-31 23:00:00,New York Knicks,Oklahoma City Thunder
645,972,Shai,Gilgeous-Alexander,Oklahoma City Thunder,13630,19,PG,35,7,16,43.8,4,4,100.0,1,4,25.0,1,1,2,3,4,1,2,0,-15,Shai Gilgeous-Alexander,24,21,22,5,13630,2024-03-31 23:00:00,New York Knicks,Oklahoma City Thunder
646,2808,Josh,Giddey,Oklahoma City Thunder,13630,16,SG,31,7,11,63.6,0,2,0,2,3,66.7,1,12,13,12,2,1,2,2,+11,Josh Giddey,41,29,28,25,13630,2024-03-31 23:00:00,New York Knicks,Oklahoma City Thunder
647,2040,Luguentz,Dort,Oklahoma City Thunder,13630,4,G,29,1,5,20.0,1,4,25.0,1,5,20.0,0,1,1,1,5,0,1,0,0,Luguentz Dort,6,5,5,2,13630,2024-03-31 23:00:00,New York Knicks,Oklahoma City Thunder
648,3505,Jaylin,Williams,Oklahoma City Thunder,13630,8,F,19,2,4,50.0,3,4,75.0,1,1,100.0,2,6,8,2,2,0,1,1,0,Jaylin Williams,18,16,10,10,13630,2024-03-31 23:00:00,New York Knicks,Oklahoma City Thunder
649,227,Gordon,Hayward,Oklahoma City Thunder,13630,5,SF,11,2,5,40.0,0,0,0,1,2,50.0,1,0,1,0,1,1,0,0,-10,Gordon Hayward,6,6,5,1,13630,2024-03-31 23:00:00,New York Knicks,Oklahoma City Thunder
650,1044,Kenrich,Williams,Oklahoma City Thunder,13630,7,SF,10,3,4,75.0,0,0,0,1,2,50.0,1,1,2,1,1,0,0,1,+9,Kenrich Williams,10,9,8,3,13630,2024-03-31 23:00:00,New York Knicks,Oklahoma City Thunder
651,2604,Isaiah,Joe,Oklahoma City Thunder,13630,6,SG,16,2,3,66.7,0,0,0,2,3,66.7,0,2,2,0,0,0,1,0,+4,Isaiah Joe,8,8,6,2,13630,2024-03-31 23:00:00,New York Knicks,Oklahoma City Thunder
652,2863,Aaron,Wiggins,Oklahoma City Thunder,13630,4,SG,14,2,5,40.0,0,0,0,0,2,0,2,1,3,2,2,1,1,1,+13,Aaron Wiggins,9,7,6,5,13630,2024-03-31 23:00:00,New York Knicks,Oklahoma City Thunder
