,player_id,firstname,lastname,team,game_id,points,position,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,First Last Name,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,id,date,home_team,away_team
655,3470,Josh,Minott,Minnesota Timberwolves,13492,0,F,3,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,-2,Josh Minott,2,1,1,2,13492,2024-03-13 02:00:00,LA Clippers,Minnesota Timberwolves
656,4001,Leonard,Miller,Minnesota Timberwolves,13492,0,F,3,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,-2,Leonard Miller,2,2,0,2,13492,2024-03-13 02:00:00,LA Clippers,Minnesota Timberwolves
657,540,T.J.,Warren,Minnesota Timberwolves,13492,2,SF,14,1,4,25.0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,+9,T.J. Warren,3,2,3,1,13492,2024-03-13 02:00:00,LA Clippers,Minnesota Timberwolves
658,2146,Naz,Reid,Minnesota Timberwolves,13492,6,C,22,3,7,42.9,0,0,0,0,3,0,1,4,5,3,3,1,0,1,+15,Naz Reid,14,11,9,8,13492,2024-03-13 02:00:00,LA Clippers,Minnesota Timberwolves
659,997,Jordan,McLaughlin,Minnesota Timberwolves,13492,4,PG,17,2,3,66.7,0,0,0,0,0,0,1,5,6,2,1,2,0,1,+24,Jordan McLaughlin,12,10,6,8,13492,2024-03-13 02:00:00,LA Clippers,Minnesota Timberwolves
660,1845,Nickeil,Alexander-Walker,Minnesota Timberwolves,13492,28,SG,28,9,10,90.0,5,6,83.3,5,6,83.3,1,2,3,1,3,0,2,1,+14,Nickeil Alexander-Walker,32,31,29,4,13492,2024-03-13 02:00:00,LA Clippers,Minnesota Timberwolves
661,3154,Daishen,Nix,Minnesota Timberwolves,13492,0,SG,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,-2,Daishen Nix,0,0,0,0,13492,2024-03-13 02:00:00,LA Clippers,Minnesota Timberwolves
662,3474,Wendell,Moore Jr.,Minnesota Timberwolves,13492,0,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,Wendell Moore Jr.,0,0,0,0,13492,2024-03-13 02:00:00,LA Clippers,Minnesota Timberwolves
663,463,Domantas,Sabonis,Sacramento Kings,13493,22,PF,34,10,14,71.4,2,2,100.0,0,0,0,2,9,11,8,3,1,0,0,+20,Domantas Sabonis,41,33,30,19,13493,2024-03-13 02:00:00,Sacramento Kings,Milwaukee Bucks
664,36,Harrison,Barnes,Sacramento Kings,13493,16,SF,32,6,12,50.0,0,0,0,4,7,57.1,0,6,6,2,2,1,0,0,+19,Harrison Barnes,24,22,18,8,13493,2024-03-13 02:00:00,Sacramento Kings,Milwaukee Bucks
665,776,De'Aaron,Fox,Sacramento Kings,13493,29,PG,32,11,17,64.7,3,3,100.0,4,5,80.0,1,5,6,7,2,2,4,1,+25,De'Aaron Fox,42,35,36,13,13493,2024-03-13 02:00:00,Sacramento Kings,Milwaukee Bucks
666,980,Kevin,Huerter,Sacramento Kings,13493,11,SG,25,4,10,40.0,0,0,0,3,8,37.5,0,5,5,3,3,2,1,0,+23,Kevin Huerter,19,16,14,8,13493,2024-03-13 02:00:00,Sacramento Kings,Milwaukee Bucks
667,3436,Keon,Ellis,Sacramento Kings,13493,7,G,27,3,4,75.0,0,0,0,1,2,50.0,0,4,4,2,4,3,1,0,+27,Keon Ellis,13,11,9,6,13493,2024-03-13 02:00:00,Sacramento Kings,Milwaukee Bucks
668,331,Trey,Lyles,Sacramento Kings,13493,0,PF,8,0,2,0,0,0,0,0,2,0,0,4,4,0,1,0,0,0,+1,Trey Lyles,4,4,0,4,13493,2024-03-13 02:00:00,Sacramento Kings,Milwaukee Bucks
669,4021,Jalen,Slawson,Sacramento Kings,13493,0,F,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-1,Jalen Slawson,1,1,0,1,13493,2024-03-13 02:00:00,Sacramento Kings,Milwaukee Bucks
670,2805,Kessler,Edwards,Sacramento Kings,13493,0,SF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,+4,Kessler Edwards,0,0,0,0,13493,2024-03-13 02:00:00,Sacramento Kings,Milwaukee Bucks
671,353,JaVale,McGee,Sacramento Kings,13493,3,C,5,1,1,100.0,0,0,0,1,1,100.0,0,0,0,1,1,1,1,0,+4,JaVale McGee,4,3,4,1,13493,2024-03-13 02:00:00,Sacramento Kings,Milwaukee Bucks
672,313,Alex,Len,Sacramento Kings,13493,5,C,9,1,2,50.0,3,4,75.0,0,0,0,1,0,1,1,3,0,0,0,+12,Alex Len,7,6,6,2,13493,2024-03-13 02:00:00,Sacramento Kings,Milwaukee Bucks
673,2834,Davion,Mitchell,Sacramento Kings,13493,3,PG,18,1,5,20.0,0,0,0,1,5,20.0,0,2,2,2,1,0,1,0,+12,Davion Mitchell,7,5,5,4,13493,2024-03-13 02:00:00,Sacramento Kings,Milwaukee Bucks
674,842,Malik,Monk,Sacramento Kings,13493,25,SG,28,9,19,47.4,4,5,80.0,3,8,37.5,1,4,5,5,3,0,0,0,+20,Malik Monk,35,30,30,10,13493,2024-03-13 02:00:00,Sacramento Kings,Milwaukee Bucks
675,2803,Chris,Duarte,Sacramento Kings,13493,6,SG,11,2,4,50.0,1,2,50.0,1,2,50.0,1,4,5,2,2,0,0,0,+4,Chris Duarte,13,11,8,7,13493,2024-03-13 02:00:00,Sacramento Kings,Milwaukee Bucks
676,4020,Colby,Jones,Sacramento Kings,13493,2,G,5,1,2,50.0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,+5,Colby Jones,4,3,3,2,13493,2024-03-13 02:00:00,Sacramento Kings,Milwaukee Bucks
677,121,Jae,Crowder,Milwaukee Bucks,13493,0,PF,16,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,-21,Jae Crowder,2,0,2,2,13493,2024-03-13 02:00:00,Sacramento Kings,Milwaukee Bucks
678,20,Giannis,Antetokounmpo,Milwaukee Bucks,13493,30,PF,33,10,17,58.8,10,14,71.4,0,2,0,1,12,13,4,3,1,4,0,-18,Giannis Antetokounmpo,47,43,34,17,13493,2024-03-13 02:00:00,Sacramento Kings,Milwaukee Bucks
679,323,Brook,Lopez,Milwaukee Bucks,13493,7,C,26,2,7,28.6,2,2,100.0,1,4,25.0,3,1,4,0,1,0,2,1,-21,Brook Lopez,11,11,7,4,13493,2024-03-13 02:00:00,Sacramento Kings,Milwaukee Bucks
680,319,Damian,Lillard,Milwaukee Bucks,13493,10,PG,33,2,12,16.7,5,6,83.3,1,6,16.7,0,5,5,6,2,1,2,1,-22,Damian Lillard,21,15,16,11,13493,2024-03-13 02:00:00,Sacramento Kings,Milwaukee Bucks
681,46,Malik,Beasley,Milwaukee Bucks,13493,11,SG,25,4,13,30.8,0,0,0,3,11,27.3,0,3,3,2,1,0,2,0,-19,Malik Beasley,16,14,13,5,13493,2024-03-13 02:00:00,Sacramento Kings,Milwaukee Bucks
682,181,Danilo,Gallinari,Milwaukee Bucks,13493,7,PF,7,2,4,50.0,3,4,75.0,0,2,0,0,0,0,0,0,0,0,0,-7,Danilo Gallinari,7,7,7,0,13493,2024-03-13 02:00:00,Sacramento Kings,Milwaukee Bucks
683,431,Bobby,Portis,Milwaukee Bucks,13493,11,F,21,4,7,57.1,3,4,75.0,0,0,0,0,7,7,1,3,0,0,0,-11,Bobby Portis,19,18,12,8,13493,2024-03-13 02:00:00,Sacramento Kings,Milwaukee Bucks
684,2408,Thanasis,Antetokounmpo,Milwaukee Bucks,13493,2,SF,7,1,2,50.0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,-7,Thanasis Antetokounmpo,3,3,2,1,13493,2024-03-13 02:00:00,Sacramento Kings,Milwaukee Bucks
685,53,Patrick,Beverley,Milwaukee Bucks,13493,4,PG,27,1,4,25.0,2,3,66.7,0,3,0,0,2,2,4,3,0,0,0,-15,Patrick Beverley,10,6,8,6,13493,2024-03-13 02:00:00,Sacramento Kings,Milwaukee Bucks
686,115,Pat,Connaughton,Milwaukee Bucks,13493,7,SG,23,2,9,22.2,2,2,100.0,1,7,14.3,3,1,4,1,1,0,1,0,-10,Pat Connaughton,12,11,8,5,13493,2024-03-13 02:00:00,Sacramento Kings,Milwaukee Bucks
687,3443,A.J.,Green,Milwaukee Bucks,13493,3,G,17,1,6,16.7,0,0,0,1,4,25.0,0,1,1,1,2,0,0,0,-17,A.J. Green,5,4,4,2,13493,2024-03-13 02:00:00,Sacramento Kings,Milwaukee Bucks
688,4047,Andre Jr.,Jackson,Milwaukee Bucks,13493,2,G,7,1,1,100.0,0,0,0,0,0,0,3,1,4,2,0,0,1,0,-7,Andre Jr. Jackson,8,6,4,6,13493,2024-03-13 02:00:00,Sacramento Kings,Milwaukee Bucks
689,3438,Simone,Fontecchio,Detroit Pistons,13494,12,F,38,3,11,27.3,4,4,100.0,2,7,28.6,0,4,4,0,1,0,3,0,+17,Simone Fontecchio,16,16,12,4,13494,2024-03-13 23:00:00,Detroit Pistons,Toronto Raptors
690,2648,Isaiah,Stewart,Detroit Pistons,13494,15,C,33,5,6,83.3,2,3,66.7,3,3,100.0,0,2,2,1,2,0,2,3,+8,Isaiah Stewart,18,17,16,3,13494,2024-03-13 23:00:00,Detroit Pistons,Toronto Raptors
691,3433,Jalen,Duren,Detroit Pistons,13494,24,C,28,8,9,88.9,8,10,80.0,0,0,0,9,14,23,5,3,1,5,0,+9,Jalen Duren,52,47,29,28,13494,2024-03-13 23:00:00,Detroit Pistons,Toronto Raptors
692,2801,Cade,Cunningham,Detroit Pistons,13494,19,PG,28,8,20,40.0,1,2,50.0,2,5,40.0,0,3,3,6,2,1,3,0,+7,Cade Cunningham,28,22,25,9,13494,2024-03-13 23:00:00,Detroit Pistons,Toronto Raptors
693,3451,Jaden,Ivey,Detroit Pistons,13494,14,PG,37,5,13,38.5,4,6,66.7,0,2,0,1,2,3,7,2,2,5,1,+9,Jaden Ivey,24,17,21,10,13494,2024-03-13 23:00:00,Detroit Pistons,Toronto Raptors
694,2666,James,Wiseman,Detroit Pistons,13494,6,C,19,3,4,75.0,0,0,0,0,0,0,1,9,10,1,2,0,2,3,-1,James Wiseman,17,16,7,11,13494,2024-03-13 23:00:00,Detroit Pistons,Toronto Raptors
695,177,Evan,Fournier,Detroit Pistons,13494,2,SG,5,1,3,33.3,0,0,0,0,1,0,0,1,1,1,1,0,0,0,-2,Evan Fournier,4,3,3,2,13494,2024-03-13 23:00:00,Detroit Pistons,Toronto Raptors
696,2811,Quentin,Grimes,Detroit Pistons,13494,5,SG,15,1,6,16.7,3,4,75.0,0,3,0,0,0,0,3,3,0,1,0,-7,Quentin Grimes,8,5,8,3,13494,2024-03-13 23:00:00,Detroit Pistons,Toronto Raptors
697,3790,Stanley,Umude,Detroit Pistons,13494,5,G,15,1,4,25.0,2,2,100.0,1,2,50.0,0,7,7,0,1,3,0,0,+5,Stanley Umude,12,12,5,7,13494,2024-03-13 23:00:00,Detroit Pistons,Toronto Raptors
698,3970,Marcus,Sasser,Detroit Pistons,13494,11,G,22,4,12,33.3,0,0,0,3,7,42.9,0,5,5,3,4,0,0,0,0,Marcus Sasser,19,16,14,8,13494,2024-03-13 23:00:00,Detroit Pistons,Toronto Raptors
699,404,Kelly,Olynyk,Toronto Raptors,13494,19,PF,31,8,11,72.7,1,2,50.0,2,4,50.0,2,4,6,8,4,2,6,2,-8,Kelly Olynyk,33,25,27,14,13494,2024-03-13 23:00:00,Detroit Pistons,Toronto Raptors
700,944,Bruce,Brown,Toronto Raptors,13494,17,SF,33,8,12,66.7,1,2,50.0,0,0,0,0,4,4,5,2,2,0,1,-16,Bruce Brown,26,21,22,9,13494,2024-03-13 23:00:00,Detroit Pistons,Toronto Raptors
701,2636,Immanuel,Quickley,Toronto Raptors,13494,25,SG,36,8,19,42.1,7,8,87.5,2,8,25.0,0,5,5,8,2,1,0,1,-9,Immanuel Quickley,38,30,33,13,13494,2024-03-13 23:00:00,Detroit Pistons,Toronto Raptors
702,3411,Ochai,Agbaji,Toronto Raptors,13494,0,G,26,0,3,0,0,0,0,0,1,0,0,1,1,3,2,2,1,0,-8,Ochai Agbaji,4,1,3,4,13494,2024-03-13 23:00:00,Detroit Pistons,Toronto Raptors
703,4027,Gradey,Dick,Toronto Raptors,13494,9,G,32,4,13,30.8,0,0,0,1,6,16.7,0,3,3,1,2,1,2,0,-3,Gradey Dick,13,12,10,4,13494,2024-03-13 23:00:00,Detroit Pistons,Toronto Raptors
704,1880,Jalen,McDaniels,Toronto Raptors,13494,8,PF,21,4,11,36.4,0,1,0,0,2,0,0,3,3,1,4,0,1,0,+5,Jalen McDaniels,12,11,9,4,13494,2024-03-13 23:00:00,Detroit Pistons,Toronto Raptors
705,2628,Jordan,Nwora,Toronto Raptors,13494,12,SF,21,5,11,45.5,0,0,0,2,6,33.3,0,2,2,0,1,3,1,0,-3,Jordan Nwora,14,14,12,2,13494,2024-03-13 23:00:00,Detroit Pistons,Toronto Raptors
706,2557,Jontay,Porter,Toronto Raptors,13494,10,C,21,3,6,50.0,2,4,50.0,2,5,40.0,0,6,6,6,2,1,0,4,+7,Jontay Porter,22,16,16,12,13494,2024-03-13 23:00:00,Detroit Pistons,Toronto Raptors
707,2637,Jahmi'us,Ramsey,Toronto Raptors,13494,4,SG,19,1,7,14.3,2,2,100.0,0,4,0,1,6,7,0,1,1,0,0,-10,Jahmi'us Ramsey,11,11,4,7,13494,2024-03-13 23:00:00,Detroit Pistons,Toronto Raptors
708,3414,Paolo,Banchero,Orlando Magic,13495,21,PF,35,6,6,100.0,8,9,88.9,1,1,100.0,0,3,3,9,4,0,2,0,+18,Paolo Banchero,33,24,30,12,13495,2024-03-13 23:00:00,Orlando Magic,Brooklyn Nets
709,2858,Franz,Wagner,Orlando Magic,13495,14,SF,28,6,14,42.9,1,1,100.0,1,4,25.0,1,4,5,6,5,3,0,0,+5,Franz Wagner,25,19,20,11,13495,2024-03-13 23:00:00,Orlando Magic,Brooklyn Nets
710,950,Wendell,Carter Jr.,Orlando Magic,13495,15,C,27,5,8,62.5,4,6,66.7,1,4,25.0,2,6,8,2,4,1,2,1,+1,Wendell Carter Jr.,25,23,17,10,13495,2024-03-13 23:00:00,Orlando Magic,Brooklyn Nets
711,220,Gary,Harris,Orlando Magic,13495,13,SG,30,4,8,50.0,3,4,75.0,2,5,40.0,0,2,2,1,0,1,0,1,+17,Gary Harris,16,15,14,3,13495,2024-03-13 23:00:00,Orlando Magic,Brooklyn Nets
712,2852,Jalen,Suggs,Orlando Magic,13495,14,SG,30,5,12,41.7,0,0,0,4,8,50.0,1,3,4,2,2,0,3,0,+17,Jalen Suggs,20,18,16,6,13495,2024-03-13 23:00:00,Orlando Magic,Brooklyn Nets
713,801,Jonathan,Isaac,Orlando Magic,13495,11,PF,20,4,6,66.7,0,0,0,3,5,60.0,0,3,3,0,1,0,0,2,+9,Jonathan Isaac,14,14,11,3,13495,2024-03-13 23:00:00,Orlando Magic,Brooklyn Nets
714,1883,Chuma,Okeke,Orlando Magic,13495,0,PF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,Chuma Okeke,0,0,0,0,13495,2024-03-13 23:00:00,Orlando Magic,Brooklyn Nets
715,1892,Admiral,Schofield,Orlando Magic,13495,0,SF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,Admiral Schofield,0,0,0,0,13495,2024-03-13 23:00:00,Orlando Magic,Brooklyn Nets
716,1037,Moritz,Wagner,Orlando Magic,13495,2,C,11,1,3,33.3,0,0,0,0,1,0,0,0,0,1,1,0,2,0,-8,Moritz Wagner,3,2,3,1,13495,2024-03-13 23:00:00,Orlando Magic,Brooklyn Nets
717,1848,Goga,Bitadze,Orlando Magic,13495,2,C,2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,Goga Bitadze,2,2,2,0,13495,2024-03-13 23:00:00,Orlando Magic,Brooklyn Nets
718,779,Markelle,Fultz,Orlando Magic,13495,10,PG,19,4,10,40.0,2,2,100.0,0,0,0,2,6,8,2,1,1,3,0,+5,Markelle Fultz,20,18,12,10,13495,2024-03-13 23:00:00,Orlando Magic,Brooklyn Nets
719,2563,Cole,Anthony,Orlando Magic,13495,6,PG,16,2,5,40.0,2,4,50.0,0,0,0,0,1,1,2,1,0,0,1,-7,Cole Anthony,9,7,8,3,13495,2024-03-13 23:00:00,Orlando Magic,Brooklyn Nets
720,258,Joe,Ingles,Orlando Magic,13495,6,SG,16,2,3,66.7,0,0,0,2,3,66.7,0,0,0,3,1,0,0,0,-7,Joe Ingles,9,6,9,3,13495,2024-03-13 23:00:00,Orlando Magic,Brooklyn Nets
721,3449,Caleb,Houstan,Orlando Magic,13495,0,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,Caleb Houstan,0,0,0,0,13495,2024-03-13 23:00:00,Orlando Magic,Brooklyn Nets
722,4010,Anthony,Black,Orlando Magic,13495,0,G,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-2,Anthony Black,1,0,1,1,13495,2024-03-13 23:00:00,Orlando Magic,Brooklyn Nets
723,175,Dorian,Finney-Smith,Brooklyn Nets,13495,6,PF,25,2,8,25.0,2,2,100.0,0,5,0,1,2,3,2,3,2,0,0,-17,Dorian Finney-Smith,11,9,8,5,13495,2024-03-13 23:00:00,Orlando Magic,Brooklyn Nets
724,940,Mikal,Bridges,Brooklyn Nets,13495,17,SF,30,5,13,38.5,6,7,85.7,1,2,50.0,1,3,4,1,1,0,2,1,-13,Mikal Bridges,22,21,18,5,13495,2024-03-13 23:00:00,Orlando Magic,Brooklyn Nets
725,1854,Nic,Claxton,Brooklyn Nets,13495,10,C,30,5,8,62.5,0,0,0,0,0,0,2,3,5,5,2,0,1,2,-4,Nic Claxton,20,15,15,10,13495,2024-03-13 23:00:00,Orlando Magic,Brooklyn Nets
726,472,Dennis,Schroder,Brooklyn Nets,13495,13,PG,29,3,8,37.5,6,6,100.0,1,4,25.0,0,1,1,3,3,1,4,0,-20,Dennis Schroder,17,14,16,4,13495,2024-03-13 23:00:00,Orlando Magic,Brooklyn Nets
727,2855,Cam,Thomas,Brooklyn Nets,13495,21,SG,39,9,19,47.4,2,3,66.7,1,4,25.0,1,7,8,4,5,1,2,0,-4,Cam Thomas,33,29,25,12,13495,2024-03-13 23:00:00,Orlando Magic,Brooklyn Nets
728,2861,Trendon,Watford,Brooklyn Nets,13495,6,PF,2,3,3,100.0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,+4,Trendon Watford,7,7,6,1,13495,2024-03-13 23:00:00,Orlando Magic,Brooklyn Nets
729,3946,Jalen,Wilson,Brooklyn Nets,13495,3,F,14,1,4,25.0,1,2,50.0,0,2,0,1,1,2,2,1,0,0,0,-1,Jalen Wilson,7,5,5,4,13495,2024-03-13 23:00:00,Orlando Magic,Brooklyn Nets
730,934,Keita,Bates-Diop,Brooklyn Nets,13495,0,SF,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+4,Keita Bates-Diop,0,0,0,0,13495,2024-03-13 23:00:00,Orlando Magic,Brooklyn Nets
731,1871,Cameron,Johnson,Brooklyn Nets,13495,13,SF,29,4,7,57.1,3,3,100.0,2,4,50.0,0,3,3,2,2,1,2,0,+4,Cameron Johnson,18,16,15,5,13495,2024-03-13 23:00:00,Orlando Magic,Brooklyn Nets
732,2848,Day'Ron,Sharpe,Brooklyn Nets,13495,5,C,14,1,2,50.0,3,4,75.0,0,0,0,0,2,2,0,2,0,1,0,-3,Day'Ron Sharpe,7,7,5,2,13495,2024-03-13 23:00:00,Orlando Magic,Brooklyn Nets
733,876,Dennis,Smith Jr.,Brooklyn Nets,13495,10,PG,18,4,7,57.1,0,0,0,2,5,40.0,2,1,3,2,0,2,0,0,+8,Dennis Smith Jr.,15,13,12,5,13495,2024-03-13 23:00:00,Orlando Magic,Brooklyn Nets
734,1038,Lonnie,Walker IV,Brooklyn Nets,13495,2,G,8,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,+2,Lonnie Walker IV,2,2,2,0,13495,2024-03-13 23:00:00,Orlando Magic,Brooklyn Nets
735,479,Pascal,Siakam,Indiana Pacers,13496,17,PF,36,8,12,66.7,1,3,33.3,0,1,0,3,6,9,3,5,2,2,2,0,Pascal Siakam,29,26,20,12,13496,2024-03-13 23:30:00,Indiana Pacers,Chicago Bulls
736,2626,Aaron,Nesmith,Indiana Pacers,13496,13,SF,27,4,12,33.3,2,2,100.0,3,7,42.9,1,3,4,1,6,0,0,0,-17,Aaron Nesmith,18,17,14,5,13496,2024-03-13 23:30:00,Indiana Pacers,Chicago Bulls
737,522,Myles,Turner,Indiana Pacers,13496,27,C,34,9,15,60.0,4,6,66.7,5,8,62.5,0,7,7,1,1,0,1,1,-13,Myles Turner,35,34,28,8,13496,2024-03-13 23:30:00,Indiana Pacers,Chicago Bulls
738,3476,Andrew,Nembhard,Indiana Pacers,13496,8,PG,30,4,12,33.3,0,0,0,0,5,0,1,2,3,2,0,0,1,1,-19,Andrew Nembhard,13,11,10,5,13496,2024-03-13 23:30:00,Indiana Pacers,Chicago Bulls
739,2595,Tyrese,Haliburton,Indiana Pacers,13496,17,PG,38,6,13,46.2,4,4,100.0,1,6,16.7,0,3,3,14,3,0,2,1,-22,Tyrese Haliburton,34,20,31,17,13496,2024-03-13 23:30:00,Indiana Pacers,Chicago Bulls
740,2658,Obi,Toppin,Indiana Pacers,13496,4,PF,18,2,7,28.6,0,0,0,0,3,0,1,3,4,4,2,0,2,1,-3,Obi Toppin,12,8,8,8,13496,2024-03-13 23:30:00,Indiana Pacers,Chicago Bulls
741,2644,Jalen,Smith,Indiana Pacers,13496,15,PF,18,5,7,71.4,3,4,75.0,2,4,50.0,2,4,6,0,5,0,0,0,+12,Jalen Smith,21,21,15,6,13496,2024-03-13 23:30:00,Indiana Pacers,Chicago Bulls
742,3981,Jarace,Walker,Indiana Pacers,13496,10,F,24,3,5,60.0,2,2,100.0,2,4,50.0,1,3,4,0,1,0,0,0,+14,Jarace Walker,14,14,10,4,13496,2024-03-13 23:30:00,Indiana Pacers,Chicago Bulls
743,2817,Isaiah,Jackson,Indiana Pacers,13496,0,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Isaiah Jackson,0,0,0,0,13496,2024-03-13 23:30:00,Indiana Pacers,Chicago Bulls
744,348,T.J.,McConnell,Indiana Pacers,13496,16,PG,20,5,11,45.5,5,5,100.0,1,2,50.0,0,4,4,4,0,2,0,0,+15,T.J. McConnell,24,20,20,8,13496,2024-03-13 23:30:00,Indiana Pacers,Chicago Bulls
745,3979,Ben,Sheppard,Indiana Pacers,13496,2,G,21,0,5,0,2,2,100.0,0,5,0,0,3,3,1,2,0,0,0,+18,Ben Sheppard,6,5,3,4,13496,2024-03-13 23:30:00,Indiana Pacers,Chicago Bulls
746,136,DeMar,DeRozan,Chicago Bulls,13496,46,SF,44,15,24,62.5,15,17,88.2,1,6,16.7,0,9,9,3,1,2,2,1,+18,DeMar DeRozan,58,55,49,12,13496,2024-03-13 23:30:00,Indiana Pacers,Chicago Bulls
747,534,Nikola,Vucevic,Chicago Bulls,13496,12,C,43,6,14,42.9,0,0,0,0,4,0,1,11,12,3,4,1,1,0,+23,Nikola Vucevic,27,24,15,15,13496,2024-03-13 23:30:00,Indiana Pacers,Chicago Bulls
748,1900,Coby,White,Chicago Bulls,13496,15,PG,36,6,17,35.3,2,3,66.7,1,3,33.3,2,2,4,3,2,2,1,1,+5,Coby White,22,19,18,7,13496,2024-03-13 23:30:00,Indiana Pacers,Chicago Bulls
749,631,Alex,Caruso,Chicago Bulls,13496,23,SG,37,9,13,69.2,0,0,0,5,6,83.3,1,6,7,7,3,1,1,0,+22,Alex Caruso,37,30,30,14,13496,2024-03-13 23:30:00,Indiana Pacers,Chicago Bulls
750,2802,Ayo,Dosunmu,Chicago Bulls,13496,20,SG,43,7,12,58.3,5,6,83.3,1,4,25.0,0,4,4,3,3,0,2,2,+1,Ayo Dosunmu,27,24,23,7,13496,2024-03-13 23:30:00,Indiana Pacers,Chicago Bulls
751,3494,Dalen,Terry,Chicago Bulls,13496,1,F,6,0,0,0,1,2,50.0,0,0,0,1,0,1,0,0,0,0,0,-7,Dalen Terry,2,2,1,1,13496,2024-03-13 23:30:00,Indiana Pacers,Chicago Bulls
752,3954,Julian,Phillips,Chicago Bulls,13496,0,F,11,0,2,0,0,0,0,0,1,0,0,1,1,0,2,0,1,1,-8,Julian Phillips,1,1,0,1,13496,2024-03-13 23:30:00,Indiana Pacers,Chicago Bulls
753,765,Torrey,Craig,Chicago Bulls,13496,10,SF,22,3,5,60.0,2,2,100.0,2,4,50.0,1,4,5,2,3,0,1,0,-12,Torrey Craig,17,15,12,7,13496,2024-03-13 23:30:00,Indiana Pacers,Chicago Bulls
754,3951,Onuralp,Bitim,Chicago Bulls,13496,2,SF,13,1,1,100.0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,-9,Onuralp Bitim,4,3,3,2,13496,2024-03-13 23:30:00,Indiana Pacers,Chicago Bulls
755,147,Andre,Drummond,Chicago Bulls,13496,3,C,10,1,4,25.0,1,2,50.0,0,0,0,1,3,4,0,3,0,1,0,-18,Andre Drummond,7,7,3,4,13496,2024-03-13 23:30:00,Indiana Pacers,Chicago Bulls
756,1018,Duncan,Robinson,Miami Heat,13497,11,F,31,5,10,50.0,0,0,0,1,6,16.7,0,6,6,3,2,1,1,0,-4,Duncan Robinson,20,17,14,9,13497,2024-03-13 23:30:00,Miami Heat,Denver Nuggets
757,3453,Nikola,Jovic,Miami Heat,13497,3,F,16,1,3,33.3,0,0,0,1,2,50.0,0,1,1,1,1,1,1,0,+1,Nikola Jovic,5,4,4,2,13497,2024-03-13 23:30:00,Miami Heat,Denver Nuggets
758,86,Jimmy,Butler,Miami Heat,13497,15,SF,36,6,16,37.5,2,2,100.0,1,2,50.0,3,2,5,2,2,0,1,1,-12,Jimmy Butler,22,20,17,7,13497,2024-03-13 23:30:00,Miami Heat,Denver Nuggets
759,724,Bam,Adebayo,Miami Heat,13497,17,C,34,7,15,46.7,2,4,50.0,1,1,100.0,1,12,13,3,2,1,0,1,-12,Bam Adebayo,33,30,20,16,13497,2024-03-13 23:30:00,Miami Heat,Denver Nuggets
760,458,Terry,Rozier,Miami Heat,13497,14,SG,35,6,13,46.2,2,2,100.0,0,3,0,1,3,4,4,1,1,2,0,-11,Terry Rozier,22,18,18,8,13497,2024-03-13 23:30:00,Miami Heat,Denver Nuggets
761,1815,Haywood,Highsmith,Miami Heat,13497,0,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-3,Haywood Highsmith,1,0,1,1,13497,2024-03-13 23:30:00,Miami Heat,Denver Nuggets
762,2242,Caleb,Martin,Miami Heat,13497,9,SF,25,3,7,42.9,2,2,100.0,1,3,33.3,1,1,2,1,1,0,1,0,-14,Caleb Martin,12,11,10,3,13497,2024-03-13 23:30:00,Miami Heat,Denver Nuggets
763,753,Thomas,Bryant,Miami Heat,13497,9,C,14,3,4,75.0,3,4,75.0,0,0,0,2,4,6,0,1,0,0,0,0,Thomas Bryant,15,15,9,6,13497,2024-03-13 23:30:00,Miami Heat,Denver Nuggets
764,365,Patty,Mills,Miami Heat,13497,2,PG,14,1,6,16.7,0,0,0,0,3,0,0,3,3,3,0,1,1,0,+1,Patty Mills,8,5,5,6,13497,2024-03-13 23:30:00,Miami Heat,Denver Nuggets
