,player_id,firstname,lastname,team,game_id,points,position,minutes,fgm,fga,fgp,ftm,fta,ftp,tpm,tpa,tpp,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,First Last Name,Points_Rebounds_Assist,Points_Rebounds,Points_Assist,Rebounds_Assist,id,date,home_team,away_team
327,2678,Zavier,Simpson,Memphis Grizzlies,13706,4,G,24,2,5,40.0,0,0,0,0,1,0,1,7,8,4,5,1,1,0,-7,Zavier Simpson,16,12,8,12,13706,2024-04-10 23:00:00,Cleveland Cavaliers,Memphis Grizzlies
328,92,Clint,Capela,Atlanta Hawks,13707,15,C,21,7,10,70.0,1,2,50.0,0,0,0,0,6,6,0,0,1,0,0,+14,Clint Capela,21,21,15,6,13707,2024-04-10 23:30:00,Atlanta Hawks,Charlotte Hornets
329,1046,Trae,Young,Atlanta Hawks,13707,14,PG,21,5,5,100.0,2,2,100.0,2,2,100.0,0,4,4,11,1,1,5,0,+16,Trae Young,29,18,25,15,13707,2024-04-10 23:30:00,Atlanta Hawks,Charlotte Hornets
330,743,Bogdan,Bogdanovic,Atlanta Hawks,13707,19,SG,22,6,11,54.5,2,2,100.0,5,10,50.0,0,1,1,8,2,1,2,0,+12,Bogdan Bogdanovic,28,20,27,9,13707,2024-04-10 23:30:00,Atlanta Hawks,Charlotte Hornets
331,2327,Garrison,Mathews,Atlanta Hawks,13707,10,SG,31,4,12,33.3,0,0,0,2,9,22.2,0,3,3,4,0,0,0,0,+14,Garrison Mathews,17,13,14,7,13707,2024-04-10 23:30:00,Atlanta Hawks,Charlotte Hornets
332,2608,Vit,Krejci,Atlanta Hawks,13707,19,G,33,8,14,57.1,0,0,0,3,8,37.5,1,3,4,2,2,2,3,0,-5,Vit Krejci,25,23,21,6,13707,2024-04-10 23:30:00,Atlanta Hawks,Charlotte Hornets
333,1858,Bruno,Fernando,Atlanta Hawks,13707,5,PF,25,1,3,33.3,3,6,50.0,0,0,0,0,6,6,0,5,0,2,0,-14,Bruno Fernando,11,11,5,6,13707,2024-04-10 23:30:00,Atlanta Hawks,Charlotte Hornets
334,3939,Mouhamed,Gueye,Atlanta Hawks,13707,3,F,17,1,3,33.3,0,0,0,1,1,100.0,2,5,7,3,4,1,0,1,0,Mouhamed Gueye,13,10,6,10,13707,2024-04-10 23:30:00,Atlanta Hawks,Charlotte Hornets
335,1903,Dylan,Windler,Atlanta Hawks,13707,12,G,26,4,7,57.1,0,0,0,4,7,57.1,2,1,3,1,1,0,1,0,-20,Dylan Windler,16,15,13,4,13707,2024-04-10 23:30:00,Atlanta Hawks,Charlotte Hornets
336,2589,Trent,Forrest,Atlanta Hawks,13707,6,G,20,3,5,60.0,0,1,0,0,0,0,1,1,2,5,0,1,2,0,-13,Trent Forrest,13,8,11,7,13707,2024-04-10 23:30:00,Atlanta Hawks,Charlotte Hornets
337,3938,Kobe,Bufkin,Atlanta Hawks,13707,11,G,24,4,12,33.3,2,3,66.7,1,3,33.3,1,1,2,1,5,0,1,1,-9,Kobe Bufkin,14,13,12,3,13707,2024-04-10 23:30:00,Atlanta Hawks,Charlotte Hornets
338,1901,Grant,Williams,Charlotte Hornets,13707,16,PF,27,5,6,83.3,4,4,100.0,2,3,66.7,1,5,6,5,5,1,3,0,-1,Grant Williams,27,22,21,11,13707,2024-04-10 23:30:00,Atlanta Hawks,Charlotte Hornets
339,3950,Brandon,Miller,Charlotte Hornets,13707,27,F,33,9,17,52.9,4,4,100.0,5,11,45.5,0,3,3,2,2,0,1,0,+1,Brandon Miller,32,30,29,5,13707,2024-04-10 23:30:00,Atlanta Hawks,Charlotte Hornets
340,941,Miles,Bridges,Charlotte Hornets,13707,18,SF,30,7,14,50.0,2,2,100.0,2,5,40.0,1,2,3,3,0,0,2,0,-9,Miles Bridges,24,21,21,6,13707,2024-04-10 23:30:00,Atlanta Hawks,Charlotte Hornets
341,2831,Tre,Mann,Charlotte Hornets,13707,16,PG,37,5,13,38.5,5,6,83.3,1,4,25.0,1,2,3,7,0,7,1,0,+2,Tre Mann,26,19,23,10,13707,2024-04-10 23:30:00,Atlanta Hawks,Charlotte Hornets
342,2739,Vasilije,Micic,Charlotte Hornets,13707,2,G,22,0,3,0,2,2,100.0,0,2,0,0,2,2,5,0,1,2,0,-14,Vasilije Micic,9,4,7,7,13707,2024-04-10 23:30:00,Atlanta Hawks,Charlotte Hornets
343,2633,Aleksej,Pokusevski,Charlotte Hornets,13707,10,F,26,3,6,50.0,2,2,100.0,2,2,100.0,0,6,6,1,2,1,1,1,+5,Aleksej Pokusevski,17,16,11,7,13707,2024-04-10 23:30:00,Atlanta Hawks,Charlotte Hornets
344,2856,JT,Thor,Charlotte Hornets,13707,6,F,18,3,5,60.0,0,0,0,0,2,0,2,2,4,1,2,0,1,0,+10,JT Thor,11,10,7,5,13707,2024-04-10 23:30:00,Atlanta Hawks,Charlotte Hornets
345,52,Davis,Bertans,Charlotte Hornets,13707,6,SF,18,2,7,28.6,1,1,100.0,1,6,16.7,0,1,1,0,1,0,1,1,+10,Davis Bertans,7,7,6,1,13707,2024-04-10 23:30:00,Atlanta Hawks,Charlotte Hornets
346,2482,Marques,Bolden,Charlotte Hornets,13707,2,C,3,1,1,100.0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,+1,Marques Bolden,4,4,2,2,13707,2024-04-10 23:30:00,Atlanta Hawks,Charlotte Hornets
347,2639,Nick,Richards,Charlotte Hornets,13707,7,C,19,3,4,75.0,1,1,100.0,0,0,0,0,2,2,1,6,1,1,0,+1,Nick Richards,10,9,8,3,13707,2024-04-10 23:30:00,Atlanta Hawks,Charlotte Hornets
348,3469,Bryce,McGowens,Charlotte Hornets,13707,5,G,8,2,3,66.7,0,0,0,1,1,100.0,0,1,1,0,0,0,0,0,-1,Bryce McGowens,6,6,5,1,13707,2024-04-10 23:30:00,Atlanta Hawks,Charlotte Hornets
349,3944,Noah,Clowney,Brooklyn Nets,13708,10,F,39,5,8,62.5,0,0,0,0,2,0,2,5,7,1,0,1,2,7,+5,Noah Clowney,18,17,11,8,13708,2024-04-10 23:30:00,Brooklyn Nets,Toronto Raptors
350,940,Mikal,Bridges,Brooklyn Nets,13708,11,SF,23,3,9,33.3,2,2,100.0,3,8,37.5,1,2,3,2,0,0,1,0,+1,Mikal Bridges,16,14,13,5,13708,2024-04-10 23:30:00,Brooklyn Nets,Toronto Raptors
351,1854,Nic,Claxton,Brooklyn Nets,13708,14,C,33,6,7,85.7,2,4,50.0,0,0,0,2,9,11,4,1,0,3,5,-7,Nic Claxton,29,25,18,15,13708,2024-04-10 23:30:00,Brooklyn Nets,Toronto Raptors
352,472,Dennis,Schroder,Brooklyn Nets,13708,21,PG,36,7,18,38.9,5,5,100.0,2,8,25.0,2,5,7,9,4,2,1,0,+5,Dennis Schroder,37,28,30,16,13708,2024-04-10 23:30:00,Brooklyn Nets,Toronto Raptors
353,2855,Cam,Thomas,Brooklyn Nets,13708,23,SG,37,7,22,31.8,4,4,100.0,5,10,50.0,1,3,4,0,3,0,2,1,-2,Cam Thomas,27,27,23,4,13708,2024-04-10 23:30:00,Brooklyn Nets,Toronto Raptors
354,2861,Trendon,Watford,Brooklyn Nets,13708,6,PF,16,2,5,40.0,2,5,40.0,0,2,0,0,7,7,5,1,0,0,0,+3,Trendon Watford,18,13,11,12,13708,2024-04-10 23:30:00,Brooklyn Nets,Toronto Raptors
355,3946,Jalen,Wilson,Brooklyn Nets,13708,2,F,20,1,3,33.3,0,0,0,0,2,0,2,4,6,2,2,0,0,0,+3,Jalen Wilson,10,8,4,8,13708,2024-04-10 23:30:00,Brooklyn Nets,Toronto Raptors
356,1871,Cameron,Johnson,Brooklyn Nets,13708,13,SF,27,4,8,50.0,4,4,100.0,1,4,25.0,0,3,3,1,4,1,2,0,+6,Cameron Johnson,17,16,14,4,13708,2024-04-10 23:30:00,Brooklyn Nets,Toronto Raptors
357,2848,Day'Ron,Sharpe,Brooklyn Nets,13708,6,C,11,3,6,50.0,0,0,0,0,0,0,4,4,8,1,1,0,2,2,+6,Day'Ron Sharpe,15,14,7,9,13708,2024-04-10 23:30:00,Brooklyn Nets,Toronto Raptors
358,507,Garrett,Temple,Toronto Raptors,13708,3,SF,36,1,6,16.7,0,0,0,1,3,33.3,4,2,6,4,1,2,3,0,-11,Garrett Temple,13,9,7,10,13708,2024-04-10 23:30:00,Brooklyn Nets,Toronto Raptors
359,4089,M.,Williams,Toronto Raptors,13708,7,C,24,3,10,30.0,0,0,0,1,1,100.0,5,9,14,1,4,2,1,0,0,M. Williams,22,21,8,15,13708,2024-04-10 23:30:00,Brooklyn Nets,Toronto Raptors
360,2636,Immanuel,Quickley,Toronto Raptors,13708,32,SG,34,10,24,41.7,8,8,100.0,4,11,36.4,1,6,7,9,5,1,4,1,+5,Immanuel Quickley,48,39,41,16,13708,2024-04-10 23:30:00,Brooklyn Nets,Toronto Raptors
361,3411,Ochai,Agbaji,Toronto Raptors,13708,7,G,34,3,6,50.0,1,1,100.0,0,1,0,0,1,1,1,1,0,0,0,-4,Ochai Agbaji,9,8,8,2,13708,2024-04-10 23:30:00,Brooklyn Nets,Toronto Raptors
362,4027,Gradey,Dick,Toronto Raptors,13708,24,G,34,9,20,45.0,0,0,0,6,14,42.9,1,3,4,0,3,0,1,0,-2,Gradey Dick,28,28,24,4,13708,2024-04-10 23:30:00,Brooklyn Nets,Toronto Raptors
363,1880,Jalen,McDaniels,Toronto Raptors,13708,3,PF,14,0,3,0,3,4,75.0,0,1,0,1,0,1,0,3,1,0,0,0,Jalen McDaniels,4,4,3,1,13708,2024-04-10 23:30:00,Brooklyn Nets,Toronto Raptors
364,3445,Mouhamadou,Gueye,Toronto Raptors,13708,3,F,23,1,7,14.3,1,1,100.0,0,0,0,1,3,4,1,4,1,0,3,-4,Mouhamadou Gueye,8,7,4,5,13708,2024-04-10 23:30:00,Brooklyn Nets,Toronto Raptors
365,2628,Jordan,Nwora,Toronto Raptors,13708,11,SF,18,4,10,40.0,1,2,50.0,2,5,40.0,1,3,4,2,1,0,0,1,-6,Jordan Nwora,17,15,13,6,13708,2024-04-10 23:30:00,Brooklyn Nets,Toronto Raptors
366,3440,Javon,Freeman-Liberty,Toronto Raptors,13708,12,G,24,4,8,50.0,2,2,100.0,2,4,50.0,1,3,4,1,0,1,0,0,+2,Javon Freeman-Liberty,17,16,13,5,13708,2024-04-10 23:30:00,Brooklyn Nets,Toronto Raptors
367,3453,Nikola,Jovic,Miami Heat,13709,6,F,24,3,9,33.3,0,0,0,0,4,0,1,4,5,4,3,0,1,0,-9,Nikola Jovic,15,11,10,9,13709,2024-04-10 23:30:00,Miami Heat,Dallas Mavericks
368,86,Jimmy,Butler,Miami Heat,13709,12,SF,36,5,8,62.5,0,0,0,2,3,66.7,1,3,4,3,0,2,5,0,-9,Jimmy Butler,19,16,15,7,13709,2024-04-10 23:30:00,Miami Heat,Dallas Mavericks
369,2242,Caleb,Martin,Miami Heat,13709,14,SF,38,5,14,35.7,2,2,100.0,2,4,50.0,2,2,4,6,3,1,2,1,-16,Caleb Martin,24,18,20,10,13709,2024-04-10 23:30:00,Miami Heat,Dallas Mavericks
370,724,Bam,Adebayo,Miami Heat,13709,8,C,30,3,13,23.1,2,2,100.0,0,2,0,2,1,3,0,2,0,0,0,-20,Bam Adebayo,11,11,8,3,13709,2024-04-10 23:30:00,Miami Heat,Dallas Mavericks
371,1866,Tyler,Herro,Miami Heat,13709,21,PG,36,6,15,40.0,7,7,100.0,2,5,40.0,1,6,7,6,0,0,4,0,-5,Tyler Herro,34,28,27,13,13709,2024-04-10 23:30:00,Miami Heat,Dallas Mavericks
372,326,Kevin,Love,Miami Heat,13709,16,PF,18,6,9,66.7,0,0,0,4,5,80.0,1,10,11,0,3,0,2,0,-1,Kevin Love,27,27,16,11,13709,2024-04-10 23:30:00,Miami Heat,Dallas Mavericks
373,3424,Jamal,Cain,Miami Heat,13709,0,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamal Cain,0,0,0,0,13709,2024-04-10 23:30:00,Miami Heat,Dallas Mavericks
374,1815,Haywood,Highsmith,Miami Heat,13709,2,F,24,1,3,33.3,0,0,0,0,1,0,4,6,10,1,2,0,0,0,-17,Haywood Highsmith,13,12,3,11,13709,2024-04-10 23:30:00,Miami Heat,Dallas Mavericks
375,3493,Cole,Swider,Miami Heat,13709,0,F,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,Cole Swider,1,0,1,1,13709,2024-04-10 23:30:00,Miami Heat,Dallas Mavericks
376,3482,Orlando,Robinson,Miami Heat,13709,0,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Orlando Robinson,0,0,0,0,13709,2024-04-10 23:30:00,Miami Heat,Dallas Mavericks
377,365,Patty,Mills,Miami Heat,13709,7,PG,11,2,4,50.0,2,2,100.0,1,3,33.3,0,0,0,0,2,0,0,0,-11,Patty Mills,7,7,7,0,13709,2024-04-10 23:30:00,Miami Heat,Dallas Mavericks
378,4085,Jamie Jr.,Jaquez,Miami Heat,13709,6,G,18,2,4,50.0,0,0,0,2,2,100.0,0,2,2,1,1,0,1,0,-7,Jamie Jr. Jaquez,9,8,7,3,13709,2024-04-10 23:30:00,Miami Heat,Dallas Mavericks
379,3503,Alondes,Williams,Miami Heat,13709,0,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alondes Williams,0,0,0,0,13709,2024-04-10 23:30:00,Miami Heat,Dallas Mavericks
380,1897,P.J.,Washington,Dallas Mavericks,13709,12,PF,35,5,11,45.5,0,1,0,2,6,33.3,1,5,6,2,1,2,1,1,+10,P.J. Washington,20,18,14,8,13709,2024-04-10 23:30:00,Miami Heat,Dallas Mavericks
381,283,Derrick,Jones Jr.,Dallas Mavericks,13709,12,SF,26,5,12,41.7,1,2,50.0,1,5,20.0,2,0,2,0,3,2,0,2,-1,Derrick Jones Jr.,14,14,12,2,13709,2024-04-10 23:30:00,Miami Heat,Dallas Mavericks
382,1859,Daniel,Gafford,Dallas Mavericks,13709,12,C,26,6,6,100.0,0,0,0,0,0,0,0,5,5,3,0,1,0,3,+2,Daniel Gafford,20,17,15,8,13709,2024-04-10 23:30:00,Miami Heat,Dallas Mavericks
383,261,Kyrie,Irving,Dallas Mavericks,13709,25,PG,37,10,15,66.7,0,0,0,5,8,62.5,0,3,3,4,2,2,1,0,+11,Kyrie Irving,32,28,29,7,13709,2024-04-10 23:30:00,Miami Heat,Dallas Mavericks
384,963,Luka,Doncic,Dallas Mavericks,13709,29,PG,36,9,23,39.1,7,8,87.5,4,15,26.7,1,8,9,9,4,0,3,0,+7,Luka Doncic,47,38,38,18,13709,2024-04-10 23:30:00,Miami Heat,Dallas Mavericks
385,374,Markieff,Morris,Dallas Mavericks,13709,0,PF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+4,Markieff Morris,0,0,0,0,13709,2024-04-10 23:30:00,Miami Heat,Dallas Mavericks
386,817,Maxi,Kleber,Dallas Mavericks,13709,4,PF,20,1,1,100.0,2,2,100.0,0,0,0,1,1,2,1,0,0,0,2,+13,Maxi Kleber,7,6,5,3,13709,2024-04-10 23:30:00,Miami Heat,Dallas Mavericks
387,3960,OlivierMaxence,Prosper,Dallas Mavericks,13709,4,F,2,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+4,OlivierMaxence Prosper,4,4,4,0,13709,2024-04-10 23:30:00,Miami Heat,Dallas Mavericks
388,215,Tim,Hardaway Jr.,Dallas Mavericks,13709,5,SF,18,2,8,25.0,0,0,0,1,6,16.7,1,1,2,1,0,0,1,0,+16,Tim Hardaway Jr.,8,7,6,3,13709,2024-04-10 23:30:00,Miami Heat,Dallas Mavericks
389,2593,Josh,Green,Dallas Mavericks,13709,3,SG,14,1,5,20.0,0,0,0,1,3,33.3,1,3,4,2,2,1,0,0,+7,Josh Green,9,7,5,6,13709,2024-04-10 23:30:00,Miami Heat,Dallas Mavericks
390,164,Dante,Exum,Dallas Mavericks,13709,3,G,19,1,2,50.0,0,0,0,1,1,100.0,1,2,3,2,0,0,0,0,+10,Dante Exum,8,6,5,5,13709,2024-04-10 23:30:00,Miami Heat,Dallas Mavericks
391,2890,A.J.,Lawson,Dallas Mavericks,13709,0,G,2,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,+4,A.J. Lawson,3,2,1,3,13709,2024-04-10 23:30:00,Miami Heat,Dallas Mavericks
392,3398,Brandon,Williams,Dallas Mavericks,13709,2,G,2,1,1,100.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,+4,Brandon Williams,3,2,3,1,13709,2024-04-10 23:30:00,Miami Heat,Dallas Mavericks
393,3407,Jaden,Hardy,Dallas Mavericks,13709,0,G,2,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,+4,Jaden Hardy,2,1,1,2,13709,2024-04-10 23:30:00,Miami Heat,Dallas Mavericks
394,1901,Grant,Williams,Charlotte Hornets,13692,12,PF,32,5,12,41.7,1,2,50.0,1,5,20.0,1,2,3,4,3,0,1,0,-16,Grant Williams,19,15,16,7,13692,2024-04-09 23:00:00,Charlotte Hornets,Dallas Mavericks
395,3950,Brandon,Miller,Charlotte Hornets,13692,21,F,35,6,15,40.0,5,5,100.0,4,8,50.0,1,5,6,4,3,3,3,0,-20,Brandon Miller,31,27,25,10,13692,2024-04-09 23:00:00,Charlotte Hornets,Dallas Mavericks
396,941,Miles,Bridges,Charlotte Hornets,13692,22,SF,36,8,15,53.3,4,4,100.0,2,4,50.0,1,4,5,3,3,1,2,1,-20,Miles Bridges,30,27,25,8,13692,2024-04-09 23:00:00,Charlotte Hornets,Dallas Mavericks
397,2831,Tre,Mann,Charlotte Hornets,13692,11,PG,35,5,13,38.5,1,2,50.0,0,2,0,1,4,5,6,0,1,0,0,-11,Tre Mann,22,16,17,11,13692,2024-04-09 23:00:00,Charlotte Hornets,Dallas Mavericks
398,2739,Vasilije,Micic,Charlotte Hornets,13692,6,G,26,3,10,30.0,0,0,0,0,3,0,0,2,2,4,3,1,2,1,-26,Vasilije Micic,12,8,10,6,13692,2024-04-09 23:00:00,Charlotte Hornets,Dallas Mavericks
399,3948,Leaky,Black,Charlotte Hornets,13692,0,F,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,Leaky Black,0,0,0,0,13692,2024-04-09 23:00:00,Charlotte Hornets,Dallas Mavericks
400,2633,Aleksej,Pokusevski,Charlotte Hornets,13692,4,F,13,1,2,50.0,2,4,50.0,0,0,0,0,4,4,1,0,0,0,1,-4,Aleksej Pokusevski,9,8,5,5,13692,2024-04-09 23:00:00,Charlotte Hornets,Dallas Mavericks
401,2856,JT,Thor,Charlotte Hornets,13692,5,F,4,2,2,100.0,1,2,50.0,0,0,0,2,1,3,0,0,0,0,0,-2,JT Thor,8,8,5,3,13692,2024-04-09 23:00:00,Charlotte Hornets,Dallas Mavericks
402,52,Davis,Bertans,Charlotte Hornets,13692,13,SF,23,5,11,45.5,0,0,0,3,7,42.9,0,4,4,0,2,0,0,0,-11,Davis Bertans,17,17,13,4,13692,2024-04-09 23:00:00,Charlotte Hornets,Dallas Mavericks
403,2482,Marques,Bolden,Charlotte Hornets,13692,0,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,Marques Bolden,0,0,0,0,13692,2024-04-09 23:00:00,Charlotte Hornets,Dallas Mavericks
404,2639,Nick,Richards,Charlotte Hornets,13692,8,C,20,4,4,100.0,0,0,0,0,0,0,2,5,7,1,2,0,2,0,-12,Nick Richards,16,15,9,8,13692,2024-04-09 23:00:00,Charlotte Hornets,Dallas Mavericks
405,3469,Bryce,McGowens,Charlotte Hornets,13692,2,G,4,0,2,0,2,2,100.0,0,1,0,0,0,0,0,0,1,0,0,-2,Bryce McGowens,2,2,2,0,13692,2024-04-09 23:00:00,Charlotte Hornets,Dallas Mavericks
406,4042,Nick Jr.,Smith,Charlotte Hornets,13692,0,G,4,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,-2,Nick Jr. Smith,1,0,1,1,13692,2024-04-09 23:00:00,Charlotte Hornets,Dallas Mavericks
407,1897,P.J.,Washington,Dallas Mavericks,13692,1,PF,28,0,7,0,1,2,50.0,0,6,0,2,5,7,3,3,1,3,0,+10,P.J. Washington,11,8,4,10,13692,2024-04-09 23:00:00,Charlotte Hornets,Dallas Mavericks
408,283,Derrick,Jones Jr.,Dallas Mavericks,13692,9,SF,24,4,8,50.0,0,0,0,1,5,20.0,2,1,3,3,2,0,0,1,+22,Derrick Jones Jr.,15,12,12,6,13692,2024-04-09 23:00:00,Charlotte Hornets,Dallas Mavericks
409,1859,Daniel,Gafford,Dallas Mavericks,13692,26,C,25,12,12,100.0,2,4,50.0,0,0,0,2,5,7,1,1,1,0,2,+11,Daniel Gafford,34,33,27,8,13692,2024-04-09 23:00:00,Charlotte Hornets,Dallas Mavericks
410,261,Kyrie,Irving,Dallas Mavericks,13692,18,PG,37,6,15,40.0,4,5,80.0,2,8,25.0,2,6,8,9,3,2,2,3,+24,Kyrie Irving,35,26,27,17,13692,2024-04-09 23:00:00,Charlotte Hornets,Dallas Mavericks
411,963,Luka,Doncic,Dallas Mavericks,13692,39,PG,35,13,25,52.0,5,7,71.4,8,17,47.1,2,10,12,10,2,0,4,1,+22,Luka Doncic,61,51,49,22,13692,2024-04-09 23:00:00,Charlotte Hornets,Dallas Mavericks
412,374,Markieff,Morris,Dallas Mavericks,13692,0,PF,4,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,+2,Markieff Morris,2,1,1,2,13692,2024-04-09 23:00:00,Charlotte Hornets,Dallas Mavericks
413,817,Maxi,Kleber,Dallas Mavericks,13692,10,PF,19,4,5,80.0,0,0,0,2,3,66.7,4,2,6,1,2,0,1,0,+13,Maxi Kleber,17,16,11,7,13692,2024-04-09 23:00:00,Charlotte Hornets,Dallas Mavericks
414,3960,OlivierMaxence,Prosper,Dallas Mavericks,13692,3,F,4,1,1,100.0,0,0,0,1,1,100.0,0,1,1,0,0,0,0,0,+2,OlivierMaxence Prosper,4,4,3,1,13692,2024-04-09 23:00:00,Charlotte Hornets,Dallas Mavericks
415,215,Tim,Hardaway Jr.,Dallas Mavericks,13692,15,SF,23,6,10,60.0,0,0,0,3,7,42.9,0,4,4,1,0,1,1,0,+1,Tim Hardaway Jr.,20,19,16,5,13692,2024-04-09 23:00:00,Charlotte Hornets,Dallas Mavericks
416,164,Dante,Exum,Dallas Mavericks,13692,2,G,20,1,5,20.0,0,0,0,0,3,0,1,3,4,3,3,0,0,0,+15,Dante Exum,9,6,5,7,13692,2024-04-09 23:00:00,Charlotte Hornets,Dallas Mavericks
417,2890,A.J.,Lawson,Dallas Mavericks,13692,2,G,4,1,2,50.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,+2,A.J. Lawson,2,2,2,0,13692,2024-04-09 23:00:00,Charlotte Hornets,Dallas Mavericks
418,3398,Brandon,Williams,Dallas Mavericks,13692,2,G,4,1,1,100.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,+2,Brandon Williams,3,2,3,1,13692,2024-04-09 23:00:00,Charlotte Hornets,Dallas Mavericks
419,3407,Jaden,Hardy,Dallas Mavericks,13692,3,G,13,1,1,100.0,1,2,50.0,0,0,0,1,1,2,2,1,1,2,0,+4,Jaden Hardy,7,5,5,4,13692,2024-04-09 23:00:00,Charlotte Hornets,Dallas Mavericks
420,40,Nicolas,Batum,Philadelphia 76ers,13693,2,PF,29,1,4,25.0,0,0,0,0,3,0,1,2,3,1,1,0,1,1,+9,Nicolas Batum,6,5,3,4,13693,2024-04-09 23:00:00,Philadelphia 76ers,Detroit Pistons
421,222,Tobias,Harris,Philadelphia 76ers,13693,15,PF,28,6,13,46.2,3,4,75.0,0,2,0,4,8,12,4,0,0,0,1,+4,Tobias Harris,31,27,19,16,13693,2024-04-09 23:00:00,Philadelphia 76ers,Detroit Pistons
422,159,Joel,Embiid,Philadelphia 76ers,13693,37,C,36,12,22,54.5,9,10,90.0,4,9,44.4,2,9,11,8,4,3,5,2,+17,Joel Embiid,56,48,45,19,13693,2024-04-09 23:00:00,Philadelphia 76ers,Detroit Pistons
423,417,Cameron,Payne,Philadelphia 76ers,13693,5,PG,27,2,3,66.7,0,0,0,1,2,50.0,1,4,5,6,2,3,0,0,+9,Cameron Payne,16,10,11,11,13693,2024-04-09 23:00:00,Philadelphia 76ers,Detroit Pistons
424,407,Kelly,Oubre Jr.,Philadelphia 76ers,13693,17,SG,29,6,16,37.5,4,4,100.0,1,5,20.0,1,2,3,0,2,0,0,3,+8,Kelly Oubre Jr.,20,20,17,3,13693,2024-04-09 23:00:00,Philadelphia 76ers,Detroit Pistons
425,2638,Paul,Reed,Philadelphia 76ers,13693,8,SF,13,4,7,57.1,0,0,0,0,0,0,4,2,6,0,2,1,0,0,+3,Paul Reed,14,14,8,6,13693,2024-04-09 23:00:00,Philadelphia 76ers,Detroit Pistons
426,932,Mo,Bamba,Philadelphia 76ers,13693,2,C,3,0,1,0,2,2,100.0,0,0,0,0,1,1,0,1,0,0,1,-3,Mo Bamba,3,3,2,1,13693,2024-04-09 23:00:00,Philadelphia 76ers,Detroit Pistons
427,236,Buddy,Hield,Philadelphia 76ers,13693,18,SG,25,6,12,50.0,1,2,50.0,5,9,55.6,2,4,6,0,2,0,1,0,+21,Buddy Hield,24,24,18,6,13693,2024-04-09 23:00:00,Philadelphia 76ers,Detroit Pistons
428,998,De'Anthony,Melton,Philadelphia 76ers,13693,5,SG,16,2,9,22.2,0,0,0,1,5,20.0,1,2,3,3,1,2,0,0,+9,De'Anthony Melton,11,8,8,6,13693,2024-04-09 23:00:00,Philadelphia 76ers,Detroit Pistons
429,2878,Jeff,Dowtin,Philadelphia 76ers,13693,8,G,21,4,7,57.1,0,1,0,0,0,0,0,0,0,6,0,1,0,0,+9,Jeff Dowtin,14,8,14,6,13693,2024-04-09 23:00:00,Philadelphia 76ers,Detroit Pistons
430,4012,Terquavion,Smith,Philadelphia 76ers,13693,0,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,Terquavion Smith,0,0,0,0,13693,2024-04-09 23:00:00,Philadelphia 76ers,Detroit Pistons
431,4049,Ricky IV,Council,Philadelphia 76ers,13693,3,G,10,1,4,25.0,0,0,0,1,2,50.0,0,1,1,1,2,1,0,0,+5,Ricky IV Council,5,4,4,2,13693,2024-04-09 23:00:00,Philadelphia 76ers,Detroit Pistons
432,999,Chimezie,Metu,Detroit Pistons,13693,7,PF,35,3,10,30.0,0,0,0,1,4,25.0,3,8,11,2,1,0,3,0,-9,Chimezie Metu,20,18,9,13,13693,2024-04-09 23:00:00,Philadelphia 76ers,Detroit Pistons
433,945,Troy,Brown Jr.,Detroit Pistons,13693,0,SF,23,0,2,0,0,0,0,0,1,0,1,2,3,0,1,2,0,0,-7,Troy Brown Jr.,3,3,0,3,13693,2024-04-09 23:00:00,Philadelphia 76ers,Detroit Pistons
434,3433,Jalen,Duren,Detroit Pistons,13693,15,C,28,5,12,41.7,5,6,83.3,0,0,0,0,11,11,2,3,0,2,0,-5,Jalen Duren,28,26,17,13,13693,2024-04-09 23:00:00,Philadelphia 76ers,Detroit Pistons
435,3451,Jaden,Ivey,Detroit Pistons,13693,25,PG,32,8,17,47.1,3,6,50.0,6,9,66.7,3,2,5,4,2,0,5,1,-10,Jaden Ivey,34,30,29,9,13693,2024-04-09 23:00:00,Philadelphia 76ers,Detroit Pistons
