,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
394,Rudy Gobert,Over,100,12.5,0.20802889146418901,DraftKings,player_points,Minnesota Timberwolves,16.2,13.862985504846376,0.4682741116751247,0.5912767607657629,Denver Nuggets,0.9950341501068424,5.719308655194589,13.0,2024-05-10
395,Rudy Gobert,Under,-120,12.5,-0.34094611194758717,DraftKings,player_points,Minnesota Timberwolves,16.2,13.862985504846376,0.5108444854637724,0.3809582509783506,Denver Nuggets,0.9950341501068424,5.719308655194589,12.0,2024-05-10
396,Anthony Edwards,Over,-118,27.5,0.036909249826093324,FanDuel,player_points,Minnesota Timberwolves,29.7,25.703121507929072,0.50693894658408,0.5263667484009594,Denver Nuggets,0.9950341501068424,12.844273213143444,28.0,2024-05-10
397,Anthony Edwards,Under,-108,27.5,-0.06136337216499562,FanDuel,player_points,Minnesota Timberwolves,29.7,25.703121507929072,0.48628465443186036,0.45816980987380856,Denver Nuggets,0.9950341501068424,12.844273213143444,27.0,2024-05-10
398,Kyle Anderson,Over,-125,3.5,-0.128972654228116,FanDuel,player_points,Minnesota Timberwolves,3.3,7.124431557719781,0.5203045685279164,0.46086551926596586,Denver Nuggets,0.9950341501068424,3.8136441314979095,4.0,2024-05-10
399,Kyle Anderson,Under,-102,3.5,0.02130677815611686,FanDuel,player_points,Minnesota Timberwolves,3.3,7.124431557719781,0.4729104890184428,0.4832060531976172,Denver Nuggets,0.9950341501068424,3.8136441314979095,3.0,2024-05-10
400,Nikola Jokic,Over,-102,29.5,-0.034903631200830926,FanDuel,player_points,Denver Nuggets,26.7,30.52921952195511,0.4729104890184428,0.45696089448416566,Minnesota Timberwolves,0.8895468886263623,7.70661409611551,30.0,2024-05-10
401,Nikola Jokic,Under,-125,29.5,0.018343222858390257,FanDuel,player_points,Denver Nuggets,26.7,30.52921952195511,0.5203045685279164,0.5300269713849889,Minnesota Timberwolves,0.8895468886263623,7.70661409611551,29.0,2024-05-10
402,Michael Porter Jr.,Over,-122,16.5,0.04714659970818683,FanDuel,player_points,Denver Nuggets,18.7,16.864952835822507,0.5146796542735605,0.5401456867509093,Minnesota Timberwolves,0.8895468886263623,5.517523210812307,17.0,2024-05-10
403,Michael Porter Jr.,Under,-104,16.5,-0.09407122127771231,FanDuel,player_points,Denver Nuggets,18.7,16.864952835822507,0.4774559570020879,0.4364029943539603,Minnesota Timberwolves,0.8895468886263623,5.517523210812307,16.0,2024-05-10
404,Nickeil Alexander-Walker,Over,-111,6.5,0.267457429082414,FanDuel,player_points,Minnesota Timberwolves,11.1,9.171804438228657,0.4926865061226431,0.6725704766966674,Denver Nuggets,0.9950341501068424,6.475373688520474,7.0,2024-05-10
405,Nickeil Alexander-Walker,Under,-115,6.5,-0.7328460044085766,FanDuel,player_points,Minnesota Timberwolves,11.1,9.171804438228657,0.5009443985361799,0.2890876611434108,Denver Nuggets,0.9950341501068424,6.475373688520474,6.0,2024-05-10
406,Naz Reid,Over,100,10.5,0.07744061527419803,FanDuel,player_points,Minnesota Timberwolves,11.3,15.785118381424084,0.4682741116751247,0.5075815383031441,Denver Nuggets,0.9950341501068424,5.91838640746263,11.0,2024-05-10
407,Naz Reid,Under,-128,10.5,-0.12543225698900712,FanDuel,player_points,Minnesota Timberwolves,11.3,15.785118381424084,0.525781458722947,0.4671817921139279,Denver Nuggets,0.9950341501068424,5.91838640746263,10.0,2024-05-10
408,Christian Braun,Over,-128,3.5,0.1793065383517129,FanDuel,player_points,Denver Nuggets,6.6,7.21800329931919,0.525781458722947,0.6406551085066079,Minnesota Timberwolves,0.8895468886263623,5.474272330687895,4.0,2024-05-10
409,Christian Braun,Under,100,3.5,-0.5155642838583016,FanDuel,player_points,Denver Nuggets,6.6,7.21800329931919,0.4682741116751247,0.3089767399921825,Minnesota Timberwolves,0.8895468886263623,5.474272330687895,3.0,2024-05-10
410,Mike Conley,Over,-132,10.5,0.04330852713014689,FanDuel,player_points,Minnesota Timberwolves,12.9,13.25596660687367,0.5328636443199696,0.5569858825243857,Denver Nuggets,0.9950341501068424,5.0699240214703085,11.0,2024-05-10
411,Mike Conley,Under,104,10.5,-0.11048811951703598,FanDuel,player_points,Minnesota Timberwolves,12.9,13.25596660687367,0.45909226634816147,0.41341483828555137,Denver Nuggets,0.9950341501068424,5.0699240214703085,10.0,2024-05-10
412,Karl-Anthony Towns,Over,-122,19.5,-0.1295067841073451,FanDuel,player_points,Minnesota Timberwolves,17.7,20.654750191348885,0.5146796542735605,0.45566760776945175,Denver Nuggets,0.9950341501068424,6.300104944685414,20.0,2024-05-10
413,Karl-Anthony Towns,Under,-104,19.5,0.09072057645363861,FanDuel,player_points,Minnesota Timberwolves,17.7,20.654750191348885,0.4774559570020879,0.5250926663884239,Denver Nuggets,0.9950341501068424,6.300104944685414,19.0,2024-05-10
414,Jaden McDaniels,Over,100,9.5,0.044197021741067904,FanDuel,player_points,Minnesota Timberwolves,9.7,11.88079634114316,0.4682741116751247,0.48992744564169666,Denver Nuggets,0.9950341501068424,6.863760970525265,10.0,2024-05-10
415,Jaden McDaniels,Under,-128,9.5,-0.10340422944614953,FanDuel,player_points,Minnesota Timberwolves,9.7,11.88079634114316,0.525781458722947,0.4765084677868794,Denver Nuggets,0.9950341501068424,6.863760970525265,9.0,2024-05-10
416,Aaron Gordon,Over,-128,12.5,-0.04531671460192031,FanDuel,player_points,Denver Nuggets,13.1,13.352660682085231,0.525781458722947,0.5029877082977442,Minnesota Timberwolves,0.8895468886263623,6.829995307030029,13.0,2024-05-10
417,Aaron Gordon,Under,100,12.5,-0.0023590334870981946,FanDuel,player_points,Denver Nuggets,13.1,13.352660682085231,0.4682741116751247,0.4671720371951455,Minnesota Timberwolves,0.8895468886263623,6.829995307030029,12.0,2024-05-10
418,Rudy Gobert,Over,-111,12.5,0.16674129812819885,FanDuel,player_points,Minnesota Timberwolves,16.2,13.862985504846376,0.4926865061226431,0.5912767607657629,Denver Nuggets,0.9950341501068424,5.719308655194589,13.0,2024-05-10
419,Rudy Gobert,Under,-115,12.5,-0.314958784196665,FanDuel,player_points,Minnesota Timberwolves,16.2,13.862985504846376,0.5009443985361799,0.3809582509783506,Denver Nuggets,0.9950341501068424,5.719308655194589,12.0,2024-05-10
420,Michael Porter Jr.,Over,-120,16.5,0.054246848592626754,BetMGM,player_points,Denver Nuggets,18.7,16.864952835822507,0.5108444854637724,0.5401456867509093,Minnesota Timberwolves,0.8895468886263623,5.517523210812307,17.0,2024-05-10
421,Michael Porter Jr.,Under,-110,16.5,-0.1241281229611661,BetMGM,player_points,Denver Nuggets,18.7,16.864952835822507,0.49057287889774975,0.4364029943539603,Minnesota Timberwolves,0.8895468886263623,5.517523210812307,16.0,2024-05-10
422,Karl-Anthony Towns,Over,-110,19.5,-0.0766024850859238,BetMGM,player_points,Minnesota Timberwolves,17.7,20.654750191348885,0.49057287889774975,0.45566760776945175,Denver Nuggets,0.9950341501068424,6.300104944685414,20.0,2024-05-10
423,Karl-Anthony Towns,Under,-120,19.5,0.02713460277906794,BetMGM,player_points,Minnesota Timberwolves,17.7,20.654750191348885,0.5108444854637724,0.5250926663884239,Denver Nuggets,0.9950341501068424,6.300104944685414,19.0,2024-05-10
424,Mike Conley,Over,-130,10.5,0.049610842498196146,BetMGM,player_points,Minnesota Timberwolves,12.9,13.25596660687367,0.5293533436327497,0.5569858825243857,Denver Nuggets,0.9950341501068424,5.0699240214703085,11.0,2024-05-10
425,Mike Conley,Under,100,10.5,-0.13269788190737677,BetMGM,player_points,Minnesota Timberwolves,12.9,13.25596660687367,0.4682741116751247,0.41341483828555137,Denver Nuggets,0.9950341501068424,5.0699240214703085,10.0,2024-05-10
426,Anthony Edwards,Over,-125,27.5,0.01151702665766639,BetMGM,player_points,Minnesota Timberwolves,29.7,25.703121507929072,0.5203045685279164,0.5263667484009594,Denver Nuggets,0.9950341501068424,12.844273213143444,28.0,2024-05-10
427,Anthony Edwards,Under,-105,27.5,-0.0469817546559847,BetMGM,player_points,Minnesota Timberwolves,29.7,25.703121507929072,0.479695431472079,0.45816980987380856,Denver Nuggets,0.9950341501068424,12.844273213143444,27.0,2024-05-10
428,Aaron Gordon,Over,-110,12.5,0.02468217253660097,BetMGM,player_points,Denver Nuggets,13.1,13.352660682085231,0.49057287889774975,0.5029877082977442,Minnesota Timberwolves,0.8895468886263623,6.829995307030029,13.0,2024-05-10
429,Aaron Gordon,Under,-120,12.5,-0.09348258198592517,BetMGM,player_points,Denver Nuggets,13.1,13.352660682085231,0.5108444854637724,0.4671720371951455,Minnesota Timberwolves,0.8895468886263623,6.829995307030029,12.0,2024-05-10
430,Kentavious Caldwell-Pope,Over,-135,7.5,-0.1169540659892803,BetMGM,player_points,Denver Nuggets,7.7,6.531440694354728,0.538017064477803,0.48168235459287584,Minnesota Timberwolves,0.8895468886263623,3.735789401047601,8.0,2024-05-10
431,Kentavious Caldwell-Pope,Under,100,7.5,-0.023940503448858605,BetMGM,player_points,Denver Nuggets,7.7,6.531440694354728,0.4682741116751247,0.45732550875551237,Minnesota Timberwolves,0.8895468886263623,3.735789401047601,7.0,2024-05-10
432,Nikola Jokic,Over,-105,29.5,-0.04975160295407098,BetMGM,player_points,Denver Nuggets,26.7,30.52921952195511,0.479695431472079,0.45696089448416566,Minnesota Timberwolves,0.8895468886263623,7.70661409611551,30.0,2024-05-10
433,Nikola Jokic,Under,-125,29.5,0.018343222858390257,BetMGM,player_points,Denver Nuggets,26.7,30.52921952195511,0.5203045685279164,0.5300269713849889,Minnesota Timberwolves,0.8895468886263623,7.70661409611551,29.0,2024-05-10
434,Jaden McDaniels,Over,-130,8.5,-0.011197528630210249,BetMGM,player_points,Minnesota Timberwolves,9.7,11.88079634114316,0.5293533436327497,0.5234915322131206,Denver Nuggets,0.9950341501068424,6.863760970525265,9.0,2024-05-10
435,Jaden McDaniels,Under,100,8.5,-0.05678899783062993,BetMGM,player_points,Minnesota Timberwolves,9.7,11.88079634114316,0.4682741116751247,0.4431103206377006,Denver Nuggets,0.9950341501068424,6.863760970525265,8.0,2024-05-10
436,Jamal Murray,Over,-120,20.5,0.014793433652716443,BetMGM,player_points,Denver Nuggets,21.9,19.38520584115955,0.5108444854637724,0.5185151042565226,Minnesota Timberwolves,0.8895468886263623,7.093691846247491,21.0,2024-05-10
437,Jamal Murray,Under,-115,20.5,-0.08673915148132097,BetMGM,player_points,Denver Nuggets,21.9,19.38520584115955,0.5009443985361799,0.460961029933769,Minnesota Timberwolves,0.8895468886263623,7.093691846247491,20.0,2024-05-10
438,Rudy Gobert,Over,100,12.5,0.20802889146418901,BetMGM,player_points,Minnesota Timberwolves,16.2,13.862985504846376,0.4682741116751247,0.5912767607657629,Denver Nuggets,0.9950341501068424,5.719308655194589,13.0,2024-05-10
439,Rudy Gobert,Under,-130,12.5,-0.38953111600365925,BetMGM,player_points,Minnesota Timberwolves,16.2,13.862985504846376,0.5293533436327497,0.3809582509783506,Denver Nuggets,0.9950341501068424,5.719308655194589,12.0,2024-05-10
440,Naz Reid,Over,-110,10.5,0.03350921600154071,BetMGM,player_points,Minnesota Timberwolves,11.3,15.785118381424084,0.49057287889774975,0.5075815383031441,Denver Nuggets,0.9950341501068424,5.91838640746263,11.0,2024-05-10
441,Naz Reid,Under,-120,10.5,-0.09345974968818303,BetMGM,player_points,Minnesota Timberwolves,11.3,15.785118381424084,0.5108444854637724,0.4671817921139279,Denver Nuggets,0.9950341501068424,5.91838640746263,10.0,2024-05-10
442,Nickeil Alexander-Walker,Over,-110,6.5,0.2706000398542612,BetMGM,player_points,Minnesota Timberwolves,11.1,9.171804438228657,0.49057287889774975,0.6725704766966674,Denver Nuggets,0.9950341501068424,6.475373688520474,7.0,2024-05-10
443,Nickeil Alexander-Walker,Under,-120,6.5,-0.7670919728751492,BetMGM,player_points,Minnesota Timberwolves,11.1,9.171804438228657,0.5108444854637724,0.2890876611434108,Denver Nuggets,0.9950341501068424,6.475373688520474,6.0,2024-05-10
470,Rudy Gobert,Over,-108,12.5,0.17756846421281153,Caesars,player_points,Minnesota Timberwolves,16.2,13.862985504846376,0.48628465443186036,0.5912767607657629,Denver Nuggets,0.9950341501068424,5.719308655194589,13.0,2024-05-10
471,Rudy Gobert,Under,-127,12.5,-0.37540507958207014,Caesars,player_points,Minnesota Timberwolves,16.2,13.862985504846376,0.5239719135043246,0.3809582509783506,Denver Nuggets,0.9950341501068424,5.719308655194589,12.0,2024-05-10
472,Aaron Gordon,Over,-113,12.5,0.012194108164470472,Caesars,player_points,Denver Nuggets,13.1,13.352660682085231,0.4968542217773624,0.5029877082977442,Minnesota Timberwolves,0.8895468886263623,6.829995307030029,13.0,2024-05-10
473,Aaron Gordon,Under,-121,12.5,-0.09760581947456021,Caesars,player_points,Denver Nuggets,13.1,13.352660682085231,0.5127707467211774,0.4671720371951455,Minnesota Timberwolves,0.8895468886263623,6.829995307030029,12.0,2024-05-10
474,Naz Reid,Over,-108,10.5,0.0419575620155132,Caesars,player_points,Minnesota Timberwolves,11.3,15.785118381424084,0.48628465443186036,0.5075815383031441,Denver Nuggets,0.9950341501068424,5.91838640746263,11.0,2024-05-10
475,Naz Reid,Under,-127,10.5,-0.12155893561996468,Caesars,player_points,Minnesota Timberwolves,11.3,15.785118381424084,0.5239719135043246,0.4671817921139279,Denver Nuggets,0.9950341501068424,5.91838640746263,10.0,2024-05-10
476,Karl-Anthony Towns,Over,-119,19.5,-0.1168242466707031,Caesars,player_points,Minnesota Timberwolves,17.7,20.654750191348885,0.5089006327793594,0.45566760776945175,Denver Nuggets,0.9950341501068424,6.300104944685414,20.0,2024-05-10
477,Karl-Anthony Towns,Under,-115,19.5,0.045988583345365056,Caesars,player_points,Minnesota Timberwolves,17.7,20.654750191348885,0.5009443985361799,0.5250926663884239,Denver Nuggets,0.9950341501068424,6.300104944685414,19.0,2024-05-10
478,Michael Porter Jr.,Over,-121,16.5,0.050680660238903344,Caesars,player_points,Denver Nuggets,18.7,16.864952835822507,0.5127707467211774,0.5401456867509093,Minnesota Timberwolves,0.8895468886263623,5.517523210812307,17.0,2024-05-10
479,Michael Porter Jr.,Under,-113,16.5,-0.13852156883774944,Caesars,player_points,Denver Nuggets,18.7,16.864952835822507,0.4968542217773624,0.4364029943539603,Minnesota Timberwolves,0.8895468886263623,5.517523210812307,16.0,2024-05-10
480,Anthony Edwards,Over,-139,27.5,-0.03480518799268559,Caesars,player_points,Minnesota Timberwolves,29.7,25.703121507929072,0.5446870420321535,0.5263667484009594,Denver Nuggets,0.9950341501068424,12.844273213143444,28.0,2024-05-10
481,Anthony Edwards,Under,102,27.5,-0.01193427489145149,Caesars,player_points,Minnesota Timberwolves,29.7,25.703121507929072,0.46363773433180666,0.45816980987380856,Denver Nuggets,0.9950341501068424,12.844273213143444,27.0,2024-05-10
482,Jaden McDaniels,Over,-137,8.5,-0.034171831455304426,Caesars,player_points,Minnesota Timberwolves,9.7,11.88079634114316,0.5413801966201864,0.5234915322131206,Denver Nuggets,0.9950341501068424,6.863760970525265,9.0,2024-05-10
483,Jaden McDaniels,Under,100,8.5,-0.05678899783062993,Caesars,player_points,Minnesota Timberwolves,9.7,11.88079634114316,0.4682741116751247,0.4431103206377006,Denver Nuggets,0.9950341501068424,6.863760970525265,8.0,2024-05-10
484,Mike Conley,Over,-125,10.5,0.06585681100250036,Caesars,player_points,Minnesota Timberwolves,12.9,13.25596660687367,0.5203045685279164,0.5569858825243857,Denver Nuggets,0.9950341501068424,5.0699240214703085,11.0,2024-05-10
485,Mike Conley,Under,-109,10.5,-0.18147434572156995,Caesars,player_points,Minnesota Timberwolves,12.9,13.25596660687367,0.48843902557501045,0.41341483828555137,Denver Nuggets,0.9950341501068424,5.0699240214703085,10.0,2024-05-10
486,Kentavious Caldwell-Pope,Over,-129,7.5,-0.09527616077842552,Caesars,player_points,Denver Nuggets,7.7,6.531440694354728,0.5275752000531972,0.48168235459287584,Minnesota Timberwolves,0.8895468886263623,3.735789401047601,8.0,2024-05-10
487,Kentavious Caldwell-Pope,Under,-106,7.5,-0.05376401325804871,Caesars,player_points,Denver Nuggets,7.7,6.531440694354728,0.4819131634714876,0.45732550875551237,Minnesota Timberwolves,0.8895468886263623,3.735789401047601,7.0,2024-05-10
488,Jamal Murray,Over,-129,20.5,-0.01747315694817716,Caesars,player_points,Denver Nuggets,21.9,19.38520584115955,0.5275752000531972,0.5185151042565226,Minnesota Timberwolves,0.8895468886263623,7.093691846247491,21.0,2024-05-10
489,Jamal Murray,Under,-106,20.5,-0.04545315585729458,Caesars,player_points,Denver Nuggets,21.9,19.38520584115955,0.4819131634714876,0.460961029933769,Minnesota Timberwolves,0.8895468886263623,7.093691846247491,20.0,2024-05-10
490,Nikola Jokic,Over,-119,29.5,-0.11366342048552144,Caesars,player_points,Denver Nuggets,26.7,30.52921952195511,0.5089006327793594,0.45696089448416566,Minnesota Timberwolves,0.8895468886263623,7.70661409611551,30.0,2024-05-10
491,Nikola Jokic,Under,-115,29.5,0.054869986659008455,Caesars,player_points,Denver Nuggets,26.7,30.52921952195511,0.5009443985361799,0.5300269713849889,Minnesota Timberwolves,0.8895468886263623,7.70661409611551,29.0,2024-05-10
774,Chet Holmgren,Over,-105,15.5,-0.004937909775107496,DraftKings,player_points,Oklahoma City Thunder,15.0,17.59483944821867,0.479695431472079,0.47733837763114023,Dallas Mavericks,1.0490873068909614,5.734214064775608,16.0,2024-05-10
775,Chet Holmgren,Under,-115,15.5,-0.0018887970723597824,DraftKings,player_points,Oklahoma City Thunder,15.0,17.59483944821867,0.5009443985361799,0.5,Dallas Mavericks,1.0490873068909614,5.734214064775608,15.0,2024-05-10
776,Daniel Gafford,Over,-122,10.5,-0.25456845932860106,DraftKings,player_points,Dallas Mavericks,8.4,11.457964380299018,0.5146796542735605,0.41024437562299165,Oklahoma City Thunder,0.9075281586731386,5.366563145999495,11.0,2024-05-10
777,Daniel Gafford,Over,-122,10.5,-0.2597418029829507,DraftKings,player_points,Dallas Mavericks,8.4,11.24316105038022,0.5146796542735605,0.4085596374231984,Oklahoma City Thunder,0.9075281586731386,5.366563145999495,11.0,2024-05-10
778,Daniel Gafford,Under,102,10.5,0.16541086640257682,DraftKings,player_points,Dallas Mavericks,8.4,11.457964380299018,0.46363773433180666,0.5555281223628409,Oklahoma City Thunder,0.9075281586731386,5.366563145999495,10.0,2024-05-10
779,Daniel Gafford,Under,102,10.5,0.1669910338044922,DraftKings,player_points,Dallas Mavericks,8.4,11.24316105038022,0.46363773433180666,0.5565819254615209,Oklahoma City Thunder,0.9075281586731386,5.366563145999495,10.0,2024-05-10
780,Derrick Jones,Over,-120,8.5,,DraftKings,player_points,,,,0.5108444854637724,,Dallas Mavericks,1.0490873068909614,,9.0,2024-05-10
781,Derrick Jones,Under,100,8.5,,DraftKings,player_points,,,,0.4682741116751247,,Dallas Mavericks,1.0490873068909614,,8.0,2024-05-10
782,Jalen Williams,Over,100,20.5,-0.11092751422892307,DraftKings,player_points,Oklahoma City Thunder,17.0,20.200408183960292,0.4682741116751247,0.42151635068661186,Dallas Mavericks,1.0490873068909614,5.707200787755591,21.0,2024-05-10
