,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
10645,Anthony Edwards,Under,-106,30.5,0.03617367305702479,FanDuel,player_points_assists,Minnesota Timberwolves,30.0,29.911727607791597,0.4819131634714876,0.5,Phoenix Suns,0.9853803657558304,11.681526481664468,30.0,2024-04-22
10646,Karl-Anthony Towns,Over,-113,21.5,-0.011947093501948764,FanDuel,player_points_assists,Minnesota Timberwolves,21.5,22.13289615828319,0.4968542217773624,0.49098833819260884,Phoenix Suns,0.9853803657558304,5.846609293999933,22.0,2024-04-22
10647,Karl-Anthony Towns,Under,-113,21.5,-0.011947093501948764,FanDuel,player_points_assists,Minnesota Timberwolves,21.5,22.13289615828319,0.4968542217773624,0.49098833819260884,Phoenix Suns,0.9853803657558304,5.846609293999933,21.0,2024-04-22
10648,Mike Conley,Over,-122,17.5,0.01323556252334042,FanDuel,player_points_assists,Minnesota Timberwolves,19.0,18.47499039775579,0.5146796542735605,0.5215831000047917,Phoenix Suns,0.9853803657558304,6.617134345179094,18.0,2024-04-22
10649,Mike Conley,Under,-104,17.5,-0.04499708921568398,FanDuel,player_points_assists,Minnesota Timberwolves,19.0,18.47499039775579,0.4774559570020879,0.45689692529233694,Phoenix Suns,0.9853803657558304,6.617134345179094,17.0,2024-04-22
10650,Kevin Durant,Over,-120,29.5,-0.10103940785906598,FanDuel,player_points_assists,Phoenix Suns,27.5,27.64023854860712,0.5108444854637724,0.46396566900097813,Minnesota Timberwolves,0.9883401523385776,5.838846886499844,30.0,2024-04-22
10651,Kevin Durant,Under,-104,29.5,0.08470122725614454,FanDuel,player_points_assists,Phoenix Suns,27.5,27.64023854860712,0.4774559570020879,0.5216394593983609,Minnesota Timberwolves,0.9883401523385776,5.838846886499844,29.0,2024-04-22
10670,Jusuf Nurkic,Over,100,13.5,-0.009511418547036266,Caesars,player_points_assists,Phoenix Suns,12.8,13.229196312676644,0.4682741116751247,0.46386212485748757,Minnesota Timberwolves,0.9883401523385776,4.32579144843216,14.0,2024-04-22
10671,Jusuf Nurkic,Under,-137,13.5,-0.0698557712757726,Caesars,player_points_assists,Phoenix Suns,12.8,13.229196312676644,0.5413801966201864,0.5060310101188742,Minnesota Timberwolves,0.9883401523385776,4.32579144843216,13.0,2024-04-22
10672,Bradley Beal,Over,-127,22.5,-0.0055939438563253835,Caesars,player_points_assists,Phoenix Suns,24.2,22.7242696417115,0.5239719135043246,0.5210571490665096,Minnesota Timberwolves,0.9883401523385776,8.91881767063187,23.0,2024-04-22
10673,Bradley Beal,Under,-108,22.5,-0.053847206403722925,Caesars,player_points_assists,Phoenix Suns,24.2,22.7242696417115,0.48628465443186036,0.46143753238319773,Minnesota Timberwolves,0.9883401523385776,8.91881767063187,22.0,2024-04-22
10674,Karl-Anthony Towns,Over,-113,21.5,-0.011947093501948764,Caesars,player_points_assists,Minnesota Timberwolves,21.5,22.13289615828319,0.4968542217773624,0.49098833819260884,Phoenix Suns,0.9853803657558304,5.846609293999933,22.0,2024-04-22
10675,Karl-Anthony Towns,Under,-121,21.5,-0.04436441119712211,Caesars,player_points_assists,Minnesota Timberwolves,21.5,22.13289615828319,0.5127707467211774,0.49098833819260884,Phoenix Suns,0.9853803657558304,5.846609293999933,21.0,2024-04-22
10676,Kevin Durant,Over,-129,28.5,-0.10288193794091013,Caesars,player_points_assists,Phoenix Suns,27.5,27.64023854860712,0.5275752000531972,0.4783605406016392,Minnesota Timberwolves,0.9883401523385776,5.838846886499844,29.0,2024-04-22
10677,Kevin Durant,Under,-106,28.5,0.04988628483922794,Caesars,player_points_assists,Phoenix Suns,27.5,27.64023854860712,0.4819131634714876,0.5072163003035288,Minnesota Timberwolves,0.9883401523385776,5.838846886499844,28.0,2024-04-22
10678,Devin Booker,Over,-125,31.5,-0.030786636281593473,Caesars,player_points_assists,Phoenix Suns,32.4,33.49164166167961,0.5203045685279164,0.5047645654437627,Minnesota Timberwolves,0.9883401523385776,13.134348522523343,32.0,2024-04-22
10679,Devin Booker,Under,-109,31.5,-0.01057364908040238,Caesars,player_points_assists,Phoenix Suns,32.4,33.49164166167961,0.48843902557501045,0.4833284798386324,Minnesota Timberwolves,0.9883401523385776,13.134348522523343,31.0,2024-04-22
10680,Jaden McDaniels,Over,-109,11.5,-0.11099734691323773,Caesars,player_points_assists,Minnesota Timberwolves,10.1,12.509739482436874,0.48843902557501045,0.4396401367942732,Phoenix Suns,0.9853803657558304,2.927328488154742,12.0,2024-04-22
10681,Jaden McDaniels,Under,-125,11.5,0.015836089876703215,Caesars,player_points_assists,Minnesota Timberwolves,10.1,12.509739482436874,0.5203045685279164,0.528676740912733,Phoenix Suns,0.9853803657558304,2.927328488154742,11.0,2024-04-22
10682,Rudy Gobert,Over,-121,15.5,0.03703998944982594,Caesars,player_points_assists,Minnesota Timberwolves,17.3,15.942805875748412,0.5127707467211774,0.5324943311282603,Phoenix Suns,0.9853803657558304,5.682993650447994,16.0,2024-04-22
10683,Rudy Gobert,Under,-113,15.5,-0.12246574265436495,Caesars,player_points_assists,Minnesota Timberwolves,17.3,15.942805875748412,0.4968542217773624,0.44264533241114346,Phoenix Suns,0.9853803657558304,5.682993650447994,15.0,2024-04-22
10684,Mike Conley,Over,-123,17.5,0.00960855216725481,Caesars,player_points_assists,Minnesota Timberwolves,19.0,18.47499039775579,0.5165714415788372,0.5215831000047917,Phoenix Suns,0.9853803657558304,6.617134345179094,18.0,2024-04-22
10685,Mike Conley,Under,-111,17.5,-0.0783318487149084,Caesars,player_points_assists,Minnesota Timberwolves,19.0,18.47499039775579,0.4926865061226431,0.45689692529233694,Phoenix Suns,0.9853803657558304,6.617134345179094,17.0,2024-04-22
10686,Anthony Edwards,Over,-127,30.5,-0.07665794084817759,Caesars,player_points_assists,Minnesota Timberwolves,30.0,29.911727607791597,0.5239719135043246,0.48666516413889643,Phoenix Suns,0.9853803657558304,11.681526481664468,31.0,2024-04-22
10687,Anthony Edwards,Under,-108,30.5,0.027430691136279273,Caesars,player_points_assists,Minnesota Timberwolves,30.0,29.911727607791597,0.48628465443186036,0.5,Phoenix Suns,0.9853803657558304,11.681526481664468,30.0,2024-04-22
10706,Kevin Durant,Over,-130,28.5,-0.10659909984836183,BetMGM,player_points_assists,Phoenix Suns,27.5,27.64023854860712,0.5293533436327497,0.4783605406016392,Minnesota Timberwolves,0.9883401523385776,5.838846886499844,29.0,2024-04-22
10707,Kevin Durant,Under,-105,28.5,0.05425864431994943,BetMGM,player_points_assists,Phoenix Suns,27.5,27.64023854860712,0.479695431472079,0.5072163003035288,Minnesota Timberwolves,0.9883401523385776,5.838846886499844,28.0,2024-04-22
10708,Devin Booker,Over,-120,31.5,-0.012045061076473402,BetMGM,player_points_assists,Phoenix Suns,32.4,33.49164166167961,0.5108444854637724,0.5047645654437627,Minnesota Timberwolves,0.9883401523385776,13.134348522523343,32.0,2024-04-22
10709,Devin Booker,Under,-110,31.5,-0.014988562357293745,BetMGM,player_points_assists,Phoenix Suns,32.4,33.49164166167961,0.49057287889774975,0.4833284798386324,Minnesota Timberwolves,0.9883401523385776,13.134348522523343,31.0,2024-04-22
10710,Jusuf Nurkic,Over,100,13.5,-0.009511418547036266,BetMGM,player_points_assists,Phoenix Suns,12.8,13.229196312676644,0.4682741116751247,0.46386212485748757,Minnesota Timberwolves,0.9883401523385776,4.32579144843216,14.0,2024-04-22
10711,Jusuf Nurkic,Under,-135,13.5,-0.06320967237050307,BetMGM,player_points_assists,Phoenix Suns,12.8,13.229196312676644,0.538017064477803,0.5060310101188742,Minnesota Timberwolves,0.9883401523385776,4.32579144843216,13.0,2024-04-22
10712,Rudy Gobert,Over,-120,15.5,0.04065741999283966,BetMGM,player_points_assists,Minnesota Timberwolves,17.3,15.942805875748412,0.5108444854637724,0.5324943311282603,Phoenix Suns,0.9853803657558304,5.682993650447994,16.0,2024-04-22
10713,Rudy Gobert,Under,-110,15.5,-0.10827527814546031,BetMGM,player_points_assists,Minnesota Timberwolves,17.3,15.942805875748412,0.49057287889774975,0.44264533241114346,Phoenix Suns,0.9853803657558304,5.682993650447994,15.0,2024-04-22
10714,Mike Conley,Over,-125,17.5,0.002451251731245784,BetMGM,player_points_assists,Minnesota Timberwolves,19.0,18.47499039775579,0.5203045685279164,0.5215831000047917,Phoenix Suns,0.9853803657558304,6.617134345179094,18.0,2024-04-22
10715,Mike Conley,Under,-105,17.5,-0.049898576500935855,BetMGM,player_points_assists,Minnesota Timberwolves,19.0,18.47499039775579,0.479695431472079,0.45689692529233694,Phoenix Suns,0.9853803657558304,6.617134345179094,17.0,2024-04-22
10716,Anthony Edwards,Over,-125,30.5,-0.0691222772201939,BetMGM,player_points_assists,Minnesota Timberwolves,30.0,29.911727607791597,0.5203045685279164,0.48666516413889643,Phoenix Suns,0.9853803657558304,11.681526481664468,31.0,2024-04-22
10717,Anthony Edwards,Under,-110,30.5,0.018854242204500493,BetMGM,player_points_assists,Minnesota Timberwolves,30.0,29.911727607791597,0.49057287889774975,0.5,Phoenix Suns,0.9853803657558304,11.681526481664468,30.0,2024-04-22
10718,Karl-Anthony Towns,Over,-120,21.5,-0.0404411789987855,BetMGM,player_points_assists,Minnesota Timberwolves,21.5,22.13289615828319,0.5108444854637724,0.49098833819260884,Phoenix Suns,0.9853803657558304,5.846609293999933,22.0,2024-04-22
10719,Karl-Anthony Towns,Under,-115,21.5,-0.020277590258498984,BetMGM,player_points_assists,Minnesota Timberwolves,21.5,22.13289615828319,0.5009443985361799,0.49098833819260884,Phoenix Suns,0.9853803657558304,5.846609293999933,21.0,2024-04-22
10720,Jaden McDaniels,Over,-110,11.5,-0.1158509832038156,BetMGM,player_points_assists,Minnesota Timberwolves,10.1,12.509739482436874,0.49057287889774975,0.4396401367942732,Phoenix Suns,0.9853803657558304,2.927328488154742,12.0,2024-04-22
10721,Jaden McDaniels,Under,-120,11.5,0.03372997915167243,BetMGM,player_points_assists,Minnesota Timberwolves,10.1,12.509739482436874,0.5108444854637724,0.528676740912733,Phoenix Suns,0.9853803657558304,2.927328488154742,11.0,2024-04-22
10722,Bradley Beal,Over,-125,22.5,0.001444333965941058,BetMGM,player_points_assists,Phoenix Suns,24.2,22.7242696417115,0.5203045685279164,0.5210571490665096,Minnesota Timberwolves,0.9883401523385776,8.91881767063187,23.0,2024-04-22
10723,Bradley Beal,Under,-105,22.5,-0.03956743395922789,BetMGM,player_points_assists,Phoenix Suns,24.2,22.7242696417115,0.479695431472079,0.46143753238319773,Minnesota Timberwolves,0.9883401523385776,8.91881767063187,22.0,2024-04-22
10724,Aaron Nesmith,Over,-108,13.5,-0.05111993988755816,DraftKings,player_points_assists,Indiana Pacers,12.6,14.925683953857202,0.48628465443186036,0.4626347916907369,Milwaukee Bucks,0.96000453600269,3.713209361798381,14.0,2024-04-22
10725,Aaron Nesmith,Under,-112,13.5,0.031153836291307458,DraftKings,player_points_assists,Indiana Pacers,12.6,14.925683953857202,0.49478019346805635,0.5106901508223592,Milwaukee Bucks,0.96000453600269,3.713209361798381,13.0,2024-04-22
10726,Andrew Nembhard,Over,-120,10.5,0.07654394932879091,DraftKings,player_points_assists,Indiana Pacers,12.8,13.461052850952225,0.5108444854637724,0.5531876531562794,Milwaukee Bucks,0.96000453600269,4.110059681988552,11.0,2024-04-22
10727,Andrew Nembhard,Under,100,10.5,-0.12131502815576957,DraftKings,player_points_assists,Indiana Pacers,12.8,13.461052850952225,0.4682741116751247,0.4176115542171023,Milwaukee Bucks,0.96000453600269,4.110059681988552,10.0,2024-04-22
10728,Damian Lillard,Over,-108,35.5,-0.13091687133655666,DraftKings,player_points_assists,Milwaukee Bucks,30.2,32.88060577212747,0.48628465443186036,0.42999151109767453,Indiana Pacers,1.0102344459895516,9.844386371130767,36.0,2024-04-22
10729,Damian Lillard,Under,-112,35.5,0.11334875750970773,DraftKings,player_points_assists,Milwaukee Bucks,30.2,32.88060577212747,0.49478019346805635,0.5580324819467826,Indiana Pacers,1.0102344459895516,9.844386371130767,35.0,2024-04-22
10730,Myles Turner,Over,100,19.5,0.00016516573203359357,DraftKings,player_points_assists,Indiana Pacers,18.7,16.369806221220188,0.4682741116751247,0.46835146728806837,Milwaukee Bucks,0.96000453600269,6.416044342116098,20.0,2024-04-22
10731,Myles Turner,Under,-120,19.5,-0.0069655716298415,DraftKings,player_points_assists,Indiana Pacers,18.7,16.369806221220188,0.5108444854637724,0.5073107759155422,Milwaukee Bucks,0.96000453600269,6.416044342116098,19.0,2024-04-22
10732,Pascal Siakam,Over,100,29.5,-0.14358599088658341,DraftKings,player_points_assists,Indiana Pacers,24.1,25.777008394351988,0.4682741116751247,0.40947870593630453,Milwaukee Bucks,0.96000453600269,6.652979911153741,30.0,2024-04-22
10733,Pascal Siakam,Under,-120,29.5,0.11216376564949686,DraftKings,player_points_assists,Indiana Pacers,24.1,25.777008394351988,0.5108444854637724,0.5753814337589869,Milwaukee Bucks,0.96000453600269,6.652979911153741,29.0,2024-04-22
10734,T.J. McConnell,Over,-108,15.5,0.17441394453779244,DraftKings,player_points_assists,Indiana Pacers,20.2,18.665139351868117,0.48628465443186036,0.5890175242356922,Milwaukee Bucks,0.96000453600269,5.499146795089578,16.0,2024-04-22
10735,T.J. McConnell,Under,-112,15.5,-0.2677630746958231,DraftKings,player_points_assists,Indiana Pacers,20.2,18.665139351868117,0.49478019346805635,0.39027812321065586,Milwaukee Bucks,0.96000453600269,5.499146795089578,15.0,2024-04-22
10736,Tyrese Haliburton,Over,-110,29.5,-0.09476772030730317,DraftKings,player_points_assists,Indiana Pacers,26.6,26.064440276925684,0.49057287889774975,0.44810681736217534,Milwaukee Bucks,0.96000453600269,7.580627490316112,30.0,2024-04-22
10737,Tyrese Haliburton,Under,-110,29.5,0.08591610323711049,DraftKings,player_points_assists,Indiana Pacers,26.6,26.064440276925684,0.49057287889774975,0.5366825524823821,Milwaukee Bucks,0.96000453600269,7.580627490316112,29.0,2024-04-22
10738,Andrew Nembhard,Over,-132,10.5,0.036739809213652365,FanDuel,player_points_assists,Indiana Pacers,12.8,13.461052850952225,0.5328636443199696,0.5531876531562794,Milwaukee Bucks,0.96000453600269,4.110059681988552,11.0,2024-04-22
10739,Andrew Nembhard,Under,104,10.5,-0.09932845897624461,FanDuel,player_points_assists,Indiana Pacers,12.8,13.461052850952225,0.45909226634816147,0.4176115542171023,Milwaukee Bucks,0.96000453600269,4.110059681988552,10.0,2024-04-22
10740,T.J. McConnell,Over,-128,14.5,0.1376700119543163,FanDuel,player_points_assists,Indiana Pacers,20.2,18.665139351868117,0.525781458722947,0.6097218767893442,Milwaukee Bucks,0.96000453600269,5.499146795089578,15.0,2024-04-22
10741,T.J. McConnell,Under,100,14.5,-0.2660148205217884,FanDuel,player_points_assists,Indiana Pacers,20.2,18.665139351868117,0.4682741116751247,0.36988043432392476,Milwaukee Bucks,0.96000453600269,5.499146795089578,14.0,2024-04-22
10742,Damian Lillard,Over,-120,35.5,-0.18803388504042284,FanDuel,player_points_assists,Milwaukee Bucks,30.2,32.88060577212747,0.5108444854637724,0.42999151109767453,Indiana Pacers,1.0102344459895516,9.844386371130767,36.0,2024-04-22
10743,Damian Lillard,Under,-106,35.5,0.13640660882273548,FanDuel,player_points_assists,Milwaukee Bucks,30.2,32.88060577212747,0.4819131634714876,0.5580324819467826,Indiana Pacers,1.0102344459895516,9.844386371130767,35.0,2024-04-22
10744,Tyrese Haliburton,Over,-106,29.5,-0.07544260609181676,FanDuel,player_points_assists,Indiana Pacers,26.6,26.064440276925684,0.4819131634714876,0.44810681736217534,Milwaukee Bucks,0.96000453600269,7.580627490316112,30.0,2024-04-22
10745,Tyrese Haliburton,Under,-120,29.5,0.0481440413874045,FanDuel,player_points_assists,Indiana Pacers,26.6,26.064440276925684,0.5108444854637724,0.5366825524823821,Milwaukee Bucks,0.96000453600269,7.580627490316112,29.0,2024-04-22
10746,Pascal Siakam,Over,-120,28.5,-0.20306676645367774,FanDuel,player_points_assists,Indiana Pacers,24.1,25.777008394351988,0.5108444854637724,0.4246185662410131,Milwaukee Bucks,0.96000453600269,6.652979911153741,29.0,2024-04-22
10747,Pascal Siakam,Under,-106,28.5,0.1396397783207498,FanDuel,player_points_assists,Indiana Pacers,24.1,25.777008394351988,0.4819131634714876,0.560129526363841,Milwaukee Bucks,0.96000453600269,6.652979911153741,28.0,2024-04-22
10762,Damian Lillard,Over,-115,35.5,-0.1650099725396395,BetMGM,player_points_assists,Milwaukee Bucks,30.2,32.88060577212747,0.5009443985361799,0.42999151109767453,Indiana Pacers,1.0102344459895516,9.844386371130767,36.0,2024-04-22
10763,Damian Lillard,Under,-115,35.5,0.1023024380434667,BetMGM,player_points_assists,Milwaukee Bucks,30.2,32.88060577212747,0.5009443985361799,0.5580324819467826,Indiana Pacers,1.0102344459895516,9.844386371130767,35.0,2024-04-22
10764,Tyrese Haliburton,Over,-115,29.5,-0.1179129152398041,BetMGM,player_points_assists,Indiana Pacers,26.6,26.064440276925684,0.5009443985361799,0.44810681736217534,Milwaukee Bucks,0.96000453600269,7.580627490316112,30.0,2024-04-22
10765,Tyrese Haliburton,Under,-115,29.5,0.06659086229074936,BetMGM,player_points_assists,Indiana Pacers,26.6,26.064440276925684,0.5009443985361799,0.5366825524823821,Milwaukee Bucks,0.96000453600269,7.580627490316112,29.0,2024-04-22
10766,Aaron Nesmith,Over,-115,13.5,-0.08280744884196319,BetMGM,player_points_assists,Indiana Pacers,12.6,14.925683953857202,0.5009443985361799,0.4626347916907369,Milwaukee Bucks,0.96000453600269,3.713209361798381,14.0,2024-04-22
10767,Aaron Nesmith,Under,-120,13.5,-0.0003022079849486024,BetMGM,player_points_assists,Indiana Pacers,12.6,14.925683953857202,0.5108444854637724,0.5106901508223592,Milwaukee Bucks,0.96000453600269,3.713209361798381,13.0,2024-04-22
10768,Pascal Siakam,Over,-105,29.5,-0.17147833212771962,BetMGM,player_points_assists,Indiana Pacers,24.1,25.777008394351988,0.479695431472079,0.40947870593630453,Milwaukee Bucks,0.96000453600269,6.652979911153741,30.0,2024-04-22
10769,Pascal Siakam,Under,-130,29.5,0.07999578614404379,BetMGM,player_points_assists,Indiana Pacers,24.1,25.777008394351988,0.5293533436327497,0.5753814337589869,Milwaukee Bucks,0.96000453600269,6.652979911153741,29.0,2024-04-22
10770,Andrew Nembhard,Over,-130,10.5,0.043085396768239796,BetMGM,player_points_assists,Indiana Pacers,12.8,13.461052850952225,0.5293533436327497,0.5531876531562794,Milwaukee Bucks,0.96000453600269,4.110059681988552,11.0,2024-04-22
10771,Andrew Nembhard,Under,-105,10.5,-0.14866417518395908,BetMGM,player_points_assists,Indiana Pacers,12.8,13.461052850952225,0.479695431472079,0.4176115542171023,Milwaukee Bucks,0.96000453600269,4.110059681988552,10.0,2024-04-22
10772,Myles Turner,Over,-105,19.5,-0.024221049737916816,BetMGM,player_points_assists,Indiana Pacers,18.7,16.369806221220188,0.479695431472079,0.46835146728806837,Milwaukee Bucks,0.96000453600269,6.416044342116098,20.0,2024-04-22
10773,Myles Turner,Under,-125,19.5,-0.0256130822155795,BetMGM,player_points_assists,Indiana Pacers,18.7,16.369806221220188,0.5203045685279164,0.5073107759155422,Milwaukee Bucks,0.96000453600269,6.416044342116098,19.0,2024-04-22
10774,T.J. McConnell,Over,-110,15.5,0.16713364422507462,BetMGM,player_points_assists,Indiana Pacers,20.2,18.665139351868117,0.49057287889774975,0.5890175242356922,Milwaukee Bucks,0.96000453600269,5.499146795089578,16.0,2024-04-22
10775,T.J. McConnell,Under,-120,15.5,-0.30892421348464827,BetMGM,player_points_assists,Indiana Pacers,20.2,18.665139351868117,0.5108444854637724,0.39027812321065586,Milwaukee Bucks,0.96000453600269,5.499146795089578,15.0,2024-04-22
10790,T.J. McConnell,Over,-119,15.5,0.1360178401488009,Caesars,player_points_assists,Indiana Pacers,20.2,18.665139351868117,0.5089006327793594,0.5890175242356922,Milwaukee Bucks,0.96000453600269,5.499146795089578,16.0,2024-04-22
10791,T.J. McConnell,Under,-115,15.5,-0.28355746516130237,Caesars,player_points_assists,Indiana Pacers,20.2,18.665139351868117,0.5009443985361799,0.39027812321065586,Milwaukee Bucks,0.96000453600269,5.499146795089578,15.0,2024-04-22
10792,Pascal Siakam,Over,-106,29.5,-0.17689432071823152,Caesars,player_points_assists,Indiana Pacers,24.1,25.777008394351988,0.4819131634714876,0.40947870593630453,Milwaukee Bucks,0.96000453600269,6.652979911153741,30.0,2024-04-22
10793,Pascal Siakam,Under,-129,29.5,0.0830861597209869,Caesars,player_points_assists,Indiana Pacers,24.1,25.777008394351988,0.5275752000531972,0.5753814337589869,Milwaukee Bucks,0.96000453600269,6.652979911153741,29.0,2024-04-22
10794,Tyrese Haliburton,Over,-115,29.5,-0.1179129152398041,Caesars,player_points_assists,Indiana Pacers,26.6,26.064440276925684,0.5009443985361799,0.44810681736217534,Milwaukee Bucks,0.96000453600269,7.580627490316112,30.0,2024-04-22
10795,Tyrese Haliburton,Under,-119,29.5,0.051766019920937704,Caesars,player_points_assists,Indiana Pacers,26.6,26.064440276925684,0.5089006327793594,0.5366825524823821,Milwaukee Bucks,0.96000453600269,7.580627490316112,29.0,2024-04-22
10796,Damian Lillard,Over,-113,35.5,-0.15549774577875256,Caesars,player_points_assists,Milwaukee Bucks,30.2,32.88060577212747,0.4968542217773624,0.42999151109767453,Indiana Pacers,1.0102344459895516,9.844386371130767,36.0,2024-04-22
10797,Damian Lillard,Under,-121,35.5,0.08110949933900373,Caesars,player_points_assists,Milwaukee Bucks,30.2,32.88060577212747,0.5127707467211774,0.5580324819467826,Indiana Pacers,1.0102344459895516,9.844386371130767,35.0,2024-04-22
10798,Aaron Nesmith,Over,-115,13.5,-0.08280744884196319,Caesars,player_points_assists,Indiana Pacers,12.6,14.925683953857202,0.5009443985361799,0.4626347916907369,Milwaukee Bucks,0.96000453600269,3.713209361798381,14.0,2024-04-22
10799,Aaron Nesmith,Under,-119,13.5,0.0035041170073834955,Caesars,player_points_assists,Indiana Pacers,12.6,14.925683953857202,0.5089006327793594,0.5106901508223592,Milwaukee Bucks,0.96000453600269,3.713209361798381,13.0,2024-04-22
10800,Andrew Nembhard,Over,-127,10.5,0.05281343407659378,Caesars,player_points_assists,Indiana Pacers,12.8,13.461052850952225,0.5239719135043246,0.5531876531562794,Milwaukee Bucks,0.96000453600269,4.110059681988552,11.0,2024-04-22
10801,Andrew Nembhard,Under,-108,10.5,-0.16444252923868394,Caesars,player_points_assists,Indiana Pacers,12.8,13.461052850952225,0.48628465443186036,0.4176115542171023,Milwaukee Bucks,0.96000453600269,4.110059681988552,10.0,2024-04-22
10802,Myles Turner,Over,-108,19.5,-0.03829002020134988,Caesars,player_points_assists,Indiana Pacers,18.7,16.369806221220188,0.48628465443186036,0.46835146728806837,Milwaukee Bucks,0.96000453600269,6.416044342116098,20.0,2024-04-22
10803,Myles Turner,Under,-127,19.5,-0.03284207310344256,Caesars,player_points_assists,Indiana Pacers,18.7,16.369806221220188,0.5239719135043246,0.5073107759155422,Milwaukee Bucks,0.96000453600269,6.416044342116098,19.0,2024-04-22
10804,Kyrie Irving,Over,100,30.5,0.09550829003650327,DraftKings,player_points_assists,Dallas Mavericks,32.5,33.75800207314316,0.4682741116751247,0.517720733663798,Los Angeles Clippers,0.9496968150081035,6.336618062351011,31.0,2024-04-22
10805,Kyrie Irving,Under,-120,30.5,-0.08578801480704087,DraftKings,player_points_assists,Dallas Mavericks,32.5,33.75800207314316,0.5108444854637724,0.4704827079478827,Los Angeles Clippers,0.9496968150081035,6.336618062351011,30.0,2024-04-22
10806,Luka Doncic,Over,-115,43.5,-0.0482266190432536,DraftKings,player_points_assists,Dallas Mavericks,41.7,41.49206966073858,0.5009443985361799,0.47789704004407574,Los Angeles Clippers,0.9496968150081035,6.5685919343494,44.0,2024-04-22
10807,Luka Doncic,Under,-105,43.5,0.06400403959566867,DraftKings,player_points_assists,Dallas Mavericks,41.7,41.49206966073858,0.479695431472079,0.5124973309338432,Los Angeles Clippers,0.9496968150081035,6.5685919343494,43.0,2024-04-22
10808,P.J. Washington,Over,100,13.5,0.14272168344074151,DraftKings,player_points_assists,Dallas Mavericks,15.5,12.914249684886745,0.4682741116751247,0.5462334724090222,Los Angeles Clippers,0.9496968150081035,8.353700833242073,14.0,2024-04-22
10809,P.J. Washington,Under,-120,13.5,-0.20695520868469933,DraftKings,player_points_assists,Dallas Mavericks,15.5,12.914249684886745,0.5108444854637724,0.4232505744935424,Los Angeles Clippers,0.9496968150081035,8.353700833242073,13.0,2024-04-22
10820,Kyrie Irving,Over,-118,29.5,0.042639486579439265,FanDuel,player_points_assists,Dallas Mavericks,32.5,33.75800207314316,0.50693894658408,0.5295172920521173,Los Angeles Clippers,0.9496968150081035,6.336618062351011,30.0,2024-04-22
10821,Kyrie Irving,Under,-108,29.5,-0.060108862604136955,FanDuel,player_points_assists,Dallas Mavericks,32.5,33.75800207314316,0.48628465443186036,0.4587119979709551,Los Angeles Clippers,0.9496968150081035,6.336618062351011,29.0,2024-04-22
10822,Luka Doncic,Over,-104,43.5,0.0009229666748869808,FanDuel,player_points_assists,Dallas Mavericks,41.7,41.49206966073858,0.4774559570020879,0.47789704004407574,Los Angeles Clippers,0.9496968150081035,6.5685919343494,44.0,2024-04-22
10823,Luka Doncic,Under,-122,43.5,-0.004258214058872945,FanDuel,player_points_assists,Dallas Mavericks,41.7,41.49206966073858,0.5146796542735605,0.5124973309338432,Los Angeles Clippers,0.9496968150081035,6.5685919343494,43.0,2024-04-22
10824,Paul George,Over,-125,29.5,-0.19203878573623467,FanDuel,player_points_assists,LA Clippers,26.0,25.01682424971437,0.5203045685279164,0.4364829188058361,Los Angeles Clippers,0.9496968150081035,11.452071016384883,30.0,2024-04-22
10825,Paul George,Under,-102,29.5,0.13659367882383244,FanDuel,player_points_assists,LA Clippers,26.0,25.01682424971437,0.4729104890184428,0.5477264613655187,Los Angeles Clippers,0.9496968150081035,11.452071016384883,29.0,2024-04-22
10826,James Harden,Over,-104,29.5,-0.2973142147555175,FanDuel,player_points_assists,LA Clippers,22.1,23.437655914829843,0.4774559570020879,0.36803416749123175,Los Angeles Clippers,0.9496968150081035,8.467680651003374,30.0,2024-04-22
10827,James Harden,Under,-122,29.5,0.16417323375257525,FanDuel,player_points_assists,LA Clippers,22.1,23.437655914829843,0.5146796542735605,0.6157731183751096,Los Angeles Clippers,0.9496968150081035,8.467680651003374,29.0,2024-04-22
10828,P.J. Washington,Over,-108,13.5,0.10974944049615451,Caesars,player_points_assists,Dallas Mavericks,15.5,12.914249684886745,0.48628465443186036,0.5462334724090222,Los Angeles Clippers,0.9496968150081035,8.353700833242073,14.0,2024-04-22
10829,P.J. Washington,Under,-127,13.5,-0.23797094459069398,Caesars,player_points_assists,Dallas Mavericks,15.5,12.914249684886745,0.5239719135043246,0.4232505744935424,Los Angeles Clippers,0.9496968150081035,8.353700833242073,13.0,2024-04-22
10830,Luka Doncic,Over,-119,43.5,-0.06487504658414335,Caesars,player_points_assists,Dallas Mavericks,41.7,41.49206966073858,0.5089006327793594,0.47789704004407574,Los Angeles Clippers,0.9496968150081035,6.5685919343494,44.0,2024-04-22
10831,Luka Doncic,Under,-115,43.5,0.022542424516850103,Caesars,player_points_assists,Dallas Mavericks,41.7,41.49206966073858,0.5009443985361799,0.5124973309338432,Los Angeles Clippers,0.9496968150081035,6.5685919343494,43.0,2024-04-22
