,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
5281,Jalen Suggs,Under,-110,15.5,-0.180594986877078,BetMGM,player_points_assists,Orlando Magic,18.5,16.40560295469851,0.49057287889774975,0.4155302066760576,Cleveland Cavaliers,0.926521268838675,6.3781531553899775,15.0,2024-05-04
5282,Jarrett Allen,Over,-120,16.5,0.09315868098423784,BetMGM,player_points_assists,Cleveland Cavaliers,19.9,18.193290180748072,0.5108444854637724,0.5633229041859452,Orlando Magic,0.9044454392362448,4.87279462391933,17.0,2024-05-04
5283,Jarrett Allen,Under,-110,16.5,-0.18172939429784155,BetMGM,player_points_assists,Cleveland Cavaliers,19.9,18.193290180748072,0.49057287889774975,0.4151313162428677,Orlando Magic,0.9044454392362448,4.87279462391933,16.0,2024-05-04
5284,Darius Garland,Over,-105,24.5,-0.012678537924790862,BetMGM,player_points_assists,Cleveland Cavaliers,23.5,22.727986788170583,0.479695431472079,0.4736897381622052,Orlando Magic,0.9044454392362448,6.399736107116686,25.0,2024-05-04
5285,Darius Garland,Under,-125,24.5,-0.022659928373664442,BetMGM,player_points_assists,Cleveland Cavaliers,23.5,22.727986788170583,0.5203045685279164,0.5087757465527729,Orlando Magic,0.9044454392362448,6.399736107116686,24.0,2024-05-04
5286,Max Strus,Over,-105,13.5,0.06934868026920095,BetMGM,player_points_assists,Cleveland Cavaliers,14.5,12.915425884502143,0.479695431472079,0.5154405536230648,Orlando Magic,0.9044454392362448,7.695309317618569,14.0,2024-05-04
5287,Max Strus,Under,-130,13.5,-0.16656567137891107,BetMGM,player_points_assists,Cleveland Cavaliers,14.5,12.915425884502143,0.5293533436327497,0.4537707191460899,Orlando Magic,0.9044454392362448,7.695309317618569,13.0,2024-05-04
5288,Evan Mobley,Over,-105,15.5,0.017188382437175166,BetMGM,player_points_assists,Cleveland Cavaliers,15.5,16.738436169047013,0.479695431472079,0.4880848200203689,Orlando Magic,0.9044454392362448,6.350803787257735,16.0,2024-05-04
5289,Evan Mobley,Under,-130,15.5,-0.08455195064386253,BetMGM,player_points_assists,Cleveland Cavaliers,15.5,16.738436169047013,0.5293533436327497,0.4880848200203689,Orlando Magic,0.9044454392362448,6.350803787257735,15.0,2024-05-04
5290,Paolo Banchero,Over,-110,29.5,-0.0030752720616837458,BetMGM,player_points_assists,Orlando Magic,29.2,29.193099436550497,0.49057287889774975,0.4890688590991227,Cleveland Cavaliers,0.926521268838675,7.314317835816081,30.0,2024-05-04
5291,Paolo Banchero,Under,-120,29.5,-0.027304434523420858,BetMGM,player_points_assists,Orlando Magic,29.2,29.193099436550497,0.5108444854637724,0.49726689411280445,Cleveland Cavaliers,0.926521268838675,7.314317835816081,29.0,2024-05-04
5314,Isaiah Hartenstein,Over,100,13.5,0.07959819358311192,FanDuel,player_points_assists,New York Knicks,14.3,13.6435573536085,0.4682741116751247,0.5087713957212987,Indiana Pacers,1.0320525993022045,3.5647064216225135,14.0,2024-05-04
5315,Isaiah Hartenstein,Under,-128,13.5,-0.137944277301916,FanDuel,player_points_assists,New York Knicks,14.3,13.6435573536085,0.525781458722947,0.462044995708914,Indiana Pacers,1.0320525993022045,3.5647064216225135,13.0,2024-05-04
5316,Tyrese Haliburton,Over,-102,27.5,0.00250279301447123,FanDuel,player_points_assists,Indiana Pacers,26.3,26.164013553648765,0.4729104890184428,0.4740970558179253,New York Knicks,1.007236999467005,5.590502572064918,28.0,2024-05-04
5317,Tyrese Haliburton,Under,-125,27.5,-0.018862235280762023,FanDuel,player_points_assists,Indiana Pacers,26.3,26.164013553648765,0.5203045685279164,0.5106721502780394,New York Knicks,1.007236999467005,5.590502572064918,27.0,2024-05-04
5318,Aaron Nesmith,Over,-102,14.5,-0.03680457330176825,FanDuel,player_points_assists,Indiana Pacers,13.5,13.610896586392798,0.4729104890184428,0.456123073910091,New York Knicks,1.007236999467005,3.7526933137798992,15.0,2024-05-04
5319,Aaron Nesmith,Under,-125,14.5,-0.010983365376110638,FanDuel,player_points_assists,Indiana Pacers,13.5,13.610896586392798,0.5203045685279164,0.5146519580313276,New York Knicks,1.007236999467005,3.7526933137798992,14.0,2024-05-04
5320,Pascal Siakam,Over,-106,24.5,0.02426320464731459,FanDuel,player_points_assists,Indiana Pacers,24.6,26.144897987645805,0.4819131634714876,0.49389667968532175,New York Knicks,1.007236999467005,8.874850693543483,25.0,2024-05-04
5321,Pascal Siakam,Under,-120,24.5,-0.04074402417497031,FanDuel,player_points_assists,Indiana Pacers,24.6,26.144897987645805,0.5108444854637724,0.49084546593359923,New York Knicks,1.007236999467005,8.874850693543483,24.0,2024-05-04
5322,Donte DiVincenzo,Over,-108,18.5,-0.036676083381702015,FanDuel,player_points_assists,New York Knicks,17.2,23.201509248271662,0.48628465443186036,0.46908061469458184,Indiana Pacers,1.0320525993022045,8.888890408588749,19.0,2024-05-04
5323,Donte DiVincenzo,Under,-118,18.5,0.013263306586718506,FanDuel,player_points_assists,New York Knicks,17.2,23.201509248271662,0.50693894658408,0.513753010269129,Indiana Pacers,1.0320525993022045,8.888890408588749,18.0,2024-05-04
5324,T.J. McConnell,Over,-104,12.5,0.22388723652740442,FanDuel,player_points_assists,Indiana Pacers,18.3,18.09682146631438,0.4774559570020879,0.6151888996977523,New York Knicks,1.007236999467005,7.684399781375251,13.0,2024-05-04
5325,T.J. McConnell,Under,-122,12.5,-0.4144515453987979,FanDuel,player_points_assists,Indiana Pacers,18.3,18.09682146631438,0.5146796542735605,0.3638722414690063,New York Knicks,1.007236999467005,7.684399781375251,12.0,2024-05-04
5326,Josh Hart,Over,-108,20.5,-0.02053308145573821,FanDuel,player_points_assists,New York Knicks,20.1,15.270207721007203,0.48628465443186036,0.47650062821893063,Indiana Pacers,1.0320525993022045,6.386226138927486,21.0,2024-05-04
5327,Josh Hart,Under,-118,20.5,-0.01920330052506245,FanDuel,player_points_assists,New York Knicks,20.1,15.270207721007203,0.50693894658408,0.4973874656046743,Indiana Pacers,1.0320525993022045,6.386226138927486,20.0,2024-05-04
5328,Jalen Brunson,Over,-125,42.5,-0.028296426007790778,FanDuel,player_points_assists,New York Knicks,43.6,39.979710797627945,0.5203045685279164,0.5059869463399014,Indiana Pacers,1.0320525993022045,10.205223196352875,43.0,2024-05-04
5329,Jalen Brunson,Under,-102,42.5,0.02298987154856182,FanDuel,player_points_assists,New York Knicks,43.6,39.979710797627945,0.4729104890184428,0.4840384712981495,Indiana Pacers,1.0320525993022045,10.205223196352875,42.0,2024-05-04
5330,Andrew Nembhard,Over,-125,14.5,0.05470281717824009,FanDuel,player_points_assists,Indiana Pacers,16.9,14.995253915654022,0.5203045685279164,0.5504137513398495,New York Knicks,1.007236999467005,4.836893788512396,15.0,2024-05-04
5331,Andrew Nembhard,Under,-102,14.5,-0.1171333777782725,FanDuel,player_points_assists,Indiana Pacers,16.9,14.995253915654022,0.4729104890184428,0.42332500167433507,New York Knicks,1.007236999467005,4.836893788512396,14.0,2024-05-04
5358,Aaron Nesmith,Over,-118,13.5,-0.04448540582924873,DraftKings,player_points_assists,Indiana Pacers,13.5,13.610896586392798,0.50693894658408,0.4853480419686724,New York Knicks,1.007236999467005,3.7526933137798992,14.0,2024-05-04
5359,Aaron Nesmith,Under,-102,13.5,0.025626049504146105,DraftKings,player_points_assists,Indiana Pacers,13.5,13.610896586392798,0.4729104890184428,0.4853480419686724,New York Knicks,1.007236999467005,3.7526933137798992,13.0,2024-05-04
5360,Andrew Nembhard,Over,-125,14.5,0.05470281717824009,DraftKings,player_points_assists,Indiana Pacers,16.9,14.995253915654022,0.5203045685279164,0.5504137513398495,New York Knicks,1.007236999467005,4.836893788512396,15.0,2024-05-04
5361,Andrew Nembhard,Under,105,14.5,-0.0792010631813058,DraftKings,player_points_assists,Indiana Pacers,16.9,14.995253915654022,0.45685279187817046,0.42332500167433507,New York Knicks,1.007236999467005,4.836893788512396,14.0,2024-05-04
5362,Donte DiVincenzo,Over,-105,18.5,-0.022628981980865808,DraftKings,player_points_assists,New York Knicks,17.2,23.201509248271662,0.479695431472079,0.46908061469458184,Indiana Pacers,1.0320525993022045,8.888890408588749,19.0,2024-05-04
5363,Donte DiVincenzo,Under,-115,18.5,0.02493145826287098,DraftKings,player_points_assists,New York Knicks,17.2,23.201509248271662,0.5009443985361799,0.513753010269129,Indiana Pacers,1.0320525993022045,8.888890408588749,18.0,2024-05-04
5364,Isaiah Hartenstein,Over,102,13.5,0.08871108275555636,DraftKings,player_points_assists,New York Knicks,14.3,13.6435573536085,0.46363773433180666,0.5087713957212987,Indiana Pacers,1.0320525993022045,3.5647064216225135,14.0,2024-05-04
5365,Isaiah Hartenstein,Under,-122,13.5,-0.11391673766293992,DraftKings,player_points_assists,New York Knicks,14.3,13.6435573536085,0.5146796542735605,0.462044995708914,Indiana Pacers,1.0320525993022045,3.5647064216225135,13.0,2024-05-04
5366,Jalen Brunson,Over,-115,43.5,-0.009950995084608337,DraftKings,player_points_assists,New York Knicks,43.6,39.979710797627945,0.5009443985361799,0.496008619204552,Indiana Pacers,1.0320525993022045,10.205223196352875,44.0,2024-05-04
5367,Jalen Brunson,Under,-105,43.5,0.028982275026827015,DraftKings,player_points_assists,New York Knicks,43.6,39.979710797627945,0.479695431472079,0.4940130536600986,Indiana Pacers,1.0320525993022045,10.205223196352875,43.0,2024-05-04
5368,Josh Hart,Over,-120,20.5,-0.0720751562767348,DraftKings,player_points_assists,New York Knicks,20.1,15.270207721007203,0.5108444854637724,0.47650062821893063,Indiana Pacers,1.0320525993022045,6.386226138927486,21.0,2024-05-04
5369,Josh Hart,Under,100,20.5,0.058532544430238975,DraftKings,player_points_assists,New York Knicks,20.1,15.270207721007203,0.4682741116751247,0.4973874656046743,Indiana Pacers,1.0320525993022045,6.386226138927486,20.0,2024-05-04
5370,Miles McBride,Over,-105,11.5,-0.03021728448499895,DraftKings,player_points_assists,New York Knicks,10.5,17.387069906812133,0.479695431472079,0.46562549347235677,Indiana Pacers,1.0320525993022045,7.9435508432942,12.0,2024-05-04
5371,Miles McBride,Under,-115,11.5,0.020580655342861597,DraftKings,player_points_assists,New York Knicks,10.5,17.387069906812133,0.5009443985361799,0.5114708028475214,Indiana Pacers,1.0320525993022045,7.9435508432942,11.0,2024-05-04
5372,Myles Turner,Over,-115,18.5,0.13297307765881383,DraftKings,player_points_assists,Indiana Pacers,22.6,18.348764067605583,0.5009443985361799,0.577772599244677,New York Knicks,1.007236999467005,9.098624722202619,19.0,2024-05-04
5373,Myles Turner,Under,-105,18.5,-0.1961770503280469,DraftKings,player_points_assists,Indiana Pacers,22.6,18.348764067605583,0.479695431472079,0.40102377097146646,New York Knicks,1.007236999467005,9.098624722202619,18.0,2024-05-04
5374,Obi Toppin,Over,-125,10.5,0.1696778807320327,DraftKings,player_points_assists,Indiana Pacers,14.6,11.147570373559123,0.5203045685279164,0.6266297819292468,New York Knicks,1.007236999467005,6.757874374174272,11.0,2024-05-04
5375,Obi Toppin,Under,105,10.5,-0.3439494893502065,DraftKings,player_points_assists,Indiana Pacers,14.6,11.147570373559123,0.45685279187817046,0.3399330075262402,New York Knicks,1.007236999467005,6.757874374174272,10.0,2024-05-04
5376,OG Anunoby,Over,-115,17.5,,DraftKings,player_points_assists,,,,0.5009443985361799,,New York Knicks,1.007236999467005,,18.0,2024-05-04
5377,OG Anunoby,Under,-105,17.5,,DraftKings,player_points_assists,,,,0.479695431472079,,New York Knicks,1.007236999467005,,17.0,2024-05-04
5378,Pascal Siakam,Over,100,24.5,0.05187839696861705,DraftKings,player_points_assists,Indiana Pacers,24.6,26.144897987645805,0.4682741116751247,0.49389667968532175,New York Knicks,1.007236999467005,8.874850693543483,25.0,2024-05-04
5379,Pascal Siakam,Under,-120,24.5,-0.04074402417497031,DraftKings,player_points_assists,Indiana Pacers,24.6,26.144897987645805,0.5108444854637724,0.49084546593359923,New York Knicks,1.007236999467005,8.874850693543483,24.0,2024-05-04
5380,T.J. McConnell,Over,-105,12.5,0.22024693275877116,DraftKings,player_points_assists,Indiana Pacers,18.3,18.09682146631438,0.479695431472079,0.6151888996977523,New York Knicks,1.007236999467005,7.684399781375251,13.0,2024-05-04
5381,T.J. McConnell,Under,-115,12.5,-0.3767040775459895,DraftKings,player_points_assists,Indiana Pacers,18.3,18.09682146631438,0.5009443985361799,0.3638722414690063,New York Knicks,1.007236999467005,7.684399781375251,12.0,2024-05-04
5382,Tyrese Haliburton,Over,-102,27.5,0.00250279301447123,DraftKings,player_points_assists,Indiana Pacers,26.3,26.164013553648765,0.4729104890184428,0.4740970558179253,New York Knicks,1.007236999467005,5.590502572064918,28.0,2024-05-04
5383,Tyrese Haliburton,Under,-118,27.5,0.007310372598009861,DraftKings,player_points_assists,Indiana Pacers,26.3,26.164013553648765,0.50693894658408,0.5106721502780394,New York Knicks,1.007236999467005,5.590502572064918,27.0,2024-05-04
5384,Jalen Brunson,Over,-123,43.5,-0.041456582765157776,Caesars,player_points_assists,New York Knicks,43.6,39.979710797627945,0.5165714415788372,0.496008619204552,Indiana Pacers,1.0320525993022045,10.205223196352875,44.0,2024-05-04
5385,Jalen Brunson,Under,-111,43.5,0.0026852479456307143,Caesars,player_points_assists,New York Knicks,43.6,39.979710797627945,0.4926865061226431,0.4940130536600986,Indiana Pacers,1.0320525993022045,10.205223196352875,43.0,2024-05-04
5386,OG Anunoby,Over,-121,17.5,,Caesars,player_points_assists,,,,0.5127707467211774,,New York Knicks,1.007236999467005,,18.0,2024-05-04
5387,OG Anunoby,Under,-113,17.5,,Caesars,player_points_assists,,,,0.4968542217773624,,New York Knicks,1.007236999467005,,17.0,2024-05-04
5388,Tyrese Haliburton,Over,-108,27.5,-0.025706969626522382,Caesars,player_points_assists,Indiana Pacers,26.3,26.164013553648765,0.48628465443186036,0.4740970558179253,New York Knicks,1.007236999467005,5.590502572064918,28.0,2024-05-04
5389,Tyrese Haliburton,Under,-127,27.5,-0.026043643106529454,Caesars,player_points_assists,Indiana Pacers,26.3,26.164013553648765,0.5239719135043246,0.5106721502780394,New York Knicks,1.007236999467005,5.590502572064918,27.0,2024-05-04
5390,Pascal Siakam,Over,-106,24.5,0.02426320464731459,Caesars,player_points_assists,Indiana Pacers,24.6,26.144897987645805,0.4819131634714876,0.49389667968532175,New York Knicks,1.007236999467005,8.874850693543483,25.0,2024-05-04
5391,Pascal Siakam,Under,-129,24.5,-0.07482952715013313,Caesars,player_points_assists,Indiana Pacers,24.6,26.144897987645805,0.5275752000531972,0.49084546593359923,New York Knicks,1.007236999467005,8.874850693543483,24.0,2024-05-04
5392,Obi Toppin,Over,-133,10.5,0.14687074955900709,Caesars,player_points_assists,Indiana Pacers,14.6,11.147570373559123,0.5345961961613012,0.6266297819292468,New York Knicks,1.007236999467005,6.757874374174272,11.0,2024-05-04
5393,Obi Toppin,Under,-103,10.5,-0.3979060821492421,Caesars,player_points_assists,Indiana Pacers,14.6,11.147570373559123,0.4751944187442153,0.3399330075262402,New York Knicks,1.007236999467005,6.757874374174272,10.0,2024-05-04
5394,Josh Hart,Over,-121,20.5,-0.07611767194897018,Caesars,player_points_assists,New York Knicks,20.1,15.270207721007203,0.5127707467211774,0.47650062821893063,Indiana Pacers,1.0320525993022045,6.386226138927486,21.0,2024-05-04
5395,Josh Hart,Under,-113,20.5,0.001072089395464836,Caesars,player_points_assists,New York Knicks,20.1,15.270207721007203,0.4968542217773624,0.4973874656046743,Indiana Pacers,1.0320525993022045,6.386226138927486,20.0,2024-05-04
5396,Donte DiVincenzo,Over,-113,18.5,-0.059208601278191636,Caesars,player_points_assists,New York Knicks,17.2,23.201509248271662,0.4968542217773624,0.46908061469458184,Indiana Pacers,1.0320525993022045,8.888890408588749,19.0,2024-05-04
5397,Donte DiVincenzo,Under,-121,18.5,0.0019119373090136327,Caesars,player_points_assists,New York Knicks,17.2,23.201509248271662,0.5127707467211774,0.513753010269129,Indiana Pacers,1.0320525993022045,8.888890408588749,18.0,2024-05-04
5398,T.J. McConnell,Over,-111,12.5,0.19912972037579948,Caesars,player_points_assists,Indiana Pacers,18.3,18.09682146631438,0.4926865061226431,0.6151888996977523,New York Knicks,1.007236999467005,7.684399781375251,13.0,2024-05-04
5399,T.J. McConnell,Under,-123,12.5,-0.41965058805629546,Caesars,player_points_assists,Indiana Pacers,18.3,18.09682146631438,0.5165714415788372,0.3638722414690063,New York Knicks,1.007236999467005,7.684399781375251,12.0,2024-05-04
5400,Aaron Nesmith,Over,-125,13.5,-0.07202362745186547,Caesars,player_points_assists,Indiana Pacers,13.5,13.610896586392798,0.5203045685279164,0.4853480419686724,New York Knicks,1.007236999467005,3.7526933137798992,14.0,2024-05-04
5401,Aaron Nesmith,Under,-109,13.5,-0.006368591895004689,Caesars,player_points_assists,Indiana Pacers,13.5,13.610896586392798,0.48843902557501045,0.4853480419686724,New York Knicks,1.007236999467005,3.7526933137798992,13.0,2024-05-04
5402,Miles McBride,Over,-103,11.5,-0.02055069021350015,Caesars,player_points_assists,New York Knicks,10.5,17.387069906812133,0.4751944187442153,0.46562549347235677,Indiana Pacers,1.0320525993022045,7.9435508432942,12.0,2024-05-04
5403,Miles McBride,Under,-133,11.5,-0.04521351597204232,Caesars,player_points_assists,New York Knicks,10.5,17.387069906812133,0.5345961961613012,0.5114708028475214,Indiana Pacers,1.0320525993022045,7.9435508432942,11.0,2024-05-04
5404,Isaiah Hartenstein,Over,-104,13.5,0.06155109933964359,Caesars,player_points_assists,New York Knicks,14.3,13.6435573536085,0.4774559570020879,0.5087713957212987,Indiana Pacers,1.0320525993022045,3.5647064216225135,14.0,2024-05-04
5405,Isaiah Hartenstein,Under,-131,13.5,-0.1494899781673982,Caesars,player_points_assists,New York Knicks,14.3,13.6435573536085,0.5311160920297952,0.462044995708914,Indiana Pacers,1.0320525993022045,3.5647064216225135,13.0,2024-05-04
5406,Myles Turner,Over,-117,18.5,0.12602435457853983,Caesars,player_points_assists,Indiana Pacers,22.6,18.348764067605583,0.5049591803317013,0.577772599244677,New York Knicks,1.007236999467005,9.098624722202619,19.0,2024-05-04
5407,Myles Turner,Under,-117,18.5,-0.25917518332754896,Caesars,player_points_assists,Indiana Pacers,22.6,18.348764067605583,0.5049591803317013,0.40102377097146646,New York Knicks,1.007236999467005,9.098624722202619,18.0,2024-05-04
5408,Andrew Nembhard,Over,-131,14.5,0.03506027831441137,Caesars,player_points_assists,Indiana Pacers,16.9,14.995253915654022,0.5311160920297952,0.5504137513398495,New York Knicks,1.007236999467005,4.836893788512396,15.0,2024-05-04
5409,Andrew Nembhard,Under,-104,14.5,-0.1278709150502666,Caesars,player_points_assists,Indiana Pacers,16.9,14.995253915654022,0.4774559570020879,0.42332500167433507,New York Knicks,1.007236999467005,4.836893788512396,14.0,2024-05-04
5410,Tyrese Haliburton,Over,-105,27.5,-0.011808501203398634,BetMGM,player_points_assists,Indiana Pacers,26.3,26.164013553648765,0.479695431472079,0.4740970558179253,New York Knicks,1.007236999467005,5.590502572064918,28.0,2024-05-04
5411,Tyrese Haliburton,Under,-125,27.5,-0.018862235280762023,BetMGM,player_points_assists,Indiana Pacers,26.3,26.164013553648765,0.5203045685279164,0.5106721502780394,New York Knicks,1.007236999467005,5.590502572064918,27.0,2024-05-04
5412,Myles Turner,Over,-120,18.5,0.11583815824495641,BetMGM,player_points_assists,Indiana Pacers,22.6,18.348764067605583,0.5108444854637724,0.577772599244677,New York Knicks,1.007236999467005,9.098624722202619,19.0,2024-05-04
5413,Myles Turner,Under,-110,18.5,-0.2233012464806104,BetMGM,player_points_assists,Indiana Pacers,22.6,18.348764067605583,0.49057287889774975,0.40102377097146646,New York Knicks,1.007236999467005,9.098624722202619,18.0,2024-05-04
5414,Aaron Nesmith,Over,-120,13.5,-0.05253228877092227,BetMGM,player_points_assists,Indiana Pacers,13.5,13.610896586392798,0.5108444854637724,0.4853480419686724,New York Knicks,1.007236999467005,3.7526933137798992,14.0,2024-05-04
5415,Aaron Nesmith,Under,-110,13.5,-0.010765134454616028,BetMGM,player_points_assists,Indiana Pacers,13.5,13.610896586392798,0.49057287889774975,0.4853480419686724,New York Knicks,1.007236999467005,3.7526933137798992,13.0,2024-05-04
5416,Obi Toppin,Over,-135,10.5,0.14141159582078267,BetMGM,player_points_assists,Indiana Pacers,14.6,11.147570373559123,0.538017064477803,0.6266297819292468,New York Knicks,1.007236999467005,6.757874374174272,11.0,2024-05-04
5417,Obi Toppin,Under,100,10.5,-0.3775482265839617,BetMGM,player_points_assists,Indiana Pacers,14.6,11.147570373559123,0.4682741116751247,0.3399330075262402,New York Knicks,1.007236999467005,6.757874374174272,10.0,2024-05-04
5418,Jalen Brunson,Over,-120,43.5,-0.029910500916319943,BetMGM,player_points_assists,New York Knicks,43.6,39.979710797627945,0.5108444854637724,0.496008619204552,Indiana Pacers,1.0320525993022045,10.205223196352875,44.0,2024-05-04
5419,Jalen Brunson,Under,-110,43.5,0.006963732510428461,BetMGM,player_points_assists,New York Knicks,43.6,39.979710797627945,0.49057287889774975,0.4940130536600986,Indiana Pacers,1.0320525993022045,10.205223196352875,43.0,2024-05-04
5420,OG Anunoby,Over,-120,17.5,,BetMGM,player_points_assists,,,,0.5108444854637724,,New York Knicks,1.007236999467005,,18.0,2024-05-04
5421,OG Anunoby,Under,-110,17.5,,BetMGM,player_points_assists,,,,0.49057287889774975,,New York Knicks,1.007236999467005,,17.0,2024-05-04
5422,Donte DiVincenzo,Over,-110,18.5,-0.04581784778542066,BetMGM,player_points_assists,New York Knicks,17.2,23.201509248271662,0.49057287889774975,0.46908061469458184,Indiana Pacers,1.0320525993022045,8.888890408588749,19.0,2024-05-04
5423,Donte DiVincenzo,Under,-120,18.5,0.00566132897952853,BetMGM,player_points_assists,New York Knicks,17.2,23.201509248271662,0.5108444854637724,0.513753010269129,Indiana Pacers,1.0320525993022045,8.888890408588749,18.0,2024-05-04
5424,Isaiah Hartenstein,Over,-105,13.5,0.05714936903635855,BetMGM,player_points_assists,New York Knicks,14.3,13.6435573536085,0.479695431472079,0.5087713957212987,Indiana Pacers,1.0320525993022045,3.5647064216225135,14.0,2024-05-04
5425,Isaiah Hartenstein,Under,-130,13.5,-0.14567487701184753,BetMGM,player_points_assists,New York Knicks,14.3,13.6435573536085,0.5293533436327497,0.462044995708914,Indiana Pacers,1.0320525993022045,3.5647064216225135,13.0,2024-05-04
5426,Pascal Siakam,Over,-105,24.5,0.02875347982151014,BetMGM,player_points_assists,Indiana Pacers,24.6,26.144897987645805,0.479695431472079,0.49389667968532175,New York Knicks,1.007236999467005,8.874850693543483,25.0,2024-05-04
5427,Pascal Siakam,Under,-125,24.5,-0.060017061659692186,BetMGM,player_points_assists,Indiana Pacers,24.6,26.144897987645805,0.5203045685279164,0.49084546593359923,New York Knicks,1.007236999467005,8.874850693543483,24.0,2024-05-04
5428,Andrew Nembhard,Over,-130,14.5,0.038262866172644384,BetMGM,player_points_assists,Indiana Pacers,16.9,14.995253915654022,0.5293533436327497,0.5504137513398495,New York Knicks,1.007236999467005,4.836893788512396,15.0,2024-05-04
5429,Andrew Nembhard,Under,100,14.5,-0.10618108976083845,BetMGM,player_points_assists,Indiana Pacers,16.9,14.995253915654022,0.4682741116751247,0.42332500167433507,New York Knicks,1.007236999467005,4.836893788512396,14.0,2024-05-04
5430,Miles McBride,Over,100,11.5,-0.005688301521070396,BetMGM,player_points_assists,New York Knicks,10.5,17.387069906812133,0.4682741116751247,0.46562549347235677,Indiana Pacers,1.0320525993022045,7.9435508432942,12.0,2024-05-04
5431,Miles McBride,Under,-130,11.5,-0.03496297478892323,BetMGM,player_points_assists,New York Knicks,10.5,17.387069906812133,0.5293533436327497,0.5114708028475214,Indiana Pacers,1.0320525993022045,7.9435508432942,11.0,2024-05-04
5432,T.J. McConnell,Over,-115,12.5,0.18570637607034474,BetMGM,player_points_assists,Indiana Pacers,18.3,18.09682146631438,0.5009443985361799,0.6151888996977523,New York Knicks,1.007236999467005,7.684399781375251,13.0,2024-05-04
5433,T.J. McConnell,Under,-120,12.5,-0.4039116680113252,BetMGM,player_points_assists,Indiana Pacers,18.3,18.09682146631438,0.5108444854637724,0.3638722414690063,New York Knicks,1.007236999467005,7.684399781375251,12.0,2024-05-04
5434,Mitchell Robinson,Over,-110,5.5,-0.4329847291113764,BetMGM,player_points_assists,New York Knicks,3.8,5.417706166964038,0.49057287889774975,0.34234341017853287,Indiana Pacers,1.0320525993022045,4.512716891357693,6.0,2024-05-04
5435,Mitchell Robinson,Under,-120,5.5,0.13069477120262518,BetMGM,player_points_assists,New York Knicks,3.8,5.417706166964038,0.5108444854637724,0.5876468569854242,Indiana Pacers,1.0320525993022045,4.512716891357693,5.0,2024-05-04
5436,Josh Hart,Over,-125,20.5,-0.09192839991148936,BetMGM,player_points_assists,New York Knicks,20.1,15.270207721007203,0.5203045685279164,0.47650062821893063,Indiana Pacers,1.0320525993022045,6.386226138927486,21.0,2024-05-04
5437,Josh Hart,Under,-105,20.5,0.03556992356268382,BetMGM,player_points_assists,New York Knicks,20.1,15.270207721007203,0.479695431472079,0.4973874656046743,Indiana Pacers,1.0320525993022045,6.386226138927486,20.0,2024-05-04
5438,Ben Sheppard,Over,-140,4.5,0.06345520541088896,BetMGM,player_points_assists,Indiana Pacers,6.5,7.1281301775333406,0.5463197969543122,0.5833354689606687,New York Knicks,1.007236999467005,2.975315109362368,5.0,2024-05-04
5439,Ben Sheppard,Under,105,4.5,-0.2589012301339775,BetMGM,player_points_assists,Indiana Pacers,6.5,7.1281301775333406,0.45685279187817046,0.3628980423107143,New York Knicks,1.007236999467005,2.975315109362368,4.0,2024-05-04
5440,Chet Holmgren,Over,-105,17.5,0.008233231386790987,DraftKings,player_points_assists,Oklahoma City Thunder,17.3,17.104268618133194,0.479695431472079,0.48367766157645997,Dallas Mavericks,0.9749900567961164,5.903388857258177,18.0,2024-05-04
5441,Chet Holmgren,Under,-115,17.5,-0.016107972088231094,DraftKings,player_points_assists,Oklahoma City Thunder,17.3,17.104268618133194,0.5009443985361799,0.4930031180708832,Dallas Mavericks,0.9749900567961164,5.903388857258177,17.0,2024-05-04
5442,Derrick Jones,Over,105,10.5,,DraftKings,player_points_assists,,,,0.45685279187817046,,Oklahoma City Thunder,0.8807033376102893,,11.0,2024-05-04
5443,Derrick Jones,Under,-125,10.5,,DraftKings,player_points_assists,,,,0.5203045685279164,,Oklahoma City Thunder,0.8807033376102893,,10.0,2024-05-04
5444,Jalen Williams,Over,-102,25.5,-0.061749095639340515,DraftKings,player_points_assists,Oklahoma City Thunder,22.6,24.76793598642977,0.4729104890184428,0.4454070090200322,Dallas Mavericks,0.9749900567961164,8.650771876476165,26.0,2024-05-04
5445,Jalen Williams,Under,-118,25.5,0.05877854364955541,DraftKings,player_points_assists,Oklahoma City Thunder,22.6,24.76793598642977,0.50693894658408,0.538596887229621,Dallas Mavericks,0.9749900567961164,8.650771876476165,25.0,2024-05-04
5446,Josh Giddey,Over,-105,15.5,0.1485308821836383,DraftKings,player_points_assists,Oklahoma City Thunder,19.1,19.432233893282888,0.479695431472079,0.5633738457858386,Dallas Mavericks,0.9749900567961164,8.654169430169315,16.0,2024-05-04
5447,Josh Giddey,Under,-115,15.5,-0.20289876617502178,DraftKings,player_points_assists,Oklahoma City Thunder,19.1,19.432233893282888,0.5009443985361799,0.4164476784102815,Dallas Mavericks,0.9749900567961164,8.654169430169315,15.0,2024-05-04
