,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
469,Ochai Agbaji,Under,-119,8.5,0.008640372833069773,Caesars,player_points,Toronto Raptors,7.7,8.972702614296013,0.5089006327793594,0.5133360476194458,Indiana Pacers,1.053147365168688,4.717659378729819,8.0,2024-04-08
470,Andrew Nembhard,Over,-133,8.5,0.03346086546343149,Caesars,player_points,Indiana Pacers,10.4,10.486394598941937,0.5345961961613012,0.5531035185839906,Toronto Raptors,1.0310077483915352,4.566335158103335,9.0,2024-04-08
471,Andrew Nembhard,Under,-103,8.5,-0.16046627873179298,Caesars,player_points,Indiana Pacers,10.4,10.486394598941937,0.4751944187442153,0.4094857622778389,Toronto Raptors,1.0310077483915352,4.566335158103335,8.0,2024-04-08
472,R.J. Barrett,Over,-131,23.5,,Caesars,player_points,,,,0.5311160920297952,,Toronto Raptors,1.0310077483915352,,24.0,2024-04-08
473,R.J. Barrett,Under,-104,23.5,,Caesars,player_points,,,,0.4774559570020879,,Toronto Raptors,1.0310077483915352,,23.0,2024-04-08
474,Kelly Olynyk,Over,-127,13.5,-0.061519851608883756,Caesars,player_points,Toronto Raptors,13.8,12.476907719778046,0.5239719135043246,0.4936053835546937,Indiana Pacers,1.053147365168688,3.785353215618617,14.0,2024-04-08
475,Kelly Olynyk,Over,-127,13.5,-0.06152555276239133,Caesars,player_points,Toronto Raptors,13.8,12.471736871088124,0.5239719135043246,0.49360273253978737,Indiana Pacers,1.053147365168688,3.785353215618617,14.0,2024-04-08
476,Kelly Olynyk,Under,-108,13.5,-0.024969965565687934,Caesars,player_points,Toronto Raptors,13.8,12.476907719778046,0.48628465443186036,0.4744379550316643,Indiana Pacers,1.053147365168688,3.785353215618617,13.0,2024-04-08
477,Kelly Olynyk,Under,-108,13.5,-0.024992830832931336,Caesars,player_points,Toronto Raptors,13.8,12.471736871088124,0.48628465443186036,0.4744273713960467,Indiana Pacers,1.053147365168688,3.785353215618617,13.0,2024-04-08
478,Gary Trent Jr.,Over,-115,22.5,-0.011068891731961185,Caesars,player_points,Toronto Raptors,22.8,17.574957060433213,0.5009443985361799,0.49546020318957895,Indiana Pacers,1.053147365168688,6.758289347320104,23.0,2024-04-08
479,Gary Trent Jr.,Under,-119,22.5,-0.05614637048838195,Caesars,player_points,Toronto Raptors,22.8,17.574957060433213,0.5089006327793594,0.4818466900038052,Indiana Pacers,1.053147365168688,6.758289347320104,22.0,2024-04-08
480,Pascal Siakam,Over,-110,22.5,0.029371064277851112,BetMGM,player_points,Indiana Pacers,23.3,22.091066101599303,0.49057287889774975,0.5054175296481997,Toronto Raptors,1.0310077483915352,6.543910317564225,23.0,2024-04-08
481,Pascal Siakam,Under,-120,22.5,-0.07199364584421813,BetMGM,player_points,Indiana Pacers,23.3,22.091066101599303,0.5108444854637724,0.47653685956456515,Toronto Raptors,1.0310077483915352,6.543910317564225,22.0,2024-04-08
482,Aaron Nesmith,Over,-120,13.5,-0.22387544262883322,BetMGM,player_points,Indiana Pacers,11.5,11.987431094632871,0.5108444854637724,0.41739908136934245,Toronto Raptors,1.0310077483915352,3.459277607030115,14.0,2024-04-08
483,Aaron Nesmith,Under,-110,13.5,0.10770878718052415,BetMGM,player_points,Indiana Pacers,11.5,11.987431094632871,0.49057287889774975,0.5497901042280018,Toronto Raptors,1.0310077483915352,3.459277607030115,13.0,2024-04-08
484,Myles Turner,Over,-105,16.5,-0.1053719071821814,BetMGM,player_points,Indiana Pacers,14.5,15.034685814099412,0.479695431472079,0.43396745326640385,Toronto Raptors,1.0310077483915352,5.660462273321355,17.0,2024-04-08
485,Myles Turner,Under,-125,16.5,0.03600219252725163,BetMGM,player_points,Indiana Pacers,14.5,15.034685814099412,0.5203045685279164,0.5397362571725819,Toronto Raptors,1.0310077483915352,5.660462273321355,16.0,2024-04-08
486,Kelly Olynyk,Over,-125,13.5,-0.05409014136140256,BetMGM,player_points,Toronto Raptors,13.8,12.476907719778046,0.5203045685279164,0.4936053835546937,Indiana Pacers,1.053147365168688,3.785353215618617,14.0,2024-04-08
487,Kelly Olynyk,Over,-125,13.5,-0.054095802611823465,BetMGM,player_points,Toronto Raptors,13.8,12.471736871088124,0.5203045685279164,0.49360273253978737,Indiana Pacers,1.053147365168688,3.785353215618617,14.0,2024-04-08
488,Kelly Olynyk,Under,-105,13.5,-0.011081483647453544,BetMGM,player_points,Toronto Raptors,13.8,12.476907719778046,0.479695431472079,0.4744379550316643,Indiana Pacers,1.053147365168688,3.785353215618617,13.0,2024-04-08
489,Kelly Olynyk,Under,-105,13.5,-0.011104039087227522,BetMGM,player_points,Toronto Raptors,13.8,12.471736871088124,0.479695431472079,0.4744273713960467,Indiana Pacers,1.053147365168688,3.785353215618617,13.0,2024-04-08
490,Andrew Nembhard,Over,-125,8.5,0.0592998398202987,BetMGM,player_points,Indiana Pacers,10.4,10.486394598941937,0.5203045685279164,0.5531035185839906,Toronto Raptors,1.0310077483915352,4.566335158103335,9.0,2024-04-08
491,Andrew Nembhard,Under,-105,8.5,-0.1714581449759964,BetMGM,player_points,Indiana Pacers,10.4,10.486394598941937,0.479695431472079,0.4094857622778389,Toronto Raptors,1.0310077483915352,4.566335158103335,8.0,2024-04-08
492,Ochai Agbaji,Over,-115,8.5,-0.12430466182902429,BetMGM,player_points,Toronto Raptors,7.7,9.496751422611892,0.5009443985361799,0.44555930037792524,Indiana Pacers,1.053147365168688,4.717659378729819,9.0,2024-04-08
493,Ochai Agbaji,Over,-115,8.5,-0.13233036637531584,BetMGM,player_points,Toronto Raptors,7.7,8.972702614296013,0.5009443985361799,0.4424012756451501,Indiana Pacers,1.053147365168688,4.717659378729819,9.0,2024-04-08
494,Ochai Agbaji,Under,-115,8.5,0.022738945809122744,BetMGM,player_points,Toronto Raptors,7.7,9.496751422611892,0.5009443985361799,0.512600391050001,Indiana Pacers,1.053147365168688,4.717659378729819,8.0,2024-04-08
495,Ochai Agbaji,Under,-115,8.5,0.02413944849720026,BetMGM,player_points,Toronto Raptors,7.7,8.972702614296013,0.5009443985361799,0.5133360476194458,Indiana Pacers,1.053147365168688,4.717659378729819,8.0,2024-04-08
496,Gary Trent Jr.,Over,-120,22.5,-0.03105049038279044,BetMGM,player_points,Toronto Raptors,22.8,17.574957060433213,0.5108444854637724,0.49546020318957895,Indiana Pacers,1.053147365168688,6.758289347320104,23.0,2024-04-08
497,Gary Trent Jr.,Under,-110,22.5,-0.018109886557227655,BetMGM,player_points,Toronto Raptors,22.8,17.574957060433213,0.49057287889774975,0.4818466900038052,Indiana Pacers,1.053147365168688,6.758289347320104,22.0,2024-04-08
498,Tyrese Haliburton,Over,-125,18.5,-0.07142683295512835,BetMGM,player_points,Indiana Pacers,18.4,16.64023930257568,0.5203045685279164,0.4856183852450771,Toronto Raptors,1.0310077483915352,6.398989759586213,19.0,2024-04-08
499,Tyrese Haliburton,Under,-105,18.5,0.02185038468149766,BetMGM,player_points,Indiana Pacers,18.4,16.64023930257568,0.479695431472079,0.4904111027185569,Toronto Raptors,1.0310077483915352,6.398989759586213,18.0,2024-04-08
500,R.J. Barrett,Over,-115,23.5,,BetMGM,player_points,,,,0.5009443985361799,,Toronto Raptors,1.0310077483915352,,24.0,2024-04-08
501,R.J. Barrett,Under,-115,23.5,,BetMGM,player_points,,,,0.5009443985361799,,Toronto Raptors,1.0310077483915352,,23.0,2024-04-08
502,Bam Adebayo,Over,-115,18.5,-0.044536409058989354,DraftKings,player_points,Miami Heat,18.1,17.580117170021957,0.5009443985361799,0.47958538753807045,Atlanta Hawks,1.0424212385889682,3.7282703764614498,19.0,2024-04-08
503,Bam Adebayo,Under,-115,18.5,-0.006456638542026566,DraftKings,player_points,Miami Heat,18.1,17.580117170021957,0.5009443985361799,0.4977307311141174,Atlanta Hawks,1.0424212385889682,3.7282703764614498,18.0,2024-04-08
504,Bogdan Bogdanovic,Over,100,17.5,0.11422836867477382,DraftKings,player_points,Atlanta Hawks,19.3,18.078712194240605,0.4682741116751247,0.5286623494303239,Miami Heat,1.008542045611318,7.619055059520177,18.0,2024-04-08
505,Bogdan Bogdanovic,Under,-130,17.5,-0.17795701517725743,DraftKings,player_points,Atlanta Hawks,19.3,18.078712194240605,0.5293533436327497,0.4493825638901546,Miami Heat,1.008542045611318,7.619055059520177,17.0,2024-04-08
506,Clint Capela,Over,-110,11.5,0.05165935616139937,DraftKings,player_points,Atlanta Hawks,12.5,11.529135887142743,0.49057287889774975,0.5172960603186391,Miami Heat,1.008542045611318,3.2247132446473565,12.0,2024-04-08
507,Clint Capela,Under,-120,11.5,-0.13966322392168162,DraftKings,player_points,Atlanta Hawks,12.5,11.529135887142743,0.5108444854637724,0.44824161624335956,Miami Heat,1.008542045611318,3.2247132446473565,11.0,2024-04-08
508,De'Andre Hunter,Over,-115,16.5,-0.006793546416487649,DraftKings,player_points,Atlanta Hawks,16.9,16.378003829382514,0.5009443985361799,0.4975641732301595,Miami Heat,1.008542045611318,5.823913857920571,17.0,2024-04-08
509,De'Andre Hunter,Under,-115,16.5,-0.04780694319221245,DraftKings,player_points,Atlanta Hawks,16.9,16.378003829382514,0.5009443985361799,0.4780884511129693,Miami Heat,1.008542045611318,5.823913857920571,16.0,2024-04-08
510,Dejounte Murray,Over,-115,21.5,0.06388007211837292,DraftKings,player_points,Atlanta Hawks,24.1,23.818153577302876,0.5009443985361799,0.5351284420039871,Miami Heat,1.008542045611318,8.552329179626877,22.0,2024-04-08
511,Dejounte Murray,Under,-115,21.5,-0.11762374711141524,DraftKings,player_points,Atlanta Hawks,24.1,23.818153577302876,0.5009443985361799,0.4482227581785993,Miami Heat,1.008542045611318,8.552329179626877,21.0,2024-04-08
512,Garrison Mathews,Over,100,6.5,0.30965201780394497,DraftKings,player_points,Atlanta Hawks,10.9,8.423416151992429,0.4682741116751247,0.6783160431432064,Miami Heat,1.008542045611318,6.47888631322943,7.0,2024-04-08
513,Garrison Mathews,Under,-130,6.5,-0.8879824685112104,DraftKings,player_points,Atlanta Hawks,10.9,8.423416151992429,0.5293533436327497,0.28038043385549927,Miami Heat,1.008542045611318,6.47888631322943,6.0,2024-04-08
514,Jalen Johnson,Over,-125,16.5,-0.03617867110416486,DraftKings,player_points,Atlanta Hawks,17.1,18.660497921516477,0.5203045685279164,0.5021378870629265,Miami Heat,1.008542045611318,8.448677484005024,17.0,2024-04-08
515,Jalen Johnson,Under,-105,16.5,-0.006712929693199914,DraftKings,player_points,Atlanta Hawks,17.1,18.660497921516477,0.479695431472079,0.47649674234170036,Miami Heat,1.008542045611318,8.448677484005024,16.0,2024-04-08
516,Jimmy Butler,Over,-105,22.5,-0.14461746325374567,DraftKings,player_points,Miami Heat,18.7,21.0549848508174,0.479695431472079,0.4190879895440991,Atlanta Hawks,1.0424212385889682,6.10655803381972,23.0,2024-04-08
517,Jimmy Butler,Under,-125,22.5,0.07463927765877441,DraftKings,player_points,Miami Heat,18.7,21.0549848508174,0.5203045685279164,0.5622721561074155,Atlanta Hawks,1.0424212385889682,6.10655803381972,22.0,2024-04-08
518,Nikola Jovic,Over,100,7.5,0.2033691730483109,DraftKings,player_points,Miami Heat,10.2,9.912759740948346,0.4682741116751247,0.587818216208099,Atlanta Hawks,1.0424212385889682,4.07030059562872,8.0,2024-04-08
519,Nikola Jovic,Under,-130,7.5,-0.4175922898368231,DraftKings,player_points,Miami Heat,10.2,9.912759740948346,0.5293533436327497,0.37341720001431633,Atlanta Hawks,1.0424212385889682,4.07030059562872,7.0,2024-04-08
520,Terry Rozier,Over,-110,14.5,0.15878110298023343,DraftKings,player_points,Miami Heat,18.8,18.09458661459904,0.49057287889774975,0.5831691140507302,Atlanta Hawks,1.0424212385889682,8.208917844632799,15.0,2024-04-08
521,Terry Rozier,Under,-120,14.5,-0.29196985686384985,DraftKings,player_points,Miami Heat,18.8,18.09458661459904,0.5108444854637724,0.39539969353759163,Atlanta Hawks,1.0424212385889682,8.208917844632799,14.0,2024-04-08
522,Jalen Johnson,Over,-128,16.5,-0.04708581501052433,FanDuel,player_points,Atlanta Hawks,17.1,18.660497921516477,0.525781458722947,0.5021378870629265,Miami Heat,1.008542045611318,8.448677484005024,17.0,2024-04-08
523,Jalen Johnson,Under,100,16.5,0.017256425775685806,FanDuel,player_points,Atlanta Hawks,17.1,18.660497921516477,0.4682741116751247,0.47649674234170036,Miami Heat,1.008542045611318,8.448677484005024,16.0,2024-04-08
524,Dejounte Murray,Over,-108,21.5,0.0912748860613969,FanDuel,player_points,Atlanta Hawks,24.1,23.818153577302876,0.48628465443186036,0.5351284420039871,Miami Heat,1.008542045611318,8.552329179626877,22.0,2024-04-08
525,Dejounte Murray,Under,-118,21.5,-0.1309977847713047,FanDuel,player_points,Atlanta Hawks,24.1,23.818153577302876,0.50693894658408,0.4482227581785993,Miami Heat,1.008542045611318,8.552329179626877,21.0,2024-04-08
526,Nikola Jovic,Over,108,7.5,0.2340088202387604,FanDuel,player_points,Miami Heat,10.2,9.912759740948346,0.4502635689183892,0.587818216208099,Atlanta Hawks,1.0424212385889682,4.07030059562872,8.0,2024-04-08
527,Nikola Jovic,Under,-138,7.5,-0.45424625983906824,FanDuel,player_points,Miami Heat,10.2,9.912759740948346,0.5430405664803968,0.37341720001431633,Atlanta Hawks,1.0424212385889682,4.07030059562872,7.0,2024-04-08
528,Terry Rozier,Over,-111,14.5,0.15515672169191047,FanDuel,player_points,Miami Heat,18.8,18.09458661459904,0.4926865061226431,0.5831691140507302,Atlanta Hawks,1.0424212385889682,8.208917844632799,15.0,2024-04-08
529,Terry Rozier,Under,-115,14.5,-0.26693168134323264,FanDuel,player_points,Miami Heat,18.8,18.09458661459904,0.5009443985361799,0.39539969353759163,Atlanta Hawks,1.0424212385889682,8.208917844632799,14.0,2024-04-08
530,De'Andre Hunter,Over,-106,16.5,0.031455258639436184,FanDuel,player_points,Atlanta Hawks,16.9,16.378003829382514,0.4819131634714876,0.4975641732301595,Miami Heat,1.008542045611318,5.823913857920571,17.0,2024-04-08
531,De'Andre Hunter,Under,-120,16.5,-0.06851459029087276,FanDuel,player_points,Atlanta Hawks,16.9,16.378003829382514,0.5108444854637724,0.4780884511129693,Miami Heat,1.008542045611318,5.823913857920571,16.0,2024-04-08
532,Clint Capela,Over,-104,11.5,0.07701605786831396,FanDuel,player_points,Atlanta Hawks,12.5,11.529135887142743,0.4774559570020879,0.5172960603186391,Miami Heat,1.008542045611318,3.2247132446473565,12.0,2024-04-08
533,Clint Capela,Under,-122,11.5,-0.14821925413130407,FanDuel,player_points,Atlanta Hawks,12.5,11.529135887142743,0.5146796542735605,0.44824161624335956,Miami Heat,1.008542045611318,3.2247132446473565,11.0,2024-04-08
534,Bogdan Bogdanovic,Over,-102,17.5,0.10545835252303891,FanDuel,player_points,Atlanta Hawks,19.3,18.078712194240605,0.4729104890184428,0.5286623494303239,Miami Heat,1.008542045611318,7.619055059520177,18.0,2024-04-08
535,Bogdan Bogdanovic,Under,-125,17.5,-0.15782099782380016,FanDuel,player_points,Atlanta Hawks,19.3,18.078712194240605,0.5203045685279164,0.4493825638901546,Miami Heat,1.008542045611318,7.619055059520177,17.0,2024-04-08
536,Jimmy Butler,Over,-122,21.5,-0.1757982989993654,FanDuel,player_points,Miami Heat,18.7,21.0549848508174,0.5146796542735605,0.43772784389258446,Atlanta Hawks,1.0424212385889682,6.10655803381972,22.0,2024-04-08
537,Jimmy Butler,Under,-104,21.5,0.12150495436716216,FanDuel,player_points,Miami Heat,18.7,21.0549848508174,0.4774559570020879,0.543493055966121,Atlanta Hawks,1.0424212385889682,6.10655803381972,21.0,2024-04-08
538,Garrison Mathews,Over,-104,6.5,0.2961157828589243,FanDuel,player_points,Atlanta Hawks,10.9,8.423416151992429,0.4774559570020879,0.6783160431432064,Miami Heat,1.008542045611318,6.47888631322943,7.0,2024-04-08
539,Garrison Mathews,Under,-122,6.5,-0.8356475421491536,FanDuel,player_points,Atlanta Hawks,10.9,8.423416151992429,0.5146796542735605,0.28038043385549927,Miami Heat,1.008542045611318,6.47888631322943,6.0,2024-04-08
540,Bam Adebayo,Over,-104,18.5,0.004440148910528441,FanDuel,player_points,Miami Heat,18.1,17.580117170021957,0.4774559570020879,0.47958538753807045,Atlanta Hawks,1.0424212385889682,3.7282703764614498,19.0,2024-04-08
541,Bam Adebayo,Under,-120,18.5,-0.02634708594404288,FanDuel,player_points,Miami Heat,18.1,17.580117170021957,0.5108444854637724,0.4977307311141174,Atlanta Hawks,1.0424212385889682,3.7282703764614498,18.0,2024-04-08
814,Jalen Johnson,Over,-129,16.5,-0.05065802371348054,Caesars,player_points,Atlanta Hawks,17.1,18.660497921516477,0.5275752000531972,0.5021378870629265,Miami Heat,1.008542045611318,8.448677484005024,17.0,2024-04-08
815,Jalen Johnson,Under,-106,16.5,-0.011367173473566108,Caesars,player_points,Atlanta Hawks,17.1,18.660497921516477,0.4819131634714876,0.47649674234170036,Miami Heat,1.008542045611318,8.448677484005024,16.0,2024-04-08
816,Bogdan Bogdanovic,Over,-106,17.5,0.08842919494685457,Caesars,player_points,Atlanta Hawks,19.3,18.078712194240605,0.4819131634714876,0.5286623494303239,Miami Heat,1.008542045611318,7.619055059520177,18.0,2024-04-08
817,Bogdan Bogdanovic,Under,-129,17.5,-0.17400015587199283,Caesars,player_points,Atlanta Hawks,19.3,18.078712194240605,0.5275752000531972,0.4493825638901546,Miami Heat,1.008542045611318,7.619055059520177,17.0,2024-04-08
818,Clint Capela,Over,-123,11.5,0.0014007814777393683,Caesars,player_points,Atlanta Hawks,12.5,11.529135887142743,0.5165714415788372,0.5172960603186391,Miami Heat,1.008542045611318,3.2247132446473565,12.0,2024-04-08
819,Clint Capela,Under,-111,11.5,-0.09915386762114806,Caesars,player_points,Atlanta Hawks,12.5,11.529135887142743,0.4926865061226431,0.44824161624335956,Miami Heat,1.008542045611318,3.2247132446473565,11.0,2024-04-08
820,Jimmy Butler,Over,-106,22.5,-0.14990926844678198,Caesars,player_points,Miami Heat,18.7,21.0549848508174,0.4819131634714876,0.4190879895440991,Atlanta Hawks,1.0424212385889682,6.10655803381972,23.0,2024-04-08
821,Jimmy Butler,Under,-129,22.5,0.06170847280509805,Caesars,player_points,Miami Heat,18.7,21.0549848508174,0.5275752000531972,0.5622721561074155,Atlanta Hawks,1.0424212385889682,6.10655803381972,22.0,2024-04-08
822,Nikola Jovic,Over,-103,7.5,0.1915963036844927,Caesars,player_points,Miami Heat,10.2,9.912759740948346,0.4751944187442153,0.587818216208099,Atlanta Hawks,1.0424212385889682,4.07030059562872,8.0,2024-04-08
823,Nikola Jovic,Under,-133,7.5,-0.4316324907926187,Caesars,player_points,Miami Heat,10.2,9.912759740948346,0.5345961961613012,0.37341720001431633,Atlanta Hawks,1.0424212385889682,4.07030059562872,7.0,2024-04-08
824,Dejounte Murray,Over,-117,21.5,0.056377608260375474,Caesars,player_points,Atlanta Hawks,24.1,23.818153577302876,0.5049591803317013,0.5351284420039871,Miami Heat,1.008542045611318,8.552329179626877,22.0,2024-04-08
825,Dejounte Murray,Under,-117,21.5,-0.1265808598913104,Caesars,player_points,Atlanta Hawks,24.1,23.818153577302876,0.5049591803317013,0.4482227581785993,Miami Heat,1.008542045611318,8.552329179626877,21.0,2024-04-08
826,Terry Rozier,Over,-117,14.5,0.13411192711455125,Caesars,player_points,Miami Heat,18.8,18.09458661459904,0.5049591803317013,0.5831691140507302,Atlanta Hawks,1.0424212385889682,8.208917844632799,15.0,2024-04-08
827,Terry Rozier,Under,-117,14.5,-0.27708541150827565,Caesars,player_points,Miami Heat,18.8,18.09458661459904,0.5049591803317013,0.39539969353759163,Atlanta Hawks,1.0424212385889682,8.208917844632799,14.0,2024-04-08
