,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
525,Norman Powell,Under,110,8.5,-0.08444620684939617,DraftKings,player_points,LA Clippers,11.1,13.818424052338088,0.44597534445249976,0.411247087809156,Dallas Mavericks,1.0029225769275314,5.468683856369593,8.0,2024-04-26
526,P.J. Washington,Over,-122,11.5,0.1418140915392219,DraftKings,player_points,Dallas Mavericks,14.8,11.082623552512366,0.5146796542735605,0.5997297895472063,Los Angeles Clippers,0.948779779669368,8.107223119719524,12.0,2024-04-26
527,P.J. Washington,Over,-122,11.5,0.12311327919613652,DraftKings,player_points,Dallas Mavericks,14.8,12.745824018129216,0.5146796542735605,0.5869397290014167,Los Angeles Clippers,0.948779779669368,8.107223119719524,12.0,2024-04-26
528,P.J. Washington,Under,102,11.5,-0.26730748039056373,DraftKings,player_points,Dallas Mavericks,14.8,11.082623552512366,0.46363773433180666,0.365844707386183,Los Angeles Clippers,0.948779779669368,8.107223119719524,11.0,2024-04-26
529,P.J. Washington,Under,102,11.5,-0.21117690026680175,DraftKings,player_points,Dallas Mavericks,14.8,12.745824018129216,0.46363773433180666,0.38279935344677984,Los Angeles Clippers,0.948779779669368,8.107223119719524,11.0,2024-04-26
530,Paul George,Over,-115,20.5,0.05924509218936014,DraftKings,player_points,LA Clippers,22.9,23.302748178344206,0.5009443985361799,0.5324919321462765,Dallas Mavericks,1.0029225769275314,10.022686178223221,21.0,2024-04-26
531,Paul George,Under,-105,20.5,-0.06485411637097512,DraftKings,player_points,LA Clippers,22.9,23.302748178344206,0.479695431472079,0.45047995222752385,Dallas Mavericks,1.0029225769275314,10.022686178223221,20.0,2024-04-26
532,Russell Westbrook,Over,-135,7.5,0.12542267230929774,DraftKings,player_points,LA Clippers,11.3,11.269351715398289,0.538017064477803,0.6151738073275035,Dallas Mavericks,1.0029225769275314,5.062742433379913,8.0,2024-04-26
533,Russell Westbrook,Under,114,7.5,-0.24544590724204238,DraftKings,player_points,LA Clippers,11.3,11.269351715398289,0.43763935670572407,0.35139170168766903,Dallas Mavericks,1.0029225769275314,5.062742433379913,7.0,2024-04-26
534,Terance Mann,Over,-105,6.5,0.2761835983878508,DraftKings,player_points,LA Clippers,11.3,10.239861455119968,0.479695431472079,0.6627308118518149,Dallas Mavericks,1.0029225769275314,6.859029069517967,7.0,2024-04-26
535,Terance Mann,Under,-115,6.5,-0.6567052622911881,DraftKings,player_points,LA Clippers,11.3,10.239861455119968,0.5009443985361799,0.30237388021776695,Dallas Mavericks,1.0029225769275314,6.859029069517967,6.0,2024-04-26
536,Terance Mann,Over,-122,6.5,0.2233956154302937,FanDuel,player_points,LA Clippers,11.3,10.239861455119968,0.5146796542735605,0.6627308118518149,Dallas Mavericks,1.0029225769275314,6.859029069517967,7.0,2024-04-26
537,Terance Mann,Under,100,6.5,-0.5486592669243716,FanDuel,player_points,LA Clippers,11.3,10.239861455119968,0.4682741116751247,0.30237388021776695,Dallas Mavericks,1.0029225769275314,6.859029069517967,6.0,2024-04-26
538,Kyrie Irving,Over,-106,25.5,0.08272114819364039,FanDuel,player_points,Dallas Mavericks,27.8,28.28295104348673,0.4819131634714876,0.5253725871063917,Los Angeles Clippers,0.948779779669368,7.652100922366164,26.0,2024-04-26
539,Kyrie Irving,Under,-114,25.5,-0.08324384741476329,FanDuel,player_points,Dallas Mavericks,27.8,28.28295104348673,0.4989088666445254,0.4605693056417593,Los Angeles Clippers,0.948779779669368,7.652100922366164,25.0,2024-04-26
540,Derrick Jones,Over,-105,7.5,,FanDuel,player_points,,,,0.479695431472079,,Dallas Mavericks,1.0029225769275314,,8.0,2024-04-26
541,Derrick Jones,Under,-115,7.5,,FanDuel,player_points,,,,0.5009443985361799,,Dallas Mavericks,1.0029225769275314,,7.0,2024-04-26
542,Russell Westbrook,Over,-120,7.5,0.169593244414889,FanDuel,player_points,LA Clippers,11.3,11.269351715398289,0.5108444854637724,0.6151738073275035,Dallas Mavericks,1.0029225769275314,5.062742433379913,8.0,2024-04-26
543,Russell Westbrook,Under,-102,7.5,-0.345821448677193,FanDuel,player_points,LA Clippers,11.3,11.269351715398289,0.4729104890184428,0.35139170168766903,Dallas Mavericks,1.0029225769275314,5.062742433379913,7.0,2024-04-26
544,Paul George,Over,-120,20.5,0.04065309796385344,FanDuel,player_points,LA Clippers,22.9,23.302748178344206,0.5108444854637724,0.5324919321462765,Dallas Mavericks,1.0029225769275314,10.022686178223221,21.0,2024-04-26
545,Paul George,Under,-102,20.5,-0.049792530566576586,FanDuel,player_points,LA Clippers,22.9,23.302748178344206,0.4729104890184428,0.45047995222752385,Dallas Mavericks,1.0029225769275314,10.022686178223221,20.0,2024-04-26
546,James Harden,Over,-124,16.5,-0.1716803627364262,FanDuel,player_points,LA Clippers,14.8,15.205776992043758,0.518446337926031,0.4424810335774633,Dallas Mavericks,1.0029225769275314,7.732169469733584,17.0,2024-04-26
547,James Harden,Under,102,16.5,0.12759994034497055,FanDuel,player_points,LA Clippers,14.8,15.205776992043758,0.46363773433180666,0.531450828321976,Dallas Mavericks,1.0029225769275314,7.732169469733584,16.0,2024-04-26
548,Josh Green,Over,106,4.5,0.05199236335806479,FanDuel,player_points,Dallas Mavericks,4.7,5.8553302947162,0.4546350598787619,0.47956898479128884,Los Angeles Clippers,0.948779779669368,3.5608801826034844,5.0,2024-04-26
549,Josh Green,Under,-130,4.5,-0.1700481528476952,FanDuel,player_points,Dallas Mavericks,4.7,5.8553302947162,0.5293533436327497,0.45242013531186304,Los Angeles Clippers,0.948779779669368,3.5608801826034844,4.0,2024-04-26
550,P.J. Washington,Over,-112,11.5,0.17499480250661975,FanDuel,player_points,Dallas Mavericks,14.8,11.082623552512366,0.49478019346805635,0.5997297895472063,Los Angeles Clippers,0.948779779669368,8.107223119719524,12.0,2024-04-26
551,P.J. Washington,Over,-112,11.5,0.1570170342535083,FanDuel,player_points,Dallas Mavericks,14.8,12.745824018129216,0.49478019346805635,0.5869397290014167,Los Angeles Clippers,0.948779779669368,8.107223119719524,12.0,2024-04-26
552,P.J. Washington,Under,-108,11.5,-0.329210576548103,FanDuel,player_points,Dallas Mavericks,14.8,11.082623552512366,0.48628465443186036,0.365844707386183,Los Angeles Clippers,0.948779779669368,8.107223119719524,11.0,2024-04-26
553,P.J. Washington,Under,-108,11.5,-0.27033823347214186,FanDuel,player_points,Dallas Mavericks,14.8,12.745824018129216,0.48628465443186036,0.38279935344677984,Los Angeles Clippers,0.948779779669368,8.107223119719524,11.0,2024-04-26
554,Kawhi Leonard,Over,-105,22.5,0.030533758886371262,FanDuel,player_points,LA Clippers,22.7,23.03140169427814,0.479695431472079,0.49480364671703414,Dallas Mavericks,1.0029225769275314,4.265404256267834,23.0,2024-04-26
555,Kawhi Leonard,Under,-115,22.5,-0.026784839763362593,FanDuel,player_points,LA Clippers,22.7,23.03140169427814,0.5009443985361799,0.4878766993205994,Dallas Mavericks,1.0029225769275314,4.265404256267834,22.0,2024-04-26
556,Luka Doncic,Over,-102,34.5,-0.006700417905938614,FanDuel,player_points,Dallas Mavericks,32.6,31.63475365385089,0.4729104890184428,0.4697628813963891,Los Angeles Clippers,0.948779779669368,6.412320008315344,35.0,2024-04-26
557,Luka Doncic,Under,-120,34.5,0.013145949643307056,FanDuel,player_points,Dallas Mavericks,32.6,31.63475365385089,0.5108444854637724,0.5176494794535529,Los Angeles Clippers,0.948779779669368,6.412320008315344,34.0,2024-04-26
558,Norman Powell,Over,-120,9.5,0.039267291482452865,FanDuel,player_points,LA Clippers,11.1,13.818424052338088,0.5108444854637724,0.5317238404967266,Dallas Mavericks,1.0029225769275314,5.468683856369593,10.0,2024-04-26
559,Norman Powell,Under,-102,9.5,-0.0757625607472283,FanDuel,player_points,LA Clippers,11.1,13.818424052338088,0.4729104890184428,0.43960489635366895,Dallas Mavericks,1.0029225769275314,5.468683856369593,9.0,2024-04-26
560,Ivica Zubac,Over,-104,12.5,0.14890280413033088,FanDuel,player_points,LA Clippers,14.8,11.728176716588887,0.4774559570020879,0.5609887558308935,Dallas Mavericks,1.0029225769275314,5.179637243601973,13.0,2024-04-26
561,Ivica Zubac,Under,-118,12.5,-0.24968586830747713,FanDuel,player_points,LA Clippers,14.8,11.728176716588887,0.50693894658408,0.405653100063184,Dallas Mavericks,1.0029225769275314,5.179637243601973,12.0,2024-04-26
562,Daniel Gafford,Over,-105,6.5,0.14132348236315295,FanDuel,player_points,Dallas Mavericks,8.5,10.167082352108196,0.479695431472079,0.5586451028057025,Los Angeles Clippers,0.948779779669368,7.0859578517479616,7.0,2024-04-26
563,Daniel Gafford,Over,-105,6.5,0.12830848911515044,FanDuel,player_points,Dallas Mavericks,8.5,11.86429643932908,0.479695431472079,0.5503041219079243,Los Angeles Clippers,0.948779779669368,7.0859578517479616,7.0,2024-04-26
564,Daniel Gafford,Under,-115,6.5,-0.24339895335269493,FanDuel,player_points,Dallas Mavericks,8.5,10.167082352108196,0.5009443985361799,0.40288307882633795,Los Angeles Clippers,0.948779779669368,7.0859578517479616,6.0,2024-04-26
565,Daniel Gafford,Under,-115,6.5,-0.20259073085131762,FanDuel,player_points,Dallas Mavericks,8.5,11.86429643932908,0.5009443985361799,0.41655434861165097,Los Angeles Clippers,0.948779779669368,7.0859578517479616,6.0,2024-04-26
634,Kawhi Leonard,Over,-130,21.5,-0.03364432536166797,BetMGM,player_points,LA Clippers,22.7,23.03140169427814,0.5293533436327497,0.5121233006794006,Dallas Mavericks,1.0029225769275314,4.265404256267834,22.0,2024-04-26
635,Kawhi Leonard,Under,-105,21.5,-0.01937088538678832,BetMGM,player_points,LA Clippers,22.7,23.03140169427814,0.479695431472079,0.47057988250278915,Dallas Mavericks,1.0029225769275314,4.265404256267834,21.0,2024-04-26
636,James Harden,Over,-110,17.5,-0.17739468843627038,BetMGM,player_points,LA Clippers,14.8,15.205776992043758,0.49057287889774975,0.4166596670733183,Dallas Mavericks,1.0029225769275314,7.732169469733584,18.0,2024-04-26
637,James Harden,Under,-120,17.5,0.08371819394461703,BetMGM,player_points,LA Clippers,14.8,15.205776992043758,0.5108444854637724,0.5575189664225367,Dallas Mavericks,1.0029225769275314,7.732169469733584,17.0,2024-04-26
638,Ivica Zubac,Over,105,12.5,0.18562932477761487,BetMGM,player_points,LA Clippers,14.8,11.728176716588887,0.45685279187817046,0.5609887558308935,Dallas Mavericks,1.0029225769275314,5.179637243601973,13.0,2024-04-26
639,Ivica Zubac,Under,-140,12.5,-0.34676598519576984,BetMGM,player_points,LA Clippers,14.8,11.728176716588887,0.5463197969543122,0.405653100063184,Dallas Mavericks,1.0029225769275314,5.179637243601973,12.0,2024-04-26
640,P.J. Washington,Over,-130,11.5,0.11734692379978429,BetMGM,player_points,Dallas Mavericks,14.8,11.082623552512366,0.5293533436327497,0.5997297895472063,Los Angeles Clippers,0.948779779669368,8.107223119719524,12.0,2024-04-26
641,P.J. Washington,Over,-130,11.5,0.09811294503209206,BetMGM,player_points,Dallas Mavericks,14.8,12.745824018129216,0.5293533436327497,0.5869397290014167,Los Angeles Clippers,0.948779779669368,8.107223119719524,12.0,2024-04-26
642,P.J. Washington,Under,-105,11.5,-0.3111995931260418,BetMGM,player_points,Dallas Mavericks,14.8,11.082623552512366,0.479695431472079,0.365844707386183,Los Angeles Clippers,0.948779779669368,8.107223119719524,11.0,2024-04-26
643,P.J. Washington,Under,-105,11.5,-0.2531249782760422,BetMGM,player_points,Dallas Mavericks,14.8,12.745824018129216,0.479695431472079,0.38279935344677984,Los Angeles Clippers,0.948779779669368,8.107223119719524,11.0,2024-04-26
644,Luka Doncic,Over,-120,33.5,-0.05907315054837084,BetMGM,player_points,Dallas Mavericks,32.6,31.63475365385089,0.5108444854637724,0.48235052054644706,Los Angeles Clippers,0.948779779669368,6.412320008315344,34.0,2024-04-26
645,Luka Doncic,Under,-110,33.5,0.028653612143313183,BetMGM,player_points,Dallas Mavericks,32.6,31.63475365385089,0.49057287889774975,0.5050442200955909,Los Angeles Clippers,0.948779779669368,6.412320008315344,33.0,2024-04-26
646,Mason Plumlee,Over,115,2.5,0.2124386390540746,BetMGM,player_points,LA Clippers,3.7,5.243088214617509,0.4356038248140695,0.5531046168781996,Dallas Mavericks,1.0029225769275314,3.8396447763204167,3.0,2024-04-26
647,Mason Plumlee,Under,-155,2.5,-0.5266979132730405,BetMGM,player_points,LA Clippers,3.7,5.243088214617509,0.5692744102717202,0.3728795364966933,Dallas Mavericks,1.0029225769275314,3.8396447763204167,2.0,2024-04-26
648,Terance Mann,Over,-110,6.5,0.25977052805650946,BetMGM,player_points,LA Clippers,11.3,10.239861455119968,0.49057287889774975,0.6627308118518149,Dallas Mavericks,1.0029225769275314,6.859029069517967,7.0,2024-04-26
649,Terance Mann,Under,-120,6.5,-0.6894464730084052,BetMGM,player_points,LA Clippers,11.3,10.239861455119968,0.5108444854637724,0.30237388021776695,Dallas Mavericks,1.0029225769275314,6.859029069517967,6.0,2024-04-26
650,Russell Westbrook,Over,-135,7.5,0.12542267230929774,BetMGM,player_points,LA Clippers,11.3,11.269351715398289,0.538017064477803,0.6151738073275035,Dallas Mavericks,1.0029225769275314,5.062742433379913,8.0,2024-04-26
651,Russell Westbrook,Under,100,7.5,-0.33262712074898526,BetMGM,player_points,LA Clippers,11.3,11.269351715398289,0.4682741116751247,0.35139170168766903,Dallas Mavericks,1.0029225769275314,5.062742433379913,7.0,2024-04-26
652,Paul George,Over,-120,20.5,0.04065309796385344,BetMGM,player_points,LA Clippers,22.9,23.302748178344206,0.5108444854637724,0.5324919321462765,Dallas Mavericks,1.0029225769275314,10.022686178223221,21.0,2024-04-26
653,Paul George,Under,-110,20.5,-0.08900046821612202,BetMGM,player_points,LA Clippers,22.9,23.302748178344206,0.49057287889774975,0.45047995222752385,Dallas Mavericks,1.0029225769275314,10.022686178223221,20.0,2024-04-26
654,Derrick Jones,Over,-120,7.5,,BetMGM,player_points,,,,0.5108444854637724,,Dallas Mavericks,1.0029225769275314,,8.0,2024-04-26
655,Derrick Jones,Under,-115,7.5,,BetMGM,player_points,,,,0.5009443985361799,,Dallas Mavericks,1.0029225769275314,,7.0,2024-04-26
656,Norman Powell,Over,-135,8.5,0.03993261008692007,BetMGM,player_points,LA Clippers,11.1,13.818424052338088,0.538017064477803,0.560395103646331,Dallas Mavericks,1.0029225769275314,5.468683856369593,9.0,2024-04-26
657,Norman Powell,Under,100,8.5,-0.13866851719186596,BetMGM,player_points,LA Clippers,11.1,13.818424052338088,0.4682741116751247,0.411247087809156,Dallas Mavericks,1.0029225769275314,5.468683856369593,8.0,2024-04-26
658,Daniel Gafford,Over,-105,6.5,0.14132348236315295,BetMGM,player_points,Dallas Mavericks,8.5,10.167082352108196,0.479695431472079,0.5586451028057025,Los Angeles Clippers,0.948779779669368,7.0859578517479616,7.0,2024-04-26
659,Daniel Gafford,Over,-105,6.5,0.12830848911515044,BetMGM,player_points,Dallas Mavericks,8.5,11.86429643932908,0.479695431472079,0.5503041219079243,Los Angeles Clippers,0.948779779669368,7.0859578517479616,7.0,2024-04-26
660,Daniel Gafford,Under,-125,6.5,-0.29145301918275096,BetMGM,player_points,Dallas Mavericks,8.5,10.167082352108196,0.5203045685279164,0.40288307882633795,Los Angeles Clippers,0.948779779669368,7.0859578517479616,6.0,2024-04-26
661,Daniel Gafford,Under,-125,6.5,-0.2490676673093398,BetMGM,player_points,Dallas Mavericks,8.5,11.86429643932908,0.5203045685279164,0.41655434861165097,Los Angeles Clippers,0.948779779669368,7.0859578517479616,6.0,2024-04-26
662,Josh Green,Over,-105,4.5,-0.00026366734463693285,BetMGM,player_points,Dallas Mavericks,4.7,5.8553302947162,0.479695431472079,0.47956898479128884,Los Angeles Clippers,0.948779779669368,3.5608801826034844,5.0,2024-04-26
663,Josh Green,Under,-125,4.5,-0.1500473297220937,BetMGM,player_points,Dallas Mavericks,4.7,5.8553302947162,0.5203045685279164,0.45242013531186304,Los Angeles Clippers,0.948779779669368,3.5608801826034844,4.0,2024-04-26
664,Dereck II Lively,Over,-110,6.5,0.018854242204500493,BetMGM,player_points,Dallas Mavericks,7.0,8.168759267503205,0.49057287889774975,0.5,Los Angeles Clippers,0.948779779669368,4.08698347476435,7.0,2024-04-26
665,Dereck II Lively,Under,-120,6.5,-0.1319796859426942,BetMGM,player_points,Dallas Mavericks,7.0,8.168759267503205,0.5108444854637724,0.451284145649972,Los Angeles Clippers,0.948779779669368,4.08698347476435,6.0,2024-04-26
666,Maxi Kleber,Over,-120,4.5,0.024968133548739776,BetMGM,player_points,Dallas Mavericks,5.3,4.9992142176254575,0.5108444854637724,0.5239259382598942,Los Angeles Clippers,0.948779779669368,3.138613129115526,5.0,2024-04-26
667,Maxi Kleber,Under,-110,4.5,-0.2344060743661152,BetMGM,player_points,Dallas Mavericks,5.3,4.9992142176254575,0.49057287889774975,0.3974161251188478,Los Angeles Clippers,0.948779779669368,3.138613129115526,4.0,2024-04-26
668,Kyrie Irving,Over,-105,25.5,0.08694240383932086,BetMGM,player_points,Dallas Mavericks,27.8,28.28295104348673,0.479695431472079,0.5253725871063917,Los Angeles Clippers,0.948779779669368,7.652100922366164,26.0,2024-04-26
669,Kyrie Irving,Under,-125,25.5,-0.1296987492532133,BetMGM,player_points,Dallas Mavericks,27.8,28.28295104348673,0.5203045685279164,0.4605693056417593,Los Angeles Clippers,0.948779779669368,7.652100922366164,25.0,2024-04-26
670,Norman Powell,Over,-163,8.5,-0.035780351235615286,Caesars,player_points,LA Clippers,11.1,13.818424052338088,0.5804462372855158,0.560395103646331,Dallas Mavericks,1.0029225769275314,5.468683856369593,9.0,2024-04-26
671,Norman Powell,Under,118,8.5,-0.04465001577235415,Caesars,player_points,LA Clippers,11.1,13.818424052338088,0.4296092767661695,0.411247087809156,Dallas Mavericks,1.0029225769275314,5.468683856369593,8.0,2024-04-26
672,James Harden,Over,-109,17.5,-0.17227335442828295,Caesars,player_points,LA Clippers,14.8,15.205776992043758,0.48843902557501045,0.4166596670733183,Dallas Mavericks,1.0029225769275314,7.732169469733584,18.0,2024-04-26
673,James Harden,Under,-125,17.5,0.06675001235099866,Caesars,player_points,LA Clippers,14.8,15.205776992043758,0.5203045685279164,0.5575189664225367,Dallas Mavericks,1.0029225769275314,7.732169469733584,17.0,2024-04-26
674,Ivica Zubac,Over,104,12.5,0.1816373116637797,Caesars,player_points,LA Clippers,14.8,11.728176716588887,0.45909226634816147,0.5609887558308935,Dallas Mavericks,1.0029225769275314,5.179637243601973,13.0,2024-04-26
675,Ivica Zubac,Under,-142,12.5,-0.35471619762313583,Caesars,player_points,LA Clippers,14.8,11.728176716588887,0.5495448252716341,0.405653100063184,Dallas Mavericks,1.0029225769275314,5.179637243601973,12.0,2024-04-26
676,Daniel Gafford,Over,100,6.5,0.16176816135450647,Caesars,player_points,Dallas Mavericks,8.5,10.167082352108196,0.4682741116751247,0.5586451028057025,Los Angeles Clippers,0.948779779669368,7.0859578517479616,7.0,2024-04-26
677,Daniel Gafford,Over,100,6.5,0.14906304889812305,Caesars,player_points,Dallas Mavericks,8.5,11.86429643932908,0.4682741116751247,0.5503041219079243,Los Angeles Clippers,0.948779779669368,7.0859578517479616,7.0,2024-04-26
678,Daniel Gafford,Under,-137,6.5,-0.3437650402129384,Caesars,player_points,Dallas Mavericks,8.5,10.167082352108196,0.5413801966201864,0.40288307882633795,Los Angeles Clippers,0.948779779669368,7.0859578517479616,6.0,2024-04-26
679,Daniel Gafford,Under,-137,6.5,-0.2996628133269333,Caesars,player_points,Dallas Mavericks,8.5,11.86429643932908,0.5413801966201864,0.41655434861165097,Los Angeles Clippers,0.948779779669368,7.0859578517479616,6.0,2024-04-26
680,P.J. Washington,Over,-121,11.5,0.14499703756867355,Caesars,player_points,Dallas Mavericks,14.8,11.082623552512366,0.5127707467211774,0.5997297895472063,Los Angeles Clippers,0.948779779669368,8.107223119719524,12.0,2024-04-26
