,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
4074,Evan Mobley,Over,-175,2.5,0.005647854471618819,BetMGM,player_assists,Cleveland Cavaliers,3.7,2.780892263085899,0.5959852330410679,0.5993703897771265,Indiana Pacers,0.8539498138192136,2.239797806695067,3.0,2024-04-12
4075,Evan Mobley,Under,130,2.5,-0.5053656196776594,BetMGM,player_assists,Cleveland Cavaliers,3.7,2.780892263085899,0.4071948797174998,0.27049566855704565,Indiana Pacers,0.8539498138192136,2.239797806695067,2.0,2024-04-12
4076,Andrew Nembhard,Over,125,3.5,0.11186567860516373,BetMGM,player_assists,Indiana Pacers,3.7,3.816374913126668,0.4162436548223331,0.4686719618814105,Cleveland Cavaliers,0.9973600217691244,2.0562939518794026,4.0,2024-04-12
4077,Andrew Nembhard,Under,-160,3.5,-0.34899636435546283,BetMGM,player_assists,Indiana Pacers,3.7,3.816374913126668,0.5763373682155382,0.42723418939005553,Cleveland Cavaliers,0.9973600217691244,2.0562939518794026,3.0,2024-04-12
4150,Mike Conley,Over,-140,5.5,-0.18602475391820505,FanDuel,player_assists,Minnesota Timberwolves,5.5,5.058470538210077,0.5463197969543122,0.46063102405701517,Atlanta Hawks,1.0657125455732366,2.0024984394500787,6.0,2024-04-12
4151,Mike Conley,Under,112,5.5,0.040950333758863845,FanDuel,player_assists,Minnesota Timberwolves,5.5,5.058470538210077,0.44176802988219316,0.46063102405701517,Atlanta Hawks,1.0657125455732366,2.0024984394500787,5.0,2024-04-12
4152,Anthony Edwards,Over,-128,5.5,-0.14122509911135186,FanDuel,player_assists,Minnesota Timberwolves,5.4,6.083446288558462,0.525781458722947,0.4607166974616682,Atlanta Hawks,1.0657125455732366,1.7491896468545747,6.0,2024-04-12
4153,Anthony Edwards,Under,104,5.5,0.031016619901684965,FanDuel,player_assists,Minnesota Timberwolves,5.4,6.083446288558462,0.45909226634816147,0.4737875548511276,Atlanta Hawks,1.0657125455732366,1.7491896468545747,5.0,2024-04-12
4182,Anthony Edwards,Over,-120,5.5,-0.10880393152296115,DraftKings,player_assists,Minnesota Timberwolves,5.4,6.083446288558462,0.5108444854637724,0.4607166974616682,Atlanta Hawks,1.0657125455732366,1.7491896468545747,6.0,2024-04-12
4183,Anthony Edwards,Under,-110,5.5,-0.03542795473362821,DraftKings,player_assists,Minnesota Timberwolves,5.4,6.083446288558462,0.49057287889774975,0.4737875548511276,Atlanta Hawks,1.0657125455732366,1.7491896468545747,5.0,2024-04-12
4184,Karl-Anthony Towns,Over,120,2.5,0.11163046482674563,DraftKings,player_assists,Minnesota Timberwolves,2.9,1.916816728503264,0.42570373788647703,0.4791966867745573,Atlanta Hawks,1.0657125455732366,2.1660967911526887,3.0,2024-04-12
4185,Karl-Anthony Towns,Under,-150,2.5,-0.7596242899873359,DraftKings,player_assists,Minnesota Timberwolves,2.9,1.916816728503264,0.5619289340101496,0.31934597471042747,Atlanta Hawks,1.0657125455732366,2.1660967911526887,2.0,2024-04-12
4186,Mike Conley,Over,-135,5.5,-0.16800006160941786,DraftKings,player_assists,Minnesota Timberwolves,5.5,5.058470538210077,0.538017064477803,0.46063102405701517,Atlanta Hawks,1.0657125455732366,2.0024984394500787,6.0,2024-04-12
4187,Mike Conley,Under,105,5.5,0.008202296375020224,DraftKings,player_assists,Minnesota Timberwolves,5.5,5.058470538210077,0.45685279187817046,0.46063102405701517,Atlanta Hawks,1.0657125455732366,2.0024984394500787,5.0,2024-04-12
4188,Mike Conley,Over,-140,5.5,-0.18602475391820505,BetMGM,player_assists,Minnesota Timberwolves,5.5,5.058470538210077,0.5463197969543122,0.46063102405701517,Atlanta Hawks,1.0657125455732366,2.0024984394500787,6.0,2024-04-12
4189,Mike Conley,Under,105,5.5,0.008202296375020224,BetMGM,player_assists,Minnesota Timberwolves,5.5,5.058470538210077,0.45685279187817046,0.46063102405701517,Atlanta Hawks,1.0657125455732366,2.0024984394500787,5.0,2024-04-12
4190,Anthony Edwards,Over,-120,5.5,-0.10880393152296115,BetMGM,player_assists,Minnesota Timberwolves,5.4,6.083446288558462,0.5108444854637724,0.4607166974616682,Atlanta Hawks,1.0657125455732366,1.7491896468545747,6.0,2024-04-12
4191,Anthony Edwards,Under,-110,5.5,-0.03542795473362821,BetMGM,player_assists,Minnesota Timberwolves,5.4,6.083446288558462,0.49057287889774975,0.4737875548511276,Atlanta Hawks,1.0657125455732366,1.7491896468545747,5.0,2024-04-12
4192,Jaden McDaniels,Over,-120,1.5,-0.11834531580378586,BetMGM,player_assists,Minnesota Timberwolves,1.8,1.8427382108130428,0.5108444854637724,0.456786001823251,Atlanta Hawks,1.0657125455732366,1.0708795125381256,2.0,2024-04-12
4193,Jaden McDaniels,Under,-115,1.5,-0.5084386539499262,BetMGM,player_assists,Minnesota Timberwolves,1.8,1.8427382108130428,0.5009443985361799,0.3320946445017373,Atlanta Hawks,1.0657125455732366,1.0708795125381256,1.0,2024-04-12
4194,Rudy Gobert,Over,-125,1.5,0.027546767247251268,BetMGM,player_assists,Minnesota Timberwolves,2.2,2.2739224293171283,0.5203045685279164,0.5350432812641043,Atlanta Hawks,1.0657125455732366,1.2077977935913287,2.0,2024-04-12
4195,Rudy Gobert,Under,-105,1.5,-0.6051593830575879,BetMGM,player_assists,Minnesota Timberwolves,2.2,2.2739224293171283,0.479695431472079,0.2988459816110791,Atlanta Hawks,1.0657125455732366,1.2077977935913287,1.0,2024-04-12
4196,Karl-Anthony Towns,Over,120,2.5,0.11163046482674563,BetMGM,player_assists,Minnesota Timberwolves,2.9,1.916816728503264,0.42570373788647703,0.4791966867745573,Atlanta Hawks,1.0657125455732366,2.1660967911526887,3.0,2024-04-12
4197,Karl-Anthony Towns,Under,-160,2.5,-0.8047428615254728,BetMGM,player_assists,Minnesota Timberwolves,2.9,1.916816728503264,0.5763373682155382,0.31934597471042747,Atlanta Hawks,1.0657125455732366,2.1660967911526887,2.0,2024-04-12
4202,Karl-Anthony Towns,Over,116,2.5,0.09517917713835206,Caesars,player_assists,Minnesota Timberwolves,2.9,1.916816728503264,0.4335871404399303,0.4791966867745573,Atlanta Hawks,1.0657125455732366,2.1660967911526887,3.0,2024-04-12
4203,Karl-Anthony Towns,Under,-160,2.5,-0.8047428615254728,Caesars,player_assists,Minnesota Timberwolves,2.9,1.916816728503264,0.5763373682155382,0.31934597471042747,Atlanta Hawks,1.0657125455732366,2.1660967911526887,2.0,2024-04-12
4204,Rudy Gobert,Over,-127,1.5,0.020692471333575557,Caesars,player_assists,Minnesota Timberwolves,2.2,2.2739224293171283,0.5239719135043246,0.5350432812641043,Atlanta Hawks,1.0657125455732366,1.2077977935913287,2.0,2024-04-12
4205,Rudy Gobert,Under,-108,1.5,-0.6272082756820054,Caesars,player_assists,Minnesota Timberwolves,2.2,2.2739224293171283,0.48628465443186036,0.2988459816110791,Atlanta Hawks,1.0657125455732366,1.2077977935913287,1.0,2024-04-12
4206,Mike Conley,Over,-117,5.5,-0.09623354476705707,Caesars,player_assists,Minnesota Timberwolves,5.5,5.058470538210077,0.5049591803317013,0.46063102405701517,Atlanta Hawks,1.0657125455732366,2.0024984394500787,6.0,2024-04-12
4207,Mike Conley,Under,-117,5.5,-0.09623354476705707,Caesars,player_assists,Minnesota Timberwolves,5.5,5.058470538210077,0.5049591803317013,0.46063102405701517,Atlanta Hawks,1.0657125455732366,2.0024984394500787,5.0,2024-04-12
4208,Anthony Edwards,Over,-117,5.5,-0.09602969268053078,Caesars,player_assists,Minnesota Timberwolves,5.4,6.083446288558462,0.5049591803317013,0.4607166974616682,Atlanta Hawks,1.0657125455732366,1.7491896468545747,6.0,2024-04-12
4209,Anthony Edwards,Under,-117,5.5,-0.06579241088417434,Caesars,player_assists,Minnesota Timberwolves,5.4,6.083446288558462,0.5049591803317013,0.4737875548511276,Atlanta Hawks,1.0657125455732366,1.7491896468545747,5.0,2024-04-12
4210,Jaden McDaniels,Over,-119,1.5,-0.1140898161241675,Caesars,player_assists,Minnesota Timberwolves,1.8,1.8427382108130428,0.5089006327793594,0.456786001823251,Atlanta Hawks,1.0657125455732366,1.0708795125381256,2.0,2024-04-12
4211,Jaden McDaniels,Under,-115,1.5,-0.5084386539499262,Caesars,player_assists,Minnesota Timberwolves,1.8,1.8427382108130428,0.5009443985361799,0.3320946445017373,Atlanta Hawks,1.0657125455732366,1.0708795125381256,1.0,2024-04-12
4244,Jamal Murray,Over,-122,5.5,0.08580072667522717,FanDuel,player_assists,Denver Nuggets,7.0,6.307581602374041,0.5146796542735605,0.5629840990813374,San Antonio Spurs,0.9092983896903434,2.58488542358481,6.0,2024-04-12
4245,Jamal Murray,Under,100,5.5,-0.2467629749592371,FanDuel,player_assists,Denver Nuggets,7.0,6.307581602374041,0.4682741116751247,0.37559192972540345,San Antonio Spurs,0.9092983896903434,2.58488542358481,5.0,2024-04-12
4246,Nikola Jokic,Over,-122,7.5,0.06618157596520712,FanDuel,player_assists,Denver Nuggets,9.1,8.554812832502872,0.5146796542735605,0.5511560288666828,San Antonio Spurs,0.9092983896903434,3.135638914951573,8.0,2024-04-12
4247,Nikola Jokic,Under,100,7.5,-0.16184364793063843,FanDuel,player_assists,Denver Nuggets,9.1,8.554812832502872,0.4682741116751247,0.40304400037747634,San Antonio Spurs,0.9092983896903434,3.135638914951573,7.0,2024-04-12
4248,Victor Wembanyama,Over,-130,4.5,0.07567041783811321,FanDuel,player_assists,San Antonio Spurs,5.9,4.912014234439548,0.5293533436327497,0.5726889562429247,Denver Nuggets,0.891830521050891,1.8095303258028035,5.0,2024-04-12
4249,Victor Wembanyama,Under,106,4.5,-0.3010030125902451,FanDuel,player_assists,San Antonio Spurs,5.9,4.912014234439548,0.4546350598787619,0.3494496595927181,Denver Nuggets,0.891830521050891,1.8095303258028035,4.0,2024-04-12
4250,Tre Jones,Over,102,6.5,-0.007322070359178232,FanDuel,player_assists,San Antonio Spurs,6.3,7.016874072347108,0.46363773433180666,0.46026762241642194,Denver Nuggets,0.891830521050891,2.4805878993759953,7.0,2024-04-12
4251,Tre Jones,Under,-124,6.5,-0.07350169346994039,FanDuel,player_assists,San Antonio Spurs,6.3,7.016874072347108,0.518446337926031,0.48294878441246564,Denver Nuggets,0.891830521050891,2.4805878993759953,6.0,2024-04-12
4252,Aaron Gordon,Over,-138,3.5,0.07575346966299122,FanDuel,player_assists,Denver Nuggets,5.0,4.519859665678162,0.5430405664803968,0.5875494780406559,San Antonio Spurs,0.9092983896903434,2.2976918320571276,4.0,2024-04-12
4253,Aaron Gordon,Under,112,3.5,-0.342487601151814,FanDuel,player_assists,Denver Nuggets,5.0,4.519859665678162,0.44176802988219316,0.3290667485518447,San Antonio Spurs,0.9092983896903434,2.2976918320571276,3.0,2024-04-12
4322,Michael Porter Jr.,Over,130,1.5,0.07350748515374565,BetMGM,player_assists,Denver Nuggets,1.7,1.9706617016372403,0.4071948797174998,0.4395015320604843,San Antonio Spurs,0.9092983896903434,1.3492567412164465,2.0,2024-04-12
4323,Michael Porter Jr.,Under,-175,1.5,-0.6499418670260634,BetMGM,player_assists,Denver Nuggets,1.7,1.9706617016372403,0.5959852330410679,0.3612158979366352,San Antonio Spurs,0.9092983896903434,1.3492567412164465,1.0,2024-04-12
4324,Victor Wembanyama,Over,-120,4.5,0.1079896339976198,BetMGM,player_assists,San Antonio Spurs,5.9,4.912014234439548,0.5108444854637724,0.5726889562429247,Denver Nuggets,0.891830521050891,1.8095303258028035,5.0,2024-04-12
4325,Victor Wembanyama,Under,-110,4.5,-0.4038442031092835,BetMGM,player_assists,San Antonio Spurs,5.9,4.912014234439548,0.49057287889774975,0.3494496595927181,Denver Nuggets,0.891830521050891,1.8095303258028035,4.0,2024-04-12
4326,Tre Jones,Over,110,6.5,0.03105210374974281,BetMGM,player_assists,San Antonio Spurs,6.3,7.016874072347108,0.44597534445249976,0.46026762241642194,Denver Nuggets,0.891830521050891,2.4805878993759953,7.0,2024-04-12
4327,Tre Jones,Under,-150,6.5,-0.16353731937387067,BetMGM,player_assists,San Antonio Spurs,6.3,7.016874072347108,0.5619289340101496,0.48294878441246564,Denver Nuggets,0.891830521050891,2.4805878993759953,6.0,2024-04-12
4328,Aaron Gordon,Over,-140,3.5,0.07017227080829916,BetMGM,player_assists,Denver Nuggets,5.0,4.519859665678162,0.5463197969543122,0.5875494780406559,San Antonio Spurs,0.9092983896903434,2.2976918320571276,4.0,2024-04-12
4329,Aaron Gordon,Under,105,3.5,-0.3883286411911442,BetMGM,player_assists,Denver Nuggets,5.0,4.519859665678162,0.45685279187817046,0.3290667485518447,San Antonio Spurs,0.9092983896903434,2.2976918320571276,3.0,2024-04-12
4330,Kentavious Caldwell-Pope,Over,-165,1.5,-0.01019657214719083,BetMGM,player_assists,Denver Nuggets,2.6,3.0791690711181365,0.583133799444495,0.5772478500941987,San Antonio Spurs,0.9092983896903434,1.5699162644521663,2.0,2024-04-12
4331,Kentavious Caldwell-Pope,Under,125,1.5,-0.37982549803510635,BetMGM,player_assists,Denver Nuggets,2.6,3.0791690711181365,0.4162436548223331,0.3016639824492813,San Antonio Spurs,0.9092983896903434,1.5699162644521663,1.0,2024-04-12
4332,Nikola Jokic,Over,-135,7.5,0.023838919835272247,BetMGM,player_assists,Denver Nuggets,9.1,8.554812832502872,0.538017064477803,0.5511560288666828,San Antonio Spurs,0.9092983896903434,3.135638914951573,8.0,2024-04-12
4333,Nikola Jokic,Under,100,7.5,-0.16184364793063843,BetMGM,player_assists,Denver Nuggets,9.1,8.554812832502872,0.4682741116751247,0.40304400037747634,San Antonio Spurs,0.9092983896903434,3.135638914951573,7.0,2024-04-12
4334,Julian Champagnie,Over,115,1.5,0.03845254612366926,BetMGM,player_assists,San Antonio Spurs,1.8,1.694549588678269,0.4356038248140695,0.4530237411143877,Denver Nuggets,0.891830521050891,1.4912062718231562,2.0,2024-04-12
4335,Julian Champagnie,Under,-155,1.5,-0.7877702883067443,BetMGM,player_assists,San Antonio Spurs,1.8,1.694549588678269,0.5692744102717202,0.31842704512720066,Denver Nuggets,0.891830521050891,1.4912062718231562,1.0,2024-04-12
4336,Jamal Murray,Over,-120,5.5,0.09261294182667872,BetMGM,player_assists,Denver Nuggets,7.0,6.307581602374041,0.5108444854637724,0.5629840990813374,San Antonio Spurs,0.9092983896903434,2.58488542358481,6.0,2024-04-12
4337,Jamal Murray,Under,-110,5.5,-0.3061326404334866,BetMGM,player_assists,Denver Nuggets,7.0,6.307581602374041,0.49057287889774975,0.37559192972540345,San Antonio Spurs,0.9092983896903434,2.58488542358481,5.0,2024-04-12
4338,Sandro Mamukelashvili,Over,100,2.5,-0.5213120964162808,BetMGM,player_assists,San Antonio Spurs,1.9,2.190932341290471,0.4682741116751247,0.30780936586136864,Denver Nuggets,0.891830521050891,1.1964611462042622,3.0,2024-04-12
4339,Sandro Mamukelashvili,Under,-130,2.5,-0.021518371745379166,BetMGM,player_assists,San Antonio Spurs,1.9,2.190932341290471,0.5293533436327497,0.5182024702387779,Denver Nuggets,0.891830521050891,1.1964611462042622,2.0,2024-04-12
4340,Aaron Gordon,Over,-135,3.5,0.08430339131273222,DraftKings,player_assists,Denver Nuggets,5.0,4.519859665678162,0.538017064477803,0.5875494780406559,San Antonio Spurs,0.9092983896903434,2.2976918320571276,4.0,2024-04-12
4341,Aaron Gordon,Under,105,3.5,-0.3883286411911442,DraftKings,player_assists,Denver Nuggets,5.0,4.519859665678162,0.45685279187817046,0.3290667485518447,San Antonio Spurs,0.9092983896903434,2.2976918320571276,3.0,2024-04-12
4342,Jamal Murray,Over,-115,5.5,0.11019796233391362,DraftKings,player_assists,Denver Nuggets,7.0,6.307581602374041,0.5009443985361799,0.5629840990813374,San Antonio Spurs,0.9092983896903434,2.58488542358481,6.0,2024-04-12
4343,Jamal Murray,Under,-115,5.5,-0.3337464383284861,DraftKings,player_assists,Denver Nuggets,7.0,6.307581602374041,0.5009443985361799,0.37559192972540345,San Antonio Spurs,0.9092983896903434,2.58488542358481,5.0,2024-04-12
4344,Nikola Jokic,Over,-130,7.5,0.039558099870131175,DraftKings,player_assists,Denver Nuggets,9.1,8.554812832502872,0.5293533436327497,0.5511560288666828,San Antonio Spurs,0.9092983896903434,3.135638914951573,8.0,2024-04-12
4345,Nikola Jokic,Under,100,7.5,-0.16184364793063843,DraftKings,player_assists,Denver Nuggets,9.1,8.554812832502872,0.4682741116751247,0.40304400037747634,San Antonio Spurs,0.9092983896903434,3.135638914951573,7.0,2024-04-12
4346,Sandro Mamukelashvili,Over,100,2.5,-0.5213120964162808,DraftKings,player_assists,San Antonio Spurs,1.9,2.190932341290471,0.4682741116751247,0.30780936586136864,Denver Nuggets,0.891830521050891,1.1964611462042622,3.0,2024-04-12
4347,Sandro Mamukelashvili,Under,-130,2.5,-0.021518371745379166,DraftKings,player_assists,San Antonio Spurs,1.9,2.190932341290471,0.5293533436327497,0.5182024702387779,Denver Nuggets,0.891830521050891,1.1964611462042622,2.0,2024-04-12
4348,Tre Jones,Over,-105,6.5,-0.04220981035698392,DraftKings,player_assists,San Antonio Spurs,6.3,7.016874072347108,0.479695431472079,0.46026762241642194,Denver Nuggets,0.891830521050891,2.4805878993759953,7.0,2024-04-12
4349,Tre Jones,Under,-125,6.5,-0.07734936979062113,DraftKings,player_assists,San Antonio Spurs,6.3,7.016874072347108,0.5203045685279164,0.48294878441246564,Denver Nuggets,0.891830521050891,2.4805878993759953,6.0,2024-04-12
4350,Victor Wembanyama,Over,-115,4.5,0.12527665659456513,DraftKings,player_assists,San Antonio Spurs,5.9,4.912014234439548,0.5009443985361799,0.5726889562429247,Denver Nuggets,0.891830521050891,1.8095303258028035,5.0,2024-04-12
4351,Victor Wembanyama,Under,-115,4.5,-0.43352378457036744,DraftKings,player_assists,San Antonio Spurs,5.9,4.912014234439548,0.5009443985361799,0.3494496595927181,Denver Nuggets,0.891830521050891,1.8095303258028035,4.0,2024-04-12
4352,Aaron Gordon,Over,-127,3.5,0.10820801806913025,Caesars,player_assists,Denver Nuggets,5.0,4.519859665678162,0.5239719135043246,0.5875494780406559,San Antonio Spurs,0.9092983896903434,2.2976918320571276,4.0,2024-04-12
4353,Aaron Gordon,Under,-108,3.5,-0.47776904403711234,Caesars,player_assists,Denver Nuggets,5.0,4.519859665678162,0.48628465443186036,0.3290667485518447,San Antonio Spurs,0.9092983896903434,2.2976918320571276,3.0,2024-04-12
4354,Victor Wembanyama,Over,-123,4.5,0.09798951778683064,Caesars,player_assists,San Antonio Spurs,5.9,4.912014234439548,0.5165714415788372,0.5726889562429247,Denver Nuggets,0.891830521050891,1.8095303258028035,5.0,2024-04-12
4355,Victor Wembanyama,Under,-111,4.5,-0.40989264862031005,Caesars,player_assists,San Antonio Spurs,5.9,4.912014234439548,0.4926865061226431,0.3494496595927181,Denver Nuggets,0.891830521050891,1.8095303258028035,4.0,2024-04-12
4356,Kentavious Caldwell-Pope,Over,-160,1.5,0.0015772806750374532,Caesars,player_assists,Denver Nuggets,2.6,3.0791690711181365,0.5763373682155382,0.5772478500941987,San Antonio Spurs,0.9092983896903434,1.5699162644521663,2.0,2024-04-12
4357,Kentavious Caldwell-Pope,Under,116,1.5,-0.4373182271199023,Caesars,player_assists,Denver Nuggets,2.6,3.0791690711181365,0.4335871404399303,0.3016639824492813,San Antonio Spurs,0.9092983896903434,1.5699162644521663,1.0,2024-04-12
4358,Sandro Mamukelashvili,Over,-111,2.5,-0.600622205708125,Caesars,player_assists,San Antonio Spurs,1.9,2.190932341290471,0.4926865061226431,0.30780936586136864,Denver Nuggets,0.891830521050891,1.1964611462042622,3.0,2024-04-12
4359,Sandro Mamukelashvili,Under,-123,2.5,0.0031474737262235453,Caesars,player_assists,San Antonio Spurs,1.9,2.190932341290471,0.5165714415788372,0.5182024702387779,Denver Nuggets,0.891830521050891,1.1964611462042622,2.0,2024-04-12
4360,Michael Porter Jr.,Over,129,1.5,0.06946166631162223,Caesars,player_assists,Denver Nuggets,1.7,1.9706617016372403,0.4089730232970522,0.4395015320604843,San Antonio Spurs,0.9092983896903434,1.3492567412164465,2.0,2024-04-12
4361,Michael Porter Jr.,Under,-179,1.5,-0.6634590559008287,Caesars,player_assists,Denver Nuggets,1.7,1.9706617016372403,0.6008678565580453,0.3612158979366352,San Antonio Spurs,0.9092983896903434,1.3492567412164465,1.0,2024-04-12
4362,Nikola Jokic,Over,-142,7.5,0.002923316648394073,Caesars,player_assists,Denver Nuggets,9.1,8.554812832502872,0.5495448252716341,0.5511560288666828,San Antonio Spurs,0.9092983896903434,3.135638914951573,8.0,2024-04-12
4363,Nikola Jokic,Under,104,7.5,-0.1390623999319984,Caesars,player_assists,Denver Nuggets,9.1,8.554812832502872,0.45909226634816147,0.40304400037747634,San Antonio Spurs,0.9092983896903434,3.135638914951573,7.0,2024-04-12
