,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
1441,D'Angelo Russell,Under,-106,7.5,0.12939275173836282,Caesars,player_assists,Los Angeles Lakers,6.1,6.686367129633435,0.4819131634714876,0.5535368151755403,Milwaukee Bucks,0.969255040589968,3.5635504720375435,7.0,2024-03-26
1442,Malik Beasley,Over,-234,0.5,-0.1772389655668485,Caesars,player_assists,Milwaukee Bucks,1.3,2.079343495508825,0.656144563664546,0.5573588564906259,Los Angeles Lakers,0.9939634302003147,1.004987562112089,1.0,2024-03-26
1443,Malik Beasley,Under,165,0.5,-0.32902147593718606,Caesars,player_assists,Milwaukee Bucks,1.3,2.079343495508825,0.35341442390575456,0.26592077728205055,Los Angeles Lakers,0.9939634302003147,1.004987562112089,0.0,2024-03-26
1444,Rui Hachimura,Over,172,1.5,-0.04174015249423286,Caesars,player_assists,Los Angeles Lakers,1.4,1.368397299284942,0.3443191997611212,0.3305231145566575,Milwaukee Bucks,0.969255040589968,0.832204271816568,2.0,2024-03-26
1445,Rui Hachimura,Under,-244,1.5,-0.725337291321424,Caesars,player_assists,Los Angeles Lakers,1.4,1.368397299284942,0.6642958328414561,0.3850237493752172,Milwaukee Bucks,0.969255040589968,0.832204271816568,1.0,2024-03-26
1446,Giannis Antetokounmpo,Over,-113,5.5,0.006291556445275237,Caesars,player_assists,Milwaukee Bucks,6.0,6.443355528387177,0.4968542217773624,0.5,Los Angeles Lakers,0.9939634302003147,2.994920729002753,6.0,2024-03-26
1447,Giannis Antetokounmpo,Under,-121,5.5,-0.1698217886499341,Caesars,player_assists,Milwaukee Bucks,6.0,6.443355528387177,0.5127707467211774,0.43833236113079665,Los Angeles Lakers,0.9939634302003147,2.994920729002753,5.0,2024-03-26
1448,Khris Middleton,Over,-111,5.5,0.02783631344656656,Caesars,player_assists,Milwaukee Bucks,6.111111111111111,6.524320778844139,0.4926865061226431,0.5067937765391562,Los Angeles Lakers,0.9939634302003147,2.6763089802534883,6.0,2024-03-26
1449,Khris Middleton,Under,-123,5.5,-0.19469989553507475,Caesars,player_assists,Milwaukee Bucks,6.111111111111111,6.524320778844139,0.5165714415788372,0.43238594354063986,Los Angeles Lakers,0.9939634302003147,2.6763089802534883,5.0,2024-03-26
1510,C.J. McCollum,Over,-125,4.5,,DraftKings,player_assists,,,,0.5203045685279164,,New Orleans Pelicans,0.960780093955608,,5.0,2024-03-26
1511,C.J. McCollum,Under,-105,4.5,,DraftKings,player_assists,,,,0.479695431472079,,New Orleans Pelicans,0.960780093955608,,4.0,2024-03-26
1512,Herb Jones,Over,-115,2.5,,DraftKings,player_assists,,,,0.5009443985361799,,New Orleans Pelicans,0.960780093955608,,3.0,2024-03-26
1513,Herb Jones,Under,-115,2.5,,DraftKings,player_assists,,,,0.5009443985361799,,New Orleans Pelicans,0.960780093955608,,2.0,2024-03-26
1514,Jalen Williams,Over,-150,3.5,-0.18890916909332495,DraftKings,player_assists,Oklahoma City Thunder,3.7,4.37132599020271,0.5619289340101496,0.4726424428526216,New Orleans Pelicans,0.960780093955608,1.35264612705473,4.0,2024-03-26
1515,Jalen Williams,Under,120,3.5,0.024482442590794313,DraftKings,player_assists,Oklahoma City Thunder,3.7,4.37132599020271,0.42570373788647703,0.4363875715543936,New Orleans Pelicans,0.960780093955608,1.35264612705473,3.0,2024-03-26
1516,Josh Giddey,Over,-166,3.5,0.03622276855743268,DraftKings,player_assists,Oklahoma City Thunder,5.2,4.444055582108156,0.5844624250982761,0.6064289609990697,New Orleans Pelicans,0.960780093955608,2.046565354946212,4.0,2024-03-26
1517,Josh Giddey,Under,130,3.5,-0.3123263361112964,DraftKings,player_assists,Oklahoma City Thunder,5.2,4.444055582108156,0.4071948797174998,0.3102847733164491,New Orleans Pelicans,0.960780093955608,2.046565354946212,3.0,2024-03-26
1518,Shai Gilgeous-Alexander,Over,-110,5.5,-0.11073415525453954,DraftKings,player_assists,Oklahoma City Thunder,5.1,6.132958971498649,0.49057287889774975,0.44166543054159385,New Orleans Pelicans,0.960780093955608,1.9342765106971418,6.0,2024-03-26
1519,Shai Gilgeous-Alexander,Under,-120,5.5,-0.03515552134912037,DraftKings,player_assists,Oklahoma City Thunder,5.1,6.132958971498649,0.5108444854637724,0.49349539748190463,New Orleans Pelicans,0.960780093955608,1.9342765106971418,5.0,2024-03-26
1520,Trey Murphy III,Over,100,2.5,-0.06454120721616717,DraftKings,player_assists,New Orleans Pelicans,2.6,2.644372976594823,0.4682741116751247,0.439883499577895,Oklahoma City Thunder,1.133352931861439,1.3745481861504103,3.0,2024-03-26
1521,Trey Murphy III,Under,-130,2.5,-0.2903127690913418,DraftKings,player_assists,New Orleans Pelicans,2.6,2.644372976594823,0.5293533436327497,0.4102519608525059,Oklahoma City Thunder,1.133352931861439,1.3745481861504103,2.0,2024-03-26
1522,Zion Williamson,Over,-166,5.5,-0.5276668885974021,DraftKings,player_assists,New Orleans Pelicans,4.4,5.356569185666766,0.5844624250982761,0.38258499248804756,Oklahoma City Thunder,1.133352931861439,2.252310873875934,6.0,2024-03-26
1523,Zion Williamson,Under,130,5.5,0.2522951253402875,DraftKings,player_assists,New Orleans Pelicans,4.4,5.356569185666766,0.4071948797174998,0.5445930520418474,Oklahoma City Thunder,1.133352931861439,2.252310873875934,5.0,2024-03-26
1538,Herb Jones,Over,-113,2.5,,FanDuel,player_assists,,,,0.4968542217773624,,New Orleans Pelicans,0.960780093955608,,3.0,2024-03-26
1539,Herb Jones,Under,-113,2.5,,FanDuel,player_assists,,,,0.4968542217773624,,New Orleans Pelicans,0.960780093955608,,2.0,2024-03-26
1540,Jalen Williams,Over,-146,3.5,-0.17602126482131059,FanDuel,player_assists,Oklahoma City Thunder,3.7,4.37132599020271,0.555837563451774,0.4726424428526216,New Orleans Pelicans,0.960780093955608,1.35264612705473,4.0,2024-03-26
1541,Jalen Williams,Under,114,3.5,-0.0028685169627348664,FanDuel,player_assists,Oklahoma City Thunder,3.7,4.37132599020271,0.43763935670572407,0.4363875715543936,New Orleans Pelicans,0.960780093955608,1.35264612705473,3.0,2024-03-26
1542,Trey Murphy III,Over,100,2.5,-0.06454120721616717,FanDuel,player_assists,New Orleans Pelicans,2.6,2.644372976594823,0.4682741116751247,0.439883499577895,Oklahoma City Thunder,1.133352931861439,1.3745481861504103,3.0,2024-03-26
1543,Trey Murphy III,Under,-128,2.5,-0.2816062051973381,FanDuel,player_assists,New Orleans Pelicans,2.6,2.644372976594823,0.525781458722947,0.4102519608525059,Oklahoma City Thunder,1.133352931861439,1.3745481861504103,2.0,2024-03-26
1544,Zion Williamson,Over,116,6.5,-0.38216459227176325,FanDuel,player_assists,New Orleans Pelicans,4.4,5.356569185666766,0.4335871404399303,0.31370152503130955,Oklahoma City Thunder,1.133352931861439,2.252310873875934,7.0,2024-03-26
1545,Zion Williamson,Under,-148,6.5,0.09476153979266524,FanDuel,player_assists,New Orleans Pelicans,4.4,5.356569185666766,0.5589078107090198,0.6174150075119524,Oklahoma City Thunder,1.133352931861439,2.252310873875934,6.0,2024-03-26
1546,Shai Gilgeous-Alexander,Over,-128,5.5,-0.1904519175933819,FanDuel,player_assists,Oklahoma City Thunder,5.1,6.132958971498649,0.525781458722947,0.44166543054159385,New Orleans Pelicans,0.960780093955608,1.9342765106971418,6.0,2024-03-26
1547,Shai Gilgeous-Alexander,Under,100,5.5,0.05110743876330622,FanDuel,player_assists,Oklahoma City Thunder,5.1,6.132958971498649,0.4682741116751247,0.49349539748190463,New Orleans Pelicans,0.960780093955608,1.9342765106971418,5.0,2024-03-26
1548,Josh Giddey,Over,-170,3.5,0.027621454577579398,FanDuel,player_assists,Oklahoma City Thunder,5.2,4.444055582108156,0.5896785109983053,0.6064289609990697,New Orleans Pelicans,0.960780093955608,2.046565354946212,4.0,2024-03-26
1549,Josh Giddey,Under,132,3.5,-0.3010131780413713,FanDuel,player_assists,Oklahoma City Thunder,5.2,4.444055582108156,0.40368457903027993,0.3102847733164491,New Orleans Pelicans,0.960780093955608,2.046565354946212,3.0,2024-03-26
1550,C.J. McCollum,Over,-111,4.5,,FanDuel,player_assists,,,,0.4926865061226431,,New Orleans Pelicans,0.960780093955608,,5.0,2024-03-26
1551,C.J. McCollum,Under,-115,4.5,,FanDuel,player_assists,,,,0.5009443985361799,,New Orleans Pelicans,0.960780093955608,,4.0,2024-03-26
1552,Luguentz Dort,Over,152,1.5,0.1973547735331085,Caesars,player_assists,Oklahoma City Thunder,1.8,2.154904214876064,0.3716461203770831,0.4630266375756154,New Orleans Pelicans,0.960780093955608,1.25,2.0,2024-03-26
1553,Luguentz Dort,Under,-214,1.5,-0.7968350073002326,Caesars,player_assists,Oklahoma City Thunder,1.8,2.154904214876064,0.6382844579520808,0.35522708281998094,New Orleans Pelicans,0.960780093955608,1.25,1.0,2024-03-26
1554,Jonas Valanciunas,Over,-106,1.5,-0.3178220181518345,Caesars,player_assists,New Orleans Pelicans,1.4,1.7477793378464686,0.4819131634714876,0.36568911190855774,Oklahoma City Thunder,1.133352931861439,1.4631258456044083,2.0,2024-03-26
1555,Jonas Valanciunas,Under,-129,1.5,-0.28837721188063986,Caesars,player_assists,New Orleans Pelicans,1.4,1.7477793378464686,0.5275752000531972,0.4094881492688756,Oklahoma City Thunder,1.133352931861439,1.4631258456044083,1.0,2024-03-26
1556,Herb Jones,Over,-117,2.5,,Caesars,player_assists,,,,0.5049591803317013,,New Orleans Pelicans,0.960780093955608,,3.0,2024-03-26
1557,Herb Jones,Under,-117,2.5,,Caesars,player_assists,,,,0.5049591803317013,,New Orleans Pelicans,0.960780093955608,,2.0,2024-03-26
1558,Zion Williamson,Over,-199,5.5,-0.6292363920098092,Caesars,player_assists,New Orleans Pelicans,4.4,5.356569185666766,0.6233213927983265,0.38258499248804756,Oklahoma City Thunder,1.133352931861439,2.252310873875934,6.0,2024-03-26
1559,Zion Williamson,Under,143,5.5,0.2922957976471857,Caesars,player_assists,New Orleans Pelicans,4.4,5.356569185666766,0.3854107915021603,0.5445930520418474,Oklahoma City Thunder,1.133352931861439,2.252310873875934,5.0,2024-03-26
1560,Trey Murphy III,Over,-108,2.5,-0.10548509980140452,Caesars,player_assists,New Orleans Pelicans,2.6,2.644372976594823,0.48628465443186036,0.439883499577895,Oklahoma City Thunder,1.133352931861439,1.3745481861504103,3.0,2024-03-26
1561,Trey Murphy III,Under,-127,2.5,-0.27719539088980333,Caesars,player_assists,New Orleans Pelicans,2.6,2.644372976594823,0.5239719135043246,0.4102519608525059,Oklahoma City Thunder,1.133352931861439,1.3745481861504103,2.0,2024-03-26
1562,Shai Gilgeous-Alexander,Over,-108,5.5,-0.10102494061070622,Caesars,player_assists,Oklahoma City Thunder,5.1,6.132958971498649,0.48628465443186036,0.44166543054159385,New Orleans Pelicans,0.960780093955608,1.9342765106971418,6.0,2024-03-26
1563,Shai Gilgeous-Alexander,Under,-127,5.5,-0.06175643415911993,Caesars,player_assists,Oklahoma City Thunder,5.1,6.132958971498649,0.5239719135043246,0.49349539748190463,New Orleans Pelicans,0.960780093955608,1.9342765106971418,5.0,2024-03-26
1564,C.J. McCollum,Over,-113,4.5,,Caesars,player_assists,,,,0.4968542217773624,,New Orleans Pelicans,0.960780093955608,,5.0,2024-03-26
1565,C.J. McCollum,Under,-121,4.5,,Caesars,player_assists,,,,0.5127707467211774,,New Orleans Pelicans,0.960780093955608,,4.0,2024-03-26
1566,Chet Holmgren,Over,-179,1.5,-0.24289325668699302,Caesars,player_assists,Oklahoma City Thunder,1.9,2.4087942895983634,0.6008678565580453,0.48344284863182446,New Orleans Pelicans,0.960780093955608,1.3751408643096221,2.0,2024-03-26
1567,Chet Holmgren,Under,129,1.5,-0.15418422441580804,Caesars,player_assists,Oklahoma City Thunder,1.9,2.4087942895983634,0.4089730232970522,0.3543394673446126,New Orleans Pelicans,0.960780093955608,1.3751408643096221,1.0,2024-03-26
1568,Jalen Williams,Over,-151,3.5,-0.1920669623711294,Caesars,player_assists,Oklahoma City Thunder,3.7,4.37132599020271,0.5634214411389947,0.4726424428526216,New Orleans Pelicans,0.960780093955608,1.35264612705473,4.0,2024-03-26
1569,Jalen Williams,Under,110,3.5,-0.0219707744286917,Caesars,player_assists,Oklahoma City Thunder,3.7,4.37132599020271,0.44597534445249976,0.4363875715543936,New Orleans Pelicans,0.960780093955608,1.35264612705473,3.0,2024-03-26
1570,Josh Giddey,Over,-163,3.5,0.04284545327576099,Caesars,player_assists,Oklahoma City Thunder,5.2,4.444055582108156,0.5804462372855158,0.6064289609990697,New Orleans Pelicans,0.960780093955608,2.046565354946212,4.0,2024-03-26
1571,Josh Giddey,Under,118,3.5,-0.38456448305320257,Caesars,player_assists,Oklahoma City Thunder,5.2,4.444055582108156,0.4296092767661695,0.3102847733164491,New Orleans Pelicans,0.960780093955608,2.046565354946212,3.0,2024-03-26
1586,De'Aaron Fox,Over,-130,5.5,-0.10739160526133633,DraftKings,player_assists,Sacramento Kings,5.6,7.25582673577756,0.5293533436327497,0.4780182016169665,Dallas Mavericks,1.0571473016313753,2.714659496414694,6.0,2024-03-26
1587,De'Aaron Fox,Under,100,5.5,-0.002624896353937137,DraftKings,player_assists,Sacramento Kings,5.6,7.25582673577756,0.4682741116751247,0.46704815866632843,Dallas Mavericks,1.0571473016313753,2.714659496414694,5.0,2024-03-26
1588,Domantas Sabonis,Over,-105,8.5,-0.13498400564131074,DraftKings,player_assists,Sacramento Kings,7.6,7.174658379216526,0.479695431472079,0.42264510256339,Dallas Mavericks,1.0571473016313753,2.4707490148625872,9.0,2024-03-26
1589,Domantas Sabonis,Under,-125,8.5,0.0036873741914917953,DraftKings,player_assists,Sacramento Kings,7.6,7.174658379216526,0.5203045685279164,0.5222302267881921,Dallas Mavericks,1.0571473016313753,2.4707490148625872,8.0,2024-03-26
1590,Keon Ellis,Over,120,2.5,-0.4346189757508657,DraftKings,player_assists,Sacramento Kings,1.7,2.4353227695032897,0.42570373788647703,0.296736447155711,Dallas Mavericks,1.0571473016313753,1.8482811393825411,3.0,2024-03-26
1591,Keon Ellis,Under,-150,2.5,-0.023511802763391945,DraftKings,player_assists,Sacramento Kings,1.7,2.4353227695032897,0.5619289340101496,0.5490204729373818,Dallas Mavericks,1.0571473016313753,1.8482811393825411,2.0,2024-03-26
1592,Kyrie Irving,Over,-115,4.5,0.18682002186515345,DraftKings,player_assists,Dallas Mavericks,5.9,3.050080371724601,0.5009443985361799,0.6160313977296551,Sacramento Kings,0.8835152241095868,3.3471573915605037,5.0,2024-03-26
1593,Kyrie Irving,Under,-115,4.5,-0.8785615895193392,DraftKings,player_assists,Dallas Mavericks,5.9,3.050080371724601,0.5009443985361799,0.2666638141283165,Sacramento Kings,0.8835152241095868,3.3471573915605037,4.0,2024-03-26
1594,Luka Doncic,Over,-125,10.5,-0.07537434293784362,DraftKings,player_assists,Dallas Mavericks,10.5,12.336900141950052,0.5203045685279164,0.4838357656055682,Sacramento Kings,0.8835152241095868,3.392541224979015,11.0,2024-03-26
1595,Luka Doncic,Under,-105,10.5,0.008557313096329601,DraftKings,player_assists,Dallas Mavericks,10.5,12.336900141950052,0.479695431472079,0.4838357656055682,Sacramento Kings,0.8835152241095868,3.392541224979015,10.0,2024-03-26
1606,Luka Doncic,Over,-106,10.5,0.00397366683232739,FanDuel,player_assists,Dallas Mavericks,10.5,12.336900141950052,0.4819131634714876,0.4838357656055682,Sacramento Kings,0.8835152241095868,3.392541224979015,11.0,2024-03-26
1607,Luka Doncic,Under,-120,10.5,-0.05582208215715535,FanDuel,player_assists,Dallas Mavericks,10.5,12.336900141950052,0.5108444854637724,0.4838357656055682,Sacramento Kings,0.8835152241095868,3.392541224979015,10.0,2024-03-26
1608,De'Aaron Fox,Over,-115,5.5,-0.04796092877146135,FanDuel,player_assists,Sacramento Kings,5.6,7.25582673577756,0.5009443985361799,0.4780182016169665,Dallas Mavericks,1.0571473016313753,2.714659496414694,6.0,2024-03-26
1609,De'Aaron Fox,Under,-111,5.5,-0.05489444071362108,FanDuel,player_assists,Sacramento Kings,5.6,7.25582673577756,0.4926865061226431,0.46704815866632843,Dallas Mavericks,1.0571473016313753,2.714659496414694,5.0,2024-03-26
1610,Domantas Sabonis,Over,-111,8.5,-0.16572155488007342,FanDuel,player_assists,Sacramento Kings,7.6,7.174658379216526,0.4926865061226431,0.42264510256339,Dallas Mavericks,1.0571473016313753,2.4707490148625872,9.0,2024-03-26
1611,Domantas Sabonis,Under,-115,8.5,0.04075947189599459,FanDuel,player_assists,Sacramento Kings,7.6,7.174658379216526,0.5009443985361799,0.5222302267881921,Dallas Mavericks,1.0571473016313753,2.4707490148625872,8.0,2024-03-26
1612,Kyrie Irving,Over,-128,4.5,0.14650217397898638,FanDuel,player_assists,Dallas Mavericks,5.9,3.050080371724601,0.525781458722947,0.6160313977296551,Sacramento Kings,0.8835152241095868,3.3471573915605037,5.0,2024-03-26
1613,Kyrie Irving,Under,100,4.5,-0.7560467032463389,FanDuel,player_assists,Dallas Mavericks,5.9,3.050080371724601,0.4682741116751247,0.2666638141283165,Sacramento Kings,0.8835152241095868,3.3471573915605037,4.0,2024-03-26
1614,Keon Ellis,Over,110,2.5,-0.5029341650723356,Caesars,player_assists,Sacramento Kings,1.7,2.4353227695032897,0.44597534445249976,0.296736447155711,Dallas Mavericks,1.0571473016313753,1.8482811393825411,3.0,2024-03-26
1615,Keon Ellis,Under,-151,2.5,-0.026230293607385123,Caesars,player_assists,Sacramento Kings,1.7,2.4353227695032897,0.5634214411389947,0.5490204729373818,Dallas Mavericks,1.0571473016313753,1.8482811393825411,2.0,2024-03-26
1616,Keegan Murray,Over,-106,1.5,-0.04300282962246904,Caesars,player_assists,Sacramento Kings,1.8,2.098951681655074,0.4819131634714876,0.46204396554314575,Dallas Mavericks,1.0571473016313753,1.3272268799742852,2.0,2024-03-26
1617,Keegan Murray,Under,-129,1.5,-0.5007172471260576,Caesars,player_assists,Sacramento Kings,1.8,2.098951681655074,0.5275752000531972,0.3515487018380897,Dallas Mavericks,1.0571473016313753,1.3272268799742852,1.0,2024-03-26
1618,Kyrie Irving,Over,-115,4.5,0.18682002186515345,Caesars,player_assists,Dallas Mavericks,5.9,3.050080371724601,0.5009443985361799,0.6160313977296551,Sacramento Kings,0.8835152241095868,3.3471573915605037,5.0,2024-03-26
1619,Kyrie Irving,Under,-119,4.5,-0.9083977870896289,Caesars,player_assists,Dallas Mavericks,5.9,3.050080371724601,0.5089006327793594,0.2666638141283165,Sacramento Kings,0.8835152241095868,3.3471573915605037,4.0,2024-03-26
1620,P.J. Washington,Over,146,1.5,-0.047207449724964184,Caesars,player_assists,Dallas Mavericks,1.2,2.29233026520976,0.3807106598984754,0.36354846405883023,Sacramento Kings,0.8835152241095868,1.0068463981270865,2.0,2024-03-26
1621,P.J. Washington,Under,-204,1.5,-0.35086547427336623,Caesars,player_assists,Dallas Mavericks,1.2,2.29233026520976,0.6284731498797727,0.46523740657287127,Sacramento Kings,0.8835152241095868,1.0068463981270865,1.0,2024-03-26
1622,Harrison Barnes,Over,-224,0.5,-0.21764415119204034,Caesars,player_assists,Sacramento Kings,1.2,2.5098554428520927,0.6474901297236293,0.5317564487865803,Dallas Mavericks,1.0571473016313753,0.9867173410410456,1.0,2024-03-26
1623,Harrison Barnes,Under,159,0.5,-0.14328104568115416,Caesars,player_assists,Sacramento Kings,1.2,2.5098554428520927,0.361601630637162,0.3162841122951739,Dallas Mavericks,1.0571473016313753,0.9867173410410456,0.0,2024-03-26
1624,Daniel Gafford,Over,152,1.5,0.2567077592458338,Caesars,player_assists,Dallas Mavericks,2.0,1.6011508603693885,0.3716461203770831,0.5,Sacramento Kings,0.8835152241095868,1.6894032343593777,2.0,2024-03-26
1625,Daniel Gafford,Under,-214,1.5,-1.3983667180574435,Caesars,player_assists,Dallas Mavericks,2.0,1.6011508603693885,0.6382844579520808,0.2661329700526611,Sacramento Kings,0.8835152241095868,1.6894032343593777,1.0,2024-03-26
