,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
8958,Chimezie Metu,Under,-103,10.5,-14.475715912063153,Caesars,player_points_assists,Phoenix Suns,2.6666666666666665,-3.9204781552094943,0.4751944187442153,0.030705811701661336,Detroit Pistons,1.0949229008406411,2.8508860062107297,10.0,2024-03-24
8959,Chimezie Metu,Under,-103,10.5,0.47460111016023504,Caesars,player_points_assists,Phoenix Suns,2.6666666666666665,5.609514370870016,0.4751944187442153,0.9044450377295984,Detroit Pistons,1.0949229008406411,2.8508860062107297,10.0,2024-03-24
8960,Naji Marshall,Over,-109,11.5,-0.09021400828874755,Caesars,player_points_assists,New Orleans Pelicans,10.5,11.47997677089997,0.48843902557501045,0.4480212342361,Detroit Pistons,1.0949229008406411,5.1162119776256345,12.0,2024-03-24
8961,Naji Marshall,Under,-125,11.5,-0.005671936835917455,Caesars,player_points_assists,New Orleans Pelicans,10.5,11.47997677089997,0.5203045685279164,0.5173700781240034,Detroit Pistons,1.0949229008406411,5.1162119776256345,11.0,2024-03-24
8962,Herb Jones,Over,-117,14.5,,Caesars,player_points_assists,,,,0.5049591803317013,,Detroit Pistons,1.0949229008406411,,15.0,2024-03-24
8963,Herb Jones,Under,-117,14.5,,Caesars,player_points_assists,,,,0.5049591803317013,,Detroit Pistons,1.0949229008406411,,14.0,2024-03-24
8964,Jonas Valanciunas,Over,-111,11.5,-0.309631207709107,Caesars,player_points_assists,New Orleans Pelicans,8.7,10.46058835546124,0.4926865061226431,0.37620247839426696,Detroit Pistons,1.0949229008406411,4.109987308172245,12.0,2024-03-24
8965,Jonas Valanciunas,Under,-123,11.5,0.12000289442652107,Caesars,player_points_assists,New Orleans Pelicans,8.7,10.46058835546124,0.5165714415788372,0.5870149325573025,Detroit Pistons,1.0949229008406411,4.109987308172245,11.0,2024-03-24
8966,Trey Murphy III,Over,-110,20.5,0.04025387191504555,BetMGM,player_points_assists,New Orleans Pelicans,21.5,17.88972388506665,0.49057287889774975,0.511148588717542,Detroit Pistons,1.0949229008406411,8.521534679151513,21.0,2024-03-24
8967,Trey Murphy III,Under,-120,20.5,-0.09484889283195437,BetMGM,player_points_assists,New Orleans Pelicans,21.5,17.88972388506665,0.5108444854637724,0.4665890323388952,Detroit Pistons,1.0949229008406411,8.521534679151513,20.0,2024-03-24
8968,C.J. McCollum,Over,-120,24.5,,BetMGM,player_points_assists,,,,0.5108444854637724,,Detroit Pistons,1.0949229008406411,,25.0,2024-03-24
8969,C.J. McCollum,Under,-110,24.5,,BetMGM,player_points_assists,,,,0.49057287889774975,,Detroit Pistons,1.0949229008406411,,24.0,2024-03-24
8970,Jonas Valanciunas,Over,-105,11.5,-0.2750990730298952,BetMGM,player_points_assists,New Orleans Pelicans,8.7,10.46058835546124,0.479695431472079,0.37620247839426696,Detroit Pistons,1.0949229008406411,4.109987308172245,12.0,2024-03-24
8971,Jonas Valanciunas,Under,-125,11.5,0.1136433850818166,BetMGM,player_points_assists,New Orleans Pelicans,8.7,10.46058835546124,0.5203045685279164,0.5870149325573025,Detroit Pistons,1.0949229008406411,4.109987308172245,11.0,2024-03-24
8972,Zion Williamson,Over,-125,30.5,-0.2082329441948956,BetMGM,player_points_assists,New Orleans Pelicans,26.4,26.32125752889871,0.5203045685279164,0.4306326615474143,Detroit Pistons,1.0949229008406411,8.999479151595386,31.0,2024-03-24
8973,Zion Williamson,Under,-105,30.5,0.13473964491435034,BetMGM,player_points_assists,New Orleans Pelicans,26.4,26.32125752889871,0.479695431472079,0.5543943261153983,Detroit Pistons,1.0949229008406411,8.999479151595386,30.0,2024-03-24
8974,Herb Jones,Over,-125,14.5,,BetMGM,player_points_assists,,,,0.5203045685279164,,Detroit Pistons,1.0949229008406411,,15.0,2024-03-24
8975,Herb Jones,Under,-110,14.5,,BetMGM,player_points_assists,,,,0.49057287889774975,,Detroit Pistons,1.0949229008406411,,14.0,2024-03-24
8976,Naji Marshall,Over,-105,11.5,-0.07069798218378011,BetMGM,player_points_assists,New Orleans Pelicans,10.5,11.47997677089997,0.479695431472079,0.4480212342361,Detroit Pistons,1.0949229008406411,5.1162119776256345,12.0,2024-03-24
8977,Naji Marshall,Under,-125,11.5,-0.005671936835917455,BetMGM,player_points_assists,New Orleans Pelicans,10.5,11.47997677089997,0.5203045685279164,0.5173700781240034,Detroit Pistons,1.0949229008406411,5.1162119776256345,11.0,2024-03-24
8978,Larry Nance Jr,Over,100,8.5,,BetMGM,player_points_assists,,,,0.4682741116751247,,Detroit Pistons,1.0949229008406411,,9.0,2024-03-24
8979,Larry Nance Jr,Under,-135,8.5,,BetMGM,player_points_assists,,,,0.538017064477803,,Detroit Pistons,1.0949229008406411,,8.0,2024-03-24
8980,James Wiseman,Over,-115,15.5,-0.42487603548386677,BetMGM,player_points_assists,Detroit Pistons,12.0,10.496377448369898,0.5009443985361799,0.35157051284539753,New Orleans Pelicans,0.9623426413805992,7.246508312011335,16.0,2024-03-24
8981,James Wiseman,Under,-115,15.5,0.18211728426920246,BetMGM,player_points_assists,Detroit Pistons,12.0,10.496377448369898,0.5009443985361799,0.6124892834892277,New Orleans Pelicans,0.9623426413805992,7.246508312011335,15.0,2024-03-24
8982,Jaden Ivey,Over,-105,24.5,-0.1401890008743897,BetMGM,player_points_assists,Detroit Pistons,20.9,20.493560412700027,0.479695431472079,0.42071571564381827,New Orleans Pelicans,0.9623426413805992,6.37881588447596,25.0,2024-03-24
8983,Jaden Ivey,Under,-125,24.5,0.07107954269140591,BetMGM,player_points_assists,Detroit Pistons,20.9,20.493560412700027,0.5203045685279164,0.5601174615482362,New Orleans Pelicans,0.9623426413805992,6.37881588447596,24.0,2024-03-24
8984,Troy Brown Jr,Over,-110,10.5,,BetMGM,player_points_assists,,,,0.49057287889774975,,Detroit Pistons,1.0949229008406411,,11.0,2024-03-24
8985,Troy Brown Jr,Under,-120,10.5,,BetMGM,player_points_assists,,,,0.5108444854637724,,Detroit Pistons,1.0949229008406411,,10.0,2024-03-24
8986,Chimezie Metu,Over,-135,10.5,0.3847565924815601,BetMGM,player_points_assists,Detroit Pistons,6.5,-3.9204781552094943,0.538017064477803,0.8744783900210709,New Orleans Pelicans,0.9623426413805992,3.1143184795130914,11.0,2024-03-24
8987,Chimezie Metu,Over,-135,10.5,-1.5472340695242517,BetMGM,player_points_assists,Detroit Pistons,6.5,5.609514370870016,0.538017064477803,0.21121618578943108,New Orleans Pelicans,0.9623426413805992,3.1143184795130914,11.0,2024-03-24
8988,Chimezie Metu,Over,-135,10.5,0.45280724508001696,BetMGM,player_points_assists,Phoenix Suns,2.6666666666666665,-3.9204781552094943,0.538017064477803,0.9832313378426916,Detroit Pistons,1.0949229008406411,2.8508860062107297,11.0,2024-03-24
8989,Chimezie Metu,Over,-135,10.5,-6.83182230904649,BetMGM,player_points_assists,Phoenix Suns,2.6666666666666665,5.609514370870016,0.538017064477803,0.06869628079487232,Detroit Pistons,1.0949229008406411,2.8508860062107297,11.0,2024-03-24
8990,Chimezie Metu,Under,100,10.5,-1.517656848002594,BetMGM,player_points_assists,Detroit Pistons,6.5,-3.9204781552094943,0.4682741116751247,0.1859960034055611,New Orleans Pelicans,0.9623426413805992,3.1143184795130914,10.0,2024-03-24
8991,Chimezie Metu,Under,100,10.5,0.36173435312614377,BetMGM,player_points_assists,Detroit Pistons,6.5,5.609514370870016,0.4682741116751247,0.7336664819243706,New Orleans Pelicans,0.9623426413805992,3.1143184795130914,10.0,2024-03-24
8992,Chimezie Metu,Under,100,10.5,-14.250341408489417,BetMGM,player_points_assists,Phoenix Suns,2.6666666666666665,-3.9204781552094943,0.4682741116751247,0.030705811701661336,Detroit Pistons,1.0949229008406411,2.8508860062107297,10.0,2024-03-24
8993,Chimezie Metu,Under,100,10.5,0.4822525503035327,BetMGM,player_points_assists,Phoenix Suns,2.6666666666666665,5.609514370870016,0.4682741116751247,0.9044450377295984,Detroit Pistons,1.0949229008406411,2.8508860062107297,10.0,2024-03-24
8994,Marcus Sasser,Over,-105,20.5,-1.8949114848540658,BetMGM,player_points_assists,Detroit Pistons,9.9,11.428149301249828,0.479695431472079,0.16570297018814056,New Orleans Pelicans,0.9623426413805992,4.624745571914014,21.0,2024-03-24
8995,Marcus Sasser,Under,-125,20.5,0.3589096669291989,BetMGM,player_points_assists,Detroit Pistons,9.9,11.428149301249828,0.5203045685279164,0.8115932212480494,New Orleans Pelicans,0.9623426413805992,4.624745571914014,20.0,2024-03-24
8996,Evan Fournier,Over,-110,15.5,-1.3133737131098522,BetMGM,player_points_assists,Detroit Pistons,7.9,10.133922384762524,0.49057287889774975,0.21205950258606338,New Orleans Pelicans,0.9623426413805992,5.748097511351038,16.0,2024-03-24
8997,Evan Fournier,Under,-120,15.5,0.32626624342311616,BetMGM,player_points_assists,Detroit Pistons,7.9,10.133922384762524,0.5108444854637724,0.7582290192186278,New Orleans Pelicans,0.9623426413805992,5.748097511351038,15.0,2024-03-24
9028,Ivica Zubac,Over,-115,10.5,-0.0018887970723597824,DraftKings,player_points_assists,LA Clippers,11.0,11.690420312797336,0.5009443985361799,0.5,Los Angeles Clippers,0.97446914250044,4.906989849461282,11.0,2024-03-24
9029,Ivica Zubac,Under,-115,10.5,-0.07518179133170123,DraftKings,player_points_assists,LA Clippers,11.0,11.690420312797336,0.5009443985361799,0.46591599911278164,Los Angeles Clippers,0.97446914250044,4.906989849461282,10.0,2024-03-24
9030,James Harden,Over,-125,24.5,-0.016624854859521164,DraftKings,player_points_assists,LA Clippers,25.8,27.05208534833228,0.5203045685279164,0.511796033749158,Los Angeles Clippers,0.97446914250044,7.349423435593193,25.0,2024-03-24
9031,James Harden,Under,-105,24.5,-0.013138616779850669,DraftKings,player_points_assists,LA Clippers,25.8,27.05208534833228,0.479695431472079,0.4734746297567237,Los Angeles Clippers,0.97446914250044,7.349423435593193,24.0,2024-03-24
9032,Kawhi Leonard,Over,-110,26.5,-0.026315950016603407,DraftKings,player_points_assists,LA Clippers,25.6,25.36745032948405,0.49057287889774975,0.4779940123602419,Los Angeles Clippers,0.97446914250044,7.352935271845687,27.0,2024-03-24
9033,Kawhi Leonard,Under,-120,26.5,-0.00899509374840137,DraftKings,player_points_assists,LA Clippers,25.6,25.36745032948405,0.5108444854637724,0.5062903562454332,Los Angeles Clippers,0.97446914250044,7.352935271845687,26.0,2024-03-24
9034,Kelly Oubre Jr.,Over,-120,19.5,0.0742534428431157,DraftKings,player_points_assists,Philadelphia 76ers,22.4,18.42493774681657,0.5108444854637724,0.5518189417119276,Los Angeles Clippers,0.97446914250044,6.5201588673381865,20.0,2024-03-24
9035,Kelly Oubre Jr.,Under,-110,19.5,-0.14942674587726557,DraftKings,player_points_assists,Philadelphia 76ers,22.4,18.42493774681657,0.49057287889774975,0.4267978630715911,Los Angeles Clippers,0.97446914250044,6.5201588673381865,19.0,2024-03-24
9036,Norman Powell,Over,-115,14.5,0.0812772224825891,DraftKings,player_points_assists,LA Clippers,16.9,16.710802903014603,0.5009443985361799,0.5452617599074236,Los Angeles Clippers,0.97446914250044,5.533842526792965,15.0,2024-03-24
9037,Norman Powell,Under,-115,14.5,-0.16197846555461992,DraftKings,player_points_assists,LA Clippers,16.9,16.710802903014603,0.5009443985361799,0.43111332385757756,Los Angeles Clippers,0.97446914250044,5.533842526792965,14.0,2024-03-24
9038,Paul George,Over,-105,26.5,0.08014971571963338,DraftKings,player_points_assists,LA Clippers,28.4,25.973589404015875,0.479695431472079,0.5214929425687602,Los Angeles Clippers,0.97446914250044,5.627913350906033,27.0,2024-03-24
9039,Paul George,Under,-125,26.5,-0.12330820414149976,DraftKings,player_points_assists,LA Clippers,28.4,25.973589404015875,0.5203045685279164,0.46318950276479526,Los Angeles Clippers,0.97446914250044,5.627913350906033,26.0,2024-03-24
9040,Terance Mann,Over,-110,11.5,-0.028349221466957526,DraftKings,player_points_assists,LA Clippers,11.3,12.1608822495282,0.49057287889774975,0.47704891359565504,Los Angeles Clippers,0.97446914250044,5.718391382198319,12.0,2024-03-24
9041,Terance Mann,Under,-120,11.5,-0.042200761364508,DraftKings,player_points_assists,LA Clippers,11.3,12.1608822495282,0.5108444854637724,0.4901593861771373,Los Angeles Clippers,0.97446914250044,5.718391382198319,11.0,2024-03-24
9042,Tobias Harris,Over,-110,20.5,-0.09110611919844397,DraftKings,player_points_assists,Philadelphia 76ers,18.8,17.371362115390355,0.49057287889774975,0.4496106018158324,Los Angeles Clippers,0.97446914250044,8.852931717798349,21.0,2024-03-24
9043,Tobias Harris,Under,-120,20.5,0.03164183635265337,DraftKings,player_points_assists,Philadelphia 76ers,18.8,17.371362115390355,0.5108444854637724,0.5275367158982407,Los Angeles Clippers,0.97446914250044,8.852931717798349,20.0,2024-03-24
9044,Tyrese Maxey,Over,-105,32.5,-0.0371941547362051,DraftKings,player_points_assists,Philadelphia 76ers,30.5,26.55222187258225,0.479695431472079,0.46249338109129856,Los Angeles Clippers,0.97446914250044,7.8992895573085615,33.0,2024-03-24
9045,Tyrese Maxey,Under,-125,32.5,0.004249891321086943,DraftKings,player_points_assists,Philadelphia 76ers,30.5,26.55222187258225,0.5203045685279164,0.522525244027558,Los Angeles Clippers,0.97446914250044,7.8992895573085615,32.0,2024-03-24
9046,James Harden,Over,-122,25.5,-0.03546734696593644,FanDuel,player_points_assists,LA Clippers,25.8,27.05208534833228,0.5146796542735605,0.49705058858847034,Los Angeles Clippers,0.97446914250044,7.349423435593193,26.0,2024-03-24
9047,James Harden,Under,-104,25.5,0.022015407476701422,FanDuel,player_points_assists,LA Clippers,25.8,27.05208534833228,0.4774559570020879,0.488203966250842,Los Angeles Clippers,0.97446914250044,7.349423435593193,25.0,2024-03-24
9048,Tyrese Maxey,Over,-106,31.5,-0.009295585669248926,FanDuel,player_points_assists,Philadelphia 76ers,30.5,26.55222187258225,0.4819131634714876,0.47747475597244204,Los Angeles Clippers,0.97446914250044,7.8992895573085615,32.0,2024-03-24
9049,Tyrese Maxey,Under,-120,31.5,-0.0065663886676853534,FanDuel,player_points_assists,Philadelphia 76ers,30.5,26.55222187258225,0.5108444854637724,0.5075119646503774,Los Angeles Clippers,0.97446914250044,7.8992895573085615,31.0,2024-03-24
9050,Paul George,Over,-115,25.5,0.06681333335273824,FanDuel,player_points_assists,LA Clippers,28.4,25.973589404015875,0.5009443985361799,0.5368104972352048,Los Angeles Clippers,0.97446914250044,5.627913350906033,26.0,2024-03-24
9051,Paul George,Under,-111,25.5,-0.0999275223169439,FanDuel,player_points_assists,LA Clippers,28.4,25.973589404015875,0.4926865061226431,0.4479263370779403,Los Angeles Clippers,0.97446914250044,5.627913350906033,25.0,2024-03-24
9052,Kawhi Leonard,Over,-122,26.5,-0.07674916623363551,FanDuel,player_points_assists,LA Clippers,25.6,25.36745032948405,0.5146796542735605,0.4779940123602419,Los Angeles Clippers,0.97446914250044,7.352935271845687,27.0,2024-03-24
9053,Kawhi Leonard,Under,-104,26.5,0.0569522979998601,FanDuel,player_points_assists,LA Clippers,25.6,25.36745032948405,0.4774559570020879,0.5062903562454332,Los Angeles Clippers,0.97446914250044,7.352935271845687,26.0,2024-03-24
9054,Tobias Harris,Over,-104,20.5,-0.06193215879206831,FanDuel,player_points_assists,Philadelphia 76ers,18.8,17.371362115390355,0.4774559570020879,0.4496106018158324,Los Angeles Clippers,0.97446914250044,8.852931717798349,21.0,2024-03-24
9055,Tobias Harris,Under,-122,20.5,0.02437188016911454,FanDuel,player_points_assists,Philadelphia 76ers,18.8,17.371362115390355,0.5146796542735605,0.5275367158982407,Los Angeles Clippers,0.97446914250044,8.852931717798349,20.0,2024-03-24
9076,Kelly Oubre Jr.,Over,-127,19.5,0.05046406729209432,Caesars,player_points_assists,Philadelphia 76ers,22.4,18.42493774681657,0.5239719135043246,0.5518189417119276,Los Angeles Clippers,0.97446914250044,6.5201588673381865,20.0,2024-03-24
9077,Kelly Oubre Jr.,Under,-108,19.5,-0.1393793092874294,Caesars,player_points_assists,Philadelphia 76ers,22.4,18.42493774681657,0.48628465443186036,0.4267978630715911,Los Angeles Clippers,0.97446914250044,6.5201588673381865,19.0,2024-03-24
9078,Terance Mann,Over,-111,11.5,-0.032779851460352366,Caesars,player_points_assists,LA Clippers,11.3,12.1608822495282,0.4926865061226431,0.47704891359565504,Los Angeles Clippers,0.97446914250044,5.718391382198319,12.0,2024-03-24
9079,Terance Mann,Under,-123,11.5,-0.05388462640222687,Caesars,player_points_assists,LA Clippers,11.3,12.1608822495282,0.5165714415788372,0.4901593861771373,Los Angeles Clippers,0.97446914250044,5.718391382198319,11.0,2024-03-24
9080,Paul George,Over,-108,26.5,0.06751440961688096,Caesars,player_points_assists,LA Clippers,28.4,25.973589404015875,0.48628465443186036,0.5214929425687602,Los Angeles Clippers,0.97446914250044,5.627913350906033,27.0,2024-03-24
9081,Paul George,Under,-127,26.5,-0.1312257950076953,Caesars,player_points_assists,LA Clippers,28.4,25.973589404015875,0.5239719135043246,0.46318950276479526,Los Angeles Clippers,0.97446914250044,5.627913350906033,26.0,2024-03-24
9082,Ivica Zubac,Over,-115,10.5,-0.0018887970723597824,Caesars,player_points_assists,LA Clippers,11.0,11.690420312797336,0.5009443985361799,0.5,Los Angeles Clippers,0.97446914250044,4.906989849461282,11.0,2024-03-24
9083,Ivica Zubac,Under,-119,10.5,-0.0922583335803686,Caesars,player_points_assists,LA Clippers,11.0,11.690420312797336,0.5089006327793594,0.46591599911278164,Los Angeles Clippers,0.97446914250044,4.906989849461282,10.0,2024-03-24
9084,Kawhi Leonard,Over,-113,26.5,-0.03945699931259056,Caesars,player_points_assists,LA Clippers,25.6,25.36745032948405,0.4968542217773624,0.4779940123602419,Los Angeles Clippers,0.97446914250044,7.352935271845687,27.0,2024-03-24
9085,Kawhi Leonard,Under,-121,26.5,-0.012799750964647529,Caesars,player_points_assists,LA Clippers,25.6,25.36745032948405,0.5127707467211774,0.5062903562454332,Los Angeles Clippers,0.97446914250044,7.352935271845687,26.0,2024-03-24
9086,Tyrese Maxey,Over,-109,32.5,-0.056099493624083,Caesars,player_points_assists,Philadelphia 76ers,30.5,26.55222187258225,0.48843902557501045,0.46249338109129856,Los Angeles Clippers,0.97446914250044,7.8992895573085615,33.0,2024-03-24
9087,Tyrese Maxey,Under,-125,32.5,0.004249891321086943,Caesars,player_points_assists,Philadelphia 76ers,30.5,26.55222187258225,0.5203045685279164,0.522525244027558,Los Angeles Clippers,0.97446914250044,7.8992895573085615,32.0,2024-03-24
9088,Mo Bamba,Over,-101,8.5,-0.19784982579489138,Caesars,player_points_assists,Philadelphia 76ers,6.9,7.725228049270342,0.47060383362375724,0.39287381730966586,Los Angeles Clippers,0.97446914250044,3.715215617893862,9.0,2024-03-24
9089,Mo Bamba,Under,-135,8.5,0.03341128787338949,Caesars,player_points_assists,Philadelphia 76ers,6.9,7.725228049270342,0.538017064477803,0.5566142638828269,Los Angeles Clippers,0.97446914250044,3.715215617893862,8.0,2024-03-24
9090,James Harden,Over,-127,24.5,-0.023790492603024342,Caesars,player_points_assists,LA Clippers,25.8,27.05208534833228,0.5239719135043246,0.511796033749158,Los Angeles Clippers,0.97446914250044,7.349423435593193,25.0,2024-03-24
