,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
485,Anthony Davis,Under,-111,23.5,0.008022306567634184,FanDuel,player_points,Los Angeles Lakers,23.2,23.967076624947545,0.4926865061226431,0.4966709527689949,Brooklyn Nets,0.98025749117646,7.902126296130682,23.0,2024-03-31
486,Mikal Bridges,Over,-113,18.5,-0.05512333743851477,FanDuel,player_points,Brooklyn Nets,17.7,17.8043934280523,0.4968542217773624,0.47089681760196644,Los Angeles Lakers,1.0346542214573669,5.552762807100119,19.0,2024-03-31
487,Mikal Bridges,Under,-115,18.5,0.011401465040236168,FanDuel,player_points,Brooklyn Nets,17.7,17.8043934280523,0.5009443985361799,0.5067217690713738,Los Angeles Lakers,1.0346542214573669,5.552762807100119,18.0,2024-03-31
488,Dennis Schroder,Over,-111,15.5,-0.012083045493570392,FanDuel,player_points,Brooklyn Nets,15.5,15.113761819673918,0.4926865061226431,0.4868044260956578,Los Angeles Lakers,1.0346542214573669,6.13889510932263,16.0,2024-03-31
489,Dennis Schroder,Over,-111,15.5,-0.014700851692688525,FanDuel,player_points,Brooklyn Nets,15.5,13.799806801622308,0.4926865061226431,0.4855485292051945,Los Angeles Lakers,1.0346542214573669,6.13889510932263,16.0,2024-03-31
490,Dennis Schroder,Under,-115,15.5,-0.02904651577211325,FanDuel,player_points,Brooklyn Nets,15.5,15.113761819673918,0.5009443985361799,0.4868044260956578,Los Angeles Lakers,1.0346542214573669,6.13889510932263,15.0,2024-03-31
491,Dennis Schroder,Under,-115,15.5,-0.03170819888217407,FanDuel,player_points,Brooklyn Nets,15.5,13.799806801622308,0.5009443985361799,0.4855485292051945,Los Angeles Lakers,1.0346542214573669,6.13889510932263,15.0,2024-03-31
492,Austin Reaves,Over,-111,15.5,0.11523439751327721,FanDuel,player_points,Los Angeles Lakers,18.5,17.48236467100955,0.4926865061226431,0.5568554029879756,Brooklyn Nets,0.98025749117646,6.372138975623001,16.0,2024-03-31
493,Austin Reaves,Under,-115,15.5,-0.1908494559953919,FanDuel,player_points,Los Angeles Lakers,18.5,17.48236467100955,0.5009443985361799,0.42066139931806656,Brooklyn Nets,0.98025749117646,6.372138975623001,15.0,2024-03-31
516,Dorian Finney-Smith,Over,-113,8.5,-0.17581686840827124,Caesars,player_points,Brooklyn Nets,7.4,8.19057860309304,0.4968542217773624,0.42256088947759757,Los Angeles Lakers,1.0346542214573669,4.080715725575121,9.0,2024-03-31
517,Dorian Finney-Smith,Under,-121,8.5,0.031042448037556482,Caesars,player_points,Brooklyn Nets,7.4,8.19057860309304,0.5127707467211774,0.5291983592910293,Los Angeles Lakers,1.0346542214573669,4.080715725575121,8.0,2024-03-31
518,LeBron James,Over,-127,23.5,-0.027909937528956135,Caesars,player_points,Los Angeles Lakers,24.7,28.65396306374676,0.5239719135043246,0.509744963419584,Brooklyn Nets,0.98025749117646,6.919809777812618,24.0,2024-03-31
519,LeBron James,Under,-108,23.5,-0.02086610859033781,Caesars,player_points,Los Angeles Lakers,24.7,28.65396306374676,0.48628465443186036,0.47634518409406906,Brooklyn Nets,0.98025749117646,6.919809777812618,23.0,2024-03-31
520,Nic Claxton,Over,-109,11.5,0.008704746736218768,Caesars,player_points,Brooklyn Nets,11.8,10.971551477470443,0.48843902557501045,0.4927280988856284,Los Angeles Lakers,1.0346542214573669,4.791664383325035,12.0,2024-03-31
521,Nic Claxton,Under,-125,11.5,-0.10482946997552631,Caesars,player_points,Brooklyn Nets,11.8,10.971551477470443,0.5203045685279164,0.4709365405861612,Los Angeles Lakers,1.0346542214573669,4.791664383325035,11.0,2024-03-31
522,D'Angelo Russell,Over,-125,16.5,0.045434445724220486,Caesars,player_points,Los Angeles Lakers,19.5,22.08210052828189,0.5203045685279164,0.5450694991007369,Brooklyn Nets,0.98025749117646,11.422811511942681,17.0,2024-03-31
523,D'Angelo Russell,Under,-109,16.5,-0.11762851854044895,Caesars,player_points,Los Angeles Lakers,19.5,22.08210052828189,0.48843902557501045,0.43703164107952475,Brooklyn Nets,0.98025749117646,11.422811511942681,16.0,2024-03-31
524,Anthony Davis,Over,-129,23.5,-0.08401527954230971,Caesars,player_points,Los Angeles Lakers,23.2,23.967076624947545,0.5275752000531972,0.48668612888551605,Brooklyn Nets,0.98025749117646,7.902126296130682,24.0,2024-03-31
525,Anthony Davis,Under,-106,23.5,0.02971341330760542,Caesars,player_points,Los Angeles Lakers,23.2,23.967076624947545,0.4819131634714876,0.4966709527689949,Brooklyn Nets,0.98025749117646,7.902126296130682,23.0,2024-03-31
526,Dennis Schroder,Over,-117,15.5,-0.03729373288910077,Caesars,player_points,Brooklyn Nets,15.5,15.113761819673918,0.5049591803317013,0.4868044260956578,Los Angeles Lakers,1.0346542214573669,6.13889510932263,16.0,2024-03-31
527,Dennis Schroder,Over,-117,15.5,-0.039976747861394095,Caesars,player_points,Brooklyn Nets,15.5,13.799806801622308,0.5049591803317013,0.4855485292051945,Los Angeles Lakers,1.0346542214573669,6.13889510932263,16.0,2024-03-31
528,Dennis Schroder,Under,-117,15.5,-0.03729373288910077,Caesars,player_points,Brooklyn Nets,15.5,15.113761819673918,0.5049591803317013,0.4868044260956578,Los Angeles Lakers,1.0346542214573669,6.13889510932263,15.0,2024-03-31
529,Dennis Schroder,Under,-117,15.5,-0.039976747861394095,Caesars,player_points,Brooklyn Nets,15.5,13.799806801622308,0.5049591803317013,0.4855485292051945,Los Angeles Lakers,1.0346542214573669,6.13889510932263,15.0,2024-03-31
530,Austin Reaves,Over,-104,15.5,0.1425853921140857,Caesars,player_points,Los Angeles Lakers,18.5,17.48236467100955,0.4774559570020879,0.5568554029879756,Brooklyn Nets,0.98025749117646,6.372138975623001,16.0,2024-03-31
531,Austin Reaves,Under,-131,15.5,-0.26257387269377813,Caesars,player_points,Los Angeles Lakers,18.5,17.48236467100955,0.5311160920297952,0.42066139931806656,Brooklyn Nets,0.98025749117646,6.372138975623001,15.0,2024-03-31
532,Mikal Bridges,Over,-108,18.5,-0.032677725256790226,Caesars,player_points,Brooklyn Nets,17.7,17.8043934280523,0.48628465443186036,0.47089681760196644,Los Angeles Lakers,1.0346542214573669,5.552762807100119,19.0,2024-03-31
533,Mikal Bridges,Under,-127,18.5,-0.034042635398443,Caesars,player_points,Brooklyn Nets,17.7,17.8043934280523,0.5239719135043246,0.5067217690713738,Los Angeles Lakers,1.0346542214573669,5.552762807100119,18.0,2024-03-31
534,Rui Hachimura,Over,-131,13.5,0.05590260948334244,Caesars,player_points,Los Angeles Lakers,16.3,14.605447088507631,0.5311160920297952,0.5625649401902718,Brooklyn Nets,0.98025749117646,5.922852228147061,14.0,2024-03-31
535,Rui Hachimura,Under,-104,13.5,-0.16276035658322957,Caesars,player_points,Los Angeles Lakers,16.3,14.605447088507631,0.4774559570020879,0.41062283754245965,Brooklyn Nets,0.98025749117646,5.922852228147061,13.0,2024-03-31
536,Cam Thomas,Over,-109,24.5,0.06820166365557828,Caesars,player_points,Brooklyn Nets,26.5,24.723258735434616,0.48843902557501045,0.5241896304421692,Los Angeles Lakers,1.0346542214573669,5.907423825154244,25.0,2024-03-31
537,Cam Thomas,Under,-125,24.5,-0.13176645961360198,Caesars,player_points,Brooklyn Nets,26.5,24.723258735434616,0.5203045685279164,0.4597278564921904,Los Angeles Lakers,1.0346542214573669,5.907423825154244,24.0,2024-03-31
872,Mikal Bridges,Over,-105,18.5,-0.018684802150329517,BetMGM,player_points,Brooklyn Nets,17.7,17.8043934280523,0.479695431472079,0.47089681760196644,Los Angeles Lakers,1.0346542214573669,5.552762807100119,19.0,2024-03-31
873,Mikal Bridges,Under,-125,18.5,-0.02680524162487565,BetMGM,player_points,Brooklyn Nets,17.7,17.8043934280523,0.5203045685279164,0.5067217690713738,Los Angeles Lakers,1.0346542214573669,5.552762807100119,18.0,2024-03-31
874,Nic Claxton,Over,-105,11.5,0.026450018667546187,BetMGM,player_points,Brooklyn Nets,11.8,10.971551477470443,0.479695431472079,0.4927280988856284,Los Angeles Lakers,1.0346542214573669,4.791664383325035,12.0,2024-03-31
875,Nic Claxton,Under,-125,11.5,-0.10482946997552631,BetMGM,player_points,Brooklyn Nets,11.8,10.971551477470443,0.5203045685279164,0.4709365405861612,Los Angeles Lakers,1.0346542214573669,4.791664383325035,11.0,2024-03-31
876,Anthony Davis,Over,-130,23.5,-0.08766885311676983,BetMGM,player_points,Los Angeles Lakers,23.2,23.967076624947545,0.5293533436327497,0.48668612888551605,Brooklyn Nets,0.98025749117646,7.902126296130682,24.0,2024-03-31
877,Anthony Davis,Under,-105,23.5,0.03417860698773613,BetMGM,player_points,Los Angeles Lakers,23.2,23.967076624947545,0.479695431472079,0.4966709527689949,Brooklyn Nets,0.98025749117646,7.902126296130682,23.0,2024-03-31
878,D'Angelo Russell,Over,-110,16.5,0.09998104882569359,BetMGM,player_points,Los Angeles Lakers,19.5,22.08210052828189,0.49057287889774975,0.5450694991007369,Brooklyn Nets,0.98025749117646,11.422811511942681,17.0,2024-03-31
879,D'Angelo Russell,Under,-120,16.5,-0.16889588177624928,BetMGM,player_points,Los Angeles Lakers,19.5,22.08210052828189,0.5108444854637724,0.43703164107952475,Brooklyn Nets,0.98025749117646,11.422811511942681,16.0,2024-03-31
880,Dennis Schroder,Over,-120,15.5,-0.04938340343559373,BetMGM,player_points,Brooklyn Nets,15.5,15.113761819673918,0.5108444854637724,0.4868044260956578,Los Angeles Lakers,1.0346542214573669,6.13889510932263,16.0,2024-03-31
881,Dennis Schroder,Over,-120,15.5,-0.052097688978659705,BetMGM,player_points,Brooklyn Nets,15.5,13.799806801622308,0.5108444854637724,0.4855485292051945,Los Angeles Lakers,1.0346542214573669,6.13889510932263,16.0,2024-03-31
882,Dennis Schroder,Under,-110,15.5,-0.007741204886562431,BetMGM,player_points,Brooklyn Nets,15.5,15.113761819673918,0.49057287889774975,0.4868044260956578,Los Angeles Lakers,1.0346542214573669,6.13889510932263,15.0,2024-03-31
883,Dennis Schroder,Under,-110,15.5,-0.01034778068585595,BetMGM,player_points,Brooklyn Nets,15.5,13.799806801622308,0.49057287889774975,0.4855485292051945,Los Angeles Lakers,1.0346542214573669,6.13889510932263,15.0,2024-03-31
884,Austin Reaves,Over,-105,15.5,0.13856374761180648,BetMGM,player_points,Los Angeles Lakers,18.5,17.48236467100955,0.479695431472079,0.5568554029879756,Brooklyn Nets,0.98025749117646,6.372138975623001,16.0,2024-03-31
885,Austin Reaves,Under,-130,15.5,-0.2583834516094974,BetMGM,player_points,Los Angeles Lakers,18.5,17.48236467100955,0.5293533436327497,0.42066139931806656,Brooklyn Nets,0.98025749117646,6.372138975623001,15.0,2024-03-31
886,Rui Hachimura,Over,-110,13.5,0.127971112576217,BetMGM,player_points,Los Angeles Lakers,16.3,14.605447088507631,0.49057287889774975,0.5625649401902718,Brooklyn Nets,0.98025749117646,5.922852228147061,14.0,2024-03-31
887,Rui Hachimura,Under,-120,13.5,-0.24407226963100778,BetMGM,player_points,Los Angeles Lakers,16.3,14.605447088507631,0.5108444854637724,0.41062283754245965,Brooklyn Nets,0.98025749117646,5.922852228147061,13.0,2024-03-31
888,Dorian Finney-Smith,Over,-110,8.5,-0.16095192696189622,BetMGM,player_points,Brooklyn Nets,7.4,8.19057860309304,0.49057287889774975,0.42256088947759757,Los Angeles Lakers,1.0346542214573669,4.080715725575121,9.0,2024-03-31
889,Dorian Finney-Smith,Under,-120,8.5,0.03468240878873049,BetMGM,player_points,Brooklyn Nets,7.4,8.19057860309304,0.5108444854637724,0.5291983592910293,Los Angeles Lakers,1.0346542214573669,4.080715725575121,8.0,2024-03-31
890,LeBron James,Over,-125,23.5,-0.02071546727503524,BetMGM,player_points,Los Angeles Lakers,24.7,28.65396306374676,0.5203045685279164,0.509744963419584,Brooklyn Nets,0.98025749117646,6.919809777812618,24.0,2024-03-31
891,LeBron James,Under,-105,23.5,-0.007033234490197595,BetMGM,player_points,Los Angeles Lakers,24.7,28.65396306374676,0.479695431472079,0.47634518409406906,Brooklyn Nets,0.98025749117646,6.919809777812618,23.0,2024-03-31
892,Cam Thomas,Over,-110,24.5,0.06413089766018969,BetMGM,player_points,Brooklyn Nets,26.5,24.723258735434616,0.49057287889774975,0.5241896304421692,Los Angeles Lakers,1.0346542214573669,5.907423825154244,25.0,2024-03-31
893,Cam Thomas,Under,-120,24.5,-0.11118888762062719,BetMGM,player_points,Brooklyn Nets,26.5,24.723258735434616,0.5108444854637724,0.4597278564921904,Los Angeles Lakers,1.0346542214573669,5.907423825154244,24.0,2024-03-31
894,Brandon Miller,Over,-115,18.5,-0.08481807915725885,DraftKings,player_points,Charlotte Hornets,17.3,17.71625491381771,0.5009443985361799,0.46177733221900086,Los Angeles Clippers,0.9771599691479106,7.318840928608152,19.0,2024-03-31
895,Brandon Miller,Under,-115,18.5,0.02872351044054967,DraftKings,player_points,Charlotte Hornets,17.3,17.71625491381771,0.5009443985361799,0.5157588018663947,Los Angeles Clippers,0.9771599691479106,7.318840928608152,18.0,2024-03-31
896,Ivica Zubac,Over,-120,10.5,-0.12876609000182734,DraftKings,player_points,LA Clippers,9.8,10.069352814604596,0.5108444854637724,0.45256895116591017,Charlotte Hornets,1.0552380727397388,3.0320055823233023,11.0,2024-03-31
897,Ivica Zubac,Under,-110,10.5,0.034159663317683324,DraftKings,player_points,LA Clippers,9.8,10.069352814604596,0.49057287889774975,0.507923370215494,Charlotte Hornets,1.0552380727397388,3.0320055823233023,10.0,2024-03-31
898,James Harden,Over,-115,14.5,-0.10320401280153964,DraftKings,player_points,LA Clippers,13.2,15.603836199486322,0.5009443985361799,0.45408137817052796,Charlotte Hornets,1.0552380727397388,3.4296501279285034,15.0,2024-03-31
899,James Harden,Under,-115,14.5,0.037468336691043394,DraftKings,player_points,LA Clippers,13.2,15.603836199486322,0.5009443985361799,0.5204445917280802,Charlotte Hornets,1.0552380727397388,3.4296501279285034,14.0,2024-03-31
900,Kawhi Leonard,Over,-125,23.5,-0.10806875289579786,DraftKings,player_points,LA Clippers,22.2,23.56749062224293,0.5203045685279164,0.4695598239442869,Charlotte Hornets,1.0552380727397388,6.570172723375269,24.0,2024-03-31
901,Kawhi Leonard,Under,-105,23.5,0.06590357411442543,DraftKings,player_points,LA Clippers,22.2,23.56749062224293,0.479695431472079,0.5135395213800347,Charlotte Hornets,1.0552380727397388,6.570172723375269,23.0,2024-03-31
902,Miles Bridges,Over,-115,21.5,-0.0873520419199165,DraftKings,player_points,Charlotte Hornets,20.1,19.256628666284943,0.5009443985361799,0.46070120735844855,Los Angeles Clippers,0.9771599691479106,5.030401402632292,22.0,2024-03-31
903,Miles Bridges,Under,-115,21.5,0.03411670600203445,DraftKings,player_points,Charlotte Hornets,20.1,19.256628666284943,0.5009443985361799,0.5186386405573705,Los Angeles Clippers,0.9771599691479106,5.030401402632292,21.0,2024-03-31
904,Nick Richards,Over,-115,9.5,-0.035990864082639726,DraftKings,player_points,Charlotte Hornets,9.6,9.692861815190197,0.5009443985361799,0.4835413283106135,Los Angeles Clippers,0.9771599691479106,3.7757635220494543,10.0,2024-03-31
905,Nick Richards,Under,-115,9.5,-0.05390812814508107,DraftKings,player_points,Charlotte Hornets,9.6,9.692861815190197,0.5009443985361799,0.47532074680727754,Los Angeles Clippers,0.9771599691479106,3.7757635220494543,9.0,2024-03-31
906,Paul George,Over,-105,21.5,0.09467561108756588,DraftKings,player_points,LA Clippers,23.8,24.026063621277725,0.479695431472079,0.5298602769868345,Charlotte Hornets,1.0552380727397388,5.331770604384419,22.0,2024-03-31
907,Paul George,Under,-125,21.5,-0.14702494695470278,DraftKings,player_points,LA Clippers,23.8,24.026063621277725,0.5203045685279164,0.45361225133707905,Charlotte Hornets,1.0552380727397388,5.331770604384419,21.0,2024-03-31
908,Terance Mann,Over,-130,7.5,0.08104694087505183,DraftKings,player_points,LA Clippers,10.2,11.471957418570533,0.5293533436327497,0.5760395902450275,Charlotte Hornets,1.0552380727397388,4.819016958571321,8.0,2024-03-31
909,Terance Mann,Under,100,7.5,-0.20025651692764046,DraftKings,player_points,LA Clippers,10.2,11.471957418570533,0.4682741116751247,0.3901450273928031,Charlotte Hornets,1.0552380727397388,4.819016958571321,7.0,2024-03-31
910,Tre Mann,Over,-125,11.5,-0.02046938179263026,DraftKings,player_points,Charlotte Hornets,12.3,12.127263484311689,0.5203045685279164,0.5098678880633457,Los Angeles Clippers,0.9771599691479106,4.652447815098943,12.0,2024-03-31
911,Tre Mann,Under,-105,11.5,-0.04893520426627403,DraftKings,player_points,Charlotte Hornets,12.3,12.127263484311689,0.479695431472079,0.4573165525582908,Los Angeles Clippers,0.9771599691479106,4.652447815098943,11.0,2024-03-31
912,Vasilije Micic,Over,-105,11.5,0.10551023986541433,DraftKings,player_points,Charlotte Hornets,13.1,12.079700347094004,0.479695431472079,0.5362782815981075,Los Angeles Clippers,0.9771599691479106,6.9555701147570765,12.0,2024-03-31
913,Vasilije Micic,Over,-105,11.5,0.11650937183319696,DraftKings,player_points,Charlotte Hornets,13.1,10.196469556475115,0.479695431472079,0.5429547481079929,Los Angeles Clippers,0.9771599691479106,6.9555701147570765,12.0,2024-03-31
914,Vasilije Micic,Under,-125,11.5,-0.2072214017602179,DraftKings,player_points,Charlotte Hornets,13.1,12.079700347094004,0.5203045685279164,0.43099349280030486,Los Angeles Clippers,0.9771599691479106,6.9555701147570765,11.0,2024-03-31
915,Vasilije Micic,Under,-125,11.5,-0.24351745331251004,DraftKings,player_points,Charlotte Hornets,13.1,10.196469556475115,0.5203045685279164,0.4184135631887733,Los Angeles Clippers,0.9771599691479106,6.9555701147570765,11.0,2024-03-31
916,Vasilije Micic,Over,104,11.5,0.14392903441834712,FanDuel,player_points,Charlotte Hornets,13.1,12.079700347094004,0.45909226634816147,0.5362782815981075,Los Angeles Clippers,0.9771599691479106,6.9555701147570765,12.0,2024-03-31
917,Vasilije Micic,Over,104,11.5,0.154455748019633,FanDuel,player_points,Charlotte Hornets,13.1,10.196469556475115,0.45909226634816147,0.5429547481079929,Los Angeles Clippers,0.9771599691479106,6.9555701147570765,12.0,2024-03-31
918,Vasilije Micic,Under,-132,11.5,-0.23636122869925766,FanDuel,player_points,Charlotte Hornets,13.1,12.079700347094004,0.5328636443199696,0.43099349280030486,Los Angeles Clippers,0.9771599691479106,6.9555701147570765,11.0,2024-03-31
919,Vasilije Micic,Under,-132,11.5,-0.2735333918407431,FanDuel,player_points,Charlotte Hornets,13.1,10.196469556475115,0.5328636443199696,0.4184135631887733,Los Angeles Clippers,0.9771599691479106,6.9555701147570765,11.0,2024-03-31
920,Kawhi Leonard,Over,-122,23.5,-0.09608963124287032,FanDuel,player_points,LA Clippers,22.2,23.56749062224293,0.5146796542735605,0.4695598239442869,Charlotte Hornets,1.0552380727397388,6.570172723375269,24.0,2024-03-31
921,Kawhi Leonard,Under,-104,23.5,0.07026443511295759,FanDuel,player_points,LA Clippers,22.2,23.56749062224293,0.4774559570020879,0.5135395213800347,Charlotte Hornets,1.0552380727397388,6.570172723375269,23.0,2024-03-31
922,Ivica Zubac,Over,-115,10.5,-0.10689077818008653,FanDuel,player_points,LA Clippers,9.8,10.069352814604596,0.5009443985361799,0.45256895116591017,Charlotte Hornets,1.0552380727397388,3.0320055823233023,11.0,2024-03-31
923,Ivica Zubac,Under,-111,10.5,0.02999835208682463,FanDuel,player_points,LA Clippers,9.8,10.069352814604596,0.4926865061226431,0.507923370215494,Charlotte Hornets,1.0552380727397388,3.0320055823233023,10.0,2024-03-31
924,Nick Richards,Over,-130,9.5,-0.09474270892664581,FanDuel,player_points,Charlotte Hornets,9.6,9.692861815190197,0.5293533436327497,0.4835413283106135,Los Angeles Clippers,0.9771599691479106,3.7757635220494543,10.0,2024-03-31
