,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
451,Obi Toppin,Under,105,8.5,-0.3892601794966593,DraftKings,player_points,Indiana Pacers,12.5,10.15568286370772,0.45685279187817046,0.3288460999750904,New York Knicks,1.021078984786286,5.846086453008426,8.0,2024-05-16
452,Pascal Siakam,Over,-112,21.5,-0.09556820190459171,DraftKings,player_points,Indiana Pacers,19.3,22.20939113456591,0.49478019346805635,0.4516197098527551,New York Knicks,1.021078984786286,7.64246021228578,22.0,2024-05-16
453,Pascal Siakam,Under,-108,21.5,0.08335851419692764,DraftKings,player_points,Indiana Pacers,19.3,22.20939113456591,0.48628465443186036,0.5305069233319992,New York Knicks,1.021078984786286,7.64246021228578,21.0,2024-05-16
454,T.J. McConnell,Over,102,10.5,0.030829651309619843,DraftKings,player_points,Indiana Pacers,10.3,12.914114832115144,0.46363773433180666,0.47838621451668506,New York Knicks,1.021078984786286,5.576737397439475,11.0,2024-05-16
455,T.J. McConnell,Under,-122,10.5,-0.04879719905116101,DraftKings,player_points,Indiana Pacers,10.3,12.914114832115144,0.5146796542735605,0.49073324636944815,New York Knicks,1.021078984786286,5.576737397439475,10.0,2024-05-16
456,Tyrese Haliburton,Over,-102,20.5,-0.011623896558418494,DraftKings,player_points,Indiana Pacers,19.5,18.37906115748025,0.4729104890184428,0.46747658949862847,New York Knicks,1.021078984786286,8.909304966824243,21.0,2024-05-16
457,Tyrese Haliburton,Under,-118,20.5,0.007659536653224452,DraftKings,player_points,Indiana Pacers,19.5,18.37906115748025,0.50693894658408,0.5108518349381558,New York Knicks,1.021078984786286,8.909304966824243,20.0,2024-05-16
458,Ben Sheppard,Over,112,5.5,0.16954953126233244,FanDuel,player_points,Indiana Pacers,6.5,6.234214583239269,0.44176802988219316,0.5319619248980688,New York Knicks,1.021078984786286,2.63376842397184,6.0,2024-05-16
459,Ben Sheppard,Under,-142,5.5,-0.35713673423380476,FanDuel,player_points,Indiana Pacers,6.5,6.234214583239269,0.5495448252716341,0.4049295928769397,New York Knicks,1.021078984786286,2.63376842397184,5.0,2024-05-16
460,Alec Burks,Over,-102,11.5,-0.2061658763076174,FanDuel,player_points,New York Knicks,9.0,10.952564720754497,0.4729104890184428,0.3920774897613112,Indiana Pacers,0.9476446284118272,7.38868688643775,12.0,2024-05-16
461,Alec Burks,Under,-125,11.5,0.09108575225366622,FanDuel,player_points,New York Knicks,9.0,10.952564720754497,0.5203045685279164,0.5724462674207377,Indiana Pacers,0.9476446284118272,7.38868688643775,11.0,2024-05-16
462,Miles McBride,Over,-122,13.5,-0.49787293529907894,FanDuel,player_points,New York Knicks,9.4,11.42463464538897,0.5146796542735605,0.3436070190899036,Indiana Pacers,0.9476446284118272,5.9643768747377335,14.0,2024-05-16
463,Miles McBride,Under,-104,13.5,0.23442955071451188,FanDuel,player_points,New York Knicks,9.4,11.42463464538897,0.4774559570020879,0.623660379587144,Indiana Pacers,0.9476446284118272,5.9643768747377335,13.0,2024-05-16
464,Jalen Brunson,Over,-111,34.5,0.016889509918596057,FanDuel,player_points,New York Knicks,35.1,34.66960927332787,0.4926865061226431,0.5011506957695543,Indiana Pacers,0.9476446284118272,9.610666684982279,35.0,2024-05-16
465,Jalen Brunson,Under,-115,34.5,-0.027906229614047505,FanDuel,player_points,New York Knicks,35.1,34.66960927332787,0.5009443985361799,0.48734445234782914,Indiana Pacers,0.9476446284118272,9.610666684982279,34.0,2024-05-16
466,Isaiah Hartenstein,Over,-106,8.5,0.10431323864015483,FanDuel,player_points,New York Knicks,10.0,10.472183295124964,0.4819131634714876,0.5380376089737441,Indiana Pacers,0.9476446284118272,3.938646984672997,9.0,2024-05-16
467,Isaiah Hartenstein,Under,-120,8.5,-0.20405575666940678,FanDuel,player_points,New York Knicks,10.0,10.472183295124964,0.5108444854637724,0.42426979202096293,Indiana Pacers,0.9476446284118272,3.938646984672997,8.0,2024-05-16
468,Tyrese Haliburton,Over,-115,20.5,-0.07159248139772273,FanDuel,player_points,Indiana Pacers,19.5,18.37906115748025,0.5009443985361799,0.46747658949862847,New York Knicks,1.021078984786286,8.909304966824243,21.0,2024-05-16
469,Tyrese Haliburton,Under,-111,20.5,0.03555889902541273,FanDuel,player_points,Indiana Pacers,19.5,18.37906115748025,0.4926865061226431,0.5108518349381558,New York Knicks,1.021078984786286,8.909304966824243,20.0,2024-05-16
470,Andrew Nembhard,Over,102,9.5,0.227303524157165,FanDuel,player_points,Indiana Pacers,12.8,11.049131043732563,0.46363773433180666,0.6000256877399163,New York Knicks,1.021078984786286,4.420465088679918,10.0,2024-05-16
471,Andrew Nembhard,Under,-130,9.5,-0.44848221797185867,FanDuel,player_points,Indiana Pacers,12.8,11.049131043732563,0.5293533436327497,0.36545380886618106,New York Knicks,1.021078984786286,4.420465088679918,9.0,2024-05-16
472,Donte DiVincenzo,Over,-128,16.5,-0.0646860261730297,FanDuel,player_points,New York Knicks,16.7,19.419089730592923,0.525781458722947,0.49383709919895064,Indiana Pacers,0.9476446284118272,10.487085467414927,17.0,2024-05-16
473,Donte DiVincenzo,Under,100,16.5,0.03572390146204503,FanDuel,player_points,New York Knicks,16.7,19.419089730592923,0.4682741116751247,0.4856224398646058,Indiana Pacers,0.9476446284118272,10.487085467414927,16.0,2024-05-16
474,Josh Hart,Over,-115,14.5,0.010593916294066214,FanDuel,player_points,New York Knicks,15.2,12.647874179113415,0.5009443985361799,0.5063081850677886,Indiana Pacers,0.9476446284118272,7.736140499143304,15.0,2024-05-16
475,Josh Hart,Under,-111,14.5,-0.06594566459856627,FanDuel,player_points,New York Knicks,15.2,12.647874179113415,0.4926865061226431,0.4622060227696392,Indiana Pacers,0.9476446284118272,7.736140499143304,14.0,2024-05-16
476,Aaron Nesmith,Over,106,10.5,0.041436717868437965,FanDuel,player_points,Indiana Pacers,10.3,10.853534972037217,0.4546350598787619,0.47428799783336956,New York Knicks,1.021078984786286,2.962497719193473,11.0,2024-05-16
477,Aaron Nesmith,Under,-136,10.5,-0.10375068330499887,FanDuel,player_points,Indiana Pacers,10.3,10.853534972037217,0.5397057558289573,0.48897433450541355,New York Knicks,1.021078984786286,2.962497719193473,10.0,2024-05-16
478,Pascal Siakam,Over,-125,21.5,-0.1520856091457016,FanDuel,player_points,Indiana Pacers,19.3,22.20939113456591,0.5203045685279164,0.4516197098527551,New York Knicks,1.021078984786286,7.64246021228578,22.0,2024-05-16
479,Pascal Siakam,Under,-102,21.5,0.10856867607269984,FanDuel,player_points,Indiana Pacers,19.3,22.20939113456591,0.4729104890184428,0.5305069233319992,New York Knicks,1.021078984786286,7.64246021228578,21.0,2024-05-16
480,Myles Turner,Over,100,17.5,0.050130270372931475,FanDuel,player_points,Indiana Pacers,17.7,17.0667043575314,0.4682741116751247,0.49298771933597185,New York Knicks,1.021078984786286,8.245836959368882,18.0,2024-05-16
481,Myles Turner,Under,-128,17.5,-0.08712999325123294,FanDuel,player_points,Indiana Pacers,17.7,17.0667043575314,0.525781458722947,0.4836417558037517,New York Knicks,1.021078984786286,8.245836959368882,17.0,2024-05-16
482,T.J. McConnell,Over,-111,10.5,-0.02989277527657366,FanDuel,player_points,Indiana Pacers,10.3,12.914114832115144,0.4926865061226431,0.47838621451668506,New York Knicks,1.021078984786286,5.576737397439475,11.0,2024-05-16
483,T.J. McConnell,Under,-115,10.5,-0.020807948599928936,FanDuel,player_points,Indiana Pacers,10.3,12.914114832115144,0.5009443985361799,0.49073324636944815,New York Knicks,1.021078984786286,5.576737397439475,10.0,2024-05-16
484,Obi Toppin,Over,-128,8.5,0.17175701116947983,FanDuel,player_points,Indiana Pacers,12.5,10.15568286370772,0.525781458722947,0.6348154657672996,New York Knicks,1.021078984786286,5.846086453008426,9.0,2024-05-16
485,Obi Toppin,Under,100,8.5,-0.42399168398407583,FanDuel,player_points,Indiana Pacers,12.5,10.15568286370772,0.4682741116751247,0.3288460999750904,New York Knicks,1.021078984786286,5.846086453008426,8.0,2024-05-16
486,Jalen Brunson,Over,-111,34.5,0.016889509918596057,Caesars,player_points,New York Knicks,35.1,34.66960927332787,0.4926865061226431,0.5011506957695543,Indiana Pacers,0.9476446284118272,9.610666684982279,35.0,2024-05-16
487,Jalen Brunson,Under,-123,34.5,-0.05997193379385807,Caesars,player_points,New York Knicks,35.1,34.66960927332787,0.5165714415788372,0.48734445234782914,Indiana Pacers,0.9476446284118272,9.610666684982279,34.0,2024-05-16
488,Josh Hart,Over,-121,14.5,-0.01276408686247785,Caesars,player_points,New York Knicks,15.2,12.647874179113415,0.5127707467211774,0.5063081850677886,Indiana Pacers,0.9476446284118272,7.736140499143304,15.0,2024-05-16
489,Josh Hart,Under,-113,14.5,-0.07496267313892546,Caesars,player_points,New York Knicks,15.2,12.647874179113415,0.4968542217773624,0.4622060227696392,Indiana Pacers,0.9476446284118272,7.736140499143304,14.0,2024-05-16
490,Pascal Siakam,Over,-129,21.5,-0.1681846220245933,Caesars,player_points,Indiana Pacers,19.3,22.20939113456591,0.5275752000531972,0.4516197098527551,New York Knicks,1.021078984786286,7.64246021228578,22.0,2024-05-16
491,Pascal Siakam,Under,-106,21.5,0.09159872892007653,Caesars,player_points,Indiana Pacers,19.3,22.20939113456591,0.4819131634714876,0.5305069233319992,New York Knicks,1.021078984786286,7.64246021228578,21.0,2024-05-16
492,Isaiah Hartenstein,Over,100,8.5,0.12966286396165994,Caesars,player_points,New York Knicks,10.0,10.472183295124964,0.4682741116751247,0.5380376089737441,Indiana Pacers,0.9476446284118272,3.938646984672997,9.0,2024-05-16
493,Isaiah Hartenstein,Under,-137,8.5,-0.27602814718762053,Caesars,player_points,New York Knicks,10.0,10.472183295124964,0.5413801966201864,0.42426979202096293,Indiana Pacers,0.9476446284118272,3.938646984672997,8.0,2024-05-16
494,Andrew Nembhard,Over,-115,9.5,0.16512841238004394,Caesars,player_points,Indiana Pacers,12.8,11.049131043732563,0.5009443985361799,0.6000256877399163,New York Knicks,1.021078984786286,4.420465088679918,10.0,2024-05-16
495,Andrew Nembhard,Under,-119,9.5,-0.3925169759708388,Caesars,player_points,Indiana Pacers,12.8,11.049131043732563,0.5089006327793594,0.36545380886618106,New York Knicks,1.021078984786286,4.420465088679918,9.0,2024-05-16
496,Miles McBride,Over,-119,13.5,-0.48105424076394454,Caesars,player_points,New York Knicks,9.4,11.42463464538897,0.5089006327793594,0.3436070190899036,Indiana Pacers,0.9476446284118272,5.9643768747377335,14.0,2024-05-16
497,Miles McBride,Under,-115,13.5,0.19676731930959077,Caesars,player_points,New York Knicks,9.4,11.42463464538897,0.5009443985361799,0.623660379587144,Indiana Pacers,0.9476446284118272,5.9643768747377335,13.0,2024-05-16
498,Obi Toppin,Over,-131,8.5,0.16335357175358567,Caesars,player_points,Indiana Pacers,12.5,10.15568286370772,0.5311160920297952,0.6348154657672996,New York Knicks,1.021078984786286,5.846086453008426,9.0,2024-05-16
499,Obi Toppin,Under,-104,8.5,-0.4519130895523909,Caesars,player_points,Indiana Pacers,12.5,10.15568286370772,0.4774559570020879,0.3288460999750904,New York Knicks,1.021078984786286,5.846086453008426,8.0,2024-05-16
500,Alec Burks,Over,-111,11.5,-0.256604928843481,Caesars,player_points,New York Knicks,9.0,10.952564720754497,0.4926865061226431,0.3920774897613112,Indiana Pacers,0.9476446284118272,7.38868688643775,12.0,2024-05-16
501,Alec Burks,Under,-123,11.5,0.09760711008503008,Caesars,player_points,New York Knicks,9.0,10.952564720754497,0.5165714415788372,0.5724462674207377,Indiana Pacers,0.9476446284118272,7.38868688643775,11.0,2024-05-16
502,Donte DiVincenzo,Over,-131,16.5,-0.07548844121131135,Caesars,player_points,New York Knicks,16.7,19.419089730592923,0.5311160920297952,0.49383709919895064,Indiana Pacers,0.9476446284118272,10.487085467414927,17.0,2024-05-16
503,Donte DiVincenzo,Under,-104,16.5,0.01681652698090872,Caesars,player_points,New York Knicks,16.7,19.419089730592923,0.4774559570020879,0.4856224398646058,Indiana Pacers,0.9476446284118272,10.487085467414927,16.0,2024-05-16
504,Aaron Nesmith,Over,-127,9.5,-0.025333850888307755,Caesars,player_points,Indiana Pacers,10.3,10.853534972037217,0.5239719135043246,0.5110256654945865,New York Knicks,1.021078984786286,2.962497719193473,10.0,2024-05-16
505,Aaron Nesmith,Under,-108,9.5,-0.07506601250218248,Caesars,player_points,Indiana Pacers,10.3,10.853534972037217,0.48628465443186036,0.45233004185486997,New York Knicks,1.021078984786286,2.962497719193473,9.0,2024-05-16
506,Myles Turner,Over,-106,17.5,0.02246416174301681,Caesars,player_points,Indiana Pacers,17.7,17.0667043575314,0.4819131634714876,0.49298771933597185,New York Knicks,1.021078984786286,8.245836959368882,18.0,2024-05-16
507,Myles Turner,Under,-129,17.5,-0.09083881555353655,Caesars,player_points,Indiana Pacers,17.7,17.0667043575314,0.5275752000531972,0.4836417558037517,New York Knicks,1.021078984786286,8.245836959368882,17.0,2024-05-16
508,T.J. McConnell,Over,-109,10.5,-0.02101400657726264,Caesars,player_points,Indiana Pacers,10.3,12.914114832115144,0.48843902557501045,0.47838621451668506,New York Knicks,1.021078984786286,5.576737397439475,11.0,2024-05-16
509,T.J. McConnell,Under,-125,10.5,-0.0602594635216655,Caesars,player_points,Indiana Pacers,10.3,12.914114832115144,0.5203045685279164,0.49073324636944815,New York Knicks,1.021078984786286,5.576737397439475,10.0,2024-05-16
510,Tyrese Haliburton,Over,-113,20.5,-0.06284300206399983,Caesars,player_points,Indiana Pacers,19.5,18.37906115748025,0.4968542217773624,0.46747658949862847,New York Knicks,1.021078984786286,8.909304966824243,21.0,2024-05-16
511,Tyrese Haliburton,Under,-121,20.5,-0.0037562981118662723,Caesars,player_points,Indiana Pacers,19.5,18.37906115748025,0.5127707467211774,0.5108518349381558,New York Knicks,1.021078984786286,8.909304966824243,20.0,2024-05-16
540,Jalen Brunson,Over,-110,34.5,0.021107058138593437,BetMGM,player_points,New York Knicks,35.1,34.66960927332787,0.49057287889774975,0.5011506957695543,Indiana Pacers,0.9476446284118272,9.610666684982279,35.0,2024-05-16
541,Jalen Brunson,Under,-120,34.5,-0.04822058197796147,BetMGM,player_points,New York Knicks,35.1,34.66960927332787,0.5108444854637724,0.48734445234782914,Indiana Pacers,0.9476446284118272,9.610666684982279,34.0,2024-05-16
542,Isaiah Hartenstein,Over,100,8.5,0.12966286396165994,BetMGM,player_points,New York Knicks,10.0,10.472183295124964,0.4682741116751247,0.5380376089737441,Indiana Pacers,0.9476446284118272,3.938646984672997,9.0,2024-05-16
543,Isaiah Hartenstein,Under,-130,8.5,-0.24768096524438538,BetMGM,player_points,New York Knicks,10.0,10.472183295124964,0.5293533436327497,0.42426979202096293,Indiana Pacers,0.9476446284118272,3.938646984672997,8.0,2024-05-16
544,Josh Hart,Over,-120,14.5,-0.008959563621070796,BetMGM,player_points,New York Knicks,15.2,12.647874179113415,0.5108444854637724,0.5063081850677886,Indiana Pacers,0.9476446284118272,7.736140499143304,15.0,2024-05-16
545,Josh Hart,Under,-110,14.5,-0.06137275312452701,BetMGM,player_points,New York Knicks,15.2,12.647874179113415,0.49057287889774975,0.4622060227696392,Indiana Pacers,0.9476446284118272,7.736140499143304,14.0,2024-05-16
546,Myles Turner,Over,-105,17.5,0.026962715991783452,BetMGM,player_points,Indiana Pacers,17.7,17.0667043575314,0.479695431472079,0.49298771933597185,New York Knicks,1.021078984786286,8.245836959368882,18.0,2024-05-16
547,Myles Turner,Under,-130,17.5,-0.0945153872271245,BetMGM,player_points,Indiana Pacers,17.7,17.0667043575314,0.5293533436327497,0.4836417558037517,New York Knicks,1.021078984786286,8.245836959368882,17.0,2024-05-16
548,Tyrese Haliburton,Over,-110,20.5,-0.04940630165863963,BetMGM,player_points,Indiana Pacers,19.5,18.37906115748025,0.49057287889774975,0.46747658949862847,New York Knicks,1.021078984786286,8.909304966824243,21.0,2024-05-16
549,Tyrese Haliburton,Under,-125,20.5,-0.018503865393583206,BetMGM,player_points,Indiana Pacers,19.5,18.37906115748025,0.5203045685279164,0.5108518349381558,New York Knicks,1.021078984786286,8.909304966824243,20.0,2024-05-16
550,Pascal Siakam,Over,-120,21.5,-0.131138598070325,BetMGM,player_points,Indiana Pacers,19.3,22.20939113456591,0.5108444854637724,0.4516197098527551,New York Knicks,1.021078984786286,7.64246021228578,22.0,2024-05-16
551,Pascal Siakam,Under,-110,21.5,0.07527525594469603,BetMGM,player_points,Indiana Pacers,19.3,22.20939113456591,0.49057287889774975,0.5305069233319992,New York Knicks,1.021078984786286,7.64246021228578,21.0,2024-05-16
552,Aaron Nesmith,Over,-120,9.5,0.0003545419399606483,BetMGM,player_points,Indiana Pacers,10.3,10.853534972037217,0.5108444854637724,0.5110256654945865,New York Knicks,1.021078984786286,2.962497719193473,10.0,2024-05-16
553,Aaron Nesmith,Under,-110,9.5,-0.0845463124360641,BetMGM,player_points,Indiana Pacers,10.3,10.853534972037217,0.49057287889774975,0.45233004185486997,New York Knicks,1.021078984786286,2.962497719193473,9.0,2024-05-16
554,Andrew Nembhard,Over,-110,9.5,0.18241353841772406,BetMGM,player_points,Indiana Pacers,12.8,11.049131043732563,0.49057287889774975,0.6000256877399163,New York Knicks,1.021078984786286,4.420465088679918,10.0,2024-05-16
555,Andrew Nembhard,Under,-120,9.5,-0.3978359865742412,BetMGM,player_points,Indiana Pacers,12.8,11.049131043732563,0.5108444854637724,0.36545380886618106,New York Knicks,1.021078984786286,4.420465088679918,9.0,2024-05-16
556,Miles McBride,Over,-120,13.5,-0.4867114380166712,BetMGM,player_points,New York Knicks,9.4,11.42463464538897,0.5108444854637724,0.3436070190899036,Indiana Pacers,0.9476446284118272,5.9643768747377335,14.0,2024-05-16
557,Miles McBride,Under,-110,13.5,0.213397395514361,BetMGM,player_points,New York Knicks,9.4,11.42463464538897,0.49057287889774975,0.623660379587144,Indiana Pacers,0.9476446284118272,5.9643768747377335,13.0,2024-05-16
558,T.J. McConnell,Over,-105,10.5,-0.002736736376729915,BetMGM,player_points,Indiana Pacers,10.3,12.914114832115144,0.479695431472079,0.47838621451668506,New York Knicks,1.021078984786286,5.576737397439475,11.0,2024-05-16
559,T.J. McConnell,Under,-130,10.5,-0.07869875853943346,BetMGM,player_points,Indiana Pacers,10.3,12.914114832115144,0.5293533436327497,0.49073324636944815,New York Knicks,1.021078984786286,5.576737397439475,10.0,2024-05-16
560,Donte DiVincenzo,Over,-125,16.5,-0.05359554673372746,BetMGM,player_points,New York Knicks,16.7,19.419089730592923,0.5203045685279164,0.49383709919895064,Indiana Pacers,0.9476446284118272,10.487085467414927,17.0,2024-05-16
561,Donte DiVincenzo,Under,-105,16.5,0.012204972229411975,BetMGM,player_points,New York Knicks,16.7,19.419089730592923,0.479695431472079,0.4856224398646058,Indiana Pacers,0.9476446284118272,10.487085467414927,16.0,2024-05-16
562,Obi Toppin,Over,-135,8.5,0.15248273948791832,BetMGM,player_points,Indiana Pacers,12.5,10.15568286370772,0.538017064477803,0.6348154657672996,New York Knicks,1.021078984786286,5.846086453008426,9.0,2024-05-16
