,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
158,Dereck II Lively,Over,-150,5.5,-0.012914383284659877,BetMGM,player_points,Dallas Mavericks,7.1,7.9879031039439985,0.5619289340101496,0.5547644927184635,Oklahoma City Thunder,0.937237459201345,4.40385761888644,6.0,2024-05-11
159,Dereck II Lively,Under,110,5.5,-0.12530586064286772,BetMGM,player_points,Dallas Mavericks,7.1,7.9879031039439985,0.44597534445249976,0.39631477987479935,Oklahoma City Thunder,0.937237459201345,4.40385761888644,5.0,2024-05-11
160,Cason Wallace,Over,-105,5.5,-0.11893255915112416,BetMGM,player_points,Oklahoma City Thunder,4.6,7.792312783242707,0.479695431472079,0.42870808213499384,Dallas Mavericks,1.0540732461485396,3.816175062268689,6.0,2024-05-11
161,Cason Wallace,Under,-130,5.5,-0.01706837393442459,BetMGM,player_points,Oklahoma City Thunder,4.6,7.792312783242707,0.5293533436327497,0.5204697709604327,Dallas Mavericks,1.0540732461485396,3.816175062268689,5.0,2024-05-11
470,Al Horford,Over,-125,8.5,-0.135526081212791,DraftKings,player_points,Boston Celtics,7.9,10.48067768136856,0.5203045685279164,0.4582057401730558,Cleveland Cavaliers,0.9900008763557264,2.7789667594269636,9.0,2024-05-11
471,Al Horford,Under,105,8.5,0.09319771569155853,DraftKings,player_points,Boston Celtics,7.9,10.48067768136856,0.45685279187817046,0.5038063972529382,Cleveland Cavaliers,0.9900008763557264,2.7789667594269636,8.0,2024-05-11
472,Darius Garland,Over,-112,15.5,-0.10926520645356101,DraftKings,player_points,Cleveland Cavaliers,13.8,16.216455684956752,0.49478019346805635,0.44604319200628434,Boston Celtics,0.903073819543696,6.372113531465437,16.0,2024-05-11
473,Darius Garland,Under,-108,15.5,0.08160562305469832,DraftKings,player_points,Cleveland Cavaliers,13.8,16.216455684956752,0.48628465443186036,0.529494372612892,Boston Celtics,0.903073819543696,6.372113531465437,15.0,2024-05-11
474,Derrick White,Over,-120,16.5,-0.007569397311414202,DraftKings,player_points,Boston Celtics,17.3,17.0801772307874,0.5108444854637724,0.5070067499339534,Cleveland Cavaliers,0.9900008763557264,9.675367302486068,17.0,2024-05-11
475,Derrick White,Under,100,16.5,0.002961759341537069,DraftKings,player_points,Boston Celtics,17.3,17.0801772307874,0.4682741116751247,0.46966514681108684,Cleveland Cavaliers,0.9900008763557264,9.675367302486068,16.0,2024-05-11
476,Donovan Mitchell,Over,-108,29.5,-0.004055140650150234,DraftKings,player_points,Cleveland Cavaliers,28.9,27.981003571139915,0.48628465443186036,0.48432066601140966,Boston Celtics,0.903073819543696,10.002740750957418,30.0,2024-05-11
477,Donovan Mitchell,Under,-112,29.5,0.013253337202462448,DraftKings,player_points,Cleveland Cavaliers,28.9,27.981003571139915,0.49478019346805635,0.5014257581224536,Boston Celtics,0.903073819543696,10.002740750957418,29.0,2024-05-11
478,Evan Mobley,Over,102,15.5,-0.12564548205131226,DraftKings,player_points,Cleveland Cavaliers,13.0,13.471286791287714,0.46363773433180666,0.4118861059939579,Boston Celtics,0.903073819543696,5.852489750167197,16.0,2024-05-11
479,Evan Mobley,Under,-122,15.5,0.07930427540504668,DraftKings,player_points,Cleveland Cavaliers,13.0,13.471286791287714,0.5146796542735605,0.5590116696805412,Boston Celtics,0.903073819543696,5.852489750167197,15.0,2024-05-11
480,Jaylen Brown,Over,102,24.5,-0.031825702282722135,DraftKings,player_points,Boston Celtics,22.0,23.55972831992802,0.46363773433180666,0.44933726045600003,Cleveland Cavaliers,0.9900008763557264,6.562711911259512,25.0,2024-05-11
481,Jaylen Brown,Under,-122,24.5,0.03586595329263359,DraftKings,player_points,Boston Celtics,22.0,23.55972831992802,0.5146796542735605,0.5338258264307265,Cleveland Cavaliers,0.9900008763557264,6.562711911259512,24.0,2024-05-11
482,Jayson Tatum,Over,-112,27.5,-0.2903001847246847,DraftKings,player_points,Boston Celtics,20.9,23.953902894230403,0.49478019346805635,0.3834613056136461,Cleveland Cavaliers,0.9900008763557264,5.677866575273777,28.0,2024-05-11
483,Jayson Tatum,Under,-108,27.5,0.190207847965559,DraftKings,player_points,Boston Celtics,20.9,23.953902894230403,0.48628465443186036,0.6005055163972228,Cleveland Cavaliers,0.9900008763557264,5.677866575273777,27.0,2024-05-11
484,Jrue Holiday,Over,-112,11.5,-0.3079738608769567,DraftKings,player_points,Boston Celtics,8.8,10.32252814781292,0.49478019346805635,0.3782798787250391,Cleveland Cavaliers,0.9900008763557264,3.7615933442538187,12.0,2024-05-11
485,Jrue Holiday,Under,-108,11.5,0.16787035899328623,DraftKings,player_points,Boston Celtics,8.8,10.32252814781292,0.48628465443186036,0.5843856900032443,Cleveland Cavaliers,0.9900008763557264,3.7615933442538187,11.0,2024-05-11
486,Max Strus,Over,100,10.5,-0.1447655125680176,DraftKings,player_points,Cleveland Cavaliers,8.7,10.00122105129926,0.4682741116751247,0.40905679506771625,Boston Celtics,0.903073819543696,4.626155518234631,11.0,2024-05-11
487,Max Strus,Under,-120,10.5,0.07407149576716637,DraftKings,player_points,Cleveland Cavaliers,8.7,10.00122105129926,0.5108444854637724,0.5517105080235392,Boston Celtics,0.903073819543696,4.626155518234631,10.0,2024-05-11
488,Payton Pritchard,Over,105,8.5,0.2601939749217174,DraftKings,player_points,Boston Celtics,13.0,13.377863952269257,0.45685279187817046,0.6175305098790302,Cleveland Cavaliers,0.9900008763557264,10.686210836438532,9.0,2024-05-11
489,Payton Pritchard,Under,-125,8.5,-0.46856513798273475,DraftKings,player_points,Boston Celtics,13.0,13.377863952269257,0.5203045685279164,0.35429451174540505,Cleveland Cavaliers,0.9900008763557264,10.686210836438532,8.0,2024-05-11
490,Evan Mobley,Over,-106,15.5,-0.17001558551857765,FanDuel,player_points,Cleveland Cavaliers,13.0,13.471286791287714,0.4819131634714876,0.4118861059939579,Boston Celtics,0.903073819543696,5.852489750167197,16.0,2024-05-11
491,Evan Mobley,Under,-120,15.5,0.0861648992842939,FanDuel,player_points,Cleveland Cavaliers,13.0,13.471286791287714,0.5108444854637724,0.5590116696805412,Boston Celtics,0.903073819543696,5.852489750167197,15.0,2024-05-11
492,Max Strus,Over,104,10.5,-0.12231912996864464,FanDuel,player_points,Cleveland Cavaliers,8.7,10.00122105129926,0.45909226634816147,0.40905679506771625,Boston Celtics,0.903073819543696,4.626155518234631,11.0,2024-05-11
493,Max Strus,Under,-132,10.5,0.03416078437781987,FanDuel,player_points,Cleveland Cavaliers,8.7,10.00122105129926,0.5328636443199696,0.5517105080235392,Boston Celtics,0.903073819543696,4.626155518234631,10.0,2024-05-11
494,Darius Garland,Over,-118,15.5,-0.13652434488213802,FanDuel,player_points,Cleveland Cavaliers,13.8,16.216455684956752,0.50693894658408,0.44604319200628434,Boston Celtics,0.903073819543696,6.372113531465437,16.0,2024-05-11
495,Darius Garland,Under,-108,15.5,0.08160562305469832,FanDuel,player_points,Cleveland Cavaliers,13.8,16.216455684956752,0.48628465443186036,0.529494372612892,Boston Celtics,0.903073819543696,6.372113531465437,15.0,2024-05-11
496,Payton Pritchard,Over,-130,7.5,0.18019382944437487,FanDuel,player_points,Boston Celtics,13.0,13.377863952269257,0.5293533436327497,0.645705488254595,Cleveland Cavaliers,0.9900008763557264,10.686210836438532,8.0,2024-05-11
497,Payton Pritchard,Under,102,7.5,-0.41830592022286867,FanDuel,player_points,Boston Celtics,13.0,13.377863952269257,0.46363773433180666,0.326895437522359,Cleveland Cavaliers,0.9900008763557264,10.686210836438532,7.0,2024-05-11
498,Sam Hauser,Over,-120,5.5,0.1532423568965956,FanDuel,player_points,Boston Celtics,8.9,11.073578708611706,0.5108444854637724,0.6032948029751519,Cleveland Cavaliers,0.9900008763557264,6.908114266936418,6.0,2024-05-11
499,Sam Hauser,Under,-106,5.5,-0.3299732480450308,FanDuel,player_points,Boston Celtics,8.9,11.073578708611706,0.4819131634714876,0.362348012773841,Cleveland Cavaliers,0.9900008763557264,6.908114266936418,5.0,2024-05-11
500,Donovan Mitchell,Over,-120,29.5,-0.054764996238541384,FanDuel,player_points,Cleveland Cavaliers,28.9,27.981003571139915,0.5108444854637724,0.48432066601140966,Boston Celtics,0.903073819543696,10.002740750957418,30.0,2024-05-11
501,Donovan Mitchell,Under,-106,29.5,0.03891422475787694,FanDuel,player_points,Cleveland Cavaliers,28.9,27.981003571139915,0.4819131634714876,0.5014257581224536,Boston Celtics,0.903073819543696,10.002740750957418,29.0,2024-05-11
502,Jrue Holiday,Over,-122,11.5,-0.36057898719922815,FanDuel,player_points,Boston Celtics,8.8,10.32252814781292,0.5146796542735605,0.3782798787250391,Cleveland Cavaliers,0.9900008763557264,3.7615933442538187,12.0,2024-05-11
503,Jrue Holiday,Under,-104,11.5,0.18297801405876776,FanDuel,player_points,Boston Celtics,8.8,10.32252814781292,0.4774559570020879,0.5843856900032443,Cleveland Cavaliers,0.9900008763557264,3.7615933442538187,11.0,2024-05-11
504,Al Horford,Over,100,9.5,-0.11335816244286896,FanDuel,player_points,Boston Celtics,7.9,10.48067768136856,0.4682741116751247,0.4205961095642965,Cleveland Cavaliers,0.9900008763557264,2.7789667594269636,10.0,2024-05-11
505,Al Horford,Under,-128,9.5,0.029555132439224904,FanDuel,player_points,Boston Celtics,7.9,10.48067768136856,0.525781458722947,0.5417942598269442,Cleveland Cavaliers,0.9900008763557264,2.7789667594269636,9.0,2024-05-11
506,Jayson Tatum,Over,-120,27.5,-0.3321930478650963,FanDuel,player_points,Boston Celtics,20.9,23.953902894230403,0.5108444854637724,0.3834613056136461,Cleveland Cavaliers,0.9900008763557264,5.677866575273777,28.0,2024-05-11
507,Jayson Tatum,Under,-106,27.5,0.19748753289934587,FanDuel,player_points,Boston Celtics,20.9,23.953902894230403,0.4819131634714876,0.6005055163972228,Cleveland Cavaliers,0.9900008763557264,5.677866575273777,27.0,2024-05-11
508,Derrick White,Over,-128,17.5,-0.08710100597645724,FanDuel,player_points,Boston Celtics,17.3,17.0801772307874,0.525781458722947,0.4836546519894708,Cleveland Cavaliers,0.9900008763557264,9.675367302486068,18.0,2024-05-11
509,Derrick White,Under,100,17.5,0.05014092665084195,FanDuel,player_points,Boston Celtics,17.3,17.0801772307874,0.4682741116751247,0.49299325006604655,Cleveland Cavaliers,0.9900008763557264,9.675367302486068,17.0,2024-05-11
510,Jaylen Brown,Over,100,24.5,-0.04214395930554935,FanDuel,player_points,Boston Celtics,22.0,23.55972831992802,0.4682741116751247,0.44933726045600003,Cleveland Cavaliers,0.9900008763557264,6.562711911259512,25.0,2024-05-11
511,Jaylen Brown,Under,-128,24.5,0.015069274114304022,FanDuel,player_points,Boston Celtics,22.0,23.55972831992802,0.525781458722947,0.5338258264307265,Cleveland Cavaliers,0.9900008763557264,6.562711911259512,24.0,2024-05-11
534,Jrue Holiday,Over,-121,11.5,-0.3555327035882231,Caesars,player_points,Boston Celtics,8.8,10.32252814781292,0.5127707467211774,0.3782798787250391,Cleveland Cavaliers,0.9900008763557264,3.7615933442538187,12.0,2024-05-11
535,Jrue Holiday,Under,-113,11.5,0.14978372968954104,Caesars,player_points,Boston Celtics,8.8,10.32252814781292,0.4968542217773624,0.5843856900032443,Cleveland Cavaliers,0.9900008763557264,3.7615933442538187,11.0,2024-05-11
536,Derrick White,Over,-117,16.5,0.004038545053924619,Caesars,player_points,Boston Celtics,17.3,17.0801772307874,0.5049591803317013,0.5070067499339534,Cleveland Cavaliers,0.9900008763557264,9.675367302486068,17.0,2024-05-11
537,Derrick White,Under,-117,16.5,-0.07514722725382632,Caesars,player_points,Boston Celtics,17.3,17.0801772307874,0.5049591803317013,0.46966514681108684,Cleveland Cavaliers,0.9900008763557264,9.675367302486068,16.0,2024-05-11
538,Max Strus,Over,-109,10.5,-0.1940616351187934,Caesars,player_points,Cleveland Cavaliers,8.7,10.00122105129926,0.48843902557501045,0.40905679506771625,Boston Celtics,0.903073819543696,4.626155518234631,11.0,2024-05-11
539,Max Strus,Under,-125,10.5,0.05692467161470631,Caesars,player_points,Cleveland Cavaliers,8.7,10.00122105129926,0.5203045685279164,0.5517105080235392,Boston Celtics,0.903073819543696,4.626155518234631,10.0,2024-05-11
540,Donovan Mitchell,Over,-111,29.5,-0.017273349452811376,Caesars,player_points,Cleveland Cavaliers,28.9,27.981003571139915,0.4926865061226431,0.48432066601140966,Boston Celtics,0.903073819543696,10.002740750957418,30.0,2024-05-11
541,Donovan Mitchell,Under,-123,29.5,-0.030205236191086983,Caesars,player_points,Cleveland Cavaliers,28.9,27.981003571139915,0.5165714415788372,0.5014257581224536,Boston Celtics,0.903073819543696,10.002740750957418,29.0,2024-05-11
542,Evan Mobley,Over,-106,15.5,-0.17001558551857765,Caesars,player_points,Cleveland Cavaliers,13.0,13.471286791287714,0.4819131634714876,0.4118861059939579,Boston Celtics,0.903073819543696,5.852489750167197,16.0,2024-05-11
543,Evan Mobley,Under,-129,15.5,0.05623580209928166,Caesars,player_points,Cleveland Cavaliers,13.0,13.471286791287714,0.5275752000531972,0.5590116696805412,Boston Celtics,0.903073819543696,5.852489750167197,15.0,2024-05-11
544,Jayson Tatum,Over,-111,27.5,-0.284840214410176,Caesars,player_points,Boston Celtics,20.9,23.953902894230403,0.4926865061226431,0.3834613056136461,Cleveland Cavaliers,0.9900008763557264,5.677866575273777,28.0,2024-05-11
545,Jayson Tatum,Under,-123,27.5,0.1397723626619691,Caesars,player_points,Boston Celtics,20.9,23.953902894230403,0.5165714415788372,0.6005055163972228,Cleveland Cavaliers,0.9900008763557264,5.677866575273777,27.0,2024-05-11
546,Payton Pritchard,Over,-101,8.5,0.23792618162956009,Caesars,player_points,Boston Celtics,13.0,13.377863952269257,0.47060383362375724,0.6175305098790302,Cleveland Cavaliers,0.9900008763557264,10.686210836438532,9.0,2024-05-11
547,Payton Pritchard,Under,-135,8.5,-0.518558844807679,Caesars,player_points,Boston Celtics,13.0,13.377863952269257,0.538017064477803,0.35429451174540505,Cleveland Cavaliers,0.9900008763557264,10.686210836438532,8.0,2024-05-11
548,Darius Garland,Over,-113,15.5,-0.11391504383809127,Caesars,player_points,Cleveland Cavaliers,13.8,16.216455684956752,0.4968542217773624,0.44604319200628434,Boston Celtics,0.903073819543696,6.372113531465437,16.0,2024-05-11
549,Darius Garland,Under,-121,15.5,0.031584142828919325,Caesars,player_points,Cleveland Cavaliers,13.8,16.216455684956752,0.5127707467211774,0.529494372612892,Boston Celtics,0.903073819543696,6.372113531465437,15.0,2024-05-11
550,Jaylen Brown,Over,-106,24.5,-0.07249766685813822,Caesars,player_points,Boston Celtics,22.0,23.55972831992802,0.4819131634714876,0.44933726045600003,Cleveland Cavaliers,0.9900008763557264,6.562711911259512,25.0,2024-05-11
551,Jaylen Brown,Under,-129,24.5,0.01170911197632061,Caesars,player_points,Boston Celtics,22.0,23.55972831992802,0.5275752000531972,0.5338258264307265,Cleveland Cavaliers,0.9900008763557264,6.562711911259512,24.0,2024-05-11
552,Al Horford,Over,-135,8.5,-0.174182288232801,Caesars,player_points,Boston Celtics,7.9,10.48067768136856,0.538017064477803,0.4582057401730558,Cleveland Cavaliers,0.9900008763557264,2.7789667594269636,9.0,2024-05-11
553,Al Horford,Under,-101,8.5,0.06590341807928941,Caesars,player_points,Boston Celtics,7.9,10.48067768136856,0.47060383362375724,0.5038063972529382,Cleveland Cavaliers,0.9900008763557264,2.7789667594269636,8.0,2024-05-11
574,Jrue Holiday,Over,-120,11.5,-0.35044054467166286,BetMGM,player_points,Boston Celtics,8.8,10.32252814781292,0.5108444854637724,0.3782798787250391,Cleveland Cavaliers,0.9900008763557264,3.7615933442538187,12.0,2024-05-11
575,Jrue Holiday,Under,-110,11.5,0.1605323551043382,BetMGM,player_points,Boston Celtics,8.8,10.32252814781292,0.49057287889774975,0.5843856900032443,Cleveland Cavaliers,0.9900008763557264,3.7615933442538187,11.0,2024-05-11
576,Darius Garland,Over,-115,15.5,-0.12308495570339754,BetMGM,player_points,Cleveland Cavaliers,13.8,16.216455684956752,0.5009443985361799,0.44604319200628434,Boston Celtics,0.903073819543696,6.372113531465437,16.0,2024-05-11
577,Darius Garland,Under,-115,15.5,0.0539193153948488,BetMGM,player_points,Cleveland Cavaliers,13.8,16.216455684956752,0.5009443985361799,0.529494372612892,Boston Celtics,0.903073819543696,6.372113531465437,15.0,2024-05-11
578,Max Strus,Over,-105,10.5,-0.17268662263065218,BetMGM,player_points,Cleveland Cavaliers,8.7,10.00122105129926,0.479695431472079,0.40905679506771625,Boston Celtics,0.903073819543696,4.626155518234631,11.0,2024-05-11
579,Max Strus,Under,-130,10.5,0.04052336155583176,BetMGM,player_points,Cleveland Cavaliers,8.7,10.00122105129926,0.5293533436327497,0.5517105080235392,Boston Celtics,0.903073819543696,4.626155518234631,10.0,2024-05-11
580,Donovan Mitchell,Over,-115,29.5,-0.034323814140895255,BetMGM,player_points,Cleveland Cavaliers,28.9,27.981003571139915,0.5009443985361799,0.48432066601140966,Boston Celtics,0.903073819543696,10.002740750957418,30.0,2024-05-11
581,Donovan Mitchell,Under,-120,29.5,-0.01878389210914572,BetMGM,player_points,Cleveland Cavaliers,28.9,27.981003571139915,0.5108444854637724,0.5014257581224536,Boston Celtics,0.903073819543696,10.002740750957418,29.0,2024-05-11
582,Jayson Tatum,Over,-115,27.5,-0.3063753531390286,BetMGM,player_points,Boston Celtics,20.9,23.953902894230403,0.5009443985361799,0.3834613056136461,Cleveland Cavaliers,0.9900008763557264,5.677866575273777,28.0,2024-05-11
583,Jayson Tatum,Under,-115,27.5,0.1657955091876045,BetMGM,player_points,Boston Celtics,20.9,23.953902894230403,0.5009443985361799,0.6005055163972228,Cleveland Cavaliers,0.9900008763557264,5.677866575273777,27.0,2024-05-11
584,Evan Mobley,Over,-105,15.5,-0.16463125240528456,BetMGM,player_points,Cleveland Cavaliers,13.0,13.471286791287714,0.479695431472079,0.4118861059939579,Boston Celtics,0.903073819543696,5.852489750167197,16.0,2024-05-11
585,Evan Mobley,Under,-130,15.5,0.05305493186705811,BetMGM,player_points,Cleveland Cavaliers,13.0,13.471286791287714,0.5293533436327497,0.5590116696805412,Boston Celtics,0.903073819543696,5.852489750167197,15.0,2024-05-11
586,Derrick White,Over,-120,16.5,-0.007569397311414202,BetMGM,player_points,Boston Celtics,17.3,17.0801772307874,0.5108444854637724,0.5070067499339534,Cleveland Cavaliers,0.9900008763557264,9.675367302486068,17.0,2024-05-11
587,Derrick White,Under,-110,16.5,-0.044516252118389825,BetMGM,player_points,Boston Celtics,17.3,17.0801772307874,0.49057287889774975,0.46966514681108684,Cleveland Cavaliers,0.9900008763557264,9.675367302486068,16.0,2024-05-11
588,Payton Pritchard,Over,100,8.5,0.24169882429476036,BetMGM,player_points,Boston Celtics,13.0,13.377863952269257,0.4682741116751247,0.6175305098790302,Cleveland Cavaliers,0.9900008763557264,10.686210836438532,9.0,2024-05-11
589,Payton Pritchard,Under,-135,8.5,-0.518558844807679,BetMGM,player_points,Boston Celtics,13.0,13.377863952269257,0.538017064477803,0.35429451174540505,Cleveland Cavaliers,0.9900008763557264,10.686210836438532,8.0,2024-05-11
590,Jaylen Brown,Over,-105,24.5,-0.0675621046544652,BetMGM,player_points,Boston Celtics,22.0,23.55972831992802,0.479695431472079,0.44933726045600003,Cleveland Cavaliers,0.9900008763557264,6.562711911259512,25.0,2024-05-11
591,Jaylen Brown,Under,-130,24.5,0.008378168639537031,BetMGM,player_points,Boston Celtics,22.0,23.55972831992802,0.5293533436327497,0.5338258264307265,Cleveland Cavaliers,0.9900008763557264,6.562711911259512,24.0,2024-05-11
592,Sam Hauser,Over,-110,4.5,0.2306573354663506,BetMGM,player_points,Boston Celtics,8.9,11.073578708611706,0.49057287889774975,0.637651987226159,Cleveland Cavaliers,0.9900008763557264,6.908114266936418,5.0,2024-05-11
