,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
5139,Luka Doncic,Over,-104,52.5,0.028535044243269542,FanDuel,player_points_rebounds_assists,Dallas Mavericks,51.9,51.50496069881976,0.4774559570020879,0.49148037113718607,Los Angeles Clippers,0.98504954843609,7.3684763991238,53.0,2024-05-01
5140,Luka Doncic,Under,-122,52.5,-0.027767153117361793,FanDuel,player_points_rebounds_assists,Dallas Mavericks,51.9,51.50496069881976,0.5146796542735605,0.5007745701080882,Los Angeles Clippers,0.98504954843609,7.3684763991238,52.0,2024-05-01
5141,James Harden,Over,-111,35.5,-0.16609662623910645,FanDuel,player_points_rebounds_assists,LA Clippers,30.2,29.670773024742,0.4926865061226431,0.4225091600784877,Los Angeles Clippers,0.98504954843609,10.34987922634849,36.0,2024-05-01
5142,James Harden,Under,-115,35.5,0.11220780785197032,FanDuel,player_points_rebounds_assists,LA Clippers,30.2,29.670773024742,0.5009443985361799,0.5642586215183258,Los Angeles Clippers,0.98504954843609,10.34987922634849,35.0,2024-05-01
5143,Paul George,Over,-122,34.5,-0.16941342933439504,FanDuel,player_points_rebounds_assists,LA Clippers,30.3,31.193879597196037,0.5146796542735605,0.4401177901356111,Los Angeles Clippers,0.98504954843609,13.201471211539438,35.0,2024-05-01
5144,Paul George,Under,-104,34.5,0.12747060447964137,FanDuel,player_points_rebounds_assists,LA Clippers,30.3,31.193879597196037,0.4774559570020879,0.5472090217858425,Los Angeles Clippers,0.98504954843609,13.201471211539438,34.0,2024-05-01
5165,James Harden,Over,-108,36.5,-0.18790334113232776,Caesars,player_points_rebounds_assists,LA Clippers,30.2,29.670773024742,0.48628465443186036,0.4093638241376831,Los Angeles Clippers,0.98504954843609,10.34987922634849,37.0,2024-05-01
5166,James Harden,Under,-127,36.5,0.09267493563094704,Caesars,player_points_rebounds_assists,LA Clippers,30.2,29.670773024742,0.5239719135043246,0.5774908399215123,Los Angeles Clippers,0.98504954843609,10.34987922634849,36.0,2024-05-01
5167,Derrick Jones,Over,-121,14.5,,Caesars,player_points_rebounds_assists,,,,0.5127707467211774,,Los Angeles Clippers,0.98504954843609,,15.0,2024-05-01
5168,Derrick Jones,Under,-113,14.5,,Caesars,player_points_rebounds_assists,,,,0.4968542217773624,,Los Angeles Clippers,0.98504954843609,,14.0,2024-05-01
5169,Paul George,Over,-108,35.5,-0.1374928969885692,Caesars,player_points_rebounds_assists,LA Clippers,30.3,31.193879597196037,0.48628465443186036,0.4275056624259053,Los Angeles Clippers,0.98504954843609,13.201471211539438,36.0,2024-05-01
5170,Paul George,Under,-127,35.5,0.06413902018562481,Caesars,player_points_rebounds_assists,LA Clippers,30.3,31.193879597196037,0.5239719135043246,0.5598822098643889,Los Angeles Clippers,0.98504954843609,13.201471211539438,35.0,2024-05-01
5171,Ivica Zubac,Over,-125,26.5,-0.09794699166656191,Caesars,player_points_rebounds_assists,LA Clippers,25.5,22.901336086202235,0.5203045685279164,0.4738886052578474,Los Angeles Clippers,0.98504954843609,7.112336309790109,27.0,2024-05-01
5172,Ivica Zubac,Under,-109,26.5,0.039846535669557495,Caesars,player_points_rebounds_assists,LA Clippers,25.5,22.901336086202235,0.48843902557501045,0.5087093300398813,Los Angeles Clippers,0.98504954843609,7.112336309790109,26.0,2024-05-01
5173,Russell Westbrook,Over,-131,15.5,0.08062118714269068,Caesars,player_points_rebounds_assists,LA Clippers,19.8,19.38895794526614,0.5311160920297952,0.5776901584007094,Los Angeles Clippers,0.98504954843609,11.583958975079815,16.0,2024-05-01
5174,Russell Westbrook,Under,-104,15.5,-0.18700440987776829,Caesars,player_points_rebounds_assists,LA Clippers,19.8,19.38895794526614,0.4774559570020879,0.4022360431257824,Los Angeles Clippers,0.98504954843609,11.583958975079815,15.0,2024-05-01
5175,P.J. Washington,Over,-131,17.5,0.07072506430929174,Caesars,player_points_rebounds_assists,Dallas Mavericks,21.6,19.967655092915624,0.5311160920297952,0.5715381655430414,Los Angeles Clippers,0.98504954843609,8.741091695422133,18.0,2024-05-01
5176,P.J. Washington,Under,-104,17.5,-0.16765622143665512,Caesars,player_points_rebounds_assists,Dallas Mavericks,21.6,19.967655092915624,0.4774559570020879,0.4089011373695573,Los Angeles Clippers,0.98504954843609,8.741091695422133,17.0,2024-05-01
5177,Norman Powell,Over,-106,15.5,0.004065040336472902,Caesars,player_points_rebounds_assists,LA Clippers,15.3,17.31924825781079,0.4819131634714876,0.4838801558229266,Los Angeles Clippers,0.98504954843609,6.85547709878956,16.0,2024-05-01
5178,Norman Powell,Under,-129,15.5,-0.06993701539666551,Caesars,player_points_rebounds_assists,LA Clippers,15.3,17.31924825781079,0.5275752000531972,0.4930899599333943,Los Angeles Clippers,0.98504954843609,6.85547709878956,15.0,2024-05-01
5179,Daniel Gafford,Over,-133,13.5,-0.07372002819198309,Caesars,player_points_rebounds_assists,Dallas Mavericks,13.9,18.92158887692839,0.5345961961613012,0.4978916124545964,Los Angeles Clippers,0.98504954843609,11.62106931730305,14.0,2024-05-01
5180,Daniel Gafford,Under,-103,13.5,0.01213466628096265,Caesars,player_points_rebounds_assists,Dallas Mavericks,13.9,18.92158887692839,0.4751944187442153,0.48103157639436633,Los Angeles Clippers,0.98504954843609,11.62106931730305,13.0,2024-05-01
5181,Dereck II Lively,Over,-109,13.5,0.012208792083460035,Caesars,player_points_rebounds_assists,Dallas Mavericks,13.8,14.44344995554144,0.48843902557501045,0.4944759800051586,Los Angeles Clippers,0.98504954843609,5.202002345478793,14.0,2024-05-01
5182,Dereck II Lively,Under,-125,13.5,-0.08869800106829899,Caesars,player_points_rebounds_assists,Dallas Mavericks,13.8,14.44344995554144,0.5203045685279164,0.47791450706932576,Los Angeles Clippers,0.98504954843609,5.202002345478793,13.0,2024-05-01
5183,Terance Mann,Over,-129,16.5,-0.04404795375192493,Caesars,player_points_rebounds_assists,LA Clippers,17.2,15.005793386255457,0.5275752000531972,0.505317019354605,Los Angeles Clippers,0.98504954843609,9.658415253399525,17.0,2024-05-01
5184,Terance Mann,Under,-106,16.5,-0.029441023326454478,Caesars,player_points_rebounds_assists,LA Clippers,17.2,15.005793386255457,0.4819131634714876,0.46813091041803584,Los Angeles Clippers,0.98504954843609,9.658415253399525,16.0,2024-05-01
5185,Amir Coffey,Over,-119,9.5,0.12568430490245744,Caesars,player_points_rebounds_assists,LA Clippers,12.3,11.10275180856632,0.5089006327793594,0.58205592743315,Los Angeles Clippers,0.98504954843609,7.826886665151014,10.0,2024-05-01
5186,Amir Coffey,Under,-115,9.5,-0.3074439432047613,Caesars,player_points_rebounds_assists,LA Clippers,12.3,11.10275180856632,0.5009443985361799,0.3831478979575081,Los Angeles Clippers,0.98504954843609,7.826886665151014,9.0,2024-05-01
5187,Kyrie Irving,Over,-108,36.5,0.055447549231023206,Caesars,player_points_rebounds_assists,Dallas Mavericks,38.4,37.65084060857604,0.48628465443186036,0.5148307582453123,Los Angeles Clippers,0.98504954843609,9.076475191532065,37.0,2024-05-01
5188,Kyrie Irving,Under,-127,36.5,-0.10405826145999086,Caesars,player_points_rebounds_assists,Dallas Mavericks,38.4,37.65084060857604,0.5239719135043246,0.4745871950737741,Los Angeles Clippers,0.98504954843609,9.076475191532065,36.0,2024-05-01
5189,Luka Doncic,Over,100,52.5,0.04721706262320661,Caesars,player_points_rebounds_assists,Dallas Mavericks,51.9,51.50496069881976,0.4682741116751247,0.49148037113718607,Los Angeles Clippers,0.98504954843609,7.3684763991238,53.0,2024-05-01
5190,Luka Doncic,Under,-137,52.5,-0.0810856399983206,Caesars,player_points_rebounds_assists,Dallas Mavericks,51.9,51.50496069881976,0.5413801966201864,0.5007745701080882,Los Angeles Clippers,0.98504954843609,7.3684763991238,52.0,2024-05-01
5191,Luka Doncic,Over,-110,52.5,0.001846446557644938,BetMGM,player_points_rebounds_assists,Dallas Mavericks,51.9,51.50496069881976,0.49057287889774975,0.49148037113718607,Los Angeles Clippers,0.98504954843609,7.3684763991238,53.0,2024-05-01
5192,Luka Doncic,Under,-120,52.5,-0.020108679547187515,BetMGM,player_points_rebounds_assists,Dallas Mavericks,51.9,51.50496069881976,0.5108444854637724,0.5007745701080882,Los Angeles Clippers,0.98504954843609,7.3684763991238,52.0,2024-05-01
5193,Derrick Jones,Over,-120,14.5,,BetMGM,player_points_rebounds_assists,,,,0.5108444854637724,,Los Angeles Clippers,0.98504954843609,,15.0,2024-05-01
5194,Derrick Jones,Under,-110,14.5,,BetMGM,player_points_rebounds_assists,,,,0.49057287889774975,,Los Angeles Clippers,0.98504954843609,,14.0,2024-05-01
5195,Daniel Gafford,Over,-130,13.5,-0.0631899200371091,BetMGM,player_points_rebounds_assists,Dallas Mavericks,13.9,18.92158887692839,0.5293533436327497,0.4978916124545964,Los Angeles Clippers,0.98504954843609,11.62106931730305,14.0,2024-05-01
5196,Daniel Gafford,Under,100,13.5,0.0265210546360944,BetMGM,player_points_rebounds_assists,Dallas Mavericks,13.9,18.92158887692839,0.4682741116751247,0.48103157639436633,Los Angeles Clippers,0.98504954843609,11.62106931730305,13.0,2024-05-01
5197,P.J. Washington,Over,-130,17.5,0.0738092824828421,BetMGM,player_points_rebounds_assists,Dallas Mavericks,21.6,19.967655092915624,0.5293533436327497,0.5715381655430414,Los Angeles Clippers,0.98504954843609,8.741091695422133,18.0,2024-05-01
5198,P.J. Washington,Under,100,17.5,-0.1452012941013349,BetMGM,player_points_rebounds_assists,Dallas Mavericks,21.6,19.967655092915624,0.4682741116751247,0.4089011373695573,Los Angeles Clippers,0.98504954843609,8.741091695422133,17.0,2024-05-01
5199,Dereck II Lively,Over,-105,13.5,0.029891337761088797,BetMGM,player_points_rebounds_assists,Dallas Mavericks,13.8,14.44344995554144,0.479695431472079,0.4944759800051586,Los Angeles Clippers,0.98504954843609,5.202002345478793,14.0,2024-05-01
5200,Dereck II Lively,Under,-125,13.5,-0.08869800106829899,BetMGM,player_points_rebounds_assists,Dallas Mavericks,13.8,14.44344995554144,0.5203045685279164,0.47791450706932576,Los Angeles Clippers,0.98504954843609,5.202002345478793,13.0,2024-05-01
5201,Ivica Zubac,Over,-125,26.5,-0.09794699166656191,BetMGM,player_points_rebounds_assists,LA Clippers,25.5,22.901336086202235,0.5203045685279164,0.4738886052578474,Los Angeles Clippers,0.98504954843609,7.112336309790109,27.0,2024-05-01
5202,Ivica Zubac,Under,-105,26.5,0.05703433543380792,BetMGM,player_points_rebounds_assists,LA Clippers,25.5,22.901336086202235,0.479695431472079,0.5087093300398813,Los Angeles Clippers,0.98504954843609,7.112336309790109,26.0,2024-05-01
5203,Kyrie Irving,Over,-105,36.5,0.06824636292707993,BetMGM,player_points_rebounds_assists,Dallas Mavericks,38.4,37.65084060857604,0.479695431472079,0.5148307582453123,Los Angeles Clippers,0.98504954843609,9.076475191532065,37.0,2024-05-01
5204,Kyrie Irving,Under,-125,36.5,-0.0963308195600085,BetMGM,player_points_rebounds_assists,Dallas Mavericks,38.4,37.65084060857604,0.5203045685279164,0.4745871950737741,Los Angeles Clippers,0.98504954843609,9.076475191532065,36.0,2024-05-01
5205,James Harden,Over,-110,36.5,-0.19837867923755104,BetMGM,player_points_rebounds_assists,LA Clippers,30.2,29.670773024742,0.49057287889774975,0.4093638241376831,Los Angeles Clippers,0.98504954843609,10.34987922634849,37.0,2024-05-01
5206,James Harden,Under,-120,36.5,0.11540677332093775,BetMGM,player_points_rebounds_assists,LA Clippers,30.2,29.670773024742,0.5108444854637724,0.5774908399215123,Los Angeles Clippers,0.98504954843609,10.34987922634849,36.0,2024-05-01
5207,Paul George,Over,-105,35.5,-0.12207971410254509,BetMGM,player_points_rebounds_assists,LA Clippers,30.3,31.193879597196037,0.479695431472079,0.4275056624259053,Los Angeles Clippers,0.98504954843609,13.201471211539438,36.0,2024-05-01
5208,Paul George,Under,-125,35.5,0.07068922826831506,BetMGM,player_points_rebounds_assists,LA Clippers,30.3,31.193879597196037,0.5203045685279164,0.5598822098643889,Los Angeles Clippers,0.98504954843609,13.201471211539438,35.0,2024-05-01
5209,Russell Westbrook,Over,-125,15.5,0.09933627748075291,BetMGM,player_points_rebounds_assists,LA Clippers,19.8,19.38895794526614,0.5203045685279164,0.5776901584007094,Los Angeles Clippers,0.98504954843609,11.583958975079815,16.0,2024-05-01
5210,Russell Westbrook,Under,-105,15.5,-0.19257197277588173,BetMGM,player_points_rebounds_assists,LA Clippers,19.8,19.38895794526614,0.479695431472079,0.4022360431257824,Los Angeles Clippers,0.98504954843609,11.583958975079815,15.0,2024-05-01
5211,Norman Powell,Over,100,15.5,0.032251878817516164,BetMGM,player_points_rebounds_assists,LA Clippers,15.3,17.31924825781079,0.4682741116751247,0.4838801558229266,Los Angeles Clippers,0.98504954843609,6.85547709878956,16.0,2024-05-01
5212,Norman Powell,Under,-130,15.5,-0.07354313947956634,BetMGM,player_points_rebounds_assists,LA Clippers,15.3,17.31924825781079,0.5293533436327497,0.4930899599333943,Los Angeles Clippers,0.98504954843609,6.85547709878956,15.0,2024-05-01
5213,Amir Coffey,Over,-110,9.5,0.15717226511005208,BetMGM,player_points_rebounds_assists,LA Clippers,12.3,11.10275180856632,0.49057287889774975,0.58205592743315,Los Angeles Clippers,0.98504954843609,7.826886665151014,10.0,2024-05-01
5214,Amir Coffey,Under,-120,9.5,-0.3332827563115748,BetMGM,player_points_rebounds_assists,LA Clippers,12.3,11.10275180856632,0.5108444854637724,0.3831478979575081,Los Angeles Clippers,0.98504954843609,7.826886665151014,9.0,2024-05-01
