,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
4871,Pascal Siakam,Under,102,10.5,0.009738449605786272,Caesars,player_rebounds_assists,Indiana Pacers,10.9,11.277871198001296,0.46363773433180666,0.4681972496531213,New York Knicks,1.0406339259943551,3.5888184108210424,10.0,2024-05-17
4872,Isaiah Hartenstein,Over,-113,14.5,-0.29727393562887827,Caesars,player_rebounds_assists,New York Knicks,11.5,11.760178636099983,0.4968542217773624,0.38299869297574596,Indiana Pacers,0.9793089203199103,5.504878589104872,15.0,2024-05-17
4873,Isaiah Hartenstein,Under,-121,14.5,0.12222855196912642,Caesars,player_rebounds_assists,New York Knicks,11.5,11.760178636099983,0.5127707467211774,0.5841734176607005,Indiana Pacers,0.9793089203199103,5.504878589104872,14.0,2024-05-17
4874,Josh Hart,Over,-137,16.5,-0.08276039324037288,Caesars,player_rebounds_assists,New York Knicks,17.0,16.389219487073102,0.5413801966201864,0.5,Indiana Pacers,0.9793089203199103,5.528442225944249,17.0,2024-05-17
4875,Josh Hart,Under,100,16.5,0.015555283627020286,Caesars,player_rebounds_assists,New York Knicks,17.0,16.389219487073102,0.4682741116751247,0.47567334547784623,Indiana Pacers,0.9793089203199103,5.528442225944249,16.0,2024-05-17
4876,Miles McBride,Over,-108,5.5,-0.5651313932101083,Caesars,player_rebounds_assists,New York Knicks,3.7,4.657094313614577,0.48628465443186036,0.31069893335567383,Indiana Pacers,0.9793089203199103,2.899538804867532,6.0,2024-05-17
4877,Miles McBride,Under,-127,5.5,0.1409350776536541,Caesars,player_rebounds_assists,New York Knicks,3.7,4.657094313614577,0.5239719135043246,0.6099328466039693,Indiana Pacers,0.9793089203199103,2.899538804867532,5.0,2024-05-17
4878,T.J. McConnell,Over,-137,7.5,-0.07257471390837057,Caesars,player_rebounds_assists,Indiana Pacers,8.1,8.401703715681949,0.5413801966201864,0.5047482376751576,New York Knicks,1.0406339259943551,4.4620071209376935,8.0,2024-05-17
4879,T.J. McConnell,Under,100,7.5,-0.04544841995693571,Caesars,player_rebounds_assists,Indiana Pacers,8.1,8.401703715681949,0.4682741116751247,0.44791699211178104,New York Knicks,1.0406339259943551,4.4620071209376935,7.0,2024-05-17
4880,Jalen Brunson,Over,-115,10.5,0.005571999446547102,BetMGM,player_rebounds_assists,New York Knicks,11.1,10.634615939674775,0.5009443985361799,0.5037513005037844,Indiana Pacers,0.9793089203199103,3.2769558955540203,11.0,2024-05-17
4881,Jalen Brunson,Under,-115,10.5,-0.09183753901720153,BetMGM,player_rebounds_assists,New York Knicks,11.1,10.634615939674775,0.5009443985361799,0.45880855038845453,Indiana Pacers,0.9793089203199103,3.2769558955540203,10.0,2024-05-17
4882,Isaiah Hartenstein,Over,-115,14.5,-0.3079532847593896,BetMGM,player_rebounds_assists,New York Knicks,11.5,11.760178636099983,0.5009443985361799,0.38299869297574596,Indiana Pacers,0.9793089203199103,5.504878589104872,15.0,2024-05-17
4883,Isaiah Hartenstein,Under,-115,14.5,0.1424731365864061,BetMGM,player_rebounds_assists,New York Knicks,11.5,11.760178636099983,0.5009443985361799,0.5841734176607005,Indiana Pacers,0.9793089203199103,5.504878589104872,14.0,2024-05-17
4884,Donte DiVincenzo,Over,-125,7.5,-0.15534611742857152,BetMGM,player_rebounds_assists,New York Knicks,7.1,7.212158600642244,0.5203045685279164,0.45034519152230057,Indiana Pacers,0.9793089203199103,2.94984705249884,8.0,2024-05-17
4885,Donte DiVincenzo,Under,-105,7.5,0.02987696330979276,BetMGM,player_rebounds_assists,New York Knicks,7.1,7.212158600642244,0.479695431472079,0.4944686532840904,Indiana Pacers,0.9793089203199103,2.94984705249884,7.0,2024-05-17
4886,Myles Turner,Over,-135,8.5,-0.0974564902615979,BetMGM,player_rebounds_assists,Indiana Pacers,8.8,8.174227098666382,0.538017064477803,0.4902399951633228,New York Knicks,1.0406339259943551,2.761203706058057,9.0,2024-05-17
4887,Myles Turner,Under,100,8.5,-0.015738608406021183,BetMGM,player_rebounds_assists,Indiana Pacers,8.8,8.174227098666382,0.4682741116751247,0.4610183247932046,New York Knicks,1.0406339259943551,2.761203706058057,8.0,2024-05-17
4888,Tyrese Haliburton,Over,-105,13.5,-0.022918596497723473,BetMGM,player_rebounds_assists,Indiana Pacers,13.0,12.834487630201574,0.479695431472079,0.4689478059294883,New York Knicks,1.0406339259943551,5.273683353322525,14.0,2024-05-17
4889,Tyrese Haliburton,Under,-130,13.5,-0.058706687265499324,BetMGM,player_rebounds_assists,Indiana Pacers,13.0,12.834487630201574,0.5293533436327497,0.5,New York Knicks,1.0406339259943551,5.273683353322525,13.0,2024-05-17
4890,Pascal Siakam,Over,-135,10.5,-0.08370097432496786,BetMGM,player_rebounds_assists,Indiana Pacers,10.9,11.277871198001296,0.538017064477803,0.4964626564195268,New York Knicks,1.0406339259943551,3.5888184108210424,11.0,2024-05-17
4891,Pascal Siakam,Under,100,10.5,-0.00016416589815586405,BetMGM,player_rebounds_assists,Indiana Pacers,10.9,11.277871198001296,0.4682741116751247,0.4681972496531213,New York Knicks,1.0406339259943551,3.5888184108210424,10.0,2024-05-17
4892,Aaron Nesmith,Over,-130,6.5,-0.031179877994638627,BetMGM,player_rebounds_assists,Indiana Pacers,7.2,5.976784104292246,0.5293533436327497,0.5133472393412063,New York Knicks,1.0406339259943551,3.751657478692466,7.0,2024-05-17
4893,Aaron Nesmith,Under,-105,6.5,-0.14094614224393134,BetMGM,player_rebounds_assists,Indiana Pacers,7.2,5.976784104292246,0.479695431472079,0.4204365251883391,New York Knicks,1.0406339259943551,3.751657478692466,6.0,2024-05-17
4894,Andrew Nembhard,Over,-120,6.5,0.0704541737941986,BetMGM,player_rebounds_assists,Indiana Pacers,7.8,6.4226755138266505,0.5108444854637724,0.5495635299110809,New York Knicks,1.0406339259943551,2.7043462340443782,7.0,2024-05-17
4895,Andrew Nembhard,Under,-110,6.5,-0.2590408661390473,BetMGM,player_rebounds_assists,Indiana Pacers,7.8,6.4226755138266505,0.49057287889774975,0.3896401555273833,New York Knicks,1.0406339259943551,2.7043462340443782,6.0,2024-05-17
4896,Miles McBride,Over,100,5.5,-0.5071635638319559,BetMGM,player_rebounds_assists,New York Knicks,3.7,4.657094313614577,0.4682741116751247,0.31069893335567383,Indiana Pacers,0.9793089203199103,2.899538804867532,6.0,2024-05-17
4897,Miles McBride,Under,-135,5.5,0.11790770496552945,BetMGM,player_rebounds_assists,New York Knicks,3.7,4.657094313614577,0.538017064477803,0.6099328466039693,Indiana Pacers,0.9793089203199103,2.899538804867532,5.0,2024-05-17
4898,Josh Hart,Over,-135,16.5,-0.0760341289556059,BetMGM,player_rebounds_assists,New York Knicks,17.0,16.389219487073102,0.538017064477803,0.5,Indiana Pacers,0.9793089203199103,5.528442225944249,17.0,2024-05-17
4899,Josh Hart,Under,100,16.5,0.015555283627020286,BetMGM,player_rebounds_assists,New York Knicks,17.0,16.389219487073102,0.4682741116751247,0.47567334547784623,Indiana Pacers,0.9793089203199103,5.528442225944249,16.0,2024-05-17
4900,T.J. McConnell,Over,-150,7.5,-0.11328557896182684,BetMGM,player_rebounds_assists,Indiana Pacers,8.1,8.401703715681949,0.5619289340101496,0.5047482376751576,New York Knicks,1.0406339259943551,4.4620071209376935,8.0,2024-05-17
4901,T.J. McConnell,Under,110,7.5,0.00433483813625167,BetMGM,player_rebounds_assists,Indiana Pacers,8.1,8.401703715681949,0.44597534445249976,0.44791699211178104,New York Knicks,1.0406339259943551,4.4620071209376935,7.0,2024-05-17
4902,Obi Toppin,Over,-120,5.5,0.02018527639520446,BetMGM,player_rebounds_assists,Indiana Pacers,6.3,5.598226190169769,0.5108444854637724,0.5213684517664173,New York Knicks,1.0406339259943551,2.86669671434373,6.0,2024-05-17
4903,Obi Toppin,Under,-110,5.5,-0.20183965674138926,BetMGM,player_rebounds_assists,Indiana Pacers,6.3,5.598226190169769,0.49057287889774975,0.4081849655617669,New York Knicks,1.0406339259943551,2.86669671434373,5.0,2024-05-17
4904,Ben Sheppard,Over,110,3.5,0.022736940597993582,BetMGM,player_rebounds_assists,Indiana Pacers,3.6,3.648633795384714,0.44597534445249976,0.4563513786404604,New York Knicks,1.0406339259943551,1.713639900990197,4.0,2024-05-17
4905,Ben Sheppard,Under,-150,3.5,-0.2927107788776601,BetMGM,player_rebounds_assists,Indiana Pacers,3.6,3.648633795384714,0.5619289340101496,0.4346903755981829,New York Knicks,1.0406339259943551,1.713639900990197,3.0,2024-05-17
4906,Alec Burks,Over,105,4.5,-0.2367961556129176,BetMGM,player_rebounds_assists,New York Knicks,3.7,3.898225071184536,0.45685279187817046,0.36938406527611534,Indiana Pacers,0.9793089203199103,2.1379992160110874,5.0,2024-05-17
4907,Alec Burks,Under,-140,4.5,-0.029487608282916924,BetMGM,player_rebounds_assists,New York Knicks,3.7,3.898225071184536,0.5463197969543122,0.5306715618126957,Indiana Pacers,0.9793089203199103,2.1379992160110874,4.0,2024-05-17
4908,Precious Achiuwa,Over,-135,5.5,-0.2541698145648501,BetMGM,player_rebounds_assists,New York Knicks,4.6,7.82276278301648,0.538017064477803,0.42898262917009744,Indiana Pacers,0.9793089203199103,4.063967858346396,6.0,2024-05-17
4909,Precious Achiuwa,Under,100,5.5,0.10014803182896866,BetMGM,player_rebounds_assists,New York Knicks,4.6,7.82276278301648,0.4682741116751247,0.5203901622029032,Indiana Pacers,0.9793089203199103,4.063967858346396,5.0,2024-05-17
4926,Chet Holmgren,Over,114,10.5,0.03388520276179702,DraftKings,player_rebounds_assists,Oklahoma City Thunder,9.8,10.159744593025929,0.43763935670572407,0.45298898014686007,Dallas Mavericks,0.924124954022428,2.6094469181085933,11.0,2024-05-17
4927,Chet Holmgren,Under,-135,10.5,-0.05939550736443286,DraftKings,player_rebounds_assists,Oklahoma City Thunder,9.8,10.159744593025929,0.538017064477803,0.5078528847231789,Dallas Mavericks,0.924124954022428,2.6094469181085933,10.0,2024-05-17
4928,Daniel Gafford,Over,-105,8.5,-0.1868733580254083,DraftKings,player_rebounds_assists,Dallas Mavericks,6.9,8.65711645480809,0.479695431472079,0.4041673260491283,Oklahoma City Thunder,1.07828163759455,3.090213667199134,9.0,2024-05-17
4929,Daniel Gafford,Over,-105,8.5,-0.1792380246582074,DraftKings,player_rebounds_assists,Dallas Mavericks,6.9,8.904907879972853,0.479695431472079,0.4067842296818022,Oklahoma City Thunder,1.07828163759455,3.090213667199134,9.0,2024-05-17
4930,Daniel Gafford,Under,-115,8.5,0.0901097828343433,DraftKings,player_rebounds_assists,Dallas Mavericks,6.9,8.65711645480809,0.5009443985361799,0.550554769229898,Oklahoma City Thunder,1.07828163759455,3.090213667199134,8.0,2024-05-17
4931,Daniel Gafford,Under,-115,8.5,0.08779094172969204,DraftKings,player_rebounds_assists,Dallas Mavericks,6.9,8.904907879972853,0.5009443985361799,0.549155255579296,Oklahoma City Thunder,1.07828163759455,3.090213667199134,8.0,2024-05-17
4932,Dereck II Lively,Over,-122,7.5,-0.06537177336312257,DraftKings,player_rebounds_assists,Dallas Mavericks,7.7,7.079126598409294,0.5146796542735605,0.4830986395001255,Oklahoma City Thunder,1.07828163759455,2.9907735725895397,8.0,2024-05-17
4933,Dereck II Lively,Under,102,7.5,-0.006560466609100899,DraftKings,player_rebounds_assists,Dallas Mavericks,7.7,7.079126598409294,0.46363773433180666,0.46061587923645425,Oklahoma City Thunder,1.07828163759455,2.9907735725895397,7.0,2024-05-17
4934,Jalen Williams,Over,-122,10.5,-0.04609055710427143,DraftKings,player_rebounds_assists,Oklahoma City Thunder,10.8,9.976584828879671,0.5146796542735605,0.4920029635849764,Dallas Mavericks,0.924124954022428,3.5993159691552767,11.0,2024-05-17
4935,Jalen Williams,Under,102,10.5,0.009414132177271353,DraftKings,player_rebounds_assists,Oklahoma City Thunder,10.8,9.976584828879671,0.46363773433180666,0.4680439620553697,Dallas Mavericks,0.924124954022428,3.5993159691552767,10.0,2024-05-17
4936,Kyrie Irving,Over,-122,9.5,-0.053498896747861825,DraftKings,player_rebounds_assists,Dallas Mavericks,9.7,10.444937248568834,0.5146796542735605,0.48854313551003264,Oklahoma City Thunder,1.07828163759455,2.808850971575893,10.0,2024-05-17
4937,Kyrie Irving,Under,102,9.5,0.02038081609859304,DraftKings,player_rebounds_assists,Dallas Mavericks,9.7,10.444937248568834,0.46363773433180666,0.47328364118527627,Oklahoma City Thunder,1.07828163759455,2.808850971575893,9.0,2024-05-17
4938,Luka Doncic,Over,-108,19.5,-0.03465587932961819,DraftKings,player_rebounds_assists,Dallas Mavericks,18.6,18.597575444017583,0.48628465443186036,0.4699965120257544,Oklahoma City Thunder,1.07828163759455,2.4953340200172756,20.0,2024-05-17
4939,Luka Doncic,Under,-112,19.5,0.02713372756373192,DraftKings,player_rebounds_assists,Dallas Mavericks,18.6,18.597575444017583,0.49478019346805635,0.5085798608569495,Oklahoma City Thunder,1.07828163759455,2.4953340200172756,19.0,2024-05-17
4940,P.J. Washington,Over,-112,9.5,-0.14097677271112233,DraftKings,player_rebounds_assists,Dallas Mavericks,8.6,8.378277130355068,0.49478019346805635,0.43364615766225334,Oklahoma City Thunder,1.07828163759455,3.4880752189907644,10.0,2024-05-17
4941,P.J. Washington,Over,-112,9.5,-0.14948134894331017,DraftKings,player_rebounds_assists,Dallas Mavericks,8.6,7.988143985352193,0.49478019346805635,0.4304377743256953,Oklahoma City Thunder,1.07828163759455,3.4880752189907644,10.0,2024-05-17
4942,P.J. Washington,Under,-108,9.5,0.06310624432867336,DraftKings,player_rebounds_assists,Dallas Mavericks,8.6,8.378277130355068,0.48628465443186036,0.5190392736510614,Oklahoma City Thunder,1.07828163759455,3.4880752189907644,9.0,2024-05-17
4943,P.J. Washington,Under,-108,9.5,0.06478032427623728,DraftKings,player_rebounds_assists,Dallas Mavericks,8.6,7.988143985352193,0.48628465443186036,0.5199683743346467,Oklahoma City Thunder,1.07828163759455,3.4880752189907644,9.0,2024-05-17
4944,Shai Gilgeous-Alexander,Over,-122,13.5,-0.08247277921814061,DraftKings,player_rebounds_assists,Oklahoma City Thunder,13.2,13.000748029882033,0.5146796542735605,0.4754666021674084,Dallas Mavericks,0.924124954022428,4.066197453470021,14.0,2024-05-17
4945,Shai Gilgeous-Alexander,Under,102,13.5,0.061201762434738766,DraftKings,player_rebounds_assists,Oklahoma City Thunder,13.2,13.000748029882033,0.46363773433180666,0.49386302165866236,Dallas Mavericks,0.924124954022428,4.066197453470021,13.0,2024-05-17
4946,Shai Gilgeous-Alexander,Over,-130,13.5,-0.11333444077817299,FanDuel,player_rebounds_assists,Oklahoma City Thunder,13.2,13.000748029882033,0.5293533436327497,0.4754666021674084,Dallas Mavericks,0.924124954022428,4.066197453470021,14.0,2024-05-17
4947,Shai Gilgeous-Alexander,Under,102,13.5,0.061201762434738766,FanDuel,player_rebounds_assists,Oklahoma City Thunder,13.2,13.000748029882033,0.46363773433180666,0.49386302165866236,Dallas Mavericks,0.924124954022428,4.066197453470021,13.0,2024-05-17
4948,Kyrie Irving,Over,-132,9.5,-0.09071974527626286,FanDuel,player_rebounds_assists,Dallas Mavericks,9.7,10.444937248568834,0.5328636443199696,0.48854313551003264,Oklahoma City Thunder,1.07828163759455,2.808850971575893,10.0,2024-05-17
4949,Kyrie Irving,Under,104,9.5,0.029984925744685323,FanDuel,player_rebounds_assists,Dallas Mavericks,9.7,10.444937248568834,0.45909226634816147,0.47328364118527627,Oklahoma City Thunder,1.07828163759455,2.808850971575893,9.0,2024-05-17
4950,Jalen Williams,Over,-125,10.5,-0.05752324078847112,FanDuel,player_rebounds_assists,Oklahoma City Thunder,10.8,9.976584828879671,0.5203045685279164,0.4920029635849764,Dallas Mavericks,0.924124954022428,3.5993159691552767,11.0,2024-05-17
4951,Jalen Williams,Under,-102,10.5,-0.010397585179183216,FanDuel,player_rebounds_assists,Oklahoma City Thunder,10.8,9.976584828879671,0.4729104890184428,0.4680439620553697,Dallas Mavericks,0.924124954022428,3.5993159691552767,10.0,2024-05-17
4952,Luguentz Dort,Over,-104,6.5,-0.007564980862674673,FanDuel,player_rebounds_assists,Oklahoma City Thunder,6.6,6.10293289429252,0.4774559570020879,0.47387113096496397,Dallas Mavericks,0.924124954022428,2.8554553905593387,7.0,2024-05-17
4953,Luguentz Dort,Under,-122,6.5,-0.11682520700542529,FanDuel,player_rebounds_assists,Oklahoma City Thunder,6.6,6.10293289429252,0.5146796542735605,0.4608417244213045,Dallas Mavericks,0.924124954022428,2.8554553905593387,6.0,2024-05-17
4954,Derrick Jones,Over,-110,4.5,,BetMGM,player_rebounds_assists,,,,0.49057287889774975,,Dallas Mavericks,0.924124954022428,,5.0,2024-05-17
4955,Derrick Jones,Under,-120,4.5,,BetMGM,player_rebounds_assists,,,,0.5108444854637724,,Dallas Mavericks,0.924124954022428,,4.0,2024-05-17
4956,Daniel Gafford,Over,-110,8.5,-0.2137865860985469,BetMGM,player_rebounds_assists,Dallas Mavericks,6.9,8.65711645480809,0.49057287889774975,0.4041673260491283,Oklahoma City Thunder,1.07828163759455,3.090213667199134,9.0,2024-05-17
4957,Daniel Gafford,Over,-110,8.5,-0.20597811592029835,BetMGM,player_rebounds_assists,Dallas Mavericks,6.9,8.904907879972853,0.49057287889774975,0.4067842296818022,Oklahoma City Thunder,1.07828163759455,3.090213667199134,9.0,2024-05-17
4958,Daniel Gafford,Under,-120,8.5,0.07212776273225524,BetMGM,player_rebounds_assists,Dallas Mavericks,6.9,8.65711645480809,0.5108444854637724,0.550554769229898,Oklahoma City Thunder,1.07828163759455,3.090213667199134,8.0,2024-05-17
4959,Daniel Gafford,Under,-120,8.5,0.06976309472830258,BetMGM,player_rebounds_assists,Dallas Mavericks,6.9,8.904907879972853,0.5108444854637724,0.549155255579296,Oklahoma City Thunder,1.07828163759455,3.090213667199134,8.0,2024-05-17
4960,Luka Doncic,Over,-110,19.5,-0.043779828882789355,BetMGM,player_rebounds_assists,Dallas Mavericks,18.6,18.597575444017583,0.49057287889774975,0.4699965120257544,Oklahoma City Thunder,1.07828163759455,2.4953340200172756,20.0,2024-05-17
4961,Luka Doncic,Under,-120,19.5,-0.004452839723159709,BetMGM,player_rebounds_assists,Dallas Mavericks,18.6,18.597575444017583,0.5108444854637724,0.5085798608569495,Oklahoma City Thunder,1.07828163759455,2.4953340200172756,19.0,2024-05-17
4962,Shai Gilgeous-Alexander,Over,-130,13.5,-0.11333444077817299,BetMGM,player_rebounds_assists,Oklahoma City Thunder,13.2,13.000748029882033,0.5293533436327497,0.4754666021674084,Dallas Mavericks,0.924124954022428,4.066197453470021,14.0,2024-05-17
4963,Shai Gilgeous-Alexander,Under,100,13.5,0.051813780059086156,BetMGM,player_rebounds_assists,Oklahoma City Thunder,13.2,13.000748029882033,0.4682741116751247,0.49386302165866236,Dallas Mavericks,0.924124954022428,4.066197453470021,13.0,2024-05-17
4964,Kyrie Irving,Over,-130,9.5,-0.08353450321251918,BetMGM,player_rebounds_assists,Dallas Mavericks,9.7,10.444937248568834,0.5293533436327497,0.48854313551003264,Oklahoma City Thunder,1.07828163759455,2.808850971575893,10.0,2024-05-17
4965,Kyrie Irving,Under,-105,9.5,-0.013547458075553256,BetMGM,player_rebounds_assists,Dallas Mavericks,9.7,10.444937248568834,0.479695431472079,0.47328364118527627,Oklahoma City Thunder,1.07828163759455,2.808850971575893,9.0,2024-05-17
4966,P.J. Washington,Over,-115,9.5,-0.15519159961366935,BetMGM,player_rebounds_assists,Dallas Mavericks,8.6,8.378277130355068,0.5009443985361799,0.43364615766225334,Oklahoma City Thunder,1.07828163759455,3.4880752189907644,10.0,2024-05-17
4967,P.J. Washington,Over,-115,9.5,-0.16380212986868342,BetMGM,player_rebounds_assists,Dallas Mavericks,8.6,7.988143985352193,0.5009443985361799,0.4304377743256953,Oklahoma City Thunder,1.07828163759455,3.4880752189907644,10.0,2024-05-17
4968,P.J. Washington,Under,-115,9.5,0.03486224652635108,BetMGM,player_rebounds_assists,Dallas Mavericks,8.6,8.378277130355068,0.5009443985361799,0.5190392736510614,Oklahoma City Thunder,1.07828163759455,3.4880752189907644,9.0,2024-05-17
4969,P.J. Washington,Under,-115,9.5,0.036586794000327355,BetMGM,player_rebounds_assists,Dallas Mavericks,8.6,7.988143985352193,0.5009443985361799,0.5199683743346467,Oklahoma City Thunder,1.07828163759455,3.4880752189907644,9.0,2024-05-17
4970,Jalen Williams,Over,-125,10.5,-0.05752324078847112,BetMGM,player_rebounds_assists,Oklahoma City Thunder,10.8,9.976584828879671,0.5203045685279164,0.4920029635849764,Dallas Mavericks,0.924124954022428,3.5993159691552767,11.0,2024-05-17
4971,Jalen Williams,Under,-105,10.5,-0.024893963732686573,BetMGM,player_rebounds_assists,Oklahoma City Thunder,10.8,9.976584828879671,0.479695431472079,0.4680439620553697,Dallas Mavericks,0.924124954022428,3.5993159691552767,10.0,2024-05-17
4972,Luguentz Dort,Over,-105,6.5,-0.012290895407058772,BetMGM,player_rebounds_assists,Oklahoma City Thunder,6.6,6.10293289429252,0.479695431472079,0.47387113096496397,Dallas Mavericks,0.924124954022428,2.8554553905593387,7.0,2024-05-17
4973,Luguentz Dort,Under,-130,6.5,-0.14866626778961403,BetMGM,player_rebounds_assists,Oklahoma City Thunder,6.6,6.10293289429252,0.5293533436327497,0.4608417244213045,Dallas Mavericks,0.924124954022428,2.8554553905593387,6.0,2024-05-17
4974,Chet Holmgren,Over,105,10.5,-0.008529593214514268,BetMGM,player_rebounds_assists,Oklahoma City Thunder,9.8,10.159744593025929,0.45685279187817046,0.45298898014686007,Dallas Mavericks,0.924124954022428,2.6094469181085933,11.0,2024-05-17
4975,Chet Holmgren,Under,-140,10.5,-0.07574420346573574,BetMGM,player_rebounds_assists,Oklahoma City Thunder,9.8,10.159744593025929,0.5463197969543122,0.5078528847231789,Dallas Mavericks,0.924124954022428,2.6094469181085933,10.0,2024-05-17
4976,Aaron Wiggins,Over,-115,3.5,0.10109741772523434,BetMGM,player_rebounds_assists,Oklahoma City Thunder,4.6,4.164128957866372,0.5009443985361799,0.5572844136997454,Dallas Mavericks,0.924124954022428,2.000658316809273,4.0,2024-05-17
4977,Aaron Wiggins,Under,-115,3.5,-0.42962562569106,BetMGM,player_rebounds_assists,Oklahoma City Thunder,4.6,4.164128957866372,0.5009443985361799,0.3504025036582782,Dallas Mavericks,0.924124954022428,2.000658316809273,3.0,2024-05-17
4978,Josh Giddey,Over,-120,4.5,0.11182002920679968,BetMGM,player_rebounds_assists,Oklahoma City Thunder,6.6,8.442222181988662,0.5108444854637724,0.5751587541515446,Dallas Mavericks,0.924124954022428,5.977811905011411,5.0,2024-05-17
4979,Josh Giddey,Under,-115,4.5,-0.3215773574464789,BetMGM,player_rebounds_assists,Oklahoma City Thunder,6.6,8.442222181988662,0.5009443985361799,0.37905037924082857,Dallas Mavericks,0.924124954022428,5.977811905011411,4.0,2024-05-17
4980,Cason Wallace,Over,-145,2.5,-0.22858927006460222,BetMGM,player_rebounds_assists,Oklahoma City Thunder,2.5,4.073488894153775,0.554283642390964,0.45115455253961184,Dallas Mavericks,0.924124954022428,2.5008635125965224,3.0,2024-05-17
4981,Cason Wallace,Under,105,2.5,-0.012630348749630113,BetMGM,player_rebounds_assists,Oklahoma City Thunder,2.5,4.073488894153775,0.45685279187817046,0.45115455253961184,Dallas Mavericks,0.924124954022428,2.5008635125965224,2.0,2024-05-17
4982,Jaylin Williams,Over,-150,3.5,0.013791702037721868,BetMGM,player_rebounds_assists,Oklahoma City Thunder,5.1,6.255950349587467,0.5619289340101496,0.5697872702665528,Dallas Mavericks,0.924124954022428,3.0275376200263957,4.0,2024-05-17
4983,Jaylin Williams,Under,115,3.5,-0.18192051479219876,BetMGM,player_rebounds_assists,Oklahoma City Thunder,5.1,6.255950349587467,0.4356038248140695,0.36855593871357406,Dallas Mavericks,0.924124954022428,3.0275376200263957,3.0,2024-05-17
4984,Isaiah Joe,Over,-120,3.5,-0.3399434619362108,BetMGM,player_rebounds_assists,Oklahoma City Thunder,2.9,3.639768483486439,0.5108444854637724,0.3812433135989223,Dallas Mavericks,0.924124954022428,1.437142216810323,4.0,2024-05-17
4985,Isaiah Joe,Under,-110,3.5,0.03989827250081811,BetMGM,player_rebounds_assists,Oklahoma City Thunder,2.9,3.639768483486439,0.49057287889774975,0.5109592711342849,Dallas Mavericks,0.924124954022428,1.437142216810323,3.0,2024-05-17
4986,Dereck II Lively,Over,-130,7.5,-0.09574587951745236,BetMGM,player_rebounds_assists,Dallas Mavericks,7.7,7.079126598409294,0.5293533436327497,0.4830986395001255,Oklahoma City Thunder,1.07828163759455,2.9907735725895397,8.0,2024-05-17
4987,Dereck II Lively,Under,100,7.5,-0.016626071275191907,BetMGM,player_rebounds_assists,Dallas Mavericks,7.7,7.079126598409294,0.4682741116751247,0.46061587923645425,Oklahoma City Thunder,1.07828163759455,2.9907735725895397,7.0,2024-05-17
4988,Tim Hardaway Jr,Over,-120,2.5,,BetMGM,player_rebounds_assists,,,,0.5108444854637724,,Dallas Mavericks,0.924124954022428,,3.0,2024-05-17
4989,Tim Hardaway Jr,Under,-110,2.5,,BetMGM,player_rebounds_assists,,,,0.49057287889774975,,Dallas Mavericks,0.924124954022428,,2.0,2024-05-17
4990,Josh Green,Over,125,3.5,0.19758949408544807,BetMGM,player_rebounds_assists,Dallas Mavericks,4.2,4.255740555890387,0.4162436548223331,0.5187415316153133,Oklahoma City Thunder,1.07828163759455,2.0953818267800264,4.0,2024-05-17
4991,Josh Green,Under,-165,3.5,-0.49912620230568516,BetMGM,player_rebounds_assists,Dallas Mavericks,4.2,4.255740555890387,0.583133799444495,0.38898246094800015,Oklahoma City Thunder,1.07828163759455,2.0953818267800264,3.0,2024-05-17
4992,Dereck II Lively,Over,-131,7.5,-0.09939471694508298,Caesars,player_rebounds_assists,Dallas Mavericks,7.7,7.079126598409294,0.5311160920297952,0.4830986395001255,Oklahoma City Thunder,1.07828163759455,2.9907735725895397,8.0,2024-05-17
4993,Dereck II Lively,Under,-104,7.5,-0.036559915809999524,Caesars,player_rebounds_assists,Dallas Mavericks,7.7,7.079126598409294,0.4774559570020879,0.46061587923645425,Oklahoma City Thunder,1.07828163759455,2.9907735725895397,7.0,2024-05-17
4994,Shai Gilgeous-Alexander,Over,-135,13.5,-0.13155595372053283,Caesars,player_rebounds_assists,Oklahoma City Thunder,13.2,13.000748029882033,0.538017064477803,0.4754666021674084,Dallas Mavericks,0.924124954022428,4.066197453470021,14.0,2024-05-17
4995,Shai Gilgeous-Alexander,Under,-101,13.5,0.04709643568127056,Caesars,player_rebounds_assists,Oklahoma City Thunder,13.2,13.000748029882033,0.47060383362375724,0.49386302165866236,Dallas Mavericks,0.924124954022428,4.066197453470021,13.0,2024-05-17
4996,Kyrie Irving,Over,-131,9.5,-0.08714267671639045,Caesars,player_rebounds_assists,Dallas Mavericks,9.7,10.444937248568834,0.5311160920297952,0.48854313551003264,Oklahoma City Thunder,1.07828163759455,2.808850971575893,10.0,2024-05-17
4997,Kyrie Irving,Under,-104,9.5,-0.008815677225527261,Caesars,player_rebounds_assists,Dallas Mavericks,9.7,10.444937248568834,0.4774559570020879,0.47328364118527627,Oklahoma City Thunder,1.07828163759455,2.808850971575893,9.0,2024-05-17
4998,Daniel Gafford,Over,-108,8.5,-0.20317656349279045,Caesars,player_rebounds_assists,Dallas Mavericks,6.9,8.65711645480809,0.48628465443186036,0.4041673260491283,Oklahoma City Thunder,1.07828163759455,3.090213667199134,9.0,2024-05-17
