,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
4719,Devin Vassell,Under,-110,4.5,-0.1484682275796105,FanDuel,player_rebounds,San Antonio Spurs,4.7,3.81213012397376,0.49057287889774975,0.42715407106353215,Memphis Grizzlies,1.124093756371892,2.580697580112788,4.0,2024-03-22
4756,Santi Aldama,Over,-109,7.5,-0.2023143838849008,Caesars,player_rebounds,Memphis Grizzlies,6.4,6.745229841385223,0.48843902557501045,0.40624900784832446,San Antonio Spurs,0.9303427797439392,1.854943752929078,8.0,2024-03-22
4757,Santi Aldama,Under,-125,7.5,0.028267046151109178,Caesars,player_rebounds,Memphis Grizzlies,6.4,6.745229841385223,0.5203045685279164,0.535439872103819,San Antonio Spurs,0.9303427797439392,1.854943752929078,7.0,2024-03-22
4758,Jaren Jackson Jr,Over,100,5.5,,Caesars,player_rebounds,,,,0.4682741116751247,,San Antonio Spurs,0.9303427797439392,,6.0,2024-03-22
4759,Jaren Jackson Jr,Under,-137,5.5,,Caesars,player_rebounds,,,,0.5413801966201864,,San Antonio Spurs,0.9303427797439392,,5.0,2024-03-22
4760,Tre Jones,Over,-157,3.5,-0.10720412388931207,Caesars,player_rebounds,San Antonio Spurs,4.2,4.765987819440024,0.5721325722412031,0.516736308957606,Memphis Grizzlies,1.124093756371892,1.497208286465589,4.0,2024-03-22
4761,Tre Jones,Under,114,3.5,-0.0924488754407458,Caesars,player_rebounds,San Antonio Spurs,4.2,4.765987819440024,0.43763935670572407,0.40060397016671334,Memphis Grizzlies,1.124093756371892,1.497208286465589,3.0,2024-03-22
4762,John Konchar,Over,-103,7.5,-0.22631694880847678,Caesars,player_rebounds,Memphis Grizzlies,6.3,5.94721437070521,0.4751944187442153,0.38749722835187694,San Antonio Spurs,0.9303427797439392,2.7249653539048224,8.0,2024-03-22
4763,John Konchar,Under,-133,7.5,0.022404715430842673,Caesars,player_rebounds,Memphis Grizzlies,6.3,5.94721437070521,0.5345961961613012,0.5468481738809805,San Antonio Spurs,0.9303427797439392,2.7249653539048224,7.0,2024-03-22
4764,G.G. Jackson,Over,-111,5.5,,Caesars,player_rebounds,,,,0.4926865061226431,,San Antonio Spurs,0.9303427797439392,,6.0,2024-03-22
4765,G.G. Jackson,Under,-123,5.5,,Caesars,player_rebounds,,,,0.5165714415788372,,San Antonio Spurs,0.9303427797439392,,5.0,2024-03-22
4766,Julian Champagnie,Over,-148,2.5,-0.33267915846491836,Caesars,player_rebounds,San Antonio Spurs,2.5,2.457450530477176,0.5589078107090198,0.4193866221730462,Memphis Grizzlies,1.124093756371892,1.7055730977699943,3.0,2024-03-22
4767,Julian Champagnie,Under,108,2.5,-0.07362406217288128,Caesars,player_rebounds,San Antonio Spurs,2.5,2.457450530477176,0.4502635689183892,0.4193866221730462,Memphis Grizzlies,1.124093756371892,1.7055730977699943,2.0,2024-03-22
4768,Devin Vassell,Over,-131,4.5,-0.13332050572062296,Caesars,player_rebounds,San Antonio Spurs,4.7,3.81213012397376,0.5311160920297952,0.4686371501696993,Memphis Grizzlies,1.124093756371892,2.580697580112788,5.0,2024-03-22
4769,Devin Vassell,Under,-104,4.5,-0.11776052095983465,Caesars,player_rebounds,San Antonio Spurs,4.7,3.81213012397376,0.4774559570020879,0.42715407106353215,Memphis Grizzlies,1.124093756371892,2.580697580112788,4.0,2024-03-22
4770,Jeremy Sochan,Over,100,7.5,0.05294433006456988,Caesars,player_rebounds,San Antonio Spurs,7.9,7.191249926136347,0.4682741116751247,0.4944525718398914,Memphis Grizzlies,1.124093756371892,1.540602735984672,8.0,2024-03-22
4771,Jeremy Sochan,Under,-137,7.5,-0.20252844975412096,Caesars,player_rebounds,San Antonio Spurs,7.9,7.191249926136347,0.5413801966201864,0.4502015704750117,Memphis Grizzlies,1.124093756371892,1.540602735984672,7.0,2024-03-22
4772,Victor Wembanyama,Over,-115,11.5,-0.013464137291013098,Caesars,player_rebounds,San Antonio Spurs,11.8,13.971075671408844,0.5009443985361799,0.49428922060844,Memphis Grizzlies,1.124093756371892,1.9559155238230972,12.0,2024-03-22
4773,Victor Wembanyama,Under,-119,11.5,-0.0665007178837223,Caesars,player_rebounds,San Antonio Spurs,11.8,13.971075671408844,0.5089006327793594,0.4771685796791404,Memphis Grizzlies,1.124093756371892,1.9559155238230972,11.0,2024-03-22
4774,Keldon Johnson,Over,110,5.5,0.05597698878328332,Caesars,player_rebounds,San Antonio Spurs,5.6,5.7813505620780585,0.44597534445249976,0.47241999310768756,Memphis Grizzlies,1.124093756371892,2.3540606539552034,6.0,2024-03-22
4775,Keldon Johnson,Under,-151,5.5,-0.22837767147317586,Caesars,player_rebounds,San Antonio Spurs,5.6,5.7813505620780585,0.5634214411389947,0.45867118413451086,Memphis Grizzlies,1.124093756371892,2.3540606539552034,5.0,2024-03-22
4814,Victor Wembanyama,Over,-110,11.5,0.007518557062837927,BetMGM,player_rebounds,San Antonio Spurs,11.8,13.971075671408844,0.49057287889774975,0.49428922060844,Memphis Grizzlies,1.124093756371892,1.9559155238230972,12.0,2024-03-22
4815,Victor Wembanyama,Under,-120,11.5,-0.07057444102307923,BetMGM,player_rebounds,San Antonio Spurs,11.8,13.971075671408844,0.5108444854637724,0.4771685796791404,Memphis Grizzlies,1.124093756371892,1.9559155238230972,11.0,2024-03-22
4816,Tre Jones,Over,-150,3.5,-0.08745780830402476,BetMGM,player_rebounds,San Antonio Spurs,4.2,4.765987819440024,0.5619289340101496,0.516736308957606,Memphis Grizzlies,1.124093756371892,1.497208286465589,4.0,2024-03-22
4817,Tre Jones,Under,110,3.5,-0.11325742544914093,BetMGM,player_rebounds,San Antonio Spurs,4.2,4.765987819440024,0.44597534445249976,0.40060397016671334,Memphis Grizzlies,1.124093756371892,1.497208286465589,3.0,2024-03-22
4818,Jeremy Sochan,Over,100,7.5,0.05294433006456988,BetMGM,player_rebounds,San Antonio Spurs,7.9,7.191249926136347,0.4682741116751247,0.4944525718398914,Memphis Grizzlies,1.124093756371892,1.540602735984672,8.0,2024-03-22
4819,Jeremy Sochan,Under,-135,7.5,-0.19505816896670608,BetMGM,player_rebounds,San Antonio Spurs,7.9,7.191249926136347,0.538017064477803,0.4502015704750117,Memphis Grizzlies,1.124093756371892,1.540602735984672,7.0,2024-03-22
4820,Devin Vassell,Over,-120,4.5,-0.09006399786869064,BetMGM,player_rebounds,San Antonio Spurs,4.7,3.81213012397376,0.5108444854637724,0.4686371501696993,Memphis Grizzlies,1.124093756371892,2.580697580112788,5.0,2024-03-22
4821,Devin Vassell,Under,-110,4.5,-0.1484682275796105,BetMGM,player_rebounds,San Antonio Spurs,4.7,3.81213012397376,0.49057287889774975,0.42715407106353215,Memphis Grizzlies,1.124093756371892,2.580697580112788,4.0,2024-03-22
4822,Santi Aldama,Over,100,7.5,-0.1526775515226802,BetMGM,player_rebounds,Memphis Grizzlies,6.4,6.745229841385223,0.4682741116751247,0.40624900784832446,San Antonio Spurs,0.9303427797439392,1.854943752929078,8.0,2024-03-22
4823,Santi Aldama,Under,-135,7.5,-0.004813224618214837,BetMGM,player_rebounds,Memphis Grizzlies,6.4,6.745229841385223,0.538017064477803,0.535439872103819,San Antonio Spurs,0.9303427797439392,1.854943752929078,7.0,2024-03-22
4824,John Konchar,Over,-105,7.5,-0.23793254860775176,BetMGM,player_rebounds,Memphis Grizzlies,6.3,5.94721437070521,0.479695431472079,0.38749722835187694,San Antonio Spurs,0.9303427797439392,2.7249653539048224,8.0,2024-03-22
4825,John Konchar,Under,-125,7.5,0.048539259379224375,BetMGM,player_rebounds,Memphis Grizzlies,6.3,5.94721437070521,0.5203045685279164,0.5468481738809805,San Antonio Spurs,0.9303427797439392,2.7249653539048224,7.0,2024-03-22
4826,Jaren Jackson Jr,Over,105,5.5,,BetMGM,player_rebounds,,,,0.45685279187817046,,San Antonio Spurs,0.9303427797439392,,6.0,2024-03-22
4827,Jaren Jackson Jr,Under,-140,5.5,,BetMGM,player_rebounds,,,,0.5463197969543122,,San Antonio Spurs,0.9303427797439392,,5.0,2024-03-22
4828,Keldon Johnson,Over,115,5.5,0.0779310122999512,BetMGM,player_rebounds,San Antonio Spurs,5.6,5.7813505620780585,0.4356038248140695,0.47241999310768756,Memphis Grizzlies,1.124093756371892,2.3540606539552034,6.0,2024-03-22
4829,Keldon Johnson,Under,-150,5.5,-0.2251236908864918,BetMGM,player_rebounds,San Antonio Spurs,5.6,5.7813505620780585,0.5619289340101496,0.45867118413451086,Memphis Grizzlies,1.124093756371892,2.3540606539552034,5.0,2024-03-22
4830,Julian Champagnie,Over,-150,2.5,-0.3398828295917557,BetMGM,player_rebounds,San Antonio Spurs,2.5,2.457450530477176,0.5619289340101496,0.4193866221730462,Memphis Grizzlies,1.124093756371892,1.7055730977699943,3.0,2024-03-22
4831,Julian Champagnie,Under,115,2.5,-0.038668860148647836,BetMGM,player_rebounds,San Antonio Spurs,2.5,2.457450530477176,0.4356038248140695,0.4193866221730462,Memphis Grizzlies,1.124093756371892,1.7055730977699943,2.0,2024-03-22
4832,G.G. Jackson,Over,-110,5.5,,BetMGM,player_rebounds,,,,0.49057287889774975,,San Antonio Spurs,0.9303427797439392,,6.0,2024-03-22
4833,G.G. Jackson,Under,-120,5.5,,BetMGM,player_rebounds,,,,0.5108444854637724,,San Antonio Spurs,0.9303427797439392,,5.0,2024-03-22
4890,Bam Adebayo,Over,105,10.5,0.07896728163320652,DraftKings,player_rebounds,Miami Heat,10.9,10.029372311295228,0.45685279187817046,0.4960223266425077,New Orleans Pelicans,0.943765927362746,3.4903971081122473,11.0,2024-03-22
4891,Bam Adebayo,Under,-135,10.5,-0.1588992858503602,DraftKings,player_rebounds,Miami Heat,10.9,10.029372311295228,0.538017064477803,0.4642483355083135,New Orleans Pelicans,0.943765927362746,3.4903971081122473,10.0,2024-03-22
4892,C.J. McCollum,Over,-145,3.5,,DraftKings,player_rebounds,,,,0.554283642390964,,Miami Heat,1.0322859969710385,,4.0,2024-03-22
4893,C.J. McCollum,Under,114,3.5,,DraftKings,player_rebounds,,,,0.43763935670572407,,Miami Heat,1.0322859969710385,,3.0,2024-03-22
4894,Jimmy Butler,Over,105,5.5,-0.04158748033955455,DraftKings,player_rebounds,Miami Heat,5.0,6.472945441754344,0.45685279187817046,0.4386120229951667,New Orleans Pelicans,0.943765927362746,2.168348706069001,6.0,2024-03-22
4895,Jimmy Butler,Under,-135,5.5,-0.0760341289556059,DraftKings,player_rebounds,Miami Heat,5.0,6.472945441754344,0.538017064477803,0.5,New Orleans Pelicans,0.943765927362746,2.168348706069001,5.0,2024-03-22
4896,Nikola Jovic,Over,-120,4.5,-0.18281206496636754,DraftKings,player_rebounds,Miami Heat,4.3,4.0800895092848695,0.5108444854637724,0.431889816306784,New Orleans Pelicans,0.943765927362746,2.1615966321217286,5.0,2024-03-22
4897,Nikola Jovic,Under,-110,4.5,-0.04223520295404313,DraftKings,player_rebounds,Miami Heat,4.3,4.0800895092848695,0.49057287889774975,0.4706930618993699,New Orleans Pelicans,0.943765927362746,2.1615966321217286,4.0,2024-03-22
4898,Terry Rozier,Over,114,4.5,0.09232742906542299,DraftKings,player_rebounds,Miami Heat,4.8,4.469837211013206,0.43763935670572407,0.48215553793270693,New Orleans Pelicans,0.943765927362746,1.9607723221153326,5.0,2024-03-22
4899,Terry Rozier,Under,-145,4.5,-0.2921035981332048,DraftKings,player_rebounds,Miami Heat,4.8,4.469837211013206,0.554283642390964,0.4289777098305256,New Orleans Pelicans,0.943765927362746,1.9607723221153326,4.0,2024-03-22
4900,Zion Williamson,Over,-115,6.5,0.02120494696104528,DraftKings,player_rebounds,New Orleans Pelicans,7.2,6.762451554206318,0.5009443985361799,0.5117970273560863,Miami Heat,1.0322859969710385,2.709921303172429,7.0,2024-03-22
4901,Zion Williamson,Under,-115,6.5,-0.16613332178130355,DraftKings,player_rebounds,New Orleans Pelicans,7.2,6.762451554206318,0.5009443985361799,0.4295772954767919,Miami Heat,1.0322859969710385,2.709921303172429,6.0,2024-03-22
4914,Jimmy Butler,Over,-102,5.5,-0.07819773336139038,FanDuel,player_rebounds,Miami Heat,5.0,6.472945441754344,0.4729104890184428,0.4386120229951667,New Orleans Pelicans,0.943765927362746,2.168348706069001,6.0,2024-03-22
4915,Jimmy Butler,Under,-120,5.5,-0.021688970927544737,FanDuel,player_rebounds,Miami Heat,5.0,6.472945441754344,0.5108444854637724,0.5,New Orleans Pelicans,0.943765927362746,2.168348706069001,5.0,2024-03-22
4916,Terry Rozier,Over,126,4.5,0.14052243283186075,FanDuel,player_rebounds,Miami Heat,4.8,4.469837211013206,0.41440186873904844,0.48215553793270693,New Orleans Pelicans,0.943765927362746,1.9607723221153326,5.0,2024-03-22
4917,Terry Rozier,Under,-154,4.5,-0.32367821769117083,FanDuel,player_rebounds,Miami Heat,4.8,4.469837211013206,0.5678284503777103,0.4289777098305256,New Orleans Pelicans,0.943765927362746,1.9607723221153326,4.0,2024-03-22
4918,C.J. McCollum,Over,-144,3.5,,FanDuel,player_rebounds,,,,0.5527169842722783,,Miami Heat,1.0322859969710385,,4.0,2024-03-22
4919,C.J. McCollum,Under,118,3.5,,FanDuel,player_rebounds,,,,0.4296092767661695,,Miami Heat,1.0322859969710385,,3.0,2024-03-22
4920,Bam Adebayo,Over,100,10.5,0.05594146367403668,FanDuel,player_rebounds,Miami Heat,10.9,10.029372311295228,0.4682741116751247,0.4960223266425077,New Orleans Pelicans,0.943765927362746,3.4903971081122473,11.0,2024-03-22
4921,Bam Adebayo,Under,-122,10.5,-0.10863004755855271,FanDuel,player_rebounds,Miami Heat,10.9,10.029372311295228,0.5146796542735605,0.4642483355083135,New Orleans Pelicans,0.943765927362746,3.4903971081122473,10.0,2024-03-22
4922,Nikola Jovic,Over,-110,4.5,-0.13587507826135317,FanDuel,player_rebounds,Miami Heat,4.3,4.0800895092848695,0.49057287889774975,0.431889816306784,New Orleans Pelicans,0.943765927362746,2.1615966321217286,5.0,2024-03-22
4923,Nikola Jovic,Under,-110,4.5,-0.04223520295404313,FanDuel,player_rebounds,Miami Heat,4.3,4.0800895092848695,0.49057287889774975,0.4706930618993699,New Orleans Pelicans,0.943765927362746,2.1615966321217286,4.0,2024-03-22
4924,Zion Williamson,Over,-118,6.5,0.009492202010439368,FanDuel,player_rebounds,New Orleans Pelicans,7.2,6.762451554206318,0.50693894658408,0.5117970273560863,Miami Heat,1.0322859969710385,2.709921303172429,7.0,2024-03-22
4925,Zion Williamson,Under,-104,6.5,-0.11145528879070538,FanDuel,player_rebounds,New Orleans Pelicans,7.2,6.762451554206318,0.4774559570020879,0.4295772954767919,Miami Heat,1.0322859969710385,2.709921303172429,6.0,2024-03-22
4950,Zion Williamson,Over,-104,6.5,0.06709900315639265,Caesars,player_rebounds,New Orleans Pelicans,7.2,6.762451554206318,0.4774559570020879,0.5117970273560863,Miami Heat,1.0322859969710385,2.709921303172429,7.0,2024-03-22
4951,Zion Williamson,Under,-131,6.5,-0.23636909497347705,Caesars,player_rebounds,New Orleans Pelicans,7.2,6.762451554206318,0.5311160920297952,0.4295772954767919,Miami Heat,1.0322859969710385,2.709921303172429,6.0,2024-03-22
4952,Terry Rozier,Over,123,4.5,0.1289599543497781,Caesars,player_rebounds,Miami Heat,4.8,4.469837211013206,0.41997678177141234,0.48215553793270693,New Orleans Pelicans,0.943765927362746,1.9607723221153326,5.0,2024-03-22
4953,Terry Rozier,Under,-169,4.5,-0.37160747290617485,Caesars,player_rebounds,Miami Heat,4.8,4.469837211013206,0.5883890325137255,0.4289777098305256,New Orleans Pelicans,0.943765927362746,1.9607723221153326,4.0,2024-03-22
4954,Jimmy Butler,Over,104,5.5,-0.04669330132161114,Caesars,player_rebounds,Miami Heat,5.0,6.472945441754344,0.45909226634816147,0.4386120229951667,New Orleans Pelicans,0.943765927362746,2.168348706069001,6.0,2024-03-22
4955,Jimmy Butler,Under,-142,5.5,-0.09908965054326813,Caesars,player_rebounds,Miami Heat,5.0,6.472945441754344,0.5495448252716341,0.5,New Orleans Pelicans,0.943765927362746,2.168348706069001,5.0,2024-03-22
4956,Bam Adebayo,Over,104,10.5,0.07445241536670268,Caesars,player_rebounds,Miami Heat,10.9,10.029372311295228,0.45909226634816147,0.4960223266425077,New Orleans Pelicans,0.943765927362746,3.4903971081122473,11.0,2024-03-22
4957,Bam Adebayo,Under,-142,10.5,-0.1837303081979345,Caesars,player_rebounds,Miami Heat,10.9,10.029372311295228,0.5495448252716341,0.4642483355083135,New Orleans Pelicans,0.943765927362746,3.4903971081122473,10.0,2024-03-22
4958,Nikola Jovic,Over,-117,4.5,-0.16918519785846015,Caesars,player_rebounds,Miami Heat,4.3,4.0800895092848695,0.5049591803317013,0.431889816306784,New Orleans Pelicans,0.943765927362746,2.1615966321217286,5.0,2024-03-22
4959,Nikola Jovic,Under,-117,4.5,-0.07279928515210876,Caesars,player_rebounds,Miami Heat,4.3,4.0800895092848695,0.5049591803317013,0.4706930618993699,New Orleans Pelicans,0.943765927362746,2.1615966321217286,4.0,2024-03-22
4960,C.J. McCollum,Over,-154,3.5,,Caesars,player_rebounds,,,,0.5678284503777103,,Miami Heat,1.0322859969710385,,4.0,2024-03-22
4961,C.J. McCollum,Under,112,3.5,,Caesars,player_rebounds,,,,0.44176802988219316,,Miami Heat,1.0322859969710385,,3.0,2024-03-22
5014,Zion Williamson,Over,-120,6.5,0.0018611712092873026,BetMGM,player_rebounds,New Orleans Pelicans,7.2,6.762451554206318,0.5108444854637724,0.5117970273560863,Miami Heat,1.0322859969710385,2.709921303172429,7.0,2024-03-22
5015,Zion Williamson,Under,-110,6.5,-0.14198977474649416,BetMGM,player_rebounds,New Orleans Pelicans,7.2,6.762451554206318,0.49057287889774975,0.4295772954767919,Miami Heat,1.0322859969710385,2.709921303172429,6.0,2024-03-22
5016,C.J. McCollum,Over,-145,3.5,,BetMGM,player_rebounds,,,,0.554283642390964,,Miami Heat,1.0322859969710385,,4.0,2024-03-22
5017,C.J. McCollum,Under,110,3.5,,BetMGM,player_rebounds,,,,0.44597534445249976,,Miami Heat,1.0322859969710385,,3.0,2024-03-22
5018,Bam Adebayo,Over,105,10.5,0.07896728163320652,BetMGM,player_rebounds,Miami Heat,10.9,10.029372311295228,0.45685279187817046,0.4960223266425077,New Orleans Pelicans,0.943765927362746,3.4903971081122473,11.0,2024-03-22
5019,Bam Adebayo,Under,-140,10.5,-0.17678353408879158,BetMGM,player_rebounds,Miami Heat,10.9,10.029372311295228,0.5463197969543122,0.4642483355083135,New Orleans Pelicans,0.943765927362746,3.4903971081122473,10.0,2024-03-22
5020,Jimmy Butler,Over,105,5.5,-0.04158748033955455,BetMGM,player_rebounds,Miami Heat,5.0,6.472945441754344,0.45685279187817046,0.4386120229951667,New Orleans Pelicans,0.943765927362746,2.168348706069001,6.0,2024-03-22
5021,Jimmy Butler,Under,-140,5.5,-0.09263959390862442,BetMGM,player_rebounds,Miami Heat,5.0,6.472945441754344,0.5463197969543122,0.5,New Orleans Pelicans,0.943765927362746,2.168348706069001,5.0,2024-03-22
5022,Nikola Jovic,Over,-120,4.5,-0.18281206496636754,BetMGM,player_rebounds,Miami Heat,4.3,4.0800895092848695,0.5108444854637724,0.431889816306784,New Orleans Pelicans,0.943765927362746,2.1615966321217286,5.0,2024-03-22
5023,Nikola Jovic,Under,-110,4.5,-0.04223520295404313,BetMGM,player_rebounds,Miami Heat,4.3,4.0800895092848695,0.49057287889774975,0.4706930618993699,New Orleans Pelicans,0.943765927362746,2.1615966321217286,4.0,2024-03-22
5024,Terry Rozier,Over,125,4.5,0.13670253253333567,BetMGM,player_rebounds,Miami Heat,4.8,4.469837211013206,0.4162436548223331,0.48215553793270693,New Orleans Pelicans,0.943765927362746,1.9607723221153326,5.0,2024-03-22
5025,Terry Rozier,Under,-165,4.5,-0.3593568758499624,BetMGM,player_rebounds,Miami Heat,4.8,4.469837211013206,0.583133799444495,0.4289777098305256,New Orleans Pelicans,0.943765927362746,1.9607723221153326,4.0,2024-03-22
5038,Aaron Nesmith,Over,124,4.5,-0.2827326563749579,DraftKings,player_rebounds,Indiana Pacers,3.1,4.211602548849016,0.41810188542421856,0.3259462393401501,Golden State Warriors,1.06579999463933,1.8056385514582913,5.0,2024-03-22
5039,Aaron Nesmith,Under,-160,4.5,0.014146792904926389,DraftKings,player_rebounds,Indiana Pacers,3.1,4.211602548849016,0.5763373682155382,0.5846076921672553,Golden State Warriors,1.06579999463933,1.8056385514582913,4.0,2024-03-22
5040,Andrew Nembhard,Over,-115,2.5,-0.2279933629593574,DraftKings,player_rebounds,Indiana Pacers,2.3,3.0061753148304,0.5009443985361799,0.4079373827631669,Golden State Warriors,1.06579999463933,1.8802537789330755,3.0,2024-03-22
5041,Andrew Nembhard,Under,-115,2.5,-0.08840926660475519,DraftKings,player_rebounds,Indiana Pacers,2.3,3.0061753148304,0.5009443985361799,0.4602537059417492,Golden State Warriors,1.06579999463933,1.8802537789330755,2.0,2024-03-22
