,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
2394,Keyonte George,Over,-150,5.5,-0.20680446901445768,BetMGM,player_assists,Utah Jazz,5.6,4.637673565015664,0.5619289340101496,0.46563378611702644,Atlanta Hawks,1.0413457572700635,2.177728174038257,6.0,2024-03-15
2395,Keyonte George,Under,110,5.5,0.00569646139065455,BetMGM,player_assists,Utah Jazz,5.6,4.637673565015664,0.44597534445249976,0.44853038044725313,Atlanta Hawks,1.0413457572700635,2.177728174038257,5.0,2024-03-15
2396,John Collins,Over,105,1.5,-0.21821976148961636,BetMGM,player_assists,Utah Jazz,1.3,2.197145169072,0.45685279187817046,0.3750167304128603,Atlanta Hawks,1.0413457572700635,0.9170840113644042,2.0,2024-03-15
2397,John Collins,Under,-145,1.5,-0.2436336632452167,BetMGM,player_assists,Utah Jazz,1.3,2.197145169072,0.554283642390964,0.44569687905084604,Atlanta Hawks,1.0413457572700635,0.9170840113644042,1.0,2024-03-15
2398,Taylor Hendricks,Over,160,1.5,-2.7211678916353033,BetMGM,player_assists,Utah Jazz,0.7,1.0,0.36021085513471135,0.09680048458561036,Atlanta Hawks,1.0413457572700635,0.45825756949558405,2.0,2024-03-15
2399,Taylor Hendricks,Under,-225,1.5,-0.049308227618765035,BetMGM,player_assists,Utah Jazz,0.7,1.0,0.6483795392424804,0.6179114221889527,Atlanta Hawks,1.0413457572700635,0.45825756949558405,1.0,2024-03-15
2400,Dejounte Murray,Over,-120,8.5,-0.1290455107475265,BetMGM,player_assists,Atlanta Hawks,8.0,8.37126527024148,0.5108444854637724,0.45245694757295374,Utah Jazz,1.11887451172408,2.8769790249929366,9.0,2024-03-15
2401,Dejounte Murray,Under,-110,8.5,0.018854242204500493,BetMGM,player_assists,Atlanta Hawks,8.0,8.37126527024148,0.49057287889774975,0.5,Utah Jazz,1.11887451172408,2.8769790249929366,8.0,2024-03-15
2414,Tre Mann,Over,108,4.5,0.08491515741094044,FanDuel,player_rebounds,Charlotte Hornets,4.9,5.015101626725001,0.4502635689183892,0.4920457076356478,Phoenix Suns,1.025593827229595,1.7779513804126117,5.0,2024-03-15
2415,Tre Mann,Under,-138,4.5,-0.2664515574596891,FanDuel,player_rebounds,Charlotte Hornets,4.9,5.015101626725001,0.5430405664803968,0.42878905496366104,Phoenix Suns,1.025593827229595,1.7779513804126117,4.0,2024-03-15
2416,Vasilije Micic,Over,-125,2.5,-0.40529678359552823,FanDuel,player_rebounds,Charlotte Hornets,2.3,2.113503215226788,0.5203045685279164,0.3702453279631715,Phoenix Suns,1.025593827229595,2.0682586303010426,3.0,2024-03-15
2417,Vasilije Micic,Over,-125,2.5,-0.4835709451869348,FanDuel,player_rebounds,Charlotte Hornets,2.3,1.8257609983899936,0.5203045685279164,0.35071094524728397,Phoenix Suns,1.025593827229595,2.0682586303010426,3.0,2024-03-15
2418,Vasilije Micic,Under,-102,2.5,-0.06616558845543744,FanDuel,player_rebounds,Charlotte Hornets,2.3,2.113503215226788,0.4729104890184428,0.443561951482182,Phoenix Suns,1.025593827229595,2.0682586303010426,2.0,2024-03-15
2419,Vasilije Micic,Under,-102,2.5,-0.08779680238017874,FanDuel,player_rebounds,Charlotte Hornets,2.3,1.8257609983899936,0.4729104890184428,0.4347415693663377,Phoenix Suns,1.025593827229595,2.0682586303010426,2.0,2024-03-15
2420,Brandon Miller,Over,-115,4.5,0.02913054882442479,FanDuel,player_rebounds,Charlotte Hornets,5.2,4.993236588181786,0.5009443985361799,0.5159750344699923,Phoenix Suns,1.025593827229595,2.3333333333333335,5.0,2024-03-15
2421,Brandon Miller,Under,-111,4.5,-0.21639238078887346,FanDuel,player_rebounds,Charlotte Hornets,5.2,4.993236588181786,0.4926865061226431,0.40503912545318516,Phoenix Suns,1.025593827229595,2.3333333333333335,4.0,2024-03-15
2422,Nick Richards,Over,-136,8.5,-0.09935799670265541,FanDuel,player_rebounds,Charlotte Hornets,8.8,8.794383237172793,0.5397057558289573,0.49092812118319645,Phoenix Suns,1.025593827229595,3.515837184954831,9.0,2024-03-15
2423,Nick Richards,Under,106,8.5,0.019674613381441237,FanDuel,player_rebounds,Charlotte Hornets,8.8,8.794383237172793,0.4546350598787619,0.46375934570758887,Phoenix Suns,1.025593827229595,3.515837184954831,8.0,2024-03-15
2424,Miles Bridges,Over,-128,7.5,-0.04209178740519937,FanDuel,player_rebounds,Charlotte Hornets,8.1,8.778793696438267,0.525781458722947,0.5045442878233777,Phoenix Suns,1.025593827229595,3.0480157479908137,8.0,2024-03-15
2425,Miles Bridges,Under,100,7.5,-0.040280286353013145,FanDuel,player_rebounds,Charlotte Hornets,8.1,8.778793696438267,0.4682741116751247,0.4501422528314822,Phoenix Suns,1.025593827229595,3.0480157479908137,7.0,2024-03-15
2482,Cade Cunningham,Over,116,4.5,0.14747410573339287,FanDuel,player_rebounds,Detroit Pistons,5.1,4.6432736043610525,0.4335871404399303,0.5085911681461915,Miami Heat,1.0169812197232675,1.9177533151523365,5.0,2024-03-15
2483,Cade Cunningham,Under,-148,4.5,-0.37537873642970004,FanDuel,player_rebounds,Detroit Pistons,5.1,4.6432736043610525,0.5589078107090198,0.4063664763059156,Miami Heat,1.0169812197232675,1.9177533151523365,4.0,2024-03-15
2484,Terry Rozier,Over,110,4.5,-0.04898596738501267,FanDuel,player_rebounds,Miami Heat,4.3,3.708841325560801,0.44597534445249976,0.4251490089655432,Detroit Pistons,0.92132879941816,1.7433015648535284,5.0,2024-03-15
2485,Terry Rozier,Under,-140,4.5,-0.1679349771118017,FanDuel,player_rebounds,Miami Heat,4.3,3.708841325560801,0.5463197969543122,0.4677655928289022,Detroit Pistons,0.92132879941816,1.7433015648535284,4.0,2024-03-15
2486,Bam Adebayo,Over,106,10.5,-0.05015620220079311,FanDuel,player_rebounds,Miami Heat,9.6,8.286897218750038,0.4546350598787619,0.4329213681983609,Detroit Pistons,0.92132879941816,2.8478420043311137,11.0,2024-03-15
2487,Bam Adebayo,Under,-136,10.5,-0.03939669646433369,FanDuel,player_rebounds,Miami Heat,9.6,8.286897218750038,0.5397057558289573,0.5192490582901107,Detroit Pistons,0.92132879941816,2.8478420043311137,10.0,2024-03-15
2488,Jimmy Butler,Over,-113,5.5,0.07014779672586359,FanDuel,player_rebounds,Miami Heat,6.5,5.802075519568086,0.4968542217773624,0.5343367688196801,Detroit Pistons,0.92132879941816,2.805641869087688,6.0,2024-03-15
2489,Jimmy Butler,Under,-113,5.5,-0.2483785290185905,FanDuel,player_rebounds,Miami Heat,6.5,5.802075519568086,0.4968542217773624,0.3979996533326819,Detroit Pistons,0.92132879941816,2.805641869087688,5.0,2024-03-15
2490,Duncan Robinson,Over,-146,2.5,-0.20939651659859151,FanDuel,player_rebounds,Miami Heat,2.7,2.957304409331086,0.555837563451774,0.4595991106498788,Detroit Pistons,0.92132879941816,1.5147423690002353,3.0,2024-03-15
2491,Duncan Robinson,Under,114,2.5,-0.07675198628171805,FanDuel,player_rebounds,Miami Heat,2.7,2.957304409331086,0.43763935670572407,0.40644397436126156,Detroit Pistons,0.92132879941816,1.5147423690002353,2.0,2024-03-15
2562,Bam Adebayo,Over,105,10.5,-0.055278915382260305,DraftKings,player_rebounds,Miami Heat,9.6,8.286897218750038,0.45685279187817046,0.4329213681983609,Detroit Pistons,0.92132879941816,2.8478420043311137,11.0,2024-03-15
2563,Bam Adebayo,Under,-135,10.5,-0.03614451656300616,DraftKings,player_rebounds,Miami Heat,9.6,8.286897218750038,0.538017064477803,0.5192490582901107,Detroit Pistons,0.92132879941816,2.8478420043311137,10.0,2024-03-15
2564,Cade Cunningham,Over,-166,3.5,0.015449091450796256,DraftKings,player_rebounds,Detroit Pistons,5.1,4.6432736043610525,0.5844624250982761,0.5936335236940844,Miami Heat,1.0169812197232675,1.9177533151523365,4.0,2024-03-15
2565,Cade Cunningham,Under,130,3.5,-0.25083563674727233,DraftKings,player_rebounds,Detroit Pistons,5.1,4.6432736043610525,0.4071948797174998,0.3255382783755563,Miami Heat,1.0169812197232675,1.9177533151523365,3.0,2024-03-15
2566,Duncan Robinson,Over,-145,2.5,-0.20601548076801118,DraftKings,player_rebounds,Miami Heat,2.7,2.957304409331086,0.554283642390964,0.4595991106498788,Detroit Pistons,0.92132879941816,1.5147423690002353,3.0,2024-03-15
2567,Duncan Robinson,Under,114,2.5,-0.07675198628171805,DraftKings,player_rebounds,Miami Heat,2.7,2.957304409331086,0.43763935670572407,0.40644397436126156,Detroit Pistons,0.92132879941816,1.5147423690002353,2.0,2024-03-15
2568,Jimmy Butler,Over,-110,5.5,0.08190319752578938,DraftKings,player_rebounds,Miami Heat,6.5,5.802075519568086,0.49057287889774975,0.5343367688196801,Detroit Pistons,0.92132879941816,2.805641869087688,6.0,2024-03-15
2569,Jimmy Butler,Under,-120,5.5,-0.2835299759338363,DraftKings,player_rebounds,Miami Heat,6.5,5.802075519568086,0.5108444854637724,0.3979996533326819,Detroit Pistons,0.92132879941816,2.805641869087688,5.0,2024-03-15
2570,Terry Rozier,Over,105,4.5,-0.07457099097976903,DraftKings,player_rebounds,Miami Heat,4.3,3.708841325560801,0.45685279187817046,0.4251490089655432,Detroit Pistons,0.92132879941816,1.7433015648535284,5.0,2024-03-15
2571,Terry Rozier,Under,-135,4.5,-0.15018520542317257,DraftKings,player_rebounds,Miami Heat,4.3,3.708841325560801,0.538017064477803,0.4677655928289022,Detroit Pistons,0.92132879941816,1.7433015648535284,4.0,2024-03-15
2572,Jimmy Butler,Over,-113,5.5,0.07014779672586359,Caesars,player_rebounds,Miami Heat,6.5,5.802075519568086,0.4968542217773624,0.5343367688196801,Detroit Pistons,0.92132879941816,2.805641869087688,6.0,2024-03-15
2573,Jimmy Butler,Under,-121,5.5,-0.288369832555005,Caesars,player_rebounds,Miami Heat,6.5,5.802075519568086,0.5127707467211774,0.3979996533326819,Detroit Pistons,0.92132879941816,2.805641869087688,5.0,2024-03-15
2574,Duncan Robinson,Over,-142,2.5,-0.19570471860698538,Caesars,player_rebounds,Miami Heat,2.7,2.957304409331086,0.5495448252716341,0.4595991106498788,Detroit Pistons,0.92132879941816,1.5147423690002353,3.0,2024-03-15
2575,Duncan Robinson,Under,104,2.5,-0.12953394639356683,Caesars,player_rebounds,Miami Heat,2.7,2.957304409331086,0.45909226634816147,0.40644397436126156,Detroit Pistons,0.92132879941816,1.5147423690002353,2.0,2024-03-15
2576,Terry Rozier,Over,110,4.5,-0.04898596738501267,Caesars,player_rebounds,Miami Heat,4.3,3.708841325560801,0.44597534445249976,0.4251490089655432,Detroit Pistons,0.92132879941816,1.7433015648535284,5.0,2024-03-15
2577,Terry Rozier,Under,-151,4.5,-0.20449526381706584,Caesars,player_rebounds,Miami Heat,4.3,3.708841325560801,0.5634214411389947,0.4677655928289022,Detroit Pistons,0.92132879941816,1.7433015648535284,4.0,2024-03-15
2578,Bam Adebayo,Over,104,10.5,-0.06045185124197722,Caesars,player_rebounds,Miami Heat,9.6,8.286897218750038,0.45909226634816147,0.4329213681983609,Detroit Pistons,0.92132879941816,2.8478420043311137,11.0,2024-03-15
2579,Bam Adebayo,Under,-142,10.5,-0.05834534795554074,Caesars,player_rebounds,Miami Heat,9.6,8.286897218750038,0.5495448252716341,0.5192490582901107,Detroit Pistons,0.92132879941816,2.8478420043311137,10.0,2024-03-15
2580,Cade Cunningham,Over,-169,3.5,0.008834560332312847,Caesars,player_rebounds,Detroit Pistons,5.1,4.6432736043610525,0.5883890325137255,0.5936335236940844,Miami Heat,1.0169812197232675,1.9177533151523365,4.0,2024-03-15
2581,Cade Cunningham,Under,123,3.5,-0.29009953565862173,Caesars,player_rebounds,Detroit Pistons,5.1,4.6432736043610525,0.41997678177141234,0.3255382783755563,Miami Heat,1.0169812197232675,1.9177533151523365,3.0,2024-03-15
2582,Duncan Robinson,Over,-150,2.5,-0.2226501770544665,BetMGM,player_rebounds,Miami Heat,2.7,2.957304409331086,0.5619289340101496,0.4595991106498788,Detroit Pistons,0.92132879941816,1.5147423690002353,3.0,2024-03-15
2583,Duncan Robinson,Under,110,2.5,-0.09726154792517931,BetMGM,player_rebounds,Miami Heat,2.7,2.957304409331086,0.44597534445249976,0.40644397436126156,Detroit Pistons,0.92132879941816,1.5147423690002353,2.0,2024-03-15
2584,Jimmy Butler,Over,-110,5.5,0.08190319752578938,BetMGM,player_rebounds,Miami Heat,6.5,5.802075519568086,0.49057287889774975,0.5343367688196801,Detroit Pistons,0.92132879941816,2.805641869087688,6.0,2024-03-15
2585,Jimmy Butler,Under,-120,5.5,-0.2835299759338363,BetMGM,player_rebounds,Miami Heat,6.5,5.802075519568086,0.5108444854637724,0.3979996533326819,Detroit Pistons,0.92132879941816,2.805641869087688,5.0,2024-03-15
2586,Terry Rozier,Over,105,4.5,-0.07457099097976903,BetMGM,player_rebounds,Miami Heat,4.3,3.708841325560801,0.45685279187817046,0.4251490089655432,Detroit Pistons,0.92132879941816,1.7433015648535284,5.0,2024-03-15
2587,Terry Rozier,Under,-145,4.5,-0.1849602683233439,BetMGM,player_rebounds,Miami Heat,4.3,3.708841325560801,0.554283642390964,0.4677655928289022,Detroit Pistons,0.92132879941816,1.7433015648535284,4.0,2024-03-15
2588,Bam Adebayo,Over,100,10.5,-0.08166088826681682,BetMGM,player_rebounds,Miami Heat,9.6,8.286897218750038,0.4682741116751247,0.4329213681983609,Detroit Pistons,0.92132879941816,2.8478420043311137,11.0,2024-03-15
2589,Bam Adebayo,Under,-135,10.5,-0.03614451656300616,BetMGM,player_rebounds,Miami Heat,9.6,8.286897218750038,0.538017064477803,0.5192490582901107,Detroit Pistons,0.92132879941816,2.8478420043311137,10.0,2024-03-15
2590,Cade Cunningham,Over,-165,3.5,0.01768721581667319,BetMGM,player_rebounds,Detroit Pistons,5.1,4.6432736043610525,0.583133799444495,0.5936335236940844,Miami Heat,1.0169812197232675,1.9177533151523365,4.0,2024-03-15
2591,Cade Cunningham,Under,125,3.5,-0.278631984230545,BetMGM,player_rebounds,Detroit Pistons,5.1,4.6432736043610525,0.4162436548223331,0.3255382783755563,Miami Heat,1.0169812197232675,1.9177533151523365,3.0,2024-03-15
2634,Franz Wagner,Over,112,5.5,-0.08508180436643463,FanDuel,player_rebounds,Orlando Magic,4.9,4.682104372925221,0.44176802988219316,0.40712877877455134,Toronto Raptors,1.085980312760621,1.7246380539793154,6.0,2024-03-15
2635,Franz Wagner,Under,-142,5.5,-0.08067510102082731,FanDuel,player_rebounds,Orlando Magic,4.9,4.682104372925221,0.5495448252716341,0.5085199286561919,Toronto Raptors,1.085980312760621,1.7246380539793154,5.0,2024-03-15
2636,Bruce Brown Jr,Over,-104,5.5,,FanDuel,player_rebounds,,,,0.4774559570020879,,Toronto Raptors,1.085980312760621,,6.0,2024-03-15
2637,Bruce Brown Jr,Under,-122,5.5,,FanDuel,player_rebounds,,,,0.5146796542735605,,Toronto Raptors,1.085980312760621,,5.0,2024-03-15
2638,Jalen Suggs,Over,-122,3.5,-0.30265245994122897,FanDuel,player_rebounds,Orlando Magic,3.1,3.382853456384028,0.5146796542735605,0.39510127996594047,Toronto Raptors,1.085980312760621,2.119428061681258,4.0,2024-03-15
2639,Jalen Suggs,Under,-104,3.5,0.022024784397267006,FanDuel,player_rebounds,Orlando Magic,3.1,3.382853456384028,0.4774559570020879,0.4882086471974941,Toronto Raptors,1.085980312760621,2.119428061681258,3.0,2024-03-15
2640,Wendell Carter Jr,Over,-118,8.5,,FanDuel,player_rebounds,,,,0.50693894658408,,Toronto Raptors,1.085980312760621,,9.0,2024-03-15
2641,Wendell Carter Jr,Under,-108,8.5,,FanDuel,player_rebounds,,,,0.48628465443186036,,Toronto Raptors,1.085980312760621,,8.0,2024-03-15
2642,Paolo Banchero,Over,-122,6.5,-0.10579223319446321,FanDuel,player_rebounds,Orlando Magic,6.5,5.764462577830985,0.5146796542735605,0.46543974430597185,Toronto Raptors,1.085980312760621,1.5112688437222346,7.0,2024-03-15
2643,Paolo Banchero,Under,-104,6.5,-0.025816902924853866,FanDuel,player_rebounds,Orlando Magic,6.5,5.764462577830985,0.4774559570020879,0.46543974430597185,Toronto Raptors,1.085980312760621,1.5112688437222346,6.0,2024-03-15
2644,Immanuel Quickley,Over,-140,4.5,0.12385482630612435,FanDuel,player_rebounds,Toronto Raptors,6.1,3.4941021276858173,0.5463197969543122,0.623549399525878,Orlando Magic,0.8619369833159994,2.09786512013612,5.0,2024-03-15
2645,Immanuel Quickley,Under,110,4.5,-0.6281479259873693,FanDuel,player_rebounds,Toronto Raptors,6.1,3.4941021276858173,0.44597534445249976,0.27391574029248217,Orlando Magic,0.8619369833159994,2.09786512013612,4.0,2024-03-15
2646,Kelly Olynyk,Over,-115,6.5,-0.44133748078116414,FanDuel,player_rebounds,Toronto Raptors,4.7,5.868406017643268,0.5009443985361799,0.3475552431098109,Orlando Magic,0.8619369833159994,2.5318380836129024,7.0,2024-03-15
2647,Kelly Olynyk,Over,-115,6.5,-0.6228035512265415,FanDuel,player_rebounds,Toronto Raptors,4.7,4.604005939366801,0.5009443985361799,0.3086907211643442,Orlando Magic,0.8619369833159994,2.5318380836129024,7.0,2024-03-15
2648,Kelly Olynyk,Under,-111,6.5,0.16161050552473477,FanDuel,player_rebounds,Toronto Raptors,4.7,5.868406017643268,0.4926865061226431,0.587658253555536,Orlando Magic,0.8619369833159994,2.5318380836129024,6.0,2024-03-15
2649,Kelly Olynyk,Under,-111,6.5,0.19385987934888987,FanDuel,player_rebounds,Toronto Raptors,4.7,4.604005939366801,0.4926865061226431,0.6111673312137174,Orlando Magic,0.8619369833159994,2.5318380836129024,6.0,2024-03-15
2650,Gradey Dick,Over,-122,3.5,-0.18932896918314993,FanDuel,player_rebounds,Toronto Raptors,3.3,4.132660827462416,0.5146796542735605,0.432747934011101,Orlando Magic,0.8619369833159994,1.2514843794180723,4.0,2024-03-15
2651,Gradey Dick,Under,-104,3.5,-0.013566575936215332,FanDuel,player_rebounds,Toronto Raptors,3.3,4.132660827462416,0.4774559570020879,0.4710652149919895,Orlando Magic,0.8619369833159994,1.2514843794180723,3.0,2024-03-15
2652,Gary Trent Jr.,Over,116,3.5,0.10947739698429784,FanDuel,player_rebounds,Toronto Raptors,3.9,3.042644069423757,0.4335871404399303,0.4868906628215983,Orlando Magic,0.8619369833159994,1.6163229875244614,4.0,2024-03-15
2653,Gary Trent Jr.,Under,-148,3.5,-0.456652959566825,FanDuel,player_rebounds,Toronto Raptors,3.9,3.042644069423757,0.5589078107090198,0.38369318308681166,Orlando Magic,0.8619369833159994,1.6163229875244614,3.0,2024-03-15
2738,Bruce Brown Jr,Over,-110,5.5,,BetMGM,player_rebounds,,,,0.49057287889774975,,Toronto Raptors,1.085980312760621,,6.0,2024-03-15
2739,Bruce Brown Jr,Under,-120,5.5,,BetMGM,player_rebounds,,,,0.5108444854637724,,Toronto Raptors,1.085980312760621,,5.0,2024-03-15
2740,Immanuel Quickley,Over,115,5.5,0.14823979433085632,BetMGM,player_rebounds,Toronto Raptors,6.1,3.4941021276858173,0.4356038248140695,0.5114160322527145,Orlando Magic,0.8619369833159994,2.09786512013612,6.0,2024-03-15
2741,Immanuel Quickley,Under,-155,5.5,-0.5122154395682876,BetMGM,player_rebounds,Toronto Raptors,6.1,3.4941021276858173,0.5692744102717202,0.376450600474122,Orlando Magic,0.8619369833159994,2.09786512013612,5.0,2024-03-15
2742,Gary Harris,Over,140,2.5,-2.303747116425558,BetMGM,player_rebounds,Orlando Magic,1.7,1.0975531524681426,0.3902284263959373,0.11811691774343169,Toronto Raptors,1.085980312760621,1.218061356988126,3.0,2024-03-15
2743,Gary Harris,Under,-190,2.5,-0.009705918463244733,BetMGM,player_rebounds,Orlando Magic,1.7,1.0975531524681426,0.6136005601260255,0.6077022516218535,Toronto Raptors,1.085980312760621,1.218061356988126,2.0,2024-03-15
2744,Wendell Carter Jr,Over,-135,8.5,,BetMGM,player_rebounds,,,,0.538017064477803,,Toronto Raptors,1.085980312760621,,9.0,2024-03-15
2745,Wendell Carter Jr,Under,100,8.5,,BetMGM,player_rebounds,,,,0.4682741116751247,,Toronto Raptors,1.085980312760621,,8.0,2024-03-15
2746,Gary Trent Jr.,Over,100,3.5,0.03823558874304165,BetMGM,player_rebounds,Toronto Raptors,3.9,3.042644069423757,0.4682741116751247,0.4868906628215983,Orlando Magic,0.8619369833159994,1.6163229875244614,4.0,2024-03-15
2747,Gary Trent Jr.,Under,-135,3.5,-0.4022064717164263,BetMGM,player_rebounds,Toronto Raptors,3.9,3.042644069423757,0.538017064477803,0.38369318308681166,Orlando Magic,0.8619369833159994,1.6163229875244614,3.0,2024-03-15
2748,Franz Wagner,Over,-105,5.5,-0.17824004708277238,BetMGM,player_rebounds,Orlando Magic,4.9,4.682104372925221,0.479695431472079,0.40712877877455134,Toronto Raptors,1.085980312760621,1.7246380539793154,6.0,2024-03-15
2749,Franz Wagner,Under,-125,5.5,-0.023174391420345015,BetMGM,player_rebounds,Orlando Magic,4.9,4.682104372925221,0.5203045685279164,0.5085199286561919,Toronto Raptors,1.085980312760621,1.7246380539793154,5.0,2024-03-15
2750,Kelly Olynyk,Over,-120,6.5,-0.46982241123138474,BetMGM,player_rebounds,Toronto Raptors,4.7,5.868406017643268,0.5108444854637724,0.3475552431098109,Orlando Magic,0.8619369833159994,2.5318380836129024,7.0,2024-03-15
