,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
1657,Jaden McDaniels,Under,-115,3.5,-0.3149354833506029,BetMGM,player_rebounds,Minnesota Timberwolves,4.3,4.29117501251612,0.5009443985361799,0.3809650016134004,Dallas Mavericks,0.8277429228006052,2.198282506653757,3.0,2024-05-21
1658,Josh Green,Over,-160,1.5,-0.05803888384987073,BetMGM,player_rebounds,Dallas Mavericks,2.4,3.5606828855455337,0.5763373682155382,0.5447222942491752,Minnesota Timberwolves,0.9986818311836346,1.4245985290102372,2.0,2024-05-21
1659,Josh Green,Under,120,1.5,-0.22648618062437348,BetMGM,player_rebounds,Dallas Mavericks,2.4,3.5606828855455337,0.42570373788647703,0.3470921601984638,Minnesota Timberwolves,0.9986818311836346,1.4245985290102372,1.0,2024-05-21
1660,Anthony Edwards,Over,-115,5.5,-0.013077148469638549,BetMGM,player_rebounds,Minnesota Timberwolves,5.9,7.224413816144112,0.5009443985361799,0.49447803584644073,Dallas Mavericks,0.8277429228006052,2.211419561238845,6.0,2024-05-21
1661,Anthony Edwards,Under,-120,5.5,-0.1341287931551696,BetMGM,player_rebounds,Minnesota Timberwolves,5.9,7.224413816144112,0.5108444854637724,0.45042898879464344,Dallas Mavericks,0.8277429228006052,2.211419561238845,5.0,2024-05-21
1662,Karl-Anthony Towns,Over,-105,8.5,0.09954283102396976,BetMGM,player_rebounds,Minnesota Timberwolves,9.5,6.088657685140836,0.479695431472079,0.5327243182677668,Dallas Mavericks,0.8277429228006052,3.5136757334397424,9.0,2024-05-21
1663,Karl-Anthony Towns,Under,-130,8.5,-0.31450423699279334,BetMGM,player_rebounds,Minnesota Timberwolves,9.5,6.088657685140836,0.5293533436327497,0.40270189226910175,Dallas Mavericks,0.8277429228006052,3.5136757334397424,8.0,2024-05-21
1664,Rudy Gobert,Over,-115,12.5,-0.1461159842345239,BetMGM,player_rebounds,Minnesota Timberwolves,10.9,13.259533552513137,0.5009443985361799,0.43708002106850835,Dallas Mavericks,0.8277429228006052,4.163771102728675,13.0,2024-05-21
1665,Rudy Gobert,Under,-120,12.5,0.04167185359941607,BetMGM,player_rebounds,Minnesota Timberwolves,10.9,13.259533552513137,0.5108444854637724,0.5330580004171535,Dallas Mavericks,0.8277429228006052,4.163771102728675,12.0,2024-05-21
1666,Mike Conley,Over,110,3.5,0.17358208359702473,BetMGM,player_rebounds,Minnesota Timberwolves,4.2,2.0090669395232545,0.44597534445249976,0.5396486881523932,Dallas Mavericks,0.8277429228006052,1.95697322410937,4.0,2024-05-21
1667,Mike Conley,Under,-150,3.5,-1.0422182764665748,BetMGM,player_rebounds,Minnesota Timberwolves,4.2,2.0090669395232545,0.5619289340101496,0.27515615763775914,Dallas Mavericks,0.8277429228006052,1.95697322410937,3.0,2024-05-21
1668,Luka Doncic,Over,-115,8.5,0.05194504282063266,BetMGM,player_rebounds,Dallas Mavericks,9.7,9.827638131810655,0.5009443985361799,0.5283917295539268,Minnesota Timberwolves,0.9986818311836346,2.4955515978993055,9.0,2024-05-21
1669,Luka Doncic,Under,-120,8.5,-0.18433906818096646,BetMGM,player_rebounds,Dallas Mavericks,9.7,9.827638131810655,0.5108444854637724,0.43133296805650556,Minnesota Timberwolves,0.9986818311836346,2.4955515978993055,8.0,2024-05-21
1670,Kyrie Irving,Over,-140,3.5,-0.18873483703508237,BetMGM,player_rebounds,Dallas Mavericks,3.5,4.92660936368757,0.5463197969543122,0.4595808753421677,Minnesota Timberwolves,0.9986818311836346,2.200428695335224,4.0,2024-05-21
1671,Kyrie Irving,Under,105,3.5,0.0059360247790252495,BetMGM,player_rebounds,Dallas Mavericks,3.5,4.92660936368757,0.45685279187817046,0.4595808753421677,Minnesota Timberwolves,0.9986818311836346,2.200428695335224,3.0,2024-05-21
1672,Daniel Gafford,Over,110,6.5,0.05443907902623816,BetMGM,player_rebounds,Dallas Mavericks,6.5,7.030495194806115,0.44597534445249976,0.47165162451217146,Minnesota Timberwolves,0.9986818311836346,1.9353501219159526,7.0,2024-05-21
1673,Daniel Gafford,Under,-150,6.5,-0.19140676042693983,BetMGM,player_rebounds,Dallas Mavericks,6.5,7.030495194806115,0.5619289340101496,0.47165162451217146,Minnesota Timberwolves,0.9986818311836346,1.9353501219159526,6.0,2024-05-21
1674,P.J. Washington,Over,-120,5.5,0.08397263072737204,BetMGM,player_rebounds,Dallas Mavericks,6.9,6.203725466773527,0.5108444854637724,0.557673823511855,Minnesota Timberwolves,0.9986818311836346,2.7816547783262258,6.0,2024-05-21
1675,P.J. Washington,Under,-110,5.5,-0.2919996967247045,BetMGM,player_rebounds,Dallas Mavericks,6.9,6.203725466773527,0.49057287889774975,0.3797004597921973,Minnesota Timberwolves,0.9986818311836346,2.7816547783262258,5.0,2024-05-21
1676,Derrick Jones,Over,115,3.5,,BetMGM,player_rebounds,,,,0.4356038248140695,,Minnesota Timberwolves,0.9986818311836346,,4.0,2024-05-21
1677,Derrick Jones,Under,-155,3.5,,BetMGM,player_rebounds,,,,0.5692744102717202,,Minnesota Timberwolves,0.9986818311836346,,3.0,2024-05-21
1678,Dereck II Lively,Over,105,6.5,0.09778588263946718,BetMGM,player_rebounds,Dallas Mavericks,7.1,6.264058169073708,0.45685279187817046,0.506368480704684,Minnesota Timberwolves,0.9986818311836346,3.577652593338227,7.0,2024-05-21
1679,Dereck II Lively,Under,-145,6.5,-0.28812664409523997,BetMGM,player_rebounds,Dallas Mavericks,7.1,6.264058169073708,0.554283642390964,0.43030213289337255,Minnesota Timberwolves,0.9986818311836346,3.577652593338227,6.0,2024-05-21
1680,Nickeil Alexander-Walker,Over,-135,1.5,-0.12349561498763434,BetMGM,player_rebounds,Minnesota Timberwolves,1.8,3.775696262254282,0.538017064477803,0.4788777608924843,Dallas Mavericks,0.8277429228006052,1.8733483852240285,2.0,2024-05-21
1681,Nickeil Alexander-Walker,Under,100,1.5,-0.12538904189898348,BetMGM,player_rebounds,Minnesota Timberwolves,1.8,3.775696262254282,0.4682741116751247,0.41609976127451725,Dallas Mavericks,0.8277429228006052,1.8733483852240285,1.0,2024-05-21
1682,Naz Reid,Over,-160,3.5,-0.17861108836311318,BetMGM,player_rebounds,Minnesota Timberwolves,3.8,7.250644613048535,0.5763373682155382,0.4889970694370193,Dallas Mavericks,0.8277429228006052,3.2669503156800976,4.0,2024-05-21
1683,Naz Reid,Under,125,3.5,0.08732876011877874,BetMGM,player_rebounds,Minnesota Timberwolves,3.8,7.250644613048535,0.4162436548223331,0.4560718434345589,Dallas Mavericks,0.8277429228006052,3.2669503156800976,3.0,2024-05-21
1810,Aaron Nesmith,Over,-108,1.5,-0.2907880554551579,DraftKings,player_threes,Indiana Pacers,1.4,1.9104144056568717,0.48628465443186036,0.3767347027861879,Boston Celtics,1.040249616302953,1.1264920590008047,2.0,2024-05-21
1811,Aaron Nesmith,Under,-112,1.5,-0.18630610645936702,DraftKings,player_threes,Indiana Pacers,1.4,1.9104144056568717,0.49478019346805635,0.4170763269058528,Boston Celtics,1.040249616302953,1.1264920590008047,1.0,2024-05-21
1812,Al Horford,Over,-135,1.5,-0.2602153007752193,DraftKings,player_threes,Boston Celtics,1.6,2.171445673307175,0.538017064477803,0.4269247200433471,Indiana Pacers,1.0094260420671417,1.6968068431926708,2.0,2024-05-21
1813,Al Horford,Under,114,1.5,-0.11884271599416393,DraftKings,player_threes,Boston Celtics,1.6,2.171445673307175,0.43763935670572407,0.39115360045656933,Indiana Pacers,1.0094260420671417,1.6968068431926708,1.0,2024-05-21
1814,Andrew Nembhard,Over,185,1.5,0.02500193830969657,DraftKings,player_threes,Indiana Pacers,1.4,1.4266865080179352,0.3286134117018419,0.33704006665627817,Boston Celtics,1.040249616302953,0.9364733036882098,2.0,2024-05-21
1815,Andrew Nembhard,Under,-225,1.5,-0.6642319797949631,DraftKings,player_threes,Indiana Pacers,1.4,1.4266865080179352,0.6483795392424804,0.38959685134903016,Boston Celtics,1.040249616302953,0.9364733036882098,1.0,2024-05-21
1816,Ben Sheppard,Over,-175,0.5,0.005722831731366232,DraftKings,player_threes,Indiana Pacers,1.4,1.588343383731472,0.5959852330410679,0.5994155875859805,Boston Celtics,1.040249616302953,0.9522091227269496,1.0,2024-05-21
1817,Ben Sheppard,Under,145,0.5,-1.0220839288149783,DraftKings,player_threes,Indiana Pacers,1.4,1.588343383731472,0.3822645809592855,0.18904486382190266,Boston Celtics,1.040249616302953,0.9522091227269496,0.0,2024-05-21
1818,Derrick White,Over,130,3.5,0.12710332396438778,DraftKings,player_threes,Boston Celtics,3.7,3.567017106996984,0.4071948797174998,0.4664869175202211,Indiana Pacers,1.0094260420671417,2.314996327626517,4.0,2024-05-21
1819,Derrick White,Under,-155,3.5,-0.34831982203138967,DraftKings,player_threes,Boston Celtics,3.7,3.567017106996984,0.5692744102717202,0.42221022117293117,Indiana Pacers,1.0094260420671417,2.314996327626517,3.0,2024-05-21
1820,Jaylen Brown,Over,-175,1.5,-0.2737597538665748,DraftKings,player_threes,Boston Celtics,1.8,2.482513163260588,0.5959852330410679,0.4678945391640132,Indiana Pacers,1.0094260420671417,1.4100132470724787,2.0,2024-05-21
1821,Jaylen Brown,Under,145,1.5,-0.02310968127751295,DraftKings,player_threes,Boston Celtics,1.8,2.482513163260588,0.3822645809592855,0.3736301082421273,Indiana Pacers,1.0094260420671417,1.4100132470724787,1.0,2024-05-21
1822,Jayson Tatum,Over,-122,2.5,-0.5532111726689718,DraftKings,player_threes,Boston Celtics,1.8,2.7513633966240407,0.5146796542735605,0.33136489315175155,Indiana Pacers,1.0094260420671417,1.1056085907080617,3.0,2024-05-21
1823,Jayson Tatum,Under,102,2.5,0.12351522491493902,DraftKings,player_threes,Boston Celtics,1.8,2.7513633966240407,0.46363773433180666,0.5289740877550458,Indiana Pacers,1.0094260420671417,1.1056085907080617,2.0,2024-05-21
1824,Jrue Holiday,Over,-148,1.5,-0.269286076444682,DraftKings,player_threes,Boston Celtics,1.7,1.99831523764934,0.5589078107090198,0.4403324207845576,Indiana Pacers,1.0094260420671417,1.10676929466124,2.0,2024-05-21
1825,Jrue Holiday,Under,124,1.5,-0.15160983191037228,DraftKings,player_threes,Boston Celtics,1.7,1.99831523764934,0.41810188542421856,0.36305862787802134,Indiana Pacers,1.0094260420671417,1.10676929466124,1.0,2024-05-21
1826,Myles Turner,Over,-130,1.5,0.005440335817067149,DraftKings,player_threes,Indiana Pacers,2.2,2.471442919975134,0.5293533436327497,0.5322489566954566,Boston Celtics,1.040249616302953,2.0016772363657456,2.0,2024-05-21
1827,Myles Turner,Under,110,1.5,-0.42191378521143247,DraftKings,player_threes,Indiana Pacers,2.2,2.471442919975134,0.44597534445249976,0.31364443406544873,Boston Celtics,1.040249616302953,2.0016772363657456,1.0,2024-05-21
1828,Obi Toppin,Over,185,1.5,0.04224276406295963,DraftKings,player_threes,Indiana Pacers,1.3,1.7326831702505618,0.3286134117018419,0.34310720856140187,Boston Celtics,1.040249616302953,1.0054584753047389,2.0,2024-05-21
1829,Obi Toppin,Under,-225,1.5,-0.503419208705998,DraftKings,player_threes,Indiana Pacers,1.3,1.7326831702505618,0.6483795392424804,0.4312699581645924,Boston Celtics,1.040249616302953,1.0054584753047389,1.0,2024-05-21
1830,Pascal Siakam,Over,-175,0.5,-0.3545371459856422,DraftKings,player_threes,Indiana Pacers,0.8,1.3245909191758352,0.5959852330410679,0.4399917970558079,Boston Celtics,1.040249616302953,0.7497534111391511,1.0,2024-05-21
1831,Pascal Siakam,Under,145,0.5,-0.4005695110982846,DraftKings,player_threes,Indiana Pacers,0.8,1.3245909191758352,0.3822645809592855,0.2729351009929704,Boston Celtics,1.040249616302953,0.7497534111391511,0.0,2024-05-21
1832,Payton Pritchard,Over,-115,1.5,-0.16938155714380468,DraftKings,player_threes,Boston Celtics,1.5,2.7702401062204616,0.5009443985361799,0.42838404238196504,Indiana Pacers,1.0094260420671417,1.43252295802919,2.0,2024-05-21
1833,Payton Pritchard,Under,-105,1.5,-0.11977894602423726,DraftKings,player_threes,Boston Celtics,1.5,2.7702401062204616,0.479695431472079,0.42838404238196504,Indiana Pacers,1.0094260420671417,1.43252295802919,1.0,2024-05-21
1834,Sam Hauser,Over,154,1.5,0.1583156799431487,DraftKings,player_threes,Boston Celtics,1.5,3.2081128184545378,0.3687197729725392,0.43807371028087366,Indiana Pacers,1.0094260420671417,2.10462289868132,2.0,2024-05-21
1835,Sam Hauser,Under,-185,1.5,-0.38774548068320835,DraftKings,player_threes,Boston Celtics,1.5,3.2081128184545378,0.6079348116484076,0.43807371028087366,Indiana Pacers,1.0094260420671417,2.10462289868132,1.0,2024-05-21
1836,T.J. McConnell,Over,215,0.5,0.11370070826493425,DraftKings,player_threes,Indiana Pacers,0.4,1.4121335443938667,0.29731689630166647,0.3354587993855026,Boston Celtics,1.040249616302953,0.805746919607017,1.0,2024-05-21
1837,T.J. McConnell,Under,-265,0.5,-0.7502673784298566,DraftKings,player_threes,Indiana Pacers,0.4,1.4121335443938667,0.6799596690077154,0.3884890259553937,Boston Celtics,1.040249616302953,0.805746919607017,0.0,2024-05-21
1838,Tyrese Haliburton,Over,-108,3.5,0.027430691136279273,DraftKings,player_threes,Indiana Pacers,4.0,3.067251026850043,0.48628465443186036,0.5,Boston Celtics,1.040249616302953,2.1828946320316938,4.0,2024-05-21
1839,Tyrese Haliburton,Under,-112,3.5,-0.32932964223812683,DraftKings,player_threes,Indiana Pacers,4.0,3.067251026850043,0.49478019346805635,0.3722027838294641,Boston Celtics,1.040249616302953,2.1828946320316938,3.0,2024-05-21
1840,Obi Toppin,Over,196,1.5,0.07783509377683605,FanDuel,player_threes,Indiana Pacers,1.3,1.7326831702505618,0.3164014268075167,0.34310720856140187,Boston Celtics,1.040249616302953,1.0054584753047389,2.0,2024-05-21
1841,Obi Toppin,Under,-260,1.5,-0.5683817671068745,FanDuel,player_threes,Indiana Pacers,1.3,1.7326831702505618,0.6763959390862913,0.4312699581645924,Boston Celtics,1.040249616302953,1.0054584753047389,1.0,2024-05-21
1842,Derrick White,Over,122,3.5,0.0956475878910324,FanDuel,player_threes,Boston Celtics,3.7,3.567017106996984,0.42186856907668896,0.4664869175202211,Indiana Pacers,1.0094260420671417,2.314996327626517,4.0,2024-05-21
1843,Derrick White,Under,-156,3.5,-0.351717805453848,FanDuel,player_threes,Boston Celtics,3.7,3.567017106996984,0.5707090736040583,0.42221022117293117,Indiana Pacers,1.0094260420671417,2.314996327626517,3.0,2024-05-21
1844,Jaylen Brown,Over,-188,1.5,-0.30661466815281585,FanDuel,player_threes,Boston Celtics,1.8,2.482513163260588,0.6113578680203018,0.4678945391640132,Indiana Pacers,1.0094260420671417,1.4100132470724787,2.0,2024-05-21
1845,Jaylen Brown,Under,146,1.5,-0.01895069883329545,FanDuel,player_threes,Boston Celtics,1.8,2.482513163260588,0.3807106598984754,0.3736301082421273,Indiana Pacers,1.0094260420671417,1.4100132470724787,1.0,2024-05-21
1846,Al Horford,Over,-138,1.5,-0.27198201693558544,FanDuel,player_threes,Boston Celtics,1.6,2.171445673307175,0.5430405664803968,0.4269247200433471,Indiana Pacers,1.0094260420671417,1.6968068431926708,2.0,2024-05-21
1847,Al Horford,Under,108,1.5,-0.15111702510938024,FanDuel,player_threes,Boston Celtics,1.6,2.171445673307175,0.4502635689183892,0.39115360045656933,Indiana Pacers,1.0094260420671417,1.6968068431926708,1.0,2024-05-21
1848,Tyrese Haliburton,Over,-104,3.5,0.045088085995824145,FanDuel,player_threes,Indiana Pacers,4.0,3.067251026850043,0.4774559570020879,0.5,Boston Celtics,1.040249616302953,2.1828946320316938,4.0,2024-05-21
1849,Tyrese Haliburton,Under,-122,3.5,-0.3827936722509215,FanDuel,player_threes,Indiana Pacers,4.0,3.067251026850043,0.5146796542735605,0.3722027838294641,Boston Celtics,1.040249616302953,2.1828946320316938,3.0,2024-05-21
1850,Andrew Nembhard,Over,176,1.5,-0.006791476745422184,FanDuel,player_threes,Indiana Pacers,1.4,1.4266865080179352,0.3393290664312498,0.33704006665627817,Boston Celtics,1.040249616302953,0.9364733036882098,2.0,2024-05-21
1851,Andrew Nembhard,Under,-230,1.5,-0.6754389291538518,FanDuel,player_threes,Indiana Pacers,1.4,1.4266865080179352,0.6527457314259315,0.38959685134903016,Boston Celtics,1.040249616302953,0.9364733036882098,1.0,2024-05-21
1852,Payton Pritchard,Over,-122,1.5,-0.20144450622334517,FanDuel,player_threes,Boston Celtics,1.5,2.7702401062204616,0.5146796542735605,0.42838404238196504,Indiana Pacers,1.0094260420671417,1.43252295802919,2.0,2024-05-21
1853,Payton Pritchard,Under,-104,1.5,-0.11455121985232197,FanDuel,player_threes,Boston Celtics,1.5,2.7702401062204616,0.4774559570020879,0.42838404238196504,Indiana Pacers,1.0094260420671417,1.43252295802919,1.0,2024-05-21
1854,Jrue Holiday,Over,-158,1.5,-0.3025273837054374,FanDuel,player_threes,Boston Celtics,1.7,1.99831523764934,0.5735450360051916,0.4403324207845576,Indiana Pacers,1.0094260420671417,1.10676929466124,2.0,2024-05-21
1855,Jrue Holiday,Under,124,1.5,-0.15160983191037228,FanDuel,player_threes,Boston Celtics,1.7,1.99831523764934,0.41810188542421856,0.36305862787802134,Indiana Pacers,1.0094260420671417,1.10676929466124,1.0,2024-05-21
1856,Jayson Tatum,Over,200,3.5,-0.4727667133836209,FanDuel,player_threes,Boston Celtics,1.8,2.7513633966240407,0.3121827411167498,0.2119702586158556,Indiana Pacers,1.0094260420671417,1.1056085907080617,4.0,2024-05-21
1857,Jayson Tatum,Under,-265,3.5,-0.016936834520771236,FanDuel,player_threes,Boston Celtics,1.8,2.7513633966240407,0.6799596690077154,0.6686351068482485,Indiana Pacers,1.0094260420671417,1.1056085907080617,3.0,2024-05-21
1858,Aaron Nesmith,Over,-104,1.5,-0.26735326868218817,FanDuel,player_threes,Indiana Pacers,1.4,1.9104144056568717,0.4774559570020879,0.3767347027861879,Boston Celtics,1.040249616302953,1.1264920590008047,2.0,2024-05-21
1859,Aaron Nesmith,Under,-122,1.5,-0.23401790289032612,FanDuel,player_threes,Indiana Pacers,1.4,1.9104144056568717,0.5146796542735605,0.4170763269058528,Boston Celtics,1.040249616302953,1.1264920590008047,1.0,2024-05-21
1860,Pascal Siakam,Over,-215,0.5,-0.4528255556716751,FanDuel,player_threes,Indiana Pacers,0.8,1.3245909191758352,0.639231327048583,0.4399917970558079,Boston Celtics,1.040249616302953,0.7497534111391511,1.0,2024-05-21
1861,Pascal Siakam,Under,164,0.5,-0.29977094779954433,FanDuel,player_threes,Indiana Pacers,0.8,1.3245909191758352,0.3547531149053975,0.2729351009929704,Boston Celtics,1.040249616302953,0.7497534111391511,0.0,2024-05-21
1862,Myles Turner,Over,-146,1.5,-0.04431874681872688,FanDuel,player_threes,Indiana Pacers,2.2,2.471442919975134,0.555837563451774,0.5322489566954566,Boston Celtics,1.040249616302953,2.0016772363657456,2.0,2024-05-21
1863,Myles Turner,Under,114,1.5,-0.3953359574504711,FanDuel,player_threes,Indiana Pacers,2.2,2.471442919975134,0.43763935670572407,0.31364443406544873,Boston Celtics,1.040249616302953,2.0016772363657456,1.0,2024-05-21
1894,Obi Toppin,Over,175,1.5,0.007415228210703486,BetMGM,player_threes,Indiana Pacers,1.3,1.7326831702505618,0.34056299030918163,0.34310720856140187,Boston Celtics,1.040249616302953,1.0054584753047389,2.0,2024-05-21
1895,Obi Toppin,Under,-250,1.5,-0.5511468026331727,BetMGM,player_threes,Indiana Pacers,1.3,1.7326831702505618,0.6689630166787497,0.4312699581645924,Boston Celtics,1.040249616302953,1.0054584753047389,1.0,2024-05-21
1896,Tyrese Haliburton,Over,-120,3.5,-0.021688970927544737,BetMGM,player_threes,Indiana Pacers,4.0,3.067251026850043,0.5108444854637724,0.5,Boston Celtics,1.040249616302953,2.1828946320316938,4.0,2024-05-21
1897,Tyrese Haliburton,Under,-110,3.5,-0.31802581874970737,BetMGM,player_threes,Indiana Pacers,4.0,3.067251026850043,0.49057287889774975,0.3722027838294641,Boston Celtics,1.040249616302953,2.1828946320316938,3.0,2024-05-21
1898,Pascal Siakam,Over,-185,0.5,-0.38169578550415123,BetMGM,player_threes,Indiana Pacers,0.8,1.3245909191758352,0.6079348116484076,0.4399917970558079,Boston Celtics,1.040249616302953,0.7497534111391511,1.0,2024-05-21
1899,Pascal Siakam,Under,135,0.5,-0.4601682136982117,BetMGM,player_threes,Indiana Pacers,0.8,1.3245909191758352,0.3985311588724466,0.2729351009929704,Boston Celtics,1.040249616302953,0.7497534111391511,0.0,2024-05-21
1900,Aaron Nesmith,Over,-110,1.5,-0.3021706661734573,BetMGM,player_threes,Indiana Pacers,1.4,1.9104144056568717,0.49057287889774975,0.3767347027861879,Boston Celtics,1.040249616302953,1.1264920590008047,2.0,2024-05-21
