,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
498,P.J. Washington,Over,-125,10.5,0.014301107813359111,DraftKings,player_points,Dallas Mavericks,11.9,12.880127581316668,0.5203045685279164,0.5278534577366628,Los Angeles Clippers,1.0290503784543308,8.242785073306102,11.0,2024-05-03
499,P.J. Washington,Over,-125,10.5,0.016934886586946543,DraftKings,player_points,Dallas Mavericks,11.9,12.25672652877048,0.5203045685279164,0.5292676562608326,Los Angeles Clippers,1.0290503784543308,8.242785073306102,11.0,2024-05-03
500,P.J. Washington,Under,105,10.5,-0.03509503118927465,DraftKings,player_points,Dallas Mavericks,11.9,12.880127581316668,0.45685279187817046,0.44136313875767375,Los Angeles Clippers,1.0290503784543308,8.242785073306102,10.0,2024-05-03
501,P.J. Washington,Under,105,10.5,-0.04208174039794982,DraftKings,player_points,Dallas Mavericks,11.9,12.25672652877048,0.45685279187817046,0.4384039890226919,Los Angeles Clippers,1.0290503784543308,8.242785073306102,10.0,2024-05-03
502,Paul George,Over,-105,24.5,-0.10025500427069936,DraftKings,player_points,LA Clippers,21.3,22.95927132272556,0.479695431472079,0.43598568478226885,Dallas Mavericks,1.0019468006574264,9.783561552888143,25.0,2024-05-03
503,Paul George,Under,-115,24.5,0.08387434238021185,DraftKings,player_points,LA Clippers,21.3,22.95927132272556,0.5009443985361799,0.5468075196558708,Dallas Mavericks,1.0019468006574264,9.783561552888143,24.0,2024-05-03
504,Terance Mann,Over,100,10.5,0.025297336944729548,DraftKings,player_points,LA Clippers,10.5,10.187387031439876,0.4682741116751247,0.4804276518618389,Dallas Mavericks,1.0019468006574264,6.5873565098152245,11.0,2024-05-03
505,Terance Mann,Under,-120,10.5,-0.06331199606029492,DraftKings,player_points,LA Clippers,10.5,10.187387031439876,0.5108444854637724,0.4804276518618389,Dallas Mavericks,1.0019468006574264,6.5873565098152245,10.0,2024-05-03
534,Daniel Gafford,Over,-128,7.5,-0.02291743998529973,FanDuel,player_points,Dallas Mavericks,8.4,11.394502769820942,0.525781458722947,0.5140018521245497,Los Angeles Clippers,1.0290503784543308,7.045860364182185,8.0,2024-05-03
535,Daniel Gafford,Over,-128,7.5,-0.022397363275870316,FanDuel,player_points,Dallas Mavericks,8.4,11.185540775979842,0.525781458722947,0.5142633164059491,Los Angeles Clippers,1.0290503784543308,7.045860364182185,8.0,2024-05-03
536,Daniel Gafford,Under,100,7.5,-0.03805667151780734,FanDuel,player_points,Dallas Mavericks,8.4,11.394502769820942,0.4682741116751247,0.45110649979295636,Los Angeles Clippers,1.0290503784543308,7.045860364182185,7.0,2024-05-03
537,Daniel Gafford,Under,100,7.5,-0.040151898232752004,FanDuel,player_points,Dallas Mavericks,8.4,11.185540775979842,0.4682741116751247,0.45019781482948396,Los Angeles Clippers,1.0290503784543308,7.045860364182185,7.0,2024-05-03
538,Terance Mann,Over,-102,10.5,0.015646815528340734,FanDuel,player_points,LA Clippers,10.5,10.187387031439876,0.4729104890184428,0.4804276518618389,Dallas Mavericks,1.0019468006574264,6.5873565098152245,11.0,2024-05-03
539,Terance Mann,Under,-125,10.5,-0.08300295895030058,FanDuel,player_points,LA Clippers,10.5,10.187387031439876,0.5203045685279164,0.4804276518618389,Dallas Mavericks,1.0019468006574264,6.5873565098152245,10.0,2024-05-03
540,James Harden,Over,-125,19.5,-0.18407503071089776,FanDuel,player_points,LA Clippers,17.6,15.7435390690919,0.5203045685279164,0.4394185799319953,Dallas Mavericks,1.0019468006574264,9.432538522619,20.0,2024-05-03
541,James Harden,Under,-102,19.5,0.11676404181888488,FanDuel,player_points,LA Clippers,17.6,15.7435390690919,0.4729104890184428,0.5354293885320602,Dallas Mavericks,1.0019468006574264,9.432538522619,19.0,2024-05-03
542,Norman Powell,Over,-108,12.5,-0.07083131285436561,FanDuel,player_points,LA Clippers,11.4,13.88144639646214,0.48628465443186036,0.45411882207258136,Dallas Mavericks,1.0019468006574264,5.811418004221988,13.0,2024-05-03
543,Norman Powell,Under,-115,12.5,0.031501503710707535,FanDuel,player_points,LA Clippers,11.4,13.88144639646214,0.5009443985361799,0.5172381789496829,Dallas Mavericks,1.0019468006574264,5.811418004221988,12.0,2024-05-03
544,Ivica Zubac,Over,100,14.5,0.04448866123834285,FanDuel,player_points,LA Clippers,14.7,12.059871600246137,0.4682741116751247,0.49007698043856607,Dallas Mavericks,1.0019468006574264,4.012480529547776,15.0,2024-05-03
545,Ivica Zubac,Under,-128,14.5,-0.10259799867770576,FanDuel,player_points,LA Clippers,14.7,12.059871600246137,0.525781458722947,0.47685689558070316,Dallas Mavericks,1.0019468006574264,4.012480529547776,14.0,2024-05-03
546,Paul George,Over,-102,24.5,-0.0846926986940275,FanDuel,player_points,LA Clippers,21.3,22.95927132272556,0.4729104890184428,0.43598568478226885,Dallas Mavericks,1.0019468006574264,9.783561552888143,25.0,2024-05-03
547,Paul George,Under,-125,24.5,0.0484685198635049,FanDuel,player_points,LA Clippers,21.3,22.95927132272556,0.5203045685279164,0.5468075196558708,Dallas Mavericks,1.0019468006574264,9.783561552888143,24.0,2024-05-03
548,P.J. Washington,Over,100,11.5,0.057614042144355754,FanDuel,player_points,Dallas Mavericks,11.9,12.880127581316668,0.4682741116751247,0.49690268384374153,Los Angeles Clippers,1.0290503784543308,8.242785073306102,12.0,2024-05-03
549,P.J. Washington,Over,100,11.5,0.05731518452071421,FanDuel,player_points,Dallas Mavericks,11.9,12.25672652877048,0.4682741116751247,0.4967451517048589,Los Angeles Clippers,1.0290503784543308,8.242785073306102,12.0,2024-05-03
550,P.J. Washington,Under,-128,11.5,-0.1135980287020617,FanDuel,player_points,Dallas Mavericks,11.9,12.880127581316668,0.525781458722947,0.47214654226333724,Los Angeles Clippers,1.0290503784543308,8.242785073306102,11.0,2024-05-03
551,P.J. Washington,Under,-128,11.5,-0.11694355766274331,FanDuel,player_points,Dallas Mavericks,11.9,12.25672652877048,0.525781458722947,0.4707323437391674,Los Angeles Clippers,1.0290503784543308,8.242785073306102,11.0,2024-05-03
552,Kyrie Irving,Over,-102,25.5,0.08818407446499467,FanDuel,player_points,Dallas Mavericks,27.2,25.66414526029232,0.4729104890184428,0.5186468845024438,Los Angeles Clippers,1.0290503784543308,9.675226095549396,26.0,2024-05-03
553,Kyrie Irving,Under,-125,25.5,-0.11690868642113024,FanDuel,player_points,Dallas Mavericks,27.2,25.66414526029232,0.5203045685279164,0.4658434255669632,Los Angeles Clippers,1.0290503784543308,9.675226095549396,25.0,2024-05-03
554,Derrick Jones,Over,-130,9.5,,FanDuel,player_points,,,,0.5293533436327497,,Dallas Mavericks,1.0019468006574264,,10.0,2024-05-03
555,Derrick Jones,Under,102,9.5,,FanDuel,player_points,,,,0.46363773433180666,,Dallas Mavericks,1.0019468006574264,,9.0,2024-05-03
556,Luka Doncic,Over,-118,33.5,-0.09132714783820017,FanDuel,player_points,Dallas Mavericks,31.1,32.56131451923315,0.50693894658408,0.46451602307178985,Los Angeles Clippers,1.0290503784543308,5.056012067445976,34.0,2024-05-03
557,Luka Doncic,Under,-108,33.5,0.07067347717190509,FanDuel,player_points,Dallas Mavericks,31.1,32.56131451923315,0.48628465443186036,0.5232656579648834,Los Angeles Clippers,1.0290503784543308,5.056012067445976,33.0,2024-05-03
558,Dereck II Lively,Over,-122,7.5,-0.1064410693726527,FanDuel,player_points,Dallas Mavericks,7.3,8.006852246516559,0.5146796542735605,0.4651668023904623,Los Angeles Clippers,1.0290503784543308,3.80825569239844,8.0,2024-05-03
559,Dereck II Lively,Under,-104,7.5,0.015668309773167535,FanDuel,player_points,Dallas Mavericks,7.3,8.006852246516559,0.4774559570020879,0.4850559641050076,Los Angeles Clippers,1.0290503784543308,3.80825569239844,7.0,2024-05-03
560,Luka Doncic,Over,-110,33.5,-0.05609463297659568,BetMGM,player_points,Dallas Mavericks,31.1,32.56131451923315,0.49057287889774975,0.46451602307178985,Los Angeles Clippers,1.0290503784543308,5.056012067445976,34.0,2024-05-03
561,Luka Doncic,Under,-120,33.5,0.023737794200789433,BetMGM,player_points,Dallas Mavericks,31.1,32.56131451923315,0.5108444854637724,0.5232656579648834,Los Angeles Clippers,1.0290503784543308,5.056012067445976,33.0,2024-05-03
562,Kyrie Irving,Over,-110,24.5,0.08159348329943804,BetMGM,player_points,Dallas Mavericks,27.2,25.66414526029232,0.49057287889774975,0.5341565744330368,Los Angeles Clippers,1.0290503784543308,9.675226095549396,25.0,2024-05-03
563,Kyrie Irving,Under,-120,24.5,-0.13423843515547482,BetMGM,player_points,Dallas Mavericks,27.2,25.66414526029232,0.5108444854637724,0.45038544774207795,Los Angeles Clippers,1.0290503784543308,9.675226095549396,24.0,2024-05-03
564,P.J. Washington,Over,-125,10.5,0.014301107813359111,BetMGM,player_points,Dallas Mavericks,11.9,12.880127581316668,0.5203045685279164,0.5278534577366628,Los Angeles Clippers,1.0290503784543308,8.242785073306102,11.0,2024-05-03
565,P.J. Washington,Over,-125,10.5,0.016934886586946543,BetMGM,player_points,Dallas Mavericks,11.9,12.25672652877048,0.5203045685279164,0.5292676562608326,Los Angeles Clippers,1.0290503784543308,8.242785073306102,11.0,2024-05-03
566,P.J. Washington,Under,-105,10.5,-0.0868497827487384,BetMGM,player_points,Dallas Mavericks,11.9,12.880127581316668,0.479695431472079,0.44136313875767375,Los Angeles Clippers,1.0290503784543308,8.242785073306102,10.0,2024-05-03
567,P.J. Washington,Under,-105,10.5,-0.09418582741784733,BetMGM,player_points,Dallas Mavericks,11.9,12.25672652877048,0.479695431472079,0.4384039890226919,Los Angeles Clippers,1.0290503784543308,8.242785073306102,10.0,2024-05-03
568,Derrick Jones,Over,-135,9.5,,BetMGM,player_points,,,,0.538017064477803,,Dallas Mavericks,1.0019468006574264,,10.0,2024-05-03
569,Derrick Jones,Under,100,9.5,,BetMGM,player_points,,,,0.4682741116751247,,Dallas Mavericks,1.0019468006574264,,9.0,2024-05-03
570,Daniel Gafford,Over,-135,7.5,-0.04672203466580894,BetMGM,player_points,Dallas Mavericks,8.4,11.394502769820942,0.538017064477803,0.5140018521245497,Los Angeles Clippers,1.0290503784543308,7.045860364182185,8.0,2024-05-03
571,Daniel Gafford,Over,-135,7.5,-0.04618985510742339,BetMGM,player_points,Dallas Mavericks,8.4,11.185540775979842,0.538017064477803,0.5142633164059491,Los Angeles Clippers,1.0290503784543308,7.045860364182185,8.0,2024-05-03
572,Daniel Gafford,Under,100,7.5,-0.03805667151780734,BetMGM,player_points,Dallas Mavericks,8.4,11.394502769820942,0.4682741116751247,0.45110649979295636,Los Angeles Clippers,1.0290503784543308,7.045860364182185,7.0,2024-05-03
573,Daniel Gafford,Under,100,7.5,-0.040151898232752004,BetMGM,player_points,Dallas Mavericks,8.4,11.185540775979842,0.4682741116751247,0.45019781482948396,Los Angeles Clippers,1.0290503784543308,7.045860364182185,7.0,2024-05-03
574,James Harden,Over,-125,19.5,-0.18407503071089776,BetMGM,player_points,LA Clippers,17.6,15.7435390690919,0.5203045685279164,0.4394185799319953,Dallas Mavericks,1.0019468006574264,9.432538522619,20.0,2024-05-03
575,James Harden,Under,-105,19.5,0.10409207685215438,BetMGM,player_points,LA Clippers,17.6,15.7435390690919,0.479695431472079,0.5354293885320602,Dallas Mavericks,1.0019468006574264,9.432538522619,19.0,2024-05-03
576,Ivica Zubac,Over,-135,13.5,-0.028431914581033554,BetMGM,player_points,LA Clippers,14.7,12.059871600246137,0.538017064477803,0.5231431044192968,Dallas Mavericks,1.0019468006574264,4.012480529547776,14.0,2024-05-03
577,Ivica Zubac,Under,100,13.5,-0.05479152498544437,BetMGM,player_points,LA Clippers,14.7,12.059871600246137,0.4682741116751247,0.4439494445896185,Dallas Mavericks,1.0019468006574264,4.012480529547776,13.0,2024-05-03
578,Paul George,Over,-120,24.5,-0.17170013441814722,BetMGM,player_points,LA Clippers,21.3,22.95927132272556,0.5108444854637724,0.43598568478226885,Dallas Mavericks,1.0019468006574264,9.783561552888143,25.0,2024-05-03
579,Paul George,Under,-110,24.5,0.10284174729987604,BetMGM,player_points,LA Clippers,21.3,22.95927132272556,0.49057287889774975,0.5468075196558708,Dallas Mavericks,1.0019468006574264,9.783561552888143,24.0,2024-05-03
580,Maxi Kleber,Over,-110,4.5,0.20021686128089067,BetMGM,player_points,Dallas Mavericks,6.6,5.552747506465819,0.49057287889774975,0.6133823722308344,Los Angeles Clippers,1.0290503784543308,4.308290355175595,5.0,2024-05-03
581,Maxi Kleber,Under,-120,4.5,-0.5973490448284791,BetMGM,player_points,Dallas Mavericks,6.6,5.552747506465819,0.5108444854637724,0.3198076757973872,Los Angeles Clippers,1.0290503784543308,4.308290355175595,4.0,2024-05-03
582,Dereck II Lively,Over,-135,7.5,-0.15661105159045705,BetMGM,player_points,Dallas Mavericks,7.3,8.006852246516559,0.538017064477803,0.4651668023904623,Los Angeles Clippers,1.0290503784543308,3.80825569239844,8.0,2024-05-03
583,Dereck II Lively,Under,100,7.5,0.03459776535445272,BetMGM,player_points,Dallas Mavericks,7.3,8.006852246516559,0.4682741116751247,0.4850559641050076,Los Angeles Clippers,1.0290503784543308,3.80825569239844,7.0,2024-05-03
584,Josh Green,Over,-115,3.5,0.045999063683054384,BetMGM,player_points,Dallas Mavericks,4.5,7.942306437230901,0.5009443985361799,0.5250984348821983,Los Angeles Clippers,1.0290503784543308,3.5393916001776753,4.0,2024-05-03
585,Josh Green,Under,-120,3.5,-0.2017029065152494,BetMGM,player_points,Dallas Mavericks,4.5,7.942306437230901,0.5108444854637724,0.42510048256864214,Los Angeles Clippers,1.0290503784543308,3.5393916001776753,3.0,2024-05-03
586,Terance Mann,Over,-110,10.5,-0.021117075581711983,BetMGM,player_points,LA Clippers,10.5,10.187387031439876,0.49057287889774975,0.4804276518618389,Dallas Mavericks,1.0019468006574264,6.5873565098152245,11.0,2024-05-03
587,Terance Mann,Under,-120,10.5,-0.06331199606029492,BetMGM,player_points,LA Clippers,10.5,10.187387031439876,0.5108444854637724,0.4804276518618389,Dallas Mavericks,1.0019468006574264,6.5873565098152245,10.0,2024-05-03
588,Mason Plumlee,Over,-145,3.5,0.048736492212202706,BetMGM,player_points,LA Clippers,5.1,5.269254322929621,0.554283642390964,0.5826814945103629,Dallas Mavericks,1.0019468006574264,3.4806049408119693,4.0,2024-05-03
589,Mason Plumlee,Under,110,3.5,-0.29224507076422834,BetMGM,player_points,LA Clippers,5.1,5.269254322929621,0.44597534445249976,0.3451166922917739,Dallas Mavericks,1.0019468006574264,3.4806049408119693,3.0,2024-05-03
590,Amir Coffey,Over,-145,4.5,0.12776479352447215,BetMGM,player_points,LA Clippers,7.6,7.506002440560968,0.554283642390964,0.6354749708288866,Dallas Mavericks,1.0019468006574264,6.063730676686404,5.0,2024-05-03
591,Amir Coffey,Under,105,4.5,-0.4468805434712574,BetMGM,player_points,LA Clippers,7.6,7.506002440560968,0.45685279187817046,0.31575017988846565,Dallas Mavericks,1.0019468006574264,6.063730676686404,4.0,2024-05-03
592,Norman Powell,Over,-115,12.5,-0.10311304924532382,BetMGM,player_points,LA Clippers,11.4,13.88144639646214,0.5009443985361799,0.45411882207258136,Dallas Mavericks,1.0019468006574264,5.811418004221988,13.0,2024-05-03
593,Norman Powell,Under,-115,12.5,0.031501503710707535,BetMGM,player_points,LA Clippers,11.4,13.88144639646214,0.5009443985361799,0.5172381789496829,Dallas Mavericks,1.0019468006574264,5.811418004221988,12.0,2024-05-03
594,Ivica Zubac,Over,-135,13.5,-0.028431914581033554,Caesars,player_points,LA Clippers,14.7,12.059871600246137,0.538017064477803,0.5231431044192968,Dallas Mavericks,1.0019468006574264,4.012480529547776,14.0,2024-05-03
595,Ivica Zubac,Under,-101,13.5,-0.06003924401522282,Caesars,player_points,LA Clippers,14.7,12.059871600246137,0.47060383362375724,0.4439494445896185,Dallas Mavericks,1.0019468006574264,4.012480529547776,13.0,2024-05-03
596,Luka Doncic,Over,-117,33.5,-0.08706515007268337,Caesars,player_points,Dallas Mavericks,31.1,32.56131451923315,0.5049591803317013,0.46451602307178985,Los Angeles Clippers,1.0290503784543308,5.056012067445976,34.0,2024-05-03
597,Luka Doncic,Under,-117,33.5,0.03498505463626416,Caesars,player_points,Dallas Mavericks,31.1,32.56131451923315,0.5049591803317013,0.5232656579648834,Los Angeles Clippers,1.0290503784543308,5.056012067445976,33.0,2024-05-03
598,Kyrie Irving,Over,-121,24.5,0.040036627340136494,Caesars,player_points,Dallas Mavericks,27.2,25.66414526029232,0.5127707467211774,0.5341565744330368,Los Angeles Clippers,1.0290503784543308,9.675226095549396,25.0,2024-05-03
599,Kyrie Irving,Under,-113,24.5,-0.10317556721303235,Caesars,player_points,Dallas Mavericks,27.2,25.66414526029232,0.4968542217773624,0.45038544774207795,Los Angeles Clippers,1.0290503784543308,9.675226095549396,24.0,2024-05-03
600,Terance Mann,Over,-113,10.5,-0.03419155798352638,Caesars,player_points,LA Clippers,10.5,10.187387031439876,0.4968542217773624,0.4804276518618389,Dallas Mavericks,1.0019468006574264,6.5873565098152245,11.0,2024-05-03
601,Terance Mann,Under,-121,10.5,-0.06732146814197056,Caesars,player_points,LA Clippers,10.5,10.187387031439876,0.5127707467211774,0.4804276518618389,Dallas Mavericks,1.0019468006574264,6.5873565098152245,10.0,2024-05-03
602,Paul George,Over,-119,24.5,-0.16724161031457774,Caesars,player_points,LA Clippers,21.3,22.95927132272556,0.5089006327793594,0.43598568478226885,Dallas Mavericks,1.0019468006574264,9.783561552888143,25.0,2024-05-03
603,Paul George,Under,-115,24.5,0.08387434238021185,Caesars,player_points,LA Clippers,21.3,22.95927132272556,0.5009443985361799,0.5468075196558708,Dallas Mavericks,1.0019468006574264,9.783561552888143,24.0,2024-05-03
604,P.J. Washington,Over,-142,10.5,-0.04109354067316295,Caesars,player_points,Dallas Mavericks,11.9,12.880127581316668,0.5495448252716341,0.5278534577366628,Los Angeles Clippers,1.0290503784543308,8.242785073306102,11.0,2024-05-03
605,P.J. Washington,Over,-142,10.5,-0.038311747885853245,Caesars,player_points,Dallas Mavericks,11.9,12.25672652877048,0.5495448252716341,0.5292676562608326,Los Angeles Clippers,1.0290503784543308,8.242785073306102,11.0,2024-05-03
606,P.J. Washington,Under,104,10.5,-0.04016902644020242,Caesars,player_points,Dallas Mavericks,11.9,12.880127581316668,0.45909226634816147,0.44136313875767375,Los Angeles Clippers,1.0290503784543308,8.242785073306102,10.0,2024-05-03
607,P.J. Washington,Under,104,10.5,-0.04718998422342992,Caesars,player_points,Dallas Mavericks,11.9,12.25672652877048,0.45909226634816147,0.4384039890226919,Los Angeles Clippers,1.0290503784543308,8.242785073306102,10.0,2024-05-03
608,Amir Coffey,Over,-169,4.5,0.07409566147624061,Caesars,player_points,LA Clippers,7.6,7.506002440560968,0.5883890325137255,0.6354749708288866,Dallas Mavericks,1.0019468006574264,6.063730676686404,5.0,2024-05-03
609,Amir Coffey,Under,123,4.5,-0.33009197942425017,Caesars,player_points,LA Clippers,7.6,7.506002440560968,0.41997678177141234,0.31575017988846565,Dallas Mavericks,1.0019468006574264,6.063730676686404,4.0,2024-05-03
610,Norman Powell,Over,-117,12.5,-0.11195386711144546,Caesars,player_points,LA Clippers,11.4,13.88144639646214,0.5049591803317013,0.45411882207258136,Dallas Mavericks,1.0019468006574264,5.811418004221988,13.0,2024-05-03
611,Norman Powell,Under,-117,12.5,0.023739544213297825,Caesars,player_points,LA Clippers,11.4,13.88144639646214,0.5049591803317013,0.5172381789496829,Dallas Mavericks,1.0019468006574264,5.811418004221988,12.0,2024-05-03
612,Derrick Jones,Over,-101,10.5,,Caesars,player_points,,,,0.47060383362375724,,Dallas Mavericks,1.0019468006574264,,11.0,2024-05-03
613,Derrick Jones,Under,-135,10.5,,Caesars,player_points,,,,0.538017064477803,,Dallas Mavericks,1.0019468006574264,,10.0,2024-05-03
