,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
2689,Michael Porter Jr.,Under,-120,17.5,-0.11515481654263811,BetMGM,player_points,Denver Nuggets,18.9,18.05405737813632,0.5108444854637724,0.4580928835043418,San Antonio Spurs,1.0089663624284295,6.428786230988404,17.0,2024-04-02
2690,Kentavious Caldwell-Pope,Over,-120,10.5,-0.15692806761084802,BetMGM,player_points,Denver Nuggets,9.5,10.201706633475222,0.5108444854637724,0.44155250422673936,San Antonio Spurs,1.0089663624284295,5.609470487458656,11.0,2024-04-02
2691,Kentavious Caldwell-Pope,Under,-110,10.5,0.055764225010082394,BetMGM,player_points,Denver Nuggets,9.5,10.201706633475222,0.49057287889774975,0.5195448974626999,San Antonio Spurs,1.0089663624284295,5.609470487458656,10.0,2024-04-02
2692,Victor Wembanyama,Over,-125,24.5,-0.09324928458398078,BetMGM,player_points,San Antonio Spurs,23.7,21.52889102674788,0.5203045685279164,0.4759249110562284,Denver Nuggets,0.9759445959400072,9.608560516341404,25.0,2024-04-02
2693,Victor Wembanyama,Under,-105,24.5,0.05115833277357398,BetMGM,player_points,San Antonio Spurs,23.7,21.52889102674788,0.479695431472079,0.5055589863314964,Denver Nuggets,0.9759445959400072,9.608560516341404,24.0,2024-04-02
2712,Nikola Jokic,Over,-108,26.5,0.021659117019852903,Caesars,player_points,Denver Nuggets,26.8,27.0496733703461,0.48628465443186036,0.4970503255987599,San Antonio Spurs,1.0089663624284295,7.446689572928891,27.0,2024-04-02
2713,Nikola Jokic,Under,-127,26.5,-0.07326666372202215,Caesars,player_points,Denver Nuggets,26.8,27.0496733703461,0.5239719135043246,0.4882029147231896,San Antonio Spurs,1.0089663624284295,7.446689572928891,26.0,2024-04-02
2714,Julian Champagnie,Over,-121,9.5,-0.38295737788672934,Caesars,player_points,San Antonio Spurs,7.5,7.580526499873989,0.5127707467211774,0.37077841654435695,Denver Nuggets,0.9759445959400072,4.965919004826801,10.0,2024-04-02
2715,Julian Champagnie,Under,-113,9.5,0.1410277735718623,Caesars,player_points,San Antonio Spurs,7.5,7.580526499873989,0.4968542217773624,0.5784287390099098,Denver Nuggets,0.9759445959400072,4.965919004826801,9.0,2024-04-02
2716,Aaron Gordon,Over,-115,14.5,-0.06933507661727838,Caesars,player_points,Denver Nuggets,13.9,13.90066222470665,0.5009443985361799,0.46846344938095674,San Antonio Spurs,1.0089663624284295,4.679533956489743,15.0,2024-04-02
2717,Aaron Gordon,Under,-119,14.5,-0.011992576198358,Caesars,player_points,Denver Nuggets,13.9,13.90066222470665,0.5089006327793594,0.5028699268635851,San Antonio Spurs,1.0089663624284295,4.679533956489743,14.0,2024-04-02
2718,Victor Wembanyama,Over,-142,24.5,-0.1546880873539897,Caesars,player_points,San Antonio Spurs,23.7,21.52889102674788,0.5495448252716341,0.4759249110562284,Denver Nuggets,0.9759445959400072,9.608560516341404,25.0,2024-04-02
2719,Victor Wembanyama,Under,104,24.5,0.09191156964791167,Caesars,player_points,San Antonio Spurs,23.7,21.52889102674788,0.45909226634816147,0.5055589863314964,Denver Nuggets,0.9759445959400072,9.608560516341404,24.0,2024-04-02
2720,Tre Jones,Over,-103,10.5,0.11632802873154167,Caesars,player_points,San Antonio Spurs,12.1,11.607495798437888,0.4751944187442153,0.5377497919981575,Denver Nuggets,0.9759445959400072,6.945592830394322,11.0,2024-04-02
2721,Tre Jones,Under,-133,10.5,-0.24842608801975644,Caesars,player_points,San Antonio Spurs,12.1,11.607495798437888,0.5345961961613012,0.42821613653498175,Denver Nuggets,0.9759445959400072,6.945592830394322,10.0,2024-04-02
2722,Michael Porter Jr.,Over,-115,17.5,0.03642145671669173,Caesars,player_points,Denver Nuggets,18.9,18.05405737813632,0.5009443985361799,0.5198791546657487,San Antonio Spurs,1.0089663624284295,6.428786230988404,18.0,2024-04-02
2723,Michael Porter Jr.,Under,-119,17.5,-0.11091145727116719,Caesars,player_points,Denver Nuggets,18.9,18.05405737813632,0.5089006327793594,0.4580928835043418,San Antonio Spurs,1.0089663624284295,6.428786230988404,17.0,2024-04-02
2724,Kentavious Caldwell-Pope,Over,-129,10.5,-0.1948187248470112,Caesars,player_points,Denver Nuggets,9.5,10.201706633475222,0.5275752000531972,0.44155250422673936,San Antonio Spurs,1.0089663624284295,5.609470487458656,11.0,2024-04-02
2725,Kentavious Caldwell-Pope,Under,-106,10.5,0.07243211159419395,Caesars,player_points,Denver Nuggets,9.5,10.201706633475222,0.4819131634714876,0.5195448974626999,San Antonio Spurs,1.0089663624284295,5.609470487458656,10.0,2024-04-02
2726,Malaki Branham,Over,-103,13.5,-1.0816495827074255,Caesars,player_points,San Antonio Spurs,7.4,8.864647584528381,0.4751944187442153,0.22827781519604762,Denver Nuggets,0.9759445959400072,5.014567747895227,14.0,2024-04-02
2727,Malaki Branham,Under,-133,13.5,0.27385956603110045,Caesars,player_points,San Antonio Spurs,7.4,8.864647584528381,0.5345961961613012,0.7362159868158475,Denver Nuggets,0.9759445959400072,5.014567747895227,13.0,2024-04-02
2744,Andrew Wiggins,Over,-125,12.5,0.055824855779083145,DraftKings,player_points,Golden State Warriors,14.9,14.80214987805268,0.5203045685279164,0.5510678518838198,Dallas Mavericks,0.9781913443049386,6.17632433653655,13.0,2024-04-02
2745,Andrew Wiggins,Under,-105,12.5,-0.13581098845933684,DraftKings,player_points,Golden State Warriors,14.9,14.80214987805268,0.479695431472079,0.4223373750968536,Dallas Mavericks,0.9781913443049386,6.17632433653655,12.0,2024-04-02
2746,Daniel Gafford,Over,-120,10.5,0.08778935273888568,DraftKings,player_points,Dallas Mavericks,12.9,12.583836062038232,0.5108444854637724,0.5600071507579614,Golden State Warriors,0.9724091036117102,5.946170569740196,11.0,2024-04-02
2747,Daniel Gafford,Under,-110,10.5,-0.19982793631759002,DraftKings,player_points,Dallas Mavericks,12.9,12.583836062038232,0.49057287889774975,0.4088693587210299,Golden State Warriors,0.9724091036117102,5.946170569740196,10.0,2024-04-02
2748,Derrick Jones,Over,100,7.5,,DraftKings,player_points,,,,0.4682741116751247,,Golden State Warriors,0.9724091036117102,,8.0,2024-04-02
2749,Derrick Jones,Under,-130,7.5,,DraftKings,player_points,,,,0.5293533436327497,,Golden State Warriors,0.9724091036117102,,7.0,2024-04-02
2750,Draymond Green,Over,-115,7.5,0.051496187319791234,DraftKings,player_points,Golden State Warriors,8.6,8.498663214762383,0.5009443985361799,0.5281416814979899,Dallas Mavericks,0.9781913443049386,5.123575449881167,8.0,2024-04-02
2751,Draymond Green,Under,-115,7.5,-0.17776573533493686,DraftKings,player_points,Golden State Warriors,8.6,8.498663214762383,0.5009443985361799,0.42533449862482176,Dallas Mavericks,0.9781913443049386,5.123575449881167,7.0,2024-04-02
2752,Klay Thompson,Over,-115,17.5,0.01937439533593546,DraftKings,player_points,Golden State Warriors,18.5,18.396337055522068,0.5009443985361799,0.5108416465505097,Dallas Mavericks,0.9781913443049386,5.789741886397969,18.0,2024-04-02
2753,Klay Thompson,Under,-115,17.5,-0.07152262861557615,DraftKings,player_points,Golden State Warriors,18.5,18.396337055522068,0.5009443985361799,0.4675070643943449,Dallas Mavericks,0.9781913443049386,5.789741886397969,17.0,2024-04-02
2754,Kyrie Irving,Over,-120,25.5,-0.06867187667099857,DraftKings,player_points,Dallas Mavericks,24.6,25.3952603187847,0.5108444854637724,0.47801808638877563,Golden State Warriors,0.9724091036117102,6.14427099953302,26.0,2024-04-02
2755,Kyrie Irving,Under,-110,25.5,0.031031211604448536,DraftKings,player_points,Dallas Mavericks,24.6,25.3952603187847,0.49057287889774975,0.5062834683355029,Golden State Warriors,0.9724091036117102,6.14427099953302,25.0,2024-04-02
2756,Luka Doncic,Over,-110,33.5,-0.0701376602978695,DraftKings,player_points,Dallas Mavericks,30.6,32.562637366020965,0.49057287889774975,0.45842034823931,Golden State Warriors,0.9724091036117102,8.393620785927798,34.0,2024-04-02
2757,Luka Doncic,Under,-120,33.5,0.03500831148654599,DraftKings,player_points,Dallas Mavericks,30.6,32.562637366020965,0.5108444854637724,0.5293770832894071,Golden State Warriors,0.9724091036117102,8.393620785927798,33.0,2024-04-02
2758,P.J. Washington,Over,100,11.5,-0.1984844420240015,DraftKings,player_points,Dallas Mavericks,9.1,10.45278498218574,0.4682741116751247,0.39072189446556604,Golden State Warriors,0.9724091036117102,4.168511103009047,12.0,2024-04-02
2759,P.J. Washington,Under,-130,11.5,0.0747484233094241,DraftKings,player_points,Dallas Mavericks,9.1,10.45278498218574,0.5293533436327497,0.5721182832523579,Golden State Warriors,0.9724091036117102,4.168511103009047,11.0,2024-04-02
2760,Stephen Curry,Over,-115,26.5,-0.13609301362421605,DraftKings,player_points,Golden State Warriors,23.3,24.89967036801471,0.5009443985361799,0.4409360787618368,Dallas Mavericks,0.9781913443049386,7.066449138989326,27.0,2024-04-02
2761,Stephen Curry,Under,-115,26.5,0.07774726234535966,DraftKings,player_points,Golden State Warriors,23.3,24.89967036801471,0.5009443985361799,0.5431747481824993,Dallas Mavericks,0.9781913443049386,7.066449138989326,26.0,2024-04-02
2794,P.J. Washington,Over,100,11.5,-0.1984844420240015,FanDuel,player_points,Dallas Mavericks,9.1,10.45278498218574,0.4682741116751247,0.39072189446556604,Golden State Warriors,0.9724091036117102,4.168511103009047,12.0,2024-04-02
2795,P.J. Washington,Under,-128,11.5,0.08099168631003531,FanDuel,player_points,Dallas Mavericks,9.1,10.45278498218574,0.525781458722947,0.5721182832523579,Golden State Warriors,0.9724091036117102,4.168511103009047,11.0,2024-04-02
2796,Draymond Green,Over,-108,7.5,0.07925340591829211,FanDuel,player_points,Golden State Warriors,8.6,8.498663214762383,0.48628465443186036,0.5281416814979899,Dallas Mavericks,0.9781913443049386,5.123575449881167,8.0,2024-04-02
2797,Draymond Green,Under,-118,7.5,-0.19185946172506393,FanDuel,player_points,Golden State Warriors,8.6,8.498663214762383,0.50693894658408,0.42533449862482176,Dallas Mavericks,0.9781913443049386,5.123575449881167,7.0,2024-04-02
2798,Klay Thompson,Over,-113,17.5,0.027381136341561536,FanDuel,player_points,Golden State Warriors,18.5,18.396337055522068,0.4968542217773624,0.5108416465505097,Dallas Mavericks,0.9781913443049386,5.789741886397969,18.0,2024-04-02
2799,Klay Thompson,Under,-113,17.5,-0.06277371962504286,FanDuel,player_points,Golden State Warriors,18.5,18.396337055522068,0.4968542217773624,0.4675070643943449,Dallas Mavericks,0.9781913443049386,5.789741886397969,17.0,2024-04-02
2800,Kyrie Irving,Over,-106,25.5,-0.008148388510019845,FanDuel,player_points,Dallas Mavericks,24.6,25.3952603187847,0.4819131634714876,0.47801808638877563,Golden State Warriors,0.9724091036117102,6.14427099953302,26.0,2024-04-02
2801,Kyrie Irving,Under,-120,25.5,-0.009008820973879837,FanDuel,player_points,Dallas Mavericks,24.6,25.3952603187847,0.5108444854637724,0.5062834683355029,Golden State Warriors,0.9724091036117102,6.14427099953302,25.0,2024-04-02
2802,Daniel Gafford,Over,-113,10.5,0.1127716474604341,FanDuel,player_points,Dallas Mavericks,12.9,12.583836062038232,0.4968542217773624,0.5600071507579614,Golden State Warriors,0.9724091036117102,5.946170569740196,11.0,2024-04-02
2803,Daniel Gafford,Under,-113,10.5,-0.2151906499708241,FanDuel,player_points,Dallas Mavericks,12.9,12.583836062038232,0.4968542217773624,0.4088693587210299,Golden State Warriors,0.9724091036117102,5.946170569740196,10.0,2024-04-02
2804,Derrick Jones,Over,106,7.5,,FanDuel,player_points,,,,0.4546350598787619,,Golden State Warriors,0.9724091036117102,,8.0,2024-04-02
2805,Derrick Jones,Under,-136,7.5,,FanDuel,player_points,,,,0.5397057558289573,,Golden State Warriors,0.9724091036117102,,7.0,2024-04-02
2806,Luka Doncic,Over,-120,32.5,-0.08546453503434787,FanDuel,player_points,Dallas Mavericks,30.6,32.562637366020965,0.5108444854637724,0.4706229167105929,Golden State Warriors,0.9724091036117102,8.393620785927798,33.0,2024-04-02
2807,Luka Doncic,Under,-106,32.5,0.06813094034911794,FanDuel,player_points,Dallas Mavericks,30.6,32.562637366020965,0.4819131634714876,0.5171468657324376,Golden State Warriors,0.9724091036117102,8.393620785927798,32.0,2024-04-02
2808,Stephen Curry,Over,-111,26.5,-0.11736491943712836,FanDuel,player_points,Golden State Warriors,23.3,24.89967036801471,0.4926865061226431,0.4409360787618368,Dallas Mavericks,0.9781913443049386,7.066449138989326,27.0,2024-04-02
2809,Stephen Curry,Under,-115,26.5,0.07774726234535966,FanDuel,player_points,Golden State Warriors,23.3,24.89967036801471,0.5009443985361799,0.5431747481824993,Dallas Mavericks,0.9781913443049386,7.066449138989326,26.0,2024-04-02
2810,Andrew Wiggins,Over,100,13.5,0.10675886302101378,FanDuel,player_points,Golden State Warriors,14.9,14.80214987805268,0.4682741116751247,0.5242415427248074,Dallas Mavericks,0.9781913443049386,6.17632433653655,14.0,2024-04-02
2811,Andrew Wiggins,Under,-128,13.5,-0.17118246249292604,FanDuel,player_points,Golden State Warriors,14.9,14.80214987805268,0.525781458722947,0.44893214811618026,Dallas Mavericks,0.9781913443049386,6.17632433653655,13.0,2024-04-02
2830,P.J. Washington,Over,-103,11.5,-0.21619603476327265,Caesars,player_points,Dallas Mavericks,9.1,10.45278498218574,0.4751944187442153,0.39072189446556604,Golden State Warriors,0.9724091036117102,4.168511103009047,12.0,2024-04-02
2831,P.J. Washington,Under,-133,11.5,0.06558449220981458,Caesars,player_points,Dallas Mavericks,9.1,10.45278498218574,0.5345961961613012,0.5721182832523579,Golden State Warriors,0.9724091036117102,4.168511103009047,11.0,2024-04-02
2832,Draymond Green,Over,-127,7.5,0.007895169307293497,Caesars,player_points,Golden State Warriors,8.6,8.498663214762383,0.5239719135043246,0.5281416814979899,Dallas Mavericks,0.9781913443049386,5.123575449881167,8.0,2024-04-02
2833,Draymond Green,Under,-108,7.5,-0.14329934675908199,Caesars,player_points,Golden State Warriors,8.6,8.498663214762383,0.48628465443186036,0.42533449862482176,Dallas Mavericks,0.9781913443049386,5.123575449881167,7.0,2024-04-02
2834,Luka Doncic,Over,-111,33.5,-0.07474833526683913,Caesars,player_points,Dallas Mavericks,30.6,32.562637366020965,0.4926865061226431,0.45842034823931,Golden State Warriors,0.9724091036117102,8.393620785927798,34.0,2024-04-02
2835,Luka Doncic,Under,-123,33.5,0.02419001901442191,Caesars,player_points,Dallas Mavericks,30.6,32.562637366020965,0.5165714415788372,0.5293770832894071,Golden State Warriors,0.9724091036117102,8.393620785927798,33.0,2024-04-02
2836,Kyrie Irving,Over,-119,25.5,-0.06460539312202246,Caesars,player_points,Dallas Mavericks,24.6,25.3952603187847,0.5089006327793594,0.47801808638877563,Golden State Warriors,0.9724091036117102,6.14427099953302,26.0,2024-04-02
2837,Kyrie Irving,Under,-115,25.5,0.010545613541117814,Caesars,player_points,Dallas Mavericks,24.6,25.3952603187847,0.5009443985361799,0.5062834683355029,Golden State Warriors,0.9724091036117102,6.14427099953302,25.0,2024-04-02
2838,Derrick Jones,Over,-103,7.5,,Caesars,player_points,,,,0.4751944187442153,,Golden State Warriors,0.9724091036117102,,8.0,2024-04-02
2839,Derrick Jones,Under,-133,7.5,,Caesars,player_points,,,,0.5345961961613012,,Golden State Warriors,0.9724091036117102,,7.0,2024-04-02
2840,Klay Thompson,Over,-125,17.5,-0.018524178757361894,Caesars,player_points,Golden State Warriors,18.5,18.396337055522068,0.5203045685279164,0.5108416465505097,Dallas Mavericks,0.9781913443049386,5.789741886397969,18.0,2024-04-02
2841,Klay Thompson,Under,-109,17.5,-0.0447735719411703,Caesars,player_points,Golden State Warriors,18.5,18.396337055522068,0.48843902557501045,0.4675070643943449,Dallas Mavericks,0.9781913443049386,5.789741886397969,17.0,2024-04-02
2842,Daniel Gafford,Over,-117,10.5,0.09829869199304593,Caesars,player_points,Dallas Mavericks,12.9,12.583836062038232,0.5049591803317013,0.5600071507579614,Golden State Warriors,0.9724091036117102,5.946170569740196,11.0,2024-04-02
2843,Daniel Gafford,Under,-117,10.5,-0.2350135062975778,Caesars,player_points,Dallas Mavericks,12.9,12.583836062038232,0.5049591803317013,0.4088693587210299,Golden State Warriors,0.9724091036117102,5.946170569740196,10.0,2024-04-02
2844,Andrew Wiggins,Over,-137,12.5,0.01757978664608397,Caesars,player_points,Golden State Warriors,14.9,14.80214987805268,0.5413801966201864,0.5510678518838198,Dallas Mavericks,0.9781913443049386,6.17632433653655,13.0,2024-04-02
2845,Andrew Wiggins,Under,100,12.5,-0.10876786968649547,Caesars,player_points,Golden State Warriors,14.9,14.80214987805268,0.4682741116751247,0.4223373750968536,Dallas Mavericks,0.9781913443049386,6.17632433653655,12.0,2024-04-02
2846,Stephen Curry,Over,-115,26.5,-0.13609301362421605,Caesars,player_points,Golden State Warriors,23.3,24.89967036801471,0.5009443985361799,0.4409360787618368,Dallas Mavericks,0.9781913443049386,7.066449138989326,27.0,2024-04-02
2847,Stephen Curry,Under,-119,26.5,0.06309961116164466,Caesars,player_points,Golden State Warriors,23.3,24.89967036801471,0.5089006327793594,0.5431747481824993,Dallas Mavericks,0.9781913443049386,7.066449138989326,26.0,2024-04-02
3104,Derrick Jones,Over,100,7.5,,BetMGM,player_points,,,,0.4682741116751247,,Golden State Warriors,0.9724091036117102,,8.0,2024-04-02
3105,Derrick Jones,Under,-135,7.5,,BetMGM,player_points,,,,0.538017064477803,,Golden State Warriors,0.9724091036117102,,7.0,2024-04-02
3106,Daniel Gafford,Over,-120,10.5,0.08778935273888568,BetMGM,player_points,Dallas Mavericks,12.9,12.583836062038232,0.5108444854637724,0.5600071507579614,Golden State Warriors,0.9724091036117102,5.946170569740196,11.0,2024-04-02
3107,Daniel Gafford,Under,-110,10.5,-0.19982793631759002,BetMGM,player_points,Dallas Mavericks,12.9,12.583836062038232,0.49057287889774975,0.4088693587210299,Golden State Warriors,0.9724091036117102,5.946170569740196,10.0,2024-04-02
3108,Draymond Green,Over,-115,7.5,0.051496187319791234,BetMGM,player_points,Golden State Warriors,8.6,8.498663214762383,0.5009443985361799,0.5281416814979899,Dallas Mavericks,0.9781913443049386,5.123575449881167,8.0,2024-04-02
3109,Draymond Green,Under,-115,7.5,-0.17776573533493686,BetMGM,player_points,Golden State Warriors,8.6,8.498663214762383,0.5009443985361799,0.42533449862482176,Dallas Mavericks,0.9781913443049386,5.123575449881167,7.0,2024-04-02
3110,Luka Doncic,Over,-110,33.5,-0.0701376602978695,BetMGM,player_points,Dallas Mavericks,30.6,32.562637366020965,0.49057287889774975,0.45842034823931,Golden State Warriors,0.9724091036117102,8.393620785927798,34.0,2024-04-02
3111,Luka Doncic,Under,-120,33.5,0.03500831148654599,BetMGM,player_points,Dallas Mavericks,30.6,32.562637366020965,0.5108444854637724,0.5293770832894071,Golden State Warriors,0.9724091036117102,8.393620785927798,33.0,2024-04-02
3112,Stephen Curry,Over,-115,26.5,-0.13609301362421605,BetMGM,player_points,Golden State Warriors,23.3,24.89967036801471,0.5009443985361799,0.4409360787618368,Dallas Mavericks,0.9781913443049386,7.066449138989326,27.0,2024-04-02
3113,Stephen Curry,Under,-115,26.5,0.07774726234535966,BetMGM,player_points,Golden State Warriors,23.3,24.89967036801471,0.5009443985361799,0.5431747481824993,Dallas Mavericks,0.9781913443049386,7.066449138989326,26.0,2024-04-02
3114,Klay Thompson,Over,-125,17.5,-0.018524178757361894,BetMGM,player_points,Golden State Warriors,18.5,18.396337055522068,0.5203045685279164,0.5108416465505097,Dallas Mavericks,0.9781913443049386,5.789741886397969,18.0,2024-04-02
