,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
7843,Anthony Edwards,Under,-120,34.5,0.0036162287097701667,BetMGM,player_points_rebounds,Minnesota Timberwolves,32.9,34.55224479307945,0.5108444854637724,0.5126985205733263,Denver Nuggets,0.9990726653314516,11.529527310345381,34.0,2024-03-19
7844,Christian Braun,Over,-105,9.5,0.07041457962879981,BetMGM,player_points_rebounds,Denver Nuggets,10.4,9.951231838743524,0.479695431472079,0.5160315781206293,Minnesota Timberwolves,0.9943134500780056,4.079268079181748,10.0,2024-03-19
7845,Christian Braun,Under,-125,9.5,-0.17170153452577844,BetMGM,player_points_rebounds,Denver Nuggets,10.4,9.951231838743524,0.5203045685279164,0.4440589631373136,Minnesota Timberwolves,0.9943134500780056,4.079268079181748,9.0,2024-03-19
7846,Reggie Jackson,Over,-135,6.5,-0.09564183842037967,BetMGM,player_points_rebounds,Denver Nuggets,6.8,8.916109284159887,0.538017064477803,0.49105195293881676,Minnesota Timberwolves,0.9943134500780056,3.2666658577817755,7.0,2024-03-19
7847,Reggie Jackson,Under,100,6.5,-0.008661941744065704,BetMGM,player_points_rebounds,Denver Nuggets,6.8,8.916109284159887,0.4682741116751247,0.46425278113045226,Minnesota Timberwolves,0.9943134500780056,3.2666658577817755,6.0,2024-03-19
7848,Peyton Watson,Over,100,9.5,0.035330362384367896,BetMGM,player_points_rebounds,Denver Nuggets,9.6,10.945732974396485,0.4682741116751247,0.4854243291336036,Minnesota Timberwolves,0.9943134500780056,4.758920530283658,10.0,2024-03-19
7849,Peyton Watson,Under,-135,9.5,-0.12522308986481137,BetMGM,player_points_rebounds,Denver Nuggets,9.6,10.945732974396485,0.538017064477803,0.47814257396943605,Minnesota Timberwolves,0.9943134500780056,4.758920530283658,9.0,2024-03-19
7850,Nikola Jokic,Over,-108,38.5,-0.03390149360684661,Caesars,player_points_rebounds,Denver Nuggets,36.2,37.6260065410103,0.48628465443186036,0.47033944475253453,Minnesota Timberwolves,0.9943134500780056,8.67749846394897,39.0,2024-03-19
7851,Nikola Jokic,Under,-127,38.5,-0.00942843302029012,Caesars,player_points_rebounds,Denver Nuggets,36.2,37.6260065410103,0.5239719135043246,0.5190778230176843,Minnesota Timberwolves,0.9943134500780056,8.67749846394897,38.0,2024-03-19
7852,Anthony Edwards,Over,-113,34.5,-0.04431996108625498,Caesars,player_points_rebounds,Minnesota Timberwolves,32.9,34.55224479307945,0.4968542217773624,0.4757681939360393,Denver Nuggets,0.9990726653314516,11.529527310345381,35.0,2024-03-19
7853,Anthony Edwards,Under,-121,34.5,-0.0001408745002234573,Caesars,player_points_rebounds,Minnesota Timberwolves,32.9,34.55224479307945,0.5127707467211774,0.5126985205733263,Denver Nuggets,0.9990726653314516,11.529527310345381,34.0,2024-03-19
7854,Michael Porter Jr.,Over,-108,23.5,0.09515640113987199,Caesars,player_points_rebounds,Denver Nuggets,26.2,23.41769972800768,0.48628465443186036,0.5374239869127161,Minnesota Timberwolves,0.9943134500780056,8.438009243891594,24.0,2024-03-19
7855,Michael Porter Jr.,Under,-127,23.5,-0.1757364822573866,Caesars,player_points_rebounds,Denver Nuggets,26.2,23.41769972800768,0.5239719135043246,0.44565421028554864,Minnesota Timberwolves,0.9943134500780056,8.438009243891594,23.0,2024-03-19
7856,Rudy Gobert,Over,-127,27.5,-0.06014422288109132,Caesars,player_points_rebounds,Minnesota Timberwolves,27.6,27.73166991527484,0.5239719135043246,0.494245879188359,Denver Nuggets,0.9990726653314516,6.9216691724057,28.0,2024-03-19
7857,Rudy Gobert,Under,-108,27.5,0.010347694783234013,Caesars,player_points_rebounds,Minnesota Timberwolves,27.6,27.73166991527484,0.48628465443186036,0.4913691928655168,Denver Nuggets,0.9990726653314516,6.9216691724057,27.0,2024-03-19
7858,Kentavious Caldwell-Pope,Over,-109,11.5,0.08091914122157637,Caesars,player_points_rebounds,Denver Nuggets,12.9,11.407202987913047,0.48843902557501045,0.531442931173878,Minnesota Timberwolves,0.9943134500780056,5.226624149486932,12.0,2024-03-19
7859,Kentavious Caldwell-Pope,Under,-125,11.5,-0.1992520133966451,Caesars,player_points_rebounds,Denver Nuggets,12.9,11.407202987913047,0.5203045685279164,0.433857573483872,Minnesota Timberwolves,0.9943134500780056,5.226624149486932,11.0,2024-03-19
7860,Aaron Gordon,Over,-106,19.5,0.006903386213091711,Caesars,player_points_rebounds,Denver Nuggets,19.3,18.945401714098686,0.4819131634714876,0.48526312221913703,Minnesota Timberwolves,0.9943134500780056,6.6872640589803485,20.0,2024-03-19
7861,Aaron Gordon,Under,-129,19.5,-0.06865169828199237,Caesars,player_points_rebounds,Denver Nuggets,19.3,18.945401714098686,0.5275752000531972,0.4936830221683533,Minnesota Timberwolves,0.9943134500780056,6.6872640589803485,19.0,2024-03-19
7862,Jamal Murray,Over,-108,25.5,0.060706697163109,Caesars,player_points_rebounds,Denver Nuggets,27.1,24.766235983761703,0.48628465443186036,0.5177133201771631,Minnesota Timberwolves,0.9943134500780056,9.37181221522982,26.0,2024-03-19
7863,Jamal Murray,Under,-127,25.5,-0.12388945508614407,Caesars,player_points_rebounds,Denver Nuggets,27.1,24.766235983761703,0.5239719135043246,0.4662130346833471,Minnesota Timberwolves,0.9943134500780056,9.37181221522982,25.0,2024-03-19
7878,Brandon Miller,Over,-120,19.5,-0.030915038905628644,DraftKings,player_points_assists,Charlotte Hornets,19.8,17.8306500099055,0.5108444854637724,0.4955253014895011,Orlando Magic,0.9194588408242196,6.285755853005955,20.0,2024-03-19
7879,Brandon Miller,Under,-110,19.5,-0.017560516209169548,DraftKings,player_points_assists,Charlotte Hornets,19.8,17.8306500099055,0.49057287889774975,0.48210683402431437,Orlando Magic,0.9194588408242196,6.285755853005955,19.0,2024-03-19
7880,Cole Anthony,Over,-125,11.5,-0.09040961452864889,DraftKings,player_points_assists,Orlando Magic,11.3,12.222411462655336,0.5203045685279164,0.477164325768375,Charlotte Hornets,1.0295564158555504,4.406391962909867,12.0,2024-03-19
7881,Cole Anthony,Under,-105,11.5,0.02144694504900714,DraftKings,player_points_assists,Orlando Magic,11.3,12.222411462655336,0.479695431472079,0.4902089151375678,Charlotte Hornets,1.0295564158555504,4.406391962909867,11.0,2024-03-19
7882,Franz Wagner,Over,-110,22.5,-0.10156877204123557,DraftKings,player_points_assists,Orlando Magic,19.7,24.009907875065757,0.49057287889774975,0.44534021964757176,Charlotte Hornets,1.0295564158555504,7.196998647788281,23.0,2024-03-19
7883,Franz Wagner,Under,-120,22.5,0.05075339861438766,DraftKings,player_points_assists,Orlando Magic,19.7,24.009907875065757,0.5108444854637724,0.5381578240239093,Charlotte Hornets,1.0295564158555504,7.196998647788281,22.0,2024-03-19
7884,Grant Williams,Over,100,14.5,0.16043916410497985,DraftKings,player_points_assists,Charlotte Hornets,17.2,15.141669943930587,0.4682741116751247,0.5577607859422332,Orlando Magic,0.9194588408242196,5.22510714913355,15.0,2024-03-19
7885,Grant Williams,Under,-130,14.5,-0.27153025882243376,DraftKings,player_points_assists,Charlotte Hornets,17.2,15.141669943930587,0.5293533436327497,0.41631203029567276,Orlando Magic,0.9194588408242196,5.22510714913355,14.0,2024-03-19
7886,Jalen Suggs,Over,-120,13.5,0.0629176199424862,DraftKings,player_points_assists,Orlando Magic,15.8,15.8728941434319,0.5108444854637724,0.5451436248672386,Charlotte Hornets,1.0295564158555504,4.759201613716317,14.0,2024-03-19
7887,Jalen Suggs,Under,-110,13.5,-0.14089549431718618,DraftKings,player_points_assists,Orlando Magic,15.8,15.8728941434319,0.49057287889774975,0.4299893209687469,Charlotte Hornets,1.0295564158555504,4.759201613716317,13.0,2024-03-19
7888,Miles Bridges,Over,-110,23.5,0.03573612075121048,DraftKings,player_points_assists,Charlotte Hornets,24.5,22.78506849699587,0.49057287889774975,0.5087537648718429,Orlando Magic,0.9194588408242196,7.345774851114435,24.0,2024-03-19
7889,Miles Bridges,Under,-120,23.5,-0.07828705966466921,DraftKings,player_points_assists,Charlotte Hornets,24.5,22.78506849699587,0.5108444854637724,0.47375555598584035,Orlando Magic,0.9194588408242196,7.345774851114435,23.0,2024-03-19
7890,Paolo Banchero,Over,-115,27.5,0.010999991746013042,DraftKings,player_points_assists,Orlando Magic,28.5,30.61081845629287,0.5009443985361799,0.50651607113792,Charlotte Hornets,1.0295564158555504,5.680967189046054,28.0,2024-03-19
7891,Paolo Banchero,Under,-115,27.5,-0.042637710124055005,DraftKings,player_points_assists,Orlando Magic,28.5,30.61081845629287,0.5009443985361799,0.48045873813309187,Charlotte Hornets,1.0295564158555504,5.680967189046054,27.0,2024-03-19
7892,Tre Mann,Over,-110,15.5,0.003389187050793621,DraftKings,player_points_assists,Charlotte Hornets,15.6,20.565856138201436,0.49057287889774975,0.4922411763183955,Orlando Magic,0.9194588408242196,6.113256155801611,16.0,2024-03-19
7893,Tre Mann,Under,-120,15.5,-0.04603505699320216,DraftKings,player_points_assists,Charlotte Hornets,15.6,20.565856138201436,0.5108444854637724,0.4883626815837131,Orlando Magic,0.9194588408242196,6.113256155801611,15.0,2024-03-19
7894,Vasilije Micic,Over,-125,18.5,0.004914199881565624,DraftKings,player_points_assists,Charlotte Hornets,20.1,19.17436630079854,0.5203045685279164,0.5228740762515053,Orlando Magic,0.9194588408242196,7.433284537017568,19.0,2024-03-19
7895,Vasilije Micic,Under,-105,18.5,-0.05105425986621481,DraftKings,player_points_assists,Charlotte Hornets,20.1,19.17436630079854,0.479695431472079,0.45639454573271776,Orlando Magic,0.9194588408242196,7.433284537017568,18.0,2024-03-19
7896,Wendell Carter Jr,Over,-130,12.5,,DraftKings,player_points_assists,,,,0.5293533436327497,,Orlando Magic,0.9194588408242196,,13.0,2024-03-19
7897,Wendell Carter Jr,Under,100,12.5,,DraftKings,player_points_assists,,,,0.4682741116751247,,Orlando Magic,0.9194588408242196,,12.0,2024-03-19
7898,Jalen Suggs,Over,102,14.5,0.10855755073570372,FanDuel,player_points_assists,Orlando Magic,15.8,15.8728941434319,0.46363773433180666,0.5200983358089408,Charlotte Hornets,1.0295564158555504,4.759201613716317,15.0,2024-03-19
7899,Jalen Suggs,Under,-130,14.5,-0.16378130014830367,FanDuel,player_points_assists,Orlando Magic,15.8,15.8728941434319,0.5293533436327497,0.45485637513276145,Charlotte Hornets,1.0295564158555504,4.759201613716317,14.0,2024-03-19
7900,Franz Wagner,Over,-113,22.5,-0.11567336579336397,FanDuel,player_points_assists,Orlando Magic,19.7,24.009907875065757,0.4968542217773624,0.44534021964757176,Charlotte Hornets,1.0295564158555504,7.196998647788281,23.0,2024-03-19
7901,Franz Wagner,Under,-113,22.5,0.07674998002948649,FanDuel,player_points_assists,Orlando Magic,19.7,24.009907875065757,0.4968542217773624,0.5381578240239093,Charlotte Hornets,1.0295564158555504,7.196998647788281,22.0,2024-03-19
7902,Tre Mann,Over,-128,14.5,-0.027644856615310305,FanDuel,player_points_assists,Charlotte Hornets,15.6,20.565856138201436,0.525781458722947,0.5116373184162869,Orlando Magic,0.9194588408242196,6.113256155801611,15.0,2024-03-19
7903,Tre Mann,Under,100,14.5,0.001535026176429487,FanDuel,player_points_assists,Charlotte Hornets,15.6,20.565856138201436,0.4682741116751247,0.4689940297874376,Orlando Magic,0.9194588408242196,6.113256155801611,14.0,2024-03-19
7904,Paolo Banchero,Over,-113,27.5,0.019075109184298212,FanDuel,player_points_assists,Orlando Magic,28.5,30.61081845629287,0.4968542217773624,0.50651607113792,Charlotte Hornets,1.0295564158555504,5.680967189046054,28.0,2024-03-19
7905,Paolo Banchero,Under,-113,27.5,-0.03412464451781664,FanDuel,player_points_assists,Orlando Magic,28.5,30.61081845629287,0.4968542217773624,0.48045873813309187,Charlotte Hornets,1.0295564158555504,5.680967189046054,27.0,2024-03-19
7906,Brandon Miller,Over,-102,20.5,0.0005516196969305001,FanDuel,player_points_assists,Charlotte Hornets,19.8,17.8306500099055,0.4729104890184428,0.47317149973772427,Orlando Magic,0.9194588408242196,6.285755853005955,21.0,2024-03-19
7907,Brandon Miller,Under,-125,20.5,-0.03137891764276059,FanDuel,player_points_assists,Charlotte Hornets,19.8,17.8306500099055,0.5203045685279164,0.504474698510499,Orlando Magic,0.9194588408242196,6.285755853005955,20.0,2024-03-19
7908,Miles Bridges,Over,100,23.5,0.07956629708070098,FanDuel,player_points_assists,Charlotte Hornets,24.5,22.78506849699587,0.4682741116751247,0.5087537648718429,Orlando Magic,0.9194588408242196,7.345774851114435,24.0,2024-03-19
7909,Miles Bridges,Under,-128,23.5,-0.10981592105837303,FanDuel,player_points_assists,Charlotte Hornets,24.5,22.78506849699587,0.525781458722947,0.47375555598584035,Orlando Magic,0.9194588408242196,7.345774851114435,23.0,2024-03-19
7910,Vasilije Micic,Over,-108,18.5,0.06997750219700165,FanDuel,player_points_assists,Charlotte Hornets,20.1,19.17436630079854,0.48628465443186036,0.5228740762515053,Orlando Magic,0.9194588408242196,7.433284537017568,19.0,2024-03-19
7911,Vasilije Micic,Under,-118,18.5,-0.11074716234878713,FanDuel,player_points_assists,Charlotte Hornets,20.1,19.17436630079854,0.50693894658408,0.45639454573271776,Orlando Magic,0.9194588408242196,7.433284537017568,18.0,2024-03-19
7938,Gary Harris,Over,-120,8.5,0.03409373464353639,BetMGM,player_points_assists,Orlando Magic,9.7,9.66259478518873,0.5108444854637724,0.5288758379419429,Charlotte Hornets,1.0295564158555504,3.353670740847486,9.0,2024-03-19
7939,Gary Harris,Under,-110,8.5,-0.14041088662632273,BetMGM,player_points_assists,Orlando Magic,9.7,9.66259478518873,0.49057287889774975,0.4301720411921105,Charlotte Hornets,1.0295564158555504,3.353670740847486,8.0,2024-03-19
7940,Nick Richards,Over,-130,9.5,-0.08963331655565487,BetMGM,player_points_assists,Charlotte Hornets,9.6,11.242327046981032,0.5293533436327497,0.48580869875201915,Orlando Magic,0.9194588408242196,5.372701085582308,10.0,2024-03-19
7941,Nick Richards,Under,-105,9.5,-0.002040387413010309,BetMGM,player_points_assists,Charlotte Hornets,9.6,11.242327046981032,0.479695431472079,0.4787186599439562,Orlando Magic,0.9194588408242196,5.372701085582308,9.0,2024-03-19
7942,Tre Mann,Over,-110,15.5,0.003389187050793621,BetMGM,player_points_assists,Charlotte Hornets,15.6,20.565856138201436,0.49057287889774975,0.4922411763183955,Orlando Magic,0.9194588408242196,6.113256155801611,16.0,2024-03-19
7943,Tre Mann,Under,-125,15.5,-0.06540607656715054,BetMGM,player_points_assists,Charlotte Hornets,15.6,20.565856138201436,0.5203045685279164,0.4883626815837131,Orlando Magic,0.9194588408242196,6.113256155801611,15.0,2024-03-19
7944,Wendell Carter Jr,Over,-135,12.5,,BetMGM,player_points_assists,,,,0.538017064477803,,Orlando Magic,0.9194588408242196,,13.0,2024-03-19
7945,Wendell Carter Jr,Under,100,12.5,,BetMGM,player_points_assists,,,,0.4682741116751247,,Orlando Magic,0.9194588408242196,,12.0,2024-03-19
7946,Miles Bridges,Over,-115,23.5,0.015349992225866265,BetMGM,player_points_assists,Charlotte Hornets,24.5,22.78506849699587,0.5009443985361799,0.5087537648718429,Orlando Magic,0.9194588408242196,7.345774851114435,24.0,2024-03-19
7947,Miles Bridges,Under,-115,23.5,-0.05739002362465627,BetMGM,player_points_assists,Charlotte Hornets,24.5,22.78506849699587,0.5009443985361799,0.47375555598584035,Orlando Magic,0.9194588408242196,7.345774851114435,23.0,2024-03-19
7948,Paolo Banchero,Over,-120,27.5,-0.008545462962563755,BetMGM,player_points_assists,Orlando Magic,28.5,30.61081845629287,0.5108444854637724,0.50651607113792,Charlotte Hornets,1.0295564158555504,5.680967189046054,28.0,2024-03-19
7949,Paolo Banchero,Under,-110,27.5,-0.021051008051093386,BetMGM,player_points_assists,Orlando Magic,28.5,30.61081845629287,0.49057287889774975,0.48045873813309187,Charlotte Hornets,1.0295564158555504,5.680967189046054,27.0,2024-03-19
7950,Brandon Miller,Over,-120,19.5,-0.030915038905628644,BetMGM,player_points_assists,Charlotte Hornets,19.8,17.8306500099055,0.5108444854637724,0.4955253014895011,Orlando Magic,0.9194588408242196,6.285755853005955,20.0,2024-03-19
7951,Brandon Miller,Under,-110,19.5,-0.017560516209169548,BetMGM,player_points_assists,Charlotte Hornets,19.8,17.8306500099055,0.49057287889774975,0.48210683402431437,Orlando Magic,0.9194588408242196,6.285755853005955,19.0,2024-03-19
7952,Jalen Suggs,Over,-120,13.5,0.0629176199424862,BetMGM,player_points_assists,Orlando Magic,15.8,15.8728941434319,0.5108444854637724,0.5451436248672386,Charlotte Hornets,1.0295564158555504,4.759201613716317,14.0,2024-03-19
7953,Jalen Suggs,Under,-115,13.5,-0.16501590645919836,BetMGM,player_points_assists,Orlando Magic,15.8,15.8728941434319,0.5009443985361799,0.4299893209687469,Charlotte Hornets,1.0295564158555504,4.759201613716317,13.0,2024-03-19
7954,Franz Wagner,Over,-110,22.5,-0.10156877204123557,BetMGM,player_points_assists,Orlando Magic,19.7,24.009907875065757,0.49057287889774975,0.44534021964757176,Charlotte Hornets,1.0295564158555504,7.196998647788281,23.0,2024-03-19
7955,Franz Wagner,Under,-120,22.5,0.05075339861438766,BetMGM,player_points_assists,Orlando Magic,19.7,24.009907875065757,0.5108444854637724,0.5381578240239093,Charlotte Hornets,1.0295564158555504,7.196998647788281,22.0,2024-03-19
7956,Vasilije Micic,Over,-120,18.5,0.02300666897462825,BetMGM,player_points_assists,Charlotte Hornets,20.1,19.17436630079854,0.5108444854637724,0.5228740762515053,Orlando Magic,0.9194588408242196,7.433284537017568,19.0,2024-03-19
7957,Vasilije Micic,Under,-110,18.5,-0.074887689795154,BetMGM,player_points_assists,Charlotte Hornets,20.1,19.17436630079854,0.49057287889774975,0.45639454573271776,Orlando Magic,0.9194588408242196,7.433284537017568,18.0,2024-03-19
7958,Cole Anthony,Over,-120,11.5,-0.07058398517358234,BetMGM,player_points_assists,Orlando Magic,11.3,12.222411462655336,0.5108444854637724,0.477164325768375,Charlotte Hornets,1.0295564158555504,4.406391962909867,12.0,2024-03-19
7959,Cole Anthony,Under,-110,11.5,-0.0007424666278861954,BetMGM,player_points_assists,Orlando Magic,11.3,12.222411462655336,0.49057287889774975,0.4902089151375678,Charlotte Hornets,1.0295564158555504,4.406391962909867,11.0,2024-03-19
7960,Jonathan Isaac,Over,-105,8.5,0.029661437359017898,BetMGM,player_points_assists,Orlando Magic,8.9,7.071735411977375,0.479695431472079,0.49435882478635723,Charlotte Hornets,1.0295564158555504,3.1364977518640145,9.0,2024-03-19
7961,Jonathan Isaac,Under,-130,8.5,-0.17800447785189555,BetMGM,player_points_assists,Orlando Magic,8.9,7.071735411977375,0.5293533436327497,0.4493644579331578,Charlotte Hornets,1.0295564158555504,3.1364977518640145,8.0,2024-03-19
7962,Markelle Fultz,Over,-125,8.5,-0.06674577920038247,BetMGM,player_points_assists,Orlando Magic,8.7,9.767967054003853,0.5203045685279164,0.48774935760039223,Charlotte Hornets,1.0295564158555504,4.3568384854044915,9.0,2024-03-19
7963,Markelle Fultz,Under,-105,8.5,-0.01752161791078119,BetMGM,player_points_assists,Orlando Magic,8.7,9.767967054003853,0.479695431472079,0.47143512533621657,Charlotte Hornets,1.0295564158555504,4.3568384854044915,8.0,2024-03-19
7964,Joe Ingles,Over,100,5.5,0.08814043990892571,BetMGM,player_points_assists,Orlando Magic,6.2,5.892737070534533,0.4682741116751247,0.5135375360086751,Charlotte Hornets,1.0295564158555504,3.924253073881905,6.0,2024-03-19
7965,Joe Ingles,Under,-135,5.5,-0.28307888196919545,BetMGM,player_points_assists,Orlando Magic,6.2,5.892737070534533,0.538017064477803,0.41931721583016424,Charlotte Hornets,1.0295564158555504,3.924253073881905,5.0,2024-03-19
7986,Brandon Miller,Over,-127,19.5,-0.05740698190246946,Caesars,player_points_assists,Charlotte Hornets,19.8,17.8306500099055,0.5239719135043246,0.4955253014895011,Orlando Magic,0.9194588408242196,6.285755853005955,20.0,2024-03-19
7987,Brandon Miller,Under,-108,19.5,-0.008665756452096452,Caesars,player_points_assists,Charlotte Hornets,19.8,17.8306500099055,0.48628465443186036,0.48210683402431437,Orlando Magic,0.9194588408242196,6.285755853005955,19.0,2024-03-19
7988,Miles Bridges,Over,-113,23.5,0.02338959220769213,Caesars,player_points_assists,Charlotte Hornets,24.5,22.78506849699587,0.4968542217773624,0.5087537648718429,Orlando Magic,0.9194588408242196,7.345774851114435,24.0,2024-03-19
7989,Miles Bridges,Under,-121,23.5,-0.08235299880367658,Caesars,player_points_assists,Charlotte Hornets,24.5,22.78506849699587,0.5127707467211774,0.47375555598584035,Orlando Magic,0.9194588408242196,7.345774851114435,23.0,2024-03-19
7990,Paolo Banchero,Over,-115,27.5,0.010999991746013042,Caesars,player_points_assists,Orlando Magic,28.5,30.61081845629287,0.5009443985361799,0.50651607113792,Charlotte Hornets,1.0295564158555504,5.680967189046054,28.0,2024-03-19
7991,Paolo Banchero,Under,-119,27.5,-0.05919737198824516,Caesars,player_points_assists,Orlando Magic,28.5,30.61081845629287,0.5089006327793594,0.48045873813309187,Charlotte Hornets,1.0295564158555504,5.680967189046054,27.0,2024-03-19
7992,Wendell Carter Jr,Over,-133,12.5,,Caesars,player_points_assists,,,,0.5345961961613012,,Orlando Magic,0.9194588408242196,,13.0,2024-03-19
7993,Wendell Carter Jr,Under,-103,12.5,,Caesars,player_points_assists,,,,0.4751944187442153,,Orlando Magic,0.9194588408242196,,12.0,2024-03-19
7994,Vasilije Micic,Over,-121,18.5,0.019322682055226106,Caesars,player_points_assists,Charlotte Hornets,20.1,19.17436630079854,0.5127707467211774,0.5228740762515053,Orlando Magic,0.9194588408242196,7.433284537017568,19.0,2024-03-19
7995,Vasilije Micic,Under,-113,18.5,-0.08865065637383705,Caesars,player_points_assists,Charlotte Hornets,20.1,19.17436630079854,0.4968542217773624,0.45639454573271776,Orlando Magic,0.9194588408242196,7.433284537017568,18.0,2024-03-19
7996,Tre Mann,Over,-117,15.5,-0.025836936496103777,Caesars,player_points_assists,Charlotte Hornets,15.6,20.565856138201436,0.5049591803317013,0.4922411763183955,Orlando Magic,0.9194588408242196,6.113256155801611,16.0,2024-03-19
7997,Tre Mann,Under,-117,15.5,-0.03398396186655242,Caesars,player_points_assists,Charlotte Hornets,15.6,20.565856138201436,0.5049591803317013,0.4883626815837131,Orlando Magic,0.9194588408242196,6.113256155801611,15.0,2024-03-19
7998,Nick Richards,Over,-133,9.5,-0.10042532695402716,Caesars,player_points_assists,Charlotte Hornets,9.6,11.242327046981032,0.5345961961613012,0.48580869875201915,Orlando Magic,0.9194588408242196,5.372701085582308,10.0,2024-03-19
7999,Nick Richards,Under,-103,9.5,0.007361821242049472,Caesars,player_points_assists,Charlotte Hornets,9.6,11.242327046981032,0.4751944187442153,0.4787186599439562,Orlando Magic,0.9194588408242196,5.372701085582308,9.0,2024-03-19
8000,Cole Anthony,Over,-121,11.5,-0.07462087802868667,Caesars,player_points_assists,Orlando Magic,11.3,12.222411462655336,0.5127707467211774,0.477164325768375,Charlotte Hornets,1.0295564158555504,4.406391962909867,12.0,2024-03-19
8001,Cole Anthony,Under,-113,11.5,-0.013556070553979397,Caesars,player_points_assists,Orlando Magic,11.3,12.222411462655336,0.4968542217773624,0.4902089151375678,Charlotte Hornets,1.0295564158555504,4.406391962909867,11.0,2024-03-19
8002,Franz Wagner,Over,-131,22.5,-0.1926075135322467,Caesars,player_points_assists,Orlando Magic,19.7,24.009907875065757,0.5311160920297952,0.44534021964757176,Charlotte Hornets,1.0295564158555504,7.196998647788281,23.0,2024-03-19
8003,Franz Wagner,Under,-104,22.5,0.11279566014285901,Caesars,player_points_assists,Orlando Magic,19.7,24.009907875065757,0.4774559570020879,0.5381578240239093,Charlotte Hornets,1.0295564158555504,7.196998647788281,22.0,2024-03-19
8004,Jalen Suggs,Over,-151,13.5,-0.03352844175002039,Caesars,player_points_assists,Orlando Magic,15.8,15.8728941434319,0.5634214411389947,0.5451436248672386,Charlotte Hornets,1.0295564158555504,4.759201613716317,14.0,2024-03-19
8005,Jalen Suggs,Under,110,13.5,-0.03717772210653285,Caesars,player_points_assists,Orlando Magic,15.8,15.8728941434319,0.44597534445249976,0.4299893209687469,Charlotte Hornets,1.0295564158555504,4.759201613716317,13.0,2024-03-19
8006,Gary Harris,Over,-125,8.5,0.016206581581379473,Caesars,player_points_assists,Orlando Magic,9.7,9.66259478518873,0.5203045685279164,0.5288758379419429,Charlotte Hornets,1.0295564158555504,3.353670740847486,9.0,2024-03-19
8007,Gary Harris,Under,-109,8.5,-0.1354504216997183,Caesars,player_points_assists,Orlando Magic,9.7,9.66259478518873,0.48843902557501045,0.4301720411921105,Charlotte Hornets,1.0295564158555504,3.353670740847486,8.0,2024-03-19
8008,Amen Thompson,Over,-125,16.5,-0.4691251970145728,DraftKings,player_points_assists,Houston Rockets,10.7,16.839750036782725,0.5203045685279164,0.3541594478028378,Washington Wizards,1.1280703704852093,8.432473632941162,17.0,2024-03-19
8009,Amen Thompson,Under,-105,16.5,0.23066212278701104,DraftKings,player_points_assists,Houston Rockets,10.7,16.839750036782725,0.479695431472079,0.6235172421379127,Washington Wizards,1.1280703704852093,8.432473632941162,16.0,2024-03-19
8010,Corey Kispert,Over,-105,18.5,-0.19747009750793473,DraftKings,player_points_assists,Washington Wizards,15.1,15.487354696124692,0.479695431472079,0.40059073915112975,Houston Rockets,0.938753512972624,7.676973255609722,19.0,2024-03-19
8011,Corey Kispert,Under,-125,18.5,0.093968294515775,DraftKings,player_points_assists,Washington Wizards,15.1,15.487354696124692,0.5203045685279164,0.5742675067312812,Houston Rockets,0.938753512972624,7.676973255609722,18.0,2024-03-19
8012,Dillon Brooks,Over,-120,14.5,-0.3456886649668017,DraftKings,player_points_assists,Houston Rockets,10.7,14.02980466882063,0.5108444854637724,0.37961565610450837,Washington Wizards,1.1280703704852093,5.878670726730234,15.0,2024-03-19
8013,Dillon Brooks,Under,-110,14.5,0.1726970230649945,DraftKings,player_points_assists,Houston Rockets,10.7,14.02980466882063,0.49057287889774975,0.5929785007123093,Washington Wizards,1.1280703704852093,5.878670726730234,14.0,2024-03-19
8014,Fred VanVleet,Over,-115,28.5,-0.036422384824381905,DraftKings,player_points_assists,Houston Rockets,27.7,31.120904373835515,0.5009443985361799,0.48334000294779733,Washington Wizards,1.1280703704852093,7.15400915143219,29.0,2024-03-19
8015,Fred VanVleet,Under,-115,28.5,0.005758260717646712,DraftKings,player_points_assists,Houston Rockets,27.7,31.120904373835515,0.5009443985361799,0.5038456732844098,Washington Wizards,1.1280703704852093,7.15400915143219,28.0,2024-03-19
8016,Jabari Smith Jr.,Over,-120,16.5,-0.09301394493183981,DraftKings,player_points_assists,Houston Rockets,15.5,18.320207154529843,0.5108444854637724,0.4673723403370014,Washington Wizards,1.1280703704852093,5.362938663746875,17.0,2024-03-19
8017,Jabari Smith Jr.,Under,-110,16.5,0.039761868131318406,DraftKings,player_points_assists,Houston Rockets,15.5,18.320207154529843,0.49057287889774975,0.5108866880167164,Washington Wizards,1.1280703704852093,5.362938663746875,16.0,2024-03-19
8018,Jalen Green,Over,-110,29.5,-0.02496078492447764,DraftKings,player_points_assists,Houston Rockets,28.0,37.31180780939192,0.49057287889774975,0.47862599829504376,Washington Wizards,1.1280703704852093,7.773444942944649,30.0,2024-03-19
8019,Jalen Green,Under,-120,29.5,-0.0003008602846471599,DraftKings,player_points_assists,Houston Rockets,28.0,37.31180780939192,0.5108444854637724,0.5106908388726225,Washington Wizards,1.1280703704852093,7.773444942944649,29.0,2024-03-19
