,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
5937,Nickeil Alexander-Walker,Under,-142,2.5,-0.17446794870170235,DraftKings,player_rebounds,Minnesota Timberwolves,2.2,2.483680606709044,0.5495448252716341,0.46790959760044537,Phoenix Suns,1.01062206350013,1.5375051378029714,2.0,2024-04-25
5938,Rudy Gobert,Over,100,12.5,0.07997447382548402,DraftKings,player_rebounds,Minnesota Timberwolves,13.3,13.327342986162106,0.4682741116751247,0.5089794775827771,Phoenix Suns,1.01062206350013,4.148614871732008,13.0,2024-04-25
5939,Rudy Gobert,Under,-120,12.5,-0.10776865066020953,DraftKings,player_rebounds,Minnesota Timberwolves,13.3,13.327342986162106,0.5108444854637724,0.46114726676848866,Phoenix Suns,1.01062206350013,4.148614871732008,12.0,2024-04-25
5962,Naz Reid,Over,-104,3.5,0.18706350243850126,FanDuel,player_rebounds,Minnesota Timberwolves,5.4,6.344516561801217,0.4774559570020879,0.5873225749296221,Phoenix Suns,1.01062206350013,3.383744727943305,4.0,2024-04-25
5963,Naz Reid,Under,-122,3.5,-0.4596223521946071,FanDuel,player_rebounds,Minnesota Timberwolves,5.4,6.344516561801217,0.5146796542735605,0.35261151865735463,Phoenix Suns,1.01062206350013,3.383744727943305,3.0,2024-04-25
5964,Karl-Anthony Towns,Over,106,7.5,0.07996369799839874,FanDuel,player_rebounds,Minnesota Timberwolves,7.9,6.818168470711221,0.4546350598787619,0.49414904486885197,Phoenix Suns,1.01062206350013,2.973400597146491,8.0,2024-04-25
5965,Karl-Anthony Towns,Under,-136,7.5,-0.20606782500962065,FanDuel,player_rebounds,Minnesota Timberwolves,7.9,6.818168470711221,0.5397057558289573,0.44749204367893003,Phoenix Suns,1.01062206350013,2.973400597146491,7.0,2024-04-25
5966,Jaden McDaniels,Over,122,4.5,-0.16275701976820323,FanDuel,player_rebounds,Minnesota Timberwolves,3.6,3.989310061563781,0.42186856907668896,0.36281747768832123,Phoenix Suns,1.01062206350013,2.174717213731015,5.0,2024-04-25
5967,Jaden McDaniels,Under,-156,4.5,-0.0569974419781543,FanDuel,player_rebounds,Minnesota Timberwolves,3.6,3.989310061563781,0.5707090736040583,0.5399342050780985,Phoenix Suns,1.01062206350013,2.174717213731015,4.0,2024-04-25
5968,Kevin Durant,Over,-106,6.5,-0.15919473369481787,FanDuel,player_rebounds,Phoenix Suns,5.6,6.578115045850659,0.4819131634714876,0.41573098070885584,Minnesota Timberwolves,0.8311439198393071,2.134556391064433,7.0,2024-04-25
5969,Kevin Durant,Under,-120,6.5,0.025559352900657875,FanDuel,player_rebounds,Phoenix Suns,5.6,6.578115045850659,0.5108444854637724,0.5242438182196364,Minnesota Timberwolves,0.8311439198393071,2.134556391064433,6.0,2024-04-25
5970,Devin Booker,Over,116,4.5,-0.5797836818433635,FanDuel,player_rebounds,Phoenix Suns,2.7,3.8372997271387113,0.4335871404399303,0.27445981714028156,Minnesota Timberwolves,0.8311439198393071,1.8966566567297911,5.0,2024-04-25
5971,Devin Booker,Under,-148,4.5,0.11650804767097267,FanDuel,player_rebounds,Phoenix Suns,2.7,3.8372997271387113,0.5589078107090198,0.6326122261053411,Minnesota Timberwolves,0.8311439198393071,1.8966566567297911,4.0,2024-04-25
5972,Bradley Beal,Over,-128,4.5,0.03377921395183536,FanDuel,player_rebounds,Phoenix Suns,5.4,3.6059775980518376,0.525781458722947,0.5441628521296763,Minnesota Timberwolves,0.8311439198393071,2.463702087603113,5.0,2024-04-25
5973,Bradley Beal,Under,100,4.5,-0.34207630156730323,FanDuel,player_rebounds,Phoenix Suns,5.4,3.6059775980518376,0.4682741116751247,0.3489176517968948,Minnesota Timberwolves,0.8311439198393071,2.463702087603113,4.0,2024-04-25
5974,Mike Conley,Over,-128,2.5,-0.05156291744589403,FanDuel,player_rebounds,Minnesota Timberwolves,3.0,3.040869600443887,0.525781458722947,0.5,Phoenix Suns,1.01062206350013,1.695241031537832,3.0,2024-04-25
5975,Mike Conley,Under,100,2.5,-0.26174107157128007,FanDuel,player_rebounds,Minnesota Timberwolves,3.0,3.040869600443887,0.4682741116751247,0.3711332873487033,Phoenix Suns,1.01062206350013,1.695241031537832,2.0,2024-04-25
5976,Rudy Gobert,Over,-102,12.5,0.07086531019999377,FanDuel,player_rebounds,Minnesota Timberwolves,13.3,13.327342986162106,0.4729104890184428,0.5089794775827771,Phoenix Suns,1.01062206350013,4.148614871732008,13.0,2024-04-25
5977,Rudy Gobert,Under,-125,12.5,-0.1282828849316951,FanDuel,player_rebounds,Minnesota Timberwolves,13.3,13.327342986162106,0.5203045685279164,0.46114726676848866,Phoenix Suns,1.01062206350013,4.148614871732008,12.0,2024-04-25
5978,Anthony Edwards,Over,-102,5.5,-0.11390292537998108,FanDuel,player_rebounds,Minnesota Timberwolves,4.9,5.781561827999118,0.4729104890184428,0.4245526950718087,Phoenix Suns,1.01062206350013,2.622571220802752,6.0,2024-04-25
5979,Anthony Edwards,Under,-125,5.5,-0.026444395302559983,FanDuel,player_rebounds,Minnesota Timberwolves,4.9,5.781561827999118,0.5203045685279164,0.5068999070081617,Phoenix Suns,1.01062206350013,2.622571220802752,5.0,2024-04-25
5980,Jusuf Nurkic,Over,-113,11.5,-0.08347017411769529,FanDuel,player_rebounds,Phoenix Suns,10.9,10.574890174701792,0.4968542217773624,0.4585767413320508,Minnesota Timberwolves,0.8311439198393071,5.541205525667312,12.0,2024-04-25
5981,Jusuf Nurkic,Under,-113,11.5,0.013732915537153946,FanDuel,player_rebounds,Phoenix Suns,10.9,10.574890174701792,0.4968542217773624,0.5037724867883691,Minnesota Timberwolves,0.8311439198393071,5.541205525667312,11.0,2024-04-25
5982,Jaden McDaniels,Over,110,4.5,-0.22920027804067197,BetMGM,player_rebounds,Minnesota Timberwolves,3.6,3.989310061563781,0.44597534445249976,0.36281747768832123,Phoenix Suns,1.01062206350013,2.174717213731015,5.0,2024-04-25
5983,Jaden McDaniels,Under,-150,4.5,-0.040735942870797945,BetMGM,player_rebounds,Minnesota Timberwolves,3.6,3.989310061563781,0.5619289340101496,0.5399342050780985,Phoenix Suns,1.01062206350013,2.174717213731015,4.0,2024-04-25
5984,Devin Booker,Over,120,4.5,-0.5510603421734842,BetMGM,player_rebounds,Phoenix Suns,2.7,3.8372997271387113,0.42570373788647703,0.27445981714028156,Minnesota Timberwolves,0.8311439198393071,1.8966566567297911,5.0,2024-04-25
5985,Devin Booker,Under,-160,4.5,0.08895632358586784,BetMGM,player_rebounds,Phoenix Suns,2.7,3.8372997271387113,0.5763373682155382,0.6326122261053411,Minnesota Timberwolves,0.8311439198393071,1.8966566567297911,4.0,2024-04-25
5986,Bradley Beal,Over,-135,4.5,0.011294022787150453,BetMGM,player_rebounds,Phoenix Suns,5.4,3.6059775980518376,0.538017064477803,0.5441628521296763,Minnesota Timberwolves,0.8311439198393071,2.463702087603113,5.0,2024-04-25
5987,Bradley Beal,Under,100,4.5,-0.34207630156730323,BetMGM,player_rebounds,Phoenix Suns,5.4,3.6059775980518376,0.4682741116751247,0.3489176517968948,Minnesota Timberwolves,0.8311439198393071,2.463702087603113,4.0,2024-04-25
5988,Kevin Durant,Over,-110,6.5,-0.18002482774144538,BetMGM,player_rebounds,Phoenix Suns,5.6,6.578115045850659,0.49057287889774975,0.41573098070885584,Minnesota Timberwolves,0.8311439198393071,2.134556391064433,7.0,2024-04-25
5989,Kevin Durant,Under,-120,6.5,0.025559352900657875,BetMGM,player_rebounds,Phoenix Suns,5.6,6.578115045850659,0.5108444854637724,0.5242438182196364,Minnesota Timberwolves,0.8311439198393071,2.134556391064433,6.0,2024-04-25
5990,Jusuf Nurkic,Over,-115,11.5,-0.09238945935430928,BetMGM,player_rebounds,Phoenix Suns,10.9,10.574890174701792,0.5009443985361799,0.4585767413320508,Minnesota Timberwolves,0.8311439198393071,5.541205525667312,12.0,2024-04-25
5991,Jusuf Nurkic,Under,-120,11.5,-0.014038080405082155,BetMGM,player_rebounds,Phoenix Suns,10.9,10.574890174701792,0.5108444854637724,0.5037724867883691,Minnesota Timberwolves,0.8311439198393071,5.541205525667312,11.0,2024-04-25
5992,Mike Conley,Over,-140,2.5,-0.09263959390862442,BetMGM,player_rebounds,Minnesota Timberwolves,3.0,3.040869600443887,0.5463197969543122,0.5,Phoenix Suns,1.01062206350013,1.695241031537832,3.0,2024-04-25
5993,Mike Conley,Under,105,2.5,-0.23096689909393175,BetMGM,player_rebounds,Minnesota Timberwolves,3.0,3.040869600443887,0.45685279187817046,0.3711332873487033,Phoenix Suns,1.01062206350013,1.695241031537832,2.0,2024-04-25
5994,Anthony Edwards,Over,100,5.5,-0.10298230846449107,BetMGM,player_rebounds,Minnesota Timberwolves,4.9,5.781561827999118,0.4682741116751247,0.4245526950718087,Phoenix Suns,1.01062206350013,2.622571220802752,6.0,2024-04-25
5995,Anthony Edwards,Under,-130,5.5,-0.04429560217738698,BetMGM,player_rebounds,Minnesota Timberwolves,4.9,5.781561827999118,0.5293533436327497,0.5068999070081617,Phoenix Suns,1.01062206350013,2.622571220802752,5.0,2024-04-25
5996,Rudy Gobert,Over,-105,12.5,0.05753482684561777,BetMGM,player_rebounds,Minnesota Timberwolves,13.3,13.327342986162106,0.479695431472079,0.5089794775827771,Phoenix Suns,1.01062206350013,4.148614871732008,13.0,2024-04-25
5997,Rudy Gobert,Under,-130,12.5,-0.14790519597398533,BetMGM,player_rebounds,Minnesota Timberwolves,13.3,13.327342986162106,0.5293533436327497,0.46114726676848866,Phoenix Suns,1.01062206350013,4.148614871732008,12.0,2024-04-25
5998,Karl-Anthony Towns,Over,105,7.5,0.0754757160374154,BetMGM,player_rebounds,Minnesota Timberwolves,7.9,6.818168470711221,0.45685279187817046,0.49414904486885197,Phoenix Suns,1.01062206350013,2.973400597146491,8.0,2024-04-25
5999,Karl-Anthony Towns,Under,-140,7.5,-0.22084806796317,BetMGM,player_rebounds,Minnesota Timberwolves,7.9,6.818168470711221,0.5463197969543122,0.44749204367893003,Phoenix Suns,1.01062206350013,2.973400597146491,7.0,2024-04-25
6000,Naz Reid,Over,-120,3.5,0.1302147963153196,BetMGM,player_rebounds,Minnesota Timberwolves,5.4,6.344516561801217,0.5108444854637724,0.5873225749296221,Phoenix Suns,1.01062206350013,3.383744727943305,4.0,2024-04-25
6001,Naz Reid,Under,-110,3.5,-0.39125596567495335,BetMGM,player_rebounds,Minnesota Timberwolves,5.4,6.344516561801217,0.49057287889774975,0.35261151865735463,Phoenix Suns,1.01062206350013,3.383744727943305,3.0,2024-04-25
6002,Nickeil Alexander-Walker,Over,115,2.5,-0.16569017284427412,BetMGM,player_rebounds,Minnesota Timberwolves,2.2,2.483680606709044,0.4356038248140695,0.3736874814267327,Phoenix Suns,1.01062206350013,1.5375051378029714,3.0,2024-04-25
6003,Nickeil Alexander-Walker,Under,-155,2.5,-0.2166333265893633,BetMGM,player_rebounds,Minnesota Timberwolves,2.2,2.483680606709044,0.5692744102717202,0.46790959760044537,Phoenix Suns,1.01062206350013,1.5375051378029714,2.0,2024-04-25
6026,Mike Conley,Over,-135,2.5,-0.0760341289556059,Caesars,player_rebounds,Minnesota Timberwolves,3.0,3.040869600443887,0.538017064477803,0.5,Phoenix Suns,1.01062206350013,1.695241031537832,3.0,2024-04-25
6027,Mike Conley,Under,-101,2.5,-0.26801839033531644,Caesars,player_rebounds,Minnesota Timberwolves,3.0,3.040869600443887,0.47060383362375724,0.3711332873487033,Phoenix Suns,1.01062206350013,1.695241031537832,2.0,2024-04-25
6028,Naz Reid,Over,-115,3.5,0.1470710987123095,Caesars,player_rebounds,Minnesota Timberwolves,5.4,6.344516561801217,0.5009443985361799,0.5873225749296221,Phoenix Suns,1.01062206350013,3.383744727943305,4.0,2024-04-25
6029,Naz Reid,Under,-119,3.5,-0.443233149946745,Caesars,player_rebounds,Minnesota Timberwolves,5.4,6.344516561801217,0.5089006327793594,0.35261151865735463,Phoenix Suns,1.01062206350013,3.383744727943305,3.0,2024-04-25
6030,Karl-Anthony Towns,Over,108,7.5,0.08881020090226027,Caesars,player_rebounds,Minnesota Timberwolves,7.9,6.818168470711221,0.4502635689183892,0.49414904486885197,Phoenix Suns,1.01062206350013,2.973400597146491,8.0,2024-04-25
6031,Karl-Anthony Towns,Under,-148,7.5,-0.24897820777798957,Caesars,player_rebounds,Minnesota Timberwolves,7.9,6.818168470711221,0.5589078107090198,0.44749204367893003,Phoenix Suns,1.01062206350013,2.973400597146491,7.0,2024-04-25
6032,Kevin Durant,Over,-113,6.5,-0.19513398046540742,Caesars,player_rebounds,Phoenix Suns,5.6,6.578115045850659,0.4968542217773624,0.41573098070885584,Minnesota Timberwolves,0.8311439198393071,2.134556391064433,7.0,2024-04-25
6033,Kevin Durant,Under,-121,6.5,0.02188499148625584,Caesars,player_rebounds,Phoenix Suns,5.6,6.578115045850659,0.5127707467211774,0.5242438182196364,Minnesota Timberwolves,0.8311439198393071,2.134556391064433,6.0,2024-04-25
6034,Jaden McDaniels,Over,112,4.5,-0.21760404900255242,Caesars,player_rebounds,Minnesota Timberwolves,3.6,3.989310061563781,0.44176802988219316,0.36281747768832123,Phoenix Suns,1.01062206350013,2.174717213731015,5.0,2024-04-25
6035,Jaden McDaniels,Under,-154,4.5,-0.051662304475740835,Caesars,player_rebounds,Minnesota Timberwolves,3.6,3.989310061563781,0.5678284503777103,0.5399342050780985,Phoenix Suns,1.01062206350013,2.174717213731015,4.0,2024-04-25
6036,Rudy Gobert,Over,-106,12.5,0.05317761383981846,Caesars,player_rebounds,Minnesota Timberwolves,13.3,13.327342986162106,0.4819131634714876,0.5089794775827771,Phoenix Suns,1.01062206350013,4.148614871732008,13.0,2024-04-25
6037,Rudy Gobert,Under,-129,12.5,-0.14404928332375355,Caesars,player_rebounds,Minnesota Timberwolves,13.3,13.327342986162106,0.5275752000531972,0.46114726676848866,Phoenix Suns,1.01062206350013,4.148614871732008,12.0,2024-04-25
6038,Anthony Edwards,Over,100,5.5,-0.10298230846449107,Caesars,player_rebounds,Minnesota Timberwolves,4.9,5.781561827999118,0.4682741116751247,0.4245526950718087,Phoenix Suns,1.01062206350013,2.622571220802752,6.0,2024-04-25
6039,Anthony Edwards,Under,-137,5.5,-0.06802188979582825,Caesars,player_rebounds,Minnesota Timberwolves,4.9,5.781561827999118,0.5413801966201864,0.5068999070081617,Phoenix Suns,1.01062206350013,2.622571220802752,5.0,2024-04-25
6040,Bradley Beal,Over,-139,4.5,-0.0009632960067480683,Caesars,player_rebounds,Phoenix Suns,5.4,3.6059775980518376,0.5446870420321535,0.5441628521296763,Minnesota Timberwolves,0.8311439198393071,2.463702087603113,5.0,2024-04-25
6041,Bradley Beal,Under,102,4.5,-0.32878841739336956,Caesars,player_rebounds,Phoenix Suns,5.4,3.6059775980518376,0.46363773433180666,0.3489176517968948,Minnesota Timberwolves,0.8311439198393071,2.463702087603113,4.0,2024-04-25
6042,Devin Booker,Over,112,4.5,-0.609590921123427,Caesars,player_rebounds,Phoenix Suns,2.7,3.8372997271387113,0.44176802988219316,0.27445981714028156,Minnesota Timberwolves,0.8311439198393071,1.8966566567297911,5.0,2024-04-25
6043,Devin Booker,Under,-154,4.5,0.10240677156442292,Caesars,player_rebounds,Phoenix Suns,2.7,3.8372997271387113,0.5678284503777103,0.6326122261053411,Minnesota Timberwolves,0.8311439198393071,1.8966566567297911,4.0,2024-04-25
6044,Jusuf Nurkic,Over,-119,11.5,-0.10973930186936709,Caesars,player_rebounds,Phoenix Suns,10.9,10.574890174701792,0.5089006327793594,0.4585767413320508,Minnesota Timberwolves,0.8311439198393071,5.541205525667312,12.0,2024-04-25
6045,Jusuf Nurkic,Under,-115,11.5,0.005613820377962052,Caesars,player_rebounds,Phoenix Suns,10.9,10.574890174701792,0.5009443985361799,0.5037724867883691,Minnesota Timberwolves,0.8311439198393071,5.541205525667312,11.0,2024-04-25
6144,Brandon Ingram,Over,-130,5.5,-0.24143342289623823,DraftKings,player_rebounds,New Orleans Pelicans,5.0,5.389835239062102,0.5293533436327497,0.42640493953979375,Oklahoma City Thunder,1.0960341069070172,1.039278441805314,6.0,2024-04-25
6145,Brandon Ingram,Under,110,5.5,0.10804931109500049,DraftKings,player_rebounds,New Orleans Pelicans,5.0,5.389835239062102,0.44597534445249976,0.5,Oklahoma City Thunder,1.0960341069070172,1.039278441805314,5.0,2024-04-25
6146,Chet Holmgren,Over,-120,9.5,-0.20914101510897856,DraftKings,player_rebounds,Oklahoma City Thunder,8.3,8.69391158924639,0.5108444854637724,0.422485449654299,New Orleans Pelicans,0.9652651052124366,1.51657508881031,10.0,2024-04-25
6147,Chet Holmgren,Under,-105,9.5,0.09846363013229373,DraftKings,player_rebounds,Oklahoma City Thunder,8.3,8.69391158924639,0.479695431472079,0.5320866107070874,New Orleans Pelicans,0.9652651052124366,1.51657508881031,9.0,2024-04-25
6148,C.J. McCollum,Over,-142,4.5,,DraftKings,player_rebounds,,,,0.5495448252716341,,New Orleans Pelicans,0.9652651052124366,,5.0,2024-04-25
6149,C.J. McCollum,Under,120,4.5,,DraftKings,player_rebounds,,,,0.42570373788647703,,New Orleans Pelicans,0.9652651052124366,,4.0,2024-04-25
6150,Herb Jones,Over,-148,3.5,,DraftKings,player_rebounds,,,,0.5589078107090198,,New Orleans Pelicans,0.9652651052124366,,4.0,2024-04-25
6151,Herb Jones,Under,124,3.5,,DraftKings,player_rebounds,,,,0.41810188542421856,,New Orleans Pelicans,0.9652651052124366,,3.0,2024-04-25
6152,Jalen Williams,Over,124,5.5,-0.23061355505191738,DraftKings,player_rebounds,Oklahoma City Thunder,4.2,4.356840142946446,0.41810188542421856,0.3397507557980536,New Orleans Pelicans,0.9652651052124366,2.184696883434622,6.0,2024-04-25
6153,Jalen Williams,Under,-148,5.5,0.024327976910886978,DraftKings,player_rebounds,Oklahoma City Thunder,4.2,4.356840142946446,0.5589078107090198,0.5728439449759358,New Orleans Pelicans,0.9652651052124366,2.184696883434622,5.0,2024-04-25
6154,Jonas Valanciunas,Over,-102,11.5,-0.3329001118184079,DraftKings,player_rebounds,New Orleans Pelicans,8.8,8.592949249335565,0.4729104890184428,0.3547981464066914,Oklahoma City Thunder,1.0960341069070172,4.585968939178623,12.0,2024-04-25
6155,Jonas Valanciunas,Under,-118,11.5,0.1565549996514262,DraftKings,player_rebounds,New Orleans Pelicans,8.8,8.592949249335565,0.50693894658408,0.6010337916219497,Oklahoma City Thunder,1.0960341069070172,4.585968939178623,11.0,2024-04-25
6156,Josh Giddey,Over,-142,5.5,0.0685264434693568,DraftKings,player_rebounds,Oklahoma City Thunder,7.7,7.473279206828268,0.5495448252716341,0.5899736191314577,New Orleans Pelicans,0.9652651052124366,3.650930169732349,6.0,2024-04-25
6157,Josh Giddey,Under,120,5.5,-0.18599461560845076,DraftKings,player_rebounds,Oklahoma City Thunder,7.7,7.473279206828268,0.42570373788647703,0.35894238665500033,New Orleans Pelicans,0.9652651052124366,3.650930169732349,5.0,2024-04-25
6158,Luguentz Dort,Over,102,3.5,-0.2524313166265921,DraftKings,player_rebounds,Oklahoma City Thunder,2.9,3.3197547561984044,0.46363773433180666,0.3701901478961809,New Orleans Pelicans,0.9652651052124366,2.1428022686426296,4.0,2024-04-25
6159,Luguentz Dort,Under,-122,3.5,-0.005203456615789439,DraftKings,player_rebounds,Oklahoma City Thunder,2.9,3.3197547561984044,0.5146796542735605,0.5120154043305108,New Orleans Pelicans,0.9652651052124366,2.1428022686426296,3.0,2024-04-25
6160,Shai Gilgeous-Alexander,Over,100,5.5,-0.16068496709971897,DraftKings,player_rebounds,Oklahoma City Thunder,4.7,5.3183524414105685,0.4682741116751247,0.40344634844822064,New Orleans Pelicans,0.9652651052124366,2.2526761554861463,6.0,2024-04-25
6161,Shai Gilgeous-Alexander,Under,-120,5.5,0.0222918345229369,DraftKings,player_rebounds,Oklahoma City Thunder,4.7,5.3183524414105685,0.5108444854637724,0.5224917858945269,New Orleans Pelicans,0.9652651052124366,2.2526761554861463,5.0,2024-04-25
6162,Trey Murphy III,Over,-142,5.5,-0.14612024587072786,DraftKings,player_rebounds,New Orleans Pelicans,5.7,5.830683125994375,0.5495448252716341,0.4794826958615805,Oklahoma City Thunder,1.0960341069070172,1.9879816412424838,6.0,2024-04-25
6163,Trey Murphy III,Under,120,5.5,0.05863569580802578,DraftKings,player_rebounds,New Orleans Pelicans,5.7,5.830683125994375,0.42570373788647703,0.4522199705159656,Oklahoma City Thunder,1.0960341069070172,1.9879816412424838,5.0,2024-04-25
6184,Luguentz Dort,Over,112,3.5,-0.19335436772911138,FanDuel,player_rebounds,Oklahoma City Thunder,2.9,3.3197547561984044,0.44176802988219316,0.3701901478961809,New Orleans Pelicans,0.9652651052124366,2.1428022686426296,4.0,2024-04-25
6185,Luguentz Dort,Under,-142,3.5,-0.0732974450059663,FanDuel,player_rebounds,Oklahoma City Thunder,2.9,3.3197547561984044,0.5495448252716341,0.5120154043305108,New Orleans Pelicans,0.9652651052124366,2.1428022686426296,3.0,2024-04-25
