,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
7729,Trey Lyles,Under,-135,9.5,-0.060234214446965605,BetMGM,player_points_assists,Sacramento Kings,8.8,10.707593687079662,0.538017064477803,0.5074511434800667,New York Knicks,1.035244843543224,5.448037363226423,9.0,2024-04-04
7730,Davion Mitchell,Over,105,9.5,-0.031372028335455285,BetMGM,player_points_assists,Sacramento Kings,8.7,9.060624160355466,0.45685279187817046,0.44295635263202854,New York Knicks,1.035244843543224,5.729249578608123,10.0,2024-04-04
7731,Davion Mitchell,Under,-135,9.5,-0.048343832941275686,BetMGM,player_points_assists,Sacramento Kings,8.7,9.060624160355466,0.538017064477803,0.5132066861769202,New York Knicks,1.035244843543224,5.729249578608123,9.0,2024-04-04
7732,Amen Thompson,Over,-105,15.5,0.14708605589022505,DraftKings,player_points_assists,Houston Rockets,18.5,15.912784236354828,0.479695431472079,0.5624194970487426,Golden State Warriors,0.9934708855825672,7.080135124384428,16.0,2024-04-04
7733,Amen Thompson,Under,-125,15.5,-0.2599532337493616,DraftKings,player_points_assists,Houston Rockets,18.5,15.912784236354828,0.5203045685279164,0.4129554610369125,Golden State Warriors,0.9934708855825672,7.080135124384428,15.0,2024-04-04
7734,Andrew Wiggins,Over,-125,15.5,0.017719519367983955,DraftKings,player_points_assists,Golden State Warriors,17.2,16.10917674130937,0.5203045685279164,0.529690428331777,Houston Rockets,1.020689989946362,8.013097634538267,16.0,2024-04-04
7735,Andrew Wiggins,Under,-105,15.5,-0.07630784170605043,DraftKings,player_points_assists,Golden State Warriors,17.2,16.10917674130937,0.479695431472079,0.4456860880170826,Houston Rockets,1.020689989946362,8.013097634538267,15.0,2024-04-04
7736,Cam Whitmore,Over,100,13.5,0.01043319495821229,DraftKings,player_points_assists,Houston Rockets,13.0,14.880937911241528,0.4682741116751247,0.4732112165538438,Golden State Warriors,0.9934708855825672,4.5057500224431255,14.0,2024-04-04
7737,Cam Whitmore,Under,-130,13.5,-0.058706687265499324,DraftKings,player_points_assists,Houston Rockets,13.0,14.880937911241528,0.5293533436327497,0.5,Golden State Warriors,0.9934708855825672,4.5057500224431255,13.0,2024-04-04
7738,Dillon Brooks,Over,-120,11.5,-0.01545829685919088,DraftKings,player_points_assists,Houston Rockets,12.1,13.003577180584063,0.5108444854637724,0.5030679123345712,Golden State Warriors,0.9934708855825672,8.031484725871758,12.0,2024-04-04
7739,Dillon Brooks,Under,-110,11.5,-0.05207037310989693,DraftKings,player_points_assists,Houston Rockets,12.1,13.003577180584063,0.49057287889774975,0.4662928369018007,Golden State Warriors,0.9934708855825672,8.031484725871758,11.0,2024-04-04
7740,Draymond Green,Over,100,14.5,0.0958177209303782,DraftKings,player_points_assists,Golden State Warriors,15.7,15.597681442083386,0.4682741116751247,0.5178979089890654,Houston Rockets,1.020689989946362,6.588054750677462,15.0,2024-04-04
7741,Draymond Green,Under,-130,14.5,-0.15932448284932663,DraftKings,player_points_assists,Golden State Warriors,15.7,15.597681442083386,0.5293533436327497,0.45660498977105435,Houston Rockets,1.020689989946362,6.588054750677462,14.0,2024-04-04
7742,Fred VanVleet,Over,-125,24.5,-0.022721188510672594,DraftKings,player_points_assists,Houston Rockets,25.5,22.807201296721924,0.5203045685279164,0.5087452713144671,Golden State Warriors,0.9934708855825672,7.8331632987973006,25.0,2024-04-04
7743,Fred VanVleet,Under,-105,24.5,-0.01248349755242118,DraftKings,player_points_assists,Houston Rockets,25.5,22.807201296721924,0.479695431472079,0.47378098767209076,Golden State Warriors,0.9934708855825672,7.8331632987973006,24.0,2024-04-04
7744,Jabari Smith Jr.,Over,-110,16.5,0.004692081354562894,DraftKings,player_points_assists,Houston Rockets,16.7,16.821558541529306,0.49057287889774975,0.4928855379402529,Golden State Warriors,0.9934708855825672,6.855668320555824,17.0,2024-04-04
7745,Jabari Smith Jr.,Under,-120,16.5,-0.05676621486023055,DraftKings,player_points_assists,Houston Rockets,16.7,16.821558541529306,0.5108444854637724,0.48340349859816195,Golden State Warriors,0.9934708855825672,6.855668320555824,16.0,2024-04-04
7746,Jalen Green,Over,-125,30.5,0.06220365356359307,DraftKings,player_points_assists,Houston Rockets,35.1,29.744852011383507,0.5203045685279164,0.5548161607848606,Golden State Warriors,0.9934708855825672,9.430822428516977,31.0,2024-04-04
7747,Jalen Green,Under,-105,30.5,-0.11058159521962156,DraftKings,player_points_assists,Houston Rockets,35.1,29.744852011383507,0.479695431472079,0.43193173156918513,Golden State Warriors,0.9934708855825672,9.430822428516977,30.0,2024-04-04
7748,Jonathan Kuminga,Over,-115,19.5,0.08044702628640105,DraftKings,player_points_assists,Golden State Warriors,22.5,22.23071196050842,0.5009443985361799,0.5447694834949253,Houston Rockets,1.020689989946362,5.640687491068871,20.0,2024-04-04
7749,Jonathan Kuminga,Under,-115,19.5,-0.145148987848647,DraftKings,player_points_assists,Golden State Warriors,22.5,22.23071196050842,0.5009443985361799,0.4374491038736255,Houston Rockets,1.020689989946362,5.640687491068871,19.0,2024-04-04
7750,Klay Thompson,Over,-110,19.5,0.03350712643748258,DraftKings,player_points_assists,Golden State Warriors,20.4,21.049871752701392,0.49057287889774975,0.5075804409084628,Houston Rockets,1.020689989946362,6.560650133753117,20.0,2024-04-04
7751,Klay Thompson,Under,-120,19.5,-0.07889999913074275,DraftKings,player_points_assists,Golden State Warriors,20.4,21.049871752701392,0.5108444854637724,0.4734864082633737,Houston Rockets,1.020689989946362,6.560650133753117,19.0,2024-04-04
7752,Stephen Curry,Over,-120,31.5,-0.11827192073722863,DraftKings,player_points_assists,Golden State Warriors,28.7,30.426371999224838,0.5108444854637724,0.45681598186512146,Houston Rockets,1.020689989946362,7.210344828343371,32.0,2024-04-04
7753,Stephen Curry,Under,-110,31.5,0.07461476569023062,DraftKings,player_points_assists,Golden State Warriors,28.7,30.426371999224838,0.49057287889774975,0.5301282759970344,Houston Rockets,1.020689989946362,7.210344828343371,31.0,2024-04-04
7774,Jonathan Kuminga,Over,-104,19.5,0.12356332087655271,FanDuel,player_points_assists,Golden State Warriors,22.5,22.23071196050842,0.4774559570020879,0.5447694834949253,Houston Rockets,1.020689989946362,5.640687491068871,20.0,2024-04-04
7775,Jonathan Kuminga,Under,-122,19.5,-0.1765475108213872,FanDuel,player_points_assists,Golden State Warriors,22.5,22.23071196050842,0.5146796542735605,0.4374491038736255,Houston Rockets,1.020689989946362,5.640687491068871,19.0,2024-04-04
7776,Stephen Curry,Over,-118,31.5,-0.10972244122088914,FanDuel,player_points_assists,Golden State Warriors,28.7,30.426371999224838,0.50693894658408,0.45681598186512146,Houston Rockets,1.020689989946362,7.210344828343371,32.0,2024-04-04
7777,Stephen Curry,Under,-108,31.5,0.0827037974586726,FanDuel,player_points_assists,Golden State Warriors,28.7,30.426371999224838,0.48628465443186036,0.5301282759970344,Houston Rockets,1.020689989946362,7.210344828343371,31.0,2024-04-04
7778,Klay Thompson,Over,-125,18.5,0.0117927121087804,FanDuel,player_points_assists,Golden State Warriors,20.4,21.049871752701392,0.5203045685279164,0.5265135917366264,Houston Rockets,1.020689989946362,6.560650133753117,19.0,2024-04-04
7779,Klay Thompson,Under,-102,18.5,-0.040248557635225356,FanDuel,player_points_assists,Golden State Warriors,20.4,21.049871752701392,0.4729104890184428,0.454612972589455,Houston Rockets,1.020689989946362,6.560650133753117,18.0,2024-04-04
7780,Fred VanVleet,Over,-122,24.5,-0.01166474322947614,FanDuel,player_points_assists,Houston Rockets,25.5,22.807201296721924,0.5146796542735605,0.5087452713144671,Golden State Warriors,0.9934708855825672,7.8331632987973006,25.0,2024-04-04
7781,Fred VanVleet,Under,-104,24.5,-0.007756683838357517,FanDuel,player_points_assists,Houston Rockets,25.5,22.807201296721924,0.4774559570020879,0.47378098767209076,Golden State Warriors,0.9934708855825672,7.8331632987973006,24.0,2024-04-04
7782,Draymond Green,Over,-106,14.5,0.06948231474388432,FanDuel,player_points_assists,Golden State Warriors,15.7,15.597681442083386,0.4819131634714876,0.5178979089890654,Houston Rockets,1.020689989946362,6.588054750677462,15.0,2024-04-04
7783,Draymond Green,Under,-120,14.5,-0.11878866177067879,FanDuel,player_points_assists,Golden State Warriors,15.7,15.597681442083386,0.5108444854637724,0.45660498977105435,Houston Rockets,1.020689989946362,6.588054750677462,14.0,2024-04-04
7784,Amen Thompson,Over,-102,15.5,0.1591499023415656,FanDuel,player_points_assists,Houston Rockets,18.5,15.912784236354828,0.4729104890184428,0.5624194970487426,Golden State Warriors,0.9934708855825672,7.080135124384428,16.0,2024-04-04
7785,Amen Thompson,Under,-125,15.5,-0.2599532337493616,FanDuel,player_points_assists,Houston Rockets,18.5,15.912784236354828,0.5203045685279164,0.4129554610369125,Golden State Warriors,0.9934708855825672,7.080135124384428,15.0,2024-04-04
7786,Jalen Green,Over,-113,30.5,0.10447053114945938,FanDuel,player_points_assists,Houston Rockets,35.1,29.744852011383507,0.4968542217773624,0.5548161607848606,Golden State Warriors,0.9934708855825672,9.430822428516977,31.0,2024-04-04
7787,Jalen Green,Under,-113,30.5,-0.1503072950262702,FanDuel,player_points_assists,Houston Rockets,35.1,29.744852011383507,0.4968542217773624,0.43193173156918513,Golden State Warriors,0.9934708855825672,9.430822428516977,30.0,2024-04-04
7810,Jonathan Kuminga,Over,-115,19.5,0.08044702628640105,Caesars,player_points_assists,Golden State Warriors,22.5,22.23071196050842,0.5009443985361799,0.5447694834949253,Houston Rockets,1.020689989946362,5.640687491068871,20.0,2024-04-04
7811,Jonathan Kuminga,Under,-119,19.5,-0.16333678197767085,Caesars,player_points_assists,Golden State Warriors,22.5,22.23071196050842,0.5089006327793594,0.4374491038736255,Houston Rockets,1.020689989946362,5.640687491068871,19.0,2024-04-04
7812,Stephen Curry,Over,-137,31.5,-0.18511658547890567,Caesars,player_points_assists,Golden State Warriors,28.7,30.426371999224838,0.5413801966201864,0.45681598186512146,Houston Rockets,1.020689989946362,7.210344828343371,32.0,2024-04-04
7813,Stephen Curry,Under,100,31.5,0.1166777308861293,Caesars,player_points_assists,Golden State Warriors,28.7,30.426371999224838,0.4682741116751247,0.5301282759970344,Houston Rockets,1.020689989946362,7.210344828343371,31.0,2024-04-04
7814,Amen Thompson,Over,-106,15.5,0.14314285688833053,Caesars,player_points_assists,Houston Rockets,18.5,15.912784236354828,0.4819131634714876,0.5624194970487426,Golden State Warriors,0.9934708855825672,7.080135124384428,16.0,2024-04-04
7815,Amen Thompson,Under,-129,15.5,-0.2775595671467324,Caesars,player_points_assists,Houston Rockets,18.5,15.912784236354828,0.5275752000531972,0.4129554610369125,Golden State Warriors,0.9934708855825672,7.080135124384428,15.0,2024-04-04
7816,Jalen Green,Over,-127,30.5,0.05559363526271977,Caesars,player_points_assists,Houston Rockets,35.1,29.744852011383507,0.5239719135043246,0.5548161607848606,Golden State Warriors,0.9934708855825672,9.430822428516977,31.0,2024-04-04
7817,Jalen Green,Under,-108,30.5,-0.12583683691219893,Caesars,player_points_assists,Houston Rockets,35.1,29.744852011383507,0.48628465443186036,0.43193173156918513,Golden State Warriors,0.9934708855825672,9.430822428516977,30.0,2024-04-04
7818,Dillon Brooks,Over,-125,11.5,-0.03426308013436128,Caesars,player_points_assists,Houston Rockets,12.1,13.003577180584063,0.5203045685279164,0.5030679123345712,Golden State Warriors,0.9934708855825672,8.031484725871758,12.0,2024-04-04
7819,Dillon Brooks,Under,-109,11.5,-0.04749416444043225,Caesars,player_points_assists,Houston Rockets,12.1,13.003577180584063,0.48843902557501045,0.4662928369018007,Golden State Warriors,0.9934708855825672,8.031484725871758,11.0,2024-04-04
7820,Cam Whitmore,Over,-104,13.5,-0.008970075728881524,Caesars,player_points_assists,Houston Rockets,13.0,14.880937911241528,0.4774559570020879,0.4732112165538438,Golden State Warriors,0.9934708855825672,4.5057500224431255,14.0,2024-04-04
7821,Cam Whitmore,Under,-131,13.5,-0.0622321840595903,Caesars,player_points_assists,Houston Rockets,13.0,14.880937911241528,0.5311160920297952,0.5,Golden State Warriors,0.9934708855825672,4.5057500224431255,13.0,2024-04-04
7822,Klay Thompson,Over,-125,19.5,-0.025068199232973012,Caesars,player_points_assists,Golden State Warriors,20.4,21.049871752701392,0.5203045685279164,0.5075804409084628,Houston Rockets,1.020689989946362,6.560650133753117,20.0,2024-04-04
7823,Klay Thompson,Under,-109,19.5,-0.03157982373027164,Caesars,player_points_assists,Golden State Warriors,20.4,21.049871752701392,0.48843902557501045,0.4734864082633737,Houston Rockets,1.020689989946362,6.560650133753117,19.0,2024-04-04
7824,Fred VanVleet,Over,-121,24.5,-0.00791255591685301,Caesars,player_points_assists,Houston Rockets,25.5,22.807201296721924,0.5127707467211774,0.5087452713144671,Golden State Warriors,0.9934708855825672,7.8331632987973006,25.0,2024-04-04
7825,Fred VanVleet,Under,-113,24.5,-0.04870021107989431,Caesars,player_points_assists,Houston Rockets,25.5,22.807201296721924,0.4968542217773624,0.47378098767209076,Golden State Warriors,0.9934708855825672,7.8331632987973006,24.0,2024-04-04
7826,Andrew Wiggins,Over,-123,15.5,0.024767271695388584,Caesars,player_points_assists,Golden State Warriors,17.2,16.10917674130937,0.5165714415788372,0.529690428331777,Houston Rockets,1.020689989946362,8.013097634538267,16.0,2024-04-04
7827,Andrew Wiggins,Under,-111,15.5,-0.1054563276019489,Caesars,player_points_assists,Golden State Warriors,17.2,16.10917674130937,0.4926865061226431,0.4456860880170826,Houston Rockets,1.020689989946362,8.013097634538267,15.0,2024-04-04
7828,Draymond Green,Over,-115,14.5,0.03273523634412561,Caesars,player_points_assists,Golden State Warriors,15.7,15.597681442083386,0.5009443985361799,0.5178979089890654,Houston Rockets,1.020689989946362,6.588054750677462,15.0,2024-04-04
7829,Draymond Green,Under,-119,14.5,-0.11453147508205398,Caesars,player_points_assists,Golden State Warriors,15.7,15.597681442083386,0.5089006327793594,0.45660498977105435,Houston Rockets,1.020689989946362,6.588054750677462,14.0,2024-04-04
7830,Jabari Smith Jr.,Over,-117,16.5,-0.0244958341482357,Caesars,player_points_assists,Houston Rockets,16.7,16.821558541529306,0.5049591803317013,0.4928855379402529,Golden State Warriors,0.9934708855825672,6.855668320555824,17.0,2024-04-04
7831,Jabari Smith Jr.,Under,-117,16.5,-0.044591488882578176,Caesars,player_points_assists,Houston Rockets,16.7,16.821558541529306,0.5049591803317013,0.48340349859816195,Golden State Warriors,0.9934708855825672,6.855668320555824,16.0,2024-04-04
7832,Amen Thompson,Over,-105,15.5,0.14708605589022505,BetMGM,player_points_assists,Houston Rockets,18.5,15.912784236354828,0.479695431472079,0.5624194970487426,Golden State Warriors,0.9934708855825672,7.080135124384428,16.0,2024-04-04
7833,Amen Thompson,Under,-125,15.5,-0.2599532337493616,BetMGM,player_points_assists,Houston Rockets,18.5,15.912784236354828,0.5203045685279164,0.4129554610369125,Golden State Warriors,0.9934708855825672,7.080135124384428,15.0,2024-04-04
7834,Stephen Curry,Over,-120,31.5,-0.11827192073722863,BetMGM,player_points_assists,Golden State Warriors,28.7,30.426371999224838,0.5108444854637724,0.45681598186512146,Houston Rockets,1.020689989946362,7.210344828343371,32.0,2024-04-04
7835,Stephen Curry,Under,-110,31.5,0.07461476569023062,BetMGM,player_points_assists,Golden State Warriors,28.7,30.426371999224838,0.49057287889774975,0.5301282759970344,Houston Rockets,1.020689989946362,7.210344828343371,31.0,2024-04-04
7836,Jabari Smith Jr.,Over,-110,16.5,0.004692081354562894,BetMGM,player_points_assists,Houston Rockets,16.7,16.821558541529306,0.49057287889774975,0.4928855379402529,Golden State Warriors,0.9934708855825672,6.855668320555824,17.0,2024-04-04
7837,Jabari Smith Jr.,Under,-120,16.5,-0.05676621486023055,BetMGM,player_points_assists,Houston Rockets,16.7,16.821558541529306,0.5108444854637724,0.48340349859816195,Golden State Warriors,0.9934708855825672,6.855668320555824,16.0,2024-04-04
7838,Dillon Brooks,Over,-120,11.5,-0.01545829685919088,BetMGM,player_points_assists,Houston Rockets,12.1,13.003577180584063,0.5108444854637724,0.5030679123345712,Golden State Warriors,0.9934708855825672,8.031484725871758,12.0,2024-04-04
7839,Dillon Brooks,Under,-110,11.5,-0.05207037310989693,BetMGM,player_points_assists,Houston Rockets,12.1,13.003577180584063,0.49057287889774975,0.4662928369018007,Golden State Warriors,0.9934708855825672,8.031484725871758,11.0,2024-04-04
7840,Klay Thompson,Over,-110,19.5,0.03350712643748258,BetMGM,player_points_assists,Golden State Warriors,20.4,21.049871752701392,0.49057287889774975,0.5075804409084628,Houston Rockets,1.020689989946362,6.560650133753117,20.0,2024-04-04
7841,Klay Thompson,Under,-120,19.5,-0.07889999913074275,BetMGM,player_points_assists,Golden State Warriors,20.4,21.049871752701392,0.5108444854637724,0.4734864082633737,Houston Rockets,1.020689989946362,6.560650133753117,19.0,2024-04-04
7842,Andrew Wiggins,Over,-130,15.5,0.0006363805743838032,BetMGM,player_points_assists,Golden State Warriors,17.2,16.10917674130937,0.5293533436327497,0.529690428331777,Houston Rockets,1.020689989946362,8.013097634538267,16.0,2024-04-04
7843,Andrew Wiggins,Under,-105,15.5,-0.07630784170605043,BetMGM,player_points_assists,Golden State Warriors,17.2,16.10917674130937,0.479695431472079,0.4456860880170826,Houston Rockets,1.020689989946362,8.013097634538267,15.0,2024-04-04
7844,Fred VanVleet,Over,-125,24.5,-0.022721188510672594,BetMGM,player_points_assists,Houston Rockets,25.5,22.807201296721924,0.5203045685279164,0.5087452713144671,Golden State Warriors,0.9934708855825672,7.8331632987973006,25.0,2024-04-04
7845,Fred VanVleet,Under,-105,24.5,-0.01248349755242118,BetMGM,player_points_assists,Houston Rockets,25.5,22.807201296721924,0.479695431472079,0.47378098767209076,Golden State Warriors,0.9934708855825672,7.8331632987973006,24.0,2024-04-04
7846,Jonathan Kuminga,Over,-115,19.5,0.08044702628640105,BetMGM,player_points_assists,Golden State Warriors,22.5,22.23071196050842,0.5009443985361799,0.5447694834949253,Houston Rockets,1.020689989946362,5.640687491068871,20.0,2024-04-04
7847,Jonathan Kuminga,Under,-120,19.5,-0.16778039077055698,BetMGM,player_points_assists,Golden State Warriors,22.5,22.23071196050842,0.5108444854637724,0.4374491038736255,Houston Rockets,1.020689989946362,5.640687491068871,19.0,2024-04-04
7848,Jalen Green,Over,-125,30.5,0.06220365356359307,BetMGM,player_points_assists,Houston Rockets,35.1,29.744852011383507,0.5203045685279164,0.5548161607848606,Golden State Warriors,0.9934708855825672,9.430822428516977,31.0,2024-04-04
7849,Jalen Green,Under,-105,30.5,-0.11058159521962156,BetMGM,player_points_assists,Houston Rockets,35.1,29.744852011383507,0.479695431472079,0.43193173156918513,Golden State Warriors,0.9934708855825672,9.430822428516977,30.0,2024-04-04
7850,Draymond Green,Over,100,14.5,0.0958177209303782,BetMGM,player_points_assists,Golden State Warriors,15.7,15.597681442083386,0.4682741116751247,0.5178979089890654,Houston Rockets,1.020689989946362,6.588054750677462,15.0,2024-04-04
7851,Draymond Green,Under,-130,14.5,-0.15932448284932663,BetMGM,player_points_assists,Golden State Warriors,15.7,15.597681442083386,0.5293533436327497,0.45660498977105435,Houston Rockets,1.020689989946362,6.588054750677462,14.0,2024-04-04
7852,Cam Whitmore,Over,100,13.5,0.01043319495821229,BetMGM,player_points_assists,Houston Rockets,13.0,14.880937911241528,0.4682741116751247,0.4732112165538438,Golden State Warriors,0.9934708855825672,4.5057500224431255,14.0,2024-04-04
7853,Cam Whitmore,Under,-135,13.5,-0.0760341289556059,BetMGM,player_points_assists,Houston Rockets,13.0,14.880937911241528,0.538017064477803,0.5,Golden State Warriors,0.9934708855825672,4.5057500224431255,13.0,2024-04-04
7854,Jock Landale,Over,-110,7.5,0.1699523937581262,BetMGM,player_points_assists,Houston Rockets,10.6,11.296301953974371,0.49057287889774975,0.5910177623653047,Golden State Warriors,0.9934708855825672,6.091054145824318,8.0,2024-04-04
7855,Jock Landale,Under,-120,7.5,-0.36231946255252184,BetMGM,player_points_assists,Houston Rockets,10.6,11.296301953974371,0.5108444854637724,0.3749814191941618,Golden State Warriors,0.9934708855825672,6.091054145824318,7.0,2024-04-04
7856,Jeff Green,Over,-105,6.5,0.23298542132943922,BetMGM,player_points_assists,Houston Rockets,9.4,7.506804629288432,0.479695431472079,0.62540588511827,Golden State Warriors,0.9934708855825672,5.734665548292119,7.0,2024-04-04
7857,Jeff Green,Under,-130,6.5,-0.6272658672599511,BetMGM,player_points_assists,Houston Rockets,9.4,7.506804629288432,0.5293533436327497,0.3253023087887254,Golden State Warriors,0.9934708855825672,5.734665548292119,6.0,2024-04-04
7858,Aaron Gordon,Over,-110,18.5,0.00951246162914045,DraftKings,player_points_assists,Denver Nuggets,18.8,16.919179451928674,0.49057287889774975,0.49528425133408277,Los Angeles Clippers,1.0569031888980172,4.706497762584874,19.0,2024-04-04
7859,Aaron Gordon,Under,-120,18.5,-0.06172978978050244,DraftKings,player_points_assists,Denver Nuggets,18.8,16.919179451928674,0.5108444854637724,0.4811435926361096,Los Angeles Clippers,1.0569031888980172,4.706497762584874,18.0,2024-04-04
7860,Ivica Zubac,Over,-105,13.5,-0.011290904345151176,DraftKings,player_points_assists,LA Clippers,13.1,13.98270446957962,0.479695431472079,0.4743397072108542,Los Angeles Clippers,1.0569031888980172,5.186749305176539,14.0,2024-04-04
7861,Ivica Zubac,Under,-125,13.5,-0.046581113331784746,DraftKings,player_points_assists,LA Clippers,13.1,13.98270446957962,0.5203045685279164,0.4971469118829499,Los Angeles Clippers,1.0569031888980172,5.186749305176539,13.0,2024-04-04
7862,James Harden,Over,-125,23.5,-0.13024433937954494,DraftKings,player_points_assists,LA Clippers,21.4,26.11500768933828,0.5203045685279164,0.46034698020566156,Los Angeles Clippers,1.0569031888980172,6.58009545903401,24.0,2024-04-04
7863,James Harden,Under,-105,23.5,0.0852958982213074,DraftKings,player_points_assists,LA Clippers,21.4,26.11500768933828,0.479695431472079,0.5244268944889224,Los Angeles Clippers,1.0569031888980172,6.58009545903401,23.0,2024-04-04
7864,Kentavious Caldwell-Pope,Over,-125,10.5,-0.006418543808640176,DraftKings,player_points_assists,Denver Nuggets,11.6,14.087438061705605,0.5203045685279164,0.5169862695086099,Los Angeles Clippers,1.0569031888980172,6.512506747837195,11.0,2024-04-04
7865,Kentavious Caldwell-Pope,Under,-105,10.5,-0.05476988020229398,DraftKings,player_points_assists,Denver Nuggets,11.6,14.087438061705605,0.479695431472079,0.45478681224768985,Los Angeles Clippers,1.0569031888980172,6.512506747837195,10.0,2024-04-04
7866,Michael Porter Jr.,Over,-105,18.5,0.06339792798353006,DraftKings,player_points_assists,Denver Nuggets,19.6,19.672421204111654,0.479695431472079,0.5121656739871526,Los Angeles Clippers,1.0569031888980172,5.481425326799308,19.0,2024-04-04
7867,Michael Porter Jr.,Under,-125,18.5,-0.11273932677418426,DraftKings,player_points_assists,Denver Nuggets,19.6,19.672421204111654,0.5203045685279164,0.46758890964721456,Los Angeles Clippers,1.0569031888980172,5.481425326799308,18.0,2024-04-04
7868,Nikola Jokic,Over,-110,37.5,-0.04433849658693404,DraftKings,player_points_assists,Denver Nuggets,35.1,38.20280311292486,0.49057287889774975,0.4697450879202679,Los Angeles Clippers,1.0569031888980172,8.490338513564813,38.0,2024-04-04
7869,Nikola Jokic,Under,-120,37.5,0.017291245563532745,DraftKings,player_points_assists,Denver Nuggets,35.1,38.20280311292486,0.5108444854637724,0.519833046319726,Los Angeles Clippers,1.0569031888980172,8.490338513564813,37.0,2024-04-04
7870,Paul George,Over,-115,27.5,-0.015760420445267573,DraftKings,player_points_assists,LA Clippers,27.5,29.21143266710381,0.5009443985361799,0.49317180356031837,Los Angeles Clippers,1.0569031888980172,8.617298226226314,28.0,2024-04-04
7871,Paul George,Under,-115,27.5,-0.015760420445267573,DraftKings,player_points_assists,LA Clippers,27.5,29.21143266710381,0.5009443985361799,0.49317180356031837,Los Angeles Clippers,1.0569031888980172,8.617298226226314,27.0,2024-04-04
7872,Russell Westbrook,Over,-110,15.5,-0.23523533796460838,DraftKings,player_points_assists,LA Clippers,12.4,13.807243972723928,0.49057287889774975,0.3971493235500404,Los Angeles Clippers,1.0569031888980172,5.670060360131506,16.0,2024-04-04
7873,Russell Westbrook,Under,-120,15.5,0.11108316922601146,DraftKings,player_points_assists,LA Clippers,12.4,13.807243972723928,0.5108444854637724,0.5746819812366193,Los Angeles Clippers,1.0569031888980172,5.670060360131506,15.0,2024-04-04
7874,Ivica Zubac,Over,-105,13.5,-0.011290904345151176,BetMGM,player_points_assists,LA Clippers,13.1,13.98270446957962,0.479695431472079,0.4743397072108542,Los Angeles Clippers,1.0569031888980172,5.186749305176539,14.0,2024-04-04
7875,Ivica Zubac,Under,-125,13.5,-0.046581113331784746,BetMGM,player_points_assists,LA Clippers,13.1,13.98270446957962,0.5203045685279164,0.4971469118829499,Los Angeles Clippers,1.0569031888980172,5.186749305176539,13.0,2024-04-04
7876,Terance Mann,Over,-120,9.5,0.009774855505699067,BetMGM,player_points_assists,LA Clippers,10.4,10.041708856590414,0.5108444854637724,0.5158872083829542,Los Angeles Clippers,1.0569031888980172,5.324451931567695,10.0,2024-04-04
7877,Terance Mann,Under,-110,9.5,-0.10350274568166477,BetMGM,player_points_assists,LA Clippers,10.4,10.041708856590414,0.49057287889774975,0.44455972657748943,Los Angeles Clippers,1.0569031888980172,5.324451931567695,9.0,2024-04-04
7878,Paul George,Over,-115,27.5,-0.015760420445267573,BetMGM,player_points_assists,LA Clippers,27.5,29.21143266710381,0.5009443985361799,0.49317180356031837,Los Angeles Clippers,1.0569031888980172,8.617298226226314,28.0,2024-04-04
7879,Paul George,Under,-115,27.5,-0.015760420445267573,BetMGM,player_points_assists,LA Clippers,27.5,29.21143266710381,0.5009443985361799,0.49317180356031837,Los Angeles Clippers,1.0569031888980172,8.617298226226314,27.0,2024-04-04
7880,Nikola Jokic,Over,-110,37.5,-0.04433849658693404,BetMGM,player_points_assists,Denver Nuggets,35.1,38.20280311292486,0.49057287889774975,0.4697450879202679,Los Angeles Clippers,1.0569031888980172,8.490338513564813,38.0,2024-04-04
7881,Nikola Jokic,Under,-120,37.5,0.017291245563532745,BetMGM,player_points_assists,Denver Nuggets,35.1,38.20280311292486,0.5108444854637724,0.519833046319726,Los Angeles Clippers,1.0569031888980172,8.490338513564813,37.0,2024-04-04
7882,Aaron Gordon,Over,-110,18.5,0.00951246162914045,BetMGM,player_points_assists,Denver Nuggets,18.8,16.919179451928674,0.49057287889774975,0.49528425133408277,Los Angeles Clippers,1.0569031888980172,4.706497762584874,19.0,2024-04-04
7883,Aaron Gordon,Under,-120,18.5,-0.06172978978050244,BetMGM,player_points_assists,Denver Nuggets,18.8,16.919179451928674,0.5108444854637724,0.4811435926361096,Los Angeles Clippers,1.0569031888980172,4.706497762584874,18.0,2024-04-04
7884,Michael Porter Jr.,Over,-105,18.5,0.06339792798353006,BetMGM,player_points_assists,Denver Nuggets,19.6,19.672421204111654,0.479695431472079,0.5121656739871526,Los Angeles Clippers,1.0569031888980172,5.481425326799308,19.0,2024-04-04
7885,Michael Porter Jr.,Under,-125,18.5,-0.11273932677418426,BetMGM,player_points_assists,Denver Nuggets,19.6,19.672421204111654,0.5203045685279164,0.46758890964721456,Los Angeles Clippers,1.0569031888980172,5.481425326799308,18.0,2024-04-04
7886,Kentavious Caldwell-Pope,Over,-130,10.5,-0.02392147500531205,BetMGM,player_points_assists,Denver Nuggets,11.6,14.087438061705605,0.5293533436327497,0.5169862695086099,Los Angeles Clippers,1.0569031888980172,6.512506747837195,11.0,2024-04-04
