,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
443,Nickeil Alexander-Walker,Under,-135,6.5,-0.6636086735304068,DraftKings,player_points,Minnesota Timberwolves,9.9,8.511527612191195,0.538017064477803,0.32340361831370873,Denver Nuggets,0.9829268688447718,5.146751718748231,6.0,2024-05-19
444,Nikola Jokic,Over,102,30.5,-0.017113467238947442,DraftKings,player_points,Denver Nuggets,27.8,28.84758371163137,0.46363773433180666,0.4558367864210824,Minnesota Timberwolves,0.9664456555778,6.754057893932807,31.0,2024-05-19
445,Nikola Jokic,Under,-122,30.5,0.029629557089459996,DraftKings,player_points,Denver Nuggets,27.8,28.84758371163137,0.5146796542735605,0.5303950239146038,Minnesota Timberwolves,0.9664456555778,6.754057893932807,30.0,2024-05-19
446,Rudy Gobert,Over,100,10.5,0.1630408617017707,DraftKings,player_points,Minnesota Timberwolves,13.0,13.361128964570163,0.4682741116751247,0.5594945920863666,Denver Nuggets,0.9829268688447718,5.4872545300078714,11.0,2024-05-19
447,Rudy Gobert,Under,-120,10.5,-0.24241154623693975,DraftKings,player_points,Minnesota Timberwolves,13.0,13.361128964570163,0.5108444854637724,0.41117171440577505,Denver Nuggets,0.9829268688447718,5.4872545300078714,10.0,2024-05-19
448,Rudy Gobert,Over,-102,10.5,0.1547541375602041,FanDuel,player_points,Minnesota Timberwolves,13.0,13.361128964570163,0.4729104890184428,0.5594945920863666,Denver Nuggets,0.9829268688447718,5.4872545300078714,11.0,2024-05-19
449,Rudy Gobert,Under,-125,10.5,-0.26541916746355,FanDuel,player_points,Minnesota Timberwolves,13.0,13.361128964570163,0.5203045685279164,0.41117171440577505,Denver Nuggets,0.9829268688447718,5.4872545300078714,10.0,2024-05-19
450,Nikola Jokic,Over,-118,29.5,-0.07950079833032848,FanDuel,player_points,Denver Nuggets,27.8,28.84758371163137,0.50693894658408,0.4696049760853962,Minnesota Timberwolves,0.9664456555778,6.754057893932807,30.0,2024-05-19
451,Nikola Jokic,Under,-108,29.5,0.058664925938285914,FanDuel,player_points,Denver Nuggets,27.8,28.84758371163137,0.48628465443186036,0.5165903914889922,Minnesota Timberwolves,0.9664456555778,6.754057893932807,29.0,2024-05-19
452,Aaron Gordon,Over,-130,13.5,0.02700330041574902,FanDuel,player_points,Denver Nuggets,15.6,14.462882059331788,0.5293533436327497,0.5440443362849386,Minnesota Timberwolves,0.9664456555778,7.503337220493588,14.0,2024-05-19
453,Aaron Gordon,Under,102,13.5,-0.08158180396894697,FanDuel,player_points,Denver Nuggets,15.6,14.462882059331788,0.46363773433180666,0.4286663594288038,Minnesota Timberwolves,0.9664456555778,7.503337220493588,13.0,2024-05-19
454,Kentavious Caldwell-Pope,Over,102,9.5,-0.16162321975190852,FanDuel,player_points,Denver Nuggets,8.0,7.824673047223527,0.46363773433180666,0.39912918961005894,Minnesota Timberwolves,0.9664456555778,4.503625124770853,10.0,2024-05-19
455,Kentavious Caldwell-Pope,Under,-130,9.5,0.039018793666150076,FanDuel,player_points,Denver Nuggets,8.0,7.824673047223527,0.5293533436327497,0.550846718066669,Minnesota Timberwolves,0.9664456555778,4.503625124770853,9.0,2024-05-19
456,Jamal Murray,Over,-128,19.5,-0.09389655952011346,FanDuel,player_points,Denver Nuggets,19.0,20.60916015777312,0.525781458722947,0.48065007074672994,Minnesota Timberwolves,0.9664456555778,6.758676360977304,20.0,2024-05-19
457,Jamal Murray,Under,100,19.5,0.06345177664975055,FanDuel,player_points,Denver Nuggets,19.0,20.60916015777312,0.4682741116751247,0.5,Minnesota Timberwolves,0.9664456555778,6.758676360977304,19.0,2024-05-19
458,Anthony Edwards,Over,-102,28.5,0.08757023761347314,FanDuel,player_points,Minnesota Timberwolves,30.2,26.15388219415764,0.4729104890184428,0.5182979649650081,Denver Nuggets,0.9829268688447718,10.650110425296345,29.0,2024-05-19
459,Anthony Edwards,Under,-125,28.5,-0.11538094484064768,FanDuel,player_points,Minnesota Timberwolves,30.2,26.15388219415764,0.5203045685279164,0.4664814931030145,Denver Nuggets,0.9829268688447718,10.650110425296345,28.0,2024-05-19
460,Jaden McDaniels,Over,-122,9.5,0.053923285849974516,FanDuel,player_points,Minnesota Timberwolves,11.3,11.759032250220631,0.5146796542735605,0.5440147152717517,Denver Nuggets,0.9829268688447718,7.402402456647269,10.0,2024-05-19
461,Jaden McDaniels,Under,-104,9.5,-0.13016996961190203,FanDuel,player_points,Minnesota Timberwolves,11.3,11.759032250220631,0.4774559570020879,0.4224638504295467,Denver Nuggets,0.9829268688447718,7.402402456647269,9.0,2024-05-19
462,Christian Braun,Over,-104,5.5,-0.019907936922311055,FanDuel,player_points,Denver Nuggets,5.4,7.504175205326587,0.4774559570020879,0.46813632850320386,Minnesota Timberwolves,0.9664456555778,4.1582251157000245,6.0,2024-05-19
463,Christian Braun,Under,-122,5.5,-0.07506015386682686,FanDuel,player_points,Denver Nuggets,5.4,7.504175205326587,0.5146796542735605,0.4787449822433997,Minnesota Timberwolves,0.9664456555778,4.1582251157000245,5.0,2024-05-19
464,Karl-Anthony Towns,Over,-113,19.5,-0.06348165016360571,FanDuel,player_points,Minnesota Timberwolves,18.4,19.436187073089243,0.4968542217773624,0.46719585777613226,Denver Nuggets,0.9829268688447718,5.9343175427054735,20.0,2024-05-19
465,Karl-Anthony Towns,Under,-113,19.5,0.030175413177198677,FanDuel,player_points,Minnesota Timberwolves,18.4,19.436187073089243,0.4968542217773624,0.5123134931081549,Denver Nuggets,0.9829268688447718,5.9343175427054735,19.0,2024-05-19
466,Michael Porter Jr.,Over,102,14.5,0.12760373501481298,FanDuel,player_points,Denver Nuggets,16.3,16.47171187636483,0.46363773433180666,0.5314531399784008,Minnesota Timberwolves,0.9664456555778,8.209158164987308,15.0,2024-05-19
467,Michael Porter Jr.,Under,-130,14.5,-0.1909635408782727,FanDuel,player_points,Denver Nuggets,16.3,16.47171187636483,0.5293533436327497,0.4444748520533043,Minnesota Timberwolves,0.9664456555778,8.209158164987308,14.0,2024-05-19
468,Naz Reid,Over,-106,8.5,0.10026716824334349,FanDuel,player_points,Minnesota Timberwolves,10.3,14.54135328830852,0.4819131634714876,0.5356180706783709,Denver Nuggets,0.9829268688447718,5.097679472073543,9.0,2024-05-19
469,Naz Reid,Under,-120,8.5,-0.1685484476085051,FanDuel,player_points,Minnesota Timberwolves,10.3,14.54135328830852,0.5108444854637724,0.4371615798294389,Denver Nuggets,0.9829268688447718,5.097679472073543,8.0,2024-05-19
470,Nickeil Alexander-Walker,Over,112,6.5,0.3024796455311753,FanDuel,player_points,Minnesota Timberwolves,9.9,8.511527612191195,0.44176802988219316,0.6333407004568463,Denver Nuggets,0.9829268688447718,5.146751718748231,7.0,2024-05-19
471,Nickeil Alexander-Walker,Under,-142,6.5,-0.699253793563198,FanDuel,player_points,Minnesota Timberwolves,9.9,8.511527612191195,0.5495448252716341,0.32340361831370873,Denver Nuggets,0.9829268688447718,5.146751718748231,6.0,2024-05-19
472,Justin Holiday,Over,106,3.5,0.031758810800531015,FanDuel,player_points,Denver Nuggets,3.5,6.54383289301616,0.4546350598787619,0.469547324520091,Minnesota Timberwolves,0.9664456555778,4.557977478159173,4.0,2024-05-19
473,Justin Holiday,Under,-136,3.5,-0.14941716765306443,FanDuel,player_points,Denver Nuggets,3.5,6.54383289301616,0.5397057558289573,0.469547324520091,Minnesota Timberwolves,0.9664456555778,4.557977478159173,3.0,2024-05-19
474,Mike Conley,Over,-128,10.5,0.010538861085221183,FanDuel,player_points,Minnesota Timberwolves,12.0,12.69948597064564,0.525781458722947,0.5313816157546254,Denver Nuggets,0.9829268688447718,4.7758232903995514,11.0,2024-05-19
475,Mike Conley,Under,100,10.5,-0.07051052098370282,FanDuel,player_points,Minnesota Timberwolves,12.0,12.69948597064564,0.4682741116751247,0.4374306487383449,Denver Nuggets,0.9829268688447718,4.7758232903995514,10.0,2024-05-19
476,Michael Porter Jr.,Over,-120,13.5,0.08042959467824234,BetMGM,player_points,Denver Nuggets,16.3,16.47171187636483,0.5108444854637724,0.5555251479466957,Minnesota Timberwolves,0.9664456555778,8.209158164987308,14.0,2024-05-19
477,Michael Porter Jr.,Under,-110,13.5,-0.1663478415347334,BetMGM,player_points,Denver Nuggets,16.3,16.47171187636483,0.49057287889774975,0.4206059817045931,Minnesota Timberwolves,0.9664456555778,8.209158164987308,13.0,2024-05-19
478,Kentavious Caldwell-Pope,Over,100,9.5,-0.1732394519494276,BetMGM,player_points,Denver Nuggets,8.0,7.824673047223527,0.4682741116751247,0.39912918961005894,Minnesota Timberwolves,0.9664456555778,4.503625124770853,10.0,2024-05-19
479,Kentavious Caldwell-Pope,Under,-130,9.5,0.039018793666150076,BetMGM,player_points,Denver Nuggets,8.0,7.824673047223527,0.5293533436327497,0.550846718066669,Minnesota Timberwolves,0.9664456555778,4.503625124770853,9.0,2024-05-19
480,Aaron Gordon,Over,100,14.5,0.09345054397587775,BetMGM,player_points,Denver Nuggets,15.6,14.462882059331788,0.4682741116751247,0.5165455768170076,Minnesota Timberwolves,0.9664456555778,7.503337220493588,15.0,2024-05-19
481,Aaron Gordon,Under,-130,14.5,-0.1609754758163426,BetMGM,player_points,Denver Nuggets,15.6,14.462882059331788,0.5293533436327497,0.45595566371506135,Minnesota Timberwolves,0.9664456555778,7.503337220493588,14.0,2024-05-19
482,Jamal Murray,Over,-120,19.5,-0.06281995271556476,BetMGM,player_points,Denver Nuggets,19.0,20.60916015777312,0.5108444854637724,0.48065007074672994,Minnesota Timberwolves,0.9664456555778,6.758676360977304,20.0,2024-05-19
483,Jamal Murray,Under,-110,19.5,0.018854242204500493,BetMGM,player_points,Denver Nuggets,19.0,20.60916015777312,0.49057287889774975,0.5,Minnesota Timberwolves,0.9664456555778,6.758676360977304,19.0,2024-05-19
484,Anthony Edwards,Over,-130,27.5,0.007806970536900444,BetMGM,player_points,Minnesota Timberwolves,30.2,26.15388219415764,0.5293533436327497,0.5335185068969855,Denver Nuggets,0.9829268688447718,10.650110425296345,28.0,2024-05-19
485,Anthony Edwards,Under,-105,27.5,-0.06289606499389212,BetMGM,player_points,Minnesota Timberwolves,30.2,26.15388219415764,0.479695431472079,0.4513098197186717,Denver Nuggets,0.9829268688447718,10.650110425296345,27.0,2024-05-19
486,Mike Conley,Over,100,11.5,0.06345177664975055,BetMGM,player_points,Minnesota Timberwolves,12.0,12.69948597064564,0.4682741116751247,0.5,Denver Nuggets,0.9829268688447718,4.7758232903995514,12.0,2024-05-19
487,Mike Conley,Under,-135,11.5,-0.14809209916973787,BetMGM,player_points,Minnesota Timberwolves,12.0,12.69948597064564,0.538017064477803,0.4686183842453746,Denver Nuggets,0.9829268688447718,4.7758232903995514,11.0,2024-05-19
488,Jaden McDaniels,Over,-120,9.5,0.060973037818305736,BetMGM,player_points,Minnesota Timberwolves,11.3,11.759032250220631,0.5108444854637724,0.5440147152717517,Denver Nuggets,0.9829268688447718,7.402402456647269,10.0,2024-05-19
489,Jaden McDaniels,Under,-110,9.5,-0.16121859515069073,BetMGM,player_points,Minnesota Timberwolves,11.3,11.759032250220631,0.49057287889774975,0.4224638504295467,Denver Nuggets,0.9829268688447718,7.402402456647269,9.0,2024-05-19
490,Rudy Gobert,Over,105,10.5,0.18345449922123971,BetMGM,player_points,Minnesota Timberwolves,13.0,13.361128964570163,0.45685279187817046,0.5594945920863666,Denver Nuggets,0.9829268688447718,5.4872545300078714,11.0,2024-05-19
491,Rudy Gobert,Under,-140,10.5,-0.32869012583672746,BetMGM,player_points,Minnesota Timberwolves,13.0,13.361128964570163,0.5463197969543122,0.41117171440577505,Denver Nuggets,0.9829268688447718,5.4872545300078714,10.0,2024-05-19
492,Naz Reid,Over,-105,8.5,0.10440767828364107,BetMGM,player_points,Minnesota Timberwolves,10.3,14.54135328830852,0.479695431472079,0.5356180706783709,Denver Nuggets,0.9829268688447718,5.097679472073543,9.0,2024-05-19
493,Naz Reid,Under,-125,8.5,-0.1901882336753295,BetMGM,player_points,Minnesota Timberwolves,10.3,14.54135328830852,0.5203045685279164,0.4371615798294389,Denver Nuggets,0.9829268688447718,5.097679472073543,8.0,2024-05-19
494,Karl-Anthony Towns,Over,-125,18.5,-0.06688325630322398,BetMGM,player_points,Minnesota Timberwolves,18.4,19.436187073089243,0.5203045685279164,0.4876865068918451,Denver Nuggets,0.9829268688447718,5.9343175427054735,19.0,2024-05-19
495,Karl-Anthony Towns,Under,-105,18.5,0.024593509255903596,BetMGM,player_points,Minnesota Timberwolves,18.4,19.436187073089243,0.479695431472079,0.49179028028216176,Denver Nuggets,0.9829268688447718,5.9343175427054735,18.0,2024-05-19
496,Nickeil Alexander-Walker,Over,110,6.5,0.2958365945362341,BetMGM,player_points,Minnesota Timberwolves,9.9,8.511527612191195,0.44597534445249976,0.6333407004568463,Denver Nuggets,0.9829268688447718,5.146751718748231,7.0,2024-05-19
497,Nickeil Alexander-Walker,Under,-150,6.5,-0.7375468367984246,BetMGM,player_points,Minnesota Timberwolves,9.9,8.511527612191195,0.5619289340101496,0.32340361831370873,Denver Nuggets,0.9829268688447718,5.146751718748231,6.0,2024-05-19
498,Christian Braun,Over,-145,4.5,-0.06336365792028945,BetMGM,player_points,Denver Nuggets,5.4,7.504175205326587,0.554283642390964,0.5212550177566003,Minnesota Timberwolves,0.9664456555778,4.1582251157000245,5.0,2024-05-19
499,Christian Braun,Under,110,4.5,-0.046886266092845456,BetMGM,player_points,Denver Nuggets,5.4,7.504175205326587,0.44597534445249976,0.42600171470101933,Minnesota Timberwolves,0.9664456555778,4.1582251157000245,4.0,2024-05-19
500,Nikola Jokic,Over,-105,30.5,-0.05234032390917441,BetMGM,player_points,Denver Nuggets,27.8,28.84758371163137,0.479695431472079,0.4558367864210824,Minnesota Timberwolves,0.9664456555778,6.754057893932807,31.0,2024-05-19
501,Nikola Jokic,Under,-125,30.5,0.019024415636885793,BetMGM,player_points,Denver Nuggets,27.8,28.84758371163137,0.5203045685279164,0.5303950239146038,Minnesota Timberwolves,0.9664456555778,6.754057893932807,30.0,2024-05-19
798,Rudy Gobert,Over,-104,10.5,0.14662989820572706,Caesars,player_points,Minnesota Timberwolves,13.0,13.361128964570163,0.4774559570020879,0.5594945920863666,Denver Nuggets,0.9829268688447718,5.4872545300078714,11.0,2024-05-19
799,Rudy Gobert,Under,-131,10.5,-0.29171359172253275,Caesars,player_points,Minnesota Timberwolves,13.0,13.361128964570163,0.5311160920297952,0.41117171440577505,Denver Nuggets,0.9829268688447718,5.4872545300078714,10.0,2024-05-19
800,Mike Conley,Over,-103,11.5,0.049611162511569384,Caesars,player_points,Minnesota Timberwolves,12.0,12.69948597064564,0.4751944187442153,0.5,Denver Nuggets,0.9829268688447718,4.7758232903995514,12.0,2024-05-19
801,Mike Conley,Under,-133,11.5,-0.14079219709267685,Caesars,player_points,Minnesota Timberwolves,12.0,12.69948597064564,0.5345961961613012,0.4686183842453746,Denver Nuggets,0.9829268688447718,4.7758232903995514,11.0,2024-05-19
802,Nikola Jokic,Over,-123,30.5,-0.13323772228784256,Caesars,player_points,Denver Nuggets,27.8,28.84758371163137,0.5165714415788372,0.4558367864210824,Minnesota Timberwolves,0.9664456555778,6.754057893932807,31.0,2024-05-19
803,Nikola Jokic,Under,-111,30.5,0.07109515755568621,Caesars,player_points,Denver Nuggets,27.8,28.84758371163137,0.4926865061226431,0.5303950239146038,Minnesota Timberwolves,0.9664456555778,6.754057893932807,30.0,2024-05-19
804,Kentavious Caldwell-Pope,Over,104,9.5,-0.15023475681316426,Caesars,player_points,Denver Nuggets,8.0,7.824673047223527,0.45909226634816147,0.39912918961005894,Minnesota Timberwolves,0.9664456555778,4.503625124770853,10.0,2024-05-19
805,Kentavious Caldwell-Pope,Under,-142,9.5,0.0023634393241085444,Caesars,player_points,Denver Nuggets,8.0,7.824673047223527,0.5495448252716341,0.550846718066669,Minnesota Timberwolves,0.9664456555778,4.503625124770853,9.0,2024-05-19
806,Anthony Edwards,Over,-148,27.5,-0.04758842192692033,Caesars,player_points,Minnesota Timberwolves,30.2,26.15388219415764,0.5589078107090198,0.5335185068969855,Denver Nuggets,0.9829268688447718,10.650110425296345,28.0,2024-05-19
807,Anthony Edwards,Under,108,27.5,0.002318254012143295,Caesars,player_points,Minnesota Timberwolves,30.2,26.15388219415764,0.4502635689183892,0.4513098197186717,Denver Nuggets,0.9829268688447718,10.650110425296345,27.0,2024-05-19
808,Aaron Gordon,Over,-101,14.5,0.08894034767725018,Caesars,player_points,Denver Nuggets,15.6,14.462882059331788,0.47060383362375724,0.5165455768170076,Minnesota Timberwolves,0.9664456555778,7.503337220493588,15.0,2024-05-19
809,Aaron Gordon,Under,-135,14.5,-0.17997671109975272,Caesars,player_points,Denver Nuggets,15.6,14.462882059331788,0.538017064477803,0.45595566371506135,Minnesota Timberwolves,0.9664456555778,7.503337220493588,14.0,2024-05-19
810,Jaden McDaniels,Over,-123,9.5,0.05044582972209825,Caesars,player_points,Minnesota Timberwolves,11.3,11.759032250220631,0.5165714415788372,0.5440147152717517,Denver Nuggets,0.9829268688447718,7.402402456647269,10.0,2024-05-19
811,Jaden McDaniels,Under,-111,9.5,-0.16622169120907362,Caesars,player_points,Minnesota Timberwolves,11.3,11.759032250220631,0.4926865061226431,0.4224638504295467,Denver Nuggets,0.9829268688447718,7.402402456647269,9.0,2024-05-19
812,Michael Porter Jr.,Over,-121,13.5,0.0769621346280092,Caesars,player_points,Denver Nuggets,16.3,16.47171187636483,0.5127707467211774,0.5555251479466957,Minnesota Timberwolves,0.9664456555778,8.209158164987308,14.0,2024-05-19
813,Michael Porter Jr.,Under,-113,13.5,-0.1812818727963816,Caesars,player_points,Denver Nuggets,16.3,16.47171187636483,0.4968542217773624,0.4206059817045931,Minnesota Timberwolves,0.9664456555778,8.209158164987308,13.0,2024-05-19
814,Karl-Anthony Towns,Over,-131,18.5,-0.08905225903160259,Caesars,player_points,Minnesota Timberwolves,18.4,19.436187073089243,0.5311160920297952,0.4876865068918451,Denver Nuggets,0.9829268688447718,5.9343175427054735,19.0,2024-05-19
815,Karl-Anthony Towns,Under,-104,18.5,0.02914722770008712,Caesars,player_points,Minnesota Timberwolves,18.4,19.436187073089243,0.4774559570020879,0.49179028028216176,Denver Nuggets,0.9829268688447718,5.9343175427054735,18.0,2024-05-19
816,Naz Reid,Over,-106,8.5,0.10026716824334349,Caesars,player_points,Minnesota Timberwolves,10.3,14.54135328830852,0.4819131634714876,0.5356180706783709,Denver Nuggets,0.9829268688447718,5.097679472073543,9.0,2024-05-19
817,Naz Reid,Under,-129,8.5,-0.2068196849755959,Caesars,player_points,Minnesota Timberwolves,10.3,14.54135328830852,0.5275752000531972,0.4371615798294389,Denver Nuggets,0.9829268688447718,5.097679472073543,8.0,2024-05-19
818,Jamal Murray,Over,-137,19.5,-0.12634997801853473,Caesars,player_points,Denver Nuggets,19.0,20.60916015777312,0.5413801966201864,0.48065007074672994,Minnesota Timberwolves,0.9664456555778,6.758676360977304,20.0,2024-05-19
819,Jamal Murray,Under,100,19.5,0.06345177664975055,Caesars,player_points,Denver Nuggets,19.0,20.60916015777312,0.4682741116751247,0.5,Minnesota Timberwolves,0.9664456555778,6.758676360977304,19.0,2024-05-19
