,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
1785,Karl-Anthony Towns,Over,-135,6.5,-0.031310229405506575,DraftKings,player_rebounds,Minnesota Timberwolves,7.4,7.355898426424768,0.538017064477803,0.521683048550716,Denver Nuggets,0.9221967824014424,3.1216326357146085,7.0,2024-05-12
1786,Karl-Anthony Towns,Under,114,6.5,-0.030884945136079284,DraftKings,player_rebounds,Minnesota Timberwolves,7.4,7.355898426424768,0.43763935670572407,0.42452783772873376,Denver Nuggets,0.9221967824014424,3.1216326357146085,6.0,2024-05-12
1787,Kentavious Caldwell-Pope,Over,120,2.5,-0.016961934639782794,DraftKings,player_rebounds,Denver Nuggets,2.4,2.920168776684464,0.42570373788647703,0.41860341413591373,Minnesota Timberwolves,1.0748825094606298,1.0317456347474487,3.0,2024-05-12
1788,Kentavious Caldwell-Pope,Under,-142,2.5,-0.23347989914958453,DraftKings,player_rebounds,Denver Nuggets,2.4,2.920168776684464,0.5495448252716341,0.4455239405607781,Minnesota Timberwolves,1.0748825094606298,1.0317456347474487,2.0,2024-05-12
1789,Michael Porter Jr.,Over,-125,5.5,0.022682716862985095,DraftKings,player_rebounds,Denver Nuggets,6.5,6.153470781510515,0.5203045685279164,0.532380402460326,Minnesota Timberwolves,1.0748825094606298,2.675674840440582,6.0,2024-05-12
1790,Michael Porter Jr.,Under,105,5.5,-0.13164596428371664,DraftKings,player_rebounds,Denver Nuggets,6.5,6.153470781510515,0.45685279187817046,0.4037064650050148,Minnesota Timberwolves,1.0748825094606298,2.675674840440582,5.0,2024-05-12
1791,Mike Conley,Over,114,3.5,0.16085465385991887,DraftKings,player_rebounds,Minnesota Timberwolves,4.2,3.704143781964365,0.43763935670572407,0.5215298621612895,Denver Nuggets,0.9221967824014424,1.6139958939105572,4.0,2024-05-12
1792,Mike Conley,Under,-135,3.5,-0.4424684647864442,DraftKings,player_rebounds,Minnesota Timberwolves,4.2,3.704143781964365,0.538017064477803,0.3729835886273297,Denver Nuggets,0.9221967824014424,1.6139958939105572,3.0,2024-05-12
1793,Naz Reid,Over,-118,3.5,-0.16536783559436485,DraftKings,player_rebounds,Minnesota Timberwolves,3.1,5.499545016792401,0.50693894658408,0.4350033792768352,Denver Nuggets,0.9221967824014424,3.082299163887774,4.0,2024-05-12
1794,Naz Reid,Under,-102,3.5,0.040255633497293906,DraftKings,player_rebounds,Minnesota Timberwolves,3.1,5.499545016792401,0.4729104890184428,0.49274630362428845,Denver Nuggets,0.9221967824014424,3.082299163887774,3.0,2024-05-12
1795,Nikola Jokic,Over,110,13.5,0.11326030881522842,DraftKings,player_rebounds,Denver Nuggets,14.1,13.577237033938973,0.44597534445249976,0.5029382905558595,Minnesota Timberwolves,1.0748825094606298,4.154494502962174,14.0,2024-05-12
1796,Nikola Jokic,Under,-130,13.5,-0.13178893327556235,DraftKings,player_rebounds,Denver Nuggets,14.1,13.577237033938973,0.5293533436327497,0.4677138360955022,Minnesota Timberwolves,1.0748825094606298,4.154494502962174,13.0,2024-05-12
1797,Rudy Gobert,Over,110,12.5,0.03472888304402407,DraftKings,player_rebounds,Minnesota Timberwolves,11.8,12.586008928003558,0.44597534445249976,0.46202081116743887,Denver Nuggets,0.9221967824014424,5.001267381248629,13.0,2024-05-12
1798,Rudy Gobert,Under,-130,12.5,-0.0454520495191607,DraftKings,player_rebounds,Minnesota Timberwolves,11.8,12.586008928003558,0.5293533436327497,0.5063391897086217,Denver Nuggets,0.9221967824014424,5.001267381248629,12.0,2024-05-12
1799,Michael Porter Jr.,Over,-138,5.5,-0.020023584585018916,FanDuel,player_rebounds,Denver Nuggets,6.5,6.153470781510515,0.5430405664803968,0.532380402460326,Minnesota Timberwolves,1.0748825094606298,2.675674840440582,6.0,2024-05-12
1800,Michael Porter Jr.,Under,108,5.5,-0.11532414749116315,FanDuel,player_rebounds,Denver Nuggets,6.5,6.153470781510515,0.4502635689183892,0.4037064650050148,Minnesota Timberwolves,1.0748825094606298,2.675674840440582,5.0,2024-05-12
1801,Rudy Gobert,Over,-104,12.5,-0.03340790168228001,FanDuel,player_rebounds,Minnesota Timberwolves,11.8,12.586008928003558,0.4774559570020879,0.46202081116743887,Denver Nuggets,0.9221967824014424,5.001267381248629,13.0,2024-05-12
1802,Rudy Gobert,Under,-122,12.5,-0.016472089726529908,FanDuel,player_rebounds,Minnesota Timberwolves,11.8,12.586008928003558,0.5146796542735605,0.5063391897086217,Denver Nuggets,0.9221967824014424,5.001267381248629,12.0,2024-05-12
1803,Anthony Edwards,Over,-128,5.5,-0.06721771914512178,FanDuel,player_rebounds,Minnesota Timberwolves,5.9,5.4390249496407055,0.525781458722947,0.4926656007399466,Denver Nuggets,0.9221967824014424,2.549862438293714,6.0,2024-05-12
1804,Anthony Edwards,Under,100,5.5,-0.07826030521844404,FanDuel,player_rebounds,Minnesota Timberwolves,5.9,5.4390249496407055,0.4682741116751247,0.4342867018370461,Denver Nuggets,0.9221967824014424,2.549862438293714,5.0,2024-05-12
1805,Jaden McDaniels,Over,114,3.5,0.10720708173134065,FanDuel,player_rebounds,Minnesota Timberwolves,3.9,4.066835543018137,0.43763935670572407,0.49019133972793183,Denver Nuggets,0.9221967824014424,2.5080251692721776,4.0,2024-05-12
1806,Jaden McDaniels,Under,-146,3.5,-0.34771849149831424,FanDuel,player_rebounds,Minnesota Timberwolves,3.9,4.066835543018137,0.555837563451774,0.4124285353047479,Denver Nuggets,0.9221967824014424,2.5080251692721776,3.0,2024-05-12
1807,Karl-Anthony Towns,Over,114,7.5,0.06386391179634117,FanDuel,player_rebounds,Minnesota Timberwolves,7.4,7.355898426424768,0.43763935670572407,0.4674954445410874,Denver Nuggets,0.9221967824014424,3.1216326357146085,8.0,2024-05-12
1808,Karl-Anthony Towns,Under,-146,7.5,-0.162069547749887,FanDuel,player_rebounds,Minnesota Timberwolves,7.4,7.355898426424768,0.555837563451774,0.47831695144928393,Denver Nuggets,0.9221967824014424,3.1216326357146085,7.0,2024-05-12
1809,Jamal Murray,Over,124,4.5,0.19197732032520445,FanDuel,player_rebounds,Denver Nuggets,5.2,4.574013400539239,0.41810188542421856,0.5174383045689903,Minnesota Timberwolves,1.0748825094606298,3.044423116244955,5.0,2024-05-12
1810,Jamal Murray,Under,-158,4.5,-0.4464278190413525,FanDuel,player_rebounds,Denver Nuggets,5.2,4.574013400539239,0.5735450360051916,0.3965251694241607,Minnesota Timberwolves,1.0748825094606298,3.044423116244955,4.0,2024-05-12
1811,Mike Conley,Over,118,3.5,0.17625181617441577,FanDuel,player_rebounds,Minnesota Timberwolves,4.2,3.704143781964365,0.4296092767661695,0.5215298621612895,Denver Nuggets,0.9221967824014424,1.6139958939105572,4.0,2024-05-12
1812,Mike Conley,Under,-150,3.5,-0.5065781743325081,FanDuel,player_rebounds,Minnesota Timberwolves,4.2,3.704143781964365,0.5619289340101496,0.3729835886273297,Denver Nuggets,0.9221967824014424,1.6139958939105572,3.0,2024-05-12
1813,Naz Reid,Over,-106,3.5,-0.10783774662311102,FanDuel,player_rebounds,Minnesota Timberwolves,3.1,5.499545016792401,0.4819131634714876,0.4350033792768352,Denver Nuggets,0.9221967824014424,3.082299163887774,4.0,2024-05-12
1814,Naz Reid,Under,-120,3.5,-0.03672920873554336,FanDuel,player_rebounds,Minnesota Timberwolves,3.1,5.499545016792401,0.5108444854637724,0.49274630362428845,Denver Nuggets,0.9221967824014424,3.082299163887774,3.0,2024-05-12
1815,Nikola Jokic,Over,100,13.5,0.06892332425598988,FanDuel,player_rebounds,Denver Nuggets,14.1,13.577237033938973,0.4682741116751247,0.5029382905558595,Minnesota Timberwolves,1.0748825094606298,4.154494502962174,14.0,2024-05-12
1816,Nikola Jokic,Under,-128,13.5,-0.1241520308917866,FanDuel,player_rebounds,Denver Nuggets,14.1,13.577237033938973,0.525781458722947,0.4677138360955022,Minnesota Timberwolves,1.0748825094606298,4.154494502962174,13.0,2024-05-12
1817,Aaron Gordon,Over,110,5.5,0.17305808242792708,FanDuel,player_rebounds,Denver Nuggets,6.7,7.093109461825169,0.44597534445249976,0.5393067336118323,Minnesota Timberwolves,1.0748825094606298,4.405824004072267,6.0,2024-05-12
1818,Aaron Gordon,Under,-140,5.5,-0.3479614139341094,FanDuel,player_rebounds,Denver Nuggets,6.7,7.093109461825169,0.5463197969543122,0.4052933498740471,Minnesota Timberwolves,1.0748825094606298,4.405824004072267,5.0,2024-05-12
1819,Michael Porter Jr.,Over,-140,5.5,-0.026183147293865627,BetMGM,player_rebounds,Denver Nuggets,6.5,6.153470781510515,0.5463197969543122,0.532380402460326,Minnesota Timberwolves,1.0748825094606298,2.675674840440582,6.0,2024-05-12
1820,Michael Porter Jr.,Under,105,5.5,-0.13164596428371664,BetMGM,player_rebounds,Denver Nuggets,6.5,6.153470781510515,0.45685279187817046,0.4037064650050148,Minnesota Timberwolves,1.0748825094606298,2.675674840440582,5.0,2024-05-12
1821,Karl-Anthony Towns,Over,-145,6.5,-0.06249118872237735,BetMGM,player_rebounds,Minnesota Timberwolves,7.4,7.355898426424768,0.554283642390964,0.521683048550716,Denver Nuggets,0.9221967824014424,3.1216326357146085,7.0,2024-05-12
1822,Karl-Anthony Towns,Under,110,6.5,-0.050520848852956955,BetMGM,player_rebounds,Minnesota Timberwolves,7.4,7.355898426424768,0.44597534445249976,0.42452783772873376,Denver Nuggets,0.9221967824014424,3.1216326357146085,6.0,2024-05-12
1823,Anthony Edwards,Over,-135,5.5,-0.09205323787522793,BetMGM,player_rebounds,Minnesota Timberwolves,5.9,5.4390249496407055,0.538017064477803,0.4926656007399466,Denver Nuggets,0.9221967824014424,2.549862438293714,6.0,2024-05-12
1824,Anthony Edwards,Under,100,5.5,-0.07826030521844404,BetMGM,player_rebounds,Minnesota Timberwolves,5.9,5.4390249496407055,0.4682741116751247,0.4342867018370461,Denver Nuggets,0.9221967824014424,2.549862438293714,5.0,2024-05-12
1825,Aaron Gordon,Over,-165,4.5,0.01945976336233495,BetMGM,player_rebounds,Denver Nuggets,6.7,7.093109461825169,0.583133799444495,0.5947066501259529,Minnesota Timberwolves,1.0748825094606298,4.405824004072267,5.0,2024-05-12
1826,Aaron Gordon,Under,125,4.5,-0.18341450174285984,BetMGM,player_rebounds,Denver Nuggets,6.7,7.093109461825169,0.4162436548223331,0.3517310749608993,Minnesota Timberwolves,1.0748825094606298,4.405824004072267,4.0,2024-05-12
1827,Nikola Jokic,Over,105,13.5,0.09163251146925842,BetMGM,player_rebounds,Denver Nuggets,14.1,13.577237033938973,0.45685279187817046,0.5029382905558595,Minnesota Timberwolves,1.0748825094606298,4.154494502962174,14.0,2024-05-12
1828,Nikola Jokic,Under,-140,13.5,-0.16806421959849718,BetMGM,player_rebounds,Denver Nuggets,14.1,13.577237033938973,0.5463197969543122,0.4677138360955022,Minnesota Timberwolves,1.0748825094606298,4.154494502962174,13.0,2024-05-12
1829,Jaden McDaniels,Over,115,3.5,0.1113596069325903,BetMGM,player_rebounds,Minnesota Timberwolves,3.9,4.066835543018137,0.4356038248140695,0.49019133972793183,Denver Nuggets,0.9221967824014424,2.5080251692721776,4.0,2024-05-12
1830,Jaden McDaniels,Under,-150,3.5,-0.36248800921336427,BetMGM,player_rebounds,Minnesota Timberwolves,3.9,4.066835543018137,0.5619289340101496,0.4124285353047479,Denver Nuggets,0.9221967824014424,2.5080251692721776,3.0,2024-05-12
1831,Jamal Murray,Over,-175,3.5,0.01241078692151053,BetMGM,player_rebounds,Denver Nuggets,5.2,4.574013400539239,0.5959852330410679,0.6034748305758393,Minnesota Timberwolves,1.0748825094606298,3.044423116244955,4.0,2024-05-12
1832,Jamal Murray,Under,130,3.5,-0.29159126274925784,BetMGM,player_rebounds,Denver Nuggets,5.2,4.574013400539239,0.4071948797174998,0.31526605317130446,Minnesota Timberwolves,1.0748825094606298,3.044423116244955,3.0,2024-05-12
1833,Rudy Gobert,Over,100,12.5,-0.013534672803774687,BetMGM,player_rebounds,Minnesota Timberwolves,11.8,12.586008928003558,0.4682741116751247,0.46202081116743887,Denver Nuggets,0.9221967824014424,5.001267381248629,13.0,2024-05-12
1834,Rudy Gobert,Under,-135,12.5,-0.06256255769459726,BetMGM,player_rebounds,Minnesota Timberwolves,11.8,12.586008928003558,0.538017064477803,0.5063391897086217,Denver Nuggets,0.9221967824014424,5.001267381248629,12.0,2024-05-12
1835,Mike Conley,Over,110,3.5,0.1448709329810602,BetMGM,player_rebounds,Minnesota Timberwolves,4.2,3.704143781964365,0.44597534445249976,0.5215298621612895,Denver Nuggets,0.9221967824014424,1.6139958939105572,4.0,2024-05-12
1836,Mike Conley,Under,-145,3.5,-0.48608051209669173,BetMGM,player_rebounds,Minnesota Timberwolves,4.2,3.704143781964365,0.554283642390964,0.3729835886273297,Denver Nuggets,0.9221967824014424,1.6139958939105572,3.0,2024-05-12
1837,Kentavious Caldwell-Pope,Over,110,2.5,-0.06538869343215342,BetMGM,player_rebounds,Denver Nuggets,2.4,2.920168776684464,0.44597534445249976,0.41860341413591373,Minnesota Timberwolves,1.0748825094606298,1.0317456347474487,3.0,2024-05-12
1838,Kentavious Caldwell-Pope,Under,-150,2.5,-0.26127662927126505,BetMGM,player_rebounds,Denver Nuggets,2.4,2.920168776684464,0.5619289340101496,0.4455239405607781,Minnesota Timberwolves,1.0748825094606298,1.0317456347474487,2.0,2024-05-12
1839,Naz Reid,Over,-125,3.5,-0.19609316459308634,BetMGM,player_rebounds,Minnesota Timberwolves,3.1,5.499545016792401,0.5203045685279164,0.4350033792768352,Denver Nuggets,0.9221967824014424,3.082299163887774,4.0,2024-05-12
1840,Naz Reid,Under,-105,3.5,0.026485986919062815,BetMGM,player_rebounds,Minnesota Timberwolves,3.1,5.499545016792401,0.479695431472079,0.49274630362428845,Denver Nuggets,0.9221967824014424,3.082299163887774,3.0,2024-05-12
1841,Nickeil Alexander-Walker,Over,-150,1.5,-0.15266591893857112,BetMGM,player_rebounds,Minnesota Timberwolves,1.9,3.1919685270398848,0.5619289340101496,0.48750372920507634,Denver Nuggets,0.9221967824014424,1.91646287841121,2.0,2024-05-12
1842,Nickeil Alexander-Walker,Under,110,1.5,-0.14650159235719962,BetMGM,player_rebounds,Minnesota Timberwolves,1.9,3.1919685270398848,0.44597534445249976,0.388987985211235,Denver Nuggets,0.9221967824014424,1.91646287841121,1.0,2024-05-12
1843,Christian Braun,Over,-160,1.5,0.0463869161878683,BetMGM,player_rebounds,Denver Nuggets,3.1,4.155948461076179,0.5763373682155382,0.6043723371659198,Minnesota Timberwolves,1.0748825094606298,2.660402541892722,2.0,2024-05-12
1844,Christian Braun,Under,120,1.5,-0.38813055536349367,BetMGM,player_rebounds,Denver Nuggets,3.1,4.155948461076179,0.42570373788647703,0.3066741353985994,Minnesota Timberwolves,1.0748825094606298,2.660402541892722,1.0,2024-05-12
1845,Justin Holiday,Over,125,1.5,-0.04357437686867322,BetMGM,player_rebounds,Denver Nuggets,1.5,1.950914393075502,0.4162436548223331,0.39886342942925146,Minnesota Timberwolves,1.0748825094606298,1.2964484953667892,2.0,2024-05-12
1846,Justin Holiday,Under,-165,1.5,-0.46198863174526383,BetMGM,player_rebounds,Denver Nuggets,1.5,1.950914393075502,0.583133799444495,0.39886342942925146,Minnesota Timberwolves,1.0748825094606298,1.2964484953667892,1.0,2024-05-12
1967,Naz Reid,Over,-119,3.5,-0.1698774239992654,Caesars,player_rebounds,Minnesota Timberwolves,3.1,5.499545016792401,0.5089006327793594,0.4350033792768352,Denver Nuggets,0.9221967824014424,3.082299163887774,4.0,2024-05-12
1968,Naz Reid,Under,-115,3.5,-0.01663755740345921,Caesars,player_rebounds,Minnesota Timberwolves,3.1,5.499545016792401,0.5009443985361799,0.49274630362428845,Denver Nuggets,0.9221967824014424,3.082299163887774,3.0,2024-05-12
1969,Mike Conley,Over,104,3.5,0.11972007806873852,Caesars,player_rebounds,Minnesota Timberwolves,4.2,3.704143781964365,0.45909226634816147,0.5215298621612895,Denver Nuggets,0.9221967824014424,1.6139958939105572,4.0,2024-05-12
1970,Mike Conley,Under,-142,3.5,-0.47337534955383054,Caesars,player_rebounds,Minnesota Timberwolves,4.2,3.704143781964365,0.5495448252716341,0.3729835886273297,Denver Nuggets,0.9221967824014424,1.6139958939105572,3.0,2024-05-12
1971,Michael Porter Jr.,Over,-154,5.5,-0.06658405860464778,Caesars,player_rebounds,Denver Nuggets,6.5,6.153470781510515,0.5678284503777103,0.532380402460326,Minnesota Timberwolves,1.0748825094606298,2.675674840440582,6.0,2024-05-12
1972,Michael Porter Jr.,Under,112,5.5,-0.09428029565170719,Caesars,player_rebounds,Denver Nuggets,6.5,6.153470781510515,0.44176802988219316,0.4037064650050148,Minnesota Timberwolves,1.0748825094606298,2.675674840440582,5.0,2024-05-12
1973,Anthony Edwards,Over,-139,5.5,-0.10559178723676788,Caesars,player_rebounds,Minnesota Timberwolves,5.9,5.4390249496407055,0.5446870420321535,0.4926656007399466,Denver Nuggets,0.9221967824014424,2.549862438293714,6.0,2024-05-12
1974,Anthony Edwards,Under,102,5.5,-0.06758446061232083,Caesars,player_rebounds,Minnesota Timberwolves,5.9,5.4390249496407055,0.46363773433180666,0.4342867018370461,Denver Nuggets,0.9221967824014424,2.549862438293714,5.0,2024-05-12
1975,Aaron Gordon,Over,-184,4.5,-0.020297523227754022,Caesars,player_rebounds,Denver Nuggets,6.7,7.093109461825169,0.6067777221705842,0.5947066501259529,Minnesota Timberwolves,1.0748825094606298,4.405824004072267,5.0,2024-05-12
1976,Aaron Gordon,Under,133,4.5,-0.14278224417228957,Caesars,player_rebounds,Denver Nuggets,6.7,7.093109461825169,0.4019520271889483,0.3517310749608993,Minnesota Timberwolves,1.0748825094606298,4.405824004072267,4.0,2024-05-12
1977,Jaden McDaniels,Over,112,3.5,0.09878450703069294,Caesars,player_rebounds,Minnesota Timberwolves,3.9,4.066835543018137,0.44176802988219316,0.49019133972793183,Denver Nuggets,0.9221967824014424,2.5080251692721776,4.0,2024-05-12
1978,Jaden McDaniels,Under,-154,3.5,-0.3767923452680979,Caesars,player_rebounds,Minnesota Timberwolves,3.9,4.066835543018137,0.5678284503777103,0.4124285353047479,Denver Nuggets,0.9221967824014424,2.5080251692721776,3.0,2024-05-12
1979,Karl-Anthony Towns,Over,-145,6.5,-0.06249118872237735,Caesars,player_rebounds,Minnesota Timberwolves,7.4,7.355898426424768,0.554283642390964,0.521683048550716,Denver Nuggets,0.9221967824014424,3.1216326357146085,7.0,2024-05-12
1980,Karl-Anthony Towns,Under,106,6.5,-0.07091931193748044,Caesars,player_rebounds,Minnesota Timberwolves,7.4,7.355898426424768,0.4546350598787619,0.42452783772873376,Denver Nuggets,0.9221967824014424,3.1216326357146085,6.0,2024-05-12
1981,Jamal Murray,Over,-174,3.5,0.014470409889348836,Caesars,player_rebounds,Denver Nuggets,5.2,4.574013400539239,0.5947423024195015,0.6034748305758393,Minnesota Timberwolves,1.0748825094606298,3.044423116244955,4.0,2024-05-12
1982,Jamal Murray,Under,126,3.5,-0.31445128509880216,Caesars,player_rebounds,Denver Nuggets,5.2,4.574013400539239,0.41440186873904844,0.31526605317130446,Minnesota Timberwolves,1.0748825094606298,3.044423116244955,3.0,2024-05-12
1983,Nikola Jokic,Over,104,13.5,0.08717972966273523,Caesars,player_rebounds,Denver Nuggets,14.1,13.577237033938973,0.45909226634816147,0.5029382905558595,Minnesota Timberwolves,1.0748825094606298,4.154494502962174,14.0,2024-05-12
1984,Nikola Jokic,Under,-142,13.5,-0.17495952195740225,Caesars,player_rebounds,Denver Nuggets,14.1,13.577237033938973,0.5495448252716341,0.4677138360955022,Minnesota Timberwolves,1.0748825094606298,4.154494502962174,13.0,2024-05-12
1985,Kentavious Caldwell-Pope,Over,116,2.5,-0.035794563059038005,Caesars,player_rebounds,Denver Nuggets,2.4,2.920168776684464,0.4335871404399303,0.41860341413591373,Minnesota Timberwolves,1.0748825094606298,1.0317456347474487,3.0,2024-05-12
1986,Kentavious Caldwell-Pope,Under,-160,2.5,-0.2936170556628361,Caesars,player_rebounds,Denver Nuggets,2.4,2.920168776684464,0.5763373682155382,0.4455239405607781,Minnesota Timberwolves,1.0748825094606298,1.0317456347474487,2.0,2024-05-12
1987,Rudy Gobert,Over,104,12.5,0.006338556074730756,Caesars,player_rebounds,Minnesota Timberwolves,11.8,12.586008928003558,0.45909226634816147,0.46202081116743887,Denver Nuggets,0.9221967824014424,5.001267381248629,13.0,2024-05-12
1988,Rudy Gobert,Under,-142,12.5,-0.08532943220902084,Caesars,player_rebounds,Minnesota Timberwolves,11.8,12.586008928003558,0.5495448252716341,0.5063391897086217,Denver Nuggets,0.9221967824014424,5.001267381248629,12.0,2024-05-12
