,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
7140,Kris Murray,Over,120,5.5,-0.0192412819311314,DraftKings,player_rebounds,Portland Trail Blazers,4.9,5.291902366132609,0.42570373788647703,0.4176672839231027,Atlanta Hawks,0.9465022174987248,1.7061966931076198,6.0,2024-03-27
7141,Kris Murray,Under,-150,5.5,-0.10716561414516546,DraftKings,player_rebounds,Portland Trail Blazers,4.9,5.291902366132609,0.5619289340101496,0.5075382822867118,Atlanta Hawks,0.9465022174987248,1.7061966931076198,5.0,2024-03-27
7142,Scoot Henderson,Over,-115,3.5,-0.10684419798469919,DraftKings,player_rebounds,Portland Trail Blazers,3.6,3.357805653770689,0.5009443985361799,0.45258799698122,Atlanta Hawks,0.9465022174987248,2.060251339451374,4.0,2024-03-27
7143,Scoot Henderson,Under,-115,3.5,-0.16745411183408887,DraftKings,player_rebounds,Portland Trail Blazers,3.6,3.357805653770689,0.5009443985361799,0.42909129657283773,Atlanta Hawks,0.9465022174987248,2.060251339451374,3.0,2024-03-27
7144,Toumani Camara,Over,-140,5.5,-0.38900025300401436,DraftKings,player_rebounds,Portland Trail Blazers,4.7,4.802725372482788,0.5463197969543122,0.3933187166616976,Atlanta Hawks,0.9465022174987248,2.648405102467683,6.0,2024-03-27
7145,Toumani Camara,Under,110,5.5,0.15036705973675818,DraftKings,player_rebounds,Portland Trail Blazers,4.7,4.802725372482788,0.44597534445249976,0.5249035475417457,Atlanta Hawks,0.9465022174987248,2.648405102467683,5.0,2024-03-27
7146,Vit Krejci,Over,-135,3.5,-1.4816194136197205,DraftKings,player_rebounds,Atlanta Hawks,2.111111111111111,2.4122401739536112,0.538017064477803,0.2168007960950969,Portland Trail Blazers,1.0102379175722245,1.7341859760750957,4.0,2024-03-27
7147,Vit Krejci,Under,105,3.5,0.2903218326271904,DraftKings,player_rebounds,Atlanta Hawks,2.111111111111111,2.4122401739536112,0.45685279187817046,0.6437464373032848,Portland Trail Blazers,1.0102379175722245,1.7341859760750957,3.0,2024-03-27
7148,Scoot Henderson,Over,-108,3.5,-0.07445327245839135,FanDuel,player_rebounds,Portland Trail Blazers,3.6,3.357805653770689,0.48628465443186036,0.45258799698122,Atlanta Hawks,0.9465022174987248,2.060251339451374,4.0,2024-03-27
7149,Scoot Henderson,Under,-112,3.5,-0.15308839265647517,FanDuel,player_rebounds,Portland Trail Blazers,3.6,3.357805653770689,0.49478019346805635,0.42909129657283773,Atlanta Hawks,0.9465022174987248,2.060251339451374,3.0,2024-03-27
7150,Deandre Ayton,Over,-132,11.5,0.047584688054951196,FanDuel,player_rebounds,Portland Trail Blazers,13.6,10.690342472098232,0.5328636443199696,0.5594866416329876,Atlanta Hawks,0.9465022174987248,4.687845434070182,12.0,2024-03-27
7151,Deandre Ayton,Under,108,11.5,-0.1147309506416357,FanDuel,player_rebounds,Portland Trail Blazers,13.6,10.690342472098232,0.4502635689183892,0.40392129478348016,Atlanta Hawks,0.9465022174987248,4.687845434070182,11.0,2024-03-27
7152,Dejounte Murray,Over,-115,5.5,-0.20147802424675093,FanDuel,player_rebounds,Atlanta Hawks,4.8,5.721706490516239,0.5009443985361799,0.41694012576737693,Portland Trail Blazers,1.0102379175722245,2.590581230363393,6.0,2024-03-27
7153,Dejounte Murray,Under,-105,5.5,0.0666351412584881,FanDuel,player_rebounds,Atlanta Hawks,4.8,5.721706490516239,0.479695431472079,0.5139420313283156,Portland Trail Blazers,1.0102379175722245,2.590581230363393,5.0,2024-03-27
7154,Bogdan Bogdanovic,Over,-132,3.5,-0.21834428475282452,FanDuel,player_rebounds,Atlanta Hawks,3.4,3.8059449696857417,0.5328636443199696,0.4373670488617887,Portland Trail Blazers,1.0102379175722245,1.9767091097280007,4.0,2024-03-27
7155,Bogdan Bogdanovic,Under,108,3.5,0.01721092356603674,FanDuel,player_rebounds,Atlanta Hawks,3.4,3.8059449696857417,0.4502635689183892,0.45814873172193205,Portland Trail Blazers,1.0102379175722245,1.9767091097280007,3.0,2024-03-27
7156,De'Andre Hunter,Over,124,4.5,-0.9839948044740214,FanDuel,player_rebounds,Atlanta Hawks,2.9,2.612378005180756,0.41810188542421856,0.2107373892720762,Portland Trail Blazers,1.0102379175722245,2.0287629277501185,5.0,2024-03-27
7157,De'Andre Hunter,Under,-152,4.5,0.1481518823213728,FanDuel,player_rebounds,Atlanta Hawks,2.9,2.612378005180756,0.5649021029731663,0.6631488539442713,Portland Trail Blazers,1.0102379175722245,2.0287629277501185,4.0,2024-03-27
7158,Vit Krejci,Over,-124,3.5,-1.3913488661666222,FanDuel,player_rebounds,Atlanta Hawks,2.111111111111111,2.4122401739536112,0.518446337926031,0.2168007960950969,Portland Trail Blazers,1.0102379175722245,1.7341859760750957,4.0,2024-03-27
7159,Vit Krejci,Under,102,3.5,0.2797820578642279,FanDuel,player_rebounds,Atlanta Hawks,2.111111111111111,2.4122401739536112,0.46363773433180666,0.6437464373032848,Portland Trail Blazers,1.0102379175722245,1.7341859760750957,3.0,2024-03-27
7160,Kris Murray,Over,-144,4.5,-0.12235522963852158,FanDuel,player_rebounds,Portland Trail Blazers,4.9,5.291902366132609,0.5527169842722783,0.49246171771328817,Atlanta Hawks,0.9465022174987248,1.7061966931076198,5.0,2024-03-27
7161,Kris Murray,Under,118,4.5,0.006631122043175197,FanDuel,player_rebounds,Portland Trail Blazers,4.9,5.291902366132609,0.4296092767661695,0.4324770850983332,Atlanta Hawks,0.9465022174987248,1.7061966931076198,4.0,2024-03-27
7162,Clint Capela,Over,102,11.5,0.05269763861802955,FanDuel,player_rebounds,Atlanta Hawks,11.7,11.321019512783511,0.46363773433180666,0.48942951398899665,Portland Trail Blazers,1.0102379175722245,2.1587033144922905,12.0,2024-03-27
7163,Clint Capela,Under,-124,11.5,-0.0906661031897311,FanDuel,player_rebounds,Atlanta Hawks,11.7,11.321019512783511,0.518446337926031,0.4753483549271382,Portland Trail Blazers,1.0102379175722245,2.1587033144922905,11.0,2024-03-27
7164,Toumani Camara,Over,-128,5.5,-0.3367821983798031,FanDuel,player_rebounds,Portland Trail Blazers,4.7,4.802725372482788,0.525781458722947,0.3933187166616976,Atlanta Hawks,0.9465022174987248,2.648405102467683,6.0,2024-03-27
7165,Toumani Camara,Under,104,5.5,0.1253778556113688,FanDuel,player_rebounds,Portland Trail Blazers,4.7,4.802725372482788,0.45909226634816147,0.5249035475417457,Atlanta Hawks,0.9465022174987248,2.648405102467683,5.0,2024-03-27
7200,Scoot Henderson,Over,-120,3.5,-0.12871858924921892,BetMGM,player_rebounds,Portland Trail Blazers,3.6,3.357805653770689,0.5108444854637724,0.45258799698122,Atlanta Hawks,0.9465022174987248,2.060251339451374,4.0,2024-03-27
7201,Scoot Henderson,Under,-110,3.5,-0.14328321924953236,BetMGM,player_rebounds,Portland Trail Blazers,3.6,3.357805653770689,0.49057287889774975,0.42909129657283773,Atlanta Hawks,0.9465022174987248,2.060251339451374,3.0,2024-03-27
7202,Dejounte Murray,Over,-120,5.5,-0.22522264923186458,BetMGM,player_rebounds,Atlanta Hawks,4.8,5.721706490516239,0.5108444854637724,0.41694012576737693,Portland Trail Blazers,1.0102379175722245,2.590581230363393,6.0,2024-03-27
7203,Dejounte Murray,Under,-110,5.5,0.0454704052326034,BetMGM,player_rebounds,Atlanta Hawks,4.8,5.721706490516239,0.49057287889774975,0.5139420313283156,Portland Trail Blazers,1.0102379175722245,2.590581230363393,5.0,2024-03-27
7204,Kris Murray,Over,115,5.5,-0.04294456755743675,BetMGM,player_rebounds,Portland Trail Blazers,4.9,5.291902366132609,0.4356038248140695,0.4176672839231027,Atlanta Hawks,0.9465022174987248,1.7061966931076198,6.0,2024-03-27
7205,Kris Murray,Under,-155,5.5,-0.121638367271246,BetMGM,player_rebounds,Portland Trail Blazers,4.9,5.291902366132609,0.5692744102717202,0.5075382822867118,Atlanta Hawks,0.9465022174987248,1.7061966931076198,5.0,2024-03-27
7206,Deandre Ayton,Over,105,12.5,0.12543815104420786,BetMGM,player_rebounds,Portland Trail Blazers,13.6,10.690342472098232,0.45685279187817046,0.5223790546359217,Atlanta Hawks,0.9465022174987248,4.687845434070182,13.0,2024-03-27
7207,Deandre Ayton,Under,-140,12.5,-0.24018894450675757,BetMGM,player_rebounds,Portland Trail Blazers,13.6,10.690342472098232,0.5463197969543122,0.44051335836701244,Atlanta Hawks,0.9465022174987248,4.687845434070182,12.0,2024-03-27
7208,Clint Capela,Over,-110,11.5,-0.0023361176146373826,BetMGM,player_rebounds,Atlanta Hawks,11.7,11.321019512783511,0.49057287889774975,0.48942951398899665,Portland Trail Blazers,1.0102379175722245,2.1587033144922905,12.0,2024-03-27
7209,Clint Capela,Under,-120,11.5,-0.0746739315887084,BetMGM,player_rebounds,Atlanta Hawks,11.7,11.321019512783511,0.5108444854637724,0.4753483549271382,Portland Trail Blazers,1.0102379175722245,2.1587033144922905,11.0,2024-03-27
7210,De'Andre Hunter,Over,120,4.5,-1.02006743728264,BetMGM,player_rebounds,Atlanta Hawks,2.9,2.612378005180756,0.42570373788647703,0.2107373892720762,Portland Trail Blazers,1.0102379175722245,2.0287629277501185,5.0,2024-03-27
7211,De'Andre Hunter,Under,-160,4.5,0.1309079932995382,BetMGM,player_rebounds,Atlanta Hawks,2.9,2.612378005180756,0.5763373682155382,0.6631488539442713,Portland Trail Blazers,1.0102379175722245,2.0287629277501185,4.0,2024-03-27
7212,Bogdan Bogdanovic,Over,-150,3.5,-0.28479942755752385,BetMGM,player_rebounds,Atlanta Hawks,3.4,3.8059449696857417,0.5619289340101496,0.4373670488617887,Portland Trail Blazers,1.0102379175722245,1.9767091097280007,4.0,2024-03-27
7213,Bogdan Bogdanovic,Under,110,3.5,0.02657081953207454,BetMGM,player_rebounds,Atlanta Hawks,3.4,3.8059449696857417,0.44597534445249976,0.45814873172193205,Portland Trail Blazers,1.0102379175722245,1.9767091097280007,3.0,2024-03-27
7214,Vit Krejci,Over,-135,3.5,-1.4816194136197205,BetMGM,player_rebounds,Atlanta Hawks,2.111111111111111,2.4122401739536112,0.538017064477803,0.2168007960950969,Portland Trail Blazers,1.0102379175722245,1.7341859760750957,4.0,2024-03-27
7215,Vit Krejci,Under,100,3.5,0.2725798784428702,BetMGM,player_rebounds,Atlanta Hawks,2.111111111111111,2.4122401739536112,0.4682741116751247,0.6437464373032848,Portland Trail Blazers,1.0102379175722245,1.7341859760750957,3.0,2024-03-27
7216,Toumani Camara,Over,-145,5.5,-0.40924807010319814,BetMGM,player_rebounds,Portland Trail Blazers,4.7,4.802725372482788,0.554283642390964,0.3933187166616976,Atlanta Hawks,0.9465022174987248,2.648405102467683,6.0,2024-03-27
7217,Toumani Camara,Under,105,5.5,0.12964430509619135,BetMGM,player_rebounds,Portland Trail Blazers,4.7,4.802725372482788,0.45685279187817046,0.5249035475417457,Atlanta Hawks,0.9465022174987248,2.648405102467683,5.0,2024-03-27
7266,Clint Capela,Over,-106,11.5,0.01535737078103145,Caesars,player_rebounds,Atlanta Hawks,11.7,11.321019512783511,0.4819131634714876,0.48942951398899665,Portland Trail Blazers,1.0102379175722245,2.1587033144922905,12.0,2024-03-27
7267,Clint Capela,Under,-129,11.5,-0.10987067607305478,Caesars,player_rebounds,Atlanta Hawks,11.7,11.321019512783511,0.5275752000531972,0.4753483549271382,Portland Trail Blazers,1.0102379175722245,2.1587033144922905,11.0,2024-03-27
7268,Kris Murray,Over,112,5.5,-0.05770321709834394,Caesars,player_rebounds,Portland Trail Blazers,4.9,5.291902366132609,0.44176802988219316,0.4176672839231027,Atlanta Hawks,0.9465022174987248,1.7061966931076198,6.0,2024-03-27
7269,Kris Murray,Under,-154,5.5,-0.11878940012044292,Caesars,player_rebounds,Portland Trail Blazers,4.9,5.291902366132609,0.5678284503777103,0.5075382822867118,Atlanta Hawks,0.9465022174987248,1.7061966931076198,5.0,2024-03-27
7270,Deandre Ayton,Over,104,12.5,0.1211510831571697,Caesars,player_rebounds,Portland Trail Blazers,13.6,10.690342472098232,0.45909226634816147,0.5223790546359217,Atlanta Hawks,0.9465022174987248,4.687845434070182,13.0,2024-03-27
7271,Deandre Ayton,Under,-142,12.5,-0.24751001265614825,Caesars,player_rebounds,Portland Trail Blazers,13.6,10.690342472098232,0.5495448252716341,0.44051335836701244,Atlanta Hawks,0.9465022174987248,4.687845434070182,12.0,2024-03-27
7272,Toumani Camara,Over,-145,5.5,-0.40924807010319814,Caesars,player_rebounds,Portland Trail Blazers,4.7,4.802725372482788,0.554283642390964,0.3933187166616976,Atlanta Hawks,0.9465022174987248,2.648405102467683,6.0,2024-03-27
7273,Toumani Camara,Under,106,5.5,0.1338693327413554,Caesars,player_rebounds,Portland Trail Blazers,4.7,4.802725372482788,0.4546350598787619,0.5249035475417457,Atlanta Hawks,0.9465022174987248,2.648405102467683,5.0,2024-03-27
7274,Dejounte Murray,Over,-115,5.5,-0.20147802424675093,Caesars,player_rebounds,Atlanta Hawks,4.8,5.721706490516239,0.5009443985361799,0.41694012576737693,Portland Trail Blazers,1.0102379175722245,2.590581230363393,6.0,2024-03-27
7275,Dejounte Murray,Under,-119,5.5,0.009809274668441559,Caesars,player_rebounds,Atlanta Hawks,4.8,5.721706490516239,0.5089006327793594,0.5139420313283156,Portland Trail Blazers,1.0102379175722245,2.590581230363393,5.0,2024-03-27
7276,Scoot Henderson,Over,-121,3.5,-0.13297469252693123,Caesars,player_rebounds,Portland Trail Blazers,3.6,3.357805653770689,0.5127707467211774,0.45258799698122,Atlanta Hawks,0.9465022174987248,2.060251339451374,4.0,2024-03-27
7277,Scoot Henderson,Under,-113,3.5,-0.15792192884299616,Caesars,player_rebounds,Portland Trail Blazers,3.6,3.357805653770689,0.4968542217773624,0.42909129657283773,Atlanta Hawks,0.9465022174987248,2.060251339451374,3.0,2024-03-27
7278,De'Andre Hunter,Over,120,4.5,-1.02006743728264,Caesars,player_rebounds,Atlanta Hawks,2.9,2.612378005180756,0.42570373788647703,0.2107373892720762,Portland Trail Blazers,1.0102379175722245,2.0287629277501185,5.0,2024-03-27
7279,De'Andre Hunter,Under,-166,4.5,0.11865575636297146,Caesars,player_rebounds,Atlanta Hawks,2.9,2.612378005180756,0.5844624250982761,0.6631488539442713,Portland Trail Blazers,1.0102379175722245,2.0287629277501185,4.0,2024-03-27
7280,Vit Krejci,Over,-133,3.5,-1.4658405586610825,Caesars,player_rebounds,Atlanta Hawks,2.111111111111111,2.4122401739536112,0.5345961961613012,0.2168007960950969,Portland Trail Blazers,1.0102379175722245,1.7341859760750957,4.0,2024-03-27
7281,Vit Krejci,Under,-103,3.5,0.2618298273853755,Caesars,player_rebounds,Atlanta Hawks,2.111111111111111,2.4122401739536112,0.4751944187442153,0.6437464373032848,Portland Trail Blazers,1.0102379175722245,1.7341859760750957,3.0,2024-03-27
7282,Bogdan Bogdanovic,Over,-151,3.5,-0.28821190943682684,Caesars,player_rebounds,Atlanta Hawks,3.4,3.8059449696857417,0.5634214411389947,0.4373670488617887,Portland Trail Blazers,1.0102379175722245,1.9767091097280007,4.0,2024-03-27
7283,Bogdan Bogdanovic,Under,110,3.5,0.02657081953207454,Caesars,player_rebounds,Atlanta Hawks,3.4,3.8059449696857417,0.44597534445249976,0.45814873172193205,Portland Trail Blazers,1.0102379175722245,1.9767091097280007,3.0,2024-03-27
7302,Ivica Zubac,Over,-110,9.5,-0.13954914917021852,DraftKings,player_rebounds,LA Clippers,8.6,7.995060679376245,0.49057287889774975,0.4304973412116261,Philadelphia 76ers,0.9613343592549548,1.6981030225626166,10.0,2024-03-27
7303,Ivica Zubac,Under,-120,9.5,0.017514393158052886,DraftKings,player_rebounds,LA Clippers,8.6,7.995060679376245,0.5108444854637724,0.5199511136919405,Philadelphia 76ers,0.9613343592549548,1.6981030225626166,9.0,2024-03-27
7304,James Harden,Over,120,5.5,-0.04302323274751822,DraftKings,player_rebounds,LA Clippers,4.9,4.734812856768647,0.42570373788647703,0.40814406095739,Philadelphia 76ers,0.9613343592549548,2.318397301582607,6.0,2024-03-27
7305,James Harden,Under,-150,5.5,-0.10523445088234427,DraftKings,player_rebounds,LA Clippers,4.9,4.734812856768647,0.5619289340101496,0.5084250980066208,Philadelphia 76ers,0.9613343592549548,2.318397301582607,5.0,2024-03-27
7306,Kawhi Leonard,Over,-150,5.5,-0.306139299483575,DraftKings,player_rebounds,LA Clippers,5.1,5.119139248106695,0.5619289340101496,0.43022128974476664,Philadelphia 76ers,0.9613343592549548,2.0923073600691757,6.0,2024-03-27
7307,Kawhi Leonard,Under,120,5.5,0.13511299042284255,DraftKings,player_rebounds,LA Clippers,5.1,5.119139248106695,0.42570373788647703,0.49220734404902583,Philadelphia 76ers,0.9613343592549548,2.0923073600691757,5.0,2024-03-27
7308,Kelly Oubre Jr.,Over,-145,4.5,0.005934557098918209,DraftKings,player_rebounds,Philadelphia 76ers,5.8,5.522243999142194,0.554283642390964,0.5575927081554529,Los Angeles Clippers,0.9514365126523908,2.797228949499552,5.0,2024-03-27
7309,Kelly Oubre Jr.,Under,114,4.5,-0.1757248233378708,DraftKings,player_rebounds,Philadelphia 76ers,5.8,5.522243999142194,0.43763935670572407,0.37222940948313943,Los Angeles Clippers,0.9514365126523908,2.797228949499552,4.0,2024-03-27
7310,Kyle Lowry,Over,-145,2.5,-0.17731003130979667,DraftKings,player_rebounds,Philadelphia 76ers,2.8,2.730522944480593,0.554283642390964,0.4708051640181006,Los Angeles Clippers,0.9514365126523908,1.281262132844495,3.0,2024-03-27
7311,Kyle Lowry,Under,114,2.5,-0.1374135876520245,DraftKings,player_rebounds,Philadelphia 76ers,2.8,2.730522944480593,0.43763935670572407,0.3847671255705217,Los Angeles Clippers,0.9514365126523908,1.281262132844495,2.0,2024-03-27
7312,Mo Bamba,Over,-125,5.5,-0.20196196804797245,DraftKings,player_rebounds,Philadelphia 76ers,5.1,5.323927747941797,0.5203045685279164,0.4328793941566295,Los Angeles Clippers,0.9514365126523908,2.1509177840213525,6.0,2024-03-27
7313,Mo Bamba,Under,-105,5.5,0.026013081894166058,DraftKings,player_rebounds,Philadelphia 76ers,5.1,5.323927747941797,0.479695431472079,0.4925070579027582,Los Angeles Clippers,0.9514365126523908,2.1509177840213525,5.0,2024-03-27
7314,Norman Powell,Over,-135,2.5,-0.10491483355690608,DraftKings,player_rebounds,LA Clippers,2.9,3.0519919128975954,0.538017064477803,0.48693080058110527,Philadelphia 76ers,0.9613343592549548,1.851928694414738,3.0,2024-03-27
7315,Norman Powell,Under,105,2.5,-0.18959939610328722,DraftKings,player_rebounds,LA Clippers,2.9,3.0519919128975954,0.45685279187817046,0.3840391928363959,Philadelphia 76ers,0.9613343592549548,1.851928694414738,2.0,2024-03-27
7316,Paul George,Over,-150,4.5,-0.22792192332893896,DraftKings,player_rebounds,LA Clippers,4.5,4.698519125397585,0.5619289340101496,0.45762594781819743,Philadelphia 76ers,0.9613343592549548,1.6895886265680373,5.0,2024-03-27
7317,Paul George,Under,120,4.5,0.06975611869019771,DraftKings,player_rebounds,LA Clippers,4.5,4.698519125397585,0.42570373788647703,0.45762594781819743,Philadelphia 76ers,0.9613343592549548,1.6895886265680373,4.0,2024-03-27
7318,Paul Reed Jr,Over,105,7.5,,DraftKings,player_rebounds,,,,0.45685279187817046,,Philadelphia 76ers,0.9613343592549548,,8.0,2024-03-27
7319,Paul Reed Jr,Under,-135,7.5,,DraftKings,player_rebounds,,,,0.538017064477803,,Philadelphia 76ers,0.9613343592549548,,7.0,2024-03-27
7320,Russell Westbrook,Over,-140,3.5,-0.5892619141476131,DraftKings,player_rebounds,LA Clippers,2.6,3.480585035266708,0.5463197969543122,0.3437569302397372,Philadelphia 76ers,0.9613343592549548,1.5692354826475214,4.0,2024-03-27
7321,Russell Westbrook,Under,110,3.5,0.18281668972478218,DraftKings,player_rebounds,LA Clippers,2.6,3.480585035266708,0.44597534445249976,0.5457470054084933,Philadelphia 76ers,0.9613343592549548,1.5692354826475214,3.0,2024-03-27
7322,Terance Mann,Over,-160,2.5,-0.3796128797617595,DraftKings,player_rebounds,LA Clippers,2.4,2.889542799006165,0.5763373682155382,0.41775296292903835,Philadelphia 76ers,0.9613343592549548,1.3892443989449805,3.0,2024-03-27
7323,Terance Mann,Under,124,2.5,0.06034007259321675,DraftKings,player_rebounds,LA Clippers,2.4,2.889542799006165,0.41810188542421856,0.4449502136140581,Philadelphia 76ers,0.9613343592549548,1.3892443989449805,2.0,2024-03-27
7324,Tobias Harris,Over,-110,6.5,0.05895441697199905,DraftKings,player_rebounds,Philadelphia 76ers,7.4,7.486138133440741,0.49057287889774975,0.5213061808538904,Los Angeles Clippers,0.9514365126523908,3.352610922848042,7.0,2024-03-27
