,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
5524,Jalen Brunson,Under,-105,45.5,0.07315110236410448,DraftKings,player_points_assists,New York Knicks,43.2,40.89191925926066,0.479695431472079,0.517555162115026,Indiana Pacers,1.0227112565464629,9.723387989982374,45.0,2024-05-08
5525,Josh Hart,Over,100,21.5,0.011415444297314807,DraftKings,player_points_assists,New York Knicks,20.9,16.661899191820247,0.4682741116751247,0.47368139525735947,Indiana Pacers,1.0227112565464629,7.419850800612831,22.0,2024-05-08
5526,Josh Hart,Under,-130,21.5,-0.05366107483445699,DraftKings,player_points_assists,New York Knicks,20.9,16.661899191820247,0.5293533436327497,0.5023943242051696,Indiana Pacers,1.0227112565464629,7.419850800612831,21.0,2024-05-08
5527,Myles Turner,Over,-130,18.5,0.07975019586667148,DraftKings,player_points_assists,Indiana Pacers,22.8,20.03163155244964,0.5293533436327497,0.5752278797073836,New York Knicks,1.0547574710181786,9.191573906536659,19.0,2024-05-08
5528,Myles Turner,Under,100,18.5,-0.15534223713929138,DraftKings,player_points_assists,Indiana Pacers,22.8,20.03163155244964,0.4682741116751247,0.40531203363135443,New York Knicks,1.0547574710181786,9.191573906536659,18.0,2024-05-08
5529,Obi Toppin,Over,-115,10.5,0.20017539061434267,DraftKings,player_points_assists,Indiana Pacers,14.6,11.176077921742404,0.5009443985361799,0.6263178110022817,New York Knicks,1.0547574710181786,6.6583744685447055,11.0,2024-05-08
5530,Obi Toppin,Under,-115,10.5,-0.47198596894363465,DraftKings,player_points_assists,Indiana Pacers,14.6,11.176077921742404,0.5009443985361799,0.34031873204313273,New York Knicks,1.0547574710181786,6.6583744685447055,10.0,2024-05-08
5531,OG Anunoby,Over,-110,18.5,,DraftKings,player_points_assists,,,,0.49057287889774975,,New York Knicks,1.0547574710181786,,19.0,2024-05-08
5532,OG Anunoby,Under,-120,18.5,,DraftKings,player_points_assists,,,,0.5108444854637724,,New York Knicks,1.0547574710181786,,18.0,2024-05-08
5533,Pascal Siakam,Over,-125,22.5,0.019922924391368602,DraftKings,player_points_assists,Indiana Pacers,25.1,27.101898494779324,0.5203045685279164,0.5308812760514834,New York Knicks,1.0547574710181786,8.615421967406952,23.0,2024-05-08
5534,Pascal Siakam,Under,-105,22.5,-0.05551203086983741,DraftKings,player_points_assists,Indiana Pacers,25.1,27.101898494779324,0.479695431472079,0.4544670429542774,New York Knicks,1.0547574710181786,8.615421967406952,22.0,2024-05-08
5535,T.J. McConnell,Over,-130,13.5,0.08325843553191704,DraftKings,player_points_assists,Indiana Pacers,17.7,18.943169629759275,0.5293533436327497,0.5774291950424372,New York Knicks,1.0547574710181786,7.221930973240365,14.0,2024-05-08
5536,T.J. McConnell,Under,100,13.5,-0.16479015581262127,DraftKings,player_points_assists,Indiana Pacers,17.7,18.943169629759275,0.4682741116751247,0.40202444134534354,New York Knicks,1.0547574710181786,7.221930973240365,13.0,2024-05-08
5537,Tyrese Haliburton,Over,-120,25.5,-0.031128335876136153,DraftKings,player_points_assists,Indiana Pacers,25.7,26.146991877130063,0.5108444854637724,0.4954227982006862,New York Knicks,1.0547574710181786,6.481686753675915,26.0,2024-05-08
5538,Tyrese Haliburton,Under,-110,25.5,-0.002558597171138382,DraftKings,player_points_assists,Indiana Pacers,25.7,26.146991877130063,0.49057287889774975,0.4893209038174635,New York Knicks,1.0547574710181786,6.481686753675915,25.0,2024-05-08
5539,Josh Hart,Over,-104,21.5,-0.007968566598816213,FanDuel,player_points_assists,New York Knicks,20.9,16.661899191820247,0.4774559570020879,0.47368139525735947,Indiana Pacers,1.0227112565464629,7.419850800612831,22.0,2024-05-08
5540,Josh Hart,Under,-122,21.5,-0.02445356063253178,FanDuel,player_points_assists,New York Knicks,20.9,16.661899191820247,0.5146796542735605,0.5023943242051696,Indiana Pacers,1.0227112565464629,7.419850800612831,21.0,2024-05-08
5541,Aaron Nesmith,Over,-113,13.5,-0.05191065393209682,FanDuel,player_points_assists,Indiana Pacers,13.1,12.96801257559989,0.4968542217773624,0.4723350029017155,New York Knicks,1.0547574710181786,3.3920338114115647,14.0,2024-05-08
5542,Aaron Nesmith,Under,-113,13.5,0.00013976461325448337,FanDuel,player_points_assists,Indiana Pacers,13.1,12.96801257559989,0.4968542217773624,0.4969236741224931,New York Knicks,1.0547574710181786,3.3920338114115647,13.0,2024-05-08
5543,Jalen Brunson,Over,-113,45.5,-0.051088450680469286,FanDuel,player_points_assists,New York Knicks,43.2,40.89191925926066,0.4968542217773624,0.4727044821543815,Indiana Pacers,1.0227112565464629,9.723387989982374,46.0,2024-05-08
5544,Jalen Brunson,Under,-113,45.5,0.039997553600021496,FanDuel,player_points_assists,New York Knicks,43.2,40.89191925926066,0.4968542217773624,0.517555162115026,Indiana Pacers,1.0227112565464629,9.723387989982374,45.0,2024-05-08
5545,T.J. McConnell,Over,-115,14.5,0.10010516436553607,FanDuel,player_points_assists,Indiana Pacers,17.7,18.943169629759275,0.5009443985361799,0.556669933751751,New York Knicks,1.0547574710181786,7.221930973240365,15.0,2024-05-08
5546,T.J. McConnell,Under,-111,14.5,-0.16592651537325612,FanDuel,player_points_assists,Indiana Pacers,17.7,18.943169629759275,0.4926865061226431,0.42257080495756283,New York Knicks,1.0547574710181786,7.221930973240365,14.0,2024-05-08
5547,Andrew Nembhard,Over,-118,14.5,0.08759709763634606,FanDuel,player_points_assists,Indiana Pacers,17.2,15.731736901698849,0.50693894658408,0.5556086519133306,New York Knicks,1.0547574710181786,4.7349708912044814,15.0,2024-05-08
5548,Andrew Nembhard,Under,-108,14.5,-0.15945734982020432,FanDuel,player_points_assists,Indiana Pacers,17.2,15.731736901698849,0.48628465443186036,0.4194071084264272,New York Knicks,1.0547574710181786,4.7349708912044814,14.0,2024-05-08
5549,Isaiah Hartenstein,Over,-122,14.5,-0.08581606013605181,FanDuel,player_points_assists,New York Knicks,14.1,13.801148203566395,0.5146796542735605,0.4740026171735493,Indiana Pacers,1.0227112565464629,3.304661906585715,15.0,2024-05-08
5550,Isaiah Hartenstein,Under,-104,14.5,0.03953540913615053,FanDuel,player_points_assists,New York Knicks,14.1,13.801148203566395,0.4774559570020879,0.49710937971451946,Indiana Pacers,1.0227112565464629,3.304661906585715,14.0,2024-05-08
5551,Donte DiVincenzo,Over,-125,20.5,-0.20284753295505512,FanDuel,player_points_assists,New York Knicks,17.1,22.96028360998303,0.5203045685279164,0.43256069807091485,Indiana Pacers,1.0227112565464629,9.034739906503443,21.0,2024-05-08
5552,Donte DiVincenzo,Under,-102,20.5,0.14056086210376265,FanDuel,player_points_assists,New York Knicks,17.1,22.96028360998303,0.4729104890184428,0.5502547744986902,Indiana Pacers,1.0227112565464629,9.034739906503443,20.0,2024-05-08
5553,Tyrese Haliburton,Over,-111,26.5,-0.02606000032052693,FanDuel,player_points_assists,Indiana Pacers,25.7,26.146991877130063,0.4926865061226431,0.4801731925703513,New York Knicks,1.0547574710181786,6.481686753675915,27.0,2024-05-08
5554,Tyrese Haliburton,Under,-115,26.5,0.007199697588752447,FanDuel,player_points_assists,Indiana Pacers,25.7,26.146991877130063,0.5009443985361799,0.5045772017993139,New York Knicks,1.0547574710181786,6.481686753675915,26.0,2024-05-08
5555,Pascal Siakam,Over,-122,23.5,0.0029214102722094856,FanDuel,player_points_assists,Indiana Pacers,25.1,27.101898494779324,0.5146796542735605,0.5161876501771758,New York Knicks,1.0547574710181786,8.615421967406952,24.0,2024-05-08
5556,Pascal Siakam,Under,-104,23.5,-0.017772117436280974,FanDuel,player_points_assists,Indiana Pacers,25.1,27.101898494779324,0.4774559570020879,0.4691187239485166,New York Knicks,1.0547574710181786,8.615421967406952,23.0,2024-05-08
5557,Isaiah Hartenstein,Over,-110,15.5,-0.10179016895114872,BetMGM,player_points_assists,New York Knicks,14.1,13.801148203566395,0.49057287889774975,0.44525073169308776,Indiana Pacers,1.0227112565464629,3.304661906585715,16.0,2024-05-08
5558,Isaiah Hartenstein,Under,-120,15.5,0.028807933000073362,BetMGM,player_points_assists,New York Knicks,14.1,13.801148203566395,0.5108444854637724,0.5259973828264507,Indiana Pacers,1.0227112565464629,3.304661906585715,15.0,2024-05-08
5559,Donte DiVincenzo,Over,-110,20.5,-0.13411338821476626,BetMGM,player_points_assists,New York Knicks,17.1,22.96028360998303,0.49057287889774975,0.43256069807091485,Indiana Pacers,1.0227112565464629,9.034739906503443,21.0,2024-05-08
5560,Donte DiVincenzo,Under,-120,20.5,0.07162189382331592,BetMGM,player_points_assists,New York Knicks,17.1,22.96028360998303,0.5108444854637724,0.5502547744986902,Indiana Pacers,1.0227112565464629,9.034739906503443,20.0,2024-05-08
5561,Myles Turner,Over,-110,19.5,0.11701191132455138,BetMGM,player_points_assists,Indiana Pacers,22.8,20.03163155244964,0.49057287889774975,0.5555826688824846,New York Knicks,1.0547574710181786,9.191573906536659,20.0,2024-05-08
5562,Myles Turner,Under,-120,19.5,-0.2026318608477944,BetMGM,player_points_assists,Indiana Pacers,22.8,20.03163155244964,0.5108444854637724,0.42477212029261635,New York Knicks,1.0547574710181786,9.191573906536659,19.0,2024-05-08
5563,Isaiah Jackson,Over,-120,4.5,0.1790264752656855,BetMGM,player_points_assists,Indiana Pacers,7.0,6.423116920040815,0.5108444854637724,0.6222423379963357,New York Knicks,1.0547574710181786,3.8629709375075807,5.0,2024-05-08
5564,Isaiah Jackson,Under,-115,4.5,-0.5643395041048108,BetMGM,player_points_assists,Indiana Pacers,7.0,6.423116920040815,0.5009443985361799,0.3202274168885379,New York Knicks,1.0547574710181786,3.8629709375075807,4.0,2024-05-08
5565,Aaron Nesmith,Over,-110,13.5,-0.038612162731943976,BetMGM,player_points_assists,Indiana Pacers,13.1,12.96801257559989,0.49057287889774975,0.4723350029017155,New York Knicks,1.0547574710181786,3.3920338114115647,14.0,2024-05-08
5566,Aaron Nesmith,Under,-120,13.5,-0.028013982964006943,BetMGM,player_points_assists,Indiana Pacers,13.1,12.96801257559989,0.5108444854637724,0.4969236741224931,New York Knicks,1.0547574710181786,3.3920338114115647,13.0,2024-05-08
5567,Pascal Siakam,Over,-130,23.5,-0.025505634338703866,BetMGM,player_points_assists,Indiana Pacers,25.1,27.101898494779324,0.5293533436327497,0.5161876501771758,New York Knicks,1.0547574710181786,8.615421967406952,24.0,2024-05-08
5568,Pascal Siakam,Under,-105,23.5,-0.022545907855775798,BetMGM,player_points_assists,Indiana Pacers,25.1,27.101898494779324,0.479695431472079,0.4691187239485166,New York Knicks,1.0547574710181786,8.615421967406952,23.0,2024-05-08
5569,Jalen Brunson,Over,-120,45.5,-0.08068466610590475,BetMGM,player_points_assists,New York Knicks,43.2,40.89191925926066,0.5108444854637724,0.4727044821543815,Indiana Pacers,1.0227112565464629,9.723387989982374,46.0,2024-05-08
5570,Jalen Brunson,Under,-115,45.5,0.03209467278997854,BetMGM,player_points_assists,New York Knicks,43.2,40.89191925926066,0.5009443985361799,0.517555162115026,Indiana Pacers,1.0227112565464629,9.723387989982374,45.0,2024-05-08
5571,Josh Hart,Over,-110,22.5,-0.09052135694832522,BetMGM,player_points_assists,New York Knicks,20.9,16.661899191820247,0.49057287889774975,0.44985169320346996,Indiana Pacers,1.0227112565464629,7.419850800612831,23.0,2024-05-08
5572,Josh Hart,Under,-120,22.5,0.029400669365345262,BetMGM,player_points_assists,New York Knicks,20.9,16.661899191820247,0.5108444854637724,0.5263186047426406,Indiana Pacers,1.0227112565464629,7.419850800612831,22.0,2024-05-08
5573,Tyrese Haliburton,Over,-120,25.5,-0.031128335876136153,BetMGM,player_points_assists,Indiana Pacers,25.7,26.146991877130063,0.5108444854637724,0.4954227982006862,New York Knicks,1.0547574710181786,6.481686753675915,26.0,2024-05-08
5574,Tyrese Haliburton,Under,-110,25.5,-0.002558597171138382,BetMGM,player_points_assists,Indiana Pacers,25.7,26.146991877130063,0.49057287889774975,0.4893209038174635,New York Knicks,1.0547574710181786,6.481686753675915,25.0,2024-05-08
5575,Andrew Nembhard,Over,-105,15.5,0.0955992432130461,BetMGM,player_points_assists,Indiana Pacers,17.2,15.731736901698849,0.479695431472079,0.5304014043246527,New York Knicks,1.0547574710181786,4.7349708912044814,16.0,2024-05-08
5576,Andrew Nembhard,Under,-130,15.5,-0.19118733051821288,BetMGM,player_points_assists,Indiana Pacers,17.2,15.731736901698849,0.5293533436327497,0.4443913480866694,New York Knicks,1.0547574710181786,4.7349708912044814,15.0,2024-05-08
5577,T.J. McConnell,Over,-125,14.5,0.06532661999318948,BetMGM,player_points_assists,Indiana Pacers,17.7,18.943169629759275,0.5203045685279164,0.556669933751751,New York Knicks,1.0547574710181786,7.221930973240365,15.0,2024-05-08
5578,T.J. McConnell,Under,-105,14.5,-0.13518356177079713,BetMGM,player_points_assists,Indiana Pacers,17.7,18.943169629759275,0.479695431472079,0.42257080495756283,New York Knicks,1.0547574710181786,7.221930973240365,14.0,2024-05-08
5579,Ben Sheppard,Over,-110,5.5,0.13637231212734627,BetMGM,player_points_assists,Indiana Pacers,7.3,7.585488103264073,0.49057287889774975,0.5680374608023072,New York Knicks,1.0547574710181786,2.829254010236244,6.0,2024-05-08
5580,Ben Sheppard,Under,-120,5.5,-0.34127546541662435,BetMGM,player_points_assists,Indiana Pacers,7.3,7.585488103264073,0.5108444854637724,0.3808647057486397,New York Knicks,1.0547574710181786,2.829254010236244,5.0,2024-05-08
5581,OG Anunoby,Over,-130,17.5,,BetMGM,player_points_assists,,,,0.5293533436327497,,New York Knicks,1.0547574710181786,,18.0,2024-05-08
5582,OG Anunoby,Under,-105,17.5,,BetMGM,player_points_assists,,,,0.479695431472079,,New York Knicks,1.0547574710181786,,17.0,2024-05-08
5583,Miles McBride,Over,100,7.5,0.1360646475459081,BetMGM,player_points_assists,New York Knicks,9.7,16.108349550294133,0.4682741116751247,0.5420244817450135,Indiana Pacers,1.0227112565464629,8.54102961370846,8.0,2024-05-08
5584,Miles McBride,Under,-135,7.5,-0.2412633920555381,BetMGM,player_points_assists,New York Knicks,9.7,16.108349550294133,0.538017064477803,0.43344310959404364,Indiana Pacers,1.0227112565464629,8.54102961370846,7.0,2024-05-08
5585,Obi Toppin,Over,-125,10.5,0.1692642945994379,BetMGM,player_points_assists,Indiana Pacers,14.6,11.176077921742404,0.5203045685279164,0.6263178110022817,New York Knicks,1.0547574710181786,6.6583744685447055,11.0,2024-05-08
5586,Obi Toppin,Under,-105,10.5,-0.4095475397201508,BetMGM,player_points_assists,Indiana Pacers,14.6,11.176077921742404,0.479695431472079,0.34031873204313273,New York Knicks,1.0547574710181786,6.6583744685447055,10.0,2024-05-08
5587,Precious Achiuwa,Over,105,5.5,-0.2812479380747229,BetMGM,player_points_assists,New York Knicks,2.7,8.976025939666155,0.45685279187817046,0.35656860651394595,Indiana Pacers,1.0227112565464629,5.190717591744673,6.0,2024-05-08
5588,Precious Achiuwa,Under,-140,5.5,0.09115822598832336,BetMGM,player_points_assists,New York Knicks,2.7,8.976025939666155,0.5463197969543122,0.6011165117805128,Indiana Pacers,1.0227112565464629,5.190717591744673,5.0,2024-05-08
5589,Jalen Brunson,Over,-115,45.5,-0.05974116482478258,Caesars,player_points_assists,New York Knicks,43.2,40.89191925926066,0.5009443985361799,0.4727044821543815,Indiana Pacers,1.0227112565464629,9.723387989982374,46.0,2024-05-08
5590,Jalen Brunson,Under,-119,45.5,0.016721945734826067,Caesars,player_points_assists,New York Knicks,43.2,40.89191925926066,0.5089006327793594,0.517555162115026,Indiana Pacers,1.0227112565464629,9.723387989982374,45.0,2024-05-08
5591,Josh Hart,Over,-106,22.5,-0.07127120060325325,Caesars,player_points_assists,New York Knicks,20.9,16.661899191820247,0.4819131634714876,0.44985169320346996,Indiana Pacers,1.0227112565464629,7.419850800612831,23.0,2024-05-08
5592,Josh Hart,Under,-129,22.5,-0.0023875183191958667,Caesars,player_points_assists,New York Knicks,20.9,16.661899191820247,0.5275752000531972,0.5263186047426406,Indiana Pacers,1.0227112565464629,7.419850800612831,22.0,2024-05-08
5593,T.J. McConnell,Over,-125,14.5,0.06532661999318948,Caesars,player_points_assists,Indiana Pacers,17.7,18.943169629759275,0.5203045685279164,0.556669933751751,New York Knicks,1.0547574710181786,7.221930973240365,15.0,2024-05-08
5594,T.J. McConnell,Under,-109,14.5,-0.15587499146814585,Caesars,player_points_assists,Indiana Pacers,17.7,18.943169629759275,0.48843902557501045,0.42257080495756283,New York Knicks,1.0547574710181786,7.221930973240365,14.0,2024-05-08
5595,Pascal Siakam,Over,-131,23.5,-0.028920571515988994,Caesars,player_points_assists,Indiana Pacers,25.1,27.101898494779324,0.5311160920297952,0.5161876501771758,New York Knicks,1.0547574710181786,8.615421967406952,24.0,2024-05-08
5596,Pascal Siakam,Under,-104,23.5,-0.017772117436280974,Caesars,player_points_assists,Indiana Pacers,25.1,27.101898494779324,0.4774559570020879,0.4691187239485166,New York Knicks,1.0547574710181786,8.615421967406952,23.0,2024-05-08
5597,Isaiah Hartenstein,Over,-111,15.5,-0.10653721836498384,Caesars,player_points_assists,New York Knicks,14.1,13.801148203566395,0.4926865061226431,0.44525073169308776,Indiana Pacers,1.0227112565464629,3.304661906585715,16.0,2024-05-08
5598,Isaiah Hartenstein,Under,-123,15.5,0.01792012955836999,Caesars,player_points_assists,New York Knicks,14.1,13.801148203566395,0.5165714415788372,0.5259973828264507,Indiana Pacers,1.0227112565464629,3.304661906585715,15.0,2024-05-08
5599,Tyrese Haliburton,Over,-129,25.5,-0.06489891456203585,Caesars,player_points_assists,Indiana Pacers,25.7,26.146991877130063,0.5275752000531972,0.4954227982006862,New York Knicks,1.0547574710181786,6.481686753675915,26.0,2024-05-08
5600,Tyrese Haliburton,Under,-106,25.5,0.015138818489428968,Caesars,player_points_assists,Indiana Pacers,25.7,26.146991877130063,0.4819131634714876,0.4893209038174635,New York Knicks,1.0547574710181786,6.481686753675915,25.0,2024-05-08
5601,Obi Toppin,Over,-135,10.5,0.14098393016026978,Caesars,player_points_assists,Indiana Pacers,14.6,11.176077921742404,0.538017064477803,0.6263178110022817,New York Knicks,1.0547574710181786,6.6583744685447055,11.0,2024-05-08
5602,Obi Toppin,Under,-101,10.5,-0.3828325899031379,Caesars,player_points_assists,Indiana Pacers,14.6,11.176077921742404,0.47060383362375724,0.34031873204313273,New York Knicks,1.0547574710181786,6.6583744685447055,10.0,2024-05-08
5603,OG Anunoby,Over,-131,17.5,,Caesars,player_points_assists,,,,0.5311160920297952,,New York Knicks,1.0547574710181786,,18.0,2024-05-08
5604,OG Anunoby,Under,-104,17.5,,Caesars,player_points_assists,,,,0.4774559570020879,,New York Knicks,1.0547574710181786,,17.0,2024-05-08
5605,Andrew Nembhard,Over,-106,15.5,0.09141800994079939,Caesars,player_points_assists,Indiana Pacers,17.2,15.731736901698849,0.4819131634714876,0.5304014043246527,New York Knicks,1.0547574710181786,4.7349708912044814,16.0,2024-05-08
5606,Andrew Nembhard,Under,-129,15.5,-0.18718602944156448,Caesars,player_points_assists,Indiana Pacers,17.2,15.731736901698849,0.5275752000531972,0.4443913480866694,New York Knicks,1.0547574710181786,4.7349708912044814,15.0,2024-05-08
