,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
518,Dorian Finney-Smith,Over,105,8.5,-0.16850445587937207,DraftKings,player_points,Brooklyn Nets,6.9,7.587089889926565,0.45685279187817046,0.39097222914255847,Detroit Pistons,1.0123141823358712,4.125546980875447,9.0,2024-04-06
519,Dorian Finney-Smith,Under,-135,8.5,0.035185624383139345,DraftKings,player_points,Brooklyn Nets,6.9,7.587089889926565,0.538017064477803,0.5576379022481066,Detroit Pistons,1.0123141823358712,4.125546980875447,8.0,2024-04-06
520,Jaden Ivey,Over,-120,19.5,-0.3149697183874578,DraftKings,player_points,Detroit Pistons,15.9,14.473677395360198,0.5108444854637724,0.38848383983337575,Brooklyn Nets,1.0420988071453947,6.521551766271679,20.0,2024-04-06
521,Jaden Ivey,Under,-110,19.5,0.16112336171977304,DraftKings,player_points,Detroit Pistons,15.9,14.473677395360198,0.49057287889774975,0.5847974022777277,Brooklyn Nets,1.0420988071453947,6.521551766271679,19.0,2024-04-06
522,Jalen Duren,Over,100,14.5,-0.06376783347558947,DraftKings,player_points,Detroit Pistons,12.8,14.622429408297457,0.4682741116751247,0.44020330088865234,Brooklyn Nets,1.0420988071453947,6.340854936562625,15.0,2024-04-06
523,Jalen Duren,Under,-130,14.5,0.006287605179074503,DraftKings,player_points,Detroit Pistons,12.8,14.622429408297457,0.5293533436327497,0.5327027683177316,Brooklyn Nets,1.0420988071453947,6.340854936562625,14.0,2024-04-06
524,James Wiseman,Over,-105,7.5,0.19961240758665863,DraftKings,player_points,Detroit Pistons,10.3,9.141113787658114,0.479695431472079,0.5993289201619102,Brooklyn Nets,1.0420988071453947,6.795473349950438,8.0,2024-04-06
525,James Wiseman,Under,-125,7.5,-0.4491251951216465,DraftKings,player_points,Detroit Pistons,10.3,9.141113787658114,0.5203045685279164,0.35904735510739605,Brooklyn Nets,1.0420988071453947,6.795473349950438,7.0,2024-04-06
526,Malachi Flynn,Over,-115,11.5,0.046866543372892006,DraftKings,player_points,Detroit Pistons,12.8,12.469922111592185,0.5009443985361799,0.5255763451100459,Brooklyn Nets,1.0420988071453947,13.759149593302059,12.0,2024-04-06
527,Malachi Flynn,Under,-115,11.5,-0.13178845514189505,DraftKings,player_points,Detroit Pistons,12.8,12.469922111592185,0.5009443985361799,0.4426131016448434,Brooklyn Nets,1.0420988071453947,13.759149593302059,11.0,2024-04-06
528,Marcus Sasser,Over,-125,11.5,-0.6481808876268949,DraftKings,player_points,Detroit Pistons,7.9,8.54519387160809,0.5203045685279164,0.3156841414882975,Brooklyn Nets,1.0420988071453947,5.984622166798739,12.0,2024-04-06
529,Marcus Sasser,Under,-105,11.5,0.2523616561057508,DraftKings,player_points,Detroit Pistons,7.9,8.54519387160809,0.479695431472079,0.6416142716456638,Brooklyn Nets,1.0420988071453947,5.984622166798739,11.0,2024-04-06
530,Mikal Bridges,Over,-125,18.5,-0.10428768477574074,DraftKings,player_points,Brooklyn Nets,17.7,17.97189582925439,0.5203045685279164,0.47116759129083297,Detroit Pistons,1.0123141823358712,4.033482315795711,19.0,2024-04-06
531,Mikal Bridges,Under,-105,18.5,0.053218610959343784,DraftKings,player_points,Brooklyn Nets,17.7,17.97189582925439,0.479695431472079,0.5066591264094653,Detroit Pistons,1.0123141823358712,4.033482315795711,18.0,2024-04-06
532,Nic Claxton,Over,-105,11.5,-0.00108897264288153,DraftKings,player_points,Brooklyn Nets,11.4,11.488153180611466,0.479695431472079,0.47917362450380396,Detroit Pistons,1.0123141823358712,4.80034012400397,12.0,2024-04-06
533,Nic Claxton,Under,-125,11.5,-0.07033833350147005,DraftKings,player_points,Brooklyn Nets,11.4,11.488153180611466,0.5203045685279164,0.4861122434303637,Detroit Pistons,1.0123141823358712,4.80034012400397,11.0,2024-04-06
534,Tosan Evbuomwan,Over,-110,7.5,0.05728894817978892,DraftKings,player_points,Detroit Pistons,8.4,7.824668815546799,0.49057287889774975,0.5203851996330571,Brooklyn Nets,1.0420988071453947,3.545928807958658,8.0,2024-04-06
535,Tosan Evbuomwan,Under,-120,7.5,-0.19078039517260542,DraftKings,player_points,Detroit Pistons,8.4,7.824668815546799,0.5108444854637724,0.4289997446504187,Brooklyn Nets,1.0420988071453947,3.545928807958658,7.0,2024-04-06
536,Trendon Watford,Over,-125,10.5,-0.10803035723932658,DraftKings,player_points,Brooklyn Nets,10.3,9.170046465456224,0.5203045685279164,0.4695760952112022,Detroit Pistons,1.0123141823358712,6.8268939042949395,11.0,2024-04-06
537,Trendon Watford,Under,-105,10.5,0.014899687861074436,DraftKings,player_points,Brooklyn Nets,10.3,9.170046465456224,0.479695431472079,0.4869508470975178,Detroit Pistons,1.0123141823358712,6.8268939042949395,10.0,2024-04-06
538,Jalen Duren,Over,-104,14.5,-0.08462602628883625,FanDuel,player_points,Detroit Pistons,12.8,14.622429408297457,0.4774559570020879,0.44020330088865234,Brooklyn Nets,1.0420988071453947,6.340854936562625,15.0,2024-04-06
539,Jalen Duren,Under,-118,14.5,0.04836434737332671,FanDuel,player_points,Detroit Pistons,12.8,14.622429408297457,0.50693894658408,0.5327027683177316,Brooklyn Nets,1.0420988071453947,6.340854936562625,14.0,2024-04-06
540,Malachi Flynn,Over,-106,11.5,0.0830767633376195,FanDuel,player_points,Detroit Pistons,12.8,12.469922111592185,0.4819131634714876,0.5255763451100459,Brooklyn Nets,1.0420988071453947,13.759149593302059,12.0,2024-04-06
541,Malachi Flynn,Under,-114,11.5,-0.12718955853424824,FanDuel,player_points,Detroit Pistons,12.8,12.469922111592185,0.4989088666445254,0.4426131016448434,Brooklyn Nets,1.0420988071453947,13.759149593302059,11.0,2024-04-06
542,Dennis Schroder,Over,-112,15.5,-0.08101254433817683,FanDuel,player_points,Brooklyn Nets,14.5,14.120560008584745,0.49478019346805635,0.4577006955742343,Detroit Pistons,1.0123141823358712,6.568566359095478,16.0,2024-04-06
543,Dennis Schroder,Over,-112,15.5,-0.07874282345031136,FanDuel,player_points,Brooklyn Nets,14.5,14.450756223256834,0.49478019346805635,0.45866371734972355,Detroit Pistons,1.0123141823358712,6.568566359095478,16.0,2024-04-06
544,Dennis Schroder,Under,-108,15.5,0.05414787276085518,FanDuel,player_points,Brooklyn Nets,14.5,14.120560008584745,0.48628465443186036,0.5141233396083598,Detroit Pistons,1.0123141823358712,6.568566359095478,15.0,2024-04-06
545,Dennis Schroder,Under,-108,15.5,0.05355402915957651,FanDuel,player_points,Brooklyn Nets,14.5,14.450756223256834,0.48628465443186036,0.5138007550500217,Detroit Pistons,1.0123141823358712,6.568566359095478,15.0,2024-04-06
546,Mikal Bridges,Over,-118,18.5,-0.07592066168058408,FanDuel,player_points,Brooklyn Nets,17.7,17.97189582925439,0.50693894658408,0.47116759129083297,Detroit Pistons,1.0123141823358712,4.033482315795711,19.0,2024-04-06
547,Mikal Bridges,Under,-104,18.5,0.05763869214067278,FanDuel,player_points,Brooklyn Nets,17.7,17.97189582925439,0.4774559570020879,0.5066591264094653,Detroit Pistons,1.0123141823358712,4.033482315795711,18.0,2024-04-06
548,Nic Claxton,Over,100,11.5,0.022746479086710895,FanDuel,player_points,Brooklyn Nets,11.4,11.488153180611466,0.4682741116751247,0.47917362450380396,Detroit Pistons,1.0123141823358712,4.80034012400397,12.0,2024-04-06
549,Nic Claxton,Under,-122,11.5,-0.05876710827442713,FanDuel,player_points,Brooklyn Nets,11.4,11.488153180611466,0.5146796542735605,0.4861122434303637,Detroit Pistons,1.0123141823358712,4.80034012400397,11.0,2024-04-06
550,Troy Brown Jr,Over,-120,5.5,,FanDuel,player_points,,,,0.5108444854637724,,Brooklyn Nets,1.0420988071453947,,6.0,2024-04-06
551,Troy Brown Jr,Under,-102,5.5,,FanDuel,player_points,,,,0.4729104890184428,,Brooklyn Nets,1.0420988071453947,,5.0,2024-04-06
552,Jaden Ivey,Over,-105,19.5,-0.2347886379979788,FanDuel,player_points,Detroit Pistons,15.9,14.473677395360198,0.479695431472079,0.38848383983337575,Brooklyn Nets,1.0420988071453947,6.521551766271679,20.0,2024-04-06
553,Jaden Ivey,Under,-115,19.5,0.14338812623816163,FanDuel,player_points,Detroit Pistons,15.9,14.473677395360198,0.5009443985361799,0.5847974022777277,Brooklyn Nets,1.0420988071453947,6.521551766271679,19.0,2024-04-06
554,Marcus Sasser,Over,-114,11.5,-0.5804052249581251,FanDuel,player_points,Detroit Pistons,7.9,8.54519387160809,0.4989088666445254,0.3156841414882975,Brooklyn Nets,1.0420988071453947,5.984622166798739,12.0,2024-04-06
555,Marcus Sasser,Under,-106,11.5,0.24890516815432104,FanDuel,player_points,Detroit Pistons,7.9,8.54519387160809,0.4819131634714876,0.6416142716456638,Brooklyn Nets,1.0420988071453947,5.984622166798739,11.0,2024-04-06
556,Tosan Evbuomwan,Over,-104,7.5,0.08249512603594443,FanDuel,player_points,Detroit Pistons,8.4,7.824668815546799,0.4774559570020879,0.5203851996330571,Brooklyn Nets,1.0420988071453947,3.545928807958658,8.0,2024-04-06
557,Tosan Evbuomwan,Under,-118,7.5,-0.1816765695214389,FanDuel,player_points,Detroit Pistons,8.4,7.824668815546799,0.50693894658408,0.4289997446504187,Brooklyn Nets,1.0420988071453947,3.545928807958658,7.0,2024-04-06
558,Chimezie Metu,Over,-114,8.5,-0.026923375258275463,FanDuel,player_points,Detroit Pistons,8.666666666666666,9.381845983298566,0.4989088666445254,0.48582871776489434,Brooklyn Nets,1.0420988071453947,4.95700331010371,9.0,2024-04-06
559,Chimezie Metu,Over,-114,8.5,-0.6796235728492276,FanDuel,player_points,Phoenix Suns,4.0,9.381845983298566,0.4989088666445254,0.2970361185144609,Brooklyn Nets,1.0420988071453947,3.6585365853658534,9.0,2024-04-06
560,Chimezie Metu,Under,-106,8.5,-0.021705295345351698,FanDuel,player_points,Detroit Pistons,8.666666666666666,9.381845983298566,0.4819131634714876,0.4716753115276688,Brooklyn Nets,1.0420988071453947,4.95700331010371,8.0,2024-04-06
561,Chimezie Metu,Under,-106,8.5,0.27540084540293586,FanDuel,player_points,Phoenix Suns,4.0,9.381845983298566,0.4819131634714876,0.6650755254323618,Brooklyn Nets,1.0420988071453947,3.6585365853658534,8.0,2024-04-06
562,Cam Thomas,Over,-108,26.5,0.005065657537224883,FanDuel,player_points,Brooklyn Nets,26.3,24.84308380752355,0.48628465443186036,0.4887605479856621,Detroit Pistons,1.0123141823358712,5.606469477309227,27.0,2024-04-06
563,Cam Thomas,Under,-112,26.5,0.0008125855767550501,FanDuel,player_points,Brooklyn Nets,26.3,24.84308380752355,0.49478019346805635,0.49518257168366697,Detroit Pistons,1.0123141823358712,5.606469477309227,26.0,2024-04-06
564,Dorian Finney-Smith,Over,108,8.5,-0.15165102622726587,FanDuel,player_points,Brooklyn Nets,6.9,7.587089889926565,0.4502635689183892,0.39097222914255847,Detroit Pistons,1.0123141823358712,4.125546980875447,9.0,2024-04-06
565,Dorian Finney-Smith,Under,-132,8.5,0.04442714139096371,FanDuel,player_points,Brooklyn Nets,6.9,7.587089889926565,0.5328636443199696,0.5576379022481066,Detroit Pistons,1.0123141823358712,4.125546980875447,8.0,2024-04-06
566,James Wiseman,Over,100,7.5,0.2186692550250715,FanDuel,player_points,Detroit Pistons,10.3,9.141113787658114,0.4682741116751247,0.5993289201619102,Brooklyn Nets,1.0420988071453947,6.795473349950438,8.0,2024-04-06
567,James Wiseman,Under,-122,7.5,-0.4334589767960071,FanDuel,player_points,Detroit Pistons,10.3,9.141113787658114,0.5146796542735605,0.35904735510739605,Brooklyn Nets,1.0420988071453947,6.795473349950438,7.0,2024-04-06
568,Trendon Watford,Over,104,11.5,-0.07651119175642512,FanDuel,player_points,Brooklyn Nets,10.3,9.170046465456224,0.45909226634816147,0.4264630687202713,Detroit Pistons,1.0123141823358712,6.8268939042949395,12.0,2024-04-06
569,Trendon Watford,Under,-128,11.5,0.00875233190649535,FanDuel,player_points,Brooklyn Nets,10.3,9.170046465456224,0.525781458722947,0.5304239047887979,Detroit Pistons,1.0123141823358712,6.8268939042949395,11.0,2024-04-06
922,Dennis Schroder,Over,-105,15.5,-0.04805484481567137,BetMGM,player_points,Brooklyn Nets,14.5,14.120560008584745,0.479695431472079,0.4577006955742343,Detroit Pistons,1.0123141823358712,6.568566359095478,16.0,2024-04-06
923,Dennis Schroder,Over,-105,15.5,-0.04585432273536278,BetMGM,player_points,Brooklyn Nets,14.5,14.450756223256834,0.479695431472079,0.45866371734972355,Detroit Pistons,1.0123141823358712,6.568566359095478,16.0,2024-04-06
924,Dennis Schroder,Under,-130,15.5,-0.029623249619423142,BetMGM,player_points,Brooklyn Nets,14.5,14.120560008584745,0.5293533436327497,0.5141233396083598,Detroit Pistons,1.0123141823358712,6.568566359095478,15.0,2024-04-06
925,Dennis Schroder,Under,-130,15.5,-0.03026968806461538,BetMGM,player_points,Brooklyn Nets,14.5,14.450756223256834,0.5293533436327497,0.5138007550500217,Detroit Pistons,1.0123141823358712,6.568566359095478,15.0,2024-04-06
926,Dorian Finney-Smith,Over,105,8.5,-0.16850445587937207,BetMGM,player_points,Brooklyn Nets,6.9,7.587089889926565,0.45685279187817046,0.39097222914255847,Detroit Pistons,1.0123141823358712,4.125546980875447,9.0,2024-04-06
927,Dorian Finney-Smith,Under,-140,8.5,0.02029651364831134,BetMGM,player_points,Brooklyn Nets,6.9,7.587089889926565,0.5463197969543122,0.5576379022481066,Detroit Pistons,1.0123141823358712,4.125546980875447,8.0,2024-04-06
928,Cam Thomas,Over,-110,26.5,-0.0037080139130640745,BetMGM,player_points,Brooklyn Nets,26.3,24.84308380752355,0.49057287889774975,0.4887605479856621,Detroit Pistons,1.0123141823358712,5.606469477309227,27.0,2024-04-06
929,Cam Thomas,Under,-120,26.5,-0.03162856424218128,BetMGM,player_points,Brooklyn Nets,26.3,24.84308380752355,0.5108444854637724,0.49518257168366697,Detroit Pistons,1.0123141823358712,5.606469477309227,26.0,2024-04-06
930,Nic Claxton,Over,-110,11.5,-0.023789402861541048,BetMGM,player_points,Brooklyn Nets,11.4,11.488153180611466,0.49057287889774975,0.47917362450380396,Detroit Pistons,1.0123141823358712,4.80034012400397,12.0,2024-04-06
931,Nic Claxton,Under,-120,11.5,-0.050877636528715846,BetMGM,player_points,Brooklyn Nets,11.4,11.488153180611466,0.5108444854637724,0.4861122434303637,Detroit Pistons,1.0123141823358712,4.80034012400397,11.0,2024-04-06
932,Jaden Ivey,Over,-120,19.5,-0.3149697183874578,BetMGM,player_points,Detroit Pistons,15.9,14.473677395360198,0.5108444854637724,0.38848383983337575,Brooklyn Nets,1.0420988071453947,6.521551766271679,20.0,2024-04-06
933,Jaden Ivey,Under,-110,19.5,0.16112336171977304,BetMGM,player_points,Detroit Pistons,15.9,14.473677395360198,0.49057287889774975,0.5847974022777277,Brooklyn Nets,1.0420988071453947,6.521551766271679,19.0,2024-04-06
934,Jalen Duren,Over,100,14.5,-0.06376783347558947,BetMGM,player_points,Detroit Pistons,12.8,14.622429408297457,0.4682741116751247,0.44020330088865234,Brooklyn Nets,1.0420988071453947,6.340854936562625,15.0,2024-04-06
935,Jalen Duren,Under,-135,14.5,-0.009976100137143788,BetMGM,player_points,Detroit Pistons,12.8,14.622429408297457,0.538017064477803,0.5327027683177316,Brooklyn Nets,1.0420988071453947,6.340854936562625,14.0,2024-04-06
936,Marcus Sasser,Over,-120,11.5,-0.6182139623973146,BetMGM,player_points,Detroit Pistons,7.9,8.54519387160809,0.5108444854637724,0.3156841414882975,Brooklyn Nets,1.0420988071453947,5.984622166798739,12.0,2024-04-06
937,Marcus Sasser,Under,-110,11.5,0.2354084056773097,BetMGM,player_points,Detroit Pistons,7.9,8.54519387160809,0.49057287889774975,0.6416142716456638,Brooklyn Nets,1.0420988071453947,5.984622166798739,11.0,2024-04-06
938,Troy Brown Jr,Over,-110,5.5,,BetMGM,player_points,,,,0.49057287889774975,,Brooklyn Nets,1.0420988071453947,,6.0,2024-04-06
939,Troy Brown Jr,Under,-120,5.5,,BetMGM,player_points,,,,0.5108444854637724,,Brooklyn Nets,1.0420988071453947,,5.0,2024-04-06
940,Mikal Bridges,Over,-125,18.5,-0.10428768477574074,BetMGM,player_points,Brooklyn Nets,17.7,17.97189582925439,0.5203045685279164,0.47116759129083297,Detroit Pistons,1.0123141823358712,4.033482315795711,19.0,2024-04-06
941,Mikal Bridges,Under,-105,18.5,0.053218610959343784,BetMGM,player_points,Brooklyn Nets,17.7,17.97189582925439,0.479695431472079,0.5066591264094653,Detroit Pistons,1.0123141823358712,4.033482315795711,18.0,2024-04-06
942,Trendon Watford,Over,-130,10.5,-0.12730045040870602,BetMGM,player_points,Brooklyn Nets,10.3,9.170046465456224,0.5293533436327497,0.4695760952112022,Detroit Pistons,1.0123141823358712,6.8268939042949395,11.0,2024-04-06
943,Trendon Watford,Under,-105,10.5,0.014899687861074436,BetMGM,player_points,Brooklyn Nets,10.3,9.170046465456224,0.479695431472079,0.4869508470975178,Detroit Pistons,1.0123141823358712,6.8268939042949395,10.0,2024-04-06
944,Malachi Flynn,Over,-120,11.5,0.0280299137952812,BetMGM,player_points,Detroit Pistons,12.8,12.469922111592185,0.5108444854637724,0.5255763451100459,Brooklyn Nets,1.0420988071453947,13.759149593302059,12.0,2024-04-06
945,Malachi Flynn,Under,-115,11.5,-0.13178845514189505,BetMGM,player_points,Detroit Pistons,12.8,12.469922111592185,0.5009443985361799,0.4426131016448434,Brooklyn Nets,1.0420988071453947,13.759149593302059,11.0,2024-04-06
946,Chimezie Metu,Over,-105,8.5,0.012624379886459092,BetMGM,player_points,Detroit Pistons,8.666666666666666,9.381845983298566,0.479695431472079,0.48582871776489434,Brooklyn Nets,1.0420988071453947,4.95700331010371,9.0,2024-04-06
947,Chimezie Metu,Over,-105,8.5,-0.6149397382080508,BetMGM,player_points,Phoenix Suns,4.0,9.381845983298566,0.479695431472079,0.2970361185144609,Brooklyn Nets,1.0420988071453947,3.6585365853658534,9.0,2024-04-06
948,Chimezie Metu,Under,-125,8.5,-0.10309900860137555,BetMGM,player_points,Detroit Pistons,8.666666666666666,9.381845983298566,0.5203045685279164,0.4716753115276688,Brooklyn Nets,1.0420988071453947,4.95700331010371,8.0,2024-04-06
949,Chimezie Metu,Under,-125,8.5,0.21767596516249885,BetMGM,player_points,Phoenix Suns,4.0,9.381845983298566,0.5203045685279164,0.6650755254323618,Brooklyn Nets,1.0420988071453947,3.6585365853658534,8.0,2024-04-06
950,James Wiseman,Over,-105,7.5,0.19961240758665863,BetMGM,player_points,Detroit Pistons,10.3,9.141113787658114,0.479695431472079,0.5993289201619102,Brooklyn Nets,1.0420988071453947,6.795473349950438,8.0,2024-04-06
951,James Wiseman,Under,-125,7.5,-0.4491251951216465,BetMGM,player_points,Detroit Pistons,10.3,9.141113787658114,0.5203045685279164,0.35904735510739605,Brooklyn Nets,1.0420988071453947,6.795473349950438,7.0,2024-04-06
952,Trendon Watford,Over,-127,10.5,-0.11584026284101341,Caesars,player_points,Brooklyn Nets,10.3,9.170046465456224,0.5239719135043246,0.4695760952112022,Detroit Pistons,1.0123141823358712,6.8268939042949395,11.0,2024-04-06
953,Trendon Watford,Under,-108,10.5,0.0013680901668582882,Caesars,player_points,Brooklyn Nets,10.3,9.170046465456224,0.48628465443186036,0.4869508470975178,Detroit Pistons,1.0123141823358712,6.8268939042949395,10.0,2024-04-06
954,Marcus Sasser,Over,-121,11.5,-0.6243158250006232,Caesars,player_points,Detroit Pistons,7.9,8.54519387160809,0.5127707467211774,0.3156841414882975,Brooklyn Nets,1.0420988071453947,5.984622166798739,12.0,2024-04-06
955,Marcus Sasser,Under,-113,11.5,0.2256185005003227,Caesars,player_points,Detroit Pistons,7.9,8.54519387160809,0.4968542217773624,0.6416142716456638,Brooklyn Nets,1.0420988071453947,5.984622166798739,11.0,2024-04-06
956,Dorian Finney-Smith,Over,100,8.5,-0.19771706727635638,Caesars,player_points,Brooklyn Nets,6.9,7.587089889926565,0.4682741116751247,0.39097222914255847,Detroit Pistons,1.0123141823358712,4.125546980875447,9.0,2024-04-06
