,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
6563,Shai Gilgeous-Alexander,Under,100,13.5,0.08744833416600896,DraftKings,player_rebounds_assists,Oklahoma City Thunder,12.6,12.13472470998678,0.4682741116751247,0.513148054195007,Dallas Mavericks,1.0099427256155238,4.119403895749368,13.0,2024-05-13
6564,Luka Doncic,Over,-118,18.5,-0.05827503669503398,FanDuel,player_rebounds_assists,Dallas Mavericks,18.0,19.010053016944216,0.50693894658408,0.4790238161217876,Oklahoma City Thunder,1.032363644694104,2.3015465260416432,19.0,2024-05-13
6565,Luka Doncic,Under,-108,18.5,0.027430691136279273,FanDuel,player_rebounds_assists,Dallas Mavericks,18.0,19.010053016944216,0.48628465443186036,0.5,Oklahoma City Thunder,1.032363644694104,2.3015465260416432,18.0,2024-05-13
6566,Chet Holmgren,Over,-120,10.5,-0.07125044604648258,FanDuel,player_rebounds_assists,Oklahoma City Thunder,10.4,10.341761536891957,0.5108444854637724,0.47686746581910533,Dallas Mavericks,1.0099427256155238,2.1540765919074243,11.0,2024-05-13
6567,Chet Holmgren,Under,-106,10.5,0.005490067940709028,FanDuel,player_rebounds_assists,Oklahoma City Thunder,10.4,10.341761536891957,0.4819131634714876,0.48457350493585294,Dallas Mavericks,1.0099427256155238,2.1540765919074243,10.0,2024-05-13
6568,Shai Gilgeous-Alexander,Over,-118,13.5,-0.11642024569498437,FanDuel,player_rebounds_assists,Oklahoma City Thunder,12.6,12.13472470998678,0.50693894658408,0.45407537935547265,Dallas Mavericks,1.0099427256155238,4.119403895749368,14.0,2024-05-13
6569,Shai Gilgeous-Alexander,Under,-108,13.5,0.05235019317239379,FanDuel,player_rebounds_assists,Oklahoma City Thunder,12.6,12.13472470998678,0.48628465443186036,0.513148054195007,Dallas Mavericks,1.0099427256155238,4.119403895749368,13.0,2024-05-13
6570,Jalen Williams,Over,-130,9.5,-0.058706687265499324,FanDuel,player_rebounds_assists,Oklahoma City Thunder,10.0,8.924915696348904,0.5293533436327497,0.5,Dallas Mavericks,1.0099427256155238,3.310395519890703,10.0,2024-05-13
6571,Jalen Williams,Under,102,9.5,-0.01810350449484648,FanDuel,player_rebounds_assists,Oklahoma City Thunder,10.0,8.924915696348904,0.46363773433180666,0.45539351577210246,Dallas Mavericks,1.0099427256155238,3.310395519890703,9.0,2024-05-13
6572,Josh Giddey,Over,-106,5.5,0.17279873504830637,FanDuel,player_rebounds_assists,Oklahoma City Thunder,8.5,11.990111278613076,0.4819131634714876,0.5825827206630663,Dallas Mavericks,1.0099427256155238,6.000998656650963,6.0,2024-05-13
6573,Josh Giddey,Under,-120,5.5,-0.326252918970372,FanDuel,player_rebounds_assists,Oklahoma City Thunder,8.5,11.990111278613076,0.5108444854637724,0.38517878313916415,Dallas Mavericks,1.0099427256155238,6.000998656650963,5.0,2024-05-13
6574,Kyrie Irving,Over,-115,10.5,-0.09582004450331688,FanDuel,player_rebounds_assists,Dallas Mavericks,9.9,10.219365073677883,0.5009443985361799,0.45714111641682387,Oklahoma City Thunder,1.032363644694104,2.6853118544989893,11.0,2024-05-13
6575,Kyrie Irving,Under,-111,10.5,0.02226063901702941,FanDuel,player_rebounds_assists,Dallas Mavericks,9.9,10.219365073677883,0.4926865061226431,0.503903725045211,Oklahoma City Thunder,1.032363644694104,2.6853118544989893,10.0,2024-05-13
6576,Daniel Gafford,Over,-105,8.5,-0.386617978778952,BetMGM,player_rebounds_assists,Dallas Mavericks,5.6,8.579622542708771,0.479695431472079,0.3459463520691518,Oklahoma City Thunder,1.032363644694104,4.452553417765187,9.0,2024-05-13
6577,Daniel Gafford,Over,-105,8.5,-0.372214529505876,BetMGM,player_rebounds_assists,Dallas Mavericks,5.6,8.797779110784065,0.479695431472079,0.34957757781854537,Oklahoma City Thunder,1.032363644694104,4.452553417765187,9.0,2024-05-13
6578,Daniel Gafford,Under,-125,8.5,0.14726348908656642,BetMGM,player_rebounds_assists,Dallas Mavericks,5.6,8.579622542708771,0.5203045685279164,0.6101586619887742,Oklahoma City Thunder,1.032363644694104,4.452553417765187,8.0,2024-05-13
6579,Daniel Gafford,Under,-125,8.5,0.1435245655758135,BetMGM,player_rebounds_assists,Dallas Mavericks,5.6,8.797779110784065,0.5203045685279164,0.6074950285967282,Oklahoma City Thunder,1.032363644694104,4.452553417765187,8.0,2024-05-13
6580,Kyrie Irving,Over,-125,10.5,-0.1381705776242182,BetMGM,player_rebounds_assists,Dallas Mavericks,9.9,10.219365073677883,0.5203045685279164,0.45714111641682387,Oklahoma City Thunder,1.032363644694104,2.6853118544989893,11.0,2024-05-13
6581,Kyrie Irving,Under,-105,10.5,0.048041505489882966,BetMGM,player_rebounds_assists,Dallas Mavericks,9.9,10.219365073677883,0.479695431472079,0.503903725045211,Oklahoma City Thunder,1.032363644694104,2.6853118544989893,10.0,2024-05-13
6582,P.J. Washington,Over,-115,8.5,-0.24053407039781025,BetMGM,player_rebounds_assists,Dallas Mavericks,7.1,7.803243153486372,0.5009443985361799,0.40381349492121466,Oklahoma City Thunder,1.032363644694104,2.9732359721244923,9.0,2024-05-13
6583,P.J. Washington,Over,-115,8.5,-0.2337537033798719,BetMGM,player_rebounds_assists,Dallas Mavericks,7.1,7.991175356757756,0.5009443985361799,0.406032741513838,Oklahoma City Thunder,1.032363644694104,2.9732359721244923,9.0,2024-05-13
6584,P.J. Washington,Under,-115,8.5,0.08236960250200547,BetMGM,player_rebounds_assists,Dallas Mavericks,7.1,7.803243153486372,0.5009443985361799,0.5459108589929582,Oklahoma City Thunder,1.032363644694104,2.9732359721244923,8.0,2024-05-13
6585,P.J. Washington,Under,-115,8.5,0.08055889227472267,BetMGM,player_rebounds_assists,Dallas Mavericks,7.1,7.991175356757756,0.5009443985361799,0.5448357641693117,Oklahoma City Thunder,1.032363644694104,2.9732359721244923,8.0,2024-05-13
6586,Luka Doncic,Over,-120,18.5,-0.06642815716263806,BetMGM,player_rebounds_assists,Dallas Mavericks,18.0,19.010053016944216,0.5108444854637724,0.4790238161217876,Oklahoma City Thunder,1.032363644694104,2.3015465260416432,19.0,2024-05-13
6587,Luka Doncic,Under,-110,18.5,0.018854242204500493,BetMGM,player_rebounds_assists,Dallas Mavericks,18.0,19.010053016944216,0.49057287889774975,0.5,Oklahoma City Thunder,1.032363644694104,2.3015465260416432,18.0,2024-05-13
6588,Derrick Jones,Over,-105,5.5,,BetMGM,player_rebounds_assists,,,,0.479695431472079,,Dallas Mavericks,1.0099427256155238,,6.0,2024-05-13
6589,Derrick Jones,Under,-125,5.5,,BetMGM,player_rebounds_assists,,,,0.5203045685279164,,Dallas Mavericks,1.0099427256155238,,5.0,2024-05-13
6590,Jalen Williams,Over,110,10.5,0.020681390914480974,BetMGM,player_rebounds_assists,Oklahoma City Thunder,10.0,8.924915696348904,0.44597534445249976,0.45539351577210246,Dallas Mavericks,1.0099427256155238,3.310395519890703,11.0,2024-05-13
6591,Jalen Williams,Under,-150,10.5,-0.1238578680202993,BetMGM,player_rebounds_assists,Oklahoma City Thunder,10.0,8.924915696348904,0.5619289340101496,0.5,Dallas Mavericks,1.0099427256155238,3.310395519890703,10.0,2024-05-13
6592,Shai Gilgeous-Alexander,Over,100,13.5,-0.031269548989434647,BetMGM,player_rebounds_assists,Oklahoma City Thunder,12.6,12.13472470998678,0.4682741116751247,0.45407537935547265,Dallas Mavericks,1.0099427256155238,4.119403895749368,14.0,2024-05-13
6593,Shai Gilgeous-Alexander,Under,-135,13.5,-0.048463616064585595,BetMGM,player_rebounds_assists,Oklahoma City Thunder,12.6,12.13472470998678,0.538017064477803,0.513148054195007,Dallas Mavericks,1.0099427256155238,4.119403895749368,13.0,2024-05-13
6594,Luguentz Dort,Over,-140,5.5,-0.16483930580196987,BetMGM,player_rebounds_assists,Oklahoma City Thunder,5.6,5.143906800755664,0.5463197969543122,0.4690087244078541,Dallas Mavericks,1.0099427256155238,2.467720196267557,6.0,2024-05-13
6595,Luguentz Dort,Under,105,5.5,-0.007234262902781121,BetMGM,player_rebounds_assists,Oklahoma City Thunder,5.6,5.143906800755664,0.45685279187817046,0.4535715361405117,Dallas Mavericks,1.0099427256155238,2.467720196267557,5.0,2024-05-13
6596,Chet Holmgren,Over,-110,10.5,-0.028740507711304902,BetMGM,player_rebounds_assists,Oklahoma City Thunder,10.4,10.341761536891957,0.49057287889774975,0.47686746581910533,Dallas Mavericks,1.0099427256155238,2.1540765919074243,11.0,2024-05-13
6597,Chet Holmgren,Under,-120,10.5,-0.054214644961649607,BetMGM,player_rebounds_assists,Oklahoma City Thunder,10.4,10.341761536891957,0.5108444854637724,0.48457350493585294,Dallas Mavericks,1.0099427256155238,2.1540765919074243,10.0,2024-05-13
6598,Josh Giddey,Over,-145,4.5,0.0984637042601841,BetMGM,player_rebounds_assists,Oklahoma City Thunder,8.5,11.990111278613076,0.554283642390964,0.6148212168608358,Dallas Mavericks,1.0099427256155238,6.000998656650963,5.0,2024-05-13
6599,Josh Giddey,Under,110,4.5,-0.26083160142573125,BetMGM,player_rebounds_assists,Oklahoma City Thunder,8.5,11.990111278613076,0.44597534445249976,0.3537152336189836,Dallas Mavericks,1.0099427256155238,6.000998656650963,4.0,2024-05-13
6600,Isaiah Joe,Over,-115,3.5,-0.27821751317149435,BetMGM,player_rebounds_assists,Oklahoma City Thunder,3.0,3.645004591887036,0.5009443985361799,0.39190857062601503,Dallas Mavericks,1.0099427256155238,1.502071002859066,4.0,2024-05-13
6601,Isaiah Joe,Under,-120,3.5,-0.021688970927544737,BetMGM,player_rebounds_assists,Oklahoma City Thunder,3.0,3.645004591887036,0.5108444854637724,0.5,Dallas Mavericks,1.0099427256155238,1.502071002859066,3.0,2024-05-13
6602,Aaron Wiggins,Over,-105,4.5,0.05809932265482464,BetMGM,player_rebounds_assists,Oklahoma City Thunder,5.1,4.296467617486455,0.479695431472079,0.5092845169451837,Dallas Mavericks,1.0099427256155238,1.7608551486175779,5.0,2024-05-13
6603,Aaron Wiggins,Under,-130,4.5,-0.32681301426171705,BetMGM,player_rebounds_assists,Oklahoma City Thunder,5.1,4.296467617486455,0.5293533436327497,0.39896604716927614,Dallas Mavericks,1.0099427256155238,1.7608551486175779,4.0,2024-05-13
6604,Dereck II Lively,Over,-115,7.5,-0.22655535812875716,BetMGM,player_rebounds_assists,Dallas Mavericks,6.4,6.907794119467644,0.5009443985361799,0.4084156456667596,Oklahoma City Thunder,1.032363644694104,3.2254766004073567,8.0,2024-05-13
6605,Dereck II Lively,Under,-115,7.5,0.06296870471748836,BetMGM,player_rebounds_assists,Dallas Mavericks,6.4,6.907794119467644,0.5009443985361799,0.5346079699346081,Oklahoma City Thunder,1.032363644694104,3.2254766004073567,7.0,2024-05-13
6606,Tim Hardaway Jr,Over,-105,3.5,,BetMGM,player_rebounds_assists,,,,0.479695431472079,,Dallas Mavericks,1.0099427256155238,,4.0,2024-05-13
6607,Tim Hardaway Jr,Under,-130,3.5,,BetMGM,player_rebounds_assists,,,,0.5293533436327497,,Dallas Mavericks,1.0099427256155238,,3.0,2024-05-13
6608,Josh Green,Over,115,3.5,0.1434267699210764,BetMGM,player_rebounds_assists,Dallas Mavericks,4.1,4.669774033567073,0.4356038248140695,0.5085424217307533,Oklahoma City Thunder,1.032363644694104,2.287694239089044,4.0,2024-05-13
6609,Josh Green,Under,-155,3.5,-0.39909345301432814,BetMGM,player_rebounds_assists,Dallas Mavericks,4.1,4.669774033567073,0.5692744102717202,0.4068880524351151,Oklahoma City Thunder,1.032363644694104,2.287694239089044,3.0,2024-05-13
6610,Luguentz Dort,Over,-142,5.5,-0.1717155708893488,Caesars,player_rebounds_assists,Oklahoma City Thunder,5.6,5.143906800755664,0.5495448252716341,0.4690087244078541,Dallas Mavericks,1.0099427256155238,2.467720196267557,6.0,2024-05-13
6611,Luguentz Dort,Under,104,5.5,-0.012171685760147646,Caesars,player_rebounds_assists,Oklahoma City Thunder,5.6,5.143906800755664,0.45909226634816147,0.4535715361405117,Dallas Mavericks,1.0099427256155238,2.467720196267557,5.0,2024-05-13
6612,Derrick Jones,Over,-103,5.5,,Caesars,player_rebounds_assists,,,,0.4751944187442153,,Dallas Mavericks,1.0099427256155238,,6.0,2024-05-13
6613,Derrick Jones,Under,-133,5.5,,Caesars,player_rebounds_assists,,,,0.5345961961613012,,Dallas Mavericks,1.0099427256155238,,5.0,2024-05-13
6614,Daniel Gafford,Over,102,8.5,-0.3402012524737631,Caesars,player_rebounds_assists,Dallas Mavericks,5.6,8.579622542708771,0.46363773433180666,0.3459463520691518,Oklahoma City Thunder,1.032363644694104,4.452553417765187,9.0,2024-05-13
6615,Daniel Gafford,Over,102,8.5,-0.32627995543943694,Caesars,player_rebounds_assists,Dallas Mavericks,5.6,8.797779110784065,0.46363773433180666,0.34957757781854537,Oklahoma City Thunder,1.032363644694104,4.452553417765187,9.0,2024-05-13
6616,Daniel Gafford,Under,-139,8.5,0.1073026149349746,Caesars,player_rebounds_assists,Dallas Mavericks,5.6,8.579622542708771,0.5446870420321535,0.6101586619887742,Oklahoma City Thunder,1.032363644694104,4.452553417765187,8.0,2024-05-13
6617,Daniel Gafford,Under,-139,8.5,0.10338847827225334,Caesars,player_rebounds_assists,Dallas Mavericks,5.6,8.797779110784065,0.5446870420321535,0.6074950285967282,Oklahoma City Thunder,1.032363644694104,4.452553417765187,8.0,2024-05-13
6618,Kyrie Irving,Over,-123,10.5,-0.1300043313273628,Caesars,player_rebounds_assists,Dallas Mavericks,9.9,10.219365073677883,0.5165714415788372,0.45714111641682387,Oklahoma City Thunder,1.032363644694104,2.6853118544989893,11.0,2024-05-13
6619,Kyrie Irving,Under,-111,10.5,0.02226063901702941,Caesars,player_rebounds_assists,Dallas Mavericks,9.9,10.219365073677883,0.4926865061226431,0.503903725045211,Oklahoma City Thunder,1.032363644694104,2.6853118544989893,10.0,2024-05-13
6620,Shai Gilgeous-Alexander,Over,-133,13.5,-0.17732918468321718,Caesars,player_rebounds_assists,Oklahoma City Thunder,12.6,12.13472470998678,0.5345961961613012,0.45407537935547265,Dallas Mavericks,1.0099427256155238,4.119403895749368,14.0,2024-05-13
6621,Shai Gilgeous-Alexander,Under,-103,13.5,0.0739623489566395,Caesars,player_rebounds_assists,Oklahoma City Thunder,12.6,12.13472470998678,0.4751944187442153,0.513148054195007,Dallas Mavericks,1.0099427256155238,4.119403895749368,13.0,2024-05-13
6622,P.J. Washington,Over,-106,8.5,-0.19340529608974671,Caesars,player_rebounds_assists,Dallas Mavericks,7.1,7.803243153486372,0.4819131634714876,0.40381349492121466,Oklahoma City Thunder,1.032363644694104,2.9732359721244923,9.0,2024-05-13
6623,P.J. Washington,Over,-106,8.5,-0.18688252005180603,Caesars,player_rebounds_assists,Dallas Mavericks,7.1,7.991175356757756,0.4819131634714876,0.406032741513838,Oklahoma City Thunder,1.032363644694104,2.9732359721244923,9.0,2024-05-13
6624,P.J. Washington,Under,-129,8.5,0.03358727645312782,Caesars,player_rebounds_assists,Dallas Mavericks,7.1,7.803243153486372,0.5275752000531972,0.5459108589929582,Oklahoma City Thunder,1.032363644694104,2.9732359721244923,8.0,2024-05-13
6625,P.J. Washington,Under,-129,8.5,0.03168030671119927,Caesars,player_rebounds_assists,Dallas Mavericks,7.1,7.991175356757756,0.5275752000531972,0.5448357641693117,Oklahoma City Thunder,1.032363644694104,2.9732359721244923,8.0,2024-05-13
6626,Dereck II Lively,Over,-108,7.5,-0.19066117958820017,Caesars,player_rebounds_assists,Dallas Mavericks,6.4,6.907794119467644,0.48628465443186036,0.4084156456667596,Oklahoma City Thunder,1.032363644694104,3.2254766004073567,8.0,2024-05-13
6627,Dereck II Lively,Under,-127,7.5,0.019895057740318595,Caesars,player_rebounds_assists,Dallas Mavericks,6.4,6.907794119467644,0.5239719135043246,0.5346079699346081,Oklahoma City Thunder,1.032363644694104,3.2254766004073567,7.0,2024-05-13
6628,Josh Giddey,Over,-151,4.5,0.08360117431255688,Caesars,player_rebounds_assists,Oklahoma City Thunder,8.5,11.990111278613076,0.5634214411389947,0.6148212168608358,Dallas Mavericks,1.0099427256155238,6.000998656650963,5.0,2024-05-13
6629,Josh Giddey,Under,110,4.5,-0.26083160142573125,Caesars,player_rebounds_assists,Oklahoma City Thunder,8.5,11.990111278613076,0.44597534445249976,0.3537152336189836,Dallas Mavericks,1.0099427256155238,6.000998656650963,4.0,2024-05-13
6630,Jalen Williams,Over,108,10.5,0.011264865827120161,Caesars,player_rebounds_assists,Oklahoma City Thunder,10.0,8.924915696348904,0.4502635689183892,0.45539351577210246,Dallas Mavericks,1.0099427256155238,3.310395519890703,11.0,2024-05-13
6631,Jalen Williams,Under,-148,10.5,-0.1178156214180397,Caesars,player_rebounds_assists,Oklahoma City Thunder,10.0,8.924915696348904,0.5589078107090198,0.5,Dallas Mavericks,1.0099427256155238,3.310395519890703,10.0,2024-05-13
6632,Chet Holmgren,Over,-111,10.5,-0.03317282355667884,Caesars,player_rebounds_assists,Oklahoma City Thunder,10.4,10.341761536891957,0.4926865061226431,0.47686746581910533,Dallas Mavericks,1.0099427256155238,2.1540765919074243,11.0,2024-05-13
6633,Chet Holmgren,Under,-123,10.5,-0.0660331947930584,Caesars,player_rebounds_assists,Oklahoma City Thunder,10.4,10.341761536891957,0.5165714415788372,0.48457350493585294,Dallas Mavericks,1.0099427256155238,2.1540765919074243,10.0,2024-05-13
6634,Jaylin Williams,Over,-108,5.5,-0.032189188899685695,Caesars,player_rebounds_assists,Oklahoma City Thunder,5.6,5.520626939582858,0.48628465443186036,0.47111969361957773,Dallas Mavericks,1.0099427256155238,3.2056896732203723,6.0,2024-05-13
6635,Jaylin Williams,Under,-127,5.5,-0.14723258367686262,Caesars,player_rebounds_assists,Oklahoma City Thunder,5.6,5.520626939582858,0.5239719135043246,0.4567268407117611,Dallas Mavericks,1.0099427256155238,3.2056896732203723,5.0,2024-05-13
6656,Donte DiVincenzo,Over,120,8.5,-0.1922450371867114,DraftKings,player_rebounds_assists,New York Knicks,6.4,7.0974873534769145,0.42570373788647703,0.35706060801980066,Indiana Pacers,0.9946098197200364,2.8487391874349655,9.0,2024-05-13
6657,Donte DiVincenzo,Under,-142,8.5,0.06726914320778406,DraftKings,player_rebounds_assists,New York Knicks,6.4,7.0974873534769145,0.5495448252716341,0.5891783479337126,Indiana Pacers,0.9946098197200364,2.8487391874349655,8.0,2024-05-13
6658,Isaiah Hartenstein,Over,100,14.5,-0.36534972867371335,DraftKings,player_rebounds_assists,New York Knicks,10.3,11.622999418427908,0.4682741116751247,0.3429700843973517,Indiana Pacers,0.9946098197200364,4.447141328186641,15.0,2024-05-13
6659,Isaiah Hartenstein,Under,-120,14.5,0.18249753387330195,DraftKings,player_rebounds_assists,New York Knicks,10.3,11.622999418427908,0.5108444854637724,0.624884335681748,Indiana Pacers,0.9946098197200364,4.447141328186641,14.0,2024-05-13
6660,Jalen Brunson,Over,-118,10.5,0.015213545835914624,DraftKings,player_rebounds_assists,New York Knicks,11.4,10.801340542224017,0.50693894658408,0.5147704301176483,Indiana Pacers,0.9946098197200364,3.4260958307106693,11.0,2024-05-13
6661,Jalen Brunson,Under,-102,10.5,-0.054577217941443226,DraftKings,player_rebounds_assists,New York Knicks,11.4,10.801340542224017,0.4729104890184428,0.448436094553203,Indiana Pacers,0.9946098197200364,3.4260958307106693,10.0,2024-05-13
6662,Josh Hart,Over,-122,17.5,-0.07550062669223855,DraftKings,player_rebounds_assists,New York Knicks,17.1,16.729917828290944,0.5146796542735605,0.4785489115487419,Indiana Pacers,0.9946098197200364,5.464597297260603,18.0,2024-05-13
6663,Josh Hart,Under,102,17.5,0.06828099617350235,DraftKings,player_rebounds_assists,New York Knicks,17.1,16.729917828290944,0.46363773433180666,0.4976154102553264,Indiana Pacers,0.9946098197200364,5.464597297260603,17.0,2024-05-13
6664,Myles Turner,Over,110,9.5,0.023198219067424572,DraftKings,player_rebounds_assists,Indiana Pacers,9.1,8.250322353800295,0.44597534445249976,0.4565668830238175,New York Knicks,1.0254076775964918,2.790433470159039,10.0,2024-05-13
6665,Myles Turner,Under,-130,9.5,-0.06904511613455551,DraftKings,player_rebounds_assists,Indiana Pacers,9.1,8.250322353800295,0.5293533436327497,0.4951646433284136,New York Knicks,1.0254076775964918,2.790433470159039,9.0,2024-05-13
6666,Pascal Siakam,Over,-115,10.5,0.024801330561418432,DraftKings,player_rebounds_assists,Indiana Pacers,11.4,11.65889280161488,0.5009443985361799,0.5136844565472714,New York Knicks,1.0254076775964918,3.7352715609852143,11.0,2024-05-13
6667,Pascal Siakam,Under,-105,10.5,-0.06078051364104644,DraftKings,player_rebounds_assists,Indiana Pacers,11.4,11.65889280161488,0.479695431472079,0.45220988253787,New York Knicks,1.0254076775964918,3.7352715609852143,10.0,2024-05-13
6668,Precious Achiuwa,Over,114,7.5,-0.3349968247222242,DraftKings,player_rebounds_assists,New York Knicks,4.4,8.07284638317713,0.43763935670572407,0.3278205225669991,Indiana Pacers,0.9946098197200364,4.204674772301468,8.0,2024-05-13
6669,Precious Achiuwa,Under,-135,7.5,0.14095833856643872,DraftKings,player_rebounds_assists,New York Knicks,4.4,8.07284638317713,0.538017064477803,0.6262991524531706,Indiana Pacers,0.9946098197200364,4.204674772301468,7.0,2024-05-13
6670,T.J. McConnell,Over,-125,7.5,-0.05075643136645645,DraftKings,player_rebounds_assists,Indiana Pacers,7.9,8.261925179683988,0.5203045685279164,0.49517143364165395,New York Knicks,1.0254076775964918,4.646119519857166,8.0,2024-05-13
6671,T.J. McConnell,Under,105,7.5,-0.0004930792422753063,DraftKings,player_rebounds_assists,Indiana Pacers,7.9,8.261925179683988,0.45685279187817046,0.45662763826829117,New York Knicks,1.0254076775964918,4.646119519857166,7.0,2024-05-13
6672,Tyrese Haliburton,Over,-120,12.5,0.02593068991071637,DraftKings,player_rebounds_assists,Indiana Pacers,13.8,13.048530447527568,0.5108444854637724,0.5244436716900034,New York Knicks,1.0254076775964918,4.942586810819699,13.0,2024-05-13
6673,Tyrese Haliburton,Under,100,12.5,-0.05196729124312915,DraftKings,player_rebounds_assists,Indiana Pacers,13.8,13.048530447527568,0.4682741116751247,0.4451413229034494,New York Knicks,1.0254076775964918,4.942586810819699,12.0,2024-05-13
6674,Donte DiVincenzo,Over,-132,7.5,-0.297068062600533,FanDuel,player_rebounds_assists,New York Knicks,6.4,7.0974873534769145,0.5328636443199696,0.41082165206628735,Indiana Pacers,0.9946098197200364,2.8487391874349655,8.0,2024-05-13
6675,Donte DiVincenzo,Under,104,7.5,0.13976960318812542,FanDuel,player_rebounds_assists,New York Knicks,6.4,7.0974873534769145,0.45909226634816147,0.5336852406629863,Indiana Pacers,0.9946098197200364,2.8487391874349655,7.0,2024-05-13
6676,Tyrese Haliburton,Over,104,13.5,0.07044796223137463,FanDuel,player_rebounds_assists,Indiana Pacers,13.8,13.048530447527568,0.45909226634816147,0.49388549289849876,New York Knicks,1.0254076775964918,4.942586810819699,14.0,2024-05-13
6677,Tyrese Haliburton,Under,-132,13.5,-0.12050584252264762,FanDuel,player_rebounds_assists,Indiana Pacers,13.8,13.048530447527568,0.5328636443199696,0.4755563283099966,New York Knicks,1.0254076775964918,4.942586810819699,13.0,2024-05-13
6678,Andrew Nembhard,Over,-102,6.5,0.10894822237997225,FanDuel,player_rebounds_assists,Indiana Pacers,7.5,6.4840502026156654,0.4729104890184428,0.530732894424578,New York Knicks,1.0254076775964918,2.920342850910472,7.0,2024-05-13
6679,Andrew Nembhard,Under,-125,6.5,-0.27361263154355336,FanDuel,player_rebounds_assists,Indiana Pacers,7.5,6.4840502026156654,0.5203045685279164,0.4085265453887136,New York Knicks,1.0254076775964918,2.920342850910472,6.0,2024-05-13
6680,Jalen Brunson,Over,-113,10.5,0.03480426864494002,FanDuel,player_rebounds_assists,New York Knicks,11.4,10.801340542224017,0.4968542217773624,0.5147704301176483,Indiana Pacers,0.9946098197200364,3.4260958307106693,11.0,2024-05-13
6681,Jalen Brunson,Under,-113,10.5,-0.10797107505897924,FanDuel,player_rebounds_assists,New York Knicks,11.4,10.801340542224017,0.4968542217773624,0.448436094553203,Indiana Pacers,0.9946098197200364,3.4260958307106693,10.0,2024-05-13
6682,Myles Turner,Over,110,9.5,0.023198219067424572,FanDuel,player_rebounds_assists,Indiana Pacers,9.1,8.250322353800295,0.44597534445249976,0.4565668830238175,New York Knicks,1.0254076775964918,2.790433470159039,10.0,2024-05-13
6683,Myles Turner,Under,-140,9.5,-0.10330938267732984,FanDuel,player_rebounds_assists,Indiana Pacers,9.1,8.250322353800295,0.5463197969543122,0.4951646433284136,New York Knicks,1.0254076775964918,2.790433470159039,9.0,2024-05-13
6684,T.J. McConnell,Over,-136,7.5,-0.0899371796546971,FanDuel,player_rebounds_assists,Indiana Pacers,7.9,8.261925179683988,0.5397057558289573,0.49517143364165395,New York Knicks,1.0254076775964918,4.646119519857166,8.0,2024-05-13
6685,T.J. McConnell,Under,106,7.5,0.00436368327831818,FanDuel,player_rebounds_assists,Indiana Pacers,7.9,8.261925179683988,0.4546350598787619,0.45662763826829117,New York Knicks,1.0254076775964918,4.646119519857166,7.0,2024-05-13
6686,Pascal Siakam,Over,-128,10.5,-0.023549480661699658,FanDuel,player_rebounds_assists,Indiana Pacers,11.4,11.65889280161488,0.525781458722947,0.5136844565472714,New York Knicks,1.0254076775964918,3.7352715609852143,11.0,2024-05-13
6687,Pascal Siakam,Under,100,10.5,-0.03552383474483104,FanDuel,player_rebounds_assists,Indiana Pacers,11.4,11.65889280161488,0.4682741116751247,0.45220988253787,New York Knicks,1.0254076775964918,3.7352715609852143,10.0,2024-05-13
6688,Aaron Nesmith,Over,-122,6.5,0.010845177368444509,FanDuel,player_rebounds_assists,Indiana Pacers,7.3,5.8865808314555785,0.5146796542735605,0.5203226456545019,New York Knicks,1.0254076775964918,3.8155788519317277,7.0,2024-05-13
6689,Aaron Nesmith,Under,-104,6.5,-0.15716598274741855,FanDuel,player_rebounds_assists,Indiana Pacers,7.3,5.8865808314555785,0.4774559570020879,0.4126080131291805,New York Knicks,1.0254076775964918,3.8155788519317277,6.0,2024-05-13
6690,Isaiah Hartenstein,Over,-128,13.5,-0.4016515670667075,FanDuel,player_rebounds_assists,New York Knicks,10.3,11.622999418427908,0.525781458722947,0.37511566431825205,Indiana Pacers,0.9946098197200364,4.447141328186641,14.0,2024-05-13
6691,Isaiah Hartenstein,Under,100,13.5,0.20879159181074283,FanDuel,player_rebounds_assists,New York Knicks,10.3,11.622999418427908,0.4682741116751247,0.5918467332100362,Indiana Pacers,0.9946098197200364,4.447141328186641,13.0,2024-05-13
6692,Josh Hart,Over,-125,17.5,-0.08725473190198978,FanDuel,player_rebounds_assists,New York Knicks,17.1,16.729917828290944,0.5203045685279164,0.4785489115487419,Indiana Pacers,0.9946098197200364,5.464597297260603,18.0,2024-05-13
6693,Josh Hart,Under,-102,17.5,0.04964661609697241,FanDuel,player_rebounds_assists,New York Knicks,17.1,16.729917828290944,0.4729104890184428,0.4976154102553264,Indiana Pacers,0.9946098197200364,5.464597297260603,17.0,2024-05-13
6694,Isaiah Hartenstein,Over,-108,14.5,-0.4178631797765487,Caesars,player_rebounds_assists,New York Knicks,10.3,11.622999418427908,0.48628465443186036,0.3429700843973517,Indiana Pacers,0.9946098197200364,4.447141328186641,15.0,2024-05-13
6695,Isaiah Hartenstein,Under,-127,14.5,0.16148976124890063,Caesars,player_rebounds_assists,New York Knicks,10.3,11.622999418427908,0.5239719135043246,0.624884335681748,Indiana Pacers,0.9946098197200364,4.447141328186641,14.0,2024-05-13
