,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
8163,Gary Trent Jr.,Over,-108,18.5,0.07789756774396345,Caesars,player_points_assists,Toronto Raptors,20.0,14.567056444338329,0.48628465443186036,0.5273651141360786,Orlando Magic,0.9555626871312892,8.087665335466866,19.0,2024-03-17
8164,Gary Trent Jr.,Under,-127,18.5,-0.1764118145262494,Caesars,player_points_assists,Toronto Raptors,20.0,14.567056444338329,0.5239719135043246,0.44539837753612865,Orlando Magic,0.9555626871312892,8.087665335466866,18.0,2024-03-17
8165,Jalen Suggs,Over,-113,15.5,-0.014070353814437792,Caesars,player_points_assists,Orlando Magic,15.6,15.89292271209748,0.4968542217773624,0.4899603069041899,Toronto Raptors,1.0255272541535008,4.904079934095692,16.0,2024-03-17
8166,Jalen Suggs,Under,-121,15.5,-0.05738474644200969,Caesars,player_points_assists,Orlando Magic,15.6,15.89292271209748,0.5127707467211774,0.4849424473415168,Toronto Raptors,1.0255272541535008,4.904079934095692,15.0,2024-03-17
8167,Paolo Banchero,Over,-106,28.5,-0.026136204301579268,Caesars,player_points_assists,Orlando Magic,26.7,30.192295167600808,0.4819131634714876,0.46963859325038915,Toronto Raptors,1.0255272541535008,6.866386165895859,29.0,2024-03-17
8168,Paolo Banchero,Under,-129,28.5,-0.020115377365969155,Caesars,player_points_assists,Orlando Magic,26.7,30.192295167600808,0.5275752000531972,0.517172088333228,Toronto Raptors,1.0255272541535008,6.866386165895859,28.0,2024-03-17
8169,Cam Thomas,Over,-120,26.5,-0.10825611783229959,DraftKings,player_points_assists,Brooklyn Nets,24.4,26.515813254312548,0.5108444854637724,0.46094443084416425,San Antonio Spurs,1.0023507904012403,7.671013260609347,27.0,2024-03-17
8170,Cam Thomas,Under,-110,26.5,0.06389603724819672,DraftKings,player_points_assists,Brooklyn Nets,24.4,26.515813254312548,0.49057287889774975,0.5240581157841111,San Antonio Spurs,1.0023507904012403,7.671013260609347,26.0,2024-03-17
8171,Dennis Schroder,Over,-110,20.5,0.11221212624660552,DraftKings,player_points_assists,Brooklyn Nets,23.6,19.670185809246675,0.49057287889774975,0.5525789362538858,San Antonio Spurs,1.0023507904012403,8.162940646605241,21.0,2024-03-17
8172,Dennis Schroder,Under,-120,20.5,-0.19526007550479646,DraftKings,player_points_assists,Brooklyn Nets,23.6,19.670185809246675,0.5108444854637724,0.42739190903538415,San Antonio Spurs,1.0023507904012403,8.162940646605241,20.0,2024-03-17
8173,Devin Vassell,Over,-125,23.5,-0.0276894183917561,DraftKings,player_points_assists,San Antonio Spurs,24.4,25.3858032803202,0.5203045685279164,0.506285808938412,Brooklyn Nets,0.9874052638831472,8.926723392854983,24.0,2024-03-17
8174,Devin Vassell,Under,-105,23.5,-0.0035261314562700864,DraftKings,player_points_assists,San Antonio Spurs,24.4,25.3858032803202,0.479695431472079,0.4780099057071563,Brooklyn Nets,0.9874052638831472,8.926723392854983,23.0,2024-03-17
8175,Jeremy Sochan,Over,-115,15.5,-0.03507792433272464,DraftKings,player_points_assists,San Antonio Spurs,15.4,14.92627984361473,0.5009443985361799,0.48396781223898644,Brooklyn Nets,0.9874052638831472,7.364915159636395,16.0,2024-03-17
8176,Jeremy Sochan,Under,-115,15.5,-0.02377657543830471,DraftKings,player_points_assists,San Antonio Spurs,15.4,14.92627984361473,0.5009443985361799,0.48931027584970177,Brooklyn Nets,0.9874052638831472,7.364915159636395,15.0,2024-03-17
8177,Keldon Johnson,Over,-110,16.5,0.11173516722195823,DraftKings,player_points_assists,San Antonio Spurs,19.2,16.739011376376947,0.49057287889774975,0.552282225745093,Brooklyn Nets,0.9874052638831472,5.644422391372868,17.0,2024-03-17
8178,Keldon Johnson,Under,-120,16.5,-0.20426484606925785,DraftKings,player_points_assists,San Antonio Spurs,19.2,16.739011376376947,0.5108444854637724,0.42419612856023986,Brooklyn Nets,0.9874052638831472,5.644422391372868,16.0,2024-03-17
8179,Mikal Bridges,Over,-110,22.5,-0.06909540855559913,DraftKings,player_points_assists,Brooklyn Nets,20.6,23.23603351538633,0.49057287889774975,0.45886725821836427,San Antonio Spurs,1.0023507904012403,9.068736147261204,23.0,2024-03-17
8180,Mikal Bridges,Under,-120,22.5,0.02514730949613746,DraftKings,player_points_assists,Brooklyn Nets,20.6,23.23603351538633,0.5108444854637724,0.5240222347847624,San Antonio Spurs,1.0023507904012403,9.068736147261204,22.0,2024-03-17
8181,Nic Claxton,Over,-120,13.5,0.05658349873254731,DraftKings,player_points_assists,Brooklyn Nets,15.5,14.399282164397905,0.5108444854637724,0.5414835173833271,San Antonio Spurs,1.0023507904012403,4.8363478608348025,14.0,2024-03-17
8182,Nic Claxton,Under,-110,13.5,-0.13800323360499575,DraftKings,player_points_assists,Brooklyn Nets,15.5,14.399282164397905,0.49057287889774975,0.4310821484607741,San Antonio Spurs,1.0023507904012403,4.8363478608348025,13.0,2024-03-17
8183,Tre Jones,Over,100,16.5,0.07191618187894368,DraftKings,player_points_assists,San Antonio Spurs,17.2,17.496506928220505,0.4682741116751247,0.5045601512837115,Brooklyn Nets,0.9874052638831472,6.876251903230886,17.0,2024-03-17
8184,Tre Jones,Under,-130,16.5,-0.11994545630722343,DraftKings,player_points_assists,San Antonio Spurs,17.2,17.496506928220505,0.5293533436327497,0.4726599323668647,Brooklyn Nets,0.9874052638831472,6.876251903230886,16.0,2024-03-17
8185,Victor Wembanyama,Over,-115,25.5,-0.011576373295841286,DraftKings,player_points_assists,San Antonio Spurs,25.7,24.993923303327136,0.5009443985361799,0.4952116436883959,Brooklyn Nets,0.9874052638831472,7.769839123173658,26.0,2024-03-17
8186,Victor Wembanyama,Under,-115,25.5,-0.02478587310038433,DraftKings,player_points_assists,San Antonio Spurs,25.7,24.993923303327136,0.5009443985361799,0.4888283608170984,Brooklyn Nets,0.9874052638831472,7.769839123173658,25.0,2024-03-17
8207,Mikal Bridges,Over,-111,22.5,-0.07370159299573521,FanDuel,player_points_assists,Brooklyn Nets,20.6,23.23603351538633,0.4926865061226431,0.45886725821836427,San Antonio Spurs,1.0023507904012403,9.068736147261204,23.0,2024-03-17
8208,Mikal Bridges,Under,-115,22.5,0.04403980349815028,FanDuel,player_points_assists,Brooklyn Nets,20.6,23.23603351538633,0.5009443985361799,0.5240222347847624,San Antonio Spurs,1.0023507904012403,9.068736147261204,22.0,2024-03-17
8209,Devin Vassell,Over,-113,23.5,0.018628977930125943,FanDuel,player_points_assists,San Antonio Spurs,24.4,25.3858032803202,0.4968542217773624,0.506285808938412,Brooklyn Nets,0.9874052638831472,8.926723392854983,24.0,2024-03-17
8210,Devin Vassell,Under,-113,23.5,-0.03942243841647646,FanDuel,player_points_assists,San Antonio Spurs,24.4,25.3858032803202,0.4968542217773624,0.4780099057071563,Brooklyn Nets,0.9874052638831472,8.926723392854983,23.0,2024-03-17
8211,Dennis Schroder,Over,-104,20.5,0.13594976992985147,FanDuel,player_points_assists,Brooklyn Nets,23.6,19.670185809246675,0.4774559570020879,0.5525789362538858,San Antonio Spurs,1.0023507904012403,8.162940646605241,21.0,2024-03-17
8212,Dennis Schroder,Under,-122,20.5,-0.20423349949507294,FanDuel,player_points_assists,Brooklyn Nets,23.6,19.670185809246675,0.5146796542735605,0.42739190903538415,San Antonio Spurs,1.0023507904012403,8.162940646605241,20.0,2024-03-17
8213,Cam Thomas,Over,-125,25.5,-0.09321029685192508,FanDuel,player_points_assists,Brooklyn Nets,24.4,26.515813254312548,0.5203045685279164,0.47594188421588884,San Antonio Spurs,1.0023507904012403,7.671013260609347,26.0,2024-03-17
8214,Cam Thomas,Under,-102,25.5,0.07095113788664613,FanDuel,player_points_assists,Brooklyn Nets,24.4,26.515813254312548,0.4729104890184428,0.5090264982863115,San Antonio Spurs,1.0023507904012403,7.671013260609347,25.0,2024-03-17
8215,Victor Wembanyama,Over,-113,25.5,-0.00331692138079062,FanDuel,player_points_assists,San Antonio Spurs,25.7,24.993923303327136,0.4968542217773624,0.4952116436883959,Brooklyn Nets,0.9874052638831472,7.769839123173658,26.0,2024-03-17
8216,Victor Wembanyama,Under,-113,25.5,-0.01641856652271237,FanDuel,player_points_assists,San Antonio Spurs,25.7,24.993923303327136,0.4968542217773624,0.4888283608170984,Brooklyn Nets,0.9874052638831472,7.769839123173658,25.0,2024-03-17
8217,Tre Jones,Over,-130,15.5,-0.003817794480610054,FanDuel,player_points_assists,San Antonio Spurs,17.2,17.496506928220505,0.5293533436327497,0.5273400676331353,Brooklyn Nets,0.9874052638831472,6.876251903230886,16.0,2024-03-17
8218,Tre Jones,Under,102,15.5,-0.03037679965378562,FanDuel,player_points_assists,San Antonio Spurs,17.2,17.496506928220505,0.46363773433180666,0.4499691127436026,Brooklyn Nets,0.9874052638831472,6.876251903230886,15.0,2024-03-17
8219,Victor Wembanyama,Over,-115,25.5,-0.011576373295841286,BetMGM,player_points_assists,San Antonio Spurs,25.7,24.993923303327136,0.5009443985361799,0.4952116436883959,Brooklyn Nets,0.9874052638831472,7.769839123173658,26.0,2024-03-17
8220,Victor Wembanyama,Under,-115,25.5,-0.02478587310038433,BetMGM,player_points_assists,San Antonio Spurs,25.7,24.993923303327136,0.5009443985361799,0.4888283608170984,Brooklyn Nets,0.9874052638831472,7.769839123173658,25.0,2024-03-17
8221,Tre Jones,Over,100,16.5,0.07191618187894368,BetMGM,player_points_assists,San Antonio Spurs,17.2,17.496506928220505,0.4682741116751247,0.5045601512837115,Brooklyn Nets,0.9874052638831472,6.876251903230886,17.0,2024-03-17
8222,Tre Jones,Under,-135,16.5,-0.13827516917640897,BetMGM,player_points_assists,San Antonio Spurs,17.2,17.496506928220505,0.538017064477803,0.4726599323668647,Brooklyn Nets,0.9874052638831472,6.876251903230886,16.0,2024-03-17
8223,Jeremy Sochan,Over,-115,15.5,-0.03507792433272464,BetMGM,player_points_assists,San Antonio Spurs,15.4,14.92627984361473,0.5009443985361799,0.48396781223898644,Brooklyn Nets,0.9874052638831472,7.364915159636395,16.0,2024-03-17
8224,Jeremy Sochan,Under,-115,15.5,-0.02377657543830471,BetMGM,player_points_assists,San Antonio Spurs,15.4,14.92627984361473,0.5009443985361799,0.48931027584970177,Brooklyn Nets,0.9874052638831472,7.364915159636395,15.0,2024-03-17
8225,Cam Thomas,Over,-120,26.5,-0.10825611783229959,BetMGM,player_points_assists,Brooklyn Nets,24.4,26.515813254312548,0.5108444854637724,0.46094443084416425,San Antonio Spurs,1.0023507904012403,7.671013260609347,27.0,2024-03-17
8226,Cam Thomas,Under,-110,26.5,0.06389603724819672,BetMGM,player_points_assists,Brooklyn Nets,24.4,26.515813254312548,0.49057287889774975,0.5240581157841111,San Antonio Spurs,1.0023507904012403,7.671013260609347,26.0,2024-03-17
8227,Dennis Schroder,Over,-105,20.5,0.13189700149612651,BetMGM,player_points_assists,Brooklyn Nets,23.6,19.670185809246675,0.479695431472079,0.5525789362538858,San Antonio Spurs,1.0023507904012403,8.162940646605241,21.0,2024-03-17
8228,Dennis Schroder,Under,-125,20.5,-0.2173945213474781,BetMGM,player_points_assists,Brooklyn Nets,23.6,19.670185809246675,0.5203045685279164,0.42739190903538415,San Antonio Spurs,1.0023507904012403,8.162940646605241,20.0,2024-03-17
8229,Devin Vassell,Over,-125,23.5,-0.0276894183917561,BetMGM,player_points_assists,San Antonio Spurs,24.4,25.3858032803202,0.5203045685279164,0.506285808938412,Brooklyn Nets,0.9874052638831472,8.926723392854983,24.0,2024-03-17
8230,Devin Vassell,Under,-105,23.5,-0.0035261314562700864,BetMGM,player_points_assists,San Antonio Spurs,24.4,25.3858032803202,0.479695431472079,0.4780099057071563,Brooklyn Nets,0.9874052638831472,8.926723392854983,23.0,2024-03-17
8231,Mikal Bridges,Over,-110,22.5,-0.06909540855559913,BetMGM,player_points_assists,Brooklyn Nets,20.6,23.23603351538633,0.49057287889774975,0.45886725821836427,San Antonio Spurs,1.0023507904012403,9.068736147261204,23.0,2024-03-17
8232,Mikal Bridges,Under,-120,22.5,0.02514730949613746,BetMGM,player_points_assists,Brooklyn Nets,20.6,23.23603351538633,0.5108444854637724,0.5240222347847624,San Antonio Spurs,1.0023507904012403,9.068736147261204,22.0,2024-03-17
8233,Julian Champagnie,Over,-120,8.5,0.008043263061458488,BetMGM,player_points_assists,San Antonio Spurs,9.3,7.984069721094738,0.5108444854637724,0.5149866586322934,Brooklyn Nets,0.9874052638831472,5.648532301382663,9.0,2024-03-17
8234,Julian Champagnie,Under,-110,8.5,-0.12690295808786567,BetMGM,player_points_assists,San Antonio Spurs,9.3,7.984069721094738,0.49057287889774975,0.4353284152613781,Brooklyn Nets,0.9874052638831472,5.648532301382663,8.0,2024-03-17
8235,Nic Claxton,Over,-120,13.5,0.05658349873254731,BetMGM,player_points_assists,Brooklyn Nets,15.5,14.399282164397905,0.5108444854637724,0.5414835173833271,San Antonio Spurs,1.0023507904012403,4.8363478608348025,14.0,2024-03-17
8236,Nic Claxton,Under,-110,13.5,-0.13800323360499575,BetMGM,player_points_assists,Brooklyn Nets,15.5,14.399282164397905,0.49057287889774975,0.4310821484607741,San Antonio Spurs,1.0023507904012403,4.8363478608348025,13.0,2024-03-17
8237,Dorian Finney-Smith,Over,-120,9.5,0.12248778509734436,BetMGM,player_points_assists,Brooklyn Nets,12.3,11.089737170212157,0.5108444854637724,0.5821508541854787,San Antonio Spurs,1.0023507904012403,4.7935850936315525,10.0,2024-03-17
8238,Dorian Finney-Smith,Under,-110,9.5,-0.28081977198535335,BetMGM,player_points_assists,Brooklyn Nets,12.3,11.089737170212157,0.49057287889774975,0.38301476103646503,San Antonio Spurs,1.0023507904012403,4.7935850936315525,9.0,2024-03-17
8239,Keldon Johnson,Over,-110,16.5,0.11173516722195823,BetMGM,player_points_assists,San Antonio Spurs,19.2,16.739011376376947,0.49057287889774975,0.552282225745093,Brooklyn Nets,0.9874052638831472,5.644422391372868,17.0,2024-03-17
8240,Keldon Johnson,Under,-120,16.5,-0.20426484606925785,BetMGM,player_points_assists,San Antonio Spurs,19.2,16.739011376376947,0.5108444854637724,0.42419612856023986,Brooklyn Nets,0.9874052638831472,5.644422391372868,16.0,2024-03-17
8259,Mikal Bridges,Over,-109,22.5,-0.06444514579546154,Caesars,player_points_assists,Brooklyn Nets,20.6,23.23603351538633,0.48843902557501045,0.45886725821836427,San Antonio Spurs,1.0023507904012403,9.068736147261204,23.0,2024-03-17
8260,Mikal Bridges,Under,-125,22.5,0.007094481894213891,Caesars,player_points_assists,Brooklyn Nets,20.6,23.23603351538633,0.5203045685279164,0.5240222347847624,San Antonio Spurs,1.0023507904012403,9.068736147261204,22.0,2024-03-17
8261,Jeremy Sochan,Over,-119,15.5,-0.05151751812796374,Caesars,player_points_assists,San Antonio Spurs,15.4,14.92627984361473,0.5089006327793594,0.48396781223898644,Brooklyn Nets,0.9874052638831472,7.364915159636395,16.0,2024-03-17
8262,Jeremy Sochan,Under,-115,15.5,-0.02377657543830471,Caesars,player_points_assists,San Antonio Spurs,15.4,14.92627984361473,0.5009443985361799,0.48931027584970177,Brooklyn Nets,0.9874052638831472,7.364915159636395,15.0,2024-03-17
8263,Nic Claxton,Over,-145,13.5,-0.023638992871828017,Caesars,player_points_assists,Brooklyn Nets,15.5,14.399282164397905,0.554283642390964,0.5414835173833271,San Antonio Spurs,1.0023507904012403,4.8363478608348025,14.0,2024-03-17
8264,Nic Claxton,Under,106,13.5,-0.0546367125200755,Caesars,player_points_assists,Brooklyn Nets,15.5,14.399282164397905,0.4546350598787619,0.4310821484607741,San Antonio Spurs,1.0023507904012403,4.8363478608348025,13.0,2024-03-17
8265,Keldon Johnson,Over,-117,16.5,0.08568634514635597,Caesars,player_points_assists,San Antonio Spurs,19.2,16.739011376376947,0.5049591803317013,0.552282225745093,Brooklyn Nets,0.9874052638831472,5.644422391372868,17.0,2024-03-17
8266,Keldon Johnson,Under,-117,16.5,-0.19039082710532637,Caesars,player_points_assists,San Antonio Spurs,19.2,16.739011376376947,0.5049591803317013,0.42419612856023986,Brooklyn Nets,0.9874052638831472,5.644422391372868,16.0,2024-03-17
8267,Dorian Finney-Smith,Over,-121,9.5,0.11917891550872171,Caesars,player_points_assists,Brooklyn Nets,12.3,11.089737170212157,0.5127707467211774,0.5821508541854787,San Antonio Spurs,1.0023507904012403,4.7935850936315525,10.0,2024-03-17
8268,Dorian Finney-Smith,Under,-113,9.5,-0.2972195129838853,Caesars,player_points_assists,Brooklyn Nets,12.3,11.089737170212157,0.4968542217773624,0.38301476103646503,San Antonio Spurs,1.0023507904012403,4.7935850936315525,9.0,2024-03-17
8269,Tre Jones,Over,-103,16.5,0.058200657473213645,Caesars,player_points_assists,San Antonio Spurs,17.2,17.496506928220505,0.4751944187442153,0.5045601512837115,Brooklyn Nets,0.9874052638831472,6.876251903230886,17.0,2024-03-17
8270,Tre Jones,Under,-133,16.5,-0.13103768598342572,Caesars,player_points_assists,San Antonio Spurs,17.2,17.496506928220505,0.5345961961613012,0.4726599323668647,Brooklyn Nets,0.9874052638831472,6.876251903230886,16.0,2024-03-17
8271,Victor Wembanyama,Over,-119,25.5,-0.02764270441826905,Caesars,player_points_assists,San Antonio Spurs,25.7,24.993923303327136,0.5089006327793594,0.4952116436883959,Brooklyn Nets,0.9874052638831472,7.769839123173658,26.0,2024-03-17
8272,Victor Wembanyama,Under,-115,25.5,-0.02478587310038433,Caesars,player_points_assists,San Antonio Spurs,25.7,24.993923303327136,0.5009443985361799,0.4888283608170984,Brooklyn Nets,0.9874052638831472,7.769839123173658,25.0,2024-03-17
8273,Dennis Schroder,Over,-115,20.5,0.09344282659008571,Caesars,player_points_assists,Brooklyn Nets,23.6,19.670185809246675,0.5009443985361799,0.5525789362538858,San Antonio Spurs,1.0023507904012403,8.162940646605241,21.0,2024-03-17
8274,Dennis Schroder,Under,-119,20.5,-0.1907119017015061,Caesars,player_points_assists,Brooklyn Nets,23.6,19.670185809246675,0.5089006327793594,0.42739190903538415,San Antonio Spurs,1.0023507904012403,8.162940646605241,20.0,2024-03-17
8275,Devin Vassell,Over,-129,23.5,-0.04205014388893332,Caesars,player_points_assists,San Antonio Spurs,24.4,25.3858032803202,0.5275752000531972,0.506285808938412,Brooklyn Nets,0.9874052638831472,8.926723392854983,24.0,2024-03-17
8276,Devin Vassell,Under,-106,23.5,-0.008165642003918158,Caesars,player_points_assists,San Antonio Spurs,24.4,25.3858032803202,0.4819131634714876,0.4780099057071563,Brooklyn Nets,0.9874052638831472,8.926723392854983,23.0,2024-03-17
8277,Julian Champagnie,Over,-121,8.5,0.004302853042836238,Caesars,player_points_assists,San Antonio Spurs,9.3,7.984069721094738,0.5127707467211774,0.5149866586322934,Brooklyn Nets,0.9874052638831472,5.648532301382663,9.0,2024-03-17
8278,Julian Champagnie,Under,-113,8.5,-0.14133193322343363,Caesars,player_points_assists,San Antonio Spurs,9.3,7.984069721094738,0.4968542217773624,0.4353284152613781,Brooklyn Nets,0.9874052638831472,5.648532301382663,8.0,2024-03-17
8279,Cam Thomas,Over,-119,26.5,-0.1040390093169563,Caesars,player_points_assists,Brooklyn Nets,24.4,26.515813254312548,0.5089006327793594,0.46094443084416425,San Antonio Spurs,1.0023507904012403,7.671013260609347,27.0,2024-03-17
