,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
599,Jordan Poole,Under,-125,17.5,-0.11335431505675754,DraftKings,player_points,Washington Wizards,18.7,20.73633040858132,0.5203045685279164,0.46733062556226035,Sacramento Kings,0.9089785431712486,8.672441600123637,17.0,2024-03-21
600,Keegan Murray,Over,-135,13.5,-0.1565148885328881,DraftKings,player_points,Sacramento Kings,12.7,14.886440199549462,0.538017064477803,0.46520548054535765,Washington Wizards,1.1505220890420838,5.216560169306973,14.0,2024-03-21
601,Keegan Murray,Under,105,13.5,0.10075281343441488,DraftKings,player_points,Sacramento Kings,12.7,14.886440199549462,0.45685279187817046,0.5080391673205982,Washington Wizards,1.1505220890420838,5.216560169306973,13.0,2024-03-21
602,Keon Ellis,Over,-120,6.5,-0.15927824386966274,DraftKings,player_points,Sacramento Kings,5.5,10.04669751195138,0.5108444854637724,0.4406573556996783,Washington Wizards,1.1505220890420838,4.234047767069612,7.0,2024-03-21
603,Keon Ellis,Under,-110,6.5,0.05631151441114344,DraftKings,player_points,Sacramento Kings,5.5,10.04669751195138,0.49057287889774975,0.5198462060196007,Washington Wizards,1.1505220890420838,4.234047767069612,6.0,2024-03-21
604,Kyle Kuzma,Over,-115,21.5,0.10291989142730293,DraftKings,player_points,Washington Wizards,24.5,17.011910415039573,0.5009443985361799,0.5584165714399905,Sacramento Kings,0.9089785431712486,6.5894832166490875,22.0,2024-03-21
605,Kyle Kuzma,Under,-115,21.5,-0.19700632233891216,DraftKings,player_points,Washington Wizards,24.5,17.011910415039573,0.5009443985361799,0.4184977048052265,Sacramento Kings,0.9089785431712486,6.5894832166490875,21.0,2024-03-21
606,Malik Monk,Over,-105,17.5,0.1387597761484269,DraftKings,player_points,Sacramento Kings,21.0,20.931854066324437,0.479695431472079,0.5569821499126243,Washington Wizards,1.1505220890420838,9.00658423359193,18.0,2024-03-21
607,Malik Monk,Under,-125,17.5,-0.22648236635998703,DraftKings,player_points,Sacramento Kings,21.0,20.931854066324437,0.5203045685279164,0.4242250706564181,Washington Wizards,1.1505220890420838,9.00658423359193,17.0,2024-03-21
608,Richaun Holmes,Over,-110,8.5,-0.16171003495366792,DraftKings,player_points,Washington Wizards,7.4,8.161142897102758,0.49057287889774975,0.4222851349625426,Sacramento Kings,0.9089785431712486,4.793514136599346,9.0,2024-03-21
609,Richaun Holmes,Over,-110,8.5,-0.25848322463488094,DraftKings,player_points,Washington Wizards,7.4,5.718228110667724,0.49057287889774975,0.38981280742941793,Sacramento Kings,0.9089785431712486,4.793514136599346,9.0,2024-03-21
610,Richaun Holmes,Under,-120,8.5,0.034874128248163654,DraftKings,player_points,Washington Wizards,7.4,8.161142897102758,0.5108444854637724,0.5293034830125518,Sacramento Kings,0.9089785431712486,4.793514136599346,8.0,2024-03-21
611,Richaun Holmes,Under,-120,8.5,0.05710564449966117,DraftKings,player_points,Washington Wizards,7.4,5.718228110667724,0.5108444854637724,0.5417833742282794,Sacramento Kings,0.9089785431712486,4.793514136599346,8.0,2024-03-21
636,Malik Monk,Over,-120,17.5,0.08283508628793526,FanDuel,player_points,Sacramento Kings,21.0,20.931854066324437,0.5108444854637724,0.5569821499126243,Washington Wizards,1.1505220890420838,9.00658423359193,18.0,2024-03-21
637,Malik Monk,Under,-102,17.5,-0.11476318051333467,FanDuel,player_points,Sacramento Kings,21.0,20.931854066324437,0.4729104890184428,0.4242250706564181,Washington Wizards,1.1505220890420838,9.00658423359193,17.0,2024-03-21
638,Jordan Poole,Over,-118,17.5,0.01270907797279106,FanDuel,player_points,Washington Wizards,18.7,20.73633040858132,0.50693894658408,0.5134646083275839,Sacramento Kings,0.9089785431712486,8.672441600123637,18.0,2024-03-21
639,Jordan Poole,Under,-104,17.5,-0.021666312640318555,FanDuel,player_points,Washington Wizards,18.7,20.73633040858132,0.4774559570020879,0.46733062556226035,Sacramento Kings,0.9089785431712486,8.672441600123637,17.0,2024-03-21
640,De'Aaron Fox,Over,-105,27.5,-0.029511309481217576,FanDuel,player_points,Sacramento Kings,25.5,29.25081981749643,0.479695431472079,0.4659447905567963,Washington Wizards,1.1505220890420838,7.764194488121914,28.0,2024-03-21
641,De'Aaron Fox,Under,-114,27.5,0.041387674532798756,FanDuel,player_points,Sacramento Kings,25.5,29.25081981749643,0.4989088666445254,0.5204490422146105,Washington Wizards,1.1505220890420838,7.764194488121914,27.0,2024-03-21
642,Harrison Barnes,Over,-124,12.5,0.0002855673271797968,FanDuel,player_points,Sacramento Kings,13.9,19.30244538286229,0.518446337926031,0.5185944315517396,Washington Wizards,1.1505220890420838,4.779413958210099,13.0,2024-03-21
643,Harrison Barnes,Under,102,12.5,-0.006170971332314066,FanDuel,player_points,Sacramento Kings,13.9,19.30244538286229,0.46363773433180666,0.4607941866161017,Washington Wizards,1.1505220890420838,4.779413958210099,12.0,2024-03-21
644,Keon Ellis,Over,-110,6.5,-0.11327513895420016,FanDuel,player_points,Sacramento Kings,5.5,10.04669751195138,0.49057287889774975,0.4406573556996783,Washington Wizards,1.1505220890420838,4.234047767069612,7.0,2024-03-21
645,Keon Ellis,Under,-110,6.5,0.05631151441114344,FanDuel,player_points,Sacramento Kings,5.5,10.04669751195138,0.49057287889774975,0.5198462060196007,Washington Wizards,1.1505220890420838,4.234047767069612,6.0,2024-03-21
646,Domantas Sabonis,Over,-120,21.5,-0.06125862807103478,FanDuel,player_points,Sacramento Kings,20.9,23.53062900390517,0.5108444854637724,0.4813572035614859,Washington Wizards,1.1505220890420838,5.003129214707349,22.0,2024-03-21
647,Domantas Sabonis,Under,-102,21.5,0.0573752962053083,FanDuel,player_points,Sacramento Kings,20.9,23.53062900390517,0.4729104890184428,0.501695411879896,Washington Wizards,1.1505220890420838,5.003129214707349,21.0,2024-03-21
648,Kyle Kuzma,Over,-104,22.5,0.10777679109286693,FanDuel,player_points,Washington Wizards,24.5,17.011910415039573,0.4774559570020879,0.5351306178046125,Sacramento Kings,0.9089785431712486,6.5894832166490875,23.0,2024-03-21
649,Kyle Kuzma,Under,-118,22.5,-0.14800265090832962,FanDuel,player_points,Washington Wizards,24.5,17.011910415039573,0.50693894658408,0.4415834285600096,Sacramento Kings,0.9089785431712486,6.5894832166490875,22.0,2024-03-21
650,Keegan Murray,Over,-104,14.5,-0.08857458123365294,FanDuel,player_points,Sacramento Kings,12.7,14.886440199549462,0.4774559570020879,0.4386065642475315,Washington Wizards,1.1505220890420838,5.216560169306973,15.0,2024-03-21
651,Keegan Murray,Under,-118,14.5,0.05208649650891741,FanDuel,player_points,Sacramento Kings,12.7,14.886440199549462,0.50693894658408,0.5347945194546424,Washington Wizards,1.1505220890420838,5.216560169306973,14.0,2024-03-21
652,Deni Avdija,Over,-102,16.5,0.0914065476240649,FanDuel,player_points,Washington Wizards,18.1,21.411503860335337,0.4729104890184428,0.5204863492927458,Sacramento Kings,0.9089785431712486,9.39731876654187,17.0,2024-03-21
653,Deni Avdija,Under,-118,16.5,-0.09980539965379703,FanDuel,player_points,Washington Wizards,18.1,21.411503860335337,0.50693894658408,0.4609351315638722,Sacramento Kings,0.9089785431712486,9.39731876654187,16.0,2024-03-21
654,Corey Kispert,Over,-114,14.5,-0.1827885478893881,FanDuel,player_points,Washington Wizards,12.6,12.165939448572953,0.4989088666445254,0.42180731926665754,Sacramento Kings,0.9089785431712486,6.111807746664093,15.0,2024-03-21
655,Corey Kispert,Under,-106,14.5,0.1170635587204322,FanDuel,player_points,Washington Wizards,12.6,12.165939448572953,0.4819131634714876,0.5458073094968083,Sacramento Kings,0.9089785431712486,6.111807746664093,14.0,2024-03-21
924,Domantas Sabonis,Over,-129,21.5,-0.0960160067196495,Caesars,player_points,Sacramento Kings,20.9,23.53062900390517,0.5275752000531972,0.4813572035614859,Washington Wizards,1.1505220890420838,5.003129214707349,22.0,2024-03-21
925,Domantas Sabonis,Under,-106,21.5,0.03943079394384448,Caesars,player_points,Sacramento Kings,20.9,23.53062900390517,0.4819131634714876,0.501695411879896,Washington Wizards,1.1505220890420838,5.003129214707349,21.0,2024-03-21
926,Keon Ellis,Over,-119,6.5,-0.15486698723393377,Caesars,player_points,Sacramento Kings,5.5,10.04669751195138,0.5089006327793594,0.4406573556996783,Washington Wizards,1.1505220890420838,4.234047767069612,7.0,2024-03-21
927,Keon Ellis,Under,-115,6.5,0.03636038363759485,Caesars,player_points,Sacramento Kings,5.5,10.04669751195138,0.5009443985361799,0.5198462060196007,Washington Wizards,1.1505220890420838,4.234047767069612,6.0,2024-03-21
928,Jordan Poole,Over,-108,17.5,0.05293442518706774,Caesars,player_points,Washington Wizards,18.7,20.73633040858132,0.48628465443186036,0.5134646083275839,Sacramento Kings,0.9089785431712486,8.672441600123637,18.0,2024-03-21
929,Jordan Poole,Under,-127,17.5,-0.12120174635231172,Caesars,player_points,Washington Wizards,18.7,20.73633040858132,0.5239719135043246,0.46733062556226035,Sacramento Kings,0.9089785431712486,8.672441600123637,17.0,2024-03-21
930,Kyle Kuzma,Over,-129,21.5,0.055230043240411864,Caesars,player_points,Washington Wizards,24.5,17.011910415039573,0.5275752000531972,0.5584165714399905,Sacramento Kings,0.9089785431712486,6.5894832166490875,22.0,2024-03-21
931,Kyle Kuzma,Under,-106,21.5,-0.15153119823148214,Caesars,player_points,Washington Wizards,24.5,17.011910415039573,0.4819131634714876,0.4184977048052265,Sacramento Kings,0.9089785431712486,6.5894832166490875,21.0,2024-03-21
932,Deni Avdija,Over,-119,16.5,0.022259405129701336,Caesars,player_points,Washington Wizards,18.1,21.411503860335337,0.5089006327793594,0.5204863492927458,Sacramento Kings,0.9089785431712486,9.39731876654187,17.0,2024-03-21
933,Deni Avdija,Under,-115,16.5,-0.0868002116405474,Caesars,player_points,Washington Wizards,18.1,21.411503860335337,0.5009443985361799,0.4609351315638722,Sacramento Kings,0.9089785431712486,9.39731876654187,16.0,2024-03-21
934,Malik Monk,Over,-131,17.5,0.046439653204123035,Caesars,player_points,Sacramento Kings,21.0,20.931854066324437,0.5311160920297952,0.5569821499126243,Washington Wizards,1.1505220890420838,9.00658423359193,18.0,2024-03-21
935,Malik Monk,Under,-104,17.5,-0.12547793618916442,Caesars,player_points,Sacramento Kings,21.0,20.931854066324437,0.4774559570020879,0.4242250706564181,Washington Wizards,1.1505220890420838,9.00658423359193,17.0,2024-03-21
936,De'Aaron Fox,Over,-137,26.5,-0.1289315302805985,Caesars,player_points,Sacramento Kings,25.5,29.25081981749643,0.5413801966201864,0.4795509577853895,Washington Wizards,1.1505220890420838,7.764194488121914,27.0,2024-03-21
937,De'Aaron Fox,Under,100,26.5,0.0760525770626917,Caesars,player_points,Sacramento Kings,25.5,29.25081981749643,0.4682741116751247,0.5068190029541303,Washington Wizards,1.1505220890420838,7.764194488121914,26.0,2024-03-21
938,Keegan Murray,Over,-115,13.5,-0.0768239401413021,Caesars,player_points,Sacramento Kings,12.7,14.886440199549462,0.5009443985361799,0.46520548054535765,Washington Wizards,1.1505220890420838,5.216560169306973,14.0,2024-03-21
939,Keegan Murray,Under,-119,13.5,-0.0016956674094727297,Caesars,player_points,Sacramento Kings,12.7,14.886440199549462,0.5089006327793594,0.5080391673205982,Washington Wizards,1.1505220890420838,5.216560169306973,13.0,2024-03-21
940,Corey Kispert,Over,-119,14.5,-0.20647653450897874,Caesars,player_points,Washington Wizards,12.6,12.165939448572953,0.5089006327793594,0.42180731926665754,Sacramento Kings,0.9089785431712486,6.111807746664093,15.0,2024-03-21
941,Corey Kispert,Under,-115,14.5,0.0821955114562107,Caesars,player_points,Washington Wizards,12.6,12.165939448572953,0.5009443985361799,0.5458073094968083,Sacramento Kings,0.9089785431712486,6.111807746664093,14.0,2024-03-21
942,Richaun Holmes,Over,-115,8.5,-0.18627050080892496,Caesars,player_points,Washington Wizards,7.4,8.161142897102758,0.5009443985361799,0.4222851349625426,Sacramento Kings,0.9089785431712486,4.793514136599346,9.0,2024-03-21
943,Richaun Holmes,Over,-115,8.5,-0.28508963530369424,Caesars,player_points,Washington Wizards,7.4,5.718228110667724,0.5009443985361799,0.38981280742941793,Sacramento Kings,0.9089785431712486,4.793514136599346,9.0,2024-03-21
944,Richaun Holmes,Under,-119,8.5,0.03854660112393141,Caesars,player_points,Washington Wizards,7.4,8.161142897102758,0.5089006327793594,0.5293034830125518,Sacramento Kings,0.9089785431712486,4.793514136599346,8.0,2024-03-21
945,Richaun Holmes,Under,-119,8.5,0.060693522564730686,Caesars,player_points,Washington Wizards,7.4,5.718228110667724,0.5089006327793594,0.5417833742282794,Sacramento Kings,0.9089785431712486,4.793514136599346,8.0,2024-03-21
946,Harrison Barnes,Over,-109,13.5,0.01906718983986086,Caesars,player_points,Sacramento Kings,13.9,19.30244538286229,0.48843902557501045,0.4979332126685332,Washington Wizards,1.1505220890420838,4.779413958210099,14.0,2024-03-21
947,Harrison Barnes,Under,-125,13.5,-0.08080297077792667,Caesars,player_points,Sacramento Kings,13.9,19.30244538286229,0.5203045685279164,0.48140556844826043,Washington Wizards,1.1505220890420838,4.779413958210099,13.0,2024-03-21
992,Keon Ellis,Over,-120,6.5,-0.15927824386966274,BetMGM,player_points,Sacramento Kings,5.5,10.04669751195138,0.5108444854637724,0.4406573556996783,Washington Wizards,1.1505220890420838,4.234047767069612,7.0,2024-03-21
993,Keon Ellis,Under,-110,6.5,0.05631151441114344,BetMGM,player_points,Sacramento Kings,5.5,10.04669751195138,0.49057287889774975,0.5198462060196007,Washington Wizards,1.1505220890420838,4.234047767069612,6.0,2024-03-21
994,Jordan Poole,Over,-105,17.5,0.06576729205445178,BetMGM,player_points,Washington Wizards,18.7,20.73633040858132,0.479695431472079,0.5134646083275839,Sacramento Kings,0.9089785431712486,8.672441600123637,18.0,2024-03-21
995,Jordan Poole,Under,-125,17.5,-0.11335431505675754,BetMGM,player_points,Washington Wizards,18.7,20.73633040858132,0.5203045685279164,0.46733062556226035,Sacramento Kings,0.9089785431712486,8.672441600123637,17.0,2024-03-21
996,Keegan Murray,Over,-135,13.5,-0.1565148885328881,BetMGM,player_points,Sacramento Kings,12.7,14.886440199549462,0.538017064477803,0.46520548054535765,Washington Wizards,1.1505220890420838,5.216560169306973,14.0,2024-03-21
997,Keegan Murray,Under,100,13.5,0.07827163377027524,BetMGM,player_points,Sacramento Kings,12.7,14.886440199549462,0.4682741116751247,0.5080391673205982,Washington Wizards,1.1505220890420838,5.216560169306973,13.0,2024-03-21
998,Deni Avdija,Over,-110,16.5,0.05747215164363774,BetMGM,player_points,Washington Wizards,18.1,21.411503860335337,0.49057287889774975,0.5204863492927458,Sacramento Kings,0.9089785431712486,9.39731876654187,17.0,2024-03-21
999,Deni Avdija,Under,-120,16.5,-0.1082784766927321,BetMGM,player_points,Washington Wizards,18.1,21.411503860335337,0.5108444854637724,0.4609351315638722,Sacramento Kings,0.9089785431712486,9.39731876654187,16.0,2024-03-21
1000,Harrison Barnes,Over,-105,13.5,0.03662696267781362,BetMGM,player_points,Sacramento Kings,13.9,19.30244538286229,0.479695431472079,0.4979332126685332,Washington Wizards,1.1505220890420838,4.779413958210099,14.0,2024-03-21
1001,Harrison Barnes,Under,-125,13.5,-0.08080297077792667,BetMGM,player_points,Sacramento Kings,13.9,19.30244538286229,0.5203045685279164,0.48140556844826043,Washington Wizards,1.1505220890420838,4.779413958210099,13.0,2024-03-21
1002,Domantas Sabonis,Over,-105,21.5,0.0034522638845159953,BetMGM,player_points,Sacramento Kings,20.9,23.53062900390517,0.479695431472079,0.4813572035614859,Washington Wizards,1.1505220890420838,5.003129214707349,22.0,2024-03-21
1003,Domantas Sabonis,Under,-130,21.5,-0.055128931016564485,BetMGM,player_points,Sacramento Kings,20.9,23.53062900390517,0.5293533436327497,0.501695411879896,Washington Wizards,1.1505220890420838,5.003129214707349,21.0,2024-03-21
1004,De'Aaron Fox,Over,-120,26.5,-0.06525589652223673,BetMGM,player_points,Sacramento Kings,25.5,29.25081981749643,0.5108444854637724,0.4795509577853895,Washington Wizards,1.1505220890420838,7.764194488121914,27.0,2024-03-21
1005,De'Aaron Fox,Under,-110,26.5,0.03205508073234361,BetMGM,player_points,Sacramento Kings,25.5,29.25081981749643,0.49057287889774975,0.5068190029541303,Washington Wizards,1.1505220890420838,7.764194488121914,26.0,2024-03-21
1006,Kyle Kuzma,Over,-115,21.5,0.10291989142730293,BetMGM,player_points,Washington Wizards,24.5,17.011910415039573,0.5009443985361799,0.5584165714399905,Sacramento Kings,0.9089785431712486,6.5894832166490875,22.0,2024-03-21
1007,Kyle Kuzma,Under,-115,21.5,-0.19700632233891216,BetMGM,player_points,Washington Wizards,24.5,17.011910415039573,0.5009443985361799,0.4184977048052265,Sacramento Kings,0.9089785431712486,6.5894832166490875,21.0,2024-03-21
1008,Malik Monk,Over,-105,17.5,0.1387597761484269,BetMGM,player_points,Sacramento Kings,21.0,20.931854066324437,0.479695431472079,0.5569821499126243,Washington Wizards,1.1505220890420838,9.00658423359193,18.0,2024-03-21
1009,Malik Monk,Under,-130,17.5,-0.24781249447059536,BetMGM,player_points,Sacramento Kings,21.0,20.931854066324437,0.5293533436327497,0.4242250706564181,Washington Wizards,1.1505220890420838,9.00658423359193,17.0,2024-03-21
1010,Corey Kispert,Over,-120,14.5,-0.21108492463315326,BetMGM,player_points,Washington Wizards,12.6,12.165939448572953,0.5108444854637724,0.42180731926665754,Sacramento Kings,0.9089785431712486,6.111807746664093,15.0,2024-03-21
1011,Corey Kispert,Under,-115,14.5,0.0821955114562107,BetMGM,player_points,Washington Wizards,12.6,12.165939448572953,0.5009443985361799,0.5458073094968083,Sacramento Kings,0.9089785431712486,6.111807746664093,14.0,2024-03-21
1012,Richaun Holmes,Over,-110,8.5,-0.16171003495366792,BetMGM,player_points,Washington Wizards,7.4,8.161142897102758,0.49057287889774975,0.4222851349625426,Sacramento Kings,0.9089785431712486,4.793514136599346,9.0,2024-03-21
1013,Richaun Holmes,Over,-110,8.5,-0.25848322463488094,BetMGM,player_points,Washington Wizards,7.4,5.718228110667724,0.49057287889774975,0.38981280742941793,Sacramento Kings,0.9089785431712486,4.793514136599346,9.0,2024-03-21
1014,Richaun Holmes,Under,-120,8.5,0.034874128248163654,BetMGM,player_points,Washington Wizards,7.4,8.161142897102758,0.5108444854637724,0.5293034830125518,Sacramento Kings,0.9089785431712486,4.793514136599346,8.0,2024-03-21
1015,Richaun Holmes,Under,-120,8.5,0.05710564449966117,BetMGM,player_points,Washington Wizards,7.4,5.718228110667724,0.5108444854637724,0.5417833742282794,Sacramento Kings,0.9089785431712486,4.793514136599346,8.0,2024-03-21
1164,Nic Claxton,Over,-110,10.5,0.14444802168817017,FanDuel,player_points,Brooklyn Nets,13.3,12.430070399228462,0.49057287889774975,0.5733992689324912,Milwaukee Bucks,1.0759628775368817,4.45505677452011,11.0,2024-03-21
1165,Nic Claxton,Under,-110,10.5,-0.24095808844844693,FanDuel,player_points,Brooklyn Nets,13.3,12.430070399228462,0.49057287889774975,0.39531784631913425,Milwaukee Bucks,1.0759628775368817,4.45505677452011,10.0,2024-03-21
