,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
507,Gradey Dick,Under,-118,14.5,0.1622612120899751,FanDuel,player_points,Toronto Raptors,11.2,10.500960280999363,0.50693894658408,0.6051277007822233,Detroit Pistons,1.011003285410158,5.16577784762131,14.0,2024-03-13
508,Gary Trent Jr.,Over,-115,18.5,-0.18073861587986742,FanDuel,player_points,Toronto Raptors,16.3,14.136274681546476,0.5009443985361799,0.42426358535151676,Detroit Pistons,1.011003285410158,7.454528824815155,19.0,2024-03-13
509,Gary Trent Jr.,Under,-105,18.5,0.12442065931804165,FanDuel,player_points,Toronto Raptors,16.3,14.136274681546476,0.479695431472079,0.5478606097517797,Detroit Pistons,1.011003285410158,7.454528824815155,18.0,2024-03-13
510,Isaiah Stewart,Over,104,12.5,-0.242444021391483,FanDuel,player_points,Detroit Pistons,10.8,6.603467920083304,0.45909226634816147,0.36950740511753455,Toronto Raptors,1.0746286386789032,2.749545416973504,13.0,2024-03-13
511,Isaiah Stewart,Under,-128,12.5,0.08096203304958387,FanDuel,player_points,Detroit Pistons,10.8,6.603467920083304,0.525781458722947,0.5720998235444107,Toronto Raptors,1.0746286386789032,2.749545416973504,12.0,2024-03-13
512,Jaden Ivey,Over,-115,18.5,-0.12417517183668592,FanDuel,player_points,Detroit Pistons,15.8,23.398815587190263,0.5009443985361799,0.4456106228691505,Toronto Raptors,1.0746286386789032,6.8583993557794525,19.0,2024-03-13
513,Jaden Ivey,Under,-105,18.5,0.10746716728854847,FanDuel,player_points,Detroit Pistons,15.8,23.398815587190263,0.479695431472079,0.5374541012847653,Toronto Raptors,1.0746286386789032,6.8583993557794525,18.0,2024-03-13
514,Cade Cunningham,Over,-112,23.5,0.052072414876818233,FanDuel,player_points,Detroit Pistons,25.4,25.42073623616716,0.49478019346805635,0.5219599062556666,Toronto Raptors,1.0746286386789032,7.643644984035777,24.0,2024-03-13
515,Cade Cunningham,Under,-108,23.5,-0.051673464749574294,FanDuel,player_points,Detroit Pistons,25.4,25.42073623616716,0.48628465443186036,0.4623912941909731,Toronto Raptors,1.0746286386789032,7.643644984035777,23.0,2024-03-13
526,Jalen Duren,Over,-125,14.5,-0.1624745214159811,BetMGM,player_points,Detroit Pistons,13.3,12.90139709145546,0.5203045685279164,0.4475836321076065,Toronto Raptors,1.0746286386789032,3.513466158147029,15.0,2024-03-13
527,Jalen Duren,Under,-105,14.5,0.08040034419211174,BetMGM,player_points,Detroit Pistons,13.3,12.90139709145546,0.479695431472079,0.5216350706989512,Toronto Raptors,1.0746286386789032,3.513466158147029,14.0,2024-03-13
528,Cade Cunningham,Over,-120,22.5,0.04978382986744634,BetMGM,player_points,Detroit Pistons,25.4,25.42073623616716,0.5108444854637724,0.537608705809027,Toronto Raptors,1.0746286386789032,7.643644984035777,23.0,2024-03-13
529,Cade Cunningham,Under,-110,22.5,-0.0979685138829525,BetMGM,player_points,Detroit Pistons,25.4,25.42073623616716,0.49057287889774975,0.4468004980970216,Toronto Raptors,1.0746286386789032,7.643644984035777,22.0,2024-03-13
530,Gary Trent Jr.,Over,-105,19.5,-0.20902647000219343,BetMGM,player_points,Toronto Raptors,16.3,14.136274681546476,0.479695431472079,0.39676172802999815,Detroit Pistons,1.011003285410158,7.454528824815155,20.0,2024-03-13
531,Gary Trent Jr.,Under,-125,19.5,0.09627990293858839,BetMGM,player_points,Toronto Raptors,16.3,14.136274681546476,0.5203045685279164,0.5757364146484832,Detroit Pistons,1.011003285410158,7.454528824815155,19.0,2024-03-13
532,Immanuel Quickley,Over,-110,23.5,-0.11210214550941705,BetMGM,player_points,Toronto Raptors,21.0,20.25319246850965,0.49057287889774975,0.4411221405143811,Detroit Pistons,1.011003285410158,5.739078690996777,24.0,2024-03-13
533,Immanuel Quickley,Under,-120,23.5,0.052819227059539814,BetMGM,player_points,Toronto Raptors,21.0,20.25319246850965,0.5108444854637724,0.5393315616805537,Detroit Pistons,1.011003285410158,5.739078690996777,23.0,2024-03-13
534,Jaden Ivey,Over,-105,19.5,-0.1187604741664435,BetMGM,player_points,Detroit Pistons,15.8,23.398815587190263,0.479695431472079,0.42877402495783234,Toronto Raptors,1.0746286386789032,6.8583993557794525,20.0,2024-03-13
535,Jaden Ivey,Under,-125,19.5,0.06148171305037166,BetMGM,player_points,Detroit Pistons,15.8,23.398815587190263,0.5203045685279164,0.5543893771308496,Toronto Raptors,1.0746286386789032,6.8583993557794525,19.0,2024-03-13
536,Isaiah Stewart,Over,100,12.5,-0.26729290181931276,BetMGM,player_points,Detroit Pistons,10.8,6.603467920083304,0.4682741116751247,0.36950740511753455,Toronto Raptors,1.0746286386789032,2.749545416973504,13.0,2024-03-13
537,Isaiah Stewart,Under,-135,12.5,0.05957484631868966,BetMGM,player_points,Detroit Pistons,10.8,6.603467920083304,0.538017064477803,0.5720998235444107,Toronto Raptors,1.0746286386789032,2.749545416973504,12.0,2024-03-13
538,Simone Fontecchio,Over,-120,12.5,0.11012167734899773,BetMGM,player_points,Detroit Pistons,15.2,11.782164671681407,0.5108444854637724,0.5740610513378225,Toronto Raptors,1.0746286386789032,6.741585836569667,13.0,2024-03-13
539,Simone Fontecchio,Over,-120,12.5,0.1023208877652489,BetMGM,player_points,Detroit Pistons,15.2,12.642713178898672,0.5108444854637724,0.5690724875975303,Toronto Raptors,1.0746286386789032,6.741585836569667,13.0,2024-03-13
540,Simone Fontecchio,Under,-110,12.5,-0.24838513698919168,BetMGM,player_points,Detroit Pistons,15.2,11.782164671681407,0.49057287889774975,0.3929659720884654,Toronto Raptors,1.0746286386789032,6.741585836569667,12.0,2024-03-13
541,Simone Fontecchio,Under,-110,12.5,-0.22615165941166349,BetMGM,player_points,Detroit Pistons,15.2,12.642713178898672,0.49057287889774975,0.4000915181513013,Toronto Raptors,1.0746286386789032,6.741585836569667,12.0,2024-03-13
774,Immanuel Quickley,Over,-113,23.5,-0.12634160960044663,Caesars,player_points,Toronto Raptors,21.0,20.25319246850965,0.4968542217773624,0.4411221405143811,Detroit Pistons,1.011003285410158,5.739078690996777,24.0,2024-03-13
775,Immanuel Quickley,Under,-121,23.5,0.04924765551753176,Caesars,player_points,Toronto Raptors,21.0,20.25319246850965,0.5127707467211774,0.5393315616805537,Detroit Pistons,1.011003285410158,5.739078690996777,23.0,2024-03-13
776,Jaden Ivey,Over,108,19.5,-0.05011857694194568,Caesars,player_points,Detroit Pistons,15.8,23.398815587190263,0.4502635689183892,0.42877402495783234,Toronto Raptors,1.0746286386789032,6.8583993557794525,20.0,2024-03-13
777,Jaden Ivey,Under,-148,19.5,-0.008150288884600716,Caesars,player_points,Detroit Pistons,15.8,23.398815587190263,0.5589078107090198,0.5543893771308496,Toronto Raptors,1.0746286386789032,6.8583993557794525,19.0,2024-03-13
778,Isaiah Stewart,Over,-106,12.5,-0.30420434556162285,Caesars,player_points,Detroit Pistons,10.8,6.603467920083304,0.4819131634714876,0.36950740511753455,Toronto Raptors,1.0746286386789032,2.749545416973504,13.0,2024-03-13
779,Isaiah Stewart,Under,-129,12.5,0.0778266688064397,Caesars,player_points,Detroit Pistons,10.8,6.603467920083304,0.5275752000531972,0.5720998235444107,Toronto Raptors,1.0746286386789032,2.749545416973504,12.0,2024-03-13
780,Cade Cunningham,Over,-117,22.5,0.06073102076759091,Caesars,player_points,Detroit Pistons,25.4,25.42073623616716,0.5049591803317013,0.537608705809027,Toronto Raptors,1.0746286386789032,7.643644984035777,23.0,2024-03-13
781,Cade Cunningham,Under,-117,22.5,-0.13016700402614742,Caesars,player_points,Detroit Pistons,25.4,25.42073623616716,0.5049591803317013,0.4468004980970216,Toronto Raptors,1.0746286386789032,7.643644984035777,22.0,2024-03-13
782,Gary Trent Jr.,Over,-108,19.5,-0.2256339764582677,Caesars,player_points,Toronto Raptors,16.3,14.136274681546476,0.48628465443186036,0.39676172802999815,Detroit Pistons,1.011003285410158,7.454528824815155,20.0,2024-03-13
783,Gary Trent Jr.,Under,-127,19.5,0.0899100696553362,Caesars,player_points,Toronto Raptors,16.3,14.136274681546476,0.5239719135043246,0.5757364146484832,Detroit Pistons,1.011003285410158,7.454528824815155,19.0,2024-03-13
784,Jalen Duren,Over,-123,14.5,-0.15413389704707717,Caesars,player_points,Detroit Pistons,13.3,12.90139709145546,0.5165714415788372,0.4475836321076065,Toronto Raptors,1.0746286386789032,3.513466158147029,15.0,2024-03-13
785,Jalen Duren,Under,-111,14.5,0.055495817291424165,Caesars,player_points,Detroit Pistons,13.3,12.90139709145546,0.4926865061226431,0.5216350706989512,Toronto Raptors,1.0746286386789032,3.513466158147029,14.0,2024-03-13
786,Simone Fontecchio,Over,-148,12.5,0.02639656634688717,Caesars,player_points,Detroit Pistons,15.2,11.782164671681407,0.5589078107090198,0.5740610513378225,Toronto Raptors,1.0746286386789032,6.741585836569667,13.0,2024-03-13
787,Simone Fontecchio,Over,-148,12.5,0.01786183150660283,Caesars,player_points,Detroit Pistons,15.2,12.642713178898672,0.5589078107090198,0.5690724875975303,Toronto Raptors,1.0746286386789032,6.741585836569667,13.0,2024-03-13
788,Simone Fontecchio,Under,108,12.5,-0.1458080365722476,Caesars,player_points,Detroit Pistons,15.2,11.782164671681407,0.4502635689183892,0.3929659720884654,Toronto Raptors,1.0746286386789032,6.741585836569667,12.0,2024-03-13
789,Simone Fontecchio,Under,108,12.5,-0.12540143564881703,Caesars,player_points,Detroit Pistons,15.2,12.642713178898672,0.4502635689183892,0.4000915181513013,Toronto Raptors,1.0746286386789032,6.741585836569667,12.0,2024-03-13
816,Aaron Nesmith,Over,100,13.5,-0.1185500585131832,DraftKings,player_points,Indiana Pacers,11.3,13.147384703194769,0.4682741116751247,0.418643857832855,Chicago Bulls,1.0064293990740494,5.537147279962851,14.0,2024-03-13
817,Aaron Nesmith,Under,-130,13.5,0.0400547162748491,DraftKings,player_points,Indiana Pacers,11.3,13.147384703194769,0.5293533436327497,0.5514411629572762,Chicago Bulls,1.0064293990740494,5.537147279962851,13.0,2024-03-13
818,Alex Caruso,Over,-115,8.5,-0.10674067791756361,DraftKings,player_points,Chicago Bulls,8.0,8.402051703351749,0.5009443985361799,0.45263033024028154,Indiana Pacers,1.0384923391851826,3.6674241641784495,9.0,2024-03-13
819,Alex Caruso,Under,-115,8.5,-0.0018887970723597824,DraftKings,player_points,Chicago Bulls,8.0,8.402051703351749,0.5009443985361799,0.5,Indiana Pacers,1.0384923391851826,3.6674241641784495,8.0,2024-03-13
820,Andrew Nembhard,Over,100,9.5,-0.003908200472295145,DraftKings,player_points,Indiana Pacers,9.0,11.87734259444474,0.4682741116751247,0.46645112715965675,Chicago Bulls,1.0064293990740494,4.23399765128786,10.0,2024-03-13
821,Andrew Nembhard,Under,-130,9.5,-0.058706687265499324,DraftKings,player_points,Indiana Pacers,9.0,11.87734259444474,0.5293533436327497,0.5,Chicago Bulls,1.0064293990740494,4.23399765128786,9.0,2024-03-13
822,Ayo Dosunmu,Over,-125,13.5,-0.023880165946529218,DraftKings,player_points,Chicago Bulls,14.3,14.649097158478098,0.5203045685279164,0.5081693989519948,Indiana Pacers,1.0384923391851826,4.89208544487931,14.0,2024-03-13
823,Ayo Dosunmu,Under,-105,13.5,-0.03239522501162251,DraftKings,player_points,Chicago Bulls,14.3,14.649097158478098,0.479695431472079,0.4646432101298015,Indiana Pacers,1.0384923391851826,4.89208544487931,13.0,2024-03-13
824,Coby White,Over,-120,20.5,-0.07974752987649145,DraftKings,player_points,Chicago Bulls,19.5,22.241197032897677,0.5108444854637724,0.4731147525961056,Indiana Pacers,1.0384923391851826,7.540557008603542,21.0,2024-03-13
825,Coby White,Under,-110,20.5,0.03614159782514881,DraftKings,player_points,Chicago Bulls,19.5,22.241197032897677,0.49057287889774975,0.5089677879975114,Indiana Pacers,1.0384923391851826,7.540557008603542,20.0,2024-03-13
826,DeMar DeRozan,Over,-140,23.5,-0.06867685747722983,DraftKings,player_points,Chicago Bulls,24.7,24.90525070660178,0.5463197969543122,0.511211404206863,Indiana Pacers,1.0384923391851826,7.735147057425605,24.0,2024-03-13
827,DeMar DeRozan,Under,110,23.5,0.05671548599148083,DraftKings,player_points,Chicago Bulls,24.7,24.90525070660178,0.44597534445249976,0.4727898506011856,Indiana Pacers,1.0384923391851826,7.735147057425605,23.0,2024-03-13
828,Myles Turner,Over,-125,16.5,-0.031292674526004406,DraftKings,player_points,Indiana Pacers,17.2,17.664106289748048,0.5203045685279164,0.504516885826863,Chicago Bulls,1.0064293990740494,6.44681714081961,17.0,2024-03-13
829,Myles Turner,Under,-105,16.5,-0.014329080809957014,DraftKings,player_points,Indiana Pacers,17.2,17.664106289748048,0.479695431472079,0.4729189377958433,Chicago Bulls,1.0064293990740494,6.44681714081961,16.0,2024-03-13
830,Nikola Vucevic,Over,-115,20.5,0.0021881427092008206,DraftKings,player_points,Chicago Bulls,21.1,19.52776441555604,0.5009443985361799,0.5020429401353428,Indiana Pacers,1.0384923391851826,6.178996682310163,21.0,2024-03-13
831,Nikola Vucevic,Under,-115,20.5,-0.04901157375919676,DraftKings,player_points,Chicago Bulls,21.1,19.52776441555604,0.5009443985361799,0.47753943909409424,Indiana Pacers,1.0384923391851826,6.178996682310163,20.0,2024-03-13
832,Pascal Siakam,Over,-105,21.5,-0.0784611201058321,DraftKings,player_points,Indiana Pacers,19.1,20.89037192233193,0.479695431472079,0.4447962216987528,Chicago Bulls,1.0064293990740494,5.262155240752383,22.0,2024-03-13
833,Pascal Siakam,Under,-125,21.5,0.02970654128574437,DraftKings,player_points,Indiana Pacers,19.1,20.89037192233193,0.5203045685279164,0.5362342329065853,Chicago Bulls,1.0064293990740494,5.262155240752383,21.0,2024-03-13
834,Tyrese Haliburton,Over,-105,19.5,-0.18595450804013783,DraftKings,player_points,Indiana Pacers,16.0,16.54487463250919,0.479695431472079,0.40448046549846584,Chicago Bulls,1.0064293990740494,6.945502141674135,20.0,2024-03-13
835,Tyrese Haliburton,Under,-125,19.5,0.09028720360083489,DraftKings,player_points,Indiana Pacers,16.0,16.54487463250919,0.5203045685279164,0.5719437723503412,Chicago Bulls,1.0064293990740494,6.945502141674135,19.0,2024-03-13
856,Nikola Vucevic,Over,-104,20.5,0.048973864918061785,FanDuel,player_points,Chicago Bulls,21.1,19.52776441555604,0.4774559570020879,0.5020429401353428,Indiana Pacers,1.0384923391851826,6.178996682310163,21.0,2024-03-13
857,Nikola Vucevic,Under,-118,20.5,-0.06156456427087459,FanDuel,player_points,Chicago Bulls,21.1,19.52776441555604,0.50693894658408,0.47753943909409424,Indiana Pacers,1.0384923391851826,6.178996682310163,20.0,2024-03-13
858,Ayo Dosunmu,Over,-102,14.5,0.016703608101114844,FanDuel,player_points,Chicago Bulls,14.3,14.649097158478098,0.4729104890184428,0.48094398892808443,Indiana Pacers,1.0384923391851826,4.89208544487931,15.0,2024-03-13
859,Ayo Dosunmu,Under,-120,14.5,-0.038659417236853316,FanDuel,player_points,Chicago Bulls,14.3,14.649097158478098,0.5108444854637724,0.4918306010480052,Indiana Pacers,1.0384923391851826,4.89208544487931,14.0,2024-03-13
860,Aaron Nesmith,Over,-104,13.5,-0.14048241260167693,FanDuel,player_points,Indiana Pacers,11.3,13.147384703194769,0.4774559570020879,0.418643857832855,Chicago Bulls,1.0064293990740494,5.537147279962851,14.0,2024-03-13
861,Aaron Nesmith,Under,-118,13.5,0.08070165842270295,FanDuel,player_points,Indiana Pacers,11.3,13.147384703194769,0.50693894658408,0.5514411629572762,Chicago Bulls,1.0064293990740494,5.537147279962851,13.0,2024-03-13
862,Pascal Siakam,Over,-102,21.5,-0.06320707314535357,FanDuel,player_points,Indiana Pacers,19.1,20.89037192233193,0.4729104890184428,0.4447962216987528,Chicago Bulls,1.0064293990740494,5.262155240752383,22.0,2024-03-13
863,Pascal Siakam,Under,-120,21.5,0.047348240535094656,FanDuel,player_points,Indiana Pacers,19.1,20.89037192233193,0.5108444854637724,0.5362342329065853,Chicago Bulls,1.0064293990740494,5.262155240752383,21.0,2024-03-13
864,Coby White,Over,-122,20.5,-0.0878537425632521,FanDuel,player_points,Chicago Bulls,19.5,22.241197032897677,0.5146796542735605,0.4731147525961056,Indiana Pacers,1.0384923391851826,7.540557008603542,21.0,2024-03-13
865,Coby White,Under,100,20.5,0.07995334337855121,FanDuel,player_points,Chicago Bulls,19.5,22.241197032897677,0.4682741116751247,0.5089677879975114,Indiana Pacers,1.0384923391851826,7.540557008603542,20.0,2024-03-13
866,Andrew Nembhard,Over,106,9.5,0.025331844201655126,FanDuel,player_points,Indiana Pacers,9.0,11.87734259444474,0.4546350598787619,0.46645112715965675,Chicago Bulls,1.0064293990740494,4.23399765128786,10.0,2024-03-13
867,Andrew Nembhard,Under,-130,9.5,-0.058706687265499324,FanDuel,player_points,Indiana Pacers,9.0,11.87734259444474,0.5293533436327497,0.5,Chicago Bulls,1.0064293990740494,4.23399765128786,9.0,2024-03-13
868,Myles Turner,Over,-108,16.5,0.03613800034684966,FanDuel,player_points,Indiana Pacers,17.2,17.664106289748048,0.48628465443186036,0.504516885826863,Chicago Bulls,1.0064293990740494,6.44681714081961,17.0,2024-03-13
869,Myles Turner,Under,-112,16.5,-0.04622622171593057,FanDuel,player_points,Indiana Pacers,17.2,17.664106289748048,0.49478019346805635,0.4729189377958433,Chicago Bulls,1.0064293990740494,6.44681714081961,16.0,2024-03-13
870,Tyrese Haliburton,Over,-114,18.5,-0.16552180395528718,FanDuel,player_points,Indiana Pacers,16.0,16.54487463250919,0.4989088666445254,0.4280562276496588,Chicago Bulls,1.0064293990740494,6.945502141674135,19.0,2024-03-13
871,Tyrese Haliburton,Under,-106,18.5,0.12077015793704274,FanDuel,player_points,Indiana Pacers,16.0,16.54487463250919,0.4819131634714876,0.5481082879770819,Chicago Bulls,1.0064293990740494,6.945502141674135,18.0,2024-03-13
872,Alex Caruso,Over,-102,9.5,-0.16501604182436813,FanDuel,player_points,Chicago Bulls,8.0,8.402051703351749,0.4729104890184428,0.405926160705808,Indiana Pacers,1.0384923391851826,3.6674241641784495,10.0,2024-03-13
873,Alex Caruso,Under,-120,9.5,0.06672854985183913,FanDuel,player_points,Chicago Bulls,8.0,8.402051703351749,0.5108444854637724,0.5473696697597185,Indiana Pacers,1.0384923391851826,3.6674241641784495,9.0,2024-03-13
874,DeMar DeRozan,Over,-105,24.5,0.03129913918705254,FanDuel,player_points,Chicago Bulls,24.7,24.90525070660178,0.479695431472079,0.4951945960587996,Indiana Pacers,1.0384923391851826,7.735147057425605,25.0,2024-03-13
875,DeMar DeRozan,Under,-115,24.5,-0.024869243774638655,FanDuel,player_points,Chicago Bulls,24.7,24.90525070660178,0.5009443985361799,0.48878859579313705,Indiana Pacers,1.0384923391851826,7.735147057425605,24.0,2024-03-13
916,Alex Caruso,Over,-120,8.5,-0.12861302333095417,BetMGM,player_points,Chicago Bulls,8.0,8.402051703351749,0.5108444854637724,0.45263033024028154,Indiana Pacers,1.0384923391851826,3.6674241641784495,9.0,2024-03-13
917,Alex Caruso,Under,-110,8.5,0.018854242204500493,BetMGM,player_points,Chicago Bulls,8.0,8.402051703351749,0.49057287889774975,0.5,Indiana Pacers,1.0384923391851826,3.6674241641784495,8.0,2024-03-13
918,Coby White,Over,-120,20.5,-0.07974752987649145,BetMGM,player_points,Chicago Bulls,19.5,22.241197032897677,0.5108444854637724,0.4731147525961056,Indiana Pacers,1.0384923391851826,7.540557008603542,21.0,2024-03-13
919,Coby White,Under,-110,20.5,0.03614159782514881,BetMGM,player_points,Chicago Bulls,19.5,22.241197032897677,0.49057287889774975,0.5089677879975114,Indiana Pacers,1.0384923391851826,7.540557008603542,20.0,2024-03-13
920,Nikola Vucevic,Over,-115,20.5,0.0021881427092008206,BetMGM,player_points,Chicago Bulls,21.1,19.52776441555604,0.5009443985361799,0.5020429401353428,Indiana Pacers,1.0384923391851826,6.178996682310163,21.0,2024-03-13
