,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
577,Aleksej Pokusevski,Under,-110,6.5,-0.056513013014649595,BetMGM,player_points,Charlotte Hornets,6.666666666666667,7.446653220686785,0.49057287889774975,0.4643320743375903,Golden State Warriors,0.9191013382570355,3.0912248665955184,6.0,2024-03-29
578,Aleksej Pokusevski,Under,-110,6.5,0.43020767442873226,BetMGM,player_points,Oklahoma City Thunder,0.0,5.531595390630101,0.49057287889774975,0.8609678594844299,Charlotte Hornets,1.0689085438160155,6.67741935483871,6.0,2024-03-29
579,Aleksej Pokusevski,Under,-110,6.5,0.3788652405802815,BetMGM,player_points,Oklahoma City Thunder,0.0,7.446653220686785,0.49057287889774975,0.7898010398839322,Charlotte Hornets,1.0689085438160155,6.67741935483871,6.0,2024-03-29
580,Davis Bertans,Over,-105,6.5,-0.032545488948597524,BetMGM,player_points,Charlotte Hornets,6.4,6.748182108202862,0.479695431472079,0.46457559168704027,Golden State Warriors,0.9191013382570355,4.702904541273484,7.0,2024-03-29
581,Davis Bertans,Over,-105,6.5,-0.02281986082410936,BetMGM,player_points,Charlotte Hornets,6.4,7.711958037362355,0.479695431472079,0.46899307477817004,Golden State Warriors,0.9191013382570355,4.702904541273484,7.0,2024-03-29
582,Davis Bertans,Under,-125,6.5,-0.09223596872081881,BetMGM,player_points,Charlotte Hornets,6.4,6.748182108202862,0.5203045685279164,0.47636644775329584,Golden State Warriors,0.9191013382570355,4.702904541273484,6.0,2024-03-29
583,Davis Bertans,Under,-125,6.5,-0.08551214031197552,BetMGM,player_points,Charlotte Hornets,6.4,7.711958037362355,0.5203045685279164,0.4793171344710905,Golden State Warriors,0.9191013382570355,4.702904541273484,6.0,2024-03-29
584,Cade Cunningham,Over,105,24.5,-0.0040924541162788985,DraftKings,player_points,Detroit Pistons,22.7,20.34284906354701,0.45685279187817046,0.45499076305702885,Washington Wizards,1.015143851976596,7.503858272252423,25.0,2024-03-29
585,Cade Cunningham,Under,-135,24.5,-0.023864401667673476,DraftKings,player_points,Detroit Pistons,22.7,20.34284906354701,0.538017064477803,0.5254768733061518,Washington Wizards,1.015143851976596,7.503858272252423,24.0,2024-03-29
586,Corey Kispert,Over,-115,16.5,-0.0765290394585715,DraftKings,player_points,Washington Wizards,15.8,13.791971147246516,0.5009443985361799,0.4653329173434322,Detroit Pistons,1.0747455656911875,5.196963860189142,17.0,2024-03-29
587,Corey Kispert,Under,-115,16.5,0.009570345728461738,DraftKings,player_points,Washington Wizards,15.8,13.791971147246516,0.5009443985361799,0.5057849352305842,Detroit Pistons,1.0747455656911875,5.196963860189142,16.0,2024-03-29
588,Deni Avdija,Over,100,17.5,0.0376030253833074,DraftKings,player_points,Washington Wizards,17.4,17.82066671142493,0.4682741116751247,0.4865706397940734,Detroit Pistons,1.0747455656911875,3.2680135166148268,18.0,2024-03-29
589,Deni Avdija,Under,-130,17.5,-0.0780113841027161,DraftKings,player_points,Washington Wizards,17.4,17.82066671142493,0.5293533436327497,0.4910461535370125,Detroit Pistons,1.0747455656911875,3.2680135166148268,17.0,2024-03-29
590,Jalen Duren,Over,-125,14.5,-0.17198104616551602,DraftKings,player_points,Detroit Pistons,13.2,12.77010437274695,0.5203045685279164,0.4439530572872721,Washington Wizards,1.015143851976596,5.136693975700713,15.0,2024-03-29
591,Jalen Duren,Under,-105,14.5,0.08625251734679534,DraftKings,player_points,Detroit Pistons,13.2,12.77010437274695,0.479695431472079,0.5249759266960828,Washington Wizards,1.015143851976596,5.136693975700713,14.0,2024-03-29
592,Jared Butler,Over,-120,6.5,-0.08398604802083966,DraftKings,player_points,Washington Wizards,6.5,6.93569585864101,0.5108444854637724,0.47126481599692266,Detroit Pistons,1.0747455656911875,4.1200818390536496,7.0,2024-03-29
593,Jared Butler,Under,-110,6.5,-0.04097072865493352,DraftKings,player_points,Washington Wizards,6.5,6.93569585864101,0.49057287889774975,0.47126481599692266,Detroit Pistons,1.0747455656911875,4.1200818390536496,6.0,2024-03-29
594,Jordan Poole,Over,-110,20.5,-0.06524060970732896,DraftKings,player_points,Washington Wizards,19.1,19.171739438231985,0.49057287889774975,0.46052776661653266,Detroit Pistons,1.0747455656911875,9.516118415367206,21.0,2024-03-29
595,Jordan Poole,Under,-120,20.5,0.015184697986471095,DraftKings,player_points,Washington Wizards,19.1,19.171739438231985,0.5108444854637724,0.5187211088407262,Detroit Pistons,1.0747455656911875,9.516118415367206,20.0,2024-03-29
596,Kyle Kuzma,Over,-110,22.5,0.04160471065140239,DraftKings,player_points,Washington Wizards,23.7,23.524930272072183,0.49057287889774975,0.5118690422937935,Detroit Pistons,1.0747455656911875,6.244387420424424,23.0,2024-03-29
597,Kyle Kuzma,Under,-120,22.5,-0.08414435718276142,DraftKings,player_points,Washington Wizards,23.7,23.524930272072183,0.5108444854637724,0.4711960008639845,Detroit Pistons,1.0747455656911875,6.244387420424424,22.0,2024-03-29
598,Marvin Bagley III,Over,-110,13.5,-0.021512467467840635,DraftKings,player_points,Washington Wizards,13.5,10.091430264520646,0.49057287889774975,0.4802416950561536,Detroit Pistons,1.0747455656911875,5.412570402992181,14.0,2024-03-29
599,Marvin Bagley III,Under,-120,13.5,-0.06372372645411482,DraftKings,player_points,Washington Wizards,13.5,10.091430264520646,0.5108444854637724,0.4802416950561536,Detroit Pistons,1.0747455656911875,5.412570402992181,13.0,2024-03-29
600,Jalen Duren,Over,100,15.5,-0.1332239036740155,FanDuel,player_points,Detroit Pistons,13.2,12.77010437274695,0.4682741116751247,0.4132229386945839,Washington Wizards,1.015143851976596,5.136693975700713,16.0,2024-03-29
601,Jalen Duren,Under,-122,15.5,0.07439531676471975,FanDuel,player_points,Detroit Pistons,13.2,12.77010437274695,0.5146796542735605,0.5560469427127279,Washington Wizards,1.015143851976596,5.136693975700713,15.0,2024-03-29
602,Cade Cunningham,Over,-105,23.5,-0.010900005684165168,FanDuel,player_points,Detroit Pistons,22.7,20.34284906354701,0.479695431472079,0.4745231266938482,Washington Wizards,1.015143851976596,7.503858272252423,24.0,2024-03-29
603,Cade Cunningham,Under,-115,23.5,0.009762470600238295,FanDuel,player_points,Detroit Pistons,22.7,20.34284906354701,0.5009443985361799,0.5058830671059602,Washington Wizards,1.015143851976596,7.503858272252423,23.0,2024-03-29
604,Corey Kispert,Over,-110,16.5,-0.05424065354845633,FanDuel,player_points,Washington Wizards,15.8,13.791971147246516,0.49057287889774975,0.4653329173434322,Detroit Pistons,1.0747455656911875,5.196963860189142,17.0,2024-03-29
605,Corey Kispert,Under,-110,16.5,0.030076135671971673,FanDuel,player_points,Washington Wizards,15.8,13.791971147246516,0.49057287889774975,0.5057849352305842,Detroit Pistons,1.0747455656911875,5.196963860189142,16.0,2024-03-29
606,Kyle Kuzma,Over,-112,22.5,0.03338519702062541,FanDuel,player_points,Washington Wizards,23.7,23.524930272072183,0.49478019346805635,0.5118690422937935,Detroit Pistons,1.0747455656911875,6.244387420424424,23.0,2024-03-29
607,Kyle Kuzma,Under,-108,22.5,-0.032022032318205856,FanDuel,player_points,Washington Wizards,23.7,23.524930272072183,0.48628465443186036,0.4711960008639845,Detroit Pistons,1.0747455656911875,6.244387420424424,22.0,2024-03-29
608,Deni Avdija,Over,-102,17.5,0.028074342466310444,FanDuel,player_points,Washington Wizards,17.4,17.82066671142493,0.4729104890184428,0.4865706397940734,Detroit Pistons,1.0747455656911875,3.2680135166148268,18.0,2024-03-29
609,Deni Avdija,Under,-120,17.5,-0.040318678364858834,FanDuel,player_points,Washington Wizards,17.4,17.82066671142493,0.5108444854637724,0.4910461535370125,Detroit Pistons,1.0747455656911875,3.2680135166148268,17.0,2024-03-29
610,Marvin Bagley III,Over,-122,13.5,-0.07170964031638317,FanDuel,player_points,Washington Wizards,13.5,10.091430264520646,0.5146796542735605,0.4802416950561536,Detroit Pistons,1.0747455656911875,5.412570402992181,14.0,2024-03-29
611,Marvin Bagley III,Under,100,13.5,0.02491991741706129,FanDuel,player_points,Washington Wizards,13.5,10.091430264520646,0.4682741116751247,0.4802416950561536,Detroit Pistons,1.0747455656911875,5.412570402992181,13.0,2024-03-29
612,Jared Butler,Over,-105,6.5,-0.017889337775666633,FanDuel,player_points,Washington Wizards,6.5,6.93569585864101,0.479695431472079,0.47126481599692266,Detroit Pistons,1.0747455656911875,4.1200818390536496,7.0,2024-03-29
613,Jared Butler,Under,-115,6.5,-0.06297856647004821,FanDuel,player_points,Washington Wizards,6.5,6.93569585864101,0.5009443985361799,0.47126481599692266,Detroit Pistons,1.0747455656911875,4.1200818390536496,6.0,2024-03-29
614,Jordan Poole,Over,-110,20.5,-0.06524060970732896,FanDuel,player_points,Washington Wizards,19.1,19.171739438231985,0.49057287889774975,0.46052776661653266,Detroit Pistons,1.0747455656911875,9.516118415367206,21.0,2024-03-29
615,Jordan Poole,Under,-110,20.5,0.054264670288595065,FanDuel,player_points,Washington Wizards,19.1,19.171739438231985,0.49057287889774975,0.5187211088407262,Detroit Pistons,1.0747455656911875,9.516118415367206,20.0,2024-03-29
860,Jordan Poole,Over,-109,20.5,-0.06060711423230782,Caesars,player_points,Washington Wizards,19.1,19.171739438231985,0.48843902557501045,0.46052776661653266,Detroit Pistons,1.0747455656911875,9.516118415367206,21.0,2024-03-29
861,Jordan Poole,Under,-125,20.5,-0.0030526224211870384,Caesars,player_points,Washington Wizards,19.1,19.171739438231985,0.5203045685279164,0.5187211088407262,Detroit Pistons,1.0747455656911875,9.516118415367206,20.0,2024-03-29
862,Kyle Kuzma,Over,-119,22.5,0.005799158122812117,Caesars,player_points,Washington Wizards,23.7,23.524930272072183,0.5089006327793594,0.5118690422937935,Detroit Pistons,1.0747455656911875,6.244387420424424,23.0,2024-03-29
863,Kyle Kuzma,Under,-115,22.5,-0.06313380762495599,Caesars,player_points,Washington Wizards,23.7,23.524930272072183,0.5009443985361799,0.4711960008639845,Detroit Pistons,1.0747455656911875,6.244387420424424,22.0,2024-03-29
864,Corey Kispert,Over,-119,16.5,-0.09362697933482464,Caesars,player_points,Washington Wizards,15.8,13.791971147246516,0.5089006327793594,0.4653329173434322,Detroit Pistons,1.0747455656911875,5.196963860189142,17.0,2024-03-29
865,Corey Kispert,Under,-115,16.5,0.009570345728461738,Caesars,player_points,Washington Wizards,15.8,13.791971147246516,0.5009443985361799,0.5057849352305842,Detroit Pistons,1.0747455656911875,5.196963860189142,16.0,2024-03-29
866,Deni Avdija,Over,-106,17.5,0.009572045540102716,Caesars,player_points,Washington Wizards,17.4,17.82066671142493,0.4819131634714876,0.4865706397940734,Detroit Pistons,1.0747455656911875,3.2680135166148268,18.0,2024-03-29
867,Deni Avdija,Under,-129,17.5,-0.07439025080038918,Caesars,player_points,Washington Wizards,17.4,17.82066671142493,0.5275752000531972,0.4910461535370125,Detroit Pistons,1.0747455656911875,3.2680135166148268,17.0,2024-03-29
868,Cade Cunningham,Over,-101,24.5,-0.03431513743669438,Caesars,player_points,Detroit Pistons,22.7,20.34284906354701,0.47060383362375724,0.45499076305702885,Washington Wizards,1.015143851976596,7.503858272252423,25.0,2024-03-29
869,Cade Cunningham,Under,-135,24.5,-0.023864401667673476,Caesars,player_points,Detroit Pistons,22.7,20.34284906354701,0.538017064477803,0.5254768733061518,Washington Wizards,1.015143851976596,7.503858272252423,24.0,2024-03-29
870,Jalen Duren,Over,-127,14.5,-0.18024170552174867,Caesars,player_points,Detroit Pistons,13.2,12.77010437274695,0.5239719135043246,0.4439530572872721,Washington Wizards,1.015143851976596,5.136693975700713,15.0,2024-03-29
871,Jalen Duren,Under,-108,14.5,0.07370104093672372,Caesars,player_points,Detroit Pistons,13.2,12.77010437274695,0.48628465443186036,0.5249759266960828,Washington Wizards,1.015143851976596,5.136693975700713,14.0,2024-03-29
872,Marvin Bagley III,Over,-117,13.5,-0.051468844812938445,Caesars,player_points,Washington Wizards,13.5,10.091430264520646,0.5049591803317013,0.4802416950561536,Detroit Pistons,1.0747455656911875,5.412570402992181,14.0,2024-03-29
873,Marvin Bagley III,Under,-117,13.5,-0.051468844812938445,Caesars,player_points,Washington Wizards,13.5,10.091430264520646,0.5049591803317013,0.4802416950561536,Detroit Pistons,1.0747455656911875,5.412570402992181,13.0,2024-03-29
890,Jordan Poole,Over,-110,20.5,-0.06524060970732896,BetMGM,player_points,Washington Wizards,19.1,19.171739438231985,0.49057287889774975,0.46052776661653266,Detroit Pistons,1.0747455656911875,9.516118415367206,21.0,2024-03-29
891,Jordan Poole,Under,-120,20.5,0.015184697986471095,BetMGM,player_points,Washington Wizards,19.1,19.171739438231985,0.5108444854637724,0.5187211088407262,Detroit Pistons,1.0747455656911875,9.516118415367206,20.0,2024-03-29
892,Kyle Kuzma,Over,-110,22.5,0.04160471065140239,BetMGM,player_points,Washington Wizards,23.7,23.524930272072183,0.49057287889774975,0.5118690422937935,Detroit Pistons,1.0747455656911875,6.244387420424424,23.0,2024-03-29
893,Kyle Kuzma,Under,-120,22.5,-0.08414435718276142,BetMGM,player_points,Washington Wizards,23.7,23.524930272072183,0.5108444854637724,0.4711960008639845,Detroit Pistons,1.0747455656911875,6.244387420424424,22.0,2024-03-29
894,Deni Avdija,Over,-105,17.5,0.014129928441436838,BetMGM,player_points,Washington Wizards,17.4,17.82066671142493,0.479695431472079,0.4865706397940734,Detroit Pistons,1.0747455656911875,3.2680135166148268,18.0,2024-03-29
895,Deni Avdija,Under,-125,17.5,-0.05958383907531938,BetMGM,player_points,Washington Wizards,17.4,17.82066671142493,0.5203045685279164,0.4910461535370125,Detroit Pistons,1.0747455656911875,3.2680135166148268,17.0,2024-03-29
896,Corey Kispert,Over,-120,16.5,-0.09780431691822702,BetMGM,player_points,Washington Wizards,15.8,13.791971147246516,0.5108444854637724,0.4653329173434322,Detroit Pistons,1.0747455656911875,5.196963860189142,17.0,2024-03-29
897,Corey Kispert,Under,-110,16.5,0.030076135671971673,BetMGM,player_points,Washington Wizards,15.8,13.791971147246516,0.49057287889774975,0.5057849352305842,Detroit Pistons,1.0747455656911875,5.196963860189142,16.0,2024-03-29
898,Jalen Duren,Over,-120,14.5,-0.15067229987159733,BetMGM,player_points,Detroit Pistons,13.2,12.77010437274695,0.5108444854637724,0.4439530572872721,Washington Wizards,1.015143851976596,5.136693975700713,15.0,2024-03-29
899,Jalen Duren,Under,-110,14.5,0.06553261978096298,BetMGM,player_points,Detroit Pistons,13.2,12.77010437274695,0.49057287889774975,0.5249759266960828,Washington Wizards,1.015143851976596,5.136693975700713,14.0,2024-03-29
900,Cade Cunningham,Over,-115,24.5,-0.10099905143215222,BetMGM,player_points,Detroit Pistons,22.7,20.34284906354701,0.5009443985361799,0.45499076305702885,Washington Wizards,1.015143851976596,7.503858272252423,25.0,2024-03-29
901,Cade Cunningham,Under,-115,24.5,0.046686116965758175,BetMGM,player_points,Detroit Pistons,22.7,20.34284906354701,0.5009443985361799,0.5254768733061518,Washington Wizards,1.015143851976596,7.503858272252423,24.0,2024-03-29
902,Marvin Bagley III,Over,-110,13.5,-0.021512467467840635,BetMGM,player_points,Washington Wizards,13.5,10.091430264520646,0.49057287889774975,0.4802416950561536,Detroit Pistons,1.0747455656911875,5.412570402992181,14.0,2024-03-29
903,Marvin Bagley III,Under,-120,13.5,-0.06372372645411482,BetMGM,player_points,Washington Wizards,13.5,10.091430264520646,0.5108444854637724,0.4802416950561536,Detroit Pistons,1.0747455656911875,5.412570402992181,13.0,2024-03-29
904,Jared Butler,Over,-120,6.5,-0.08398604802083966,BetMGM,player_points,Washington Wizards,6.5,6.93569585864101,0.5108444854637724,0.47126481599692266,Detroit Pistons,1.0747455656911875,4.1200818390536496,7.0,2024-03-29
905,Jared Butler,Under,-110,6.5,-0.04097072865493352,BetMGM,player_points,Washington Wizards,6.5,6.93569585864101,0.49057287889774975,0.47126481599692266,Detroit Pistons,1.0747455656911875,4.1200818390536496,6.0,2024-03-29
906,Aaron Nesmith,Over,-110,13.5,-0.13808524042241724,DraftKings,player_points,Indiana Pacers,11.8,12.665601962134865,0.49057287889774975,0.43105108604665354,Los Angeles Lakers,0.989392884200816,3.560268147235162,14.0,2024-03-29
907,Aaron Nesmith,Under,-120,13.5,0.05001801743975854,DraftKings,player_points,Indiana Pacers,11.8,12.665601962134865,0.5108444854637724,0.5377412359832604,Los Angeles Lakers,0.989392884200816,3.560268147235162,13.0,2024-03-29
908,Andrew Nembhard,Over,-125,9.5,-0.012995894868933015,DraftKings,player_points,Indiana Pacers,10.4,11.70592740110649,0.5203045685279164,0.5136294936271546,Los Angeles Lakers,0.989392884200816,5.3121263373991585,10.0,2024-03-29
909,Andrew Nembhard,Under,-105,9.5,-0.06033241267844567,DraftKings,player_points,Indiana Pacers,10.4,11.70592740110649,0.479695431472079,0.4524009883469916,Los Angeles Lakers,0.989392884200816,5.3121263373991585,9.0,2024-03-29
910,Anthony Davis,Over,-130,25.5,-0.14754731024802933,DraftKings,player_points,Los Angeles Lakers,23.2,28.812034649015832,0.5293533436327497,0.4612910848253707,Indiana Pacers,1.116192494009728,7.936625061139723,26.0,2024-03-29
911,Anthony Davis,Under,100,25.5,0.10789174706222165,DraftKings,player_points,Los Angeles Lakers,23.2,28.812034649015832,0.4682741116751247,0.5249072745746534,Indiana Pacers,1.116192494009728,7.936625061139723,25.0,2024-03-29
912,Austin Reaves,Over,-110,17.5,0.045912636680643604,DraftKings,player_points,Los Angeles Lakers,18.7,19.6894117487366,0.49057287889774975,0.51418024989976,Indiana Pacers,1.116192494009728,6.296712936574509,18.0,2024-03-29
913,Austin Reaves,Under,-120,17.5,-0.09717989822885241,DraftKings,player_points,Los Angeles Lakers,18.7,19.6894117487366,0.5108444854637724,0.46559774407862803,Indiana Pacers,1.116192494009728,6.296712936574509,17.0,2024-03-29
914,D'Angelo Russell,Over,-120,18.5,0.0910453305961667,DraftKings,player_points,Los Angeles Lakers,21.5,16.017911099744005,0.5108444854637724,0.5620131593568092,Indiana Pacers,1.116192494009728,10.583152606507552,19.0,2024-03-29
