,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
2500,Tyrese Maxey,Over,-105,3.5,0.15183691762742485,DraftKings,player_rebounds,Philadelphia 76ers,4.8,4.84536587122795,0.479695431472079,0.5655698077900563,New York Knicks,1.0094512231724897,2.298700430382144,4.0,2024-03-12
2501,Tyrese Maxey,Under,-125,3.5,-0.4650825815981076,DraftKings,player_rebounds,Philadelphia 76ers,4.8,4.84536587122795,0.5203045685279164,0.35513668312155466,New York Knicks,1.0094512231724897,2.298700430382144,3.0,2024-03-12
2520,Tyrese Maxey,Over,-106,3.5,0.14791568284992795,FanDuel,player_rebounds,Philadelphia 76ers,4.8,4.84536587122795,0.4819131634714876,0.5655698077900563,New York Knicks,1.0094512231724897,2.298700430382144,4.0,2024-03-12
2521,Tyrese Maxey,Under,-120,3.5,-0.43844471647814176,FanDuel,player_rebounds,Philadelphia 76ers,4.8,4.84536587122795,0.5108444854637724,0.35513668312155466,New York Knicks,1.0094512231724897,2.298700430382144,3.0,2024-03-12
2522,Kyle Lowry,Over,-150,2.5,-0.08942306227007651,FanDuel,player_rebounds,Philadelphia 76ers,3.125,3.1545350724140304,0.5619289340101496,0.5158041476001387,New York Knicks,1.0094512231724897,1.363659745403731,3.0,2024-03-12
2523,Kyle Lowry,Under,118,2.5,-0.19109395075497285,FanDuel,player_rebounds,Philadelphia 76ers,3.125,3.1545350724140304,0.4296092767661695,0.3606846265098252,New York Knicks,1.0094512231724897,1.363659745403731,2.0,2024-03-12
2524,Tobias Harris,Over,-113,6.5,0.07282457313655788,FanDuel,player_rebounds,Philadelphia 76ers,7.7,7.772774418428171,0.4968542217773624,0.5358794111467979,New York Knicks,1.0094512231724897,3.225031941691547,7.0,2024-03-12
2525,Tobias Harris,Under,-113,6.5,-0.20176481286693457,FanDuel,player_rebounds,Philadelphia 76ers,7.7,7.772774418428171,0.4968542217773624,0.41343715214299304,New York Knicks,1.0094512231724897,3.225031941691547,6.0,2024-03-12
2526,Josh Hart,Over,-115,9.5,0.026062866103515454,FanDuel,player_rebounds,New York Knicks,10.4,11.118076071668439,0.5009443985361799,0.5143498292667246,Philadelphia 76ers,1.0690457761219652,4.673435270752864,10.0,2024-03-12
2527,Josh Hart,Under,-111,9.5,-0.09510906617515733,FanDuel,player_rebounds,New York Knicks,10.4,11.118076071668439,0.4926865061226431,0.44989720324700544,Philadelphia 76ers,1.0690457761219652,4.673435270752864,9.0,2024-03-12
2528,Donte DiVincenzo,Over,-118,4.5,-0.02955884701703801,FanDuel,player_rebounds,New York Knicks,4.9,5.23832430299763,0.50693894658408,0.49238462478647493,Philadelphia 76ers,1.0690457761219652,1.836697250535171,5.0,2024-03-12
2529,Donte DiVincenzo,Under,-108,4.5,-0.12619806609733283,FanDuel,player_rebounds,New York Knicks,4.9,5.23832430299763,0.48628465443186036,0.43179318902314,Philadelphia 76ers,1.0690457761219652,1.836697250535171,4.0,2024-03-12
2530,Jalen Brunson,Over,100,3.5,-0.3602734522677089,FanDuel,player_rebounds,New York Knicks,2.8,2.9933281731415025,0.4682741116751247,0.34424998215944447,Philadelphia 76ers,1.0690457761219652,1.1953686669810282,4.0,2024-03-12
2531,Jalen Brunson,Under,-128,3.5,0.0016219067211302527,FanDuel,player_rebounds,New York Knicks,2.8,2.9933281731415025,0.525781458722947,0.5266356125625488,Philadelphia 76ers,1.0690457761219652,1.1953686669810282,3.0,2024-03-12
2532,Isaiah Hartenstein,Over,-130,7.5,-0.29886917778413746,FanDuel,player_rebounds,New York Knicks,6.4,6.841892967180577,0.5293533436327497,0.4075493919532551,Philadelphia 76ers,1.0690457761219652,2.6457513110645907,8.0,2024-03-12
2533,Isaiah Hartenstein,Under,102,7.5,0.13329096399802948,FanDuel,player_rebounds,New York Knicks,6.4,6.841892967180577,0.46363773433180666,0.5349404645306508,Philadelphia 76ers,1.0690457761219652,2.6457513110645907,7.0,2024-03-12
2534,Kelly Oubre Jr,Over,120,5.5,,FanDuel,player_rebounds,,,,0.42570373788647703,,New York Knicks,1.0094512231724897,,6.0,2024-03-12
2535,Kelly Oubre Jr,Under,-154,5.5,,FanDuel,player_rebounds,,,,0.5678284503777103,,New York Knicks,1.0094512231724897,,5.0,2024-03-12
2536,Josh Hart,Over,-110,9.5,0.04622719599785244,BetMGM,player_rebounds,New York Knicks,10.4,11.118076071668439,0.49057287889774975,0.5143498292667246,Philadelphia 76ers,1.0690457761219652,4.673435270752864,10.0,2024-03-12
2537,Josh Hart,Under,-120,9.5,-0.1354693511693276,BetMGM,player_rebounds,New York Knicks,10.4,11.118076071668439,0.5108444854637724,0.44989720324700544,Philadelphia 76ers,1.0690457761219652,4.673435270752864,9.0,2024-03-12
2538,Donte DiVincenzo,Over,-145,4.5,-0.12571273449355133,BetMGM,player_rebounds,New York Knicks,4.9,5.23832430299763,0.554283642390964,0.49238462478647493,Philadelphia 76ers,1.0690457761219652,1.836697250535171,5.0,2024-03-12
2539,Donte DiVincenzo,Under,105,4.5,-0.058036123524142696,BetMGM,player_rebounds,New York Knicks,4.9,5.23832430299763,0.45685279187817046,0.43179318902314,Philadelphia 76ers,1.0690457761219652,1.836697250535171,4.0,2024-03-12
2540,Tyrese Maxey,Over,-105,3.5,0.15183691762742485,BetMGM,player_rebounds,Philadelphia 76ers,4.8,4.84536587122795,0.479695431472079,0.5655698077900563,New York Knicks,1.0094512231724897,2.298700430382144,4.0,2024-03-12
2541,Tyrese Maxey,Under,-125,3.5,-0.4650825815981076,BetMGM,player_rebounds,Philadelphia 76ers,4.8,4.84536587122795,0.5203045685279164,0.35513668312155466,New York Knicks,1.0094512231724897,2.298700430382144,3.0,2024-03-12
2542,Tobias Harris,Over,-130,6.5,0.012178238943874133,BetMGM,player_rebounds,Philadelphia 76ers,7.7,7.772774418428171,0.5293533436327497,0.5358794111467979,New York Knicks,1.0094512231724897,3.225031941691547,7.0,2024-03-12
2543,Tobias Harris,Under,-105,6.5,-0.16026203495657207,BetMGM,player_rebounds,Philadelphia 76ers,7.7,7.772774418428171,0.479695431472079,0.41343715214299304,New York Knicks,1.0094512231724897,3.225031941691547,6.0,2024-03-12
2544,Jalen Brunson,Over,-115,3.5,-0.4551762512631303,BetMGM,player_rebounds,New York Knicks,2.8,2.9933281731415025,0.5009443985361799,0.34424998215944447,Philadelphia 76ers,1.0690457761219652,1.1953686669810282,4.0,2024-03-12
2545,Jalen Brunson,Under,-115,3.5,0.04878366258096059,BetMGM,player_rebounds,New York Knicks,2.8,2.9933281731415025,0.5009443985361799,0.5266356125625488,Philadelphia 76ers,1.0690457761219652,1.1953686669810282,3.0,2024-03-12
2546,Mohamed Bamba,Over,-120,4.5,,BetMGM,player_rebounds,,,,0.5108444854637724,,New York Knicks,1.0094512231724897,,5.0,2024-03-12
2547,Mohamed Bamba,Under,-110,4.5,,BetMGM,player_rebounds,,,,0.49057287889774975,,New York Knicks,1.0094512231724897,,4.0,2024-03-12
2548,Isaiah Hartenstein,Over,-135,7.5,-0.32012726580024475,BetMGM,player_rebounds,New York Knicks,6.4,6.841892967180577,0.538017064477803,0.4075493919532551,Philadelphia 76ers,1.0690457761219652,2.6457513110645907,8.0,2024-03-12
2549,Isaiah Hartenstein,Under,100,7.5,0.12462387363800978,BetMGM,player_rebounds,New York Knicks,6.4,6.841892967180577,0.4682741116751247,0.5349404645306508,Philadelphia 76ers,1.0690457761219652,2.6457513110645907,7.0,2024-03-12
2550,Kelly Oubre Jr,Over,-150,4.5,,BetMGM,player_rebounds,,,,0.5619289340101496,,New York Knicks,1.0094512231724897,,5.0,2024-03-12
2551,Kelly Oubre Jr,Under,115,4.5,,BetMGM,player_rebounds,,,,0.4356038248140695,,New York Knicks,1.0094512231724897,,4.0,2024-03-12
2552,Kyle Lowry,Over,135,3.5,-0.01992704698701195,BetMGM,player_rebounds,Philadelphia 76ers,3.125,3.1545350724140304,0.3985311588724466,0.39074476949087283,New York Knicks,1.0094512231724897,1.363659745403731,4.0,2024-03-12
2553,Kyle Lowry,Under,-175,3.5,-0.23087636973165987,BetMGM,player_rebounds,Philadelphia 76ers,3.125,3.1545350724140304,0.5959852330410679,0.4841958523998613,New York Knicks,1.0094512231724897,1.363659745403731,3.0,2024-03-12
2614,Tobias Harris,Over,-131,6.5,0.008888789190107415,Caesars,player_rebounds,Philadelphia 76ers,7.7,7.772774418428171,0.5311160920297952,0.5358794111467979,New York Knicks,1.0094512231724897,3.225031941691547,7.0,2024-03-12
2615,Tobias Harris,Under,-104,6.5,-0.15484531210430041,Caesars,player_rebounds,Philadelphia 76ers,7.7,7.772774418428171,0.4774559570020879,0.41343715214299304,New York Knicks,1.0094512231724897,3.225031941691547,6.0,2024-03-12
2616,Mohamed Bamba,Over,-131,4.5,,Caesars,player_rebounds,,,,0.5311160920297952,,New York Knicks,1.0094512231724897,,5.0,2024-03-12
2617,Mohamed Bamba,Under,-104,4.5,,Caesars,player_rebounds,,,,0.4774559570020879,,New York Knicks,1.0094512231724897,,4.0,2024-03-12
2618,Kelly Oubre Jr,Over,-157,4.5,,Caesars,player_rebounds,,,,0.5721325722412031,,New York Knicks,1.0094512231724897,,5.0,2024-03-12
2619,Kelly Oubre Jr,Under,114,4.5,,Caesars,player_rebounds,,,,0.43763935670572407,,New York Knicks,1.0094512231724897,,4.0,2024-03-12
2620,Josh Hart,Over,-115,9.5,0.026062866103515454,Caesars,player_rebounds,New York Knicks,10.4,11.118076071668439,0.5009443985361799,0.5143498292667246,Philadelphia 76ers,1.0690457761219652,4.673435270752864,10.0,2024-03-12
2621,Josh Hart,Under,-119,9.5,-0.13114869153778558,Caesars,player_rebounds,New York Knicks,10.4,11.118076071668439,0.5089006327793594,0.44989720324700544,Philadelphia 76ers,1.0690457761219652,4.673435270752864,9.0,2024-03-12
2622,Tyrese Maxey,Over,-113,3.5,0.12149797437242554,Caesars,player_rebounds,Philadelphia 76ers,4.8,4.84536587122795,0.4968542217773624,0.5655698077900563,New York Knicks,1.0094512231724897,2.298700430382144,4.0,2024-03-12
2623,Tyrese Maxey,Under,-121,3.5,-0.44386871616320306,Caesars,player_rebounds,Philadelphia 76ers,4.8,4.84536587122795,0.5127707467211774,0.35513668312155466,New York Knicks,1.0094512231724897,2.298700430382144,3.0,2024-03-12
2624,Donte DiVincenzo,Over,-137,4.5,-0.0995067054641657,Caesars,player_rebounds,New York Knicks,4.9,5.23832430299763,0.5413801966201864,0.49238462478647493,Philadelphia 76ers,1.0690457761219652,1.836697250535171,5.0,2024-03-12
2625,Donte DiVincenzo,Under,100,4.5,-0.08448702661224627,Caesars,player_rebounds,New York Knicks,4.9,5.23832430299763,0.4682741116751247,0.43179318902314,Philadelphia 76ers,1.0690457761219652,1.836697250535171,4.0,2024-03-12
2626,Jalen Brunson,Over,-111,3.5,-0.4311881820067838,Caesars,player_rebounds,New York Knicks,2.8,2.9933281731415025,0.4926865061226431,0.34424998215944447,Philadelphia 76ers,1.0690457761219652,1.1953686669810282,4.0,2024-03-12
2627,Jalen Brunson,Under,-123,3.5,0.01911031222279194,Caesars,player_rebounds,New York Knicks,2.8,2.9933281731415025,0.5165714415788372,0.5266356125625488,Philadelphia 76ers,1.0690457761219652,1.1953686669810282,3.0,2024-03-12
2628,Kyle Lowry,Over,129,3.5,-0.046650026384051586,Caesars,player_rebounds,Philadelphia 76ers,3.125,3.1545350724140304,0.4089730232970522,0.39074476949087283,New York Knicks,1.0094512231724897,1.363659745403731,4.0,2024-03-12
2629,Kyle Lowry,Under,-179,3.5,-0.24096035432751559,Caesars,player_rebounds,Philadelphia 76ers,3.125,3.1545350724140304,0.6008678565580453,0.4841958523998613,New York Knicks,1.0094512231724897,1.363659745403731,3.0,2024-03-12
2630,Isaiah Hartenstein,Over,-137,7.5,-0.3283793505997461,Caesars,player_rebounds,New York Knicks,6.4,6.841892967180577,0.5413801966201864,0.4075493919532551,Philadelphia 76ers,1.0690457761219652,2.6457513110645907,8.0,2024-03-12
2631,Isaiah Hartenstein,Under,100,7.5,0.12462387363800978,Caesars,player_rebounds,New York Knicks,6.4,6.841892967180577,0.4682741116751247,0.5349404645306508,Philadelphia 76ers,1.0690457761219652,2.6457513110645907,7.0,2024-03-12
2668,Aaron Nesmith,Over,-115,4.5,-1.4154368574834975,DraftKings,player_rebounds,Indiana Pacers,2.7,2.820353125657654,0.5009443985361799,0.207392876772645,Oklahoma City Thunder,1.044575231725057,2.0524375751773793,5.0,2024-03-12
2669,Aaron Nesmith,Under,-115,4.5,0.26068318790751527,DraftKings,player_rebounds,Indiana Pacers,2.7,2.820353125657654,0.5009443985361799,0.6775774476416402,Oklahoma City Thunder,1.044575231725057,2.0524375751773793,4.0,2024-03-12
2670,Andrew Nembhard,Over,-115,2.5,-0.0018887970723597824,DraftKings,player_rebounds,Indiana Pacers,3.0,3.133725695175171,0.5009443985361799,0.5,Oklahoma City Thunder,1.044575231725057,1.9653244007033546,3.0,2024-03-12
2671,Andrew Nembhard,Under,-115,2.5,-0.3364863344995881,DraftKings,player_rebounds,Indiana Pacers,3.0,3.133725695175171,0.5009443985361799,0.37482193839546085,Oklahoma City Thunder,1.044575231725057,1.9653244007033546,2.0,2024-03-12
2672,Chet Holmgren,Over,-125,8.5,-0.07060326931636286,DraftKings,player_rebounds,Oklahoma City Thunder,8.7,8.542093250100539,0.5203045685279164,0.4859919481286084,Indiana Pacers,0.981849798862131,3.102665082190615,9.0,2024-03-12
2673,Chet Holmgren,Under,-105,8.5,-0.026428160362861296,DraftKings,player_rebounds,Oklahoma City Thunder,8.7,8.542093250100539,0.479695431472079,0.4673443792719968,Indiana Pacers,0.981849798862131,3.102665082190615,8.0,2024-03-12
2674,Jalen Smith,Over,-145,4.5,-0.1449989505411174,DraftKings,player_rebounds,Indiana Pacers,4.8,5.013961112280273,0.554283642390964,0.48409096106945243,Oklahoma City Thunder,1.044575231725057,1.6527651536323076,5.0,2024-03-12
2675,Jalen Smith,Under,114,4.5,-0.002343799532437142,DraftKings,player_rebounds,Indiana Pacers,4.8,5.013961112280273,0.43763935670572407,0.4366160162908869,Oklahoma City Thunder,1.044575231725057,1.6527651536323076,4.0,2024-03-12
2676,Josh Giddey,Over,-130,6.5,-0.20232040291696174,DraftKings,player_rebounds,Oklahoma City Thunder,6.1,5.9892837730589985,0.5293533436327497,0.44027643741924377,Indiana Pacers,0.981849798862131,2.8106938645110393,7.0,2024-03-12
2677,Josh Giddey,Under,100,6.5,0.05080734355782608,DraftKings,player_rebounds,Oklahoma City Thunder,6.1,5.9892837730589985,0.4682741116751247,0.4933393747801847,Indiana Pacers,0.981849798862131,2.8106938645110393,6.0,2024-03-12
2678,Luguentz Dort,Over,-120,3.5,-0.27868478597434915,DraftKings,player_rebounds,Oklahoma City Thunder,3.2,3.1419193563588195,0.5108444854637724,0.3995077528622602,Indiana Pacers,0.981849798862131,2.0161479627521763,4.0,2024-03-12
2679,Luguentz Dort,Under,-110,3.5,-0.03360683211710455,DraftKings,player_rebounds,Oklahoma City Thunder,3.2,3.1419193563588195,0.49057287889774975,0.4746223260665999,Indiana Pacers,0.981849798862131,2.0161479627521763,3.0,2024-03-12
2680,Myles Turner,Over,-135,7.5,-0.08653942038223557,DraftKings,player_rebounds,Indiana Pacers,7.9,8.252144330627951,0.538017064477803,0.49516571086627764,Oklahoma City Thunder,1.044575231725057,2.555745274872792,8.0,2024-03-12
2681,Myles Turner,Under,105,7.5,-0.0006052815587559175,DraftKings,player_rebounds,Indiana Pacers,7.9,8.252144330627951,0.45685279187817046,0.45657643458215535,Oklahoma City Thunder,1.044575231725057,2.555745274872792,7.0,2024-03-12
2682,Obi Toppin,Over,-125,3.5,-0.061395053529339036,DraftKings,player_rebounds,Indiana Pacers,3.9,4.073843403727722,0.5203045685279164,0.4902082092787275,Oklahoma City Thunder,1.044575231725057,2.1195518394226642,4.0,2024-03-12
2683,Obi Toppin,Under,-105,3.5,-0.16268171586715988,DraftKings,player_rebounds,Indiana Pacers,3.9,4.073843403727722,0.479695431472079,0.41257673955447816,Oklahoma City Thunder,1.044575231725057,2.1195518394226642,3.0,2024-03-12
2684,Pascal Siakam,Over,114,7.5,0.04371335053111027,DraftKings,player_rebounds,Indiana Pacers,7.2,7.52094166842041,0.43763935670572407,0.4576445325769044,Oklahoma City Thunder,1.044575231725057,3.3346664001066135,8.0,2024-03-12
2685,Pascal Siakam,Under,-145,7.5,-0.13259549842065485,DraftKings,player_rebounds,Indiana Pacers,7.2,7.52094166842041,0.554283642390964,0.4893924116455376,Oklahoma City Thunder,1.044575231725057,3.3346664001066135,7.0,2024-03-12
2686,Shai Gilgeous-Alexander,Over,-125,5.5,-0.12348940243792349,DraftKings,player_rebounds,Oklahoma City Thunder,5.5,5.40017389374172,0.5203045685279164,0.46311479876790823,Indiana Pacers,0.981849798862131,1.97954391320536,6.0,2024-03-12
2687,Shai Gilgeous-Alexander,Under,-105,5.5,-0.03580242468667085,DraftKings,player_rebounds,Oklahoma City Thunder,5.5,5.40017389374172,0.479695431472079,0.46311479876790823,Indiana Pacers,0.981849798862131,1.97954391320536,5.0,2024-03-12
2688,T.J. McConnell,Over,124,3.5,-0.11546801986572787,DraftKings,player_rebounds,Indiana Pacers,3.0,3.133725695175171,0.41810188542421856,0.37482193839546085,Oklahoma City Thunder,1.044575231725057,2.0008648649052883,4.0,2024-03-12
2689,T.J. McConnell,Under,-160,3.5,-0.15267473643107632,DraftKings,player_rebounds,Indiana Pacers,3.0,3.133725695175171,0.5763373682155382,0.5,Oklahoma City Thunder,1.044575231725057,2.0008648649052883,3.0,2024-03-12
2690,Tyrese Haliburton,Over,-160,3.5,-0.22869474935939957,DraftKings,player_rebounds,Indiana Pacers,3.7,3.864928357382711,0.5763373682155382,0.46906472784719005,Oklahoma City Thunder,1.044575231725057,2.0390237194627865,4.0,2024-03-12
2691,Tyrese Haliburton,Under,124,3.5,0.023441992050680115,DraftKings,player_rebounds,Indiana Pacers,3.7,3.864928357382711,0.41810188542421856,0.42813830005059633,Oklahoma City Thunder,1.044575231725057,2.0390237194627865,3.0,2024-03-12
2716,Myles Turner,Over,-120,7.5,-0.03166369208010219,FanDuel,player_rebounds,Indiana Pacers,7.9,8.252144330627951,0.5108444854637724,0.49516571086627764,Oklahoma City Thunder,1.044575231725057,2.555745274872792,8.0,2024-03-12
2717,Myles Turner,Under,-106,7.5,-0.05549285282872657,FanDuel,player_rebounds,Indiana Pacers,7.9,8.252144330627951,0.4819131634714876,0.45657643458215535,Oklahoma City Thunder,1.044575231725057,2.555745274872792,7.0,2024-03-12
2718,Chet Holmgren,Over,-108,8.5,-0.000602286322600752,FanDuel,player_rebounds,Oklahoma City Thunder,8.7,8.542093250100539,0.48628465443186036,0.4859919481286084,Indiana Pacers,0.981849798862131,3.102665082190615,9.0,2024-03-12
2719,Chet Holmgren,Under,-118,8.5,-0.08472246392213263,FanDuel,player_rebounds,Oklahoma City Thunder,8.7,8.542093250100539,0.50693894658408,0.4673443792719968,Indiana Pacers,0.981849798862131,3.102665082190615,8.0,2024-03-12
2720,Shai Gilgeous-Alexander,Over,-122,5.5,-0.11134357106021621,FanDuel,player_rebounds,Oklahoma City Thunder,5.5,5.40017389374172,0.5146796542735605,0.46311479876790823,Indiana Pacers,0.981849798862131,1.97954391320536,6.0,2024-03-12
2721,Shai Gilgeous-Alexander,Under,-104,5.5,-0.03096674576656494,FanDuel,player_rebounds,Oklahoma City Thunder,5.5,5.40017389374172,0.4774559570020879,0.46311479876790823,Indiana Pacers,0.981849798862131,1.97954391320536,5.0,2024-03-12
2722,Pascal Siakam,Over,-140,6.5,-0.06994061469971434,FanDuel,player_rebounds,Indiana Pacers,7.2,7.52094166842041,0.5463197969543122,0.5106075883544624,Oklahoma City Thunder,1.044575231725057,3.3346664001066135,7.0,2024-03-12
2723,Pascal Siakam,Under,110,6.5,-0.021436062380674147,FanDuel,player_rebounds,Indiana Pacers,7.2,7.52094166842041,0.44597534445249976,0.43661601629088687,Oklahoma City Thunder,1.044575231725057,3.3346664001066135,6.0,2024-03-12
2724,Aaron Nesmith,Over,-104,4.5,-1.3021810798521316,FanDuel,player_rebounds,Indiana Pacers,2.7,2.820353125657654,0.4774559570020879,0.207392876772645,Oklahoma City Thunder,1.044575231725057,2.0524375751773793,5.0,2024-03-12
2725,Aaron Nesmith,Under,-122,4.5,0.24041206497509293,FanDuel,player_rebounds,Indiana Pacers,2.7,2.820353125657654,0.5146796542735605,0.6775774476416402,Oklahoma City Thunder,1.044575231725057,2.0524375751773793,4.0,2024-03-12
2726,Josh Giddey,Over,-122,6.5,-0.16899204801974882,FanDuel,player_rebounds,Oklahoma City Thunder,6.1,5.9892837730589985,0.5146796542735605,0.44027643741924377,Indiana Pacers,0.981849798862131,2.8106938645110393,7.0,2024-03-12
2727,Josh Giddey,Under,-104,6.5,0.03219572284327372,FanDuel,player_rebounds,Oklahoma City Thunder,6.1,5.9892837730589985,0.4774559570020879,0.4933393747801847,Indiana Pacers,0.981849798862131,2.8106938645110393,6.0,2024-03-12
