,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
13440,Luguentz Dort,Over,100,12.5,0.10520019236626127,BetMGM,player_points_assists,Oklahoma City Thunder,13.7,11.963995880042198,0.4682741116751247,0.5233283553261554,New Orleans Pelicans,0.9345621077066112,5.779976517635988,13.0,2024-04-23
13441,Luguentz Dort,Under,-130,12.5,-0.19357256751016597,BetMGM,player_points_assists,Oklahoma City Thunder,13.7,11.963995880042198,0.5293533436327497,0.4435032758309779,New Orleans Pelicans,0.9345621077066112,5.779976517635988,12.0,2024-04-23
13442,Josh Giddey,Over,-120,14.5,0.16088538362629723,BetMGM,player_points_assists,Oklahoma City Thunder,20.6,20.277627785359037,0.5108444854637724,0.6087898786359192,New Orleans Pelicans,0.9345621077066112,9.597673823078077,15.0,2024-04-23
13443,Josh Giddey,Under,-110,14.5,-0.3172987932157066,BetMGM,player_points_assists,Oklahoma City Thunder,20.6,20.277627785359037,0.49057287889774975,0.3724082048995082,New Orleans Pelicans,0.9345621077066112,9.597673823078077,14.0,2024-04-23
13444,C.J. McCollum,Over,-110,26.5,,BetMGM,player_points_assists,,,,0.49057287889774975,,Oklahoma City Thunder,0.8984752357834591,,27.0,2024-04-23
13445,C.J. McCollum,Under,-125,26.5,,BetMGM,player_points_assists,,,,0.5203045685279164,,Oklahoma City Thunder,0.8984752357834591,,26.0,2024-04-23
13446,Herb Jones,Over,-110,12.5,,BetMGM,player_points_assists,,,,0.49057287889774975,,Oklahoma City Thunder,0.8984752357834591,,13.0,2024-04-23
13447,Herb Jones,Under,-120,12.5,,BetMGM,player_points_assists,,,,0.5108444854637724,,Oklahoma City Thunder,0.8984752357834591,,12.0,2024-04-23
13448,Brandon Ingram,Over,-115,24.5,-0.2640830294709581,BetMGM,player_points_assists,New Orleans Pelicans,19.3,21.67630798370241,0.5009443985361799,0.3962907394982071,Oklahoma City Thunder,0.8984752357834591,6.142345222414666,25.0,2024-04-23
13449,Brandon Ingram,Under,-115,24.5,0.14489546553665986,BetMGM,player_points_assists,New Orleans Pelicans,19.3,21.67630798370241,0.5009443985361799,0.5858282564839519,Oklahoma City Thunder,0.8984752357834591,6.142345222414666,24.0,2024-04-23
13450,Jonas Valanciunas,Over,-115,15.5,-0.105929738180123,BetMGM,player_points_assists,New Orleans Pelicans,14.5,12.69242434288538,0.5009443985361799,0.4529622282881329,Oklahoma City Thunder,0.8984752357834591,8.530122732067511,16.0,2024-04-23
13451,Jonas Valanciunas,Under,-120,15.5,0.009437858983223543,BetMGM,player_points_assists,New Orleans Pelicans,14.5,12.69242434288538,0.5108444854637724,0.5157116997621258,Oklahoma City Thunder,0.8984752357834591,8.530122732067511,15.0,2024-04-23
13452,Larry Nance Jr,Over,-105,9.5,,BetMGM,player_points_assists,,,,0.479695431472079,,Oklahoma City Thunder,0.8984752357834591,,10.0,2024-04-23
13453,Larry Nance Jr,Under,-125,9.5,,BetMGM,player_points_assists,,,,0.5203045685279164,,Oklahoma City Thunder,0.8984752357834591,,9.0,2024-04-23
13454,Trey Murphy III,Over,-110,19.5,0.07473480967165616,BetMGM,player_points_assists,New Orleans Pelicans,21.4,18.478136479621085,0.49057287889774975,0.5301970548828956,Oklahoma City Thunder,0.8984752357834591,7.3344120418749315,20.0,2024-04-23
13455,Trey Murphy III,Under,-120,19.5,-0.13944005716469776,BetMGM,player_points_assists,New Orleans Pelicans,21.4,18.478136479621085,0.5108444854637724,0.4483294072835404,Oklahoma City Thunder,0.8984752357834591,7.3344120418749315,19.0,2024-04-23
13456,Chet Holmgren,Over,100,18.5,-0.10609045467394966,BetMGM,player_points_assists,Oklahoma City Thunder,16.1,15.002126120595204,0.4682741116751247,0.4233596897038238,New Orleans Pelicans,0.9345621077066112,5.92274482398153,19.0,2024-04-23
13457,Chet Holmgren,Under,-130,18.5,0.038222728355399575,BetMGM,player_points_assists,Oklahoma City Thunder,16.1,15.002126120595204,0.5293533436327497,0.5503907809420124,New Orleans Pelicans,0.9345621077066112,5.92274482398153,18.0,2024-04-23
13458,Aaron Wiggins,Over,-110,6.5,0.3264264598751415,BetMGM,player_points_assists,Oklahoma City Thunder,13.6,10.860245207131854,0.49057287889774975,0.7283137618600838,New Orleans Pelicans,0.9345621077066112,8.147607281139674,7.0,2024-04-23
13459,Aaron Wiggins,Under,-120,6.5,-1.1107000212308522,BetMGM,player_points_assists,Oklahoma City Thunder,13.6,10.860245207131854,0.5108444854637724,0.24202609576223627,New Orleans Pelicans,0.9345621077066112,8.147607281139674,6.0,2024-04-23
13460,Isaiah Joe,Over,-110,6.5,0.1853963934190871,BetMGM,player_points_assists,Oklahoma City Thunder,9.7,10.420493119256657,0.49057287889774975,0.6022228172507141,New Orleans Pelicans,0.9345621077066112,5.312753941445439,7.0,2024-04-23
13461,Isaiah Joe,Under,-120,6.5,-0.4140290409291798,BetMGM,player_points_assists,Oklahoma City Thunder,9.7,10.420493119256657,0.5108444854637724,0.36126873683449157,New Orleans Pelicans,0.9345621077066112,5.312753941445439,6.0,2024-04-23
13462,Cason Wallace,Over,-140,5.5,0.11725984045559835,BetMGM,player_points_assists,Oklahoma City Thunder,8.1,6.940565086441957,0.5463197969543122,0.6188908378613678,New Orleans Pelicans,0.9345621077066112,4.472572665703711,6.0,2024-04-23
13463,Cason Wallace,Under,105,5.5,-0.3946975036940729,BetMGM,player_points_assists,Oklahoma City Thunder,8.1,6.940565086441957,0.45685279187817046,0.3275640708240496,New Orleans Pelicans,0.9345621077066112,4.472572665703711,5.0,2024-04-23
13464,Naji Marshall,Over,-140,6.5,0.06884203765917504,BetMGM,player_points_assists,New Orleans Pelicans,8.7,7.759360374582346,0.5463197969543122,0.586710116918215,Oklahoma City Thunder,0.8984752357834591,4.921181259121422,7.0,2024-04-23
13465,Naji Marshall,Under,105,6.5,-0.25532270577636734,BetMGM,player_points_assists,New Orleans Pelicans,8.7,7.759360374582346,0.45685279187817046,0.3639325487987769,Oklahoma City Thunder,0.8984752357834591,4.921181259121422,6.0,2024-04-23
13466,Chet Holmgren,Over,-104,18.5,-0.12777850280481134,Caesars,player_points_assists,Oklahoma City Thunder,16.1,15.002126120595204,0.4774559570020879,0.4233596897038238,New Orleans Pelicans,0.9345621077066112,5.92274482398153,19.0,2024-04-23
13467,Chet Holmgren,Under,-131,18.5,0.035020006838101476,Caesars,player_points_assists,Oklahoma City Thunder,16.1,15.002126120595204,0.5311160920297952,0.5503907809420124,New Orleans Pelicans,0.9345621077066112,5.92274482398153,18.0,2024-04-23
13468,Josh Giddey,Over,-123,14.5,0.1514782690929596,Caesars,player_points_assists,Oklahoma City Thunder,20.6,20.277627785359037,0.5165714415788372,0.6087898786359192,New Orleans Pelicans,0.9345621077066112,9.597673823078077,15.0,2024-04-23
13469,Josh Giddey,Under,-111,14.5,-0.3229743588909142,Caesars,player_points_assists,Oklahoma City Thunder,20.6,20.277627785359037,0.4926865061226431,0.3724082048995082,New Orleans Pelicans,0.9345621077066112,9.597673823078077,14.0,2024-04-23
13470,Shai Gilgeous-Alexander,Over,-117,34.5,-0.1782671609929871,Caesars,player_points_assists,Oklahoma City Thunder,29.1,32.77062099160661,0.5049591803317013,0.4285608536404816,New Orleans Pelicans,0.9345621077066112,8.806346354255613,35.0,2024-04-23
13471,Shai Gilgeous-Alexander,Under,-117,34.5,0.09736839851150021,Caesars,player_points_assists,Oklahoma City Thunder,29.1,32.77062099160661,0.5049591803317013,0.5594299817322924,New Orleans Pelicans,0.9345621077066112,8.806346354255613,34.0,2024-04-23
13472,Luguentz Dort,Over,-103,12.5,0.09197654988891524,Caesars,player_points_assists,Oklahoma City Thunder,13.7,11.963995880042198,0.4751944187442153,0.5233283553261554,New Orleans Pelicans,0.9345621077066112,5.779976517635988,13.0,2024-04-23
13473,Luguentz Dort,Under,-133,12.5,-0.20539401915272293,Caesars,player_points_assists,Oklahoma City Thunder,13.7,11.963995880042198,0.5345961961613012,0.4435032758309779,New Orleans Pelicans,0.9345621077066112,5.779976517635988,12.0,2024-04-23
13474,Trey Murphy III,Over,-115,19.5,0.05517317774082454,Caesars,player_points_assists,New Orleans Pelicans,21.4,18.478136479621085,0.5009443985361799,0.5301970548828956,Oklahoma City Thunder,0.8984752357834591,7.3344120418749315,20.0,2024-04-23
13475,Trey Murphy III,Under,-119,19.5,-0.13510428830181873,Caesars,player_points_assists,New Orleans Pelicans,21.4,18.478136479621085,0.5089006327793594,0.4483294072835404,Oklahoma City Thunder,0.8984752357834591,7.3344120418749315,19.0,2024-04-23
13476,Jalen Williams,Over,-125,23.5,-0.07452880507279046,Caesars,player_points_assists,Oklahoma City Thunder,23.0,25.26929851528795,0.5203045685279164,0.4842164919838236,New Orleans Pelicans,0.9345621077066112,9.113698707562776,24.0,2024-04-23
13477,Jalen Williams,Under,-109,23.5,0.02312194884997909,Caesars,player_points_assists,Oklahoma City Thunder,23.0,25.26929851528795,0.48843902557501045,0.5,New Orleans Pelicans,0.9345621077066112,9.113698707562776,23.0,2024-04-23
13478,Jonas Valanciunas,Over,-115,15.5,-0.105929738180123,Caesars,player_points_assists,New Orleans Pelicans,14.5,12.69242434288538,0.5009443985361799,0.4529622282881329,Oklahoma City Thunder,0.8984752357834591,8.530122732067511,16.0,2024-04-23
13479,Jonas Valanciunas,Under,-119,15.5,0.013207121315859402,Caesars,player_points_assists,New Orleans Pelicans,14.5,12.69242434288538,0.5089006327793594,0.5157116997621258,Oklahoma City Thunder,0.8984752357834591,8.530122732067511,15.0,2024-04-23
13480,C.J. McCollum,Over,-109,26.5,,Caesars,player_points_assists,,,,0.48843902557501045,,Oklahoma City Thunder,0.8984752357834591,,27.0,2024-04-23
13481,C.J. McCollum,Under,-125,26.5,,Caesars,player_points_assists,,,,0.5203045685279164,,Oklahoma City Thunder,0.8984752357834591,,26.0,2024-04-23
13482,Herb Jones,Over,-119,12.5,,Caesars,player_points_assists,,,,0.5089006327793594,,Oklahoma City Thunder,0.8984752357834591,,13.0,2024-04-23
13483,Herb Jones,Under,-115,12.5,,Caesars,player_points_assists,,,,0.5009443985361799,,Oklahoma City Thunder,0.8984752357834591,,12.0,2024-04-23
13484,Brandon Ingram,Over,-121,24.5,-0.29392563492767987,Caesars,player_points_assists,New Orleans Pelicans,19.3,21.67630798370241,0.5127707467211774,0.3962907394982071,Oklahoma City Thunder,0.8984752357834591,6.142345222414666,25.0,2024-04-23
13485,Brandon Ingram,Under,-113,24.5,0.15187733558739128,Caesars,player_points_assists,New Orleans Pelicans,19.3,21.67630798370241,0.4968542217773624,0.5858282564839519,Oklahoma City Thunder,0.8984752357834591,6.142345222414666,24.0,2024-04-23
13486,Caris LeVert,Over,-122,10.5,0.21270532495030764,DraftKings,player_points_assists,Cleveland Cavaliers,17.5,16.438399117699785,0.5146796542735605,0.6537319133284816,Orlando Magic,0.8669039132142071,7.048863113009688,11.0,2024-04-23
13487,Caris LeVert,Under,102,10.5,-0.43051470343946396,DraftKings,player_points_assists,Cleveland Cavaliers,17.5,16.438399117699785,0.46363773433180666,0.32410553573273826,Orlando Magic,0.8669039132142071,7.048863113009688,10.0,2024-04-23
13488,Darius Garland,Over,-112,21.5,0.03266625775351372,DraftKings,player_points_assists,Cleveland Cavaliers,22.7,24.304153025914104,0.49478019346805635,0.5114886123159564,Orlando Magic,0.8669039132142071,6.356350439836335,22.0,2024-04-23
13489,Darius Garland,Under,-108,21.5,-0.03000667417718823,DraftKings,player_points_assists,Cleveland Cavaliers,22.7,24.304153025914104,0.48628465443186036,0.4721179644979724,Orlando Magic,0.8669039132142071,6.356350439836335,21.0,2024-04-23
13490,Donovan Mitchell,Over,-115,29.5,-0.1947857207116783,DraftKings,player_points_assists,Cleveland Cavaliers,25.1,24.04940644078305,0.5009443985361799,0.41927551514240613,Orlando Magic,0.8669039132142071,8.35449042046278,30.0,2024-04-23
13491,Donovan Mitchell,Under,-105,29.5,0.15009778638718685,DraftKings,player_points_assists,Cleveland Cavaliers,25.1,24.04940644078305,0.479695431472079,0.5644124980366413,Orlando Magic,0.8669039132142071,8.35449042046278,29.0,2024-04-23
13492,Evan Mobley,Over,-118,17.5,0.033904474550615724,DraftKings,player_points_assists,Cleveland Cavaliers,19.2,19.3461832164399,0.50693894658408,0.5247296289342348,Orlando Magic,0.8669039132142071,5.130778227110806,18.0,2024-04-23
13493,Evan Mobley,Under,-102,17.5,-0.03997887367092735,DraftKings,player_points_assists,Cleveland Cavaliers,19.2,19.3461832164399,0.4729104890184428,0.45473086135794166,Orlando Magic,0.8669039132142071,5.130778227110806,17.0,2024-04-23
13494,Franz Wagner,Over,100,23.5,-0.01955912827762205,DraftKings,player_points_assists,Orlando Magic,21.7,22.50035475530957,0.4682741116751247,0.4592907843081127,Cleveland Cavaliers,0.92970398808232,3.9263672214609753,24.0,2024-04-23
13495,Franz Wagner,Under,-120,23.5,0.023310657356285677,DraftKings,player_points_assists,Orlando Magic,21.7,22.50035475530957,0.5108444854637724,0.5230368175012665,Cleveland Cavaliers,0.92970398808232,3.9263672214609753,23.0,2024-04-23
13496,Jalen Suggs,Over,-120,16.5,-0.026669806666155385,DraftKings,player_points_assists,Orlando Magic,16.9,16.446214715079723,0.5108444854637724,0.4975742757280529,Cleveland Cavaliers,0.92970398808232,6.0945893441950965,17.0,2024-04-23
13497,Jalen Suggs,Under,100,16.5,0.02071425565002288,DraftKings,player_points_assists,Orlando Magic,16.9,16.446214715079723,0.4682741116751247,0.4781792386714995,Cleveland Cavaliers,0.92970398808232,6.0945893441950965,16.0,2024-04-23
13498,Jarrett Allen,Over,-120,17.5,0.09184142710266686,DraftKings,player_points_assists,Cleveland Cavaliers,20.9,18.433125539824708,0.5108444854637724,0.5625058230018196,Orlando Magic,0.8669039132142071,4.938529526222717,18.0,2024-04-23
13499,Jarrett Allen,Under,100,17.5,-0.12506646437950794,DraftKings,player_points_assists,Cleveland Cavaliers,20.9,18.433125539824708,0.4682741116751247,0.41621906482954796,Orlando Magic,0.8669039132142071,4.938529526222717,17.0,2024-04-23
13500,Max Strus,Over,-110,11.5,0.1717026020556739,DraftKings,player_points_assists,Cleveland Cavaliers,15.6,15.42552629009687,0.49057287889774975,0.5922665942392874,Orlando Magic,0.8669039132142071,6.99859112806126,12.0,2024-04-23
13501,Max Strus,Under,-110,11.5,-0.2816301235424565,DraftKings,player_points_assists,Cleveland Cavaliers,15.6,15.42552629009687,0.49057287889774975,0.38277258772741274,Orlando Magic,0.8669039132142071,6.99859112806126,11.0,2024-04-23
13502,Paolo Banchero,Over,-120,28.5,-0.015915208793514754,DraftKings,player_points_assists,Orlando Magic,29.2,28.077921705396697,0.5108444854637724,0.5028416555259995,Cleveland Cavaliers,0.92970398808232,5.866861955436845,29.0,2024-04-23
13503,Paolo Banchero,Under,100,28.5,0.030398270343485294,DraftKings,player_points_assists,Orlando Magic,29.2,28.077921705396697,0.4682741116751247,0.48295511172511285,Cleveland Cavaliers,0.92970398808232,5.866861955436845,28.0,2024-04-23
13504,Evan Mobley,Over,-130,17.5,-0.008811613531155024,FanDuel,player_points_assists,Cleveland Cavaliers,19.2,19.3461832164399,0.5293533436327497,0.5247296289342348,Orlando Magic,0.8669039132142071,5.130778227110806,18.0,2024-04-23
13505,Evan Mobley,Under,102,17.5,-0.01958713104992878,FanDuel,player_points_assists,Cleveland Cavaliers,19.2,19.3461832164399,0.46363773433180666,0.45473086135794166,Orlando Magic,0.8669039132142071,5.130778227110806,17.0,2024-04-23
13506,Jarrett Allen,Over,-122,17.5,0.08502341979863266,FanDuel,player_points_assists,Cleveland Cavaliers,20.9,18.433125539824708,0.5146796542735605,0.5625058230018196,Orlando Magic,0.8669039132142071,4.938529526222717,18.0,2024-04-23
13507,Jarrett Allen,Under,-104,17.5,-0.14712659113204724,FanDuel,player_points_assists,Cleveland Cavaliers,20.9,18.433125539824708,0.4774559570020879,0.41621906482954796,Orlando Magic,0.8669039132142071,4.938529526222717,17.0,2024-04-23
13508,Paolo Banchero,Over,-113,28.5,0.011907195203177639,FanDuel,player_points_assists,Orlando Magic,29.2,28.077921705396697,0.4968542217773624,0.5028416555259995,Cleveland Cavaliers,0.92970398808232,5.866861955436845,29.0,2024-04-23
13509,Paolo Banchero,Under,-113,28.5,-0.02877930001113766,FanDuel,player_points_assists,Orlando Magic,29.2,28.077921705396697,0.4968542217773624,0.48295511172511285,Cleveland Cavaliers,0.92970398808232,5.866861955436845,28.0,2024-04-23
13510,Jalen Suggs,Over,-104,16.5,0.04043279507673053,FanDuel,player_points_assists,Orlando Magic,16.9,16.446214715079723,0.4774559570020879,0.4975742757280529,Cleveland Cavaliers,0.92970398808232,6.0945893441950965,17.0,2024-04-23
13511,Jalen Suggs,Under,-122,16.5,-0.0763320793756506,FanDuel,player_points_assists,Orlando Magic,16.9,16.446214715079723,0.5146796542735605,0.4781792386714995,Cleveland Cavaliers,0.92970398808232,6.0945893441950965,16.0,2024-04-23
13512,Franz Wagner,Over,-118,22.5,-0.06284712360461098,FanDuel,player_points_assists,Orlando Magic,21.7,22.50035475530957,0.50693894658408,0.4769631824987335,Cleveland Cavaliers,0.92970398808232,3.9263672214609753,23.0,2024-04-23
13513,Franz Wagner,Under,-108,22.5,0.03766795811818735,FanDuel,player_points_assists,Orlando Magic,21.7,22.50035475530957,0.48628465443186036,0.5053189889437171,Cleveland Cavaliers,0.92970398808232,3.9263672214609753,22.0,2024-04-23
13514,Max Strus,Over,100,11.5,0.20935248378041607,FanDuel,player_points_assists,Cleveland Cavaliers,15.6,15.42552629009687,0.4682741116751247,0.5922665942392874,Orlando Magic,0.8669039132142071,6.99859112806126,12.0,2024-04-23
13515,Max Strus,Under,-128,11.5,-0.3736131467632067,FanDuel,player_points_assists,Cleveland Cavaliers,15.6,15.42552629009687,0.525781458722947,0.38277258772741274,Orlando Magic,0.8669039132142071,6.99859112806126,11.0,2024-04-23
13516,Darius Garland,Over,-120,21.5,0.0012593180701864356,FanDuel,player_points_assists,Cleveland Cavaliers,22.7,24.304153025914104,0.5108444854637724,0.5114886123159564,Orlando Magic,0.8669039132142071,6.356350439836335,22.0,2024-04-23
13517,Darius Garland,Under,-106,21.5,-0.02074735491993185,FanDuel,player_points_assists,Cleveland Cavaliers,22.7,24.304153025914104,0.4819131634714876,0.4721179644979724,Orlando Magic,0.8669039132142071,6.356350439836335,21.0,2024-04-23
13518,Donovan Mitchell,Over,-108,30.5,-0.20635897491935193,FanDuel,player_points_assists,Cleveland Cavaliers,25.1,24.04940644078305,0.48628465443186036,0.403101120430898,Orlando Magic,0.8669039132142071,8.35449042046278,31.0,2024-04-23
13519,Donovan Mitchell,Under,-120,30.5,0.12033244889090147,FanDuel,player_points_assists,Cleveland Cavaliers,25.1,24.04940644078305,0.5108444854637724,0.5807244848575939,Orlando Magic,0.8669039132142071,8.35449042046278,30.0,2024-04-23
13540,Darius Garland,Over,-113,21.5,0.02861137117468044,Caesars,player_points_assists,Cleveland Cavaliers,22.7,24.304153025914104,0.4968542217773624,0.5114886123159564,Orlando Magic,0.8669039132142071,6.356350439836335,22.0,2024-04-23
13541,Darius Garland,Under,-121,21.5,-0.08610725555938806,Caesars,player_points_assists,Cleveland Cavaliers,22.7,24.304153025914104,0.5127707467211774,0.4721179644979724,Orlando Magic,0.8669039132142071,6.356350439836335,21.0,2024-04-23
13542,Jarrett Allen,Over,-123,17.5,0.08166027718229303,Caesars,player_points_assists,Cleveland Cavaliers,20.9,18.433125539824708,0.5165714415788372,0.5625058230018196,Orlando Magic,0.8669039132142071,4.938529526222717,18.0,2024-04-23
13543,Jarrett Allen,Under,-111,17.5,-0.18371921844668612,Caesars,player_points_assists,Cleveland Cavaliers,20.9,18.433125539824708,0.4926865061226431,0.41621906482954796,Orlando Magic,0.8669039132142071,4.938529526222717,17.0,2024-04-23
13544,Franz Wagner,Over,-106,23.5,-0.04925502521774701,Caesars,player_points_assists,Orlando Magic,21.7,22.50035475530957,0.4819131634714876,0.4592907843081127,Cleveland Cavaliers,0.92970398808232,3.9263672214609753,24.0,2024-04-23
13545,Franz Wagner,Under,-129,23.5,-0.008676984870036882,Caesars,player_points_assists,Orlando Magic,21.7,22.50035475530957,0.5275752000531972,0.5230368175012665,Cleveland Cavaliers,0.92970398808232,3.9263672214609753,23.0,2024-04-23
13546,Max Strus,Over,-113,11.5,0.16109700156983114,Caesars,player_points_assists,Cleveland Cavaliers,15.6,15.42552629009687,0.4968542217773624,0.5922665942392874,Orlando Magic,0.8669039132142071,6.99859112806126,12.0,2024-04-23
13547,Max Strus,Under,-121,11.5,-0.3396224368249207,Caesars,player_points_assists,Cleveland Cavaliers,15.6,15.42552629009687,0.5127707467211774,0.38277258772741274,Orlando Magic,0.8669039132142071,6.99859112806126,11.0,2024-04-23
13548,Gary Harris,Over,-113,8.5,-0.17697084326482135,Caesars,player_points_assists,Orlando Magic,7.7,6.61897550794618,0.4968542217773624,0.4221465847013926,Cleveland Cavaliers,0.92970398808232,6.415618150264244,9.0,2024-04-23
13549,Gary Harris,Under,-121,8.5,0.010239467528479379,Caesars,player_points_assists,Orlando Magic,7.7,6.61897550794618,0.5127707467211774,0.5180755646426343,Cleveland Cavaliers,0.92970398808232,6.415618150264244,8.0,2024-04-23
13550,Caris LeVert,Over,-131,10.5,0.18756285076307033,Caesars,player_points_assists,Cleveland Cavaliers,17.5,16.438399117699785,0.5311160920297952,0.6537319133284816,Orlando Magic,0.8669039132142071,7.048863113009688,11.0,2024-04-23
13551,Caris LeVert,Under,-104,10.5,-0.473149651463542,Caesars,player_points_assists,Cleveland Cavaliers,17.5,16.438399117699785,0.4774559570020879,0.32410553573273826,Orlando Magic,0.8669039132142071,7.048863113009688,10.0,2024-04-23
13552,Jalen Suggs,Over,-129,16.5,-0.06029436365303824,Caesars,player_points_assists,Orlando Magic,16.9,16.446214715079723,0.5275752000531972,0.4975742757280529,Cleveland Cavaliers,0.92970398808232,6.0945893441950965,17.0,2024-04-23
13553,Jalen Suggs,Under,-106,16.5,-0.00780863010774349,Caesars,player_points_assists,Orlando Magic,16.9,16.446214715079723,0.4819131634714876,0.4781792386714995,Cleveland Cavaliers,0.92970398808232,6.0945893441950965,16.0,2024-04-23
13554,Paolo Banchero,Over,-129,28.5,-0.04918754095924126,Caesars,player_points_assists,Orlando Magic,29.2,28.077921705396697,0.5275752000531972,0.5028416555259995,Cleveland Cavaliers,0.92970398808232,5.866861955436845,29.0,2024-04-23
13555,Paolo Banchero,Under,-106,28.5,0.0021574432661110336,Caesars,player_points_assists,Orlando Magic,29.2,28.077921705396697,0.4819131634714876,0.48295511172511285,Cleveland Cavaliers,0.92970398808232,5.866861955436845,28.0,2024-04-23
13556,Evan Mobley,Over,-131,17.5,-0.01217095956355987,Caesars,player_points_assists,Cleveland Cavaliers,19.2,19.3461832164399,0.5311160920297952,0.5247296289342348,Orlando Magic,0.8669039132142071,5.130778227110806,18.0,2024-04-23
13557,Evan Mobley,Under,-104,17.5,-0.04997482593612267,Caesars,player_points_assists,Cleveland Cavaliers,19.2,19.3461832164399,0.4774559570020879,0.45473086135794166,Orlando Magic,0.8669039132142071,5.130778227110806,17.0,2024-04-23
13558,Donovan Mitchell,Over,-123,29.5,-0.23205725810958616,Caesars,player_points_assists,Cleveland Cavaliers,25.1,24.04940644078305,0.5165714415788372,0.41927551514240613,Orlando Magic,0.8669039132142071,8.35449042046278,30.0,2024-04-23
13559,Donovan Mitchell,Under,-111,29.5,0.12708080023653515,Caesars,player_points_assists,Cleveland Cavaliers,25.1,24.04940644078305,0.4926865061226431,0.5644124980366413,Orlando Magic,0.8669039132142071,8.35449042046278,29.0,2024-04-23
13578,Jarrett Allen,Over,-120,17.5,0.09184142710266686,BetMGM,player_points_assists,Cleveland Cavaliers,20.9,18.433125539824708,0.5108444854637724,0.5625058230018196,Orlando Magic,0.8669039132142071,4.938529526222717,18.0,2024-04-23
13579,Jarrett Allen,Under,-110,17.5,-0.17864105792138937,BetMGM,player_points_assists,Cleveland Cavaliers,20.9,18.433125539824708,0.49057287889774975,0.41621906482954796,Orlando Magic,0.8669039132142071,4.938529526222717,17.0,2024-04-23
13580,Max Strus,Over,-120,11.5,0.13747543685136307,BetMGM,player_points_assists,Cleveland Cavaliers,15.6,15.42552629009687,0.5108444854637724,0.5922665942392874,Orlando Magic,0.8669039132142071,6.99859112806126,12.0,2024-04-23
13581,Max Strus,Under,-115,11.5,-0.3087258978245378,BetMGM,player_points_assists,Cleveland Cavaliers,15.6,15.42552629009687,0.5009443985361799,0.38277258772741274,Orlando Magic,0.8669039132142071,6.99859112806126,11.0,2024-04-23
13582,Darius Garland,Over,-110,21.5,0.04089188481343282,BetMGM,player_points_assists,Cleveland Cavaliers,22.7,24.304153025914104,0.49057287889774975,0.5114886123159564,Orlando Magic,0.8669039132142071,6.356350439836335,22.0,2024-04-23
13583,Darius Garland,Under,-120,21.5,-0.08202721327704593,BetMGM,player_points_assists,Cleveland Cavaliers,22.7,24.304153025914104,0.5108444854637724,0.4721179644979724,Orlando Magic,0.8669039132142071,6.356350439836335,21.0,2024-04-23
13584,Evan Mobley,Over,-125,17.5,0.008433029435189383,BetMGM,player_points_assists,Cleveland Cavaliers,19.2,19.3461832164399,0.5203045685279164,0.5247296289342348,Orlando Magic,0.8669039132142071,5.130778227110806,18.0,2024-04-23
13585,Evan Mobley,Under,-105,17.5,-0.05489966095458486,BetMGM,player_points_assists,Cleveland Cavaliers,19.2,19.3461832164399,0.479695431472079,0.45473086135794166,Orlando Magic,0.8669039132142071,5.130778227110806,17.0,2024-04-23
13586,Donovan Mitchell,Over,-120,29.5,-0.2183980867336482,BetMGM,player_points_assists,Cleveland Cavaliers,25.1,24.04940644078305,0.5108444854637724,0.41927551514240613,Orlando Magic,0.8669039132142071,8.35449042046278,30.0,2024-04-23
13587,Donovan Mitchell,Under,-110,29.5,0.13082562734834746,BetMGM,player_points_assists,Cleveland Cavaliers,25.1,24.04940644078305,0.49057287889774975,0.5644124980366413,Orlando Magic,0.8669039132142071,8.35449042046278,29.0,2024-04-23
13588,Paolo Banchero,Over,-130,28.5,-0.052723730851250865,BetMGM,player_points_assists,Orlando Magic,29.2,28.077921705396697,0.5293533436327497,0.5028416555259995,Cleveland Cavaliers,0.92970398808232,5.866861955436845,29.0,2024-04-23
13589,Paolo Banchero,Under,-105,28.5,0.006749447668936146,BetMGM,player_points_assists,Orlando Magic,29.2,28.077921705396697,0.479695431472079,0.48295511172511285,Cleveland Cavaliers,0.92970398808232,5.866861955436845,28.0,2024-04-23
13590,Gary Harris,Over,-115,8.5,-0.18665983971071398,BetMGM,player_points_assists,Orlando Magic,7.7,6.61897550794618,0.5009443985361799,0.4221465847013926,Cleveland Cavaliers,0.92970398808232,6.415618150264244,9.0,2024-04-23
13591,Gary Harris,Under,-115,8.5,0.03306692551360024,BetMGM,player_points_assists,Orlando Magic,7.7,6.61897550794618,0.5009443985361799,0.5180755646426343,Cleveland Cavaliers,0.92970398808232,6.415618150264244,8.0,2024-04-23
13592,Franz Wagner,Over,-105,23.5,-0.04442642408927138,BetMGM,player_points_assists,Orlando Magic,21.7,22.50035475530957,0.479695431472079,0.4592907843081127,Cleveland Cavaliers,0.92970398808232,3.9263672214609753,24.0,2024-04-23
13593,Franz Wagner,Under,-130,23.5,-0.012076637667037371,BetMGM,player_points_assists,Orlando Magic,21.7,22.50035475530957,0.5293533436327497,0.5230368175012665,Cleveland Cavaliers,0.92970398808232,3.9263672214609753,23.0,2024-04-23
