,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
490,Jayson Tatum,Over,-102,30.5,-0.12930441771999177,DraftKings,player_points,Boston Celtics,25.6,26.333758285530998,0.4729104890184428,0.4187626308708019,Indiana Pacers,1.035620995289419,6.483950848689987,31.0,2024-05-22
491,Jayson Tatum,Under,-118,30.5,0.10489971979587333,DraftKings,player_points,Boston Celtics,25.6,26.333758285530998,0.50693894658408,0.5663487743166309,Indiana Pacers,1.035620995289419,6.483950848689987,30.0,2024-05-22
492,Jrue Holiday,Over,-118,13.5,-0.1272496839039013,DraftKings,player_points,Boston Celtics,12.6,11.077155296154938,0.50693894658408,0.4497130971271994,Indiana Pacers,1.035620995289419,7.018637531112497,14.0,2024-05-22
493,Jrue Holiday,Under,-102,13.5,0.08066115979650224,DraftKings,player_points,Boston Celtics,12.6,11.077155296154938,0.4729104890184428,0.5144028168262346,Indiana Pacers,1.035620995289419,7.018637531112497,13.0,2024-05-22
494,Myles Turner,Over,-122,16.5,-0.1440807279709261,DraftKings,player_points,Indiana Pacers,15.4,12.697673075148153,0.5146796542735605,0.44986305746655303,Boston Celtics,0.9383075179271188,6.07265616961029,17.0,2024-05-22
495,Myles Turner,Under,102,16.5,0.10640262212747055,DraftKings,player_points,Indiana Pacers,15.4,12.697673075148153,0.46363773433180666,0.5188441078862969,Boston Celtics,0.9383075179271188,6.07265616961029,16.0,2024-05-22
496,Obi Toppin,Over,-108,8.5,0.19542894688567397,DraftKings,player_points,Indiana Pacers,11.7,10.197960060796849,0.48628465443186036,0.6044023738482193,Boston Celtics,0.9383075179271188,6.247050296081753,9.0,2024-05-22
497,Obi Toppin,Under,-112,8.5,-0.38063854304462297,DraftKings,player_points,Indiana Pacers,11.7,10.197960060796849,0.49478019346805635,0.3583705495987046,Boston Celtics,0.9383075179271188,6.247050296081753,8.0,2024-05-22
498,Pascal Siakam,Over,100,20.5,0.008028001025746086,DraftKings,player_points,Indiana Pacers,19.5,21.403225541636917,0.4682741116751247,0.47206384067225926,Boston Celtics,0.9383075179271188,5.236490442612965,21.0,2024-05-22
499,Pascal Siakam,Under,-120,20.5,-0.0029954841409132434,DraftKings,player_points,Indiana Pacers,19.5,21.403225541636917,0.5108444854637724,0.5093188289888677,Boston Celtics,0.9383075179271188,5.236490442612965,20.0,2024-05-22
500,Payton Pritchard,Over,-120,7.5,-0.03473684543183194,DraftKings,player_points,Boston Celtics,7.8,12.654416369466942,0.5108444854637724,0.49369507592104644,Indiana Pacers,1.035620995289419,6.4692917781710175,8.0,2024-05-22
501,Payton Pritchard,Under,100,7.5,0.013736280711221122,DraftKings,player_points,Boston Celtics,7.8,12.654416369466942,0.4682741116751247,0.4747960434079535,Indiana Pacers,1.035620995289419,6.4692917781710175,7.0,2024-05-22
502,T.J. McConnell,Over,-115,10.5,0.07669449520830723,DraftKings,player_points,Indiana Pacers,12.2,11.22820648923339,0.5009443985361799,0.5425554119805645,Boston Celtics,0.9383075179271188,4.701283974183772,11.0,2024-05-22
503,T.J. McConnell,Under,-105,10.5,-0.13582954922065407,DraftKings,player_points,Indiana Pacers,12.2,11.22820648923339,0.479695431472079,0.4223304736183528,Boston Celtics,0.9383075179271188,4.701283974183772,10.0,2024-05-22
504,Tyrese Haliburton,Over,100,19.5,0.09084478410582719,DraftKings,player_points,Indiana Pacers,20.7,18.53246390631297,0.4682741116751247,0.5150650884343962,Boston Celtics,0.9383075179271188,9.161098822013937,20.0,2024-05-22
505,Tyrese Haliburton,Under,-120,19.5,-0.10225043977271125,DraftKings,player_points,Indiana Pacers,20.7,18.53246390631297,0.5108444854637724,0.46345591440100553,Boston Celtics,0.9383075179271188,9.161098822013937,19.0,2024-05-22
506,Obi Toppin,Over,-122,8.5,0.14844865516228162,FanDuel,player_points,Indiana Pacers,11.7,10.197960060796849,0.5146796542735605,0.6044023738482193,Boston Celtics,0.9383075179271188,6.247050296081753,9.0,2024-05-22
507,Obi Toppin,Under,-104,8.5,-0.33229685736378867,FanDuel,player_points,Indiana Pacers,11.7,10.197960060796849,0.4774559570020879,0.3583705495987046,Boston Celtics,0.9383075179271188,6.247050296081753,8.0,2024-05-22
508,Andrew Nembhard,Over,-102,10.5,0.1368979910905776,FanDuel,player_points,Indiana Pacers,12.4,11.627242706548929,0.4729104890184428,0.5479195786092441,Boston Celtics,0.9383075179271188,4.000195031708667,11.0,2024-05-22
509,Andrew Nembhard,Under,-125,10.5,-0.24404946597206276,FanDuel,player_points,Indiana Pacers,12.4,11.627242706548929,0.5203045685279164,0.4182346303419423,Boston Celtics,0.9383075179271188,4.000195031708667,10.0,2024-05-22
510,Myles Turner,Over,-120,16.5,-0.13555553625728262,FanDuel,player_points,Indiana Pacers,15.4,12.697673075148153,0.5108444854637724,0.44986305746655303,Boston Celtics,0.9383075179271188,6.07265616961029,17.0,2024-05-22
511,Myles Turner,Under,-106,16.5,0.07117926917443682,FanDuel,player_points,Indiana Pacers,15.4,12.697673075148153,0.4819131634714876,0.5188441078862969,Boston Celtics,0.9383075179271188,6.07265616961029,16.0,2024-05-22
512,Derrick White,Over,-113,15.5,0.08222834281188782,FanDuel,player_points,Boston Celtics,17.7,16.364049918505224,0.4968542217773624,0.5413701958280501,Indiana Pacers,1.035620995289419,9.05166880072658,16.0,2024-05-22
513,Derrick White,Under,-113,15.5,-0.14357738900885145,FanDuel,player_points,Boston Celtics,17.7,16.364049918505224,0.4968542217773624,0.4344736320888526,Indiana Pacers,1.035620995289419,9.05166880072658,15.0,2024-05-22
514,Jrue Holiday,Over,-111,13.5,-0.09555738818807143,FanDuel,player_points,Boston Celtics,12.6,11.077155296154938,0.4926865061226431,0.4497130971271994,Indiana Pacers,1.035620995289419,7.018637531112497,14.0,2024-05-22
515,Jrue Holiday,Under,-115,13.5,0.026163189333002684,FanDuel,player_points,Boston Celtics,12.6,11.077155296154938,0.5009443985361799,0.5144028168262346,Indiana Pacers,1.035620995289419,7.018637531112497,13.0,2024-05-22
516,Pascal Siakam,Over,-104,20.5,-0.011422430326690203,FanDuel,player_points,Indiana Pacers,19.5,21.403225541636917,0.4774559570020879,0.47206384067225926,Boston Celtics,0.9383075179271188,5.236490442612965,21.0,2024-05-22
517,Pascal Siakam,Under,-122,20.5,-0.010525480268097473,FanDuel,player_points,Indiana Pacers,19.5,21.403225541636917,0.5146796542735605,0.5093188289888677,Boston Celtics,0.9383075179271188,5.236490442612965,20.0,2024-05-22
518,T.J. McConnell,Over,-111,10.5,0.09191486207072944,FanDuel,player_points,Indiana Pacers,12.2,11.22820648923339,0.4926865061226431,0.5425554119805645,Boston Celtics,0.9383075179271188,4.701283974183772,11.0,2024-05-22
519,T.J. McConnell,Under,-115,10.5,-0.18614315051503508,FanDuel,player_points,Indiana Pacers,12.2,11.22820648923339,0.5009443985361799,0.4223304736183528,Boston Celtics,0.9383075179271188,4.701283974183772,10.0,2024-05-22
520,Payton Pritchard,Over,-115,7.5,-0.014683805791680177,FanDuel,player_points,Boston Celtics,7.8,12.654416369466942,0.5009443985361799,0.49369507592104644,Indiana Pacers,1.035620995289419,6.4692917781710175,8.0,2024-05-22
521,Payton Pritchard,Under,-111,7.5,-0.03768031128961571,FanDuel,player_points,Boston Celtics,7.8,12.654416369466942,0.4926865061226431,0.4747960434079535,Indiana Pacers,1.035620995289419,6.4692917781710175,7.0,2024-05-22
522,Jayson Tatum,Over,-106,30.5,-0.15080269332859628,FanDuel,player_points,Boston Celtics,25.6,26.333758285530998,0.4819131634714876,0.4187626308708019,Indiana Pacers,1.035620995289419,6.483950848689987,31.0,2024-05-22
523,Jayson Tatum,Under,-120,30.5,0.09800372380046418,FanDuel,player_points,Boston Celtics,25.6,26.333758285530998,0.5108444854637724,0.5663487743166309,Indiana Pacers,1.035620995289419,6.483950848689987,30.0,2024-05-22
524,Al Horford,Over,-115,10.5,-0.15366813561948828,FanDuel,player_points,Boston Celtics,9.3,10.263012200215735,0.5009443985361799,0.43421880441136257,Indiana Pacers,1.035620995289419,5.378653818336603,11.0,2024-05-22
525,Al Horford,Under,-111,10.5,0.06544653422719182,FanDuel,player_points,Boston Celtics,9.3,10.263012200215735,0.4926865061226431,0.5271892129951355,Indiana Pacers,1.035620995289419,5.378653818336603,10.0,2024-05-22
526,Aaron Nesmith,Over,-118,11.5,-0.11537500791043351,FanDuel,player_points,Indiana Pacers,10.7,11.373806829838609,0.50693894658408,0.45450090148047145,Boston Celtics,0.9383075179271188,4.011859694729829,12.0,2024-05-22
527,Aaron Nesmith,Under,-108,11.5,0.0474745665066248,FanDuel,player_points,Indiana Pacers,10.7,11.373806829838609,0.48628465443186036,0.5105214384128489,Boston Celtics,0.9383075179271188,4.011859694729829,11.0,2024-05-22
528,Tyrese Haliburton,Over,100,19.5,0.09084478410582719,FanDuel,player_points,Indiana Pacers,20.7,18.53246390631297,0.4682741116751247,0.5150650884343962,Boston Celtics,0.9383075179271188,9.161098822013937,20.0,2024-05-22
529,Tyrese Haliburton,Under,-128,19.5,-0.13447998479530518,FanDuel,player_points,Indiana Pacers,20.7,18.53246390631297,0.525781458722947,0.46345591440100553,Boston Celtics,0.9383075179271188,9.161098822013937,19.0,2024-05-22
530,Jaylen Brown,Over,-102,25.5,-0.01613739581944357,FanDuel,player_points,Boston Celtics,24.0,23.03139290076252,0.4729104890184428,0.46540014270124724,Indiana Pacers,1.035620995289419,6.55732806718676,26.0,2024-05-22
531,Jaylen Brown,Under,-125,25.5,-0.005776612563275805,FanDuel,player_points,Boston Celtics,24.0,23.03139290076252,0.5203045685279164,0.5173162330767388,Indiana Pacers,1.035620995289419,6.55732806718676,25.0,2024-05-22
558,Tyrese Haliburton,Over,-105,19.5,0.0686702666449937,BetMGM,player_points,Indiana Pacers,20.7,18.53246390631297,0.479695431472079,0.5150650884343962,Boston Celtics,0.9383075179271188,9.161098822013937,20.0,2024-05-22
559,Tyrese Haliburton,Under,-125,19.5,-0.1226624849536876,BetMGM,player_points,Indiana Pacers,20.7,18.53246390631297,0.5203045685279164,0.46345591440100553,Boston Celtics,0.9383075179271188,9.161098822013937,19.0,2024-05-22
560,Pascal Siakam,Over,-105,20.5,-0.01616643797362597,BetMGM,player_points,Indiana Pacers,19.5,21.403225541636917,0.479695431472079,0.47206384067225926,Boston Celtics,0.9383075179271188,5.236490442612965,21.0,2024-05-22
561,Pascal Siakam,Under,-125,20.5,-0.021569474587967385,BetMGM,player_points,Indiana Pacers,19.5,21.403225541636917,0.5203045685279164,0.5093188289888677,Boston Celtics,0.9383075179271188,5.236490442612965,20.0,2024-05-22
562,Myles Turner,Over,-130,16.5,-0.17669885278834366,BetMGM,player_points,Indiana Pacers,15.4,12.697673075148153,0.5293533436327497,0.44986305746655303,Boston Celtics,0.9383075179271188,6.07265616961029,17.0,2024-05-22
563,Myles Turner,Under,-105,16.5,0.07545363977188538,BetMGM,player_points,Indiana Pacers,15.4,12.697673075148153,0.479695431472079,0.5188441078862969,Boston Celtics,0.9383075179271188,6.07265616961029,16.0,2024-05-22
564,Aaron Nesmith,Over,100,12.5,-0.11527625088039593,BetMGM,player_points,Indiana Pacers,10.7,11.373806829838609,0.4682741116751247,0.4198727546699488,Boston Celtics,0.9383075179271188,4.011859694729829,13.0,2024-05-22
565,Aaron Nesmith,Under,-135,12.5,0.01371594208318877,BetMGM,player_points,Indiana Pacers,10.7,11.373806829838609,0.538017064477803,0.5454990985195285,Boston Celtics,0.9383075179271188,4.011859694729829,12.0,2024-05-22
566,Andrew Nembhard,Over,-110,10.5,0.10466262194363363,BetMGM,player_points,Indiana Pacers,12.4,11.627242706548929,0.49057287889774975,0.5479195786092441,Boston Celtics,0.9383075179271188,4.000195031708667,11.0,2024-05-22
567,Andrew Nembhard,Under,-120,10.5,-0.2214303847725705,BetMGM,player_points,Indiana Pacers,12.4,11.627242706548929,0.5108444854637724,0.4182346303419423,Boston Celtics,0.9383075179271188,4.000195031708667,10.0,2024-05-22
568,Jaylen Brown,Over,-105,25.5,-0.030716124597340907,BetMGM,player_points,Boston Celtics,24.0,23.03139290076252,0.479695431472079,0.46540014270124724,Indiana Pacers,1.035620995289419,6.55732806718676,26.0,2024-05-22
569,Jaylen Brown,Under,-125,25.5,-0.005776612563275805,BetMGM,player_points,Boston Celtics,24.0,23.03139290076252,0.5203045685279164,0.5173162330767388,Indiana Pacers,1.035620995289419,6.55732806718676,25.0,2024-05-22
570,Obi Toppin,Over,-110,8.5,0.188333964053978,BetMGM,player_points,Indiana Pacers,11.7,10.197960060796849,0.49057287889774975,0.6044023738482193,Boston Celtics,0.9383075179271188,6.247050296081753,9.0,2024-05-22
571,Obi Toppin,Under,-120,8.5,-0.4254644697668507,BetMGM,player_points,Indiana Pacers,11.7,10.197960060796849,0.5108444854637724,0.3583705495987046,Boston Celtics,0.9383075179271188,6.247050296081753,8.0,2024-05-22
572,T.J. McConnell,Over,-120,10.5,0.058447350844835065,BetMGM,player_points,Indiana Pacers,12.2,11.22820648923339,0.5108444854637724,0.5425554119805645,Boston Celtics,0.9383075179271188,4.701283974183772,11.0,2024-05-22
573,T.J. McConnell,Under,-110,10.5,-0.16158532131182546,BetMGM,player_points,Indiana Pacers,12.2,11.22820648923339,0.49057287889774975,0.4223304736183528,Boston Celtics,0.9383075179271188,4.701283974183772,10.0,2024-05-22
574,Al Horford,Over,-130,10.5,-0.2190935497377958,BetMGM,player_points,Boston Celtics,9.3,10.263012200215735,0.5293533436327497,0.43421880441136257,Indiana Pacers,1.035620995289419,5.378653818336603,11.0,2024-05-22
575,Al Horford,Under,-105,10.5,0.09008868230294156,BetMGM,player_points,Boston Celtics,9.3,10.263012200215735,0.479695431472079,0.5271892129951355,Indiana Pacers,1.035620995289419,5.378653818336603,10.0,2024-05-22
576,Derrick White,Over,-120,15.5,0.05638601939951147,BetMGM,player_points,Boston Celtics,17.7,16.364049918505224,0.5108444854637724,0.5413701958280501,Indiana Pacers,1.035620995289419,9.05166880072658,16.0,2024-05-22
577,Derrick White,Under,-110,15.5,-0.1291200263159457,BetMGM,player_points,Boston Celtics,17.7,16.364049918505224,0.49057287889774975,0.4344736320888526,Indiana Pacers,1.035620995289419,9.05166880072658,15.0,2024-05-22
578,Jayson Tatum,Over,-110,30.5,-0.17148198700925393,BetMGM,player_points,Boston Celtics,25.6,26.333758285530998,0.49057287889774975,0.4187626308708019,Indiana Pacers,1.035620995289419,6.483950848689987,31.0,2024-05-22
579,Jayson Tatum,Under,-120,30.5,0.09800372380046418,BetMGM,player_points,Boston Celtics,25.6,26.333758285530998,0.5108444854637724,0.5663487743166309,Indiana Pacers,1.035620995289419,6.483950848689987,30.0,2024-05-22
580,Payton Pritchard,Over,-125,7.5,-0.05389863886575495,BetMGM,player_points,Boston Celtics,7.8,12.654416369466942,0.5203045685279164,0.49369507592104644,Indiana Pacers,1.035620995289419,6.4692917781710175,8.0,2024-05-22
581,Payton Pritchard,Under,-105,7.5,-0.01031893195435886,BetMGM,player_points,Boston Celtics,7.8,12.654416369466942,0.479695431472079,0.4747960434079535,Indiana Pacers,1.035620995289419,6.4692917781710175,7.0,2024-05-22
582,Jrue Holiday,Over,-120,13.5,-0.13593419610655055,BetMGM,player_points,Boston Celtics,12.6,11.077155296154938,0.5108444854637724,0.4497130971271994,Indiana Pacers,1.035620995289419,7.018637531112497,14.0,2024-05-22
583,Jrue Holiday,Under,-110,13.5,0.04632544214184304,BetMGM,player_points,Boston Celtics,12.6,11.077155296154938,0.49057287889774975,0.5144028168262346,Indiana Pacers,1.035620995289419,7.018637531112497,13.0,2024-05-22
584,Jayson Tatum,Over,-111,30.5,-0.17652930276543333,Caesars,player_points,Boston Celtics,25.6,26.333758285530998,0.4926865061226431,0.4187626308708019,Indiana Pacers,1.035620995289419,6.483950848689987,31.0,2024-05-22
585,Jayson Tatum,Under,-123,30.5,0.08789165792378763,Caesars,player_points,Boston Celtics,25.6,26.333758285530998,0.5165714415788372,0.5663487743166309,Indiana Pacers,1.035620995289419,6.483950848689987,30.0,2024-05-22
586,Myles Turner,Over,-129,16.5,-0.17274621975915871,Caesars,player_points,Indiana Pacers,15.4,12.697673075148153,0.5275752000531972,0.44986305746655303,Boston Celtics,0.9383075179271188,6.07265616961029,17.0,2024-05-22
587,Myles Turner,Under,-106,16.5,0.07117926917443682,Caesars,player_points,Indiana Pacers,15.4,12.697673075148153,0.4819131634714876,0.5188441078862969,Boston Celtics,0.9383075179271188,6.07265616961029,16.0,2024-05-22
588,Andrew Nembhard,Over,-109,10.5,0.1085570863979894,Caesars,player_points,Indiana Pacers,12.4,11.627242706548929,0.48843902557501045,0.5479195786092441,Boston Celtics,0.9383075179271188,4.000195031708667,11.0,2024-05-22
589,Andrew Nembhard,Under,-125,10.5,-0.24404946597206276,Caesars,player_points,Indiana Pacers,12.4,11.627242706548929,0.5203045685279164,0.4182346303419423,Boston Celtics,0.9383075179271188,4.000195031708667,10.0,2024-05-22
590,Aaron Nesmith,Over,-104,12.5,-0.1371444126623644,Caesars,player_points,Indiana Pacers,10.7,11.373806829838609,0.4774559570020879,0.4198727546699488,Boston Celtics,0.9383075179271188,4.011859694729829,13.0,2024-05-22
591,Aaron Nesmith,Under,-131,12.5,0.026366691583484696,Caesars,player_points,Indiana Pacers,10.7,11.373806829838609,0.5311160920297952,0.5454990985195285,Boston Celtics,0.9383075179271188,4.011859694729829,12.0,2024-05-22
592,Jaylen Brown,Over,-108,25.5,-0.0448743131220298,Caesars,player_points,Boston Celtics,24.0,23.03139290076252,0.48628465443186036,0.46540014270124724,Indiana Pacers,1.035620995289419,6.55732806718676,26.0,2024-05-22
593,Jaylen Brown,Under,-127,25.5,-0.012865786924955228,Caesars,player_points,Boston Celtics,24.0,23.03139290076252,0.5239719135043246,0.5173162330767388,Indiana Pacers,1.035620995289419,6.55732806718676,25.0,2024-05-22
594,Jrue Holiday,Over,-121,13.5,-0.14021750755491647,Caesars,player_points,Boston Celtics,12.6,11.077155296154938,0.5127707467211774,0.4497130971271994,Indiana Pacers,1.035620995289419,7.018637531112497,14.0,2024-05-22
595,Jrue Holiday,Under,-113,13.5,0.03411450029986929,Caesars,player_points,Boston Celtics,12.6,11.077155296154938,0.4968542217773624,0.5144028168262346,Indiana Pacers,1.035620995289419,7.018637531112497,13.0,2024-05-22
596,Derrick White,Over,-119,15.5,0.05997663576404884,Caesars,player_points,Boston Celtics,17.7,16.364049918505224,0.5089006327793594,0.5413701958280501,Indiana Pacers,1.035620995289419,9.05166880072658,16.0,2024-05-22
597,Derrick White,Under,-115,15.5,-0.15299148564609236,Caesars,player_points,Boston Celtics,17.7,16.364049918505224,0.5009443985361799,0.4344736320888526,Indiana Pacers,1.035620995289419,9.05166880072658,15.0,2024-05-22
598,T.J. McConnell,Over,-121,10.5,0.054897001489046075,Caesars,player_points,Indiana Pacers,12.2,11.22820648923339,0.5127707467211774,0.5425554119805645,Boston Celtics,0.9383075179271188,4.701283974183772,11.0,2024-05-22
599,T.J. McConnell,Under,-113,10.5,-0.17645837280109328,Caesars,player_points,Indiana Pacers,12.2,11.22820648923339,0.4968542217773624,0.4223304736183528,Boston Celtics,0.9383075179271188,4.701283974183772,10.0,2024-05-22
600,Tyrese Haliburton,Over,-108,19.5,0.05587727580220503,Caesars,player_points,Indiana Pacers,20.7,18.53246390631297,0.48628465443186036,0.5150650884343962,Boston Celtics,0.9383075179271188,9.161098822013937,20.0,2024-05-22
