,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
2952,Pascal Siakam,Over,100,7.5,0.06345177664975055,DraftKings,player_rebounds,Indiana Pacers,8.0,8.51033949369563,0.4682741116751247,0.5,New York Knicks,1.0014591040991534,2.6137115514240863,8.0,2024-05-07
2953,Pascal Siakam,Under,-120,7.5,-0.12711903760120144,DraftKings,player_rebounds,Indiana Pacers,8.0,8.51033949369563,0.5108444854637724,0.45323028750448624,New York Knicks,1.0014591040991534,2.6137115514240863,7.0,2024-05-07
2954,T.J. McConnell,Over,105,2.5,-0.13412620865798944,DraftKings,player_rebounds,Indiana Pacers,2.3,2.845004796435379,0.45685279187817046,0.4028235908759784,New York Knicks,1.0014591040991534,1.0522005631404363,3.0,2024-05-07
2955,T.J. McConnell,Under,-125,2.5,-0.13601094027343708,DraftKings,player_rebounds,Indiana Pacers,2.3,2.845004796435379,0.5203045685279164,0.4580101740945201,New York Knicks,1.0014591040991534,1.0522005631404363,2.0,2024-05-07
2956,Tyrese Haliburton,Over,130,4.5,0.18561024056500042,DraftKings,player_rebounds,Indiana Pacers,5.0,4.308308594880975,0.4071948797174998,0.5,New York Knicks,1.0014591040991534,2.4312302298638055,5.0,2024-05-07
2957,Tyrese Haliburton,Under,-155,4.5,-0.3945065176021364,DraftKings,player_rebounds,Indiana Pacers,5.0,4.308308594880975,0.5692744102717202,0.40822642496543615,New York Knicks,1.0014591040991534,2.4312302298638055,4.0,2024-05-07
2958,Aaron Nesmith,Over,114,4.5,0.005713606125589337,FanDuel,player_rebounds,Indiana Pacers,4.4,3.9846402031908608,0.43763935670572407,0.44015422457948544,New York Knicks,1.0014591040991534,1.7911877913553678,5.0,2024-05-07
2959,Aaron Nesmith,Under,-146,4.5,-0.20829222661129834,FanDuel,player_rebounds,Indiana Pacers,4.4,3.9846402031908608,0.555837563451774,0.4600191503429942,New York Knicks,1.0014591040991534,1.7911877913553678,4.0,2024-05-07
2960,T.J. McConnell,Over,108,2.5,-0.11776861911003778,FanDuel,player_rebounds,Indiana Pacers,2.3,2.845004796435379,0.4502635689183892,0.4028235908759784,New York Knicks,1.0014591040991534,1.0522005631404363,3.0,2024-05-07
2961,T.J. McConnell,Under,-138,2.5,-0.18565175447025956,FanDuel,player_rebounds,Indiana Pacers,2.3,2.845004796435379,0.5430405664803968,0.4580101740945201,New York Knicks,1.0014591040991534,1.0522005631404363,2.0,2024-05-07
2962,Obi Toppin,Over,110,4.5,0.12422778030821331,FanDuel,player_rebounds,Indiana Pacers,5.1,4.318719451545264,0.44597534445249976,0.5092366878335708,New York Knicks,1.0014591040991534,2.3673832351325106,5.0,2024-05-07
2963,Obi Toppin,Under,-140,4.5,-0.3675929989466522,FanDuel,player_rebounds,Indiana Pacers,5.1,4.318719451545264,0.5463197969543122,0.3994754268083405,New York Knicks,1.0014591040991534,2.3673832351325106,4.0,2024-05-07
2964,OG Anunoby,Over,-142,6.5,,FanDuel,player_rebounds,,,,0.5495448252716341,,New York Knicks,1.0014591040991534,,7.0,2024-05-07
2965,OG Anunoby,Under,112,6.5,,FanDuel,player_rebounds,,,,0.44176802988219316,,New York Knicks,1.0014591040991534,,6.0,2024-05-07
2966,Myles Turner,Over,114,7.5,-0.03886795588621907,FanDuel,player_rebounds,Indiana Pacers,6.7,6.543950303316038,0.43763935670572407,0.42126562305253745,New York Knicks,1.0014591040991534,2.7644891028904417,8.0,2024-05-07
2967,Myles Turner,Under,-146,7.5,-0.07246028745769371,FanDuel,player_rebounds,Indiana Pacers,6.7,6.543950303316038,0.555837563451774,0.5182826534019337,New York Knicks,1.0014591040991534,2.7644891028904417,7.0,2024-05-07
2968,Jalen Brunson,Over,-104,4.5,-0.17396147013898072,FanDuel,player_rebounds,New York Knicks,4.1,3.813085770973714,0.4774559570020879,0.4067049636182385,Indiana Pacers,0.9727377445792348,2.248351577165874,5.0,2024-05-07
2969,Jalen Brunson,Under,-122,4.5,-0.051356317690065954,FanDuel,player_rebounds,New York Knicks,4.1,3.813085770973714,0.5146796542735605,0.48953874686782,Indiana Pacers,0.9727377445792348,2.248351577165874,4.0,2024-05-07
2970,Josh Hart,Over,102,12.5,-0.034995742741272956,FanDuel,player_rebounds,New York Knicks,11.6,10.70217339225774,0.46363773433180666,0.4479610062006857,Indiana Pacers,0.9727377445792348,4.084459584255177,13.0,2024-05-07
2971,Josh Hart,Under,-130,12.5,-0.02805575870079255,FanDuel,player_rebounds,New York Knicks,11.6,10.70217339225774,0.5293533436327497,0.5149072306172585,Indiana Pacers,0.9727377445792348,4.084459584255177,12.0,2024-05-07
2972,Andrew Nembhard,Over,-115,2.5,-0.05749009379005259,FanDuel,player_rebounds,Indiana Pacers,2.8,3.0328208803274395,0.5009443985361799,0.4737107245523136,New York Knicks,1.0014591040991534,1.5123380082954323,3.0,2024-05-07
2973,Andrew Nembhard,Under,-111,2.5,-0.2442382647357842,FanDuel,player_rebounds,Indiana Pacers,2.8,3.0328208803274395,0.4926865061226431,0.3959744046509177,New York Knicks,1.0014591040991534,1.5123380082954323,2.0,2024-05-07
2974,Donte DiVincenzo,Over,124,4.5,-0.1372843764297704,FanDuel,player_rebounds,New York Knicks,3.6,4.140392492338705,0.41810188542421856,0.3676317850569164,Indiana Pacers,0.9727377445792348,1.2055683061827833,5.0,2024-05-07
2975,Donte DiVincenzo,Under,-158,4.5,-0.06511533559880701,FanDuel,player_rebounds,New York Knicks,3.6,4.140392492338705,0.5735450360051916,0.5384816243235715,Indiana Pacers,0.9727377445792348,1.2055683061827833,4.0,2024-05-07
2976,Tyrese Haliburton,Over,116,4.5,0.1328257191201394,FanDuel,player_rebounds,Indiana Pacers,5.0,4.308308594880975,0.4335871404399303,0.5,New York Knicks,1.0014591040991534,2.4312302298638055,5.0,2024-05-07
2977,Tyrese Haliburton,Under,-148,4.5,-0.3691122782077168,FanDuel,player_rebounds,Indiana Pacers,5.0,4.308308594880975,0.5589078107090198,0.40822642496543615,New York Knicks,1.0014591040991534,2.4312302298638055,4.0,2024-05-07
2978,Isaiah Hartenstein,Over,-122,8.5,-0.2616576444521755,FanDuel,player_rebounds,New York Knicks,7.1,8.159785877876509,0.5146796542735605,0.40793923497133777,Indiana Pacers,0.9727377445792348,2.840139738538416,9.0,2024-05-07
2979,Isaiah Hartenstein,Under,-104,8.5,0.12218336193682604,FanDuel,player_rebounds,New York Knicks,7.1,8.159785877876509,0.4774559570020879,0.5439130865137769,Indiana Pacers,0.9727377445792348,2.840139738538416,8.0,2024-05-07
2980,Pascal Siakam,Over,104,7.5,0.08181546730367706,FanDuel,player_rebounds,Indiana Pacers,8.0,8.51033949369563,0.45909226634816147,0.5,New York Knicks,1.0014591040991534,2.6137115514240863,8.0,2024-05-07
2981,Pascal Siakam,Under,-132,7.5,-0.17570175473918453,FanDuel,player_rebounds,Indiana Pacers,8.0,8.51033949369563,0.5328636443199696,0.45323028750448624,New York Knicks,1.0014591040991534,2.6137115514240863,7.0,2024-05-07
3010,Isaiah Hartenstein,Over,-145,8.5,-0.3587407017368861,BetMGM,player_rebounds,New York Knicks,7.1,8.159785877876509,0.554283642390964,0.40793923497133777,Indiana Pacers,0.9727377445792348,2.840139738538416,9.0,2024-05-07
3011,Isaiah Hartenstein,Under,105,8.5,0.16006287915155956,BetMGM,player_rebounds,New York Knicks,7.1,8.159785877876509,0.45685279187817046,0.5439130865137769,Indiana Pacers,0.9727377445792348,2.840139738538416,8.0,2024-05-07
3012,Donte DiVincenzo,Over,110,4.5,-0.21310333485842164,BetMGM,player_rebounds,New York Knicks,3.6,4.140392492338705,0.44597534445249976,0.3676317850569164,Indiana Pacers,0.9727377445792348,1.2055683061827833,5.0,2024-05-07
3013,Donte DiVincenzo,Under,-150,4.5,-0.04354337943478041,BetMGM,player_rebounds,New York Knicks,3.6,4.140392492338705,0.5619289340101496,0.5384816243235715,Indiana Pacers,0.9727377445792348,1.2055683061827833,4.0,2024-05-07
3014,Miles McBride,Over,140,1.5,0.1092369614020325,BetMGM,player_rebounds,New York Knicks,1.6,2.566891689711226,0.3902284263959373,0.4380833167596899,Indiana Pacers,0.9727377445792348,1.6988328826771941,2.0,2024-05-07
3015,Miles McBride,Under,-190,1.5,-0.5054313706706033,BetMGM,player_rebounds,New York Knicks,1.6,2.566891689711226,0.6136005601260255,0.4075911875362963,Indiana Pacers,0.9727377445792348,1.6988328826771941,1.0,2024-05-07
3016,Myles Turner,Over,115,7.5,-0.03403601190535286,BetMGM,player_rebounds,Indiana Pacers,6.7,6.543950303316038,0.4356038248140695,0.42126562305253745,New York Knicks,1.0014591040991534,2.7644891028904417,8.0,2024-05-07
3017,Myles Turner,Under,-150,7.5,-0.08421327690928487,BetMGM,player_rebounds,Indiana Pacers,6.7,6.543950303316038,0.5619289340101496,0.5182826534019337,New York Knicks,1.0014591040991534,2.7644891028904417,7.0,2024-05-07
3018,Pascal Siakam,Over,-105,7.5,0.040609137055842015,BetMGM,player_rebounds,Indiana Pacers,8.0,8.51033949369563,0.479695431472079,0.5,New York Knicks,1.0014591040991534,2.6137115514240863,8.0,2024-05-07
3019,Pascal Siakam,Under,-125,7.5,-0.14799161237159428,BetMGM,player_rebounds,Indiana Pacers,8.0,8.51033949369563,0.5203045685279164,0.45323028750448624,New York Knicks,1.0014591040991534,2.6137115514240863,7.0,2024-05-07
3020,Aaron Nesmith,Over,115,4.5,0.01033819400407504,BetMGM,player_rebounds,Indiana Pacers,4.4,3.9846402031908608,0.4356038248140695,0.44015422457948544,New York Knicks,1.0014591040991534,1.7911877913553678,5.0,2024-05-07
3021,Aaron Nesmith,Under,-155,4.5,-0.23750154715790503,BetMGM,player_rebounds,Indiana Pacers,4.4,3.9846402031908608,0.5692744102717202,0.4600191503429942,New York Knicks,1.0014591040991534,1.7911877913553678,4.0,2024-05-07
3022,Jalen Brunson,Over,-120,4.5,-0.2560566778410073,BetMGM,player_rebounds,New York Knicks,4.1,3.813085770973714,0.5108444854637724,0.4067049636182385,Indiana Pacers,0.9727377445792348,2.248351577165874,5.0,2024-05-07
3023,Jalen Brunson,Under,-115,4.5,-0.023298772040693066,BetMGM,player_rebounds,New York Knicks,4.1,3.813085770973714,0.5009443985361799,0.48953874686782,Indiana Pacers,0.9727377445792348,2.248351577165874,4.0,2024-05-07
3024,OG Anunoby,Over,105,7.5,,BetMGM,player_rebounds,,,,0.45685279187817046,,New York Knicks,1.0014591040991534,,8.0,2024-05-07
3025,OG Anunoby,Under,-140,7.5,,BetMGM,player_rebounds,,,,0.5463197969543122,,New York Knicks,1.0014591040991534,,7.0,2024-05-07
3026,Josh Hart,Over,-115,12.5,-0.11827679552929156,BetMGM,player_rebounds,New York Knicks,11.6,10.70217339225774,0.5009443985361799,0.4479610062006857,Indiana Pacers,0.9727377445792348,4.084459584255177,13.0,2024-05-07
3027,Josh Hart,Under,-120,12.5,0.007890246848186275,BetMGM,player_rebounds,New York Knicks,11.6,10.70217339225774,0.5108444854637724,0.5149072306172585,Indiana Pacers,0.9727377445792348,4.084459584255177,12.0,2024-05-07
3028,Tyrese Haliburton,Over,120,4.5,0.14859252422704594,BetMGM,player_rebounds,Indiana Pacers,5.0,4.308308594880975,0.42570373788647703,0.5,New York Knicks,1.0014591040991534,2.4312302298638055,5.0,2024-05-07
3029,Tyrese Haliburton,Under,-160,4.5,-0.4118080872994336,BetMGM,player_rebounds,Indiana Pacers,5.0,4.308308594880975,0.5763373682155382,0.40822642496543615,New York Knicks,1.0014591040991534,2.4312302298638055,4.0,2024-05-07
3030,Andrew Nembhard,Over,-120,2.5,-0.07838910750131843,BetMGM,player_rebounds,Indiana Pacers,2.8,3.0328208803274395,0.5108444854637724,0.4737107245523136,New York Knicks,1.0014591040991534,1.5123380082954323,3.0,2024-05-07
3031,Andrew Nembhard,Under,-110,2.5,-0.23890047724228025,BetMGM,player_rebounds,Indiana Pacers,2.8,3.0328208803274395,0.49057287889774975,0.3959744046509177,New York Knicks,1.0014591040991534,1.5123380082954323,2.0,2024-05-07
3032,T.J. McConnell,Over,100,2.5,-0.16247936387443918,BetMGM,player_rebounds,Indiana Pacers,2.3,2.845004796435379,0.4682741116751247,0.4028235908759784,New York Knicks,1.0014591040991534,1.0522005631404363,3.0,2024-05-07
3033,T.J. McConnell,Under,-135,2.5,-0.17468365313380949,BetMGM,player_rebounds,Indiana Pacers,2.3,2.845004796435379,0.538017064477803,0.4580101740945201,New York Knicks,1.0014591040991534,1.0522005631404363,2.0,2024-05-07
3034,Obi Toppin,Over,105,4.5,0.10286748226695026,BetMGM,player_rebounds,Indiana Pacers,5.1,4.318719451545264,0.45685279187817046,0.5092366878335708,New York Knicks,1.0014591040991534,2.3673832351325106,5.0,2024-05-07
3035,Obi Toppin,Under,-145,4.5,-0.38752875694878985,BetMGM,player_rebounds,Indiana Pacers,5.1,4.318719451545264,0.554283642390964,0.3994754268083405,New York Knicks,1.0014591040991534,2.3673832351325106,4.0,2024-05-07
3036,Ben Sheppard,Over,-145,1.5,0.12670577987728765,BetMGM,player_rebounds,Indiana Pacers,2.9,2.6137027257986123,0.554283642390964,0.6347043523465412,New York Knicks,1.0014591040991534,1.328994653328499,2.0,2024-05-07
3037,Ben Sheppard,Under,110,1.5,-0.9088799558444259,BetMGM,player_rebounds,Indiana Pacers,2.9,2.6137027257986123,0.44597534445249976,0.23363194897984818,New York Knicks,1.0014591040991534,1.328994653328499,1.0,2024-05-07
3038,Aaron Nesmith,Over,114,4.5,0.005713606125589337,Caesars,player_rebounds,Indiana Pacers,4.4,3.9846402031908608,0.43763935670572407,0.44015422457948544,New York Knicks,1.0014591040991534,1.7911877913553678,5.0,2024-05-07
3039,Aaron Nesmith,Under,-157,4.5,-0.243714684083513,Caesars,player_rebounds,Indiana Pacers,4.4,3.9846402031908608,0.5721325722412031,0.4600191503429942,New York Knicks,1.0014591040991534,1.7911877913553678,4.0,2024-05-07
3040,Tyrese Haliburton,Over,116,4.5,0.1328257191201394,Caesars,player_rebounds,Indiana Pacers,5.0,4.308308594880975,0.4335871404399303,0.5,New York Knicks,1.0014591040991534,2.4312302298638055,5.0,2024-05-07
3041,Tyrese Haliburton,Under,-160,4.5,-0.4118080872994336,Caesars,player_rebounds,Indiana Pacers,5.0,4.308308594880975,0.5763373682155382,0.40822642496543615,New York Knicks,1.0014591040991534,2.4312302298638055,4.0,2024-05-07
3042,Obi Toppin,Over,102,4.5,0.08954373200358813,Caesars,player_rebounds,Indiana Pacers,5.1,4.318719451545264,0.46363773433180666,0.5092366878335708,New York Knicks,1.0014591040991534,2.3673832351325106,5.0,2024-05-07
3043,Obi Toppin,Under,-139,4.5,-0.3635057514901469,Caesars,player_rebounds,Indiana Pacers,5.1,4.318719451545264,0.5446870420321535,0.3994754268083405,New York Knicks,1.0014591040991534,2.3673832351325106,4.0,2024-05-07
3044,Andrew Nembhard,Over,-121,2.5,-0.08245543143608994,Caesars,player_rebounds,Indiana Pacers,2.8,3.0328208803274395,0.5127707467211774,0.4737107245523136,New York Knicks,1.0014591040991534,1.5123380082954323,3.0,2024-05-07
3045,Andrew Nembhard,Under,-113,2.5,-0.2547634795117076,Caesars,player_rebounds,Indiana Pacers,2.8,3.0328208803274395,0.4968542217773624,0.3959744046509177,New York Knicks,1.0014591040991534,1.5123380082954323,2.0,2024-05-07
3046,Donte DiVincenzo,Over,110,4.5,-0.21310333485842164,Caesars,player_rebounds,New York Knicks,3.6,4.140392492338705,0.44597534445249976,0.3676317850569164,Indiana Pacers,0.9727377445792348,1.2055683061827833,5.0,2024-05-07
3047,Donte DiVincenzo,Under,-151,4.5,-0.046315074997688305,Caesars,player_rebounds,New York Knicks,3.6,4.140392492338705,0.5634214411389947,0.5384816243235715,Indiana Pacers,0.9727377445792348,1.2055683061827833,4.0,2024-05-07
3048,Josh Hart,Over,-108,12.5,-0.0855513040213276,Caesars,player_rebounds,New York Knicks,11.6,10.70217339225774,0.48628465443186036,0.4479610062006857,Indiana Pacers,0.9727377445792348,4.084459584255177,13.0,2024-05-07
3049,Josh Hart,Under,-127,12.5,-0.017604497175538886,Caesars,player_rebounds,New York Knicks,11.6,10.70217339225774,0.5239719135043246,0.5149072306172585,Indiana Pacers,0.9727377445792348,4.084459584255177,12.0,2024-05-07
3050,OG Anunoby,Over,102,7.5,,Caesars,player_rebounds,,,,0.46363773433180666,,New York Knicks,1.0014591040991534,,8.0,2024-05-07
3051,OG Anunoby,Under,-139,7.5,,Caesars,player_rebounds,,,,0.5446870420321535,,New York Knicks,1.0014591040991534,,7.0,2024-05-07
3052,Myles Turner,Over,110,7.5,-0.05865591695071846,Caesars,player_rebounds,Indiana Pacers,6.7,6.543950303316038,0.44597534445249976,0.42126562305253745,New York Knicks,1.0014591040991534,2.7644891028904417,8.0,2024-05-07
3053,Myles Turner,Under,-151,7.5,-0.08709299344822068,Caesars,player_rebounds,Indiana Pacers,6.7,6.543950303316038,0.5634214411389947,0.5182826534019337,New York Knicks,1.0014591040991534,2.7644891028904417,7.0,2024-05-07
3054,Pascal Siakam,Over,-103,7.5,0.049611162511569384,Caesars,player_rebounds,Indiana Pacers,8.0,8.51033949369563,0.4751944187442153,0.5,New York Knicks,1.0014591040991534,2.6137115514240863,8.0,2024-05-07
3055,Pascal Siakam,Under,-133,7.5,-0.17952442919210146,Caesars,player_rebounds,Indiana Pacers,8.0,8.51033949369563,0.5345961961613012,0.45323028750448624,New York Knicks,1.0014591040991534,2.6137115514240863,7.0,2024-05-07
3056,Jalen Brunson,Over,-119,4.5,-0.2512771623241088,Caesars,player_rebounds,New York Knicks,4.1,3.813085770973714,0.5089006327793594,0.4067049636182385,Indiana Pacers,0.9727377445792348,2.248351577165874,5.0,2024-05-07
3057,Jalen Brunson,Under,-115,4.5,-0.023298772040693066,Caesars,player_rebounds,New York Knicks,4.1,3.813085770973714,0.5009443985361799,0.48953874686782,Indiana Pacers,0.9727377445792348,2.248351577165874,4.0,2024-05-07
3058,Isaiah Hartenstein,Over,-142,8.5,-0.3471242238081013,Caesars,player_rebounds,New York Knicks,7.1,8.159785877876509,0.5495448252716341,0.40793923497133777,Indiana Pacers,0.9727377445792348,2.840139738538416,9.0,2024-05-07
3059,Isaiah Hartenstein,Under,104,8.5,0.15594554032387117,Caesars,player_rebounds,New York Knicks,7.1,8.159785877876509,0.45909226634816147,0.5439130865137769,Indiana Pacers,0.9727377445792348,2.840139738538416,8.0,2024-05-07
3168,Aaron Gordon,Over,-102,5.5,0.1567160698063937,DraftKings,player_rebounds,Denver Nuggets,7.0,6.536444462944126,0.4729104890184428,0.5607962776070796,Minnesota Timberwolves,0.924502913733215,4.17228239672247,6.0,2024-05-07
3169,Aaron Gordon,Under,-118,5.5,-0.3347130853117258,DraftKings,player_rebounds,Denver Nuggets,7.0,6.536444462944126,0.50693894658408,0.37981117602191117,Minnesota Timberwolves,0.924502913733215,4.17228239672247,5.0,2024-05-07
3170,Anthony Edwards,Over,-108,5.5,0.014136235381304992,DraftKings,player_rebounds,Minnesota Timberwolves,5.9,5.91651167231461,0.48628465443186036,0.4932574579611838,Denver Nuggets,0.9536859409911492,2.556783104321766,6.0,2024-05-07
3171,Anthony Edwards,Under,-112,5.5,-0.12565817452615552,DraftKings,player_rebounds,Minnesota Timberwolves,5.9,5.91651167231461,0.49478019346805635,0.43954746180058923,Denver Nuggets,0.9536859409911492,2.556783104321766,5.0,2024-05-07
3172,Jaden McDaniels,Over,-162,2.5,0.03997351746454382,DraftKings,player_rebounds,Minnesota Timberwolves,4.1,4.204310192634468,0.5790870693997726,0.6031990574576525,Denver Nuggets,0.9536859409911492,2.5107624843017113,3.0,2024-05-07
3173,Jaden McDaniels,Under,136,2.5,-0.2854528463980265,DraftKings,player_rebounds,Minnesota Timberwolves,4.1,4.204310192634468,0.39684246752129215,0.30871802776219004,Denver Nuggets,0.9536859409911492,2.5107624843017113,2.0,2024-05-07
3174,Jamal Murray,Over,-120,3.5,0.14020298993854485,DraftKings,player_rebounds,Denver Nuggets,5.2,5.037322929765596,0.5108444854637724,0.5941454546663975,Minnesota Timberwolves,0.924502913733215,3.087904831758906,4.0,2024-05-07
3175,Jamal Murray,Under,100,3.5,-0.4140846387876336,DraftKings,player_rebounds,Denver Nuggets,5.2,5.037322929765596,0.4682741116751247,0.33114998836038545,Minnesota Timberwolves,0.924502913733215,3.087904831758906,3.0,2024-05-07
3176,Karl-Anthony Towns,Over,-115,7.5,-0.02744265124008508,DraftKings,player_rebounds,Minnesota Timberwolves,7.8,6.415062405170405,0.5009443985361799,0.4875643403858684,Denver Nuggets,0.9536859409911492,3.0370538594375827,8.0,2024-05-07
3177,Karl-Anthony Towns,Under,-105,7.5,-0.06509527557624409,DraftKings,player_rebounds,Minnesota Timberwolves,7.8,6.415062405170405,0.479695431472079,0.4503779544159102,Denver Nuggets,0.9536859409911492,3.0370538594375827,7.0,2024-05-07
3178,Michael Porter Jr.,Over,120,6.5,0.13851695067924075,DraftKings,player_rebounds,Denver Nuggets,6.9,6.821839026047015,0.42570373788647703,0.49415219280533185,Minnesota Timberwolves,0.924502913733215,2.547715220886784,7.0,2024-05-07
