,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
8381,Klay Thompson,Under,-129,6.5,0.01612878172802526,Caesars,player_rebounds_assists,Golden State Warriors,5.5,5.499048331377192,0.5275752000531972,0.5362238372820841,Utah Jazz,0.9818110130282964,1.9622210422592865,6.0,2024-04-14
8382,Luka Samanic,Over,100,8.5,-0.7775221697961807,Caesars,player_rebounds_assists,Utah Jazz,6.2,4.424991545729725,0.4682741116751247,0.2634420653829703,Golden State Warriors,1.0278703096441564,4.089667798057589,9.0,2024-04-14
8383,Luka Samanic,Under,-137,8.5,0.1771279112661915,Caesars,player_rebounds_assists,Utah Jazz,6.2,4.424991545729725,0.5413801966201864,0.6579153723068105,Golden State Warriors,1.0278703096441564,4.089667798057589,8.0,2024-04-14
8384,Brandin Podziemski,Over,-117,10.5,-0.18846795000556046,Caesars,player_rebounds_assists,Golden State Warriors,9.2,9.502773061668451,0.5049591803317013,0.42488245503746125,Utah Jazz,0.9818110130282964,2.960547131776608,11.0,2024-04-14
8385,Brandin Podziemski,Under,-117,10.5,0.053578401705631835,Caesars,player_rebounds_assists,Golden State Warriors,9.2,9.502773061668451,0.5049591803317013,0.5335457065241683,Utah Jazz,0.9818110130282964,2.960547131776608,10.0,2024-04-14
8386,Trayce Jackson-Davis,Over,-108,10.5,,Caesars,player_rebounds_assists,,,,0.48628465443186036,,Golden State Warriors,1.0278703096441564,,11.0,2024-04-14
8387,Trayce Jackson-Davis,Under,-127,10.5,,Caesars,player_rebounds_assists,,,,0.5239719135043246,,Golden State Warriors,1.0278703096441564,,10.0,2024-04-14
8388,Taylor Hendricks,Over,-150,5.5,-0.0954417840792179,BetMGM,player_rebounds_assists,Utah Jazz,6.2,6.150615859528349,0.5619289340101496,0.5129701479138696,Golden State Warriors,1.0278703096441564,2.5411544215513815,6.0,2024-04-14
8389,Taylor Hendricks,Under,115,5.5,-0.03063348553718092,BetMGM,player_rebounds_assists,Utah Jazz,6.2,6.150615859528349,0.4356038248140695,0.4226563865106969,Golden State Warriors,1.0278703096441564,2.5411544215513815,5.0,2024-04-14
8390,Luka Samanic,Over,105,8.5,-0.7341679705328592,BetMGM,player_rebounds_assists,Utah Jazz,6.2,4.424991545729725,0.45685279187817046,0.2634420653829703,Golden State Warriors,1.0278703096441564,4.089667798057589,9.0,2024-04-14
8391,Luka Samanic,Under,-140,8.5,0.16961995425219692,BetMGM,player_rebounds_assists,Utah Jazz,6.2,4.424991545729725,0.5463197969543122,0.6579153723068105,Golden State Warriors,1.0278703096441564,4.089667798057589,8.0,2024-04-14
8392,Keyonte George,Over,105,8.5,-0.21501611664642248,BetMGM,player_rebounds_assists,Utah Jazz,6.8,6.962274174257917,0.45685279187817046,0.3760055406829781,Golden State Warriors,1.0278703096441564,2.6482235967325587,9.0,2024-04-14
8393,Keyonte George,Under,-145,8.5,0.024872564923300214,BetMGM,player_rebounds_assists,Utah Jazz,6.8,6.962274174257917,0.554283642390964,0.568421749253077,Golden State Warriors,1.0278703096441564,2.6482235967325587,8.0,2024-04-14
8394,Klay Thompson,Over,-105,6.5,-0.22211257754547492,BetMGM,player_rebounds_assists,Golden State Warriors,5.5,5.499048331377192,0.479695431472079,0.39251329238057,Utah Jazz,0.9818110130282964,1.9622210422592865,7.0,2024-04-14
8395,Klay Thompson,Under,-130,6.5,0.012812734480731754,BetMGM,player_rebounds_assists,Golden State Warriors,5.5,5.499048331377192,0.5293533436327497,0.5362238372820841,Utah Jazz,0.9818110130282964,1.9622210422592865,6.0,2024-04-14
8396,Chris Paul,Over,100,14.5,-0.6528514188020076,BetMGM,player_rebounds_assists,Golden State Warriors,9.5,9.598135900780049,0.4682741116751247,0.2833128896815973,Utah Jazz,0.9818110130282964,3.8425838132178987,15.0,2024-04-14
8397,Chris Paul,Under,-135,14.5,0.20927329854275448,BetMGM,player_rebounds_assists,Golden State Warriors,9.5,9.598135900780049,0.538017064477803,0.6804083680066462,Utah Jazz,0.9818110130282964,3.8425838132178987,14.0,2024-04-14
8398,Andrew Wiggins,Over,-130,6.5,-0.09699596028378055,BetMGM,player_rebounds_assists,Golden State Warriors,6.7,6.855681578410325,0.5293533436327497,0.4825481248771526,Utah Jazz,0.9818110130282964,3.4029628634470868,7.0,2024-04-14
8399,Andrew Wiggins,Under,-105,6.5,-0.044322182483393896,BetMGM,player_rebounds_assists,Golden State Warriors,6.7,6.855681578410325,0.479695431472079,0.4593366295556082,Utah Jazz,0.9818110130282964,3.4029628634470868,6.0,2024-04-14
8400,Trayce Jackson-Davis,Over,-115,10.5,,BetMGM,player_rebounds_assists,,,,0.5009443985361799,,Golden State Warriors,1.0278703096441564,,11.0,2024-04-14
8401,Trayce Jackson-Davis,Under,-115,10.5,,BetMGM,player_rebounds_assists,,,,0.5009443985361799,,Golden State Warriors,1.0278703096441564,,10.0,2024-04-14
8402,Brandin Podziemski,Over,-110,10.5,-0.15460846425041647,BetMGM,player_rebounds_assists,Golden State Warriors,9.2,9.502773061668451,0.49057287889774975,0.42488245503746125,Utah Jazz,0.9818110130282964,2.960547131776608,11.0,2024-04-14
8403,Brandin Podziemski,Under,-120,10.5,0.042547846946956264,BetMGM,player_rebounds_assists,Golden State Warriors,9.2,9.502773061668451,0.5108444854637724,0.5335457065241683,Utah Jazz,0.9818110130282964,2.960547131776608,10.0,2024-04-14
8404,Jonathan Kuminga,Over,-125,9.5,-0.3151567452192371,BetMGM,player_rebounds_assists,Golden State Warriors,7.8,8.311412156709451,0.5203045685279164,0.39562171613329744,Utah Jazz,0.9818110130282964,3.178321900595695,10.0,2024-04-14
8405,Jonathan Kuminga,Under,-105,9.5,0.13940495794208232,BetMGM,player_rebounds_assists,Golden State Warriors,7.8,8.311412156709451,0.479695431472079,0.5573997153469491,Utah Jazz,0.9818110130282964,3.178321900595695,9.0,2024-04-14
8406,Moses Moody,Over,-140,4.5,-0.1636199813553826,BetMGM,player_rebounds_assists,Golden State Warriors,4.7,3.9202195910647752,0.5463197969543122,0.469500185376638,Utah Jazz,0.9818110130282964,2.4431778271529727,5.0,2024-04-14
8407,Moses Moody,Under,105,4.5,-0.0645749217052828,BetMGM,player_rebounds_assists,Golden State Warriors,4.7,3.9202195910647752,0.45685279187817046,0.42914104264861286,Utah Jazz,0.9818110130282964,2.4431778271529727,4.0,2024-04-14
8408,Amen Thompson,Over,105,16.5,-0.2812098636728783,DraftKings,player_rebounds_assists,Houston Rockets,12.8,11.424916128920078,0.45685279187817046,0.35657920285479106,Los Angeles Clippers,1.0140453549047352,5.398364916402318,17.0,2024-04-14
8409,Amen Thompson,Under,-135,16.5,0.1184320287210261,DraftKings,player_rebounds_assists,Houston Rockets,12.8,11.424916128920078,0.538017064477803,0.6102956119166294,Los Angeles Clippers,1.0140453549047352,5.398364916402318,16.0,2024-04-14
8410,Cam Whitmore,Over,-130,7.5,-0.940920289887692,DraftKings,player_rebounds_assists,Houston Rockets,4.9,5.127631717748791,0.5293533436327497,0.27273317013105147,Los Angeles Clippers,1.0140453549047352,2.835831599015682,8.0,2024-04-14
8411,Cam Whitmore,Under,100,7.5,0.2893420909683776,DraftKings,player_rebounds_assists,Houston Rockets,4.9,5.127631717748791,0.4682741116751247,0.6589304160608276,Los Angeles Clippers,1.0140453549047352,2.835831599015682,7.0,2024-04-14
8412,Jabari Smith Jr.,Over,-140,7.5,-0.08236276184851853,DraftKings,player_rebounds_assists,Houston Rockets,8.1,8.403174722830126,0.5463197969543122,0.5047474065176423,Los Angeles Clippers,1.0140453549047352,2.969519027951634,8.0,2024-04-14
8413,Jabari Smith Jr.,Under,110,7.5,0.004354988930498574,DraftKings,player_rebounds_assists,Houston Rockets,8.1,8.403174722830126,0.44597534445249976,0.447926057474483,Los Angeles Clippers,1.0140453549047352,2.969519027951634,7.0,2024-04-14
8414,Jalen Green,Over,105,8.5,0.21363494042965242,DraftKings,player_rebounds_assists,Houston Rockets,11.2,10.764788976311351,0.45685279187817046,0.580967816814985,Los Angeles Clippers,1.0140453549047352,3.8506096638374996,9.0,2024-04-14
8415,Jalen Green,Under,-135,8.5,-0.4042606019202135,DraftKings,player_rebounds_assists,Houston Rockets,11.2,10.764788976311351,0.538017064477803,0.3831319227656945,Los Angeles Clippers,1.0140453549047352,3.8506096638374996,8.0,2024-04-14
8416,Jock Landale,Over,105,11.5,-2.1059175202943368,DraftKings,player_rebounds_assists,Houston Rockets,5.5,6.196429616565276,0.45685279187817046,0.14709108947454475,Los Angeles Clippers,1.0140453549047352,2.4081169894839767,12.0,2024-04-14
8417,Jock Landale,Under,-135,11.5,0.3379263194431172,DraftKings,player_rebounds_assists,Houston Rockets,5.5,6.196429616565276,0.538017064477803,0.8126241538936672,Los Angeles Clippers,1.0140453549047352,2.4081169894839767,11.0,2024-04-14
8418,Mason Plumlee,Over,-110,14.5,-13.99513692146509,DraftKings,player_rebounds_assists,LA Clippers,5.2,5.319430755725527,0.49057287889774975,0.03271546511826173,Los Angeles Clippers,1.0140453549047352,4.105599693099195,15.0,2024-04-14
8419,Mason Plumlee,Under,-120,14.5,0.4628163062779887,DraftKings,player_rebounds_assists,LA Clippers,5.2,5.319430755725527,0.5108444854637724,0.9509679676318148,Los Angeles Clippers,1.0140453549047352,4.105599693099195,14.0,2024-04-14
8450,Amen Thompson,Over,-119,16.5,-0.427174183757985,Caesars,player_rebounds_assists,Houston Rockets,12.8,11.424916128920078,0.5089006327793594,0.35657920285479106,Los Angeles Clippers,1.0140453549047352,5.398364916402318,17.0,2024-04-14
8451,Amen Thompson,Under,-115,16.5,0.1791774530985611,Caesars,player_rebounds_assists,Houston Rockets,12.8,11.424916128920078,0.5009443985361799,0.6102956119166294,Los Angeles Clippers,1.0140453549047352,5.398364916402318,16.0,2024-04-14
8452,Jabari Smith Jr.,Over,-142,7.5,-0.08875215241433043,Caesars,player_rebounds_assists,Houston Rockets,8.1,8.403174722830126,0.5495448252716341,0.5047474065176423,Los Angeles Clippers,1.0140453549047352,2.969519027951634,8.0,2024-04-14
8453,Jabari Smith Jr.,Under,104,7.5,-0.02492868786566314,Caesars,player_rebounds_assists,Houston Rockets,8.1,8.403174722830126,0.45909226634816147,0.447926057474483,Los Angeles Clippers,1.0140453549047352,2.969519027951634,7.0,2024-04-14
8454,Amir Coffey,Over,114,6.5,-1.0157896150457872,Caesars,player_rebounds_assists,LA Clippers,4.2,3.580537480492792,0.43763935670572407,0.21710567086922083,Los Angeles Clippers,1.0140453549047352,1.9946743498057151,7.0,2024-04-14
8455,Amir Coffey,Under,-157,6.5,0.17371872733413507,Caesars,player_rebounds_assists,LA Clippers,4.2,3.580537480492792,0.5721325722412031,0.6924186607731148,Los Angeles Clippers,1.0140453549047352,1.9946743498057151,6.0,2024-04-14
8456,Mason Plumlee,Over,-113,14.5,-14.187136113801389,Caesars,player_rebounds_assists,LA Clippers,5.2,5.319430755725527,0.4968542217773624,0.03271546511826173,Los Angeles Clippers,1.0140453549047352,4.105599693099195,15.0,2024-04-14
8457,Mason Plumlee,Under,-121,14.5,0.4607907267390669,Caesars,player_rebounds_assists,LA Clippers,5.2,5.319430755725527,0.5127707467211774,0.9509679676318148,Los Angeles Clippers,1.0140453549047352,4.105599693099195,14.0,2024-04-14
8458,Cam Whitmore,Over,-135,7.5,-0.9726865794112226,Caesars,player_rebounds_assists,Houston Rockets,4.9,5.127631717748791,0.538017064477803,0.27273317013105147,Los Angeles Clippers,1.0140453549047352,2.835831599015682,8.0,2024-04-14
8459,Cam Whitmore,Under,-101,7.5,0.28580647948065796,Caesars,player_rebounds_assists,Houston Rockets,4.9,5.127631717748791,0.47060383362375724,0.6589304160608276,Los Angeles Clippers,1.0140453549047352,2.835831599015682,7.0,2024-04-14
8460,P.J. Tucker,Over,-127,4.5,-0.47332946635926854,Caesars,player_rebounds_assists,LA Clippers,3.7,3.5121562804489197,0.5239719135043246,0.35563797878766856,Los Angeles Clippers,1.0140453549047352,2.079807683416907,5.0,2024-04-14
8461,P.J. Tucker,Under,-108,4.5,0.08941478019673292,Caesars,player_rebounds_assists,LA Clippers,3.7,3.5121562804489197,0.48628465443186036,0.5340353037323873,Los Angeles Clippers,1.0140453549047352,2.079807683416907,4.0,2024-04-14
8462,Jock Landale,Over,102,11.5,-2.1520450082195004,Caesars,player_rebounds_assists,Houston Rockets,5.5,6.196429616565276,0.46363773433180666,0.14709108947454475,Los Angeles Clippers,1.0140453549047352,2.4081169894839767,12.0,2024-04-14
8463,Jock Landale,Under,-139,11.5,0.3297183705132319,Caesars,player_rebounds_assists,Houston Rockets,5.5,6.196429616565276,0.5446870420321535,0.8126241538936672,Los Angeles Clippers,1.0140453549047352,2.4081169894839767,11.0,2024-04-14
8464,Aaron Holiday,Over,-135,6.5,-2.9405735224054483,Caesars,player_rebounds_assists,Houston Rockets,3.0,3.649532966894151,0.538017064477803,0.1365326801844267,Los Angeles Clippers,1.0140453549047352,2.3769655861883816,7.0,2024-04-14
8465,Aaron Holiday,Under,-101,6.5,0.4076491712944345,Caesars,player_rebounds_assists,Houston Rockets,3.0,3.649532966894151,0.47060383362375724,0.7944680935994369,Los Angeles Clippers,1.0140453549047352,2.3769655861883816,6.0,2024-04-14
8466,Jalen Green,Over,100,8.5,0.1939758139403937,Caesars,player_rebounds_assists,Houston Rockets,11.2,10.764788976311351,0.4682741116751247,0.580967816814985,Los Angeles Clippers,1.0140453549047352,3.8506096638374996,9.0,2024-04-14
8467,Jalen Green,Under,-137,8.5,-0.4130386022447655,Caesars,player_rebounds_assists,Houston Rockets,11.2,10.764788976311351,0.5413801966201864,0.3831319227656945,Los Angeles Clippers,1.0140453549047352,3.8506096638374996,8.0,2024-04-14
8468,Jabari Smith Jr.,Over,-140,7.5,-0.08236276184851853,BetMGM,player_rebounds_assists,Houston Rockets,8.1,8.403174722830126,0.5463197969543122,0.5047474065176423,Los Angeles Clippers,1.0140453549047352,2.969519027951634,8.0,2024-04-14
8469,Jabari Smith Jr.,Under,105,7.5,-0.019929035729733122,BetMGM,player_rebounds_assists,Houston Rockets,8.1,8.403174722830126,0.45685279187817046,0.447926057474483,Los Angeles Clippers,1.0140453549047352,2.969519027951634,7.0,2024-04-14
8470,Jalen Green,Over,105,8.5,0.21363494042965242,BetMGM,player_rebounds_assists,Houston Rockets,11.2,10.764788976311351,0.45685279187817046,0.580967816814985,Los Angeles Clippers,1.0140453549047352,3.8506096638374996,9.0,2024-04-14
8471,Jalen Green,Under,-140,8.5,-0.42593129022145126,BetMGM,player_rebounds_assists,Houston Rockets,11.2,10.764788976311351,0.5463197969543122,0.3831319227656945,Los Angeles Clippers,1.0140453549047352,3.8506096638374996,8.0,2024-04-14
8472,Amen Thompson,Over,100,16.5,-0.3132401102647003,BetMGM,player_rebounds_assists,Houston Rockets,12.8,11.424916128920078,0.4682741116751247,0.35657920285479106,Los Angeles Clippers,1.0140453549047352,5.398364916402318,17.0,2024-04-14
8473,Amen Thompson,Under,-135,16.5,0.1184320287210261,BetMGM,player_rebounds_assists,Houston Rockets,12.8,11.424916128920078,0.538017064477803,0.6102956119166294,Los Angeles Clippers,1.0140453549047352,5.398364916402318,16.0,2024-04-14
8474,P.J. Tucker,Over,-125,4.5,-0.46301744909691156,BetMGM,player_rebounds_assists,LA Clippers,3.7,3.5121562804489197,0.5203045685279164,0.35563797878766856,Los Angeles Clippers,1.0140453549047352,2.079807683416907,5.0,2024-04-14
8475,P.J. Tucker,Under,-105,4.5,0.10175333331059845,BetMGM,player_rebounds_assists,LA Clippers,3.7,3.5121562804489197,0.479695431472079,0.5340353037323873,Los Angeles Clippers,1.0140453549047352,2.079807683416907,4.0,2024-04-14
8476,Mason Plumlee,Over,-110,14.5,-13.99513692146509,BetMGM,player_rebounds_assists,LA Clippers,5.2,5.319430755725527,0.49057287889774975,0.03271546511826173,Los Angeles Clippers,1.0140453549047352,4.105599693099195,15.0,2024-04-14
8477,Mason Plumlee,Under,-120,14.5,0.4628163062779887,BetMGM,player_rebounds_assists,LA Clippers,5.2,5.319430755725527,0.5108444854637724,0.9509679676318148,Los Angeles Clippers,1.0140453549047352,4.105599693099195,14.0,2024-04-14
8478,Jock Landale,Over,105,11.5,-2.1059175202943368,BetMGM,player_rebounds_assists,Houston Rockets,5.5,6.196429616565276,0.45685279187817046,0.14709108947454475,Los Angeles Clippers,1.0140453549047352,2.4081169894839767,12.0,2024-04-14
8479,Jock Landale,Under,-135,11.5,0.3379263194431172,BetMGM,player_rebounds_assists,Houston Rockets,5.5,6.196429616565276,0.538017064477803,0.8126241538936672,Los Angeles Clippers,1.0140453549047352,2.4081169894839767,11.0,2024-04-14
8480,Cam Whitmore,Over,-130,7.5,-0.940920289887692,BetMGM,player_rebounds_assists,Houston Rockets,4.9,5.127631717748791,0.5293533436327497,0.27273317013105147,Los Angeles Clippers,1.0140453549047352,2.835831599015682,8.0,2024-04-14
8481,Cam Whitmore,Under,100,7.5,0.2893420909683776,BetMGM,player_rebounds_assists,Houston Rockets,4.9,5.127631717748791,0.4682741116751247,0.6589304160608276,Los Angeles Clippers,1.0140453549047352,2.835831599015682,7.0,2024-04-14
8482,Amir Coffey,Over,120,6.5,-0.9608135346354476,BetMGM,player_rebounds_assists,LA Clippers,4.2,3.580537480492792,0.42570373788647703,0.21710567086922083,Los Angeles Clippers,1.0140453549047352,1.9946743498057151,7.0,2024-04-14
8483,Amir Coffey,Under,-155,6.5,0.17784652187723937,BetMGM,player_rebounds_assists,LA Clippers,4.2,3.580537480492792,0.5692744102717202,0.6924186607731148,Los Angeles Clippers,1.0140453549047352,1.9946743498057151,6.0,2024-04-14
8484,Aaron Holiday,Over,-125,6.5,-2.8108427068530055,BetMGM,player_rebounds_assists,Houston Rockets,3.0,3.649532966894151,0.5203045685279164,0.1365326801844267,Los Angeles Clippers,1.0140453549047352,2.3769655861883816,7.0,2024-04-14
8485,Aaron Holiday,Under,-105,6.5,0.3962055426307192,BetMGM,player_rebounds_assists,Houston Rockets,3.0,3.649532966894151,0.479695431472079,0.7944680935994369,Los Angeles Clippers,1.0140453549047352,2.3769655861883816,6.0,2024-04-14
8486,Anthony Davis,Over,-120,16.5,-0.0009455127467529866,DraftKings,player_rebounds_assists,Los Angeles Lakers,17.4,15.398573487925908,0.5108444854637724,0.5103619317518435,New Orleans Pelicans,1.0165088019496653,4.9807228700904425,17.0,2024-04-14
8487,Anthony Davis,Under,-110,16.5,-0.05777279186461767,DraftKings,player_rebounds_assists,Los Angeles Lakers,17.4,15.398573487925908,0.49057287889774975,0.46377906736755736,New Orleans Pelicans,1.0165088019496653,4.9807228700904425,16.0,2024-04-14
8488,Austin Reaves,Over,-130,8.5,0.10937424119862481,DraftKings,player_rebounds_assists,Los Angeles Lakers,11.4,10.051176402070354,0.5293533436327497,0.5943611426028882,New Orleans Pelicans,1.0165088019496653,6.324555320336759,9.0,2024-04-14
8489,Austin Reaves,Under,100,8.5,-0.2739369331206017,DraftKings,player_rebounds_assists,Los Angeles Lakers,11.4,10.051176402070354,0.4682741116751247,0.36758029342006204,New Orleans Pelicans,1.0165088019496653,6.324555320336759,8.0,2024-04-14
8490,Brandon Ingram,Over,105,8.5,0.19587994694961214,DraftKings,player_rebounds_assists,New Orleans Pelicans,11.0,11.652241909846044,0.45685279187817046,0.5681400310129352,Los Angeles Lakers,1.0511386163205465,2.7356525755019434,9.0,2024-04-14
8491,Brandon Ingram,Under,-135,8.5,-0.3504058383397022,DraftKings,player_rebounds_assists,New Orleans Pelicans,11.0,11.652241909846044,0.538017064477803,0.39841138804560006,Los Angeles Lakers,1.0511386163205465,2.7356525755019434,8.0,2024-04-14
8492,C.J. McCollum,Over,105,9.5,,DraftKings,player_rebounds_assists,,,,0.45685279187817046,,New Orleans Pelicans,1.0165088019496653,,10.0,2024-04-14
8493,C.J. McCollum,Under,-135,9.5,,DraftKings,player_rebounds_assists,,,,0.538017064477803,,New Orleans Pelicans,1.0165088019496653,,9.0,2024-04-14
8494,D'Angelo Russell,Over,-130,8.5,0.056595369642634376,DraftKings,player_rebounds_assists,Los Angeles Lakers,10.6,10.404276960675476,0.5293533436327497,0.5611095457865501,New Orleans Pelicans,1.0165088019496653,4.591075583829627,9.0,2024-04-14
8495,D'Angelo Russell,Under,100,8.5,-0.16679572934897116,DraftKings,player_rebounds_assists,Los Angeles Lakers,10.6,10.404276960675476,0.4682741116751247,0.4013334124357863,New Orleans Pelicans,1.0165088019496653,4.591075583829627,8.0,2024-04-14
8496,Jonas Valanciunas,Over,100,8.5,0.07933971582777662,DraftKings,player_rebounds_assists,New Orleans Pelicans,9.2,9.24630112275464,0.4682741116751247,0.5086285568364183,Los Angeles Lakers,1.0511386163205465,3.027854229411961,9.0,2024-04-14
8497,Jonas Valanciunas,Under,-130,8.5,-0.18061827509863443,DraftKings,player_rebounds_assists,New Orleans Pelicans,9.2,9.24630112275464,0.5293533436327497,0.44836959989334824,Los Angeles Lakers,1.0511386163205465,3.027854229411961,8.0,2024-04-14
8498,LeBron James,Over,-115,15.5,0.01220751316490944,DraftKings,player_rebounds_assists,Los Angeles Lakers,16.3,16.77252427771056,0.5009443985361799,0.5071352588854133,New Orleans Pelicans,1.0165088019496653,3.798979454795614,16.0,2024-04-14
8499,LeBron James,Under,-115,15.5,-0.06786165813425067,DraftKings,player_rebounds_assists,Los Angeles Lakers,16.3,16.77252427771056,0.5009443985361799,0.4691098277762133,New Orleans Pelicans,1.0165088019496653,3.798979454795614,15.0,2024-04-14
8500,Zion Williamson,Over,-145,10.5,-0.14398696376424772,DraftKings,player_rebounds_assists,New Orleans Pelicans,10.5,12.88182762434106,0.554283642390964,0.48451919466557003,Los Angeles Lakers,1.0511386163205465,3.658556287984787,11.0,2024-04-14
8501,Zion Williamson,Under,114,10.5,0.09675537827186363,DraftKings,player_rebounds_assists,New Orleans Pelicans,10.5,12.88182762434106,0.43763935670572407,0.48451919466557003,Los Angeles Lakers,1.0511386163205465,3.658556287984787,10.0,2024-04-14
8502,Austin Reaves,Over,110,9.5,0.19700275876582374,FanDuel,player_rebounds_assists,Los Angeles Lakers,11.4,10.051176402070354,0.44597534445249976,0.5553883893387387,New Orleans Pelicans,1.0165088019496653,6.324555320336759,10.0,2024-04-14
8503,Austin Reaves,Under,-140,9.5,-0.34681327242640553,FanDuel,player_rebounds_assists,Los Angeles Lakers,11.4,10.051176402070354,0.5463197969543122,0.4056388573971118,New Orleans Pelicans,1.0165088019496653,6.324555320336759,9.0,2024-04-14
8504,D'Angelo Russell,Over,-140,8.5,0.02635804174656486,FanDuel,player_rebounds_assists,Los Angeles Lakers,10.6,10.404276960675476,0.5463197969543122,0.5611095457865501,New Orleans Pelicans,1.0165088019496653,4.591075583829627,9.0,2024-04-14
8505,D'Angelo Russell,Under,110,8.5,-0.11123402795140115,FanDuel,player_rebounds_assists,Los Angeles Lakers,10.6,10.404276960675476,0.44597534445249976,0.4013334124357863,New Orleans Pelicans,1.0165088019496653,4.591075583829627,8.0,2024-04-14
8506,Anthony Davis,Over,-102,17.5,0.02383853129630656,FanDuel,player_rebounds_assists,Los Angeles Lakers,17.4,15.398573487925908,0.4729104890184428,0.4844592868907749,New Orleans Pelicans,1.0165088019496653,4.9807228700904425,18.0,2024-04-14
8507,Anthony Davis,Under,-125,17.5,-0.06263095594155814,FanDuel,player_rebounds_assists,Los Angeles Lakers,17.4,15.398573487925908,0.5203045685279164,0.4896380682481565,New Orleans Pelicans,1.0165088019496653,4.9807228700904425,17.0,2024-04-14
8508,LeBron James,Over,-113,15.5,0.02027277127338121,FanDuel,player_rebounds_assists,Los Angeles Lakers,16.3,16.77252427771056,0.4968542217773624,0.5071352588854133,New Orleans Pelicans,1.0165088019496653,3.798979454795614,16.0,2024-04-14
8509,LeBron James,Under,-113,15.5,-0.05914264071735548,FanDuel,player_rebounds_assists,Los Angeles Lakers,16.3,16.77252427771056,0.4968542217773624,0.4691098277762133,New Orleans Pelicans,1.0165088019496653,3.798979454795614,15.0,2024-04-14
8510,C.J. McCollum,Over,102,9.5,,FanDuel,player_rebounds_assists,,,,0.46363773433180666,,New Orleans Pelicans,1.0165088019496653,,10.0,2024-04-14
8511,C.J. McCollum,Under,-130,9.5,,FanDuel,player_rebounds_assists,,,,0.5293533436327497,,New Orleans Pelicans,1.0165088019496653,,9.0,2024-04-14
8512,Zion Williamson,Over,-113,11.5,-0.09523524445921694,FanDuel,player_rebounds_assists,New Orleans Pelicans,10.5,12.88182762434106,0.4968542217773624,0.453650687640799,Los Angeles Lakers,1.0511386163205465,3.658556287984787,12.0,2024-04-14
8513,Zion Williamson,Under,-113,11.5,0.036134388253279706,FanDuel,player_rebounds_assists,New Orleans Pelicans,10.5,12.88182762434106,0.4968542217773624,0.51548080533443,Los Angeles Lakers,1.0511386163205465,3.658556287984787,11.0,2024-04-14
8542,Austin Reaves,Over,-130,8.5,0.10937424119862481,BetMGM,player_rebounds_assists,Los Angeles Lakers,11.4,10.051176402070354,0.5293533436327497,0.5943611426028882,New Orleans Pelicans,1.0165088019496653,6.324555320336759,9.0,2024-04-14
8543,Austin Reaves,Under,-105,8.5,-0.30500856563573836,BetMGM,player_rebounds_assists,Los Angeles Lakers,11.4,10.051176402070354,0.479695431472079,0.36758029342006204,New Orleans Pelicans,1.0165088019496653,6.324555320336759,8.0,2024-04-14
8544,Anthony Davis,Over,-120,16.5,-0.0009455127467529866,BetMGM,player_rebounds_assists,Los Angeles Lakers,17.4,15.398573487925908,0.5108444854637724,0.5103619317518435,New Orleans Pelicans,1.0165088019496653,4.9807228700904425,17.0,2024-04-14
8545,Anthony Davis,Under,-110,16.5,-0.05777279186461767,BetMGM,player_rebounds_assists,Los Angeles Lakers,17.4,15.398573487925908,0.49057287889774975,0.46377906736755736,New Orleans Pelicans,1.0165088019496653,4.9807228700904425,16.0,2024-04-14
8546,D'Angelo Russell,Over,-130,8.5,0.056595369642634376,BetMGM,player_rebounds_assists,Los Angeles Lakers,10.6,10.404276960675476,0.5293533436327497,0.5611095457865501,New Orleans Pelicans,1.0165088019496653,4.591075583829627,9.0,2024-04-14
8547,D'Angelo Russell,Under,-105,8.5,-0.19525416177211682,BetMGM,player_rebounds_assists,Los Angeles Lakers,10.6,10.404276960675476,0.479695431472079,0.4013334124357863,New Orleans Pelicans,1.0165088019496653,4.591075583829627,8.0,2024-04-14
8548,Rui Hachimura,Over,-115,5.5,0.2234973842534835,BetMGM,player_rebounds_assists,Los Angeles Lakers,8.7,7.25411061277916,0.5009443985361799,0.6451290547869957,New Orleans Pelicans,1.0165088019496653,4.655309917807728,6.0,2024-04-14
8549,Rui Hachimura,Under,-115,5.5,-0.6424070357555929,BetMGM,player_rebounds_assists,Los Angeles Lakers,8.7,7.25411061277916,0.5009443985361799,0.30500624244203833,New Orleans Pelicans,1.0165088019496653,4.655309917807728,5.0,2024-04-14
8550,Spencer Dinwiddie,Over,-105,3.5,0.12998672584822843,BetMGM,player_rebounds_assists,Los Angeles Lakers,4.6,4.64711351404144,0.479695431472079,0.5513656466216139,New Orleans Pelicans,1.0165088019496653,3.1391532560203026,4.0,2024-04-14
8551,Spencer Dinwiddie,Under,-125,3.5,-0.4242805970517483,BetMGM,player_rebounds_assists,Los Angeles Lakers,4.6,4.64711351404144,0.5203045685279164,0.3653104378483731,New Orleans Pelicans,1.0165088019496653,3.1391532560203026,3.0,2024-04-14
8552,Gabe Vincent,Over,-175,1.5,-0.30730672076582777,BetMGM,player_rebounds_assists,Los Angeles Lakers,1.8,1.8050691149802989,0.5959852330410679,0.455887836858925,New Orleans Pelicans,1.0165088019496653,0.4006914439041506,2.0,2024-04-14
