,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
548,Michael Porter Jr.,Over,100,18.5,0.06345177664975055,DraftKings,player_points,Denver Nuggets,19.0,18.395276197796964,0.4682741116751247,0.5,Minnesota Timberwolves,1.036602081486403,5.042374162047342,19.0,2024-05-06
549,Michael Porter Jr.,Under,-120,18.5,-0.06798960198335194,DraftKings,player_points,Denver Nuggets,19.0,18.395276197796964,0.5108444854637724,0.4783234635572187,Minnesota Timberwolves,1.036602081486403,5.042374162047342,18.0,2024-05-06
550,Mike Conley,Over,-102,11.5,0.11558508556057678,DraftKings,player_points,Minnesota Timberwolves,13.2,13.772630392505167,0.4729104890184428,0.5347156422822109,Denver Nuggets,0.9949748353559896,4.60300639535711,12.0,2024-05-06
551,Mike Conley,Under,-118,11.5,-0.16125486540114675,DraftKings,player_points,Minnesota Timberwolves,13.2,13.772630392505167,0.50693894658408,0.43654408837198866,Denver Nuggets,0.9949748353559896,4.60300639535711,11.0,2024-05-06
552,Nikola Jokic,Over,-118,29.5,-0.07829589761390701,DraftKings,player_points,Denver Nuggets,27.9,28.02100149761244,0.50693894658408,0.47012971829518524,Minnesota Timberwolves,1.036602081486403,6.762256865413514,30.0,2024-05-06
553,Nikola Jokic,Under,-102,29.5,0.08289711634734459,DraftKings,player_points,Denver Nuggets,27.9,28.02100149761244,0.4729104890184428,0.5156569643908714,Minnesota Timberwolves,1.036602081486403,6.762256865413514,29.0,2024-05-06
554,Rudy Gobert,Over,-118,11.5,0.17913597036512027,DraftKings,player_points,Minnesota Timberwolves,16.2,14.04220352915784,0.50693894658408,0.6175674999543669,Denver Nuggets,0.9949748353559896,5.690540266153124,12.0,2024-05-06
555,Rudy Gobert,Under,-102,11.5,-0.3299883036089722,DraftKings,player_points,Minnesota Timberwolves,16.2,14.04220352915784,0.4729104890184428,0.3555749232795377,Denver Nuggets,0.9949748353559896,5.690540266153124,11.0,2024-05-06
556,Mike Conley,Over,102,11.5,0.1329265544711537,FanDuel,player_points,Minnesota Timberwolves,13.2,13.772630392505167,0.46363773433180666,0.5347156422822109,Denver Nuggets,0.9949748353559896,4.60300639535711,12.0,2024-05-06
557,Mike Conley,Under,-130,11.5,-0.21259995893399025,FanDuel,player_points,Minnesota Timberwolves,13.2,13.772630392505167,0.5293533436327497,0.43654408837198866,Denver Nuggets,0.9949748353559896,4.60300639535711,11.0,2024-05-06
558,Karl-Anthony Towns,Over,-113,19.5,-0.13260861962898027,FanDuel,player_points,Minnesota Timberwolves,16.9,20.08898245648152,0.4968542217773624,0.43868130011240936,Denver Nuggets,0.9949748353559896,5.554718543127062,20.0,2024-05-06
559,Karl-Anthony Towns,Under,-113,19.5,0.08266445156317827,FanDuel,player_points,Minnesota Timberwolves,16.9,20.08898245648152,0.4968542217773624,0.5416275676049215,Denver Nuggets,0.9949748353559896,5.554718543127062,19.0,2024-05-06
560,Nikola Jokic,Over,-122,29.5,-0.0947609441494683,FanDuel,player_points,Denver Nuggets,27.9,28.02100149761244,0.5146796542735605,0.47012971829518524,Minnesota Timberwolves,1.036602081486403,6.762256865413514,30.0,2024-05-06
561,Nikola Jokic,Under,-104,29.5,0.074082209737842,FanDuel,player_points,Denver Nuggets,27.9,28.02100149761244,0.4774559570020879,0.5156569643908714,Minnesota Timberwolves,1.036602081486403,6.762256865413514,29.0,2024-05-06
562,Aaron Gordon,Over,-122,12.5,-0.035415499958956854,FanDuel,player_points,Denver Nuggets,12.9,13.641158045333585,0.5146796542735605,0.49707547771301674,Minnesota Timberwolves,1.036602081486403,6.6511547287161195,13.0,2024-05-06
563,Aaron Gordon,Under,-104,12.5,-0.007932921520568091,FanDuel,player_points,Denver Nuggets,12.9,13.641158045333585,0.4774559570020879,0.4736981467792496,Minnesota Timberwolves,1.036602081486403,6.6511547287161195,12.0,2024-05-06
564,Jaden McDaniels,Over,-136,8.5,0.004577319940510075,FanDuel,player_points,Minnesota Timberwolves,10.3,12.270366889236588,0.5397057558289573,0.5421875215829949,Denver Nuggets,0.9949748353559896,6.6441814742131395,9.0,2024-05-06
565,Jaden McDaniels,Under,106,8.5,-0.0680797440793397,FanDuel,player_points,Minnesota Timberwolves,10.3,12.270366889236588,0.4546350598787619,0.42565647593162337,Denver Nuggets,0.9949748353559896,6.6441814742131395,8.0,2024-05-06
566,Rudy Gobert,Over,-125,11.5,0.15749360423538708,FanDuel,player_points,Minnesota Timberwolves,16.2,14.04220352915784,0.5203045685279164,0.6175674999543669,Denver Nuggets,0.9949748353559896,5.690540266153124,12.0,2024-05-06
567,Rudy Gobert,Under,-102,11.5,-0.3299883036089722,FanDuel,player_points,Minnesota Timberwolves,16.2,14.04220352915784,0.4729104890184428,0.3555749232795377,Denver Nuggets,0.9949748353559896,5.690540266153124,11.0,2024-05-06
568,Jamal Murray,Over,-104,22.5,0.07559220597543524,FanDuel,player_points,Denver Nuggets,23.9,21.75523636695514,0.4774559570020879,0.5164992767135845,Minnesota Timberwolves,1.036602081486403,5.826621603627351,23.0,2024-05-06
569,Jamal Murray,Under,-122,22.5,-0.10635616671858197,FanDuel,player_points,Denver Nuggets,23.9,21.75523636695514,0.5146796542735605,0.4652024996616455,Minnesota Timberwolves,1.036602081486403,5.826621603627351,22.0,2024-05-06
570,Michael Porter Jr.,Over,-128,17.5,-0.007868711727302146,FanDuel,player_points,Denver Nuggets,19.0,18.395276197796964,0.525781458722947,0.5216765364427813,Minnesota Timberwolves,1.036602081486403,5.042374162047342,18.0,2024-05-06
571,Michael Porter Jr.,Under,100,17.5,-0.025318504325496462,FanDuel,player_points,Denver Nuggets,19.0,18.395276197796964,0.4682741116751247,0.4567108754007886,Minnesota Timberwolves,1.036602081486403,5.042374162047342,17.0,2024-05-06
572,Christian Braun,Over,-113,4.5,0.20508757985271991,FanDuel,player_points,Denver Nuggets,7.5,7.843087369775198,0.4968542217773624,0.6250427206626185,Minnesota Timberwolves,1.036602081486403,5.3543906496406,5.0,2024-05-06
573,Christian Braun,Under,-113,4.5,-0.5161523934570953,FanDuel,player_points,Denver Nuggets,7.5,7.843087369775198,0.4968542217773624,0.3277073095828098,Minnesota Timberwolves,1.036602081486403,5.3543906496406,4.0,2024-05-06
574,Reggie Jackson,Over,102,4.5,0.11663475095314849,FanDuel,player_points,Denver Nuggets,5.6,9.62464652050405,0.46363773433180666,0.5248539432947701,Minnesota Timberwolves,1.036602081486403,4.7576473367783505,5.0,2024-05-06
575,Reggie Jackson,Under,-130,4.5,-0.21975287557653364,FanDuel,player_points,Denver Nuggets,5.6,9.62464652050405,0.5293533436327497,0.4339840915583357,Minnesota Timberwolves,1.036602081486403,4.7576473367783505,4.0,2024-05-06
576,Kentavious Caldwell-Pope,Over,102,8.5,-0.008773357874990001,FanDuel,player_points,Denver Nuggets,7.9,10.84515740555,0.46363773433180666,0.45960545122689683,Minnesota Timberwolves,1.036602081486403,3.5974984272484924,9.0,2024-05-06
577,Kentavious Caldwell-Pope,Under,-130,8.5,-0.05097471450795806,FanDuel,player_points,Denver Nuggets,7.9,10.84515740555,0.5293533436327497,0.5036784770607736,Minnesota Timberwolves,1.036602081486403,3.5974984272484924,8.0,2024-05-06
578,Anthony Edwards,Over,-125,28.5,-0.02117135050585399,FanDuel,player_points,Minnesota Timberwolves,29.6,25.147911502204536,0.5203045685279164,0.5095173971245619,Denver Nuggets,0.9949748353559896,12.883814587554209,29.0,2024-05-06
579,Anthony Edwards,Under,-102,28.5,0.003633300117412358,FanDuel,player_points,Minnesota Timberwolves,29.6,25.147911502204536,0.4729104890184428,0.4746349803482702,Denver Nuggets,0.9949748353559896,12.883814587554209,28.0,2024-05-06
606,Jaden McDaniels,Over,-125,8.5,0.04036048817794263,Caesars,player_points,Minnesota Timberwolves,10.3,12.270366889236588,0.5203045685279164,0.5421875215829949,Denver Nuggets,0.9949748353559896,6.6441814742131395,9.0,2024-05-06
607,Jaden McDaniels,Under,-109,8.5,-0.14749581691662633,Caesars,player_points,Minnesota Timberwolves,10.3,12.270366889236588,0.48843902557501045,0.42565647593162337,Denver Nuggets,0.9949748353559896,6.6441814742131395,8.0,2024-05-06
608,Karl-Anthony Towns,Over,-117,19.5,-0.15108435258651015,Caesars,player_points,Minnesota Timberwolves,16.9,20.08898245648152,0.5049591803317013,0.43868130011240936,Denver Nuggets,0.9949748353559896,5.554718543127062,20.0,2024-05-06
609,Karl-Anthony Towns,Under,-117,19.5,0.06770037100468851,Caesars,player_points,Minnesota Timberwolves,16.9,20.08898245648152,0.5049591803317013,0.5416275676049215,Denver Nuggets,0.9949748353559896,5.554718543127062,19.0,2024-05-06
610,Michael Porter Jr.,Over,-106,18.5,0.03617367305702479,Caesars,player_points,Denver Nuggets,19.0,18.395276197796964,0.4819131634714876,0.5,Minnesota Timberwolves,1.036602081486403,5.042374162047342,19.0,2024-05-06
611,Michael Porter Jr.,Under,-129,18.5,-0.10296742737581983,Caesars,player_points,Denver Nuggets,19.0,18.395276197796964,0.5275752000531972,0.4783234635572187,Minnesota Timberwolves,1.036602081486403,5.042374162047342,18.0,2024-05-06
612,Anthony Edwards,Over,-151,28.5,-0.10579431500992476,Caesars,player_points,Minnesota Timberwolves,29.6,25.147911502204536,0.5634214411389947,0.5095173971245619,Denver Nuggets,0.9949748353559896,12.883814587554209,29.0,2024-05-06
613,Anthony Edwards,Under,110,28.5,0.06038247723490798,Caesars,player_points,Minnesota Timberwolves,29.6,25.147911502204536,0.44597534445249976,0.4746349803482702,Denver Nuggets,0.9949748353559896,12.883814587554209,28.0,2024-05-06
614,Jamal Murray,Over,-108,22.5,0.058498866588886145,Caesars,player_points,Denver Nuggets,23.9,21.75523636695514,0.48628465443186036,0.5164992767135845,Minnesota Timberwolves,1.036602081486403,5.826621603627351,23.0,2024-05-06
615,Jamal Murray,Under,-127,22.5,-0.12633082127766657,Caesars,player_points,Denver Nuggets,23.9,21.75523636695514,0.5239719135043246,0.4652024996616455,Minnesota Timberwolves,1.036602081486403,5.826621603627351,22.0,2024-05-06
616,Nikola Jokic,Over,-121,29.5,-0.09070055937033679,Caesars,player_points,Denver Nuggets,27.9,28.02100149761244,0.5127707467211774,0.47012971829518524,Minnesota Timberwolves,1.036602081486403,6.762256865413514,30.0,2024-05-06
617,Nikola Jokic,Under,-113,29.5,0.03646366462968277,Caesars,player_points,Denver Nuggets,27.9,28.02100149761244,0.4968542217773624,0.5156569643908714,Minnesota Timberwolves,1.036602081486403,6.762256865413514,29.0,2024-05-06
618,Mike Conley,Over,-101,11.5,0.11989888379703861,Caesars,player_points,Minnesota Timberwolves,13.2,13.772630392505167,0.47060383362375724,0.5347156422822109,Denver Nuggets,0.9949748353559896,4.60300639535711,12.0,2024-05-06
619,Mike Conley,Under,-135,11.5,-0.2324461121080329,Caesars,player_points,Minnesota Timberwolves,13.2,13.772630392505167,0.538017064477803,0.43654408837198866,Denver Nuggets,0.9949748353559896,4.60300639535711,11.0,2024-05-06
620,Rudy Gobert,Over,-133,11.5,0.13435179765644503,Caesars,player_points,Minnesota Timberwolves,16.2,14.04220352915784,0.5345961961613012,0.6175674999543669,Denver Nuggets,0.9949748353559896,5.690540266153124,12.0,2024-05-06
621,Rudy Gobert,Under,-103,11.5,-0.33641150607979714,Caesars,player_points,Minnesota Timberwolves,16.2,14.04220352915784,0.4751944187442153,0.3555749232795377,Denver Nuggets,0.9949748353559896,5.690540266153124,11.0,2024-05-06
622,Aaron Gordon,Over,-103,12.5,0.04401959048447432,Caesars,player_points,Denver Nuggets,12.9,13.641158045333585,0.4751944187442153,0.49707547771301674,Minnesota Timberwolves,1.036602081486403,6.6511547287161195,13.0,2024-05-06
623,Aaron Gordon,Under,-133,12.5,-0.12855876637075164,Caesars,player_points,Denver Nuggets,12.9,13.641158045333585,0.5345961961613012,0.4736981467792496,Minnesota Timberwolves,1.036602081486403,6.6511547287161195,12.0,2024-05-06
624,Kentavious Caldwell-Pope,Over,-113,8.5,-0.08104510173025922,Caesars,player_points,Denver Nuggets,7.9,10.84515740555,0.4968542217773624,0.45960545122689683,Minnesota Timberwolves,1.036602081486403,3.5974984272484924,9.0,2024-05-06
625,Kentavious Caldwell-Pope,Under,-121,8.5,-0.018051733545300378,Caesars,player_points,Denver Nuggets,7.9,10.84515740555,0.5127707467211774,0.5036784770607736,Minnesota Timberwolves,1.036602081486403,3.5974984272484924,8.0,2024-05-06
926,Al Horford,Over,-102,9.5,-0.003675960234036201,DraftKings,player_points,Boston Celtics,9.2,11.06380447603954,0.4729104890184428,0.471178455751964,Cleveland Cavaliers,0.915196939482878,3.5573409936658433,10.0,2024-05-06
927,Al Horford,Under,-118,9.5,-0.028714575769510226,DraftKings,player_points,Boston Celtics,9.2,11.06380447603954,0.50693894658408,0.49278872733466816,Cleveland Cavaliers,0.915196939482878,3.5573409936658433,9.0,2024-05-06
928,Darius Garland,Over,-105,15.5,0.060619569394378965,DraftKings,player_points,Cleveland Cavaliers,16.4,14.980747622332222,0.479695431472079,0.510650867149551,Boston Celtics,0.814107714748883,6.0253384596706745,16.0,2024-05-06
929,Darius Garland,Under,-115,15.5,-0.0824870311687059,DraftKings,player_points,Cleveland Cavaliers,16.4,14.980747622332222,0.5009443985361799,0.4627717322352914,Boston Celtics,0.814107714748883,6.0253384596706745,15.0,2024-05-06
930,Derrick White,Over,-110,16.5,-0.010719584075686617,DraftKings,player_points,Boston Celtics,16.5,13.631255270732314,0.49057287889774975,0.48536991528306406,Cleveland Cavaliers,0.915196939482878,9.543776528935771,17.0,2024-05-06
931,Derrick White,Under,-110,16.5,-0.010719584075686617,DraftKings,player_points,Boston Celtics,16.5,13.631255270732314,0.49057287889774975,0.48536991528306406,Cleveland Cavaliers,0.915196939482878,9.543776528935771,16.0,2024-05-06
932,Donovan Mitchell,Over,-105,27.5,0.02208739854774287,DraftKings,player_points,Cleveland Cavaliers,27.3,29.485982462904577,0.479695431472079,0.49052996224785667,Boston Celtics,0.814107714748883,11.711266360459273,28.0,2024-05-06
933,Donovan Mitchell,Under,-115,27.5,-0.010088491031705862,DraftKings,player_points,Cleveland Cavaliers,27.3,29.485982462904577,0.5009443985361799,0.4959411011846245,Boston Celtics,0.814107714748883,11.711266360459273,27.0,2024-05-06
934,Evan Mobley,Over,102,13.5,-0.07629062376521228,DraftKings,player_points,Cleveland Cavaliers,12.3,9.747447543064004,0.46363773433180666,0.43077373721778983,Boston Celtics,0.814107714748883,4.579351499270228,14.0,2024-05-06
935,Evan Mobley,Under,-122,13.5,0.026380235740714037,DraftKings,player_points,Cleveland Cavaliers,12.3,9.747447543064004,0.5146796542735605,0.5286249038556858,Boston Celtics,0.814107714748883,4.579351499270228,13.0,2024-05-06
936,Jarrett Allen,Over,105,14.5,0.19290393352370586,DraftKings,player_points,Cleveland Cavaliers,17.6,15.633068341470088,0.45685279187817046,0.5660451225747475,Boston Celtics,0.814107714748883,4.543134010669337,15.0,2024-05-06
937,Jarrett Allen,Under,-125,14.5,-0.2723352963229858,DraftKings,player_points,Cleveland Cavaliers,17.6,15.633068341470088,0.5203045685279164,0.4089366773299321,Boston Celtics,0.814107714748883,4.543134010669337,14.0,2024-05-06
938,Jaylen Brown,Over,-115,23.5,-0.11757242036814482,DraftKings,player_points,Boston Celtics,20.9,23.82768059538379,0.5009443985361799,0.4482433437030966,Cleveland Cavaliers,0.915196939482878,5.977054706220777,24.0,2024-05-06
939,Jaylen Brown,Under,-105,23.5,0.1035647668156249,DraftKings,player_points,Boston Celtics,20.9,23.82768059538379,0.479695431472079,0.5351144329390913,Cleveland Cavaliers,0.915196939482878,5.977054706220777,23.0,2024-05-06
940,Jayson Tatum,Over,-102,27.5,-0.2392069153071188,DraftKings,player_points,Boston Celtics,21.5,21.57893819421227,0.4729104890184428,0.3816235070809293,Cleveland Cavaliers,0.915196939482878,5.477769569578459,28.0,2024-05-06
941,Jayson Tatum,Under,-118,27.5,0.1559337185523129,DraftKings,player_points,Boston Celtics,21.5,21.57893819421227,0.50693894658408,0.6005913963469925,Cleveland Cavaliers,0.915196939482878,5.477769569578459,27.0,2024-05-06
942,Jrue Holiday,Over,-122,10.5,-0.18691810895738198,DraftKings,player_points,Boston Celtics,9.2,10.76892061244824,0.5146796542735605,0.4336269287572567,Cleveland Cavaliers,0.915196939482878,3.0172294359872196,11.0,2024-05-06
943,Jrue Holiday,Under,102,10.5,0.12456652712491888,DraftKings,player_points,Boston Celtics,9.2,10.76892061244824,0.46363773433180666,0.5296093292036651,Cleveland Cavaliers,0.915196939482878,3.0172294359872196,10.0,2024-05-06
944,Max Strus,Over,100,9.5,-0.001086754616525405,DraftKings,player_points,Cleveland Cavaliers,9.3,8.654009435858248,0.4682741116751247,0.46776576507048184,Boston Celtics,0.814107714748883,4.218562854647328,10.0,2024-05-06
945,Max Strus,Under,-120,9.5,-0.05074624165638928,DraftKings,player_points,Cleveland Cavaliers,9.3,8.654009435858248,0.5108444854637724,0.48617303132912526,Boston Celtics,0.814107714748883,4.218562854647328,9.0,2024-05-06
946,Payton Pritchard,Over,105,7.5,0.29070654116493594,DraftKings,player_points,Boston Celtics,12.7,12.722374529834584,0.45685279187817046,0.6440955942671466,Cleveland Cavaliers,0.915196939482878,11.08368285867392,8.0,2024-05-06
947,Payton Pritchard,Under,-125,7.5,-0.5908247371993517,DraftKings,player_points,Boston Celtics,12.7,12.722374529834584,0.5203045685279164,0.32706592772998555,Cleveland Cavaliers,0.915196939482878,11.08368285867392,7.0,2024-05-06
948,Sam Hauser,Over,-108,6.5,0.23780999016439947,DraftKings,player_points,Boston Celtics,10.5,9.910971926659348,0.48628465443186036,0.6380097458070184,Cleveland Cavaliers,0.915196939482878,5.485613684270557,7.0,2024-05-06
949,Sam Hauser,Under,-112,6.5,-0.5228728801067235,DraftKings,player_points,Boston Celtics,10.5,9.910971926659348,0.49478019346805635,0.324899208549424,Cleveland Cavaliers,0.915196939482878,5.485613684270557,6.0,2024-05-06
950,Donovan Mitchell,Over,-118,27.5,-0.033451543430760206,FanDuel,player_points,Cleveland Cavaliers,27.3,29.485982462904577,0.50693894658408,0.49052996224785667,Boston Celtics,0.814107714748883,11.711266360459273,28.0,2024-05-06
951,Donovan Mitchell,Under,-108,27.5,0.019470954776077933,FanDuel,player_points,Cleveland Cavaliers,27.3,29.485982462904577,0.48628465443186036,0.4959411011846245,Boston Celtics,0.814107714748883,11.711266360459273,27.0,2024-05-06
952,Jaylen Brown,Over,-111,23.5,-0.09914963165406054,FanDuel,player_points,Boston Celtics,20.9,23.82768059538379,0.4926865061226431,0.4482433437030966,Cleveland Cavaliers,0.915196939482878,5.977054706220777,24.0,2024-05-06
953,Jaylen Brown,Under,-115,23.5,0.06385556490269587,FanDuel,player_points,Boston Celtics,20.9,23.82768059538379,0.5009443985361799,0.5351144329390913,Cleveland Cavaliers,0.915196939482878,5.977054706220777,23.0,2024-05-06
954,Jrue Holiday,Over,-120,10.5,-0.17807371172222988,FanDuel,player_points,Boston Celtics,9.2,10.76892061244824,0.5108444854637724,0.4336269287572567,Cleveland Cavaliers,0.915196939482878,3.0172294359872196,11.0,2024-05-06
