,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
7145,Luka Doncic,Under,-120,19.5,-0.038326802471893615,DraftKings,player_rebounds_assists,Dallas Mavericks,19.4,19.9162788637893,0.5108444854637724,0.4919881527161102,Los Angeles Clippers,0.9855068460936116,2.2757252953365685,19.0,2024-05-02
7146,P.J. Washington,Over,120,7.5,0.1120750461643538,DraftKings,player_rebounds_assists,Dallas Mavericks,7.6,7.756808874891146,0.42570373788647703,0.47943661910562124,Los Angeles Clippers,0.9855068460936116,2.9483724323768867,8.0,2024-05-02
7147,P.J. Washington,Over,120,7.5,0.11021960446008283,DraftKings,player_rebounds_assists,Dallas Mavericks,7.6,7.396843170167663,0.42570373788647703,0.47843685927487845,Los Angeles Clippers,0.9855068460936116,2.9483724323768867,8.0,2024-05-02
7148,P.J. Washington,Under,-142,7.5,-0.1713077986296383,DraftKings,player_rebounds_assists,Dallas Mavericks,7.6,7.756808874891146,0.5495448252716341,0.4691720023674131,Los Angeles Clippers,0.9855068460936116,2.9483724323768867,7.0,2024-05-02
7149,P.J. Washington,Under,-142,7.5,-0.17505715177326048,DraftKings,player_rebounds_assists,Dallas Mavericks,7.6,7.396843170167663,0.5495448252716341,0.46767497601484703,Los Angeles Clippers,0.9855068460936116,2.9483724323768867,7.0,2024-05-02
7150,Paul George,Over,114,10.5,0.006657979200389217,DraftKings,player_rebounds_assists,LA Clippers,9.7,8.69463877942678,0.43763935670572407,0.4405726804484093,Dallas Mavericks,0.8974908904018619,4.9110777962792715,11.0,2024-05-02
7151,Paul George,Under,-135,10.5,-0.04720992284112658,DraftKings,player_rebounds_assists,LA Clippers,9.7,8.69463877942678,0.538017064477803,0.5137623820619833,Dallas Mavericks,0.8974908904018619,4.9110777962792715,10.0,2024-05-02
7172,Kyrie Irving,Over,-130,9.5,-0.012086658816781313,FanDuel,player_rebounds_assists,Dallas Mavericks,10.6,10.387116812501445,0.5293533436327497,0.5230316386658139,Los Angeles Clippers,0.9855068460936116,3.2045885469279893,10.0,2024-05-02
7173,Kyrie Irving,Under,102,9.5,-0.056627144922623336,FanDuel,player_rebounds_assists,Dallas Mavericks,10.6,10.387116812501445,0.46363773433180666,0.4387902928291311,Los Angeles Clippers,0.9855068460936116,3.2045885469279893,9.0,2024-05-02
7174,Luka Doncic,Over,104,19.5,0.059204846012880244,FanDuel,player_rebounds_assists,Dallas Mavericks,19.4,19.9162788637893,0.45909226634816147,0.48798323886184347,Los Angeles Clippers,0.9855068460936116,2.2757252953365685,20.0,2024-05-02
7175,Luka Doncic,Under,-132,19.5,-0.08308226809568238,FanDuel,player_rebounds_assists,Dallas Mavericks,19.4,19.9162788637893,0.5328636443199696,0.4919881527161102,Los Angeles Clippers,0.9855068460936116,2.2757252953365685,19.0,2024-05-02
7176,James Harden,Over,100,13.5,-0.05597944362909789,FanDuel,player_rebounds_assists,LA Clippers,12.2,12.65575119189524,0.4682741116751247,0.4434500259453926,Dallas Mavericks,0.8974908904018619,5.41865438102867,14.0,2024-05-02
7177,James Harden,Under,-128,13.5,-0.001104637196679264,FanDuel,player_rebounds_assists,LA Clippers,12.2,12.65575119189524,0.525781458722947,0.5252013018292021,Dallas Mavericks,0.8974908904018619,5.41865438102867,13.0,2024-05-02
7178,Paul George,Over,-132,9.5,-0.09589144208891005,FanDuel,player_rebounds_assists,LA Clippers,9.7,8.69463877942678,0.5328636443199696,0.4862376179380167,Dallas Mavericks,0.8974908904018619,4.9110777962792715,10.0,2024-05-02
7179,Paul George,Under,104,9.5,0.01885765714635943,FanDuel,player_rebounds_assists,LA Clippers,9.7,8.69463877942678,0.45909226634816147,0.46791606711509076,Dallas Mavericks,0.8974908904018619,4.9110777962792715,9.0,2024-05-02
7180,Luka Doncic,Over,100,19.5,0.04038894293313779,BetMGM,player_rebounds_assists,Dallas Mavericks,19.4,19.9162788637893,0.4682741116751247,0.48798323886184347,Los Angeles Clippers,0.9855068460936116,2.2757252953365685,20.0,2024-05-02
7181,Luka Doncic,Under,-130,19.5,-0.0759473387933391,BetMGM,player_rebounds_assists,Dallas Mavericks,19.4,19.9162788637893,0.5293533436327497,0.4919881527161102,Los Angeles Clippers,0.9855068460936116,2.2757252953365685,19.0,2024-05-02
7182,Kyrie Irving,Over,-150,9.5,-0.07436891474396787,BetMGM,player_rebounds_assists,Dallas Mavericks,10.6,10.387116812501445,0.5619289340101496,0.5230316386658139,Los Angeles Clippers,0.9855068460936116,3.2045885469279893,10.0,2024-05-02
7183,Kyrie Irving,Under,110,9.5,-0.016374682258904382,BetMGM,player_rebounds_assists,Dallas Mavericks,10.6,10.387116812501445,0.44597534445249976,0.4387902928291311,Los Angeles Clippers,0.9855068460936116,3.2045885469279893,9.0,2024-05-02
7184,Derrick Jones,Over,-145,4.5,,BetMGM,player_rebounds_assists,,,,0.554283642390964,,Dallas Mavericks,0.8974908904018619,,5.0,2024-05-02
7185,Derrick Jones,Under,105,4.5,,BetMGM,player_rebounds_assists,,,,0.45685279187817046,,Dallas Mavericks,0.8974908904018619,,4.0,2024-05-02
7186,P.J. Washington,Over,115,7.5,0.09142562863329229,BetMGM,player_rebounds_assists,Dallas Mavericks,7.6,7.756808874891146,0.4356038248140695,0.47943661910562124,Los Angeles Clippers,0.9855068460936116,2.9483724323768867,8.0,2024-05-02
7187,P.J. Washington,Over,115,7.5,0.08952703712194525,BetMGM,player_rebounds_assists,Dallas Mavericks,7.6,7.396843170167663,0.4356038248140695,0.47843685927487845,Los Angeles Clippers,0.9855068460936116,2.9483724323768867,8.0,2024-05-02
7188,P.J. Washington,Under,-150,7.5,-0.19770346733115104,BetMGM,player_rebounds_assists,Dallas Mavericks,7.6,7.756808874891146,0.5619289340101496,0.4691720023674131,Los Angeles Clippers,0.9855068460936116,2.9483724323768867,7.0,2024-05-02
7189,P.J. Washington,Under,-150,7.5,-0.20153731293998162,BetMGM,player_rebounds_assists,Dallas Mavericks,7.6,7.396843170167663,0.5619289340101496,0.46767497601484703,Los Angeles Clippers,0.9855068460936116,2.9483724323768867,7.0,2024-05-02
7190,Daniel Gafford,Over,-145,5.5,-0.12898211929560513,BetMGM,player_rebounds_assists,Dallas Mavericks,5.8,8.82417424517924,0.554283642390964,0.490958743205599,Los Angeles Clippers,0.9855068460936116,6.081693952049484,6.0,2024-05-02
7191,Daniel Gafford,Over,-145,5.5,-0.13010517879583997,BetMGM,player_rebounds_assists,Dallas Mavericks,5.8,8.372292315690814,0.554283642390964,0.49047084536110996,Los Angeles Clippers,0.9855068460936116,6.081693952049484,6.0,2024-05-02
7192,Daniel Gafford,Under,105,5.5,0.015151652776413452,BetMGM,player_rebounds_assists,Dallas Mavericks,5.8,8.82417424517924,0.45685279187817046,0.46388136119240786,Los Angeles Clippers,0.9855068460936116,6.081693952049484,5.0,2024-05-02
7193,Daniel Gafford,Under,105,5.5,0.011007748750407713,BetMGM,player_rebounds_assists,Dallas Mavericks,5.8,8.372292315690814,0.45685279187817046,0.4619376858624895,Los Angeles Clippers,0.9855068460936116,6.081693952049484,5.0,2024-05-02
7194,James Harden,Over,105,13.5,-0.030223847443022325,BetMGM,player_rebounds_assists,LA Clippers,12.2,12.65575119189524,0.45685279187817046,0.4434500259453926,Dallas Mavericks,0.8974908904018619,5.41865438102867,14.0,2024-05-02
7195,James Harden,Under,-140,13.5,-0.040210287087174695,BetMGM,player_rebounds_assists,LA Clippers,12.2,12.65575119189524,0.5463197969543122,0.5252013018292021,Dallas Mavericks,0.8974908904018619,5.41865438102867,13.0,2024-05-02
7196,Ivica Zubac,Over,-140,10.5,-0.11760882555340002,BetMGM,player_rebounds_assists,LA Clippers,10.7,10.712459579969993,0.5463197969543122,0.488829172124508,Dallas Mavericks,0.8974908904018619,4.454666493210792,11.0,2024-05-02
7197,Ivica Zubac,Under,105,10.5,0.03607359568547531,BetMGM,player_rebounds_assists,LA Clippers,10.7,10.712459579969993,0.45685279187817046,0.4739498677837873,Dallas Mavericks,0.8974908904018619,4.454666493210792,10.0,2024-05-02
7198,Paul George,Over,110,10.5,-0.01226282119579382,BetMGM,player_rebounds_assists,LA Clippers,9.7,8.69463877942678,0.44597534445249976,0.4405726804484093,Dallas Mavericks,0.8974908904018619,4.9110777962792715,11.0,2024-05-02
7199,Paul George,Under,-145,10.5,-0.07887159851281579,BetMGM,player_rebounds_assists,LA Clippers,9.7,8.69463877942678,0.554283642390964,0.5137623820619833,Dallas Mavericks,0.8974908904018619,4.9110777962792715,10.0,2024-05-02
7200,P.J. Washington,Over,112,7.5,0.07856844413281995,Caesars,player_rebounds_assists,Dallas Mavericks,7.6,7.756808874891146,0.44176802988219316,0.47943661910562124,Los Angeles Clippers,0.9855068460936116,2.9483724323768867,8.0,2024-05-02
7201,P.J. Washington,Over,112,7.5,0.07664298576046329,Caesars,player_rebounds_assists,Dallas Mavericks,7.6,7.396843170167663,0.44176802988219316,0.47843685927487845,Los Angeles Clippers,0.9855068460936116,2.9483724323768867,8.0,2024-05-02
7202,P.J. Washington,Under,-154,7.5,-0.2102777819488011,Caesars,player_rebounds_assists,Dallas Mavericks,7.6,7.756808874891146,0.5678284503777103,0.4691720023674131,Los Angeles Clippers,0.9855068460936116,2.9483724323768867,7.0,2024-05-02
7203,P.J. Washington,Under,-154,7.5,-0.2141518779052309,Caesars,player_rebounds_assists,Dallas Mavericks,7.6,7.396843170167663,0.5678284503777103,0.46767497601484703,Los Angeles Clippers,0.9855068460936116,2.9483724323768867,7.0,2024-05-02
7204,Paul George,Over,106,10.5,-0.03191840995687724,Caesars,player_rebounds_assists,LA Clippers,9.7,8.69463877942678,0.4546350598787619,0.4405726804484093,Dallas Mavericks,0.8974908904018619,4.9110777962792715,11.0,2024-05-02
7205,Paul George,Under,-145,10.5,-0.07887159851281579,Caesars,player_rebounds_assists,LA Clippers,9.7,8.69463877942678,0.554283642390964,0.5137623820619833,Dallas Mavericks,0.8974908904018619,4.9110777962792715,10.0,2024-05-02
7206,Ivica Zubac,Over,-139,10.5,-0.11426869158581661,Caesars,player_rebounds_assists,LA Clippers,10.7,10.712459579969993,0.5446870420321535,0.488829172124508,Dallas Mavericks,0.8974908904018619,4.454666493210792,11.0,2024-05-02
7207,Ivica Zubac,Under,102,10.5,0.02175785700753681,Caesars,player_rebounds_assists,LA Clippers,10.7,10.712459579969993,0.46363773433180666,0.4739498677837873,Dallas Mavericks,0.8974908904018619,4.454666493210792,10.0,2024-05-02
7208,Luka Doncic,Over,-111,19.5,-0.009638173785987744,Caesars,player_rebounds_assists,Dallas Mavericks,19.4,19.9162788637893,0.4926865061226431,0.48798323886184347,Los Angeles Clippers,0.9855068460936116,2.2757252953365685,20.0,2024-05-02
7209,Luka Doncic,Under,-123,19.5,-0.049967237477184075,Caesars,player_rebounds_assists,Dallas Mavericks,19.4,19.9162788637893,0.5165714415788372,0.4919881527161102,Los Angeles Clippers,0.9855068460936116,2.2757252953365685,19.0,2024-05-02
7210,Derrick Jones,Over,-139,4.5,,Caesars,player_rebounds_assists,,,,0.5446870420321535,,Dallas Mavericks,0.8974908904018619,,5.0,2024-05-02
7211,Derrick Jones,Under,102,4.5,,Caesars,player_rebounds_assists,,,,0.46363773433180666,,Dallas Mavericks,0.8974908904018619,,4.0,2024-05-02
7212,Daniel Gafford,Over,-151,5.5,-0.14759427128289368,Caesars,player_rebounds_assists,Dallas Mavericks,5.8,8.82417424517924,0.5634214411389947,0.490958743205599,Los Angeles Clippers,0.9855068460936116,6.081693952049484,6.0,2024-05-02
7213,Daniel Gafford,Over,-151,5.5,-0.14873584529611494,Caesars,player_rebounds_assists,Dallas Mavericks,5.8,8.372292315690814,0.5634214411389947,0.49047084536110996,Los Angeles Clippers,0.9855068460936116,6.081693952049484,6.0,2024-05-02
7214,Daniel Gafford,Under,110,5.5,0.038600422948403566,Caesars,player_rebounds_assists,Dallas Mavericks,5.8,8.82417424517924,0.44597534445249976,0.46388136119240786,Los Angeles Clippers,0.9855068460936116,6.081693952049484,5.0,2024-05-02
7215,Daniel Gafford,Under,110,5.5,0.034555183303969395,Caesars,player_rebounds_assists,Dallas Mavericks,5.8,8.372292315690814,0.44597534445249976,0.4619376858624895,Los Angeles Clippers,0.9855068460936116,6.081693952049484,5.0,2024-05-02
7216,Kyrie Irving,Over,-148,9.5,-0.06859273778297886,Caesars,player_rebounds_assists,Dallas Mavericks,10.6,10.387116812501445,0.5589078107090198,0.5230316386658139,Los Angeles Clippers,0.9855068460936116,3.2045885469279893,10.0,2024-05-02
7217,Kyrie Irving,Under,108,9.5,-0.026147515742163136,Caesars,player_rebounds_assists,Dallas Mavericks,10.6,10.387116812501445,0.4502635689183892,0.4387902928291311,Los Angeles Clippers,0.9855068460936116,3.2045885469279893,9.0,2024-05-02
7218,James Harden,Over,100,13.5,-0.05597944362909789,Caesars,player_rebounds_assists,LA Clippers,12.2,12.65575119189524,0.4682741116751247,0.4434500259453926,Dallas Mavericks,0.8974908904018619,5.41865438102867,14.0,2024-05-02
7219,James Harden,Under,-137,13.5,-0.030805130784397377,Caesars,player_rebounds_assists,LA Clippers,12.2,12.65575119189524,0.5413801966201864,0.5252013018292021,Dallas Mavericks,0.8974908904018619,5.41865438102867,13.0,2024-05-02
7234,Aaron Gordon,Over,105,11.5,0.13462373130682098,DraftKings,player_rebounds_assists,Denver Nuggets,12.8,11.420084162729008,0.45685279187817046,0.52792387358631,Minnesota Timberwolves,0.8658453314140933,4.286589278835723,12.0,2024-05-02
7235,Aaron Gordon,Under,-125,11.5,-0.18959582401023461,DraftKings,player_rebounds_assists,Denver Nuggets,12.8,11.420084162729008,0.5203045685279164,0.4373792829684984,Minnesota Timberwolves,0.8658453314140933,4.286589278835723,11.0,2024-05-02
7236,Anthony Edwards,Over,-110,11.5,-0.021926009879366153,DraftKings,player_rebounds_assists,Minnesota Timberwolves,11.4,11.991670353863288,0.49057287889774975,0.4800473558312306,Denver Nuggets,0.9951471261497484,2.9514591494904874,12.0,2024-05-02
7237,Anthony Edwards,Under,-110,11.5,-0.007967461044481006,DraftKings,player_rebounds_assists,Minnesota Timberwolves,11.4,11.991670353863288,0.49057287889774975,0.48669515421599613,Denver Nuggets,0.9951471261497484,2.9514591494904874,11.0,2024-05-02
7238,Jamal Murray,Over,-102,11.5,-0.05812617267456612,DraftKings,player_rebounds_assists,Denver Nuggets,10.3,12.742062195079594,0.4729104890184428,0.4469320400827942,Minnesota Timberwolves,0.8658453314140933,2.8513513513513518,12.0,2024-05-02
7239,Jamal Murray,Under,-118,11.5,0.028676450280442835,DraftKings,player_rebounds_assists,Denver Nuggets,10.3,12.742062195079594,0.50693894658408,0.521905339091639,Minnesota Timberwolves,0.8658453314140933,2.8513513513513518,11.0,2024-05-02
7240,Karl-Anthony Towns,Over,-120,9.5,0.0806747294791886,DraftKings,player_rebounds_assists,Minnesota Timberwolves,11.5,10.713651901738125,0.5108444854637724,0.5556732767439009,Denver Nuggets,0.9951471261497484,3.384993207134348,10.0,2024-05-02
7241,Karl-Anthony Towns,Under,100,9.5,-0.14844582882395596,DraftKings,player_rebounds_assists,Minnesota Timberwolves,11.5,10.713651901738125,0.4682741116751247,0.40774592925697845,Denver Nuggets,0.9951471261497484,3.384993207134348,9.0,2024-05-02
7242,Michael Porter Jr.,Over,-110,8.5,-0.07650879403263339,DraftKings,player_rebounds_assists,Denver Nuggets,8.0,8.98840006904981,0.49057287889774975,0.45570726557657687,Minnesota Timberwolves,0.8658453314140933,3.247563368319645,9.0,2024-05-02
7243,Michael Porter Jr.,Under,-110,8.5,0.018854242204500493,DraftKings,player_rebounds_assists,Denver Nuggets,8.0,8.98840006904981,0.49057287889774975,0.5,Minnesota Timberwolves,0.8658453314140933,3.247563368319645,8.0,2024-05-02
7244,Mike Conley,Over,-125,8.5,-0.08431316879345666,DraftKings,player_rebounds_assists,Minnesota Timberwolves,8.6,7.914954962920438,0.5203045685279164,0.47984713595876805,Denver Nuggets,0.9951471261497484,3.6235726914739366,9.0,2024-05-02
7245,Mike Conley,Under,105,8.5,0.027531604020977683,DraftKings,player_rebounds_assists,Minnesota Timberwolves,8.6,7.914954962920438,0.45685279187817046,0.46978677535143826,Denver Nuggets,0.9951471261497484,3.6235726914739366,8.0,2024-05-02
7246,Nikola Jokic,Over,-125,21.5,0.013219533475466233,DraftKings,player_rebounds_assists,Denver Nuggets,23.2,17.53837882145283,0.5203045685279164,0.5272748966752884,Minnesota Timberwolves,0.8658453314140933,4.521884926780192,22.0,2024-05-02
7247,Nikola Jokic,Under,105,21.5,-0.015030083326707244,DraftKings,player_rebounds_assists,Denver Nuggets,23.2,17.53837882145283,0.45685279187817046,0.4500879327446726,Minnesota Timberwolves,0.8658453314140933,4.521884926780192,21.0,2024-05-02
7248,Rudy Gobert,Over,110,13.5,0.10804931109500049,DraftKings,player_rebounds_assists,Minnesota Timberwolves,14.0,14.142813801902786,0.44597534445249976,0.5,Denver Nuggets,0.9951471261497484,5.198033341547042,14.0,2024-05-02
7249,Rudy Gobert,Under,-130,13.5,-0.12195021194616665,DraftKings,player_rebounds_assists,Minnesota Timberwolves,14.0,14.142813801902786,0.5293533436327497,0.4718153604289787,Denver Nuggets,0.9951471261497484,5.198033341547042,13.0,2024-05-02
7250,Jamal Murray,Over,106,11.5,-0.017235326862090103,FanDuel,player_rebounds_assists,Denver Nuggets,10.3,12.742062195079594,0.4546350598787619,0.4469320400827942,Minnesota Timberwolves,0.8658453314140933,2.8513513513513518,12.0,2024-05-02
7251,Jamal Murray,Under,-136,11.5,-0.034106600189795624,FanDuel,player_rebounds_assists,Denver Nuggets,10.3,12.742062195079594,0.5397057558289573,0.521905339091639,Minnesota Timberwolves,0.8658453314140933,2.8513513513513518,11.0,2024-05-02
7252,Karl-Anthony Towns,Over,104,10.5,0.11476677184239491,FanDuel,player_rebounds_assists,Minnesota Timberwolves,11.5,10.713651901738125,0.45909226634816147,0.5186116514216812,Denver Nuggets,0.9951471261497484,3.384993207134348,11.0,2024-05-02
7253,Karl-Anthony Towns,Under,-132,10.5,-0.19926085114813122,FanDuel,player_rebounds_assists,Minnesota Timberwolves,11.5,10.713651901738125,0.5328636443199696,0.4443267232560991,Denver Nuggets,0.9951471261497484,3.384993207134348,10.0,2024-05-02
7254,Aaron Gordon,Over,-111,11.5,0.06674706189036546,FanDuel,player_rebounds_assists,Denver Nuggets,12.8,11.420084162729008,0.4926865061226431,0.52792387358631,Minnesota Timberwolves,0.8658453314140933,4.286589278835723,12.0,2024-05-02
7255,Aaron Gordon,Under,-115,11.5,-0.14533179334938848,FanDuel,player_rebounds_assists,Denver Nuggets,12.8,11.420084162729008,0.5009443985361799,0.4373792829684984,Minnesota Timberwolves,0.8658453314140933,4.286589278835723,11.0,2024-05-02
7256,Nikola Jokic,Over,104,22.5,0.09009427123963437,FanDuel,player_rebounds_assists,Denver Nuggets,23.2,17.53837882145283,0.45909226634816147,0.504549264651425,Minnesota Timberwolves,0.8658453314140933,4.521884926780192,23.0,2024-05-02
7257,Nikola Jokic,Under,-132,22.5,-0.12721672822597943,FanDuel,player_rebounds_assists,Denver Nuggets,23.2,17.53837882145283,0.5328636443199696,0.4727251033247117,Minnesota Timberwolves,0.8658453314140933,4.521884926780192,22.0,2024-05-02
7258,Anthony Edwards,Over,-118,11.5,-0.056018620717710285,FanDuel,player_rebounds_assists,Minnesota Timberwolves,11.4,11.991670353863288,0.50693894658408,0.4800473558312306,Denver Nuggets,0.9951471261497484,2.9514591494904874,12.0,2024-05-02
7259,Anthony Edwards,Under,-108,11.5,0.0008434433352783793,FanDuel,player_rebounds_assists,Minnesota Timberwolves,11.4,11.991670353863288,0.48628465443186036,0.48669515421599613,Denver Nuggets,0.9951471261497484,2.9514591494904874,11.0,2024-05-02
7260,Mike Conley,Over,-146,8.5,-0.15836382422325357,FanDuel,player_rebounds_assists,Minnesota Timberwolves,8.6,7.914954962920438,0.555837563451774,0.47984713595876805,Denver Nuggets,0.9951471261497484,3.6235726914739366,9.0,2024-05-02
