,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
542,Shai Gilgeous-Alexander,Under,100,28.5,0.155555294336339,DraftKings,player_points,Oklahoma City Thunder,24.1,28.44070120380735,0.4682741116751247,0.5545349607078198,New Orleans Pelicans,0.9082744906600138,8.036542782264123,28.0,2024-04-24
543,Trey Murphy III,Over,100,17.5,0.08724498194693754,DraftKings,player_points,New Orleans Pelicans,18.5,15.301501949793993,0.4682741116751247,0.5130337302050328,Oklahoma City Thunder,0.882045087820761,6.938320560143463,18.0,2024-04-24
544,Trey Murphy III,Under,-120,17.5,-0.1082321551737019,DraftKings,player_points,New Orleans Pelicans,18.5,15.301501949793993,0.5108444854637724,0.4609543975771969,Oklahoma City Thunder,0.882045087820761,6.938320560143463,17.0,2024-04-24
545,C.J. McCollum,Over,-113,20.5,,FanDuel,player_points,,,,0.4968542217773624,,Oklahoma City Thunder,0.882045087820761,,21.0,2024-04-24
546,C.J. McCollum,Under,-113,20.5,,FanDuel,player_points,,,,0.4968542217773624,,Oklahoma City Thunder,0.882045087820761,,20.0,2024-04-24
547,Trey Murphy III,Over,-111,17.5,0.03966059711952669,FanDuel,player_points,New Orleans Pelicans,18.5,15.301501949793993,0.4926865061226431,0.5130337302050328,Oklahoma City Thunder,0.882045087820761,6.938320560143463,18.0,2024-04-24
548,Trey Murphy III,Under,-115,17.5,-0.08675478782537435,FanDuel,player_points,New Orleans Pelicans,18.5,15.301501949793993,0.5009443985361799,0.4609543975771969,Oklahoma City Thunder,0.882045087820761,6.938320560143463,17.0,2024-04-24
549,Jose Alvarado,Over,-108,6.5,0.13668989595423817,FanDuel,player_points,New Orleans Pelicans,8.2,7.533497563958551,0.48628465443186036,0.5632792343712494,Oklahoma City Thunder,0.882045087820761,4.211762596907666,7.0,2024-04-24
550,Jose Alvarado,Under,-118,6.5,-0.3162725135910827,FanDuel,player_points,New Orleans Pelicans,8.2,7.533497563958551,0.50693894658408,0.3851322133902488,Oklahoma City Thunder,0.882045087820761,4.211762596907666,6.0,2024-04-24
551,Josh Giddey,Over,-130,9.5,0.09695479689397234,FanDuel,player_points,Oklahoma City Thunder,13.4,15.61443243528219,0.5293533436327497,0.5861869835663117,New Orleans Pelicans,0.9082744906600138,6.825678156760918,10.0,2024-04-24
552,Josh Giddey,Under,102,9.5,-0.1917113364675743,FanDuel,player_points,Oklahoma City Thunder,13.4,15.61443243528219,0.46363773433180666,0.3890520465351149,New Orleans Pelicans,0.9082744906600138,6.825678156760918,9.0,2024-04-24
553,Luguentz Dort,Over,-111,10.5,0.08601923361653609,FanDuel,player_points,Oklahoma City Thunder,11.9,9.178529098783436,0.4926865061226431,0.5390556609546143,New Orleans Pelicans,0.9082744906600138,5.714068942752596,11.0,2024-04-24
554,Luguentz Dort,Under,-115,10.5,-0.19842286805590995,FanDuel,player_points,Oklahoma City Thunder,11.9,9.178529098783436,0.5009443985361799,0.4180030370655522,New Orleans Pelicans,0.9082744906600138,5.714068942752596,10.0,2024-04-24
555,Brandon Ingram,Over,-122,19.5,-0.3554208636049773,FanDuel,player_points,New Orleans Pelicans,14.7,17.307946997329026,0.5146796542735605,0.37971944219943654,Oklahoma City Thunder,0.882045087820761,6.026855826817762,20.0,2024-04-24
556,Brandon Ingram,Under,-104,19.5,0.20171657942117735,FanDuel,player_points,New Orleans Pelicans,14.7,17.307946997329026,0.4774559570020879,0.5981033110469615,Oklahoma City Thunder,0.882045087820761,6.026855826817762,19.0,2024-04-24
557,Cason Wallace,Over,-104,4.5,0.1885697071515786,FanDuel,player_points,Oklahoma City Thunder,6.2,5.3699935629625735,0.4774559570020879,0.5884127832176937,New Orleans Pelicans,0.9082744906600138,3.9056439454393606,5.0,2024-04-24
558,Cason Wallace,Under,-122,4.5,-0.5092407849997961,FanDuel,player_points,Oklahoma City Thunder,6.2,5.3699935629625735,0.5146796542735605,0.34101891453564853,New Orleans Pelicans,0.9082744906600138,3.9056439454393606,4.0,2024-04-24
559,Isaiah Joe,Over,-102,5.5,0.1950687081388512,FanDuel,player_points,Oklahoma City Thunder,7.8,8.13885496943508,0.4729104890184428,0.5875165915403624,New Orleans Pelicans,0.9082744906600138,4.309124189160061,6.0,2024-04-24
560,Isaiah Joe,Under,-125,5.5,-0.4238834205480692,FanDuel,player_points,Oklahoma City Thunder,7.8,8.13885496943508,0.5203045685279164,0.36541233714740856,New Orleans Pelicans,0.9082744906600138,4.309124189160061,5.0,2024-04-24
561,Jalen Williams,Over,-102,19.5,-0.015852849175455416,FanDuel,player_points,Oklahoma City Thunder,18.2,20.806843525067546,0.4729104890184428,0.4655305041495857,New Orleans Pelicans,0.9082744906600138,7.305019754214731,20.0,2024-04-24
562,Jalen Williams,Under,-125,19.5,-0.009643161833815856,FanDuel,player_points,Oklahoma City Thunder,18.2,20.806843525067546,0.5203045685279164,0.5153351086763037,New Orleans Pelicans,0.9082744906600138,7.305019754214731,19.0,2024-04-24
563,Larry Nance Jr,Over,-130,6.5,,FanDuel,player_points,,,,0.5293533436327497,,Oklahoma City Thunder,0.882045087820761,,7.0,2024-04-24
564,Larry Nance Jr,Under,102,6.5,,FanDuel,player_points,,,,0.46363773433180666,,Oklahoma City Thunder,0.882045087820761,,6.0,2024-04-24
565,Chet Holmgren,Over,-125,15.5,-0.15157611402481122,FanDuel,player_points,Oklahoma City Thunder,14.7,10.73797632700635,0.5203045685279164,0.45181952125546276,New Orleans Pelicans,0.9082744906600138,5.371570316886193,16.0,2024-04-24
566,Chet Holmgren,Under,-102,15.5,0.07480040611638629,FanDuel,player_points,Oklahoma City Thunder,14.7,10.73797632700635,0.4729104890184428,0.5111442894536473,New Orleans Pelicans,0.9082744906600138,5.371570316886193,15.0,2024-04-24
567,Aaron Wiggins,Over,-136,4.5,0.2922529263964939,FanDuel,player_points,Oklahoma City Thunder,11.2,8.676307874671814,0.5397057558289573,0.7625686858456884,New Orleans Pelicans,0.9082744906600138,7.127763285336841,5.0,2024-04-24
568,Aaron Wiggins,Under,106,4.5,-1.2361347392259163,FanDuel,player_points,Oklahoma City Thunder,11.2,8.676307874671814,0.4546350598787619,0.2033129095056871,New Orleans Pelicans,0.9082744906600138,7.127763285336841,4.0,2024-04-24
569,Herb Jones,Over,-136,9.5,,FanDuel,player_points,,,,0.5397057558289573,,Oklahoma City Thunder,0.882045087820761,,10.0,2024-04-24
570,Herb Jones,Under,106,9.5,,FanDuel,player_points,,,,0.4546350598787619,,Oklahoma City Thunder,0.882045087820761,,9.0,2024-04-24
571,Shai Gilgeous-Alexander,Over,-125,28.5,-0.2055097504402392,FanDuel,player_points,Oklahoma City Thunder,24.1,28.44070120380735,0.5203045685279164,0.4316054418787627,New Orleans Pelicans,0.9082744906600138,8.036542782264123,29.0,2024-04-24
572,Shai Gilgeous-Alexander,Under,-102,28.5,0.14719445566640177,FanDuel,player_points,Oklahoma City Thunder,24.1,28.44070120380735,0.4729104890184428,0.5545349607078198,New Orleans Pelicans,0.9082744906600138,8.036542782264123,28.0,2024-04-24
573,Jonas Valanciunas,Over,-108,12.5,-0.04949533870464821,FanDuel,player_points,New Orleans Pelicans,12.0,10.870137100752782,0.48628465443186036,0.46335094258928566,Oklahoma City Thunder,0.882045087820761,6.767569726275452,13.0,2024-04-24
574,Jonas Valanciunas,Under,-118,12.5,-0.013877893168160016,FanDuel,player_points,New Orleans Pelicans,12.0,10.870137100752782,0.50693894658408,0.5,Oklahoma City Thunder,0.882045087820761,6.767569726275452,12.0,2024-04-24
661,Chet Holmgren,Over,-125,15.5,-0.15157611402481122,BetMGM,player_points,Oklahoma City Thunder,14.7,10.73797632700635,0.5203045685279164,0.45181952125546276,New Orleans Pelicans,0.9082744906600138,5.371570316886193,16.0,2024-04-24
662,Chet Holmgren,Under,-105,15.5,0.061526380379175176,BetMGM,player_points,Oklahoma City Thunder,14.7,10.73797632700635,0.479695431472079,0.5111442894536473,New Orleans Pelicans,0.9082744906600138,5.371570316886193,15.0,2024-04-24
663,Jalen Williams,Over,-105,19.5,-0.030427495505088935,BetMGM,player_points,Oklahoma City Thunder,18.2,20.806843525067546,0.479695431472079,0.4655305041495857,New Orleans Pelicans,0.9082744906600138,7.305019754214731,20.0,2024-04-24
664,Jalen Williams,Under,-130,19.5,-0.027202173343969047,BetMGM,player_points,Oklahoma City Thunder,18.2,20.806843525067546,0.5293533436327497,0.5153351086763037,New Orleans Pelicans,0.9082744906600138,7.305019754214731,19.0,2024-04-24
665,Luguentz Dort,Over,-120,10.5,0.05233443878667882,BetMGM,player_points,Oklahoma City Thunder,11.9,9.178529098783436,0.5108444854637724,0.5390556609546143,New Orleans Pelicans,0.9082744906600138,5.714068942752596,11.0,2024-04-24
666,Luguentz Dort,Under,-115,10.5,-0.19842286805590995,BetMGM,player_points,Oklahoma City Thunder,11.9,9.178529098783436,0.5009443985361799,0.4180030370655522,New Orleans Pelicans,0.9082744906600138,5.714068942752596,10.0,2024-04-24
667,Josh Giddey,Over,-130,9.5,0.09695479689397234,BetMGM,player_points,Oklahoma City Thunder,13.4,15.61443243528219,0.5293533436327497,0.5861869835663117,New Orleans Pelicans,0.9082744906600138,6.825678156760918,10.0,2024-04-24
668,Josh Giddey,Under,-105,9.5,-0.23298524129157322,BetMGM,player_points,Oklahoma City Thunder,13.4,15.61443243528219,0.479695431472079,0.3890520465351149,New Orleans Pelicans,0.9082744906600138,6.825678156760918,9.0,2024-04-24
669,Trey Murphy III,Over,-105,17.5,0.06498266443344822,BetMGM,player_points,New Orleans Pelicans,18.5,15.301501949793993,0.479695431472079,0.5130337302050328,Oklahoma City Thunder,0.882045087820761,6.938320560143463,18.0,2024-04-24
670,Trey Murphy III,Under,-125,17.5,-0.128754972862104,BetMGM,player_points,New Orleans Pelicans,18.5,15.301501949793993,0.5203045685279164,0.4609543975771969,Oklahoma City Thunder,0.882045087820761,6.938320560143463,17.0,2024-04-24
671,C.J. McCollum,Over,-120,20.5,,BetMGM,player_points,,,,0.5108444854637724,,Oklahoma City Thunder,0.882045087820761,,21.0,2024-04-24
672,C.J. McCollum,Under,-110,20.5,,BetMGM,player_points,,,,0.49057287889774975,,Oklahoma City Thunder,0.882045087820761,,20.0,2024-04-24
673,Herb Jones,Over,-120,9.5,,BetMGM,player_points,,,,0.5108444854637724,,Oklahoma City Thunder,0.882045087820761,,10.0,2024-04-24
674,Herb Jones,Under,-110,9.5,,BetMGM,player_points,,,,0.49057287889774975,,Oklahoma City Thunder,0.882045087820761,,9.0,2024-04-24
675,Brandon Ingram,Over,-115,19.5,-0.31924874753469556,BetMGM,player_points,New Orleans Pelicans,14.7,17.307946997329026,0.5009443985361799,0.37971944219943654,Oklahoma City Thunder,0.882045087820761,6.026855826817762,20.0,2024-04-24
676,Brandon Ingram,Under,-115,19.5,0.16244503368608323,BetMGM,player_points,New Orleans Pelicans,14.7,17.307946997329026,0.5009443985361799,0.5981033110469615,Oklahoma City Thunder,0.882045087820761,6.026855826817762,19.0,2024-04-24
677,Jonas Valanciunas,Over,-125,12.5,-0.12291682330538482,BetMGM,player_points,New Orleans Pelicans,12.0,10.870137100752782,0.5203045685279164,0.46335094258928566,Oklahoma City Thunder,0.882045087820761,6.767569726275452,13.0,2024-04-24
678,Jonas Valanciunas,Under,-105,12.5,0.040609137055842015,BetMGM,player_points,New Orleans Pelicans,12.0,10.870137100752782,0.479695431472079,0.5,Oklahoma City Thunder,0.882045087820761,6.767569726275452,12.0,2024-04-24
679,Larry Nance Jr,Over,-135,6.5,,BetMGM,player_points,,,,0.538017064477803,,Oklahoma City Thunder,0.882045087820761,,7.0,2024-04-24
680,Larry Nance Jr,Under,100,6.5,,BetMGM,player_points,,,,0.4682741116751247,,Oklahoma City Thunder,0.882045087820761,,6.0,2024-04-24
681,Naji Marshall,Over,110,5.5,0.20667273847301756,BetMGM,player_points,New Orleans Pelicans,6.9,5.752892095357826,0.44597534445249976,0.5621580980263986,Oklahoma City Thunder,0.882045087820761,4.411311090013922,6.0,2024-04-24
682,Naji Marshall,Under,-145,5.5,-0.4956446598465132,BetMGM,player_points,New Orleans Pelicans,6.9,5.752892095357826,0.554283642390964,0.3705984832305328,Oklahoma City Thunder,0.882045087820761,4.411311090013922,5.0,2024-04-24
683,Shai Gilgeous-Alexander,Over,-130,28.5,-0.22647513740441713,BetMGM,player_points,Oklahoma City Thunder,24.1,28.44070120380735,0.5293533436327497,0.4316054418787627,New Orleans Pelicans,0.9082744906600138,8.036542782264123,29.0,2024-04-24
684,Shai Gilgeous-Alexander,Under,-105,28.5,0.13495908200307896,BetMGM,player_points,Oklahoma City Thunder,24.1,28.44070120380735,0.479695431472079,0.5545349607078198,New Orleans Pelicans,0.9082744906600138,8.036542782264123,28.0,2024-04-24
685,Aaron Wiggins,Over,-105,5.5,0.33882960491698966,BetMGM,player_points,Oklahoma City Thunder,11.2,8.676307874671814,0.479695431472079,0.7255246681331715,New Orleans Pelicans,0.9082744906600138,7.127763285336841,6.0,2024-04-24
686,Aaron Wiggins,Under,-125,5.5,-1.1913898357558665,BetMGM,player_points,Oklahoma City Thunder,11.2,8.676307874671814,0.5203045685279164,0.23743131415431157,New Orleans Pelicans,0.9082744906600138,7.127763285336841,5.0,2024-04-24
687,Isaiah Joe,Over,-110,5.5,0.1650059147920295,BetMGM,player_points,Oklahoma City Thunder,7.8,8.13885496943508,0.49057287889774975,0.5875165915403624,New Orleans Pelicans,0.9082744906600138,4.309124189160061,6.0,2024-04-24
688,Isaiah Joe,Under,-120,5.5,-0.3979946310835586,BetMGM,player_points,Oklahoma City Thunder,7.8,8.13885496943508,0.5108444854637724,0.36541233714740856,New Orleans Pelicans,0.9082744906600138,4.309124189160061,5.0,2024-04-24
689,Cason Wallace,Over,-130,4.5,0.1003707622767502,BetMGM,player_points,Oklahoma City Thunder,6.2,5.3699935629625735,0.5293533436327497,0.5884127832176937,New Orleans Pelicans,0.9082744906600138,3.9056439454393606,5.0,2024-04-24
690,Cason Wallace,Under,-105,4.5,-0.40665344655518765,BetMGM,player_points,Oklahoma City Thunder,6.2,5.3699935629625735,0.479695431472079,0.34101891453564853,New Orleans Pelicans,0.9082744906600138,3.9056439454393606,4.0,2024-04-24
691,Kenrich Williams,Over,-125,2.5,0.3317477357876507,BetMGM,player_points,Oklahoma City Thunder,6.6,4.690611987588902,0.5203045685279164,0.7786050214752137,New Orleans Pelicans,0.9082744906600138,4.780505233361566,3.0,2024-04-24
692,Kenrich Williams,Under,-110,2.5,-2.002746461043205,BetMGM,player_points,Oklahoma City Thunder,6.6,4.690611987588902,0.49057287889774975,0.1633747255262159,New Orleans Pelicans,0.9082744906600138,4.780505233361566,2.0,2024-04-24
693,Gordon Hayward,Over,-115,2.5,0.19391456594218012,BetMGM,player_points,Oklahoma City Thunder,7.0,12.932439296892817,0.5009443985361799,0.6214532323384565,New Orleans Pelicans,0.9082744906600138,5.43960849047064,3.0,2024-04-24
694,Gordon Hayward,Under,-120,2.5,-0.4615724425055553,BetMGM,player_points,Oklahoma City Thunder,7.0,12.932439296892817,0.5108444854637724,0.349517047946004,New Orleans Pelicans,0.9082744906600138,5.43960849047064,2.0,2024-04-24
971,Shai Gilgeous-Alexander,Over,-129,28.5,-0.22235530153809388,Caesars,player_points,Oklahoma City Thunder,24.1,28.44070120380735,0.5275752000531972,0.4316054418787627,New Orleans Pelicans,0.9082744906600138,8.036542782264123,29.0,2024-04-24
972,Shai Gilgeous-Alexander,Under,-106,28.5,0.13095981747234883,Caesars,player_points,Oklahoma City Thunder,24.1,28.44070120380735,0.4819131634714876,0.5545349607078198,New Orleans Pelicans,0.9082744906600138,8.036542782264123,28.0,2024-04-24
973,Chet Holmgren,Over,-121,15.5,-0.13490170875386384,Caesars,player_points,Oklahoma City Thunder,14.7,10.73797632700635,0.5127707467211774,0.45181952125546276,New Orleans Pelicans,0.9082744906600138,5.371570316886193,16.0,2024-04-24
974,Chet Holmgren,Under,-113,15.5,0.02795701325658812,Caesars,player_points,Oklahoma City Thunder,14.7,10.73797632700635,0.4968542217773624,0.5111442894536473,New Orleans Pelicans,0.9082744906600138,5.371570316886193,15.0,2024-04-24
975,Herb Jones,Over,-117,9.5,,Caesars,player_points,,,,0.5049591803317013,,Oklahoma City Thunder,0.882045087820761,,10.0,2024-04-24
976,Herb Jones,Under,-117,9.5,,Caesars,player_points,,,,0.5049591803317013,,Oklahoma City Thunder,0.882045087820761,,9.0,2024-04-24
977,Trey Murphy III,Over,-113,17.5,0.03153692920191496,Caesars,player_points,New Orleans Pelicans,18.5,15.301501949793993,0.4968542217773624,0.5130337302050328,Oklahoma City Thunder,0.882045087820761,6.938320560143463,18.0,2024-04-24
978,Trey Murphy III,Under,-121,17.5,-0.11241100945414605,Caesars,player_points,New Orleans Pelicans,18.5,15.301501949793993,0.5127707467211774,0.4609543975771969,Oklahoma City Thunder,0.882045087820761,6.938320560143463,17.0,2024-04-24
979,Jonas Valanciunas,Over,100,12.5,-0.010625140974846275,Caesars,player_points,New Orleans Pelicans,12.0,10.870137100752782,0.4682741116751247,0.46335094258928566,Oklahoma City Thunder,0.882045087820761,6.767569726275452,13.0,2024-04-24
980,Jonas Valanciunas,Under,-137,12.5,-0.08276039324037288,Caesars,player_points,New Orleans Pelicans,12.0,10.870137100752782,0.5413801966201864,0.5,Oklahoma City Thunder,0.882045087820761,6.767569726275452,12.0,2024-04-24
981,C.J. McCollum,Over,-125,20.5,,Caesars,player_points,,,,0.5203045685279164,,Oklahoma City Thunder,0.882045087820761,,21.0,2024-04-24
982,C.J. McCollum,Under,-109,20.5,,Caesars,player_points,,,,0.48843902557501045,,Oklahoma City Thunder,0.882045087820761,,20.0,2024-04-24
983,Jalen Williams,Over,-106,19.5,-0.03519137666784944,Caesars,player_points,Oklahoma City Thunder,18.2,20.806843525067546,0.4819131634714876,0.4655305041495857,New Orleans Pelicans,0.9082744906600138,7.305019754214731,20.0,2024-04-24
984,Jalen Williams,Under,-129,19.5,-0.023751712566864654,Caesars,player_points,Oklahoma City Thunder,18.2,20.806843525067546,0.5275752000531972,0.5153351086763037,New Orleans Pelicans,0.9082744906600138,7.305019754214731,19.0,2024-04-24
985,Josh Giddey,Over,-129,9.5,0.09998820368976016,Caesars,player_points,Oklahoma City Thunder,13.4,15.61443243528219,0.5275752000531972,0.5861869835663117,New Orleans Pelicans,0.9082744906600138,6.825678156760918,10.0,2024-04-24
986,Josh Giddey,Under,-106,9.5,-0.2386855891477525,Caesars,player_points,Oklahoma City Thunder,13.4,15.61443243528219,0.4819131634714876,0.3890520465351149,New Orleans Pelicans,0.9082744906600138,6.825678156760918,9.0,2024-04-24
987,Luguentz Dort,Over,-115,10.5,0.07070005043809975,Caesars,player_points,Oklahoma City Thunder,11.9,9.178529098783436,0.5009443985361799,0.5390556609546143,New Orleans Pelicans,0.9082744906600138,5.714068942752596,11.0,2024-04-24
988,Luguentz Dort,Under,-119,10.5,-0.21745678297440793,Caesars,player_points,Oklahoma City Thunder,11.9,9.178529098783436,0.5089006327793594,0.4180030370655522,New Orleans Pelicans,0.9082744906600138,5.714068942752596,10.0,2024-04-24
989,Brandon Ingram,Over,-108,19.5,-0.2806419698058378,Caesars,player_points,New Orleans Pelicans,14.7,17.307946997329026,0.48628465443186036,0.37971944219943654,Oklahoma City Thunder,0.882045087820761,6.026855826817762,20.0,2024-04-24
990,Brandon Ingram,Under,-127,19.5,0.12394413502388431,Caesars,player_points,New Orleans Pelicans,14.7,17.307946997329026,0.5239719135043246,0.5981033110469615,Oklahoma City Thunder,0.882045087820761,6.026855826817762,19.0,2024-04-24
1025,Caris LeVert,Over,100,8.5,0.3089095576372936,DraftKings,player_points,Cleveland Cavaliers,14.2,11.280739881230986,0.4682741116751247,0.6775873069148299,Orlando Magic,0.8990319102287454,6.884072183452874,9.0,2024-04-24
