,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
1793,Tyrese Haliburton,Under,-105,10.5,0.10164266905177582,BetMGM,player_assists,Indiana Pacers,9.3,8.210940395640367,0.479695431472079,0.5339695185275064,Cleveland Cavaliers,0.9498744766567848,3.705128515408066,10.0,2024-03-18
1794,Jarrett Allen,Over,105,2.5,-0.042772161889798904,BetMGM,player_assists,Cleveland Cavaliers,2.6,2.568163033372365,0.45685279187817046,0.4381137208824444,Indiana Pacers,0.8886887996229239,1.6498477571820729,3.0,2024-03-18
1795,Jarrett Allen,Under,-140,2.5,-0.3402144398187636,BetMGM,player_assists,Cleveland Cavaliers,2.6,2.568163033372365,0.5463197969543122,0.4076361071204327,Indiana Pacers,0.8886887996229239,1.6498477571820729,2.0,2024-03-18
1796,Georges Niang,Over,-105,1.5,0.005746332592351477,BetMGM,player_assists,Cleveland Cavaliers,1.9,2.2747573590916117,0.479695431472079,0.4824678522160298,Indiana Pacers,0.8886887996229239,1.4135828270875608,2.0,2024-03-18
1797,Georges Niang,Under,-130,1.5,-0.5291147387790144,BetMGM,player_assists,Cleveland Cavaliers,1.9,2.2747573590916117,0.5293533436327497,0.34618287968071904,Indiana Pacers,0.8886887996229239,1.4135828270875608,1.0,2024-03-18
1798,Pascal Siakam,Over,100,3.5,0.0036544125390645843,BetMGM,player_assists,Indiana Pacers,3.7,3.984548500738288,0.4682741116751247,0.46999165507267804,Cleveland Cavaliers,0.9498744766567848,1.6059303676308672,4.0,2024-03-18
1799,Pascal Siakam,Under,-135,3.5,-0.25040798772465234,BetMGM,player_assists,Indiana Pacers,3.7,3.984548500738288,0.538017064477803,0.43027321463038964,Cleveland Cavaliers,0.9498744766567848,1.6059303676308672,3.0,2024-03-18
1800,Aaron Nesmith,Over,135,1.5,0.09419326836969,BetMGM,player_assists,Indiana Pacers,1.6,2.6483780158954504,0.3985311588724466,0.439973721717825,Cleveland Cavaliers,0.9498744766567848,0.9365504012407834,2.0,2024-03-18
1801,Aaron Nesmith,Under,-185,1.5,-0.4813754293715317,BetMGM,player_assists,Indiana Pacers,1.6,2.6483780158954504,0.6079348116484076,0.4103853753712668,Cleveland Cavaliers,0.9498744766567848,0.9365504012407834,1.0,2024-03-18
1802,Isaac Okoro,Over,120,2.5,-0.18696092501485412,BetMGM,player_assists,Cleveland Cavaliers,2.2,2.2095225531395184,0.42570373788647703,0.35865017029195767,Indiana Pacers,0.8886887996229239,1.1101092060986264,3.0,2024-03-18
1803,Isaac Okoro,Under,-160,2.5,-0.24227218592957583,BetMGM,player_assists,Cleveland Cavaliers,2.2,2.2095225531395184,0.5763373682155382,0.4639380763276709,Indiana Pacers,0.8886887996229239,1.1101092060986264,2.0,2024-03-18
1804,Myles Turner,Over,-210,0.5,-0.2688717864745316,BetMGM,player_assists,Indiana Pacers,1.0,1.513727195232879,0.6344358932372658,0.5,Cleveland Cavaliers,0.9498744766567848,1.241219158730641,1.0,2024-03-18
1805,Myles Turner,Under,155,0.5,-0.44352923252891036,BetMGM,player_assists,Indiana Pacers,1.0,1.513727195232879,0.3672738130785292,0.2544276934628503,Cleveland Cavaliers,0.9498744766567848,1.241219158730641,0.0,2024-03-18
1806,Darius Garland,Over,-115,6.5,-0.06743796917994864,BetMGM,player_assists,Cleveland Cavaliers,6.5,6.490170035070986,0.5009443985361799,0.4692960274975292,Indiana Pacers,0.8886887996229239,2.5631664958030136,7.0,2024-03-18
1807,Darius Garland,Under,-120,6.5,-0.08853358121907803,BetMGM,player_assists,Cleveland Cavaliers,6.5,6.490170035070986,0.5108444854637724,0.4692960274975292,Indiana Pacers,0.8886887996229239,2.5631664958030136,6.0,2024-03-18
1808,Andrew Nembhard,Over,120,3.5,-0.1055951089388627,BetMGM,player_assists,Indiana Pacers,2.7,4.448132457723939,0.42570373788647703,0.3850448816611196,Cleveland Cavaliers,0.9498744766567848,2.0753633558933506,4.0,2024-03-18
1809,Andrew Nembhard,Under,-160,3.5,-0.09385613858052888,BetMGM,player_assists,Indiana Pacers,2.7,4.448132457723939,0.5763373682155382,0.5268858928409338,Cleveland Cavaliers,0.9498744766567848,2.0753633558933506,3.0,2024-03-18
1810,Georges Niang,Over,-108,1.5,-0.00791099800390757,Caesars,player_assists,Cleveland Cavaliers,1.9,2.2747573590916117,0.48628465443186036,0.4824678522160298,Indiana Pacers,0.8886887996229239,1.4135828270875608,2.0,2024-03-18
1811,Georges Niang,Under,-127,1.5,-0.513569688910031,Caesars,player_assists,Cleveland Cavaliers,1.9,2.2747573590916117,0.5239719135043246,0.34618287968071904,Indiana Pacers,0.8886887996229239,1.4135828270875608,1.0,2024-03-18
1812,Andrew Nembhard,Over,116,3.5,-0.12606909243773048,Caesars,player_assists,Indiana Pacers,2.7,4.448132457723939,0.4335871404399303,0.3850448816611196,Cleveland Cavaliers,0.9498744766567848,2.0753633558933506,4.0,2024-03-18
1813,Andrew Nembhard,Under,-160,3.5,-0.09385613858052888,Caesars,player_assists,Indiana Pacers,2.7,4.448132457723939,0.5763373682155382,0.5268858928409338,Cleveland Cavaliers,0.9498744766567848,2.0753633558933506,3.0,2024-03-18
1814,Pascal Siakam,Over,100,3.5,0.0036544125390645843,Caesars,player_assists,Indiana Pacers,3.7,3.984548500738288,0.4682741116751247,0.46999165507267804,Cleveland Cavaliers,0.9498744766567848,1.6059303676308672,4.0,2024-03-18
1815,Pascal Siakam,Under,-137,3.5,-0.25822425894030876,Caesars,player_assists,Indiana Pacers,3.7,3.984548500738288,0.5413801966201864,0.43027321463038964,Cleveland Cavaliers,0.9498744766567848,1.6059303676308672,3.0,2024-03-18
1816,Tyrese Haliburton,Over,-125,10.5,-0.24478058344907383,Caesars,player_assists,Indiana Pacers,9.3,8.210940395640367,0.5203045685279164,0.41798898170972554,Cleveland Cavaliers,0.9498744766567848,3.705128515408066,11.0,2024-03-18
1817,Tyrese Haliburton,Under,-109,10.5,0.08526796263212266,Caesars,player_assists,Indiana Pacers,9.3,8.210940395640367,0.48843902557501045,0.5339695185275064,Cleveland Cavaliers,0.9498744766567848,3.705128515408066,10.0,2024-03-18
1818,Isaac Okoro,Over,120,2.5,-0.18696092501485412,Caesars,player_assists,Cleveland Cavaliers,2.2,2.2095225531395184,0.42570373788647703,0.35865017029195767,Indiana Pacers,0.8886887996229239,1.1101092060986264,3.0,2024-03-18
1819,Isaac Okoro,Under,-166,2.5,-0.25978542163347035,Caesars,player_assists,Cleveland Cavaliers,2.2,2.2095225531395184,0.5844624250982761,0.4639380763276709,Indiana Pacers,0.8886887996229239,1.1101092060986264,2.0,2024-03-18
1820,Aaron Nesmith,Over,123,1.5,0.045450305232632965,Caesars,player_assists,Indiana Pacers,1.6,2.6483780158954504,0.41997678177141234,0.439973721717825,Cleveland Cavaliers,0.9498744766567848,0.9365504012407834,2.0,2024-03-18
1821,Aaron Nesmith,Under,-169,1.5,-0.433747564667534,Caesars,player_assists,Indiana Pacers,1.6,2.6483780158954504,0.5883890325137255,0.4103853753712668,Cleveland Cavaliers,0.9498744766567848,0.9365504012407834,1.0,2024-03-18
1822,Myles Turner,Over,-214,0.5,-0.27656891590416155,Caesars,player_assists,Indiana Pacers,1.0,1.513727195232879,0.6382844579520808,0.5,Cleveland Cavaliers,0.9498744766567848,1.241219158730641,1.0,2024-03-18
1823,Myles Turner,Under,152,0.5,-0.4607141043447307,Caesars,player_assists,Indiana Pacers,1.0,1.513727195232879,0.3716461203770831,0.2544276934628503,Cleveland Cavaliers,0.9498744766567848,1.241219158730641,0.0,2024-03-18
1824,Darius Garland,Over,-113,6.5,-0.05872241115439292,Caesars,player_assists,Cleveland Cavaliers,6.5,6.490170035070986,0.4968542217773624,0.4692960274975292,Indiana Pacers,0.8886887996229239,2.5631664958030136,7.0,2024-03-18
1825,Darius Garland,Under,-121,6.5,-0.09263815731718951,Caesars,player_assists,Cleveland Cavaliers,6.5,6.490170035070986,0.5127707467211774,0.4692960274975292,Indiana Pacers,0.8886887996229239,2.5631664958030136,6.0,2024-03-18
1826,Jarrett Allen,Over,106,2.5,-0.03771016110392618,Caesars,player_assists,Cleveland Cavaliers,2.6,2.568163033372365,0.4546350598787619,0.4381137208824444,Indiana Pacers,0.8886887996229239,1.6498477571820729,3.0,2024-03-18
1827,Jarrett Allen,Under,-145,2.5,-0.35975109346043643,Caesars,player_assists,Cleveland Cavaliers,2.6,2.568163033372365,0.554283642390964,0.4076361071204327,Indiana Pacers,0.8886887996229239,1.6498477571820729,2.0,2024-03-18
1884,Cade Cunningham,Over,110,7.5,0.1337201862671346,DraftKings,player_assists,Detroit Pistons,8.3,8.075677291501647,0.44597534445249976,0.5148167340189519,Boston Celtics,0.930024605025108,1.7991044604202757,8.0,2024-03-18
1885,Cade Cunningham,Under,-140,7.5,-0.2528670720879148,DraftKings,player_assists,Detroit Pistons,8.3,8.075677291501647,0.5463197969543122,0.43605567511952015,Boston Celtics,0.930024605025108,1.7991044604202757,7.0,2024-03-18
1886,Jaden Ivey,Over,-135,3.5,-0.05552206000845822,DraftKings,player_assists,Detroit Pistons,4.1,4.105395139796135,0.538017064477803,0.5097165515171627,Boston Celtics,0.930024605025108,2.4289915602982237,4.0,2024-03-18
1887,Jaden Ivey,Under,105,3.5,-0.15842901458584183,DraftKings,player_assists,Detroit Pistons,4.1,4.105395139796135,0.45685279187817046,0.3943727117725061,Boston Celtics,0.930024605025108,2.4289915602982237,3.0,2024-03-18
1888,Jalen Duren,Over,140,2.5,0.13830529675644304,DraftKings,player_assists,Detroit Pistons,2.7,2.533039554617193,0.3902284263959373,0.45286158186542746,Boston Celtics,0.930024605025108,1.489966442575134,3.0,2024-03-18
1889,Jalen Duren,Under,-180,2.5,-0.5392596222203884,DraftKings,player_assists,Detroit Pistons,2.7,2.533039554617193,0.6020667150108747,0.39114045890607524,Boston Celtics,0.930024605025108,1.489966442575134,2.0,2024-03-18
1898,Cade Cunningham,Over,112,7.5,0.14189263734008614,FanDuel,player_assists,Detroit Pistons,8.3,8.075677291501647,0.44176802988219316,0.5148167340189519,Boston Celtics,0.930024605025108,1.7991044604202757,8.0,2024-03-18
1899,Cade Cunningham,Under,-142,7.5,-0.2602629816043725,FanDuel,player_assists,Detroit Pistons,8.3,8.075677291501647,0.5495448252716341,0.43605567511952015,Boston Celtics,0.930024605025108,1.7991044604202757,7.0,2024-03-18
1900,Isaiah Stewart,Over,135,1.5,-0.10157443495140828,BetMGM,player_assists,Detroit Pistons,1.1,2.544555566776694,0.3985311588724466,0.36178323155259706,Boston Celtics,0.930024605025108,1.0502672157550172,2.0,2024-03-18
1901,Isaiah Stewart,Under,-185,1.5,-0.25521881190843326,BetMGM,player_assists,Detroit Pistons,1.1,2.544555566776694,0.6079348116484076,0.4843257652616791,Boston Celtics,0.930024605025108,1.0502672157550172,1.0,2024-03-18
1902,Cade Cunningham,Over,100,7.5,0.09040619558049136,BetMGM,player_assists,Detroit Pistons,8.3,8.075677291501647,0.4682741116751247,0.5148167340189519,Boston Celtics,0.930024605025108,1.7991044604202757,8.0,2024-03-18
1903,Cade Cunningham,Under,-135,7.5,-0.2338265390774603,BetMGM,player_assists,Detroit Pistons,8.3,8.075677291501647,0.538017064477803,0.43605567511952015,Boston Celtics,0.930024605025108,1.7991044604202757,7.0,2024-03-18
1904,Jaden Ivey,Over,-140,3.5,-0.071810980687601,BetMGM,player_assists,Detroit Pistons,4.1,4.105395139796135,0.5463197969543122,0.5097165515171627,Boston Celtics,0.930024605025108,2.4289915602982237,4.0,2024-03-18
1905,Jaden Ivey,Under,105,3.5,-0.15842901458584183,BetMGM,player_assists,Detroit Pistons,4.1,4.105395139796135,0.45685279187817046,0.3943727117725061,Boston Celtics,0.930024605025108,2.4289915602982237,3.0,2024-03-18
1906,Jalen Duren,Over,135,2.5,0.11997136690019712,BetMGM,player_assists,Detroit Pistons,2.7,2.533039554617193,0.3985311588724466,0.45286158186542746,Boston Celtics,0.930024605025108,1.489966442575134,3.0,2024-03-18
1907,Jalen Duren,Under,-185,2.5,-0.5542621526513862,BetMGM,player_assists,Detroit Pistons,2.7,2.533039554617193,0.6079348116484076,0.39114045890607524,Boston Celtics,0.930024605025108,1.489966442575134,2.0,2024-03-18
1908,Cade Cunningham,Over,-104,7.5,0.07257102294481478,Caesars,player_assists,Detroit Pistons,8.3,8.075677291501647,0.4774559570020879,0.5148167340189519,Boston Celtics,0.930024605025108,1.7991044604202757,8.0,2024-03-18
1909,Cade Cunningham,Under,-131,7.5,-0.218000641510329,Caesars,player_assists,Detroit Pistons,8.3,8.075677291501647,0.5311160920297952,0.43605567511952015,Boston Celtics,0.930024605025108,1.7991044604202757,7.0,2024-03-18
1910,Jaden Ivey,Over,-145,3.5,-0.08743504746147265,Caesars,player_assists,Detroit Pistons,4.1,4.105395139796135,0.554283642390964,0.5097165515171627,Boston Celtics,0.930024605025108,2.4289915602982237,4.0,2024-03-18
1911,Jaden Ivey,Under,106,3.5,-0.15280557276746404,Caesars,player_assists,Detroit Pistons,4.1,4.105395139796135,0.4546350598787619,0.3943727117725061,Boston Celtics,0.930024605025108,2.4289915602982237,3.0,2024-03-18
1912,Isaiah Stewart,Over,126,1.5,-0.14544244342292445,Caesars,player_assists,Detroit Pistons,1.1,2.544555566776694,0.41440186873904844,0.36178323155259706,Boston Celtics,0.930024605025108,1.0502672157550172,2.0,2024-03-18
1913,Isaiah Stewart,Under,-174,1.5,-0.22797989509842592,Caesars,player_assists,Detroit Pistons,1.1,2.544555566776694,0.5947423024195015,0.4843257652616791,Boston Celtics,0.930024605025108,1.0502672157550172,1.0,2024-03-18
1914,Jalen Duren,Over,129,2.5,0.09691384812902323,Caesars,player_assists,Detroit Pistons,2.7,2.533039554617193,0.4089730232970522,0.45286158186542746,Boston Celtics,0.930024605025108,1.489966442575134,3.0,2024-03-18
1915,Jalen Duren,Under,-179,2.5,-0.536194589121582,Caesars,player_assists,Detroit Pistons,2.7,2.533039554617193,0.6008678565580453,0.39114045890607524,Boston Celtics,0.930024605025108,1.489966442575134,2.0,2024-03-18
1938,Jimmy Butler,Over,124,5.5,0.09502918075152009,DraftKings,player_assists,Miami Heat,5.5,5.242110231336276,0.41810188542421856,0.4620059305021849,Philadelphia 76ers,0.9967163631185636,2.353720459187964,6.0,2024-03-18
1939,Jimmy Butler,Under,-160,5.5,-0.2474674677640584,DraftKings,player_assists,Miami Heat,5.5,5.242110231336276,0.5763373682155382,0.4620059305021849,Philadelphia 76ers,0.9967163631185636,2.353720459187964,5.0,2024-03-18
1940,Tobias Harris,Over,-160,2.5,-0.460970041657716,DraftKings,player_assists,Philadelphia 76ers,2.1,3.362768463991907,0.5763373682155382,0.39448951845828856,Miami Heat,1.0043465644630658,1.70293863659264,3.0,2024-03-18
1941,Tobias Harris,Under,124,2.5,0.14347647801337574,DraftKings,player_assists,Philadelphia 76ers,2.1,3.362768463991907,0.41810188542421856,0.4881382410309892,Miami Heat,1.0043465644630658,1.70293863659264,2.0,2024-03-18
1950,Bam Adebayo,Over,-104,3.5,-0.31007143458654457,FanDuel,player_assists,Miami Heat,2.8,3.462321256211884,0.4774559570020879,0.36445032262898847,Philadelphia 76ers,0.9967163631185636,1.2139192724394814,4.0,2024-03-18
1951,Bam Adebayo,Under,-122,3.5,0.015969049169784918,FanDuel,player_assists,Miami Heat,2.8,3.462321256211884,0.5146796542735605,0.5230319776418938,Philadelphia 76ers,0.9967163631185636,1.2139192724394814,3.0,2024-03-18
1952,Tobias Harris,Over,-160,2.5,-0.460970041657716,FanDuel,player_assists,Philadelphia 76ers,2.1,3.362768463991907,0.5763373682155382,0.39448951845828856,Miami Heat,1.0043465644630658,1.70293863659264,3.0,2024-03-18
1953,Tobias Harris,Under,124,2.5,0.14347647801337574,FanDuel,player_assists,Philadelphia 76ers,2.1,3.362768463991907,0.41810188542421856,0.4881382410309892,Miami Heat,1.0043465644630658,1.70293863659264,2.0,2024-03-18
1954,Jimmy Butler,Over,-150,4.5,-0.04448908616163047,FanDuel,player_assists,Miami Heat,5.5,5.242110231336276,0.5619289340101496,0.5379940694978151,Philadelphia 76ers,0.9967163631185636,2.353720459187964,5.0,2024-03-18
1955,Jimmy Butler,Under,118,4.5,-0.10900166241268155,FanDuel,player_assists,Miami Heat,5.5,5.242110231336276,0.4296092767661695,0.38738379871454454,Philadelphia 76ers,0.9967163631185636,2.353720459187964,4.0,2024-03-18
1956,Tyrese Maxey,Over,-122,5.5,-0.26138467020902606,FanDuel,player_assists,Philadelphia 76ers,4.9,4.728703868144189,0.5146796542735605,0.408027516450055,Miami Heat,1.0043465644630658,1.2298373876248843,6.0,2024-03-18
1957,Tyrese Maxey,Under,-104,5.5,0.06093200500951333,FanDuel,player_assists,Philadelphia 76ers,4.9,4.728703868144189,0.4774559570020879,0.5084359807267469,Miami Heat,1.0043465644630658,1.2298373876248843,5.0,2024-03-18
1958,Jimmy Butler,Over,120,5.5,0.07857516585609328,BetMGM,player_assists,Miami Heat,5.5,5.242110231336276,0.42570373788647703,0.4620059305021849,Philadelphia 76ers,0.9967163631185636,2.353720459187964,6.0,2024-03-18
1959,Jimmy Butler,Under,-160,5.5,-0.2474674677640584,BetMGM,player_assists,Miami Heat,5.5,5.242110231336276,0.5763373682155382,0.4620059305021849,Philadelphia 76ers,0.9967163631185636,2.353720459187964,5.0,2024-03-18
1960,Tobias Harris,Over,-160,2.5,-0.460970041657716,BetMGM,player_assists,Philadelphia 76ers,2.1,3.362768463991907,0.5763373682155382,0.39448951845828856,Miami Heat,1.0043465644630658,1.70293863659264,3.0,2024-03-18
1961,Tobias Harris,Under,120,2.5,0.1279033230681645,BetMGM,player_assists,Philadelphia 76ers,2.1,3.362768463991907,0.42570373788647703,0.4881382410309892,Miami Heat,1.0043465644630658,1.70293863659264,2.0,2024-03-18
1962,Tobias Harris,Over,-157,2.5,-0.4503112135327815,Caesars,player_assists,Philadelphia 76ers,2.1,3.362768463991907,0.5721325722412031,0.39448951845828856,Miami Heat,1.0043465644630658,1.70293863659264,3.0,2024-03-18
1963,Tobias Harris,Under,114,2.5,0.10345201436914102,Caesars,player_assists,Philadelphia 76ers,2.1,3.362768463991907,0.43763935670572407,0.4881382410309892,Miami Heat,1.0043465644630658,1.70293863659264,2.0,2024-03-18
1964,Jimmy Butler,Over,114,5.5,0.05274082471187155,Caesars,player_assists,Miami Heat,5.5,5.242110231336276,0.43763935670572407,0.4620059305021849,Philadelphia 76ers,0.9967163631185636,2.353720459187964,6.0,2024-03-18
1965,Jimmy Butler,Under,-157,5.5,-0.23836629460430128,Caesars,player_assists,Miami Heat,5.5,5.242110231336276,0.5721325722412031,0.4620059305021849,Philadelphia 76ers,0.9967163631185636,2.353720459187964,5.0,2024-03-18
2006,Alex Caruso,Over,-125,4.5,-0.21383200781839048,DraftKings,player_assists,Chicago Bulls,4.3,3.892744942455908,0.5203045685279164,0.4286462749182691,Portland Trail Blazers,0.8376322203587674,2.101999709271573,5.0,2024-03-18
2007,Alex Caruso,Under,-105,4.5,-0.02218285071046087,DraftKings,player_assists,Chicago Bulls,4.3,3.892744942455908,0.479695431472079,0.46928534472934086,Portland Trail Blazers,0.8376322203587674,2.101999709271573,4.0,2024-03-18
2008,Anfernee Simons,Over,-150,5.5,-0.03188739566238989,DraftKings,player_assists,Portland Trail Blazers,6.7,6.2533936703351545,0.5619289340101496,0.5445641999042307,Chicago Bulls,1.143680170334544,3.1123441953827253,6.0,2024-03-18
2009,Anfernee Simons,Under,120,5.5,-0.08358022756938693,DraftKings,player_assists,Portland Trail Blazers,6.7,6.2533936703351545,0.42570373788647703,0.39286776101607773,Chicago Bulls,1.143680170334544,3.1123441953827253,5.0,2024-03-18
2010,Ayo Dosunmu,Over,-120,5.5,-0.10152162203986019,DraftKings,player_assists,Chicago Bulls,5.6,4.397582524433634,0.5108444854637724,0.4637625583034508,Portland Trail Blazers,0.8376322203587674,2.0732160649751403,6.0,2024-03-18
2011,Ayo Dosunmu,Under,-110,5.5,-0.10058749915664399,DraftKings,player_assists,Chicago Bulls,5.6,4.397582524433634,0.49057287889774975,0.4457372805648483,Portland Trail Blazers,0.8376322203587674,2.0732160649751403,5.0,2024-03-18
2012,DeMar DeRozan,Over,-125,5.5,-0.20888691206644674,DraftKings,player_assists,Chicago Bulls,5.4,3.4215983601853948,0.5203045685279164,0.43039970350784784,Portland Trail Blazers,0.8376322203587674,2.466401446373756,6.0,2024-03-18
