,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
512,Jalen Suggs,Over,-113,12.5,0.1043974833531329,FanDuel,player_points,Orlando Magic,14.8,13.069573333674178,0.4968542217773624,0.5547709084578982,Cleveland Cavaliers,0.8779042999085056,6.504575630449031,13.0,2024-04-30
513,Jalen Suggs,Under,-113,12.5,-0.196717983410311,FanDuel,player_points,Orlando Magic,14.8,13.069573333674178,0.4968542217773624,0.4151807097955251,Cleveland Cavaliers,0.8779042999085056,6.504575630449031,12.0,2024-04-30
514,Franz Wagner,Over,-122,19.5,0.023401209360065407,FanDuel,player_points,Orlando Magic,21.3,19.18484487425522,0.5146796542735605,0.5270123813447558,Cleveland Cavaliers,0.8779042999085056,5.780683467374618,20.0,2024-04-30
515,Franz Wagner,Under,-104,19.5,-0.055649109289150143,FanDuel,player_points,Orlando Magic,21.3,19.18484487425522,0.4774559570020879,0.4522866100115367,Cleveland Cavaliers,0.8779042999085056,5.780683467374618,19.0,2024-04-30
516,Darius Garland,Over,102,15.5,0.05938617545702061,FanDuel,player_points,Cleveland Cavaliers,15.7,16.879030892040333,0.46363773433180666,0.4929097598125103,Orlando Magic,0.8871502600326785,6.6200406548302215,16.0,2024-04-30
517,Darius Garland,Under,-130,15.5,-0.09492692127592235,FanDuel,player_points,Cleveland Cavaliers,15.7,16.879030892040333,0.5293533436327497,0.4834599765031736,Orlando Magic,0.8871502600326785,6.6200406548302215,15.0,2024-04-30
518,Paolo Banchero,Over,100,22.5,0.06345177664975055,FanDuel,player_points,Orlando Magic,23.0,22.112313532925874,0.4682741116751247,0.5,Cleveland Cavaliers,0.8779042999085056,6.1836351581999125,23.0,2024-04-30
519,Paolo Banchero,Under,-128,22.5,-0.09091321922266803,FanDuel,player_points,Orlando Magic,23.0,22.112313532925874,0.525781458722947,0.4819645132704446,Cleveland Cavaliers,0.8779042999085056,6.1836351581999125,22.0,2024-04-30
520,Markelle Fultz,Over,-115,5.5,0.23376380129906554,FanDuel,player_points,Orlando Magic,8.6,6.573516486047176,0.5009443985361799,0.6537728175534824,Cleveland Cavaliers,0.8779042999085056,6.755437783248918,6.0,2024-04-30
521,Markelle Fultz,Under,-111,5.5,-0.6874824543684356,FanDuel,player_points,Orlando Magic,8.6,6.573516486047176,0.4926865061226431,0.2919654096830524,Cleveland Cavaliers,0.8779042999085056,6.755437783248918,5.0,2024-04-30
522,Isaac Okoro,Over,-102,4.5,0.1265134607467002,FanDuel,player_points,Cleveland Cavaliers,5.9,8.655889758261837,0.4729104890184428,0.5414055829901059,Orlando Magic,0.8871502600326785,4.780167361086848,5.0,2024-04-30
523,Isaac Okoro,Under,-125,4.5,-0.2594244616825783,FanDuel,player_points,Cleveland Cavaliers,5.9,8.655889758261837,0.5203045685279164,0.41312884127468413,Orlando Magic,0.8871502600326785,4.780167361086848,4.0,2024-04-30
524,Georges Niang,Over,100,5.5,0.030858666480927072,FanDuel,player_points,Cleveland Cavaliers,5.7,7.115312360239081,0.4682741116751247,0.4831845423151679,Orlando Magic,0.8871502600326785,6.384754233264926,6.0,2024-04-30
525,Georges Niang,Under,-128,5.5,-0.14098034978948115,FanDuel,player_points,Cleveland Cavaliers,5.7,7.115312360239081,0.525781458722947,0.4608155248422616,Orlando Magic,0.8871502600326785,6.384754233264926,5.0,2024-04-30
526,Donovan Mitchell,Over,-118,24.5,-0.23064843148202593,FanDuel,player_points,Cleveland Cavaliers,20.5,20.216778406132555,0.50693894658408,0.4119283246260604,Orlando Magic,0.8871502600326785,8.099489496493359,25.0,2024-04-30
527,Donovan Mitchell,Under,-108,24.5,0.14495317368509897,FanDuel,player_points,Cleveland Cavaliers,20.5,20.216778406132555,0.48628465443186036,0.5687228341957133,Orlando Magic,0.8871502600326785,8.099489496493359,24.0,2024-04-30
528,Caris LeVert,Over,-118,8.5,0.25243562717836326,FanDuel,player_points,Cleveland Cavaliers,14.3,11.460690164974778,0.50693894658408,0.6781207946958059,Orlando Magic,0.8871502600326785,6.7684550001396415,9.0,2024-04-30
529,Caris LeVert,Under,-108,8.5,-0.6695848330019469,FanDuel,player_points,Cleveland Cavaliers,14.3,11.460690164974778,0.48628465443186036,0.29126082414004134,Orlando Magic,0.8871502600326785,6.7684550001396415,8.0,2024-04-30
530,Moe Wagner,Over,100,8.5,,FanDuel,player_points,,,,0.4682741116751247,,Cleveland Cavaliers,0.8779042999085056,,9.0,2024-04-30
531,Moe Wagner,Under,-128,8.5,,FanDuel,player_points,,,,0.525781458722947,,Cleveland Cavaliers,0.8779042999085056,,8.0,2024-04-30
532,Jonathan Isaac,Over,-132,6.5,-0.08269781588762476,FanDuel,player_points,Orlando Magic,6.8,10.180146921215496,0.5328636443199696,0.4921628514444851,Cleveland Cavaliers,0.8779042999085056,4.4963019605702,7.0,2024-04-30
533,Jonathan Isaac,Under,104,6.5,0.02046028690066087,FanDuel,player_points,Orlando Magic,6.8,10.180146921215496,0.45909226634816147,0.4686816268995957,Cleveland Cavaliers,0.8779042999085056,4.4963019605702,6.0,2024-04-30
534,Wendell Carter Jr,Over,-128,7.5,,FanDuel,player_points,,,,0.525781458722947,,Cleveland Cavaliers,0.8779042999085056,,8.0,2024-04-30
535,Wendell Carter Jr,Under,100,7.5,,FanDuel,player_points,,,,0.4682741116751247,,Cleveland Cavaliers,0.8779042999085056,,7.0,2024-04-30
536,Jarrett Allen,Over,-130,15.5,0.0177122090448559,FanDuel,player_points,Cleveland Cavaliers,17.6,16.383554796867543,0.5293533436327497,0.5388984251937246,Orlando Magic,0.8871502600326785,4.543333005704371,16.0,2024-04-30
537,Jarrett Allen,Under,102,15.5,-0.0610668625762359,FanDuel,player_points,Cleveland Cavaliers,17.6,16.383554796867543,0.46363773433180666,0.4369543057881473,Orlando Magic,0.8871502600326785,4.543333005704371,15.0,2024-04-30
538,Caris LeVert,Over,-135,8.5,0.2066058603627562,Caesars,player_points,Cleveland Cavaliers,14.3,11.460690164974778,0.538017064477803,0.6781207946958059,Orlando Magic,0.8871502600326785,6.7684550001396415,9.0,2024-04-30
539,Caris LeVert,Under,-101,8.5,-0.6157471057538649,Caesars,player_points,Cleveland Cavaliers,14.3,11.460690164974778,0.47060383362375724,0.29126082414004134,Orlando Magic,0.8871502600326785,6.7684550001396415,8.0,2024-04-30
540,Wendell Carter Jr,Over,-115,7.5,,Caesars,player_points,,,,0.5009443985361799,,Cleveland Cavaliers,0.8779042999085056,,8.0,2024-04-30
541,Wendell Carter Jr,Under,-119,7.5,,Caesars,player_points,,,,0.5089006327793594,,Cleveland Cavaliers,0.8779042999085056,,7.0,2024-04-30
542,Gary Harris,Over,-125,5.5,-0.2397313713481363,Caesars,player_points,Orlando Magic,4.3,8.387479075664867,0.5203045685279164,0.4196913787557987,Cleveland Cavaliers,0.8779042999085056,5.061780941287153,6.0,2024-04-30
543,Gary Harris,Under,-109,5.5,0.08404437134097568,Caesars,player_points,Orlando Magic,4.3,8.387479075664867,0.48843902557501045,0.533256208371244,Cleveland Cavaliers,0.8779042999085056,5.061780941287153,5.0,2024-04-30
544,Evan Mobley,Over,-115,15.5,-0.09570994890362049,Caesars,player_points,Cleveland Cavaliers,14.3,15.81057429568892,0.5009443985361799,0.45718704939882165,Orlando Magic,0.8871502600326785,4.165186131519706,16.0,2024-04-30
545,Evan Mobley,Under,-119,15.5,0.016915514104380976,Caesars,player_points,Cleveland Cavaliers,14.3,15.81057429568892,0.5089006327793594,0.517657068218034,Orlando Magic,0.8871502600326785,4.165186131519706,15.0,2024-04-30
546,Donovan Mitchell,Over,-115,24.5,-0.21609602590675545,Caesars,player_points,Cleveland Cavaliers,20.5,20.216778406132555,0.5009443985361799,0.4119283246260604,Orlando Magic,0.8871502600326785,8.099489496493359,25.0,2024-04-30
547,Donovan Mitchell,Under,-119,24.5,0.10518691675349101,Caesars,player_points,Cleveland Cavaliers,20.5,20.216778406132555,0.5089006327793594,0.5687228341957133,Orlando Magic,0.8871502600326785,8.099489496493359,24.0,2024-04-30
548,Max Strus,Over,-123,8.5,-0.050174842098880915,Caesars,player_points,Cleveland Cavaliers,8.8,9.838687271536315,0.5165714415788372,0.4918908936595898,Orlando Magic,0.8871502600326785,5.156974380935492,9.0,2024-04-30
549,Max Strus,Under,-111,8.5,-0.05365614614446796,Caesars,player_points,Cleveland Cavaliers,8.8,9.838687271536315,0.4926865061226431,0.46759705044712974,Orlando Magic,0.8871502600326785,5.156974380935492,8.0,2024-04-30
550,Paolo Banchero,Over,-123,21.5,0.0028261483782917223,Caesars,player_points,Orlando Magic,23.0,22.112313532925874,0.5165714415788372,0.5180354867295555,Cleveland Cavaliers,0.8779042999085056,6.1836351581999125,22.0,2024-04-30
551,Paolo Banchero,Under,-111,21.5,-0.06190247964274868,Caesars,player_points,Orlando Magic,23.0,22.112313532925874,0.4926865061226431,0.4639658683991354,Cleveland Cavaliers,0.8779042999085056,6.1836351581999125,21.0,2024-04-30
552,Jarrett Allen,Over,-115,16.5,0.02654927036970418,Caesars,player_points,Cleveland Cavaliers,17.6,16.383554796867543,0.5009443985361799,0.5146068345199476,Orlando Magic,0.8871502600326785,4.543333005704371,17.0,2024-04-30
553,Jarrett Allen,Under,-119,16.5,-0.10366275151666096,Caesars,player_points,Cleveland Cavaliers,17.6,16.383554796867543,0.5089006327793594,0.4611015748062754,Orlando Magic,0.8871502600326785,4.543333005704371,16.0,2024-04-30
554,Franz Wagner,Over,-119,19.5,0.03436683692170843,Caesars,player_points,Orlando Magic,21.3,19.18484487425522,0.5089006327793594,0.5270123813447558,Cleveland Cavaliers,0.8779042999085056,5.780683467374618,20.0,2024-04-30
555,Franz Wagner,Under,-115,19.5,-0.10758175777833012,Caesars,player_points,Orlando Magic,21.3,19.18484487425522,0.5009443985361799,0.4522866100115367,Cleveland Cavaliers,0.8779042999085056,5.780683467374618,19.0,2024-04-30
556,Jalen Suggs,Over,-127,12.5,0.05551660060760194,Caesars,player_points,Orlando Magic,14.8,13.069573333674178,0.5239719135043246,0.5547709084578982,Cleveland Cavaliers,0.8779042999085056,6.504575630449031,13.0,2024-04-30
557,Jalen Suggs,Under,-108,12.5,-0.17126023189120143,Caesars,player_points,Orlando Magic,14.8,13.069573333674178,0.48628465443186036,0.4151807097955251,Cleveland Cavaliers,0.8779042999085056,6.504575630449031,12.0,2024-04-30
558,Darius Garland,Over,-142,14.5,-0.06389592340081363,Caesars,player_points,Cleveland Cavaliers,15.7,16.879030892040333,0.5495448252716341,0.5165400234968264,Orlando Magic,0.8871502600326785,6.6200406548302215,15.0,2024-04-30
559,Darius Garland,Under,104,14.5,0.001729590866771485,Caesars,player_points,Cleveland Cavaliers,15.7,16.879030892040333,0.45909226634816147,0.4598876838859513,Orlando Magic,0.8871502600326785,6.6200406548302215,14.0,2024-04-30
594,Jarrett Allen,Over,-115,16.5,0.02654927036970418,BetMGM,player_points,Cleveland Cavaliers,17.6,16.383554796867543,0.5009443985361799,0.5146068345199476,Orlando Magic,0.8871502600326785,4.543333005704371,17.0,2024-04-30
595,Jarrett Allen,Under,-120,16.5,-0.107878422836434,BetMGM,player_points,Cleveland Cavaliers,17.6,16.383554796867543,0.5108444854637724,0.4611015748062754,Orlando Magic,0.8871502600326785,4.543333005704371,16.0,2024-04-30
596,Evan Mobley,Over,-120,15.5,-0.11736429571989755,BetMGM,player_points,Cleveland Cavaliers,14.3,15.81057429568892,0.5108444854637724,0.45718704939882165,Orlando Magic,0.8871502600326785,4.165186131519706,16.0,2024-04-30
597,Evan Mobley,Under,-115,15.5,0.03228521488054881,BetMGM,player_points,Cleveland Cavaliers,14.3,15.81057429568892,0.5009443985361799,0.517657068218034,Orlando Magic,0.8871502600326785,4.165186131519706,15.0,2024-04-30
598,Darius Garland,Over,-130,14.5,-0.024806054812908443,BetMGM,player_points,Cleveland Cavaliers,15.7,16.879030892040333,0.5293533436327497,0.5165400234968264,Orlando Magic,0.8871502600326785,6.6200406548302215,15.0,2024-04-30
599,Darius Garland,Under,-105,14.5,-0.04307083725042713,BetMGM,player_points,Cleveland Cavaliers,15.7,16.879030892040333,0.479695431472079,0.4598876838859513,Orlando Magic,0.8871502600326785,6.6200406548302215,14.0,2024-04-30
600,Wendell Carter Jr,Over,-120,7.5,,BetMGM,player_points,,,,0.5108444854637724,,Cleveland Cavaliers,0.8779042999085056,,8.0,2024-04-30
601,Wendell Carter Jr,Under,-115,7.5,,BetMGM,player_points,,,,0.5009443985361799,,Cleveland Cavaliers,0.8779042999085056,,7.0,2024-04-30
602,Max Strus,Over,-125,8.5,-0.057764181517843044,BetMGM,player_points,Cleveland Cavaliers,8.8,9.838687271536315,0.5203045685279164,0.4918908936595898,Orlando Magic,0.8871502600326785,5.156974380935492,9.0,2024-04-30
603,Max Strus,Under,-105,8.5,-0.025873518691746315,BetMGM,player_points,Cleveland Cavaliers,8.8,9.838687271536315,0.479695431472079,0.46759705044712974,Orlando Magic,0.8871502600326785,5.156974380935492,8.0,2024-04-30
604,Gary Harris,Over,-130,5.5,-0.2612919169367994,BetMGM,player_points,Orlando Magic,4.3,8.387479075664867,0.5293533436327497,0.4196913787557987,Cleveland Cavaliers,0.8779042999085056,5.061780941287153,6.0,2024-04-30
605,Gary Harris,Under,-105,5.5,0.10044098138633745,BetMGM,player_points,Orlando Magic,4.3,8.387479075664867,0.479695431472079,0.533256208371244,Cleveland Cavaliers,0.8779042999085056,5.061780941287153,5.0,2024-04-30
606,Jalen Suggs,Over,-125,12.5,0.06212715808366417,BetMGM,player_points,Orlando Magic,14.8,13.069573333674178,0.5203045685279164,0.5547709084578982,Cleveland Cavaliers,0.8779042999085056,6.504575630449031,13.0,2024-04-30
607,Jalen Suggs,Under,-105,12.5,-0.155389497041727,BetMGM,player_points,Orlando Magic,14.8,13.069573333674178,0.479695431472079,0.4151807097955251,Cleveland Cavaliers,0.8779042999085056,6.504575630449031,12.0,2024-04-30
608,Franz Wagner,Over,-120,19.5,0.030678398560065108,BetMGM,player_points,Orlando Magic,21.3,19.18484487425522,0.5108444854637724,0.5270123813447558,Cleveland Cavaliers,0.8779042999085056,5.780683467374618,20.0,2024-04-30
609,Franz Wagner,Under,-110,19.5,-0.08465045844544562,BetMGM,player_points,Orlando Magic,21.3,19.18484487425522,0.49057287889774975,0.4522866100115367,Cleveland Cavaliers,0.8779042999085056,5.780683467374618,19.0,2024-04-30
610,Paolo Banchero,Over,-120,21.5,0.013881290857468248,BetMGM,player_points,Orlando Magic,23.0,22.112313532925874,0.5108444854637724,0.5180354867295555,Cleveland Cavaliers,0.8779042999085056,6.1836351581999125,22.0,2024-04-30
611,Paolo Banchero,Under,-110,21.5,-0.05734691344951516,BetMGM,player_points,Orlando Magic,23.0,22.112313532925874,0.49057287889774975,0.4639658683991354,Cleveland Cavaliers,0.8779042999085056,6.1836351581999125,21.0,2024-04-30
612,Donovan Mitchell,Over,-110,24.5,-0.19091805435589115,BetMGM,player_points,Cleveland Cavaliers,20.5,20.216778406132555,0.49057287889774975,0.4119283246260604,Orlando Magic,0.8871502600326785,8.099489496493359,25.0,2024-04-30
613,Donovan Mitchell,Under,-120,24.5,0.10176899053788198,BetMGM,player_points,Cleveland Cavaliers,20.5,20.216778406132555,0.5108444854637724,0.5687228341957133,Orlando Magic,0.8871502600326785,8.099489496493359,24.0,2024-04-30
614,Moe Wagner,Over,-125,7.5,,BetMGM,player_points,,,,0.5203045685279164,,Cleveland Cavaliers,0.8779042999085056,,8.0,2024-04-30
615,Moe Wagner,Under,-110,7.5,,BetMGM,player_points,,,,0.49057287889774975,,Cleveland Cavaliers,0.8779042999085056,,7.0,2024-04-30
616,Jonathan Isaac,Over,100,7.5,-0.03352886649507651,BetMGM,player_points,Orlando Magic,6.8,10.180146921215496,0.4682741116751247,0.45308276029400624,Cleveland Cavaliers,0.8779042999085056,4.4963019605702,8.0,2024-04-30
617,Jonathan Isaac,Under,-130,7.5,-0.04236829688106741,BetMGM,player_points,Orlando Magic,6.8,10.180146921215496,0.5293533436327497,0.5078371485555149,Cleveland Cavaliers,0.8779042999085056,4.4963019605702,7.0,2024-04-30
618,Markelle Fultz,Over,-115,5.5,0.23376380129906554,BetMGM,player_points,Orlando Magic,8.6,6.573516486047176,0.5009443985361799,0.6537728175534824,Cleveland Cavaliers,0.8779042999085056,6.755437783248918,6.0,2024-04-30
619,Markelle Fultz,Under,-115,5.5,-0.7157662583385748,BetMGM,player_points,Orlando Magic,8.6,6.573516486047176,0.5009443985361799,0.2919654096830524,Cleveland Cavaliers,0.8779042999085056,6.755437783248918,5.0,2024-04-30
620,Cole Anthony,Over,-105,5.5,0.06125376709614045,BetMGM,player_points,Orlando Magic,6.2,7.25531312261616,0.479695431472079,0.5109958524022182,Cleveland Cavaliers,0.8779042999085056,7.299564181639818,6.0,2024-04-30
621,Cole Anthony,Under,-125,5.5,-0.1979858046062937,BetMGM,player_points,Orlando Magic,6.2,7.25531312261616,0.5203045685279164,0.43431613841109695,Cleveland Cavaliers,0.8779042999085056,7.299564181639818,5.0,2024-04-30
622,Caris LeVert,Over,-130,8.5,0.21938193346480536,BetMGM,player_points,Cleveland Cavaliers,14.3,11.460690164974778,0.5293533436327497,0.6781207946958059,Orlando Magic,0.8871502600326785,6.7684550001396415,9.0,2024-04-30
623,Caris LeVert,Under,-105,8.5,-0.6469617322837632,BetMGM,player_points,Cleveland Cavaliers,14.3,11.460690164974778,0.479695431472079,0.29126082414004134,Orlando Magic,0.8871502600326785,6.7684550001396415,8.0,2024-04-30
624,Georges Niang,Over,105,5.5,0.05449625998139227,BetMGM,player_points,Cleveland Cavaliers,5.7,7.115312360239081,0.45685279187817046,0.4831845423151679,Orlando Magic,0.8871502600326785,6.384754233264926,6.0,2024-04-30
625,Georges Niang,Under,-145,5.5,-0.20283196313903856,BetMGM,player_points,Cleveland Cavaliers,5.7,7.115312360239081,0.554283642390964,0.4608155248422616,Orlando Magic,0.8871502600326785,6.384754233264926,5.0,2024-04-30
626,Isaac Okoro,Over,-140,3.5,0.06909755432364621,BetMGM,player_points,Cleveland Cavaliers,5.9,8.655889758261837,0.5463197969543122,0.5868711587253159,Orlando Magic,0.8871502600326785,4.780167361086848,4.0,2024-04-30
627,Isaac Okoro,Under,105,3.5,-0.2387532593796371,BetMGM,player_points,Cleveland Cavaliers,5.9,8.655889758261837,0.45685279187817046,0.3688004761391793,Orlando Magic,0.8871502600326785,4.780167361086848,3.0,2024-04-30
960,Aaron Nesmith,Over,-105,12.5,-0.05385975423446728,DraftKings,player_points,Indiana Pacers,11.7,11.546775080605835,0.479695431472079,0.4551795716124807,Milwaukee Bucks,1.0169902653764555,3.43693177121688,13.0,2024-04-30
961,Aaron Nesmith,Under,-115,12.5,0.01845637460709154,DraftKings,player_points,Indiana Pacers,11.7,11.546775080605835,0.5009443985361799,0.5103638652185771,Milwaukee Bucks,1.0169902653764555,3.43693177121688,12.0,2024-04-30
962,Andrew Nembhard,Over,-125,10.5,-0.07100222198247808,DraftKings,player_points,Indiana Pacers,10.6,11.24408310405252,0.5203045685279164,0.48581091415926936,Milwaukee Bucks,1.0169902653764555,4.800000481751239,11.0,2024-04-30
963,Andrew Nembhard,Under,105,10.5,0.04568244083831349,DraftKings,player_points,Indiana Pacers,10.6,11.24408310405252,0.45685279187817046,0.47872198042702846,Milwaukee Bucks,1.0169902653764555,4.800000481751239,10.0,2024-04-30
964,Bobby Portis,Over,-122,20.5,-0.38372307565181973,DraftKings,player_points,Milwaukee Bucks,15.9,15.611332562792766,0.5146796542735605,0.37195278689062433,Indiana Pacers,1.030091310803516,7.52003848120809,21.0,2024-04-30
