,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
2623,Kyrie Irving,Under,-131,4.5,-0.24529503451805693,Caesars,player_assists,Dallas Mavericks,5.0,5.396753004207957,0.5311160920297952,0.4264982010751717,Miami Heat,0.9697065189624952,2.8836511228104458,4.0,2024-04-10
2624,Jimmy Butler,Over,-163,4.5,-0.0262293485323188,Caesars,player_assists,Miami Heat,5.9,5.447613303876686,0.5804462372855158,0.5656106387092241,Dallas Mavericks,1.0145527891313924,1.8556696390228185,5.0,2024-04-10
2625,Jimmy Butler,Under,118,4.5,-0.1814509974899058,Caesars,player_assists,Miami Heat,5.9,5.447613303876686,0.4296092767661695,0.3636285192351704,Dallas Mavericks,1.0145527891313924,1.8556696390228185,4.0,2024-04-10
2680,Damian Lillard,Over,110,7.5,0.0906419105902803,DraftKings,player_assists,Milwaukee Bucks,7.8,8.335456716264407,0.44597534445249976,0.49042874269913866,Orlando Magic,0.9627644264758946,2.891798748184251,8.0,2024-04-10
2681,Damian Lillard,Under,-140,7.5,-0.18309937795628187,DraftKings,player_assists,Milwaukee Bucks,7.8,8.335456716264407,0.5463197969543122,0.46176999762948057,Orlando Magic,0.9627644264758946,2.891798748184251,7.0,2024-04-10
2682,Franz Wagner,Over,-115,3.5,-0.3771677427075445,DraftKings,player_assists,Orlando Magic,2.8,3.4437858936610564,0.5009443985361799,0.3637497328766293,Milwaukee Bucks,0.988188849643488,1.4316763711935425,4.0,2024-04-10
2683,Franz Wagner,Under,-115,3.5,0.042456576454054026,DraftKings,player_assists,Orlando Magic,2.8,3.4437858936610564,0.5009443985361799,0.5231558028784717,Milwaukee Bucks,0.988188849643488,1.4316763711935425,3.0,2024-04-10
2684,Jalen Suggs,Over,110,3.5,0.04589931750276493,DraftKings,player_assists,Orlando Magic,3.7,3.670549887447628,0.44597534445249976,0.4674300654362986,Milwaukee Bucks,0.988188849643488,1.626982058003079,4.0,2024-04-10
2685,Jalen Suggs,Under,-140,3.5,-0.2873438355030438,DraftKings,player_assists,Orlando Magic,3.7,3.670549887447628,0.5463197969543122,0.42437752983128374,Milwaukee Bucks,0.988188849643488,1.626982058003079,3.0,2024-04-10
2686,Paolo Banchero,Over,-110,5.5,-0.025313004164660695,DraftKings,player_assists,Orlando Magic,5.7,5.554005611152908,0.49057287889774975,0.47846157895698155,Milwaukee Bucks,0.988188849643488,2.3710425050077935,6.0,2024-04-10
2687,Paolo Banchero,Under,-120,5.5,-0.13558333386245944,DraftKings,player_assists,Orlando Magic,5.7,5.554005611152908,0.5108444854637724,0.4498520454031648,Milwaukee Bucks,0.988188849643488,2.3710425050077935,5.0,2024-04-10
2688,Pat Connaughton,Over,-150,2.5,0.057236776018177615,DraftKings,player_assists,Milwaukee Bucks,3.8,3.2905272860443526,0.5619289340101496,0.5960446055975814,Orlando Magic,0.9627644264758946,2.8322367062140654,3.0,2024-04-10
2689,Pat Connaughton,Under,120,2.5,-0.4569871278660942,DraftKings,player_assists,Milwaukee Bucks,3.8,3.2905272860443526,0.42570373788647703,0.29218085029341573,Orlando Magic,0.9627644264758946,2.8322367062140654,2.0,2024-04-10
2690,Patrick Beverley,Over,-160,3.5,-0.6876042498672003,DraftKings,player_assists,Milwaukee Bucks,2.6,3.428518177583118,0.5763373682155382,0.3415121574035446,Orlando Magic,0.9627644264758946,1.5770048967725003,4.0,2024-04-10
2691,Patrick Beverley,Over,-160,3.5,-0.6726067460139159,DraftKings,player_assists,Milwaukee Bucks,2.6,3.4999069397209346,0.5763373682155382,0.3445743415713469,Orlando Magic,0.9627644264758946,1.5770048967725003,4.0,2024-04-10
2692,Patrick Beverley,Under,124,3.5,0.23486028632324032,DraftKings,player_assists,Milwaukee Bucks,2.6,3.428518177583118,0.41810188542421856,0.5464386150015598,Orlando Magic,0.9627644264758946,1.5770048967725003,3.0,2024-04-10
2693,Patrick Beverley,Under,124,3.5,0.23353749706531757,DraftKings,player_assists,Milwaukee Bucks,2.6,3.4999069397209346,0.41810188542421856,0.5454955510848376,Orlando Magic,0.9627644264758946,1.5770048967725003,3.0,2024-04-10
2694,Wendell Carter Jr,Over,130,2.5,,DraftKings,player_assists,,,,0.4071948797174998,,Milwaukee Bucks,0.988188849643488,,3.0,2024-04-10
2695,Wendell Carter Jr,Under,-166,2.5,,DraftKings,player_assists,,,,0.5844624250982761,,Milwaukee Bucks,0.988188849643488,,2.0,2024-04-10
2696,Paolo Banchero,Over,-108,5.5,-0.01635047790448016,FanDuel,player_assists,Orlando Magic,5.7,5.554005611152908,0.48628465443186036,0.47846157895698155,Milwaukee Bucks,0.988188849643488,2.3710425050077935,6.0,2024-04-10
2697,Paolo Banchero,Under,-112,5.5,-0.09987316613093576,FanDuel,player_assists,Orlando Magic,5.7,5.554005611152908,0.49478019346805635,0.4498520454031648,Milwaukee Bucks,0.988188849643488,2.3710425050077935,5.0,2024-04-10
2698,Franz Wagner,Over,-105,3.5,-0.31875129550892134,FanDuel,player_assists,Orlando Magic,2.8,3.4437858936610564,0.479695431472079,0.3637497328766293,Milwaukee Bucks,0.988188849643488,1.4316763711935425,4.0,2024-04-10
2699,Franz Wagner,Under,-115,3.5,0.042456576454054026,FanDuel,player_assists,Orlando Magic,2.8,3.4437858936610564,0.5009443985361799,0.5231558028784717,Milwaukee Bucks,0.988188849643488,1.4316763711935425,3.0,2024-04-10
2700,Jalen Suggs,Over,104,3.5,0.01783753272343458,FanDuel,player_assists,Orlando Magic,3.7,3.670549887447628,0.45909226634816147,0.4674300654362986,Milwaukee Bucks,0.988188849643488,1.626982058003079,4.0,2024-04-10
2701,Jalen Suggs,Under,-128,3.5,-0.23894745070969614,FanDuel,player_assists,Orlando Magic,3.7,3.670549887447628,0.525781458722947,0.42437752983128374,Milwaukee Bucks,0.988188849643488,1.626982058003079,3.0,2024-04-10
2702,Damian Lillard,Over,104,7.5,0.06389608443117098,FanDuel,player_assists,Milwaukee Bucks,7.8,8.335456716264407,0.45909226634816147,0.49042874269913866,Orlando Magic,0.9627644264758946,2.891798748184251,8.0,2024-04-10
2703,Damian Lillard,Under,-128,7.5,-0.13862195773236133,FanDuel,player_assists,Milwaukee Bucks,7.8,8.335456716264407,0.525781458722947,0.46176999762948057,Orlando Magic,0.9627644264758946,2.891798748184251,7.0,2024-04-10
2748,Wendell Carter Jr,Over,125,2.5,,BetMGM,player_assists,,,,0.4162436548223331,,Milwaukee Bucks,0.988188849643488,,3.0,2024-04-10
2749,Wendell Carter Jr,Under,-165,2.5,,BetMGM,player_assists,,,,0.583133799444495,,Milwaukee Bucks,0.988188849643488,,2.0,2024-04-10
2750,Franz Wagner,Over,-115,3.5,-0.3771677427075445,BetMGM,player_assists,Orlando Magic,2.8,3.4437858936610564,0.5009443985361799,0.3637497328766293,Milwaukee Bucks,0.988188849643488,1.4316763711935425,4.0,2024-04-10
2751,Franz Wagner,Under,-120,3.5,0.02353279338002349,BetMGM,player_assists,Orlando Magic,2.8,3.4437858936610564,0.5108444854637724,0.5231558028784717,Milwaukee Bucks,0.988188849643488,1.4316763711935425,3.0,2024-04-10
2752,Jalen Suggs,Over,100,3.5,-0.001805716622096786,BetMGM,player_assists,Orlando Magic,3.7,3.670549887447628,0.4682741116751247,0.4674300654362986,Milwaukee Bucks,0.988188849643488,1.626982058003079,4.0,2024-04-10
2753,Jalen Suggs,Under,-135,3.5,-0.2677793395227545,BetMGM,player_assists,Orlando Magic,3.7,3.670549887447628,0.538017064477803,0.42437752983128374,Milwaukee Bucks,0.988188849643488,1.626982058003079,3.0,2024-04-10
2754,Paolo Banchero,Over,-120,5.5,-0.06768131012187786,BetMGM,player_assists,Orlando Magic,5.7,5.554005611152908,0.5108444854637724,0.47846157895698155,Milwaukee Bucks,0.988188849643488,2.3710425050077935,6.0,2024-04-10
2755,Paolo Banchero,Under,-110,5.5,-0.0905205031536319,BetMGM,player_assists,Orlando Magic,5.7,5.554005611152908,0.49057287889774975,0.4498520454031648,Milwaukee Bucks,0.988188849643488,2.3710425050077935,5.0,2024-04-10
2756,Damian Lillard,Over,110,7.5,0.0906419105902803,BetMGM,player_assists,Milwaukee Bucks,7.8,8.335456716264407,0.44597534445249976,0.49042874269913866,Orlando Magic,0.9627644264758946,2.891798748184251,8.0,2024-04-10
2757,Damian Lillard,Under,-145,7.5,-0.2003457245737203,BetMGM,player_assists,Milwaukee Bucks,7.8,8.335456716264407,0.554283642390964,0.46176999762948057,Orlando Magic,0.9627644264758946,2.891798748184251,7.0,2024-04-10
2758,Brook Lopez,Over,110,1.5,-0.4143665999553387,BetMGM,player_assists,Milwaukee Bucks,0.8,2.495675858296999,0.44597534445249976,0.3153180685025949,Orlando Magic,0.9627644264758946,0.9682974749528164,2.0,2024-04-10
2759,Brook Lopez,Under,-145,1.5,-0.04201093426162105,BetMGM,player_assists,Milwaukee Bucks,0.8,2.495675858296999,0.554283642390964,0.5319364933379847,Orlando Magic,0.9627644264758946,0.9682974749528164,1.0,2024-04-10
2760,Patrick Beverley,Over,-165,3.5,-0.7075052433797852,BetMGM,player_assists,Milwaukee Bucks,2.6,3.428518177583118,0.583133799444495,0.3415121574035446,Orlando Magic,0.9627644264758946,1.5770048967725003,4.0,2024-04-10
2761,Patrick Beverley,Over,-165,3.5,-0.6923308821697403,BetMGM,player_assists,Milwaukee Bucks,2.6,3.4999069397209346,0.583133799444495,0.3445743415713469,Orlando Magic,0.9627644264758946,1.5770048967725003,4.0,2024-04-10
2762,Patrick Beverley,Under,125,3.5,0.23826090727291488,BetMGM,player_assists,Milwaukee Bucks,2.6,3.428518177583118,0.4162436548223331,0.5464386150015598,Orlando Magic,0.9627644264758946,1.5770048967725003,3.0,2024-04-10
2763,Patrick Beverley,Under,125,3.5,0.23694399707836064,BetMGM,player_assists,Milwaukee Bucks,2.6,3.4999069397209346,0.4162436548223331,0.5454955510848376,Orlando Magic,0.9627644264758946,1.5770048967725003,3.0,2024-04-10
2764,Bobby Portis,Over,-125,1.5,-0.20420002199436968,BetMGM,player_assists,Milwaukee Bucks,1.7,1.7534206269505548,0.5203045685279164,0.43207487047392623,Orlando Magic,0.9627644264758946,1.030006734178148,2.0,2024-04-10
2765,Bobby Portis,Under,-105,1.5,-0.39096310369274423,BetMGM,player_assists,Milwaukee Bucks,1.7,1.7534206269505548,0.479695431472079,0.3448656763062789,Orlando Magic,0.9627644264758946,1.030006734178148,1.0,2024-04-10
2766,Jae Crowder,Over,110,1.5,-0.28165773985903786,BetMGM,player_assists,Milwaukee Bucks,1.3,1.7911360921675588,0.44597534445249976,0.347967581814432,Orlando Magic,0.9627644264758946,1.0069701682113477,2.0,2024-04-10
2767,Jae Crowder,Under,-150,1.5,-0.2962853866351049,BetMGM,player_assists,Milwaukee Bucks,1.3,1.7911360921675588,0.5619289340101496,0.43349168308438907,Orlando Magic,0.9627644264758946,1.0069701682113477,1.0,2024-04-10
2768,Malik Beasley,Over,100,1.5,-0.3568080465359666,BetMGM,player_assists,Milwaukee Bucks,1.2,2.007506321621672,0.4682741116751247,0.345129226548047,Orlando Magic,0.9627644264758946,0.9914167799446811,2.0,2024-04-10
2769,Malik Beasley,Under,-130,1.5,-0.14996668379193576,BetMGM,player_assists,Milwaukee Bucks,1.2,2.007506321621672,0.5293533436327497,0.46032059110377316,Orlando Magic,0.9627644264758946,0.9914167799446811,1.0,2024-04-10
2770,Pat Connaughton,Over,-155,2.5,0.04491307374390546,BetMGM,player_assists,Milwaukee Bucks,3.8,3.2905272860443526,0.5692744102717202,0.5960446055975814,Orlando Magic,0.9627644264758946,2.8322367062140654,3.0,2024-04-10
2771,Pat Connaughton,Under,120,2.5,-0.4569871278660942,BetMGM,player_assists,Milwaukee Bucks,3.8,3.2905272860443526,0.42570373788647703,0.29218085029341573,Orlando Magic,0.9627644264758946,2.8322367062140654,2.0,2024-04-10
2772,Patrick Beverley,Over,-169,3.5,-0.7228933721924903,Caesars,player_assists,Milwaukee Bucks,2.6,3.428518177583118,0.5883890325137255,0.3415121574035446,Orlando Magic,0.9627644264758946,1.5770048967725003,4.0,2024-04-10
2773,Patrick Beverley,Over,-169,3.5,-0.7075822588255453,Caesars,player_assists,Milwaukee Bucks,2.6,3.4999069397209346,0.5883890325137255,0.3445743415713469,Orlando Magic,0.9627644264758946,1.5770048967725003,4.0,2024-04-10
2774,Patrick Beverley,Under,123,3.5,0.2314291665309679,Caesars,player_assists,Milwaukee Bucks,2.6,3.428518177583118,0.41997678177141234,0.5464386150015598,Orlando Magic,0.9627644264758946,1.5770048967725003,3.0,2024-04-10
2775,Patrick Beverley,Under,123,3.5,0.23010044548265085,Caesars,player_assists,Milwaukee Bucks,2.6,3.4999069397209346,0.41997678177141234,0.5454955510848376,Orlando Magic,0.9627644264758946,1.5770048967725003,3.0,2024-04-10
2776,Paolo Banchero,Over,-119,5.5,-0.063618595852008,Caesars,player_assists,Orlando Magic,5.7,5.554005611152908,0.5089006327793594,0.47846157895698155,Milwaukee Bucks,0.988188849643488,2.3710425050077935,6.0,2024-04-10
2777,Paolo Banchero,Under,-115,5.5,-0.1135759049116366,Caesars,player_assists,Orlando Magic,5.7,5.554005611152908,0.5009443985361799,0.4498520454031648,Milwaukee Bucks,0.988188849643488,2.3710425050077935,5.0,2024-04-10
2778,Wendell Carter Jr,Over,120,2.5,,Caesars,player_assists,,,,0.42570373788647703,,Milwaukee Bucks,0.988188849643488,,3.0,2024-04-10
2779,Wendell Carter Jr,Under,-166,2.5,,Caesars,player_assists,,,,0.5844624250982761,,Milwaukee Bucks,0.988188849643488,,2.0,2024-04-10
2780,Damian Lillard,Over,106,7.5,0.07298447196096532,Caesars,player_assists,Milwaukee Bucks,7.8,8.335456716264407,0.4546350598787619,0.49042874269913866,Orlando Magic,0.9627644264758946,2.891798748184251,8.0,2024-04-10
2781,Damian Lillard,Under,-145,7.5,-0.2003457245737203,Caesars,player_assists,Milwaukee Bucks,7.8,8.335456716264407,0.554283642390964,0.46176999762948057,Orlando Magic,0.9627644264758946,2.891798748184251,7.0,2024-04-10
2782,Jalen Suggs,Over,104,3.5,0.01783753272343458,Caesars,player_assists,Orlando Magic,3.7,3.670549887447628,0.45909226634816147,0.4674300654362986,Milwaukee Bucks,0.988188849643488,1.626982058003079,4.0,2024-04-10
2783,Jalen Suggs,Under,-142,3.5,-0.2949432678259663,Caesars,player_assists,Orlando Magic,3.7,3.670549887447628,0.5495448252716341,0.42437752983128374,Milwaukee Bucks,0.988188849643488,1.626982058003079,3.0,2024-04-10
2784,Franz Wagner,Over,-115,3.5,-0.3771677427075445,Caesars,player_assists,Orlando Magic,2.8,3.4437858936610564,0.5009443985361799,0.3637497328766293,Milwaukee Bucks,0.988188849643488,1.4316763711935425,4.0,2024-04-10
2785,Franz Wagner,Under,-119,3.5,0.027248422020129674,Caesars,player_assists,Orlando Magic,2.8,3.4437858936610564,0.5089006327793594,0.5231558028784717,Milwaukee Bucks,0.988188849643488,1.4316763711935425,3.0,2024-04-10
2786,Malik Beasley,Over,100,1.5,-0.3568080465359666,Caesars,player_assists,Milwaukee Bucks,1.2,2.007506321621672,0.4682741116751247,0.345129226548047,Orlando Magic,0.9627644264758946,0.9914167799446811,2.0,2024-04-10
2787,Malik Beasley,Under,-137,1.5,-0.1760938074094093,Caesars,player_assists,Milwaukee Bucks,1.2,2.007506321621672,0.5413801966201864,0.46032059110377316,Orlando Magic,0.9627644264758946,0.9914167799446811,1.0,2024-04-10
2788,Jae Crowder,Over,112,1.5,-0.2695666291056507,Caesars,player_assists,Milwaukee Bucks,1.3,1.7911360921675588,0.44176802988219316,0.347967581814432,Orlando Magic,0.9627644264758946,1.0069701682113477,2.0,2024-04-10
2789,Jae Crowder,Under,-154,1.5,-0.309894682032849,Caesars,player_assists,Milwaukee Bucks,1.3,1.7911360921675588,0.5678284503777103,0.43349168308438907,Orlando Magic,0.9627644264758946,1.0069701682113477,1.0,2024-04-10
2790,Brook Lopez,Over,100,1.5,-0.4850849299531056,Caesars,player_assists,Milwaukee Bucks,0.8,2.495675858296999,0.4682741116751247,0.3153180685025949,Orlando Magic,0.9627644264758946,0.9682974749528164,2.0,2024-04-10
2791,Brook Lopez,Under,-137,1.5,-0.017753441248110416,Caesars,player_assists,Milwaukee Bucks,0.8,2.495675858296999,0.5413801966201864,0.5319364933379847,Orlando Magic,0.9627644264758946,0.9682974749528164,1.0,2024-04-10
2824,Jalen Williams,Over,105,4.5,0.11272374903373934,DraftKings,player_assists,Oklahoma City Thunder,5.2,5.356015150341241,0.45685279187817046,0.5148935197810706,San Antonio Spurs,0.9284703348487546,2.1407910856560846,5.0,2024-04-10
2825,Jalen Williams,Under,-135,4.5,-0.3078973862507734,DraftKings,player_assists,Oklahoma City Thunder,5.2,5.356015150341241,0.538017064477803,0.41136030252349226,San Antonio Spurs,0.9284703348487546,2.1407910856560846,4.0,2024-04-10
2826,Josh Giddey,Over,-160,4.5,0.1102809609051296,DraftKings,player_assists,Oklahoma City Thunder,7.0,5.272604477905136,0.5763373682155382,0.6477745702754187,San Antonio Spurs,0.9284703348487546,4.2793158120825465,5.0,2024-04-10
2827,Josh Giddey,Under,124,4.5,-0.46864598564096893,DraftKings,player_assists,Oklahoma City Thunder,7.0,5.272604477905136,0.41810188542421856,0.2846852744037864,San Antonio Spurs,0.9284703348487546,4.2793158120825465,4.0,2024-04-10
2828,Malaki Branham,Over,110,2.5,-0.6989073071313557,DraftKings,player_assists,San Antonio Spurs,1.8,1.887875825555332,0.44597534445249976,0.2625071671541277,Oklahoma City Thunder,1.0804367226564615,1.0785092104512928,3.0,2024-04-10
2829,Malaki Branham,Under,-140,2.5,-0.007626745041858741,DraftKings,player_assists,San Antonio Spurs,1.8,1.887875825555332,0.5463197969543122,0.5421846925387208,Oklahoma City Thunder,1.0804367226564615,1.0785092104512928,2.0,2024-04-10
2830,Sandro Mamukelashvili,Over,120,3.5,-2.726027260558491,DraftKings,player_assists,San Antonio Spurs,1.7,1.9099425891763613,0.42570373788647703,0.11425137502152055,Oklahoma City Thunder,1.0804367226564615,1.311466583004672,4.0,2024-04-10
2831,Sandro Mamukelashvili,Under,-150,3.5,0.2527074785923543,DraftKings,player_assists,San Antonio Spurs,1.7,1.9099425891763613,0.5619289340101496,0.7519531079364559,Oklahoma City Thunder,1.0804367226564615,1.311466583004672,3.0,2024-04-10
2832,Shai Gilgeous-Alexander,Over,-115,5.5,-0.15417765681337633,DraftKings,player_assists,Oklahoma City Thunder,5.1,5.417426944919221,0.5009443985361799,0.43402711495842067,San Antonio Spurs,0.9284703348487546,2.1310771194715405,6.0,2024-04-10
2833,Shai Gilgeous-Alexander,Under,-115,5.5,-0.016864437176298402,DraftKings,player_assists,Oklahoma City Thunder,5.1,5.417426944919221,0.5009443985361799,0.49263636353262386,San Antonio Spurs,0.9284703348487546,2.1310771194715405,5.0,2024-04-10
2834,Tre Jones,Over,-105,6.5,-0.07532645958737952,DraftKings,player_assists,San Antonio Spurs,6.1,6.640151735443216,0.479695431472079,0.44609283738460787,Oklahoma City Thunder,1.0804367226564615,2.539685019840059,7.0,2024-04-10
2835,Tre Jones,Under,-125,6.5,-0.0532647502199317,DraftKings,player_assists,San Antonio Spurs,6.1,6.640151735443216,0.5203045685279164,0.49399219751659956,Oklahoma City Thunder,1.0804367226564615,2.539685019840059,6.0,2024-04-10
2836,Jalen Williams,Over,104,4.5,0.10837435564664988,FanDuel,player_assists,Oklahoma City Thunder,5.2,5.356015150341241,0.45909226634816147,0.5148935197810706,San Antonio Spurs,0.9284703348487546,2.1407910856560846,5.0,2024-04-10
2837,Jalen Williams,Under,-128,4.5,-0.2781531312028348,FanDuel,player_assists,Oklahoma City Thunder,5.2,5.356015150341241,0.525781458722947,0.41136030252349226,San Antonio Spurs,0.9284703348487546,2.1407910856560846,4.0,2024-04-10
2838,Josh Giddey,Over,106,5.5,0.20962181592399248,FanDuel,player_assists,Oklahoma City Thunder,7.0,5.272604477905136,0.4546350598787619,0.5752120554924647,San Antonio Spurs,0.9284703348487546,4.2793158120825465,6.0,2024-04-10
2839,Josh Giddey,Under,-130,5.5,-0.5028822423374474,FanDuel,player_assists,Oklahoma City Thunder,7.0,5.272604477905136,0.5293533436327497,0.35222542972458126,San Antonio Spurs,0.9284703348487546,4.2793158120825465,5.0,2024-04-10
2840,Shai Gilgeous-Alexander,Over,-118,5.5,-0.1679891166077129,FanDuel,player_assists,Oklahoma City Thunder,5.1,5.417426944919221,0.50693894658408,0.43402711495842067,San Antonio Spurs,0.9284703348487546,2.1310771194715405,6.0,2024-04-10
2841,Shai Gilgeous-Alexander,Under,-104,5.5,0.030814628505454685,FanDuel,player_assists,Oklahoma City Thunder,5.1,5.417426944919221,0.4774559570020879,0.49263636353262386,San Antonio Spurs,0.9284703348487546,2.1310771194715405,5.0,2024-04-10
2842,Tre Jones,Over,-120,6.5,-0.14515285306707934,FanDuel,player_assists,San Antonio Spurs,6.1,6.640151735443216,0.5108444854637724,0.44609283738460787,Oklahoma City Thunder,1.0804367226564615,2.539685019840059,7.0,2024-04-10
2843,Tre Jones,Under,-102,6.5,0.04267619732485423,FanDuel,player_assists,San Antonio Spurs,6.1,6.640151735443216,0.4729104890184428,0.49399219751659956,Oklahoma City Thunder,1.0804367226564615,2.539685019840059,6.0,2024-04-10
