,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
2518,Daniel Gafford,Over,-133,7.5,-0.7460381028244526,Caesars,player_rebounds,Dallas Mavericks,4.6,6.709859985235858,0.5345961961613012,0.30617670673768205,Oklahoma City Thunder,1.0480287476766807,3.664245833846877,8.0,2024-05-09
2519,Daniel Gafford,Under,-103,7.5,0.2571716191580851,Caesars,player_rebounds,Dallas Mavericks,4.6,6.709859985235858,0.4751944187442153,0.6397095628005413,Oklahoma City Thunder,1.0480287476766807,3.664245833846877,7.0,2024-05-09
2520,Derrick Jones,Over,-129,3.5,,Caesars,player_rebounds,,,,0.5275752000531972,,Oklahoma City Thunder,1.0480287476766807,,4.0,2024-05-09
2521,Derrick Jones,Under,-106,3.5,,Caesars,player_rebounds,,,,0.4819131634714876,,Oklahoma City Thunder,1.0480287476766807,,3.0,2024-05-09
2522,Josh Giddey,Over,-135,5.5,0.0520380314301116,Caesars,player_rebounds,Oklahoma City Thunder,6.9,5.289655730416751,0.538017064477803,0.5675513177912239,Dallas Mavericks,1.0786235331070546,3.362436731906921,6.0,2024-05-09
2523,Josh Giddey,Under,-101,5.5,-0.3082290389985817,Caesars,player_rebounds,Oklahoma City Thunder,6.9,5.289655730416751,0.47060383362375724,0.35972587337152623,Dallas Mavericks,1.0786235331070546,3.362436731906921,5.0,2024-05-09
2524,Shai Gilgeous-Alexander,Over,-151,5.5,-0.18558691249419992,Caesars,player_rebounds,Oklahoma City Thunder,5.6,6.437100486312238,0.5634214411389947,0.4752257596650478,Dallas Mavericks,1.0786235331070546,2.767082833029089,6.0,2024-05-09
2525,Shai Gilgeous-Alexander,Under,110,5.5,0.03649665628660571,Caesars,player_rebounds,Oklahoma City Thunder,5.6,6.437100486312238,0.44597534445249976,0.4628684968893689,Dallas Mavericks,1.0786235331070546,2.767082833029089,5.0,2024-05-09
2526,P.J. Washington,Over,-133,5.5,-0.15773241784748973,Caesars,player_rebounds,Dallas Mavericks,5.4,6.250190251940408,0.5345961961613012,0.46176144670393476,Oklahoma City Thunder,1.0480287476766807,1.4745319909062822,6.0,2024-05-09
2527,P.J. Washington,Under,-103,5.5,-0.001493257772852015,Caesars,player_rebounds,Dallas Mavericks,5.4,6.250190251940408,0.4751944187442153,0.47448588900235394,Oklahoma City Thunder,1.0480287476766807,1.4745319909062822,5.0,2024-05-09
2528,Chet Holmgren,Over,-129,8.5,-0.10551164404803229,Caesars,player_rebounds,Oklahoma City Thunder,8.5,8.752674608358374,0.5275752000531972,0.47722265332401614,Dallas Mavericks,1.0786235331070546,1.4339041592628676,9.0,2024-05-09
2529,Chet Holmgren,Under,-106,8.5,-0.00982876675027994,Caesars,player_rebounds,Oklahoma City Thunder,8.5,8.752674608358374,0.4819131634714876,0.47722265332401614,Dallas Mavericks,1.0786235331070546,1.4339041592628676,8.0,2024-05-09
2530,Luguentz Dort,Over,-154,3.5,-0.4512293038152622,Caesars,player_rebounds,Oklahoma City Thunder,3.1,3.2608718483092987,0.5678284503777103,0.3912741073274203,Dallas Mavericks,1.0786235331070546,2.0078643565680467,4.0,2024-05-09
2531,Luguentz Dort,Under,112,3.5,0.09430650381299054,Caesars,player_rebounds,Oklahoma City Thunder,3.1,3.2608718483092987,0.44176802988219316,0.4877676959612129,Dallas Mavericks,1.0786235331070546,2.0078643565680467,3.0,2024-05-09
2532,Jalen Williams,Over,123,5.5,0.044603748197949905,Caesars,player_rebounds,Oklahoma City Thunder,5.3,4.604525897478635,0.41997678177141234,0.4395838700217425,Dallas Mavericks,1.0786235331070546,2.7497474631520458,6.0,2024-05-09
2533,Jalen Williams,Under,-169,5.5,-0.24125904819883517,Caesars,player_rebounds,Oklahoma City Thunder,5.3,4.604525897478635,0.5883890325137255,0.4740259765820233,Dallas Mavericks,1.0786235331070546,2.7497474631520458,5.0,2024-05-09
2534,Jaylin Williams,Over,104,3.5,-0.004897351618579332,Caesars,player_rebounds,Oklahoma City Thunder,3.6,3.691383795316064,0.45909226634816147,0.45685488732625834,Dallas Mavericks,1.0786235331070546,2.9393936943964785,4.0,2024-05-09
2535,Jaylin Williams,Under,-142,3.5,-0.26204473693109165,Caesars,player_rebounds,Oklahoma City Thunder,3.6,3.691383795316064,0.5495448252716341,0.4354400515214379,Dallas Mavericks,1.0786235331070546,2.9393936943964785,3.0,2024-05-09
2536,Kyrie Irving,Over,102,4.5,0.11779743097254682,Caesars,player_rebounds,Dallas Mavericks,5.3,4.68184490315217,0.46363773433180666,0.5255456633309563,Oklahoma City Thunder,1.0480287476766807,2.125770448566825,5.0,2024-05-09
2537,Kyrie Irving,Under,-139,4.5,-0.394368516437333,Caesars,player_rebounds,Dallas Mavericks,5.3,4.68184490315217,0.5446870420321535,0.3906334915133128,Oklahoma City Thunder,1.0480287476766807,2.125770448566825,4.0,2024-05-09
2656,Aaron Nesmith,Over,114,4.5,-0.054330160960830626,DraftKings,player_rebounds,Indiana Pacers,4.1,4.196255703861255,0.43763935670572407,0.4150875815853501,New York Knicks,0.9458340268714128,2.02594386044151,5.0,2024-05-09
2657,Aaron Nesmith,Under,-135,4.5,-0.09688861743283667,DraftKings,player_rebounds,Indiana Pacers,4.1,4.196255703861255,0.538017064477803,0.49049379848336894,New York Knicks,0.9458340268714128,2.02594386044151,4.0,2024-05-09
2658,Andrew Nembhard,Over,114,2.5,0.027959264404739347,DraftKings,player_rebounds,Indiana Pacers,2.6,3.197777298927785,0.43763935670572407,0.4502273831535686,New York Knicks,0.9458340268714128,1.6951728853161587,3.0,2024-05-09
2659,Andrew Nembhard,Under,-135,2.5,-0.2641876658574544,DraftKings,player_rebounds,Indiana Pacers,2.6,3.197777298927785,0.538017064477803,0.4255832255038533,New York Knicks,0.9458340268714128,1.6951728853161587,2.0,2024-05-09
2660,Donte DiVincenzo,Over,-120,4.5,-0.32937139245521685,DraftKings,player_rebounds,New York Knicks,3.8,4.077866741873054,0.5108444854637724,0.3842752208773602,Indiana Pacers,0.9538378370196016,1.3538813713249793,5.0,2024-05-09
2661,Donte DiVincenzo,Under,100,4.5,0.09870742747392121,DraftKings,player_rebounds,New York Knicks,3.8,4.077866741873054,0.4682741116751247,0.5195583830927168,Indiana Pacers,0.9538378370196016,1.3538813713249793,4.0,2024-05-09
2662,Isaiah Hartenstein,Over,100,10.5,-0.3269090159476024,DraftKings,player_rebounds,New York Knicks,7.9,8.212209596654699,0.4682741116751247,0.3529059687191214,Indiana Pacers,0.9538378370196016,2.8457368439464537,11.0,2024-05-09
2663,Isaiah Hartenstein,Under,-120,10.5,0.14988928452887929,DraftKings,player_rebounds,New York Knicks,7.9,8.212209596654699,0.5108444854637724,0.6009152409997194,Indiana Pacers,0.9538378370196016,2.8457368439464537,10.0,2024-05-09
2664,Jalen Brunson,Over,-102,4.5,-0.15578800743350044,DraftKings,player_rebounds,New York Knicks,4.1,3.918360720348896,0.4729104890184428,0.40916715347182925,Indiana Pacers,0.9538378370196016,2.24627313225571,5.0,2024-05-09
2665,Jalen Brunson,Under,-118,4.5,-0.034949995790794705,DraftKings,player_rebounds,New York Knicks,4.1,3.918360720348896,0.50693894658408,0.48981974843792636,Indiana Pacers,0.9538378370196016,2.24627313225571,4.0,2024-05-09
2666,Josh Hart,Over,-122,12.5,-0.15423716576163304,DraftKings,player_rebounds,New York Knicks,11.5,11.02817123961583,0.5146796542735605,0.44590459356240264,Indiana Pacers,0.9538378370196016,3.962847308460185,13.0,2024-05-09
2667,Josh Hart,Under,102,12.5,0.10508678222764194,DraftKings,player_rebounds,New York Knicks,11.5,11.02817123961583,0.46363773433180666,0.5180812229881978,Indiana Pacers,0.9538378370196016,3.962847308460185,12.0,2024-05-09
2668,Myles Turner,Over,-112,7.5,-0.1344518013643658,DraftKings,player_rebounds,Indiana Pacers,7.0,6.22036676395081,0.49478019346805635,0.4361403392131789,New York Knicks,0.9458340268714128,2.6589457141223756,8.0,2024-05-09
2669,Myles Turner,Under,-108,7.5,0.027430691136279273,DraftKings,player_rebounds,Indiana Pacers,7.0,6.22036676395081,0.48628465443186036,0.5,New York Knicks,0.9458340268714128,2.6589457141223756,7.0,2024-05-09
2670,Pascal Siakam,Over,114,8.5,0.032400551067476566,DraftKings,player_rebounds,Indiana Pacers,8.0,8.342522794427907,0.43763935670572407,0.4522939292581628,New York Knicks,0.9458340268714128,2.610428069316496,9.0,2024-05-09
2671,Pascal Siakam,Under,-135,8.5,-0.0760341289556059,DraftKings,player_rebounds,Indiana Pacers,8.0,8.342522794427907,0.538017064477803,0.5,New York Knicks,0.9458340268714128,2.610428069316496,8.0,2024-05-09
2672,Tyrese Haliburton,Over,100,4.5,0.07935398492593528,DraftKings,player_rebounds,Indiana Pacers,5.1,4.618929947485757,0.4682741116751247,0.5086364400734985,New York Knicks,0.9458340268714128,2.487007659938287,5.0,2024-05-09
2673,Tyrese Haliburton,Under,-120,4.5,-0.25860275546013023,DraftKings,player_rebounds,Indiana Pacers,5.1,4.618929947485757,0.5108444854637724,0.4058822239563695,New York Knicks,0.9458340268714128,2.487007659938287,4.0,2024-05-09
2674,Tyrese Haliburton,Over,100,4.5,0.07935398492593528,FanDuel,player_rebounds,Indiana Pacers,5.1,4.618929947485757,0.4682741116751247,0.5086364400734985,New York Knicks,0.9458340268714128,2.487007659938287,5.0,2024-05-09
2675,Tyrese Haliburton,Under,-128,4.5,-0.2954040056197832,FanDuel,player_rebounds,Indiana Pacers,5.1,4.618929947485757,0.525781458722947,0.4058822239563695,New York Knicks,0.9458340268714128,2.487007659938287,4.0,2024-05-09
2676,Donte DiVincenzo,Over,-118,4.5,-0.31920800260464205,FanDuel,player_rebounds,New York Knicks,3.8,4.077866741873054,0.50693894658408,0.3842752208773602,Indiana Pacers,0.9538378370196016,1.3538813713249793,5.0,2024-05-09
2677,Donte DiVincenzo,Under,-108,4.5,0.06404232853061036,FanDuel,player_rebounds,New York Knicks,3.8,4.077866741873054,0.48628465443186036,0.5195583830927168,Indiana Pacers,0.9538378370196016,1.3538813713249793,4.0,2024-05-09
2678,Isaiah Hartenstein,Over,106,10.5,-0.28826118053165295,FanDuel,player_rebounds,New York Knicks,7.9,8.212209596654699,0.4546350598787619,0.3529059687191214,Indiana Pacers,0.9538378370196016,2.8457368439464537,11.0,2024-05-09
2679,Isaiah Hartenstein,Under,-136,10.5,0.10186043054745995,FanDuel,player_rebounds,New York Knicks,7.9,8.212209596654699,0.5397057558289573,0.6009152409997194,Indiana Pacers,0.9538378370196016,2.8457368439464537,10.0,2024-05-09
2680,Aaron Nesmith,Over,118,4.5,-0.03498465342026493,FanDuel,player_rebounds,Indiana Pacers,4.1,4.196255703861255,0.4296092767661695,0.4150875815853501,New York Knicks,0.9458340268714128,2.02594386044151,5.0,2024-05-09
2681,Aaron Nesmith,Under,-150,4.5,-0.14563922265207366,FanDuel,player_rebounds,Indiana Pacers,4.1,4.196255703861255,0.5619289340101496,0.49049379848336894,New York Knicks,0.9458340268714128,2.02594386044151,4.0,2024-05-09
2682,Jalen Brunson,Over,100,4.5,-0.14445675245866219,FanDuel,player_rebounds,New York Knicks,4.1,3.918360720348896,0.4682741116751247,0.40916715347182925,Indiana Pacers,0.9538378370196016,2.24627313225571,5.0,2024-05-09
2683,Jalen Brunson,Under,-128,4.5,-0.073418253142519,FanDuel,player_rebounds,New York Knicks,4.1,3.918360720348896,0.525781458722947,0.48981974843792636,Indiana Pacers,0.9538378370196016,2.24627313225571,4.0,2024-05-09
2684,Pascal Siakam,Over,112,8.5,0.023272254379433907,FanDuel,player_rebounds,Indiana Pacers,8.0,8.342522794427907,0.44176802988219316,0.4522939292581628,New York Knicks,0.9458340268714128,2.610428069316496,9.0,2024-05-09
2685,Pascal Siakam,Under,-142,8.5,-0.09908965054326813,FanDuel,player_rebounds,Indiana Pacers,8.0,8.342522794427907,0.5495448252716341,0.5,New York Knicks,0.9458340268714128,2.610428069316496,8.0,2024-05-09
2686,Josh Hart,Over,-111,12.5,-0.1049146235217994,FanDuel,player_rebounds,New York Knicks,11.5,11.02817123961583,0.4926865061226431,0.44590459356240264,Indiana Pacers,0.9538378370196016,3.962847308460185,13.0,2024-05-09
2687,Josh Hart,Under,-115,12.5,0.03307748609991276,FanDuel,player_rebounds,New York Knicks,11.5,11.02817123961583,0.5009443985361799,0.5180812229881978,Indiana Pacers,0.9538378370196016,3.962847308460185,12.0,2024-05-09
2688,Andrew Nembhard,Over,114,2.5,0.027959264404739347,FanDuel,player_rebounds,Indiana Pacers,2.6,3.197777298927785,0.43763935670572407,0.4502273831535686,New York Knicks,0.9458340268714128,1.6951728853161587,3.0,2024-05-09
2689,Andrew Nembhard,Under,-146,2.5,-0.30606078938781245,FanDuel,player_rebounds,Indiana Pacers,2.6,3.197777298927785,0.555837563451774,0.4255832255038533,New York Knicks,0.9458340268714128,1.6951728853161587,2.0,2024-05-09
2690,Myles Turner,Over,-118,7.5,-0.16232987643065916,FanDuel,player_rebounds,Indiana Pacers,7.0,6.22036676395081,0.50693894658408,0.4361403392131789,New York Knicks,0.9458340268714128,2.6589457141223756,8.0,2024-05-09
2691,Myles Turner,Under,-108,7.5,0.027430691136279273,FanDuel,player_rebounds,Indiana Pacers,7.0,6.22036676395081,0.48628465443186036,0.5,New York Knicks,0.9458340268714128,2.6589457141223756,7.0,2024-05-09
2710,Jalen Brunson,Over,-105,4.5,-0.17237033178692227,BetMGM,player_rebounds,New York Knicks,4.1,3.918360720348896,0.479695431472079,0.40916715347182925,Indiana Pacers,0.9538378370196016,2.24627313225571,5.0,2024-05-09
2711,Jalen Brunson,Under,-125,4.5,-0.06223681300561793,BetMGM,player_rebounds,New York Knicks,4.1,3.918360720348896,0.5203045685279164,0.48981974843792636,Indiana Pacers,0.9538378370196016,2.24627313225571,4.0,2024-05-09
2712,Josh Hart,Over,-130,12.5,-0.18714485402283412,BetMGM,player_rebounds,New York Knicks,11.5,11.02817123961583,0.5293533436327497,0.44590459356240264,Indiana Pacers,0.9538378370196016,3.962847308460185,13.0,2024-05-09
2713,Josh Hart,Under,-105,12.5,0.07409222688040418,BetMGM,player_rebounds,New York Knicks,11.5,11.02817123961583,0.479695431472079,0.5180812229881978,Indiana Pacers,0.9538378370196016,3.962847308460185,12.0,2024-05-09
2714,Donte DiVincenzo,Over,-125,4.5,-0.3539893812043878,BetMGM,player_rebounds,New York Knicks,3.8,4.077866741873054,0.5203045685279164,0.3842752208773602,Indiana Pacers,0.9538378370196016,1.3538813713249793,5.0,2024-05-09
2715,Donte DiVincenzo,Under,-105,4.5,0.07672468180255343,BetMGM,player_rebounds,New York Knicks,3.8,4.077866741873054,0.479695431472079,0.5195583830927168,Indiana Pacers,0.9538378370196016,1.3538813713249793,4.0,2024-05-09
2716,Isaiah Hartenstein,Over,-110,10.5,-0.390095159564155,BetMGM,player_rebounds,New York Knicks,7.9,8.212209596654699,0.49057287889774975,0.3529059687191214,Indiana Pacers,0.9538378370196016,2.8457368439464537,11.0,2024-05-09
2717,Isaiah Hartenstein,Under,-120,10.5,0.14988928452887929,BetMGM,player_rebounds,New York Knicks,7.9,8.212209596654699,0.5108444854637724,0.6009152409997194,Indiana Pacers,0.9538378370196016,2.8457368439464537,10.0,2024-05-09
2718,Tyrese Haliburton,Over,-105,4.5,0.05689920407047027,BetMGM,player_rebounds,Indiana Pacers,5.1,4.618929947485757,0.479695431472079,0.5086364400734985,New York Knicks,0.9458340268714128,2.487007659938287,5.0,2024-05-09
2719,Tyrese Haliburton,Under,-125,4.5,-0.2819102138945773,BetMGM,player_rebounds,Indiana Pacers,5.1,4.618929947485757,0.5203045685279164,0.4058822239563695,New York Knicks,0.9458340268714128,2.487007659938287,4.0,2024-05-09
2720,Myles Turner,Over,-120,7.5,-0.1712846520580138,BetMGM,player_rebounds,Indiana Pacers,7.0,6.22036676395081,0.5108444854637724,0.4361403392131789,New York Knicks,0.9458340268714128,2.6589457141223756,8.0,2024-05-09
2721,Myles Turner,Under,-110,7.5,0.018854242204500493,BetMGM,player_rebounds,Indiana Pacers,7.0,6.22036676395081,0.49057287889774975,0.5,New York Knicks,0.9458340268714128,2.6589457141223756,7.0,2024-05-09
2722,Aaron Nesmith,Over,110,4.5,-0.07441264021722738,BetMGM,player_rebounds,Indiana Pacers,4.1,4.196255703861255,0.44597534445249976,0.4150875815853501,New York Knicks,0.9458340268714128,2.02594386044151,5.0,2024-05-09
2723,Aaron Nesmith,Under,-145,4.5,-0.13005229445272573,BetMGM,player_rebounds,Indiana Pacers,4.1,4.196255703861255,0.554283642390964,0.49049379848336894,New York Knicks,0.9458340268714128,2.02594386044151,4.0,2024-05-09
2724,Andrew Nembhard,Over,110,2.5,0.009444202774353453,BetMGM,player_rebounds,Indiana Pacers,2.6,3.197777298927785,0.44597534445249976,0.4502273831535686,New York Knicks,0.9458340268714128,1.6951728853161587,3.0,2024-05-09
2725,Andrew Nembhard,Under,-150,2.5,-0.3203737843400077,BetMGM,player_rebounds,Indiana Pacers,2.6,3.197777298927785,0.5619289340101496,0.4255832255038533,New York Knicks,0.9458340268714128,1.6951728853161587,2.0,2024-05-09
2726,Pascal Siakam,Over,110,8.5,0.013970085373523764,BetMGM,player_rebounds,Indiana Pacers,8.0,8.342522794427907,0.44597534445249976,0.4522939292581628,New York Knicks,0.9458340268714128,2.610428069316496,9.0,2024-05-09
2727,Pascal Siakam,Under,-145,8.5,-0.1085672847819279,BetMGM,player_rebounds,Indiana Pacers,8.0,8.342522794427907,0.554283642390964,0.5,New York Knicks,0.9458340268714128,2.610428069316496,8.0,2024-05-09
2816,Isaiah Hartenstein,Over,-113,10.5,-0.40789407325895843,Caesars,player_rebounds,New York Knicks,7.9,8.212209596654699,0.4968542217773624,0.3529059687191214,Indiana Pacers,0.9538378370196016,2.8457368439464537,11.0,2024-05-09
2817,Isaiah Hartenstein,Under,-121,10.5,0.1466837388445988,Caesars,player_rebounds,New York Knicks,7.9,8.212209596654699,0.5127707467211774,0.6009152409997194,Indiana Pacers,0.9538378370196016,2.8457368439464537,10.0,2024-05-09
2818,Pascal Siakam,Over,104,8.5,-0.015030794468431325,Caesars,player_rebounds,Indiana Pacers,8.0,8.342522794427907,0.45909226634816147,0.4522939292581628,New York Knicks,0.9458340268714128,2.610428069316496,9.0,2024-05-09
2819,Pascal Siakam,Under,-142,8.5,-0.09908965054326813,Caesars,player_rebounds,Indiana Pacers,8.0,8.342522794427907,0.5495448252716341,0.5,New York Knicks,0.9458340268714128,2.610428069316496,8.0,2024-05-09
2820,Myles Turner,Over,-119,7.5,-0.16682770893754983,Caesars,player_rebounds,Indiana Pacers,7.0,6.22036676395081,0.5089006327793594,0.4361403392131789,New York Knicks,0.9458340268714128,2.6589457141223756,8.0,2024-05-09
2821,Myles Turner,Under,-115,7.5,-0.0018887970723597824,Caesars,player_rebounds,Indiana Pacers,7.0,6.22036676395081,0.5009443985361799,0.5,New York Knicks,0.9458340268714128,2.6589457141223756,7.0,2024-05-09
2822,Andrew Nembhard,Over,104,2.5,-0.01968979126169488,Caesars,player_rebounds,Indiana Pacers,2.6,3.197777298927785,0.45909226634816147,0.4502273831535686,New York Knicks,0.9458340268714128,1.6951728853161587,3.0,2024-05-09
2823,Andrew Nembhard,Under,-142,2.5,-0.2912746375776937,Caesars,player_rebounds,Indiana Pacers,2.6,3.197777298927785,0.5495448252716341,0.4255832255038533,New York Knicks,0.9458340268714128,1.6951728853161587,2.0,2024-05-09
2824,Aaron Nesmith,Over,106,4.5,-0.09527502158066872,Caesars,player_rebounds,Indiana Pacers,4.1,4.196255703861255,0.4546350598787619,0.4150875815853501,New York Knicks,0.9458340268714128,2.02594386044151,5.0,2024-05-09
2825,Aaron Nesmith,Under,-145,4.5,-0.13005229445272573,Caesars,player_rebounds,Indiana Pacers,4.1,4.196255703861255,0.554283642390964,0.49049379848336894,New York Knicks,0.9458340268714128,2.02594386044151,4.0,2024-05-09
2826,Tyrese Haliburton,Over,-104,4.5,0.06130210227742426,Caesars,player_rebounds,Indiana Pacers,5.1,4.618929947485757,0.4774559570020879,0.5086364400734985,New York Knicks,0.9458340268714128,2.487007659938287,5.0,2024-05-09
2827,Tyrese Haliburton,Under,-131,4.5,-0.3085473092482308,Caesars,player_rebounds,Indiana Pacers,5.1,4.618929947485757,0.5311160920297952,0.4058822239563695,New York Knicks,0.9458340268714128,2.487007659938287,4.0,2024-05-09
2828,Jalen Brunson,Over,-108,4.5,-0.1884743198609186,Caesars,player_rebounds,New York Knicks,4.1,3.918360720348896,0.48628465443186036,0.40916715347182925,Indiana Pacers,0.9538378370196016,2.24627313225571,5.0,2024-05-09
2829,Jalen Brunson,Under,-127,4.5,-0.06972394472724337,Caesars,player_rebounds,New York Knicks,4.1,3.918360720348896,0.5239719135043246,0.48981974843792636,Indiana Pacers,0.9538378370196016,2.24627313225571,4.0,2024-05-09
2830,Donte DiVincenzo,Over,-129,4.5,-0.372909756836938,Caesars,player_rebounds,New York Knicks,3.8,4.077866741873054,0.5275752000531972,0.3842752208773602,Indiana Pacers,0.9538378370196016,1.3538813713249793,5.0,2024-05-09
