,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
18109,Kristaps Porzingis,Over,-106,24.5,0.08329771515826537,Caesars,player_points_rebounds,Boston Celtics,26.8,27.918851944105707,0.4819131634714876,0.5257030242426942,Milwaukee Bucks,1.0389168000599442,5.339037876227044,25.0,2024-04-09
18110,Kristaps Porzingis,Under,-129,24.5,-0.1467610401041543,Caesars,player_points_rebounds,Boston Celtics,26.8,27.918851944105707,0.5275752000531972,0.46005678742389117,Milwaukee Bucks,1.0389168000599442,5.339037876227044,24.0,2024-04-09
18111,Damian Lillard,Over,-119,26.5,0.002278411955171708,Caesars,player_points_rebounds,Milwaukee Bucks,27.8,31.712948657107617,0.5089006327793594,0.5100627658830352,Boston Celtics,0.951720800406003,8.129114342903536,27.0,2024-04-09
18112,Damian Lillard,Under,-115,26.5,-0.04938714962379232,Caesars,player_points_rebounds,Milwaukee Bucks,27.8,31.712948657107617,0.5009443985361799,0.47736852763612514,Boston Celtics,0.951720800406003,8.129114342903536,26.0,2024-04-09
18113,Jrue Holiday,Over,-125,14.5,-0.0406091370558328,Caesars,player_points_rebounds,Boston Celtics,15.0,16.265262072861653,0.5203045685279164,0.5,Milwaukee Bucks,1.0389168000599442,5.257699380696635,15.0,2024-04-09
18114,Jrue Holiday,Under,-109,14.5,-0.02723693487096328,Caesars,player_points_rebounds,Boston Celtics,15.0,16.265262072861653,0.48843902557501045,0.47548818485227645,Milwaukee Bucks,1.0389168000599442,5.257699380696635,14.0,2024-04-09
18115,Jaylen Brown,Over,-117,26.5,0.08968242889831302,Caesars,player_points_rebounds,Boston Celtics,31.0,29.0778447987555,0.5049591803317013,0.5547066170771462,Milwaukee Bucks,1.0389168000599442,6.606784391820275,27.0,2024-04-09
18116,Jaylen Brown,Under,-117,26.5,-0.16959756075255428,Caesars,player_points_rebounds,Boston Celtics,31.0,29.0778447987555,0.5049591803317013,0.4317375456963123,Milwaukee Bucks,1.0389168000599442,6.606784391820275,26.0,2024-04-09
18117,Derrick White,Over,-109,16.5,0.18201214423147535,Caesars,player_points_rebounds,Boston Celtics,22.8,23.586226652616425,0.48843902557501045,0.5971225882273118,Milwaukee Bucks,1.0389168000599442,6.957568281507658,17.0,2024-04-09
18118,Derrick White,Under,-125,16.5,-0.34599673964684163,Caesars,player_points_rebounds,Boston Celtics,22.8,23.586226652616425,0.5203045685279164,0.38655707937630834,Milwaukee Bucks,1.0389168000599442,6.957568281507658,16.0,2024-04-09
18119,Malik Beasley,Over,-113,12.5,0.04236132939319498,Caesars,player_points_rebounds,Milwaukee Bucks,13.8,16.940527068076882,0.4968542217773624,0.5188326631197256,Boston Celtics,0.951720800406003,6.1558666227876495,13.0,2024-04-09
18120,Malik Beasley,Under,-121,12.5,-0.12034415341934762,Caesars,player_points_rebounds,Milwaukee Bucks,13.8,16.940527068076882,0.5127707467211774,0.45769038483056734,Boston Celtics,0.951720800406003,6.1558666227876495,12.0,2024-04-09
18121,Giannis Antetokounmpo,Over,-117,39.5,0.062065915231413034,Caesars,player_points_rebounds,Milwaukee Bucks,43.7,38.4065326229174,0.5049591803317013,0.5383738458084589,Boston Celtics,0.951720800406003,8.08766207119077,40.0,2024-04-09
18122,Giannis Antetokounmpo,Under,-117,39.5,-0.11889662625759853,Caesars,player_points_rebounds,Milwaukee Bucks,43.7,38.4065326229174,0.5049591803317013,0.45130101251681387,Boston Celtics,0.951720800406003,8.08766207119077,39.0,2024-04-09
18123,Bobby Portis,Over,-113,21.5,0.07281337623525035,Caesars,player_points_rebounds,Milwaukee Bucks,24.3,25.5437356164606,0.4968542217773624,0.5358729397539569,Boston Celtics,0.951720800406003,7.833694151634889,22.0,2024-04-09
18124,Bobby Portis,Under,-121,21.5,-0.14303757141739704,Caesars,player_points_rebounds,Milwaukee Bucks,24.3,25.5437356164606,0.5127707467211774,0.44860358009520895,Boston Celtics,0.951720800406003,7.833694151634889,21.0,2024-04-09
18125,Kristaps Porzingis,Over,-105,24.5,0.08751631748151313,BetMGM,player_points_rebounds,Boston Celtics,26.8,27.918851944105707,0.479695431472079,0.5257030242426942,Milwaukee Bucks,1.0389168000599442,5.339037876227044,25.0,2024-04-09
18126,Kristaps Porzingis,Under,-125,24.5,-0.13095727038695681,BetMGM,player_points_rebounds,Boston Celtics,26.8,27.918851944105707,0.5203045685279164,0.46005678742389117,Milwaukee Bucks,1.0389168000599442,5.339037876227044,24.0,2024-04-09
18127,Jayson Tatum,Over,-110,31.5,0.06684237547902669,BetMGM,player_points_rebounds,Boston Celtics,34.4,37.21100827839693,0.49057287889774975,0.525712769211504,Milwaukee Bucks,1.0389168000599442,6.571170198509378,32.0,2024-04-09
18128,Jayson Tatum,Under,-120,31.5,-0.10191029460327458,BetMGM,player_points_rebounds,Boston Celtics,34.4,37.21100827839693,0.5108444854637724,0.4635989771269846,Milwaukee Bucks,1.0389168000599442,6.571170198509378,31.0,2024-04-09
18129,Jrue Holiday,Over,-120,14.5,-0.021688970927544737,BetMGM,player_points_rebounds,Boston Celtics,15.0,16.265262072861653,0.5108444854637724,0.5,Milwaukee Bucks,1.0389168000599442,5.257699380696635,15.0,2024-04-09
18130,Jrue Holiday,Under,-110,14.5,-0.03172464537717121,BetMGM,player_points_rebounds,Boston Celtics,15.0,16.265262072861653,0.49057287889774975,0.47548818485227645,Milwaukee Bucks,1.0389168000599442,5.257699380696635,14.0,2024-04-09
18131,Derrick White,Over,-110,16.5,0.17843858435481064,BetMGM,player_points_rebounds,Boston Celtics,22.8,23.586226652616425,0.49057287889774975,0.5971225882273118,Milwaukee Bucks,1.0389168000599442,6.957568281507658,17.0,2024-04-09
18132,Derrick White,Under,-120,16.5,-0.32152407165326247,BetMGM,player_points_rebounds,Boston Celtics,22.8,23.586226652616425,0.5108444854637724,0.38655707937630834,Milwaukee Bucks,1.0389168000599442,6.957568281507658,16.0,2024-04-09
18133,Giannis Antetokounmpo,Over,-115,39.5,0.06952315303517842,BetMGM,player_points_rebounds,Milwaukee Bucks,43.7,38.4065326229174,0.5009443985361799,0.5383738458084589,Boston Celtics,0.951720800406003,8.08766207119077,40.0,2024-04-09
18134,Giannis Antetokounmpo,Under,-115,39.5,-0.11000060855727968,BetMGM,player_points_rebounds,Milwaukee Bucks,43.7,38.4065326229174,0.5009443985361799,0.45130101251681387,Boston Celtics,0.951720800406003,8.08766207119077,39.0,2024-04-09
18135,Jaylen Brown,Over,-105,26.5,0.1352267726682535,BetMGM,player_points_rebounds,Boston Celtics,31.0,29.0778447987555,0.479695431472079,0.5547066170771462,Milwaukee Bucks,1.0389168000599442,6.606784391820275,27.0,2024-04-09
18136,Jaylen Brown,Under,-125,26.5,-0.20514088643544307,BetMGM,player_points_rebounds,Boston Celtics,31.0,29.0778447987555,0.5203045685279164,0.4317375456963123,Milwaukee Bucks,1.0389168000599442,6.606784391820275,26.0,2024-04-09
18137,Damian Lillard,Over,-125,26.5,-0.020079494779726315,BetMGM,player_points_rebounds,Milwaukee Bucks,27.8,31.712948657107617,0.5203045685279164,0.5100627658830352,Boston Celtics,0.951720800406003,8.129114342903536,27.0,2024-04-09
18138,Damian Lillard,Under,-105,26.5,-0.0048744391413410035,BetMGM,player_points_rebounds,Milwaukee Bucks,27.8,31.712948657107617,0.479695431472079,0.47736852763612514,Boston Celtics,0.951720800406003,8.129114342903536,26.0,2024-04-09
18139,Brook Lopez,Over,-105,15.5,0.08722633354980469,BetMGM,player_points_rebounds,Milwaukee Bucks,17.2,18.7344681628872,0.479695431472079,0.52553601084662,Boston Celtics,0.951720800406003,7.167431132136663,16.0,2024-04-09
18140,Brook Lopez,Under,-130,15.5,-0.16788162877335489,BetMGM,player_points_rebounds,Milwaukee Bucks,17.2,18.7344681628872,0.5293533436327497,0.45325941481649823,Boston Celtics,0.951720800406003,7.167431132136663,15.0,2024-04-09
18141,Khris Middleton,Over,-110,19.5,0.04072538709632134,BetMGM,player_points_rebounds,Milwaukee Bucks,20.6,20.994407824271743,0.49057287889774975,0.5113998351450258,Boston Celtics,0.951720800406003,7.824950733079518,20.0,2024-04-09
18142,Khris Middleton,Under,-120,19.5,-0.08776942557961703,BetMGM,player_points_rebounds,Milwaukee Bucks,20.6,20.994407824271743,0.5108444854637724,0.46962570692917693,Boston Celtics,0.951720800406003,7.824950733079518,19.0,2024-04-09
18143,Malik Beasley,Over,-105,12.5,0.07543324549444444,BetMGM,player_points_rebounds,Milwaukee Bucks,13.8,16.940527068076882,0.479695431472079,0.5188326631197256,Boston Celtics,0.951720800406003,6.1558666227876495,13.0,2024-04-09
18144,Malik Beasley,Under,-125,12.5,-0.13680467357977869,BetMGM,player_points_rebounds,Milwaukee Bucks,13.8,16.940527068076882,0.5203045685279164,0.45769038483056734,Boston Celtics,0.951720800406003,6.1558666227876495,12.0,2024-04-09
18145,Bobby Portis,Over,-110,21.5,0.08453507817917884,BetMGM,player_points_rebounds,Milwaukee Bucks,24.3,25.5437356164606,0.49057287889774975,0.5358729397539569,Boston Celtics,0.951720800406003,7.833694151634889,22.0,2024-04-09
18146,Bobby Portis,Under,-120,21.5,-0.13874366619043427,BetMGM,player_points_rebounds,Milwaukee Bucks,24.3,25.5437356164606,0.5108444854637724,0.44860358009520895,Boston Celtics,0.951720800406003,7.833694151634889,21.0,2024-04-09
18147,Pat Connaughton,Over,-135,7.5,0.04053006360200857,BetMGM,player_points_rebounds,Milwaukee Bucks,9.2,7.850529339850979,0.538017064477803,0.5607440567628496,Boston Celtics,0.951720800406003,5.658432623230884,8.0,2024-04-09
18148,Pat Connaughton,Under,100,7.5,-0.2017867071081931,BetMGM,player_points_rebounds,Milwaukee Bucks,9.2,7.850529339850979,0.4682741116751247,0.38964827028409416,Boston Celtics,0.951720800406003,5.658432623230884,7.0,2024-04-09
18149,Jae Crowder,Over,-120,5.5,0.08460783478671331,BetMGM,player_points_rebounds,Milwaukee Bucks,7.5,10.270141735505188,0.5108444854637724,0.5580608015633883,Boston Celtics,0.951720800406003,2.8336262184088006,6.0,2024-04-09
18150,Jae Crowder,Under,-115,5.5,-0.2404574476579673,BetMGM,player_points_rebounds,Milwaukee Bucks,7.5,10.270141735505188,0.5009443985361799,0.40383843837769906,Boston Celtics,0.951720800406003,2.8336262184088006,5.0,2024-04-09
18151,Patrick Beverley,Over,-105,5.5,0.18342427803643416,BetMGM,player_points_rebounds,Milwaukee Bucks,7.8,8.145383701552118,0.479695431472079,0.5874475796544465,Boston Celtics,0.951720800406003,5.560674943421629,6.0,2024-04-09
18152,Patrick Beverley,Over,-105,5.5,0.16427776349130452,BetMGM,player_points_rebounds,Milwaukee Bucks,7.8,9.649440642656662,0.479695431472079,0.5739890725847497,Boston Celtics,0.951720800406003,5.560674943421629,6.0,2024-04-09
18153,Patrick Beverley,Under,-125,5.5,-0.4234794868723379,BetMGM,player_points_rebounds,Milwaukee Bucks,7.8,8.145383701552118,0.5203045685279164,0.36551602838417224,Boston Celtics,0.951720800406003,5.560674943421629,5.0,2024-04-09
18154,Patrick Beverley,Under,-125,5.5,-0.34849047140430756,BetMGM,player_points_rebounds,Milwaukee Bucks,7.8,9.649440642656662,0.5203045685279164,0.38584222844828503,Boston Celtics,0.951720800406003,5.560674943421629,5.0,2024-04-09
18155,Bam Adebayo,Over,-125,29.5,-0.05474706771959085,DraftKings,player_points_rebounds,Miami Heat,29.5,29.76131492376545,0.5203045685279164,0.493297952136371,Atlanta Hawks,1.0342975114733357,3.983111269262112,30.0,2024-04-09
18156,Bam Adebayo,Under,-105,29.5,0.02757465463901142,DraftKings,player_points_rebounds,Miami Heat,29.5,29.76131492376545,0.479695431472079,0.493297952136371,Atlanta Hawks,1.0342975114733357,3.983111269262112,29.0,2024-04-09
18157,Bogdan Bogdanovic,Over,-125,20.5,0.053418049401214064,DraftKings,player_points_rebounds,Atlanta Hawks,23.8,22.432430666396854,0.5203045685279164,0.549666690980938,Miami Heat,0.9980865633798948,9.822278783145343,21.0,2024-04-09
18158,Bogdan Bogdanovic,Under,-105,20.5,-0.10850225383675638,DraftKings,player_points_rebounds,Atlanta Hawks,23.8,22.432430666396854,0.479695431472079,0.4327419541203038,Miami Heat,0.9980865633798948,9.822278783145343,20.0,2024-04-09
18159,Bruno Fernando,Over,-120,11.5,0.09236050070638138,DraftKings,player_points_rebounds,Atlanta Hawks,14.0,12.64686785005297,0.5108444854637724,0.5628275167192958,Miami Heat,0.9980865633798948,7.152164368670489,12.0,2024-04-09
18160,Bruno Fernando,Under,-110,11.5,-0.20757643266352444,DraftKings,player_points_rebounds,Atlanta Hawks,14.0,12.64686785005297,0.49057287889774975,0.40624582066056397,Miami Heat,0.9980865633798948,7.152164368670489,11.0,2024-04-09
18161,Clint Capela,Over,-120,22.5,0.012156972786674484,DraftKings,player_points_rebounds,Atlanta Hawks,24.0,23.28026044221641,0.5108444854637724,0.5171312358248342,Miami Heat,0.9980865633798948,3.676622229765816,23.0,2024-04-09
18162,Clint Capela,Under,-110,22.5,-0.05325337208762074,DraftKings,player_points_rebounds,Atlanta Hawks,24.0,23.28026044221641,0.49057287889774975,0.46576910352102696,Miami Heat,0.9980865633798948,3.676622229765816,22.0,2024-04-09
18163,De'Andre Hunter,Over,-110,20.5,0.04849761196780592,DraftKings,player_points_rebounds,Atlanta Hawks,21.8,20.48339598210228,0.49057287889774975,0.5155771389205922,Miami Heat,0.9980865633798948,8.107943161679978,21.0,2024-04-09
18164,De'Andre Hunter,Under,-120,20.5,-0.09861960019411424,DraftKings,player_points_rebounds,Atlanta Hawks,21.8,20.48339598210228,0.5108444854637724,0.4649875947721228,Miami Heat,0.9980865633798948,8.107943161679978,20.0,2024-04-09
18165,Dejounte Murray,Over,-115,26.5,0.07013342481786033,DraftKings,player_points_rebounds,Atlanta Hawks,29.9,29.82691702438988,0.5009443985361799,0.5387271807657527,Miami Heat,0.9980865633798948,9.406929208443652,27.0,2024-04-09
18166,Dejounte Murray,Under,-115,26.5,-0.11821738345243399,DraftKings,player_points_rebounds,Atlanta Hawks,29.9,29.82691702438988,0.5009443985361799,0.4479848068445707,Miami Heat,0.9980865633798948,9.406929208443652,26.0,2024-04-09
18167,Jalen Johnson,Over,-115,25.5,-0.004829059458534607,DraftKings,player_points_rebounds,Atlanta Hawks,25.9,27.26749147917508,0.5009443985361799,0.49853693403942795,Miami Heat,0.9980865633798948,9.651008546962071,26.0,2024-04-09
18168,Jalen Johnson,Under,-115,25.5,-0.028982382103767787,DraftKings,player_points_rebounds,Atlanta Hawks,25.9,27.26749147917508,0.5009443985361799,0.4868347672892053,Miami Heat,0.9980865633798948,9.651008546962071,25.0,2024-04-09
18169,Jimmy Butler,Over,-120,27.5,-0.19694181323940552,DraftKings,player_points_rebounds,Miami Heat,23.2,26.009358170701237,0.5108444854637724,0.4267914110889166,Atlanta Hawks,1.0342975114733357,6.652931372325686,28.0,2024-04-09
18170,Jimmy Butler,Under,-110,27.5,0.12096201802814062,DraftKings,player_points_rebounds,Miami Heat,23.2,26.009358170701237,0.49057287889774975,0.5580792741142947,Atlanta Hawks,1.0342975114733357,6.652931372325686,27.0,2024-04-09
18171,Nikola Jovic,Over,-125,11.5,0.0685148492002273,DraftKings,player_points_rebounds,Miami Heat,14.1,14.251008683356332,0.5203045685279164,0.5585752688394261,Atlanta Hawks,1.0342975114733357,5.229774242476431,12.0,2024-04-09
18172,Nikola Jovic,Under,-105,11.5,-0.1589694204269574,DraftKings,player_points_rebounds,Miami Heat,14.1,14.251008683356332,0.479695431472079,0.4138982642832475,Atlanta Hawks,1.0342975114733357,5.229774242476431,11.0,2024-04-09
18173,Terry Rozier,Over,-120,18.5,0.07398952989416237,DraftKings,player_points_rebounds,Miami Heat,21.9,22.33162487767257,0.5108444854637724,0.5516616733344125,Atlanta Hawks,1.0342975114733357,9.093455134105652,19.0,2024-04-09
18174,Terry Rozier,Under,-110,18.5,-0.13906275363271445,DraftKings,player_points_rebounds,Miami Heat,21.9,22.33162487767257,0.49057287889774975,0.43068116952574215,Atlanta Hawks,1.0342975114733357,9.093455134105652,18.0,2024-04-09
18175,Dejounte Murray,Over,-113,26.5,0.07772572181873504,FanDuel,player_points_rebounds,Atlanta Hawks,29.9,29.82691702438988,0.4968542217773624,0.5387271807657527,Miami Heat,0.9980865633798948,9.406929208443652,27.0,2024-04-09
18176,Dejounte Murray,Under,-113,26.5,-0.1090872149817059,FanDuel,player_points_rebounds,Atlanta Hawks,29.9,29.82691702438988,0.4968542217773624,0.4479848068445707,Miami Heat,0.9980865633798948,9.406929208443652,26.0,2024-04-09
18177,Clint Capela,Over,-106,23.5,0.03617367305702479,FanDuel,player_points_rebounds,Atlanta Hawks,24.0,23.28026044221641,0.4819131634714876,0.5,Miami Heat,0.9980865633798948,3.676622229765816,24.0,2024-04-09
18178,Clint Capela,Under,-120,23.5,-0.05793648992059901,FanDuel,player_points_rebounds,Atlanta Hawks,24.0,23.28026044221641,0.5108444854637724,0.4828687641751658,Miami Heat,0.9980865633798948,3.676622229765816,23.0,2024-04-09
18179,Terry Rozier,Over,-118,19.5,0.0505010881905811,FanDuel,player_points_rebounds,Miami Heat,21.9,22.33162487767257,0.50693894658408,0.5339015561566347,Atlanta Hawks,1.0342975114733357,9.093455134105652,20.0,2024-04-09
18180,Terry Rozier,Under,-108,19.5,-0.08463770663661505,FanDuel,player_points_rebounds,Miami Heat,21.9,22.33162487767257,0.48628465443186036,0.4483383266655875,Atlanta Hawks,1.0342975114733357,9.093455134105652,19.0,2024-04-09
18181,Jimmy Butler,Over,-125,27.5,-0.21910740237346882,FanDuel,player_points_rebounds,Miami Heat,23.2,26.009358170701237,0.5203045685279164,0.4267914110889166,Atlanta Hawks,1.0342975114733357,6.652931372325686,28.0,2024-04-09
18182,Jimmy Butler,Under,-102,27.5,0.15261055023234804,FanDuel,player_points_rebounds,Miami Heat,23.2,26.009358170701237,0.4729104890184428,0.5580792741142947,Atlanta Hawks,1.0342975114733357,6.652931372325686,27.0,2024-04-09
18183,Bogdan Bogdanovic,Over,-122,20.5,0.0636513677860658,FanDuel,player_points_rebounds,Atlanta Hawks,23.8,22.432430666396854,0.5146796542735605,0.549666690980938,Miami Heat,0.9980865633798948,9.822278783145343,21.0,2024-04-09
18184,Bogdan Bogdanovic,Under,-104,20.5,-0.1033271732866314,FanDuel,player_points_rebounds,Atlanta Hawks,23.8,22.432430666396854,0.4774559570020879,0.4327419541203038,Miami Heat,0.9980865633798948,9.822278783145343,20.0,2024-04-09
18185,Bam Adebayo,Over,-104,30.5,0.0050957615484558795,FanDuel,player_points_rebounds,Miami Heat,29.5,29.76131492376545,0.4774559570020879,0.47990142020622417,Atlanta Hawks,1.0342975114733357,3.983111269262112,31.0,2024-04-09
18186,Bam Adebayo,Under,-122,30.5,-0.015744176372617606,FanDuel,player_points_rebounds,Miami Heat,29.5,29.76131492376545,0.5146796542735605,0.506702047863629,Atlanta Hawks,1.0342975114733357,3.983111269262112,30.0,2024-04-09
18187,Nikola Jovic,Over,-108,11.5,0.12941964752175084,FanDuel,player_points_rebounds,Miami Heat,14.1,14.251008683356332,0.48628465443186036,0.5585752688394261,Atlanta Hawks,1.0342975114733357,5.229774242476431,12.0,2024-04-09
18188,Nikola Jovic,Under,-120,11.5,-0.2342271750001363,FanDuel,player_points_rebounds,Miami Heat,14.1,14.251008683356332,0.5108444854637724,0.4138982642832475,Atlanta Hawks,1.0342975114733357,5.229774242476431,11.0,2024-04-09
18189,Jalen Johnson,Over,-113,25.5,0.0033753011004245582,FanDuel,player_points_rebounds,Atlanta Hawks,25.9,27.26749147917508,0.4968542217773624,0.49853693403942795,Miami Heat,0.9980865633798948,9.651008546962071,26.0,2024-04-09
18190,Jalen Johnson,Under,-113,25.5,-0.020580811317045953,FanDuel,player_points_rebounds,Atlanta Hawks,25.9,27.26749147917508,0.4968542217773624,0.4868347672892053,Miami Heat,0.9980865633798948,9.651008546962071,25.0,2024-04-09
