,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
2688,Jaylen Brown,Over,100,9.5,-0.012366455425962838,FanDuel,player_rebounds_assists,Boston Celtics,9.1,9.574309192246387,0.4682741116751247,0.4625539587619919,Indiana Pacers,0.9908698300838434,2.093465821170663,10.0,2024-05-20
2689,Jaylen Brown,Under,-128,9.5,-0.060399702966948764,FanDuel,player_rebounds_assists,Boston Celtics,9.1,9.574309192246387,0.525781458722947,0.4958332761239324,Indiana Pacers,0.9908698300838434,2.093465821170663,9.0,2024-05-20
2690,Obi Toppin,Over,-105,5.5,0.054046715426640156,BetMGM,player_rebounds_assists,Indiana Pacers,6.1,5.616500418938869,0.479695431472079,0.5071026648936785,Boston Celtics,0.8580420248140479,2.805938526701004,6.0,2024-05-20
2691,Obi Toppin,Under,-130,5.5,-0.2533131230176454,BetMGM,player_rebounds_assists,Indiana Pacers,6.1,5.616500418938869,0.5293533436327497,0.4223632019093579,Boston Celtics,0.8580420248140479,2.805938526701004,5.0,2024-05-20
2692,Tyrese Haliburton,Over,-130,12.5,-0.19035745297419282,BetMGM,player_rebounds_assists,Indiana Pacers,11.3,12.22489319859122,0.5293533436327497,0.4447011629238954,Boston Celtics,0.8580420248140479,3.2905202344175524,13.0,2024-05-20
2693,Tyrese Haliburton,Under,100,12.5,0.10434906745374259,BetMGM,player_rebounds_assists,Indiana Pacers,11.3,12.22489319859122,0.4682741116751247,0.5228310435002421,Boston Celtics,0.8580420248140479,3.2905202344175524,12.0,2024-05-20
2694,Pascal Siakam,Over,-120,10.5,-0.09667441494928025,BetMGM,player_rebounds_assists,Indiana Pacers,9.9,12.820379703306871,0.5108444854637724,0.4658123491349967,Boston Celtics,0.8580420248140479,3.290146050733348,11.0,2024-05-20
2695,Pascal Siakam,Under,-110,10.5,0.024922637231344812,BetMGM,player_rebounds_assists,Indiana Pacers,9.9,12.820379703306871,0.49057287889774975,0.503111750543369,Boston Celtics,0.8580420248140479,3.290146050733348,10.0,2024-05-20
2696,Aaron Nesmith,Over,-110,6.5,-0.036382386422977496,BetMGM,player_rebounds_assists,Indiana Pacers,6.4,8.975544678372037,0.49057287889774975,0.4733512314802433,Boston Celtics,0.8580420248140479,3.170364501546212,7.0,2024-05-20
2697,Aaron Nesmith,Under,-120,6.5,-0.05934485628905728,BetMGM,player_rebounds_assists,Indiana Pacers,6.4,8.975544678372037,0.5108444854637724,0.48222680502106596,Boston Celtics,0.8580420248140479,3.170364501546212,6.0,2024-05-20
2698,Myles Turner,Over,-125,8.5,-0.12912726002106936,BetMGM,player_rebounds_assists,Indiana Pacers,8.2,8.129057091924464,0.5203045685279164,0.46080241523724047,Boston Celtics,0.8580420248140479,2.4826757981090743,9.0,2024-05-20
2699,Myles Turner,Under,-105,8.5,0.021400747676858428,BetMGM,player_rebounds_assists,Indiana Pacers,8.2,8.129057091924464,0.479695431472079,0.49018577352609666,Boston Celtics,0.8580420248140479,2.4826757981090743,8.0,2024-05-20
2700,Andrew Nembhard,Over,-105,7.5,0.08822732451381761,BetMGM,player_rebounds_assists,Indiana Pacers,8.5,7.63331714306568,0.479695431472079,0.5261129713240114,Boston Celtics,0.8580420248140479,3.3591351658574267,8.0,2024-05-20
2701,Andrew Nembhard,Under,-125,7.5,-0.2326375790707167,BetMGM,player_rebounds_assists,Indiana Pacers,8.5,7.63331714306568,0.5203045685279164,0.42210669004604995,Boston Celtics,0.8580420248140479,3.3591351658574267,7.0,2024-05-20
2702,Jayson Tatum,Over,100,16.5,0.015457166023016656,BetMGM,player_rebounds_assists,Boston Celtics,16.2,13.085843810883086,0.4682741116751247,0.4756259408070325,Indiana Pacers,0.9908698300838434,3.4161658620648883,17.0,2024-05-20
2703,Jayson Tatum,Under,-135,16.5,-0.08931742549720295,BetMGM,player_rebounds_assists,Boston Celtics,16.2,13.085843810883086,0.538017064477803,0.49390292662603186,Indiana Pacers,0.9908698300838434,3.4161658620648883,16.0,2024-05-20
2704,Jrue Holiday,Over,-145,9.5,-0.19822576881275986,BetMGM,player_rebounds_assists,Boston Celtics,9.1,9.58278509576256,0.554283642390964,0.4625869822013307,Indiana Pacers,0.9908698300838434,2.7858770811202547,10.0,2024-05-20
2705,Jrue Holiday,Under,110,9.5,0.10056050850056639,BetMGM,player_rebounds_assists,Boston Celtics,9.1,9.58278509576256,0.44597534445249976,0.49583696142697176,Indiana Pacers,0.9908698300838434,2.7858770811202547,9.0,2024-05-20
2706,Jaylen Brown,Over,-105,9.5,-0.03705832019244974,BetMGM,player_rebounds_assists,Boston Celtics,9.1,9.574309192246387,0.479695431472079,0.4625539587619919,Indiana Pacers,0.9908698300838434,2.093465821170663,10.0,2024-05-20
2707,Jaylen Brown,Under,-130,9.5,-0.06760350529688731,BetMGM,player_rebounds_assists,Boston Celtics,9.1,9.574309192246387,0.5293533436327497,0.4958332761239324,Indiana Pacers,0.9908698300838434,2.093465821170663,9.0,2024-05-20
2708,Derrick White,Over,-105,8.5,-0.0978913550163525,BetMGM,player_rebounds_assists,Boston Celtics,7.6,8.81768455551018,0.479695431472079,0.4369243179485043,Indiana Pacers,0.9908698300838434,2.703867536322598,9.0,2024-05-20
2709,Derrick White,Under,-125,8.5,-0.004272225190933566,BetMGM,player_rebounds_assists,Boston Celtics,7.6,8.81768455551018,0.5203045685279164,0.5180911663956408,Indiana Pacers,0.9908698300838434,2.703867536322598,8.0,2024-05-20
2710,Payton Pritchard,Over,-105,5.5,-0.09096737856455508,BetMGM,player_rebounds_assists,Boston Celtics,5.0,6.590364986483234,0.479695431472079,0.4396973190007205,Indiana Pacers,0.9908698300838434,3.369789810925678,6.0,2024-05-20
2711,Payton Pritchard,Under,-125,5.5,-0.0406091370558328,BetMGM,player_rebounds_assists,Boston Celtics,5.0,6.590364986483234,0.5203045685279164,0.5,Indiana Pacers,0.9908698300838434,3.369789810925678,5.0,2024-05-20
2712,Sam Hauser,Over,105,2.5,-0.031141947076322986,BetMGM,player_rebounds_assists,Boston Celtics,2.3,4.887323950807273,0.45685279187817046,0.4430551905812005,Indiana Pacers,0.9908698300838434,2.6603849191777607,3.0,2024-05-20
2713,Sam Hauser,Under,-140,2.5,-0.1488723411979449,BetMGM,player_rebounds_assists,Boston Celtics,2.3,4.887323950807273,0.5463197969543122,0.4755269818617594,Indiana Pacers,0.9908698300838434,2.6603849191777607,2.0,2024-05-20
2714,T.J. McConnell,Over,-110,7.5,0.09250701276196577,BetMGM,player_rebounds_assists,Indiana Pacers,8.7,6.869755502722461,0.49057287889774975,0.5405803524618016,Boston Celtics,0.8580420248140479,4.1564715805596455,8.0,2024-05-20
2715,T.J. McConnell,Under,-120,7.5,-0.26988701097367546,BetMGM,player_rebounds_assists,Indiana Pacers,8.7,6.869755502722461,0.5108444854637724,0.40227554187839637,Boston Celtics,0.8580420248140479,4.1564715805596455,7.0,2024-05-20
2716,Ben Sheppard,Over,115,3.5,0.1605035415876348,BetMGM,player_rebounds_assists,Indiana Pacers,4.2,4.222931517444998,0.4356038248140695,0.5188870309683886,Boston Celtics,0.8580420248140479,2.262826551019764,4.0,2024-05-20
2717,Ben Sheppard,Under,-155,3.5,-0.4666622391587464,BetMGM,player_rebounds_assists,Indiana Pacers,4.2,4.222931517444998,0.5692744102717202,0.388142815075301,Boston Celtics,0.8580420248140479,2.262826551019764,3.0,2024-05-20
2718,Al Horford,Over,110,10.5,-0.05473934710635703,BetMGM,player_rebounds_assists,Boston Celtics,9.4,8.219497009301982,0.44597534445249976,0.42282991117759905,Indiana Pacers,0.9908698300838434,4.443002035693955,11.0,2024-05-20
2719,Al Horford,Under,-150,10.5,-0.06205514932649526,BetMGM,player_rebounds_assists,Boston Celtics,9.4,8.219497009301982,0.5619289340101496,0.52909581424891,Indiana Pacers,0.9908698300838434,4.443002035693955,10.0,2024-05-20
2720,Tyrese Haliburton,Over,-131,12.5,-0.19432134725649125,Caesars,player_rebounds_assists,Indiana Pacers,11.3,12.22489319859122,0.5311160920297952,0.4447011629238954,Boston Celtics,0.8580420248140479,3.2905202344175524,13.0,2024-05-20
2721,Tyrese Haliburton,Under,-104,12.5,0.08678728446263957,Caesars,player_rebounds_assists,Indiana Pacers,11.3,12.22489319859122,0.4774559570020879,0.5228310435002421,Boston Celtics,0.8580420248140479,3.2905202344175524,12.0,2024-05-20
2722,Obi Toppin,Over,-104,5.5,0.05846293057404153,Caesars,player_rebounds_assists,Indiana Pacers,6.1,5.616500418938869,0.4774559570020879,0.5071026648936785,Boston Celtics,0.8580420248140479,2.805938526701004,6.0,2024-05-20
2723,Obi Toppin,Under,-131,5.5,-0.2574866598908311,Caesars,player_rebounds_assists,Indiana Pacers,6.1,5.616500418938869,0.5311160920297952,0.4223632019093579,Boston Celtics,0.8580420248140479,2.805938526701004,5.0,2024-05-20
2724,Payton Pritchard,Over,-108,5.5,-0.10595319420417824,Caesars,player_rebounds_assists,Boston Celtics,5.0,6.590364986483234,0.48628465443186036,0.4396973190007205,Indiana Pacers,0.9908698300838434,3.369789810925678,6.0,2024-05-20
2725,Payton Pritchard,Under,-127,5.5,-0.04794382700864919,Caesars,player_rebounds_assists,Boston Celtics,5.0,6.590364986483234,0.5239719135043246,0.5,Indiana Pacers,0.9908698300838434,3.369789810925678,5.0,2024-05-20
2726,Pascal Siakam,Over,-119,10.5,-0.09250137684064555,Caesars,player_rebounds_assists,Indiana Pacers,9.9,12.820379703306871,0.5089006327793594,0.4658123491349967,Boston Celtics,0.8580420248140479,3.290146050733348,11.0,2024-05-20
2727,Pascal Siakam,Under,-115,10.5,0.004307893832430505,Caesars,player_rebounds_assists,Indiana Pacers,9.9,12.820379703306871,0.5009443985361799,0.503111750543369,Boston Celtics,0.8580420248140479,3.290146050733348,10.0,2024-05-20
2728,Myles Turner,Over,-125,8.5,-0.12912726002106936,Caesars,player_rebounds_assists,Indiana Pacers,8.2,8.129057091924464,0.5203045685279164,0.46080241523724047,Boston Celtics,0.8580420248140479,2.4826757981090743,9.0,2024-05-20
2729,Myles Turner,Under,-109,8.5,0.003563440730890997,Caesars,player_rebounds_assists,Indiana Pacers,8.2,8.129057091924464,0.48843902557501045,0.49018577352609666,Boston Celtics,0.8580420248140479,2.4826757981090743,8.0,2024-05-20
2730,Aaron Nesmith,Over,-111,6.5,-0.04084762720894459,Caesars,player_rebounds_assists,Indiana Pacers,6.4,8.975544678372037,0.4926865061226431,0.4733512314802433,Boston Celtics,0.8580420248140479,3.170364501546212,7.0,2024-05-20
2731,Aaron Nesmith,Under,-123,6.5,-0.07122091970036976,Caesars,player_rebounds_assists,Indiana Pacers,6.4,8.975544678372037,0.5165714415788372,0.48222680502106596,Boston Celtics,0.8580420248140479,3.170364501546212,6.0,2024-05-20
2732,Al Horford,Over,108,10.5,-0.06488107159776436,Caesars,player_rebounds_assists,Boston Celtics,9.4,8.219497009301982,0.4502635689183892,0.42282991117759905,Indiana Pacers,0.9908698300838434,4.443002035693955,11.0,2024-05-20
2733,Al Horford,Under,-148,10.5,-0.05634517540538513,Caesars,player_rebounds_assists,Boston Celtics,9.4,8.219497009301982,0.5589078107090198,0.52909581424891,Indiana Pacers,0.9908698300838434,4.443002035693955,10.0,2024-05-20
2734,Jayson Tatum,Over,-101,16.5,0.010558942968404691,Caesars,player_rebounds_assists,Boston Celtics,16.2,13.085843810883086,0.47060383362375724,0.4756259408070325,Indiana Pacers,0.9908698300838434,3.4161658620648883,17.0,2024-05-20
2735,Jayson Tatum,Under,-135,16.5,-0.08931742549720295,Caesars,player_rebounds_assists,Boston Celtics,16.2,13.085843810883086,0.538017064477803,0.49390292662603186,Indiana Pacers,0.9908698300838434,3.4161658620648883,16.0,2024-05-20
2736,T.J. McConnell,Over,-109,7.5,0.0964543506794867,Caesars,player_rebounds_assists,Indiana Pacers,8.7,6.869755502722461,0.48843902557501045,0.5405803524618016,Boston Celtics,0.8580420248140479,4.1564715805596455,8.0,2024-05-20
2737,T.J. McConnell,Under,-125,7.5,-0.29340343710281785,Caesars,player_rebounds_assists,Indiana Pacers,8.7,6.869755502722461,0.5203045685279164,0.40227554187839637,Boston Celtics,0.8580420248140479,4.1564715805596455,7.0,2024-05-20
2738,Derrick White,Over,-109,8.5,-0.11790304524221441,Caesars,player_rebounds_assists,Boston Celtics,7.6,8.81768455551018,0.48843902557501045,0.4369243179485043,Indiana Pacers,0.9908698300838434,2.703867536322598,9.0,2024-05-20
2739,Derrick White,Under,-125,8.5,-0.004272225190933566,Caesars,player_rebounds_assists,Boston Celtics,7.6,8.81768455551018,0.5203045685279164,0.5180911663956408,Indiana Pacers,0.9908698300838434,2.703867536322598,8.0,2024-05-20
2740,Andrew Nembhard,Over,100,7.5,0.1099361977396791,Caesars,player_rebounds_assists,Indiana Pacers,8.5,7.63331714306568,0.4682741116751247,0.5261129713240114,Boston Celtics,0.8580420248140479,3.3591351658574267,8.0,2024-05-20
2741,Andrew Nembhard,Under,-137,7.5,-0.2825672025267458,Caesars,player_rebounds_assists,Indiana Pacers,8.5,7.63331714306568,0.5413801966201864,0.42210669004604995,Boston Celtics,0.8580420248140479,3.3591351658574267,7.0,2024-05-20
2742,Jrue Holiday,Over,-145,9.5,-0.19822576881275986,Caesars,player_rebounds_assists,Boston Celtics,9.1,9.58278509576256,0.554283642390964,0.4625869822013307,Indiana Pacers,0.9908698300838434,2.7858770811202547,10.0,2024-05-20
2743,Jrue Holiday,Under,106,9.5,0.08309566400543171,Caesars,player_rebounds_assists,Boston Celtics,9.1,9.58278509576256,0.4546350598787619,0.49583696142697176,Indiana Pacers,0.9908698300838434,2.7858770811202547,9.0,2024-05-20
2744,Jaylen Brown,Over,-106,9.5,-0.04185285704031132,Caesars,player_rebounds_assists,Boston Celtics,9.1,9.574309192246387,0.4819131634714876,0.4625539587619919,Indiana Pacers,0.9908698300838434,2.093465821170663,10.0,2024-05-20
2745,Jaylen Brown,Under,-129,9.5,-0.06401733295796593,Caesars,player_rebounds_assists,Boston Celtics,9.1,9.574309192246387,0.5275752000531972,0.4958332761239324,Indiana Pacers,0.9908698300838434,2.093465821170663,9.0,2024-05-20
2766,Anthony Edwards,Over,-102,11.5,0.04302121767515812,DraftKings,player_rebounds_assists,Minnesota Timberwolves,11.8,13.686051485048427,0.4729104890184428,0.49417029693132275,Dallas Mavericks,0.8757735029707263,2.4316270103277295,12.0,2024-05-20
2767,Anthony Edwards,Under,-118,11.5,-0.06344812220710516,DraftKings,player_rebounds_assists,Minnesota Timberwolves,11.8,13.686051485048427,0.50693894658408,0.47669363083924304,Dallas Mavericks,0.8757735029707263,2.4316270103277295,11.0,2024-05-20
2768,Karl-Anthony Towns,Over,-122,11.5,-0.011095136210219675,DraftKings,player_rebounds_assists,Minnesota Timberwolves,12.2,8.833340617556408,0.5146796542735605,0.5090318762709902,Dallas Mavericks,0.8757735029707263,3.509422941555499,12.0,2024-05-20
2769,Karl-Anthony Towns,Under,102,11.5,-0.039615605901112155,DraftKings,player_rebounds_assists,Minnesota Timberwolves,12.2,8.833340617556408,0.46363773433180666,0.4459703487520634,Dallas Mavericks,0.8757735029707263,3.509422941555499,11.0,2024-05-20
2770,Mike Conley,Over,-125,9.5,0.06504607513247919,DraftKings,player_rebounds_assists,Minnesota Timberwolves,10.7,4.925809340495096,0.5203045685279164,0.5565028978317209,Dallas Mavericks,0.8757735029707263,2.6586829523887037,10.0,2024-05-20
2771,Mike Conley,Under,105,9.5,-0.2516455795701959,DraftKings,player_rebounds_assists,Minnesota Timberwolves,10.7,4.925809340495096,0.45685279187817046,0.3650017220010873,Dallas Mavericks,0.8757735029707263,2.6586829523887037,9.0,2024-05-20
2772,Rudy Gobert,Over,105,14.5,-0.13047355083251813,DraftKings,player_rebounds_assists,Minnesota Timberwolves,12.6,9.889408467110304,0.45685279187817046,0.4041251487411881,Dallas Mavericks,0.8757735029707263,4.510822614685377,15.0,2024-05-20
2773,Rudy Gobert,Under,-125,14.5,0.06468561578901463,DraftKings,player_rebounds_assists,Minnesota Timberwolves,12.6,9.889408467110304,0.5203045685279164,0.5562884280528158,Dallas Mavericks,0.8757735029707263,4.510822614685377,14.0,2024-05-20
2774,Anthony Edwards,Over,-108,11.5,0.015957338084523303,FanDuel,player_rebounds_assists,Minnesota Timberwolves,11.8,13.686051485048427,0.48628465443186036,0.49417029693132275,Dallas Mavericks,0.8757735029707263,2.4316270103277295,12.0,2024-05-20
2775,Anthony Edwards,Under,-118,11.5,-0.06344812220710516,FanDuel,player_rebounds_assists,Minnesota Timberwolves,11.8,13.686051485048427,0.50693894658408,0.47669363083924304,Dallas Mavericks,0.8757735029707263,2.4316270103277295,11.0,2024-05-20
2776,Jaden McDaniels,Over,-128,4.5,0.03553319456535178,FanDuel,player_rebounds_assists,Minnesota Timberwolves,5.6,5.28992409144688,0.525781458722947,0.5451524674154,Dallas Mavericks,0.8757735029707263,2.697508032754835,5.0,2024-05-20
2777,Jaden McDaniels,Under,100,4.5,-0.2285821446926907,FanDuel,player_rebounds_assists,Minnesota Timberwolves,5.6,5.28992409144688,0.4682741116751247,0.381150022160102,Dallas Mavericks,0.8757735029707263,2.697508032754835,4.0,2024-05-20
2778,Naz Reid,Over,-156,4.5,-0.19494215948338872,FanDuel,player_rebounds_assists,Minnesota Timberwolves,4.6,7.121475210271784,0.5707090736040583,0.4776039317675375,Dallas Mavericks,0.8757735029707263,3.823688852560166,5.0,2024-05-20
2779,Naz Reid,Under,122,4.5,0.09553326695112446,FanDuel,player_rebounds_assists,Minnesota Timberwolves,4.6,7.121475210271784,0.42186856907668896,0.466427955459023,Dallas Mavericks,0.8757735029707263,3.823688852560166,4.0,2024-05-20
2780,Kyrie Irving,Over,-102,9.5,-0.0030292976698811174,FanDuel,player_rebounds_assists,Dallas Mavericks,9.3,9.784128725119706,0.4729104890184428,0.4714822290007405,Minnesota Timberwolves,0.9664058900094352,3.1951088829624394,10.0,2024-05-20
2781,Kyrie Irving,Under,-125,9.5,-0.06670153738217893,FanDuel,player_rebounds_assists,Dallas Mavericks,9.3,9.784128725119706,0.5203045685279164,0.4877695871750686,Minnesota Timberwolves,0.9664058900094352,3.1951088829624394,9.0,2024-05-20
2782,Luka Doncic,Over,-111,18.5,0.018439762787606603,FanDuel,player_rebounds_assists,Dallas Mavericks,19.1,20.540647122612647,0.4926865061226431,0.5019422012467217,Minnesota Timberwolves,0.9664058900094352,2.0657318499023223,19.0,2024-05-20
2783,Luka Doncic,Under,-115,18.5,-0.04658660816514061,FanDuel,player_rebounds_assists,Dallas Mavericks,19.1,20.540647122612647,0.5009443985361799,0.4786459091182409,Minnesota Timberwolves,0.9664058900094352,2.0657318499023223,18.0,2024-05-20
2784,Karl-Anthony Towns,Over,-125,11.5,-0.022145356278090923,FanDuel,player_rebounds_assists,Minnesota Timberwolves,12.2,8.833340617556408,0.5203045685279164,0.5090318762709902,Dallas Mavericks,0.8757735029707263,3.509422941555499,12.0,2024-05-20
2785,Karl-Anthony Towns,Under,-102,11.5,-0.06040791801913439,FanDuel,player_rebounds_assists,Minnesota Timberwolves,12.2,8.833340617556408,0.4729104890184428,0.4459703487520634,Dallas Mavericks,0.8757735029707263,3.509422941555499,11.0,2024-05-20
2786,Mike Conley,Over,100,9.5,0.15854146761923132,FanDuel,player_rebounds_assists,Minnesota Timberwolves,10.7,4.925809340495096,0.4682741116751247,0.5565028978317209,Dallas Mavericks,0.8757735029707263,2.6586829523887037,10.0,2024-05-20
2787,Mike Conley,Under,-128,9.5,-0.44049035122464636,FanDuel,player_rebounds_assists,Minnesota Timberwolves,10.7,4.925809340495096,0.525781458722947,0.3650017220010873,Dallas Mavericks,0.8757735029707263,2.6586829523887037,9.0,2024-05-20
