,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
563,Coby White,Under,100,19.5,0.10955165773503112,DraftKings,player_points,Chicago Bulls,17.6,21.561150703349668,0.4682741116751247,0.5258857695034951,Atlanta Hawks,1.145141217584266,6.5260639830690526,19.0,2024-04-17
564,De'Andre Hunter,Over,-102,16.5,-0.018277688117405738,DraftKings,player_points,Atlanta Hawks,15.6,15.67757236431344,0.4729104890184428,0.4644219298301241,Chicago Bulls,1.0102601365585269,6.096178385927513,17.0,2024-04-17
565,De'Andre Hunter,Under,-118,16.5,0.006348033040157212,DraftKings,player_points,Atlanta Hawks,15.6,15.67757236431344,0.50693894658408,0.5101775706589703,Chicago Bulls,1.0102601365585269,6.096178385927513,16.0,2024-04-17
566,Dejounte Murray,Over,-118,22.5,0.01252701989985283,DraftKings,player_points,Atlanta Hawks,23.8,23.866525926916136,0.50693894658408,0.5133699420643059,Chicago Bulls,1.0102601365585269,9.477710146410743,23.0,2024-04-17
567,Dejounte Murray,Under,-102,22.5,-0.006319933091519103,DraftKings,player_points,Atlanta Hawks,23.8,23.866525926916136,0.4729104890184428,0.4699404965234195,Chicago Bulls,1.0102601365585269,9.477710146410743,22.0,2024-04-17
568,DeMar DeRozan,Over,100,29.5,0.05148658892315474,DraftKings,player_points,Chicago Bulls,29.6,25.299149288484024,0.4682741116751247,0.49369266286229324,Atlanta Hawks,1.145141217584266,5.793655328574798,30.0,2024-04-17
569,DeMar DeRozan,Under,-120,29.5,-0.04139319876235431,DraftKings,player_points,Chicago Bulls,29.6,25.299149288484024,0.5108444854637724,0.4905394869784885,Atlanta Hawks,1.145141217584266,5.793655328574798,29.0,2024-04-17
570,Nikola Vucevic,Over,114,20.5,-0.04763758303916044,DraftKings,player_points,Chicago Bulls,17.4,17.334328532792952,0.43763935670572407,0.4177392676541323,Atlanta Hawks,1.145141217584266,8.177271944640173,21.0,2024-04-17
571,Nikola Vucevic,Under,-135,20.5,0.03859306471527088,DraftKings,player_points,Chicago Bulls,17.4,17.334328532792952,0.538017064477803,0.5596142951875674,Atlanta Hawks,1.145141217584266,8.177271944640173,20.0,2024-04-17
572,Trae Young,Over,-120,22.5,-0.22128962169100064,DraftKings,player_points,Atlanta Hawks,18.7,20.844607986695635,0.5108444854637724,0.418282835120187,Chicago Bulls,1.0102601365585269,7.524289590215751,23.0,2024-04-17
573,Trae Young,Under,100,22.5,0.16809751971400605,DraftKings,player_points,Atlanta Hawks,18.7,20.844607986695635,0.4682741116751247,0.5628954387948694,Chicago Bulls,1.0102601365585269,7.524289590215751,22.0,2024-04-17
574,Dejounte Murray,Over,-114,22.5,0.028168917256104275,FanDuel,player_points,Atlanta Hawks,23.8,23.866525926916136,0.4989088666445254,0.5133699420643059,Chicago Bulls,1.0102601365585269,9.477710146410743,23.0,2024-04-17
575,Dejounte Murray,Under,-106,22.5,-0.025476984930306874,FanDuel,player_points,Atlanta Hawks,23.8,23.866525926916136,0.4819131634714876,0.4699404965234195,Chicago Bulls,1.0102601365585269,9.477710146410743,22.0,2024-04-17
576,Clint Capela,Over,-106,12.5,-0.03050561060891064,FanDuel,player_points,Atlanta Hawks,12.0,12.317501671951712,0.4819131634714876,0.46764729712313957,Chicago Bulls,1.0102601365585269,3.8315307584640292,13.0,2024-04-17
577,Clint Capela,Under,-114,12.5,0.002182266710949232,FanDuel,player_points,Atlanta Hawks,12.0,12.317501671951712,0.4989088666445254,0.5,Chicago Bulls,1.0102601365585269,3.8315307584640292,12.0,2024-04-17
578,Bruno Fernando,Over,114,6.5,0.23231786684302444,FanDuel,player_points,Atlanta Hawks,8.5,8.494976487605843,0.43763935670572407,0.5700788618148491,Chicago Bulls,1.0102601365585269,3.996146811918154,7.0,2024-04-17
579,Bruno Fernando,Under,-140,6.5,-0.42171721042335153,FanDuel,player_points,Atlanta Hawks,8.5,8.494976487605843,0.5463197969543122,0.384267555424494,Chicago Bulls,1.0102601365585269,3.996146811918154,6.0,2024-04-17
580,Trae Young,Over,-122,22.5,-0.2304584626946871,FanDuel,player_points,Atlanta Hawks,18.7,20.844607986695635,0.5146796542735605,0.418282835120187,Chicago Bulls,1.0102601365585269,7.524289590215751,23.0,2024-04-17
581,Trae Young,Under,100,22.5,0.16809751971400605,FanDuel,player_points,Atlanta Hawks,18.7,20.844607986695635,0.4682741116751247,0.5628954387948694,Chicago Bulls,1.0102601365585269,7.524289590215751,22.0,2024-04-17
582,Alex Caruso,Over,-122,10.5,-0.01495246079843978,FanDuel,player_points,Chicago Bulls,11.2,11.24149006152873,0.5146796542735605,0.5070973017481764,Atlanta Hawks,1.145141217584266,4.362925234069404,11.0,2024-04-17
583,Alex Caruso,Under,100,10.5,-0.023561866465074178,FanDuel,player_points,Chicago Bulls,11.2,11.24149006152873,0.4682741116751247,0.45749468304474306,Atlanta Hawks,1.145141217584266,4.362925234069404,10.0,2024-04-17
584,Ayo Dosunmu,Over,-105,14.5,0.1539828470102999,FanDuel,player_points,Chicago Bulls,18.3,19.555253726289823,0.479695431472079,0.5670043802030561,Atlanta Hawks,1.145141217584266,6.759606378580916,15.0,2024-04-17
585,Ayo Dosunmu,Under,-115,14.5,-0.21300355925571993,FanDuel,player_points,Chicago Bulls,18.3,19.555253726289823,0.5009443985361799,0.4129785067106906,Atlanta Hawks,1.145141217584266,6.759606378580916,14.0,2024-04-17
586,Coby White,Over,-120,19.5,-0.12104803630749086,FanDuel,player_points,Chicago Bulls,17.6,21.561150703349668,0.5108444854637724,0.45568474224029903,Atlanta Hawks,1.145141217584266,6.5260639830690526,20.0,2024-04-17
587,Coby White,Under,-102,19.5,0.10073533751458588,FanDuel,player_points,Chicago Bulls,17.6,21.561150703349668,0.4729104890184428,0.5258857695034951,Atlanta Hawks,1.145141217584266,6.5260639830690526,19.0,2024-04-17
588,DeMar DeRozan,Over,-115,28.5,0.01671594611881538,FanDuel,player_points,Chicago Bulls,29.6,25.299149288484024,0.5009443985361799,0.5094605130215115,Atlanta Hawks,1.145141217584266,5.793655328574798,29.0,2024-04-17
589,DeMar DeRozan,Under,-105,28.5,-0.010339432912977602,FanDuel,player_points,Chicago Bulls,29.6,25.299149288484024,0.479695431472079,0.47478640924568966,Atlanta Hawks,1.145141217584266,5.793655328574798,28.0,2024-04-17
590,Nikola Vucevic,Over,-118,19.5,-0.15112489130407528,FanDuel,player_points,Chicago Bulls,17.4,17.334328532792952,0.50693894658408,0.44038570481243255,Atlanta Hawks,1.145141217584266,8.177271944640173,20.0,2024-04-17
591,Nikola Vucevic,Under,-104,19.5,0.11050361805779547,FanDuel,player_points,Chicago Bulls,17.4,17.334328532792952,0.4774559570020879,0.5367711063192507,Atlanta Hawks,1.145141217584266,8.177271944640173,19.0,2024-04-17
592,De'Andre Hunter,Over,-120,15.5,-0.042917708262204646,FanDuel,player_points,Atlanta Hawks,15.6,15.67757236431344,0.5108444854637724,0.4898224293410297,Chicago Bulls,1.0102601365585269,6.096178385927513,16.0,2024-04-17
593,De'Andre Hunter,Under,-102,15.5,0.024395200580769136,FanDuel,player_points,Atlanta Hawks,15.6,15.67757236431344,0.4729104890184428,0.48473571398988846,Chicago Bulls,1.0102601365585269,6.096178385927513,15.0,2024-04-17
594,Bogdan Bogdanovic,Over,-124,16.5,0.057084592816356514,FanDuel,player_points,Atlanta Hawks,19.2,17.566227956418032,0.518446337926031,0.5498333508777397,Chicago Bulls,1.0102601365585269,7.589576054358961,17.0,2024-04-17
595,Bogdan Bogdanovic,Under,102,16.5,-0.08396082275658769,FanDuel,player_points,Atlanta Hawks,19.2,17.566227956418032,0.46363773433180666,0.4277255456085061,Chicago Bulls,1.0102601365585269,7.589576054358961,16.0,2024-04-17
596,DeMar DeRozan,Over,100,29.5,0.05148658892315474,Caesars,player_points,Chicago Bulls,29.6,25.299149288484024,0.4682741116751247,0.49369266286229324,Atlanta Hawks,1.145141217584266,5.793655328574798,30.0,2024-04-17
597,DeMar DeRozan,Under,-137,29.5,-0.10364244060117318,Caesars,player_points,Chicago Bulls,29.6,25.299149288484024,0.5413801966201864,0.4905394869784885,Atlanta Hawks,1.145141217584266,5.793655328574798,29.0,2024-04-17
598,Dejounte Murray,Over,-117,22.5,0.016383432381693718,Caesars,player_points,Atlanta Hawks,23.8,23.866525926916136,0.5049591803317013,0.5133699420643059,Chicago Bulls,1.0102601365585269,9.477710146410743,23.0,2024-04-17
599,Dejounte Murray,Under,-117,22.5,-0.07451727201070575,Caesars,player_points,Atlanta Hawks,23.8,23.866525926916136,0.5049591803317013,0.4699404965234195,Chicago Bulls,1.0102601365585269,9.477710146410743,22.0,2024-04-17
600,De'Andre Hunter,Over,-111,16.5,-0.060859693474977786,Caesars,player_points,Atlanta Hawks,15.6,15.67757236431344,0.4926865061226431,0.4644219298301241,Chicago Bulls,1.0102601365585269,6.096178385927513,17.0,2024-04-17
601,De'Andre Hunter,Under,-123,16.5,-0.012532638217725324,Caesars,player_points,Atlanta Hawks,15.6,15.67757236431344,0.5165714415788372,0.5101775706589703,Chicago Bulls,1.0102601365585269,6.096178385927513,16.0,2024-04-17
602,Ayo Dosunmu,Over,-125,14.5,0.08236234728630408,Caesars,player_points,Chicago Bulls,18.3,19.555253726289823,0.5203045685279164,0.5670043802030561,Atlanta Hawks,1.145141217584266,6.759606378580916,15.0,2024-04-17
603,Ayo Dosunmu,Under,-109,14.5,-0.18272262996287902,Caesars,player_points,Chicago Bulls,18.3,19.555253726289823,0.48843902557501045,0.4129785067106906,Atlanta Hawks,1.145141217584266,6.759606378580916,14.0,2024-04-17
604,Clint Capela,Over,-121,12.5,-0.09649034619814352,Caesars,player_points,Atlanta Hawks,12.0,12.317501671951712,0.5127707467211774,0.46764729712313957,Chicago Bulls,1.0102601365585269,3.8315307584640292,13.0,2024-04-17
605,Clint Capela,Under,-113,12.5,0.006291556445275237,Caesars,player_points,Atlanta Hawks,12.0,12.317501671951712,0.4968542217773624,0.5,Chicago Bulls,1.0102601365585269,3.8315307584640292,12.0,2024-04-17
606,Nikola Vucevic,Over,-117,20.5,-0.20879031355458505,Caesars,player_points,Chicago Bulls,17.4,17.334328532792952,0.5049591803317013,0.4177392676541323,Atlanta Hawks,1.145141217584266,8.177271944640173,21.0,2024-04-17
607,Nikola Vucevic,Under,-117,20.5,0.09766568746702094,Caesars,player_points,Chicago Bulls,17.4,17.334328532792952,0.5049591803317013,0.5596142951875674,Atlanta Hawks,1.145141217584266,8.177271944640173,20.0,2024-04-17
608,Alex Caruso,Over,-148,10.5,-0.10217074471157904,Caesars,player_points,Chicago Bulls,11.2,11.24149006152873,0.5589078107090198,0.5070973017481764,Atlanta Hawks,1.145141217584266,4.362925234069404,11.0,2024-04-17
609,Alex Caruso,Under,108,10.5,0.01580589762973628,Caesars,player_points,Chicago Bulls,11.2,11.24149006152873,0.4502635689183892,0.45749468304474306,Atlanta Hawks,1.145141217584266,4.362925234069404,10.0,2024-04-17
610,Bogdan Bogdanovic,Over,-169,16.5,-0.07012248633960926,Caesars,player_points,Atlanta Hawks,19.2,17.566227956418032,0.5883890325137255,0.5498333508777397,Chicago Bulls,1.0102601365585269,7.589576054358961,17.0,2024-04-17
611,Bogdan Bogdanovic,Under,123,16.5,0.0181162053953779,Caesars,player_points,Atlanta Hawks,19.2,17.566227956418032,0.41997678177141234,0.4277255456085061,Chicago Bulls,1.0102601365585269,7.589576054358961,16.0,2024-04-17
612,Trae Young,Over,-129,22.5,-0.26128819008699417,Caesars,player_points,Atlanta Hawks,18.7,20.844607986695635,0.5275752000531972,0.418282835120187,Chicago Bulls,1.0102601365585269,7.524289590215751,23.0,2024-04-17
613,Trae Young,Under,-106,22.5,0.14386735038528772,Caesars,player_points,Atlanta Hawks,18.7,20.844607986695635,0.4819131634714876,0.5628954387948694,Chicago Bulls,1.0102601365585269,7.524289590215751,22.0,2024-04-17
614,Coby White,Over,-119,19.5,-0.11678225230327698,Caesars,player_points,Chicago Bulls,17.6,21.561150703349668,0.5089006327793594,0.45568474224029903,Atlanta Hawks,1.145141217584266,6.5260639830690526,20.0,2024-04-17
615,Coby White,Under,-115,19.5,0.047427354786312444,Caesars,player_points,Chicago Bulls,17.6,21.561150703349668,0.5009443985361799,0.5258857695034951,Atlanta Hawks,1.145141217584266,6.5260639830690526,19.0,2024-04-17
982,Coby White,Over,-120,19.5,-0.12104803630749086,BetMGM,player_points,Chicago Bulls,17.6,21.561150703349668,0.5108444854637724,0.45568474224029903,Atlanta Hawks,1.145141217584266,6.5260639830690526,20.0,2024-04-17
983,Coby White,Under,-110,19.5,0.06714935572241347,BetMGM,player_points,Chicago Bulls,17.6,21.561150703349668,0.49057287889774975,0.5258857695034951,Atlanta Hawks,1.145141217584266,6.5260639830690526,19.0,2024-04-17
984,Clint Capela,Over,-120,12.5,-0.09237129906742139,BetMGM,player_points,Atlanta Hawks,12.0,12.317501671951712,0.5108444854637724,0.46764729712313957,Chicago Bulls,1.0102601365585269,3.8315307584640292,13.0,2024-04-17
985,Clint Capela,Under,-110,12.5,0.018854242204500493,BetMGM,player_points,Atlanta Hawks,12.0,12.317501671951712,0.49057287889774975,0.5,Chicago Bulls,1.0102601365585269,3.8315307584640292,12.0,2024-04-17
986,Trae Young,Over,-125,22.5,-0.24390609616676015,BetMGM,player_points,Atlanta Hawks,18.7,20.844607986695635,0.5203045685279164,0.418282835120187,Chicago Bulls,1.0102601365585269,7.524289590215751,23.0,2024-04-17
987,Trae Young,Under,-105,22.5,0.14780721531678667,BetMGM,player_points,Atlanta Hawks,18.7,20.844607986695635,0.479695431472079,0.5628954387948694,Chicago Bulls,1.0102601365585269,7.524289590215751,22.0,2024-04-17
988,Nikola Vucevic,Over,-105,20.5,-0.14831299955560653,BetMGM,player_points,Chicago Bulls,17.4,17.334328532792952,0.479695431472079,0.4177392676541323,Atlanta Hawks,1.145141217584266,8.177271944640173,21.0,2024-04-17
989,Nikola Vucevic,Under,-130,20.5,0.054074657876055754,BetMGM,player_points,Chicago Bulls,17.4,17.334328532792952,0.5293533436327497,0.5596142951875674,Atlanta Hawks,1.145141217584266,8.177271944640173,20.0,2024-04-17
990,Bogdan Bogdanovic,Over,-145,16.5,-0.008093891551176301,BetMGM,player_points,Atlanta Hawks,19.2,17.566227956418032,0.554283642390964,0.5498333508777397,Chicago Bulls,1.0102601365585269,7.589576054358961,17.0,2024-04-17
991,Bogdan Bogdanovic,Under,110,16.5,-0.042667077127765324,BetMGM,player_points,Atlanta Hawks,19.2,17.566227956418032,0.44597534445249976,0.4277255456085061,Chicago Bulls,1.0102601365585269,7.589576054358961,16.0,2024-04-17
992,De'Andre Hunter,Over,-110,16.5,-0.056308600838877565,BetMGM,player_points,Atlanta Hawks,15.6,15.67757236431344,0.49057287889774975,0.4644219298301241,Chicago Bulls,1.0102601365585269,6.096178385927513,17.0,2024-04-17
993,De'Andre Hunter,Under,-120,16.5,-0.001307220942584083,BetMGM,player_points,Atlanta Hawks,15.6,15.67757236431344,0.5108444854637724,0.5101775706589703,Chicago Bulls,1.0102601365585269,6.096178385927513,16.0,2024-04-17
994,Bruno Fernando,Over,-145,5.5,0.099797895540336,BetMGM,player_points,Atlanta Hawks,8.5,8.494976487605843,0.554283642390964,0.615732444575506,Chicago Bulls,1.0102601365585269,3.996146811918154,6.0,2024-04-17
995,Bruno Fernando,Under,105,5.5,-0.3430261833765047,BetMGM,player_points,Atlanta Hawks,8.5,8.494976487605843,0.45685279187817046,0.3401667052607984,Chicago Bulls,1.0102601365585269,3.996146811918154,5.0,2024-04-17
996,DeMar DeRozan,Over,-115,29.5,-0.014688765338020411,BetMGM,player_points,Chicago Bulls,29.6,25.299149288484024,0.5009443985361799,0.49369266286229324,Atlanta Hawks,1.145141217584266,5.793655328574798,30.0,2024-04-17
997,DeMar DeRozan,Under,-115,29.5,-0.02121116002664979,BetMGM,player_points,Chicago Bulls,29.6,25.299149288484024,0.5009443985361799,0.4905394869784885,Atlanta Hawks,1.145141217584266,5.793655328574798,29.0,2024-04-17
998,Alex Caruso,Over,-125,10.5,-0.02604483741918775,BetMGM,player_points,Chicago Bulls,11.2,11.24149006152873,0.5203045685279164,0.5070973017481764,Atlanta Hawks,1.145141217584266,4.362925234069404,11.0,2024-04-17
999,Alex Caruso,Under,-105,10.5,-0.04852679003739307,BetMGM,player_points,Chicago Bulls,11.2,11.24149006152873,0.479695431472079,0.45749468304474306,Atlanta Hawks,1.145141217584266,4.362925234069404,10.0,2024-04-17
1000,Garrison Mathews,Over,100,5.5,0.20193291416237708,BetMGM,player_points,Atlanta Hawks,8.0,9.123289946754568,0.4682741116751247,0.5867603362988474,Chicago Bulls,1.0102601365585269,3.9856357411432053,6.0,2024-04-17
1001,Garrison Mathews,Under,-130,5.5,-0.426280332902759,BetMGM,player_points,Atlanta Hawks,8.0,9.123289946754568,0.5293533436327497,0.3711425667318936,Chicago Bulls,1.0102601365585269,3.9856357411432053,5.0,2024-04-17
1002,Ayo Dosunmu,Over,-110,14.5,0.13479878458422956,BetMGM,player_points,Chicago Bulls,18.3,19.555253726289823,0.49057287889774975,0.5670043802030561,Atlanta Hawks,1.145141217584266,6.759606378580916,15.0,2024-04-17
1003,Ayo Dosunmu,Under,-125,14.5,-0.25988292386463685,BetMGM,player_points,Chicago Bulls,18.3,19.555253726289823,0.5203045685279164,0.4129785067106906,Atlanta Hawks,1.145141217584266,6.759606378580916,14.0,2024-04-17
1004,Dejounte Murray,Over,-130,22.5,-0.031134276198900798,BetMGM,player_points,Atlanta Hawks,23.8,23.866525926916136,0.5293533436327497,0.5133699420643059,Chicago Bulls,1.0102601365585269,9.477710146410743,23.0,2024-04-17
1005,Dejounte Murray,Under,-105,22.5,-0.020757808745629863,BetMGM,player_points,Atlanta Hawks,23.8,23.866525926916136,0.479695431472079,0.4699404965234195,Chicago Bulls,1.0102601365585269,9.477710146410743,22.0,2024-04-17
1006,Brandon Ingram,Over,-102,19.5,-0.38128322359696243,DraftKings,player_points,New Orleans Pelicans,14.0,14.778235877470207,0.4729104890184428,0.3423703994514241,Sacramento Kings,0.9006467437344302,5.676172050853672,20.0,2024-04-17
1007,Brandon Ingram,Under,-118,19.5,0.1984455029432703,DraftKings,player_points,New Orleans Pelicans,14.0,14.778235877470207,0.50693894658408,0.6324447663203636,Sacramento Kings,0.9006467437344302,5.676172050853672,19.0,2024-04-17
1008,C.J. McCollum,Over,-108,23.5,,DraftKings,player_points,,,,0.48628465443186036,,New Orleans Pelicans,1.005053229795336,,24.0,2024-04-17
1009,C.J. McCollum,Under,-112,23.5,,DraftKings,player_points,,,,0.49478019346805635,,New Orleans Pelicans,1.005053229795336,,23.0,2024-04-17
1010,Davion Mitchell,Over,-105,6.5,0.20708566954468086,DraftKings,player_points,Sacramento Kings,9.1,7.887249495019894,0.479695431472079,0.6049776287895076,New Orleans Pelicans,1.005053229795336,4.14395531840852,7.0,2024-04-17
1011,Davion Mitchell,Under,-115,6.5,-0.44304004475507164,DraftKings,player_points,Sacramento Kings,9.1,7.887249495019894,0.5009443985361799,0.34714518169951797,New Orleans Pelicans,1.005053229795336,4.14395531840852,6.0,2024-04-17
1012,De'Aaron Fox,Over,-105,27.5,0.008783440958740472,DraftKings,player_points,Sacramento Kings,27.0,24.84353753494685,0.479695431472079,0.4839461438538292,New Orleans Pelicans,1.005053229795336,6.562885240015332,28.0,2024-04-17
1013,De'Aaron Fox,Under,-115,27.5,-0.0018887970723597824,DraftKings,player_points,Sacramento Kings,27.0,24.84353753494685,0.5009443985361799,0.5,New Orleans Pelicans,1.005053229795336,6.562885240015332,27.0,2024-04-17
1014,Domantas Sabonis,Over,-108,18.5,-0.04311237622774567,DraftKings,player_points,Sacramento Kings,17.5,17.676125839825332,0.48628465443186036,0.4661862571225868,New Orleans Pelicans,1.005053229795336,4.159937645705754,19.0,2024-04-17
1015,Domantas Sabonis,Under,-112,18.5,0.03227776031431038,DraftKings,player_points,Sacramento Kings,17.5,17.676125839825332,0.49478019346805635,0.5112832723868762,New Orleans Pelicans,1.005053229795336,4.159937645705754,18.0,2024-04-17
1016,Harrison Barnes,Over,-118,13.5,-0.14940417095560762,DraftKings,player_points,Sacramento Kings,12.0,13.484328186925715,0.50693894658408,0.44104498608406306,New Orleans Pelicans,1.005053229795336,7.683970235752047,14.0,2024-04-17
