,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
6093,Dejounte Murray,Under,-115,41.5,0.0280516690526471,DraftKings,player_points_rebounds_assists,Atlanta Hawks,39.5,38.84257455506415,0.5009443985361799,0.5154022930909424,Charlotte Hornets,1.053151637628394,8.775065535249809,41.0,2024-03-23
6094,Grant Williams,Over,-125,17.5,0.05122300673112605,DraftKings,player_points_rebounds_assists,Charlotte Hornets,21.0,24.669558466997703,0.5203045685279164,0.5483950098065534,Atlanta Hawks,1.141226362913944,8.245360826813679,18.0,2024-03-23
6095,Grant Williams,Under,-105,17.5,-0.10123787262923753,DraftKings,player_points_rebounds_assists,Charlotte Hornets,21.0,24.669558466997703,0.479695431472079,0.43559656219122955,Atlanta Hawks,1.141226362913944,8.245360826813679,17.0,2024-03-23
6096,Miles Bridges,Over,-135,32.5,-0.0781783896802468,DraftKings,player_points_rebounds_assists,Charlotte Hornets,32.9,40.11923504659128,0.538017064477803,0.499005609486721,Atlanta Hawks,1.141226362913944,9.098500356885591,33.0,2024-03-23
6097,Miles Bridges,Under,105,32.5,0.0696433140862618,DraftKings,player_points_rebounds_assists,Charlotte Hornets,32.9,40.11923504659128,0.45685279187817046,0.4910512266910601,Atlanta Hawks,1.141226362913944,9.098500356885591,32.0,2024-03-23
6098,Nick Richards,Over,-125,19.5,-0.08681767536031808,DraftKings,player_points_rebounds_assists,Charlotte Hornets,18.7,24.38440628885843,0.5203045685279164,0.47874135682916386,Atlanta Hawks,1.141226362913944,6.15223536610881,20.0,2024-03-23
6099,Nick Richards,Under,-105,19.5,0.04993505241795331,DraftKings,player_points_rebounds_assists,Charlotte Hornets,18.7,24.38440628885843,0.479695431472079,0.5049080409638552,Atlanta Hawks,1.141226362913944,6.15223536610881,19.0,2024-03-23
6100,Tre Mann,Over,-110,22.5,-0.06523828877897342,DraftKings,player_points_rebounds_assists,Charlotte Hornets,20.7,23.20848700918684,0.49057287889774975,0.4605287700088847,Atlanta Hawks,1.141226362913944,6.99528581750875,23.0,2024-03-23
6101,Tre Mann,Under,-120,22.5,0.021997743552932752,DraftKings,player_points_rebounds_assists,Charlotte Hornets,20.7,23.20848700918684,0.5108444854637724,0.5223346695738641,Atlanta Hawks,1.141226362913944,6.99528581750875,22.0,2024-03-23
6102,Vasilije Micic,Over,-110,22.5,0.04896405463404701,DraftKings,player_points_rebounds_assists,Charlotte Hornets,23.7,17.636523014719543,0.49057287889774975,0.515830007570303,Atlanta Hawks,1.141226362913944,7.498726456274666,23.0,2024-03-23
6103,Vasilije Micic,Under,-120,22.5,-0.10667001303344525,DraftKings,player_points_rebounds_assists,Charlotte Hornets,23.7,17.636523014719543,0.5108444854637724,0.4616050669553417,Atlanta Hawks,1.141226362913944,7.498726456274666,22.0,2024-03-23
6154,Vasilije Micic,Over,100,22.5,0.0921929612415904,FanDuel,player_points_rebounds_assists,Charlotte Hornets,23.7,17.636523014719543,0.4682741116751247,0.515830007570303,Atlanta Hawks,1.141226362913944,7.498726456274666,23.0,2024-03-23
6155,Vasilije Micic,Under,-128,22.5,-0.13902878534436475,FanDuel,player_points_rebounds_assists,Charlotte Hornets,23.7,17.636523014719543,0.525781458722947,0.4616050669553417,Atlanta Hawks,1.141226362913944,7.498726456274666,22.0,2024-03-23
6156,Tre Mann,Over,-102,22.5,-0.026885875141566543,FanDuel,player_points_rebounds_assists,Charlotte Hornets,20.7,23.20848700918684,0.4729104890184428,0.4605287700088847,Atlanta Hawks,1.141226362913944,6.99528581750875,23.0,2024-03-23
6157,Tre Mann,Under,-125,22.5,0.0038865906557646506,FanDuel,player_points_rebounds_assists,Charlotte Hornets,20.7,23.20848700918684,0.5203045685279164,0.5223346695738641,Atlanta Hawks,1.141226362913944,6.99528581750875,22.0,2024-03-23
6158,Brandon Miller,Over,-102,27.5,-0.01669199339357135,FanDuel,player_points_rebounds_assists,Charlotte Hornets,26.0,22.863209949854078,0.4729104890184428,0.46514627054348656,Atlanta Hawks,1.141226362913944,8.300185226381624,28.0,2024-03-23
6159,Brandon Miller,Under,-125,27.5,-0.0055291777465943485,FanDuel,player_points_rebounds_assists,Charlotte Hornets,26.0,22.863209949854078,0.5203045685279164,0.5174435312697008,Atlanta Hawks,1.141226362913944,8.300185226381624,27.0,2024-03-23
6160,Miles Bridges,Over,-102,33.5,0.033027590026568354,FanDuel,player_points_rebounds_assists,Charlotte Hornets,32.9,40.11923504659128,0.4729104890184428,0.4890630633726524,Atlanta Hawks,1.141226362913944,9.098500356885591,34.0,2024-03-23
6161,Miles Bridges,Under,-125,33.5,-0.03854370104793737,FanDuel,player_points_rebounds_assists,Charlotte Hornets,32.9,40.11923504659128,0.5203045685279164,0.500994390513279,Atlanta Hawks,1.141226362913944,9.098500356885591,33.0,2024-03-23
6162,Bogdan Bogdanovic,Over,-115,26.5,-0.22426097648030283,FanDuel,player_points_rebounds_assists,Atlanta Hawks,22.0,21.77206209984031,0.5009443985361799,0.40918105547754474,Charlotte Hornets,1.053151637628394,6.28934155333571,27.0,2024-03-23
6163,Bogdan Bogdanovic,Under,-111,26.5,0.1399892167991573,FanDuel,player_points_rebounds_assists,Atlanta Hawks,22.0,21.77206209984031,0.4926865061226431,0.5728841030212798,Charlotte Hornets,1.053151637628394,6.28934155333571,26.0,2024-03-23
6164,Dejounte Murray,Over,-102,41.5,0.0030154660135079396,FanDuel,player_points_rebounds_assists,Atlanta Hawks,39.5,38.84257455506415,0.4729104890184428,0.47434084772357177,Charlotte Hornets,1.053151637628394,8.775065535249809,42.0,2024-03-23
6165,Dejounte Murray,Under,-125,41.5,-0.00951155146705753,FanDuel,player_points_rebounds_assists,Atlanta Hawks,39.5,38.84257455506415,0.5203045685279164,0.5154022930909424,Charlotte Hornets,1.053151637628394,8.775065535249809,41.0,2024-03-23
6166,Vit Krejci,Over,-128,13.5,-1.1603234251116763,FanDuel,player_points_rebounds_assists,Atlanta Hawks,9.857142857142858,5.956930697041344,0.525781458722947,0.24338089964273157,Charlotte Hornets,1.053151637628394,3.1184978068660834,14.0,2024-03-23
6167,Vit Krejci,Under,100,13.5,0.33209643833372104,FanDuel,player_points_rebounds_assists,Atlanta Hawks,9.857142857142858,5.956930697041344,0.4682741116751247,0.7011103676508017,Charlotte Hornets,1.053151637628394,3.1184978068660834,13.0,2024-03-23
6168,Miles Bridges,Over,-135,32.5,-0.0781783896802468,Caesars,player_points_rebounds_assists,Charlotte Hornets,32.9,40.11923504659128,0.538017064477803,0.499005609486721,Atlanta Hawks,1.141226362913944,9.098500356885591,33.0,2024-03-23
6169,Miles Bridges,Under,-101,32.5,0.04164004070428101,Caesars,player_points_rebounds_assists,Charlotte Hornets,32.9,40.11923504659128,0.47060383362375724,0.4910512266910601,Atlanta Hawks,1.141226362913944,9.098500356885591,32.0,2024-03-23
6170,Clint Capela,Over,-121,25.5,-0.022564259909911646,Caesars,player_points_rebounds_assists,Atlanta Hawks,26.1,27.40417961260463,0.5127707467211774,0.5014557684290205,Charlotte Hornets,1.053151637628394,4.448401016650621,26.0,2024-03-23
6171,Clint Capela,Under,-113,25.5,-0.02657779984006718,Caesars,player_points_rebounds_assists,Atlanta Hawks,26.1,27.40417961260463,0.4968542217773624,0.48399081088132667,Charlotte Hornets,1.053151637628394,4.448401016650621,25.0,2024-03-23
6172,Brandon Miller,Over,-109,26.5,-0.01219040097045925,Caesars,player_points_rebounds_assists,Charlotte Hornets,26.0,22.863209949854078,0.48843902557501045,0.4825564687302992,Atlanta Hawks,1.141226362913944,8.300185226381624,27.0,2024-03-23
6173,Brandon Miller,Under,-125,26.5,-0.0406091370558328,Caesars,player_points_rebounds_assists,Charlotte Hornets,26.0,22.863209949854078,0.5203045685279164,0.5,Atlanta Hawks,1.141226362913944,8.300185226381624,26.0,2024-03-23
6174,De'Andre Hunter,Over,-115,26.5,-0.30310287893791793,Caesars,player_points_rebounds_assists,Atlanta Hawks,20.7,21.437223789505023,0.5009443985361799,0.3844242896189977,Charlotte Hornets,1.053151637628394,5.678448486130879,27.0,2024-03-23
6175,De'Andre Hunter,Under,-119,26.5,0.1484776241050856,Caesars,player_points_rebounds_assists,Atlanta Hawks,20.7,21.437223789505023,0.5089006327793594,0.5976362420829237,Charlotte Hornets,1.053151637628394,5.678448486130879,26.0,2024-03-23
6176,Aleksej Pokusevski,Over,-109,12.5,-0.17232278714473673,Caesars,player_points_rebounds_assists,Charlotte Hornets,10.333333333333334,12.668770318235316,0.48843902557501045,0.41664209800496443,Atlanta Hawks,1.141226362913944,3.690979996333404,13.0,2024-03-23
6177,Aleksej Pokusevski,Over,-109,12.5,-1.3556369617470108,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,2.6666666666666665,12.668770318235316,0.48843902557501045,0.2073490242795178,Atlanta Hawks,1.141226362913944,7.327346040688948,13.0,2024-03-23
6178,Aleksej Pokusevski,Under,-125,12.5,0.05798700977061947,Caesars,player_points_rebounds_assists,Charlotte Hornets,10.333333333333334,12.668770318235316,0.5203045685279164,0.5523326895961616,Atlanta Hawks,1.141226362913944,3.690979996333404,12.0,2024-03-23
6179,Aleksej Pokusevski,Under,-125,12.5,0.32371205395750546,Caesars,player_points_rebounds_assists,Oklahoma City Thunder,2.6666666666666665,12.668770318235316,0.5203045685279164,0.7693536038497174,Atlanta Hawks,1.141226362913944,7.327346040688948,12.0,2024-03-23
6180,Nick Richards,Over,-127,19.5,-0.09447806426153613,Caesars,player_points_rebounds_assists,Charlotte Hornets,18.7,24.38440628885843,0.5239719135043246,0.47874135682916386,Atlanta Hawks,1.141226362913944,6.15223536610881,20.0,2024-03-23
6181,Nick Richards,Under,-108,19.5,0.036884709731386606,Caesars,player_points_rebounds_assists,Charlotte Hornets,18.7,24.38440628885843,0.48628465443186036,0.5049080409638552,Atlanta Hawks,1.141226362913944,6.15223536610881,19.0,2024-03-23
6182,Bruno Fernando,Over,-108,15.5,-0.24570238806057965,Caesars,player_points_rebounds_assists,Atlanta Hawks,12.7,11.855355695328244,0.48628465443186036,0.3903698500481737,Charlotte Hornets,1.053151637628394,4.148026331760636,16.0,2024-03-23
6183,Bruno Fernando,Under,-127,15.5,0.09176784249625426,Caesars,player_points_rebounds_assists,Atlanta Hawks,12.7,11.855355695328244,0.5239719135043246,0.5769140733184881,Charlotte Hornets,1.053151637628394,4.148026331760636,15.0,2024-03-23
6184,Grant Williams,Over,-121,17.5,0.0649609541449739,Caesars,player_points_rebounds_assists,Charlotte Hornets,21.0,24.669558466997703,0.5127707467211774,0.5483950098065534,Atlanta Hawks,1.141226362913944,8.245360826813679,18.0,2024-03-23
6185,Grant Williams,Under,-113,17.5,-0.14062934582858425,Caesars,player_points_rebounds_assists,Charlotte Hornets,21.0,24.669558466997703,0.4968542217773624,0.43559656219122955,Atlanta Hawks,1.141226362913944,8.245360826813679,17.0,2024-03-23
6186,Dejounte Murray,Over,-119,41.5,-0.07285854722747337,Caesars,player_points_rebounds_assists,Atlanta Hawks,39.5,38.84257455506415,0.5089006327793594,0.47434084772357177,Charlotte Hornets,1.053151637628394,8.775065535249809,42.0,2024-03-23
6187,Dejounte Murray,Under,-115,41.5,0.0280516690526471,Caesars,player_points_rebounds_assists,Atlanta Hawks,39.5,38.84257455506415,0.5009443985361799,0.5154022930909424,Charlotte Hornets,1.053151637628394,8.775065535249809,41.0,2024-03-23
6188,Davis Bertans,Over,-104,12.5,0.0795474406953849,Caesars,player_points_rebounds_assists,Charlotte Hornets,13.5,10.652336740825891,0.4774559570020879,0.5187187022031826,Atlanta Hawks,1.141226362913944,8.043631020876083,13.0,2024-03-23
6189,Davis Bertans,Under,-131,12.5,-0.19618485756289422,Caesars,player_points_rebounds_assists,Charlotte Hornets,13.5,10.652336740825891,0.5311160920297952,0.44400837267902765,Atlanta Hawks,1.141226362913944,8.043631020876083,12.0,2024-03-23
6190,Bogdan Bogdanovic,Over,-119,26.5,-0.24370526437357776,Caesars,player_points_rebounds_assists,Atlanta Hawks,22.0,21.77206209984031,0.5089006327793594,0.40918105547754474,Charlotte Hornets,1.053151637628394,6.28934155333571,27.0,2024-03-23
6191,Bogdan Bogdanovic,Under,-115,26.5,0.12557462164808525,Caesars,player_points_rebounds_assists,Atlanta Hawks,22.0,21.77206209984031,0.5009443985361799,0.5728841030212798,Charlotte Hornets,1.053151637628394,6.28934155333571,26.0,2024-03-23
6192,Tre Mann,Over,-111,22.5,-0.06982785486591421,Caesars,player_points_rebounds_assists,Charlotte Hornets,20.7,23.20848700918684,0.4926865061226431,0.4605287700088847,Atlanta Hawks,1.141226362913944,6.99528581750875,23.0,2024-03-23
6193,Tre Mann,Under,-123,22.5,0.01103359269590269,Caesars,player_points_rebounds_assists,Charlotte Hornets,20.7,23.20848700918684,0.5165714415788372,0.5223346695738641,Atlanta Hawks,1.141226362913944,6.99528581750875,22.0,2024-03-23
6194,Vit Krejci,Over,-106,14.5,-1.484405407102795,Caesars,player_points_rebounds_assists,Atlanta Hawks,9.857142857142858,5.956930697041344,0.4819131634714876,0.19397525141980498,Charlotte Hornets,1.053151637628394,3.1184978068660834,15.0,2024-03-23
6195,Vit Krejci,Under,-129,14.5,0.30272021971943186,Caesars,player_points_rebounds_assists,Atlanta Hawks,9.857142857142858,5.956930697041344,0.5275752000531972,0.7566191003572684,Charlotte Hornets,1.053151637628394,3.1184978068660834,14.0,2024-03-23
6196,Vasilije Micic,Over,106,22.5,0.11863394295300032,Caesars,player_points_rebounds_assists,Charlotte Hornets,23.7,17.636523014719543,0.4546350598787619,0.515830007570303,Atlanta Hawks,1.141226362913944,7.498726456274666,23.0,2024-03-23
6197,Vasilije Micic,Under,-145,22.5,-0.20077460597846622,Caesars,player_points_rebounds_assists,Charlotte Hornets,23.7,17.636523014719543,0.554283642390964,0.4616050669553417,Atlanta Hawks,1.141226362913944,7.498726456274666,22.0,2024-03-23
6394,Vit Krejci,Over,-110,14.5,-1.5290488106446243,BetMGM,player_points_rebounds_assists,Atlanta Hawks,9.857142857142858,5.956930697041344,0.49057287889774975,0.19397525141980498,Charlotte Hornets,1.053151637628394,3.1184978068660834,15.0,2024-03-23
6395,Vit Krejci,Under,-120,14.5,0.32483268632452394,BetMGM,player_points_rebounds_assists,Atlanta Hawks,9.857142857142858,5.956930697041344,0.5108444854637724,0.7566191003572684,Charlotte Hornets,1.053151637628394,3.1184978068660834,14.0,2024-03-23
6396,De'Andre Hunter,Over,-110,26.5,-0.27612352326632567,BetMGM,player_points_rebounds_assists,Atlanta Hawks,20.7,21.437223789505023,0.49057287889774975,0.3844242896189977,Charlotte Hornets,1.053151637628394,5.678448486130879,27.0,2024-03-23
6397,De'Andre Hunter,Under,-120,26.5,0.1452250558243566,BetMGM,player_points_rebounds_assists,Atlanta Hawks,20.7,21.437223789505023,0.5108444854637724,0.5976362420829237,Charlotte Hornets,1.053151637628394,5.678448486130879,26.0,2024-03-23
6398,Tre Mann,Over,-110,22.5,-0.06523828877897342,BetMGM,player_points_rebounds_assists,Charlotte Hornets,20.7,23.20848700918684,0.49057287889774975,0.4605287700088847,Atlanta Hawks,1.141226362913944,6.99528581750875,23.0,2024-03-23
6399,Tre Mann,Under,-120,22.5,0.021997743552932752,BetMGM,player_points_rebounds_assists,Charlotte Hornets,20.7,23.20848700918684,0.5108444854637724,0.5223346695738641,Atlanta Hawks,1.141226362913944,6.99528581750875,22.0,2024-03-23
6400,Dejounte Murray,Over,-120,41.5,-0.07695655542925868,BetMGM,player_points_rebounds_assists,Atlanta Hawks,39.5,38.84257455506415,0.5108444854637724,0.47434084772357177,Charlotte Hornets,1.053151637628394,8.775065535249809,42.0,2024-03-23
6401,Dejounte Murray,Under,-115,41.5,0.0280516690526471,BetMGM,player_points_rebounds_assists,Atlanta Hawks,39.5,38.84257455506415,0.5009443985361799,0.5154022930909424,Charlotte Hornets,1.053151637628394,8.775065535249809,41.0,2024-03-23
6402,Bogdan Bogdanovic,Over,-125,26.5,-0.27157541035393795,BetMGM,player_points_rebounds_assists,Atlanta Hawks,22.0,21.77206209984031,0.5203045685279164,0.40918105547754474,Charlotte Hornets,1.053151637628394,6.28934155333571,27.0,2024-03-23
6403,Bogdan Bogdanovic,Under,-105,26.5,0.16266583600023424,BetMGM,player_points_rebounds_assists,Atlanta Hawks,22.0,21.77206209984031,0.479695431472079,0.5728841030212798,Charlotte Hornets,1.053151637628394,6.28934155333571,26.0,2024-03-23
6404,Miles Bridges,Over,-135,32.5,-0.0781783896802468,BetMGM,player_points_rebounds_assists,Charlotte Hornets,32.9,40.11923504659128,0.538017064477803,0.499005609486721,Atlanta Hawks,1.141226362913944,9.098500356885591,33.0,2024-03-23
6405,Miles Bridges,Under,100,32.5,0.04638439693841834,BetMGM,player_points_rebounds_assists,Charlotte Hornets,32.9,40.11923504659128,0.4682741116751247,0.4910512266910601,Atlanta Hawks,1.141226362913944,9.098500356885591,32.0,2024-03-23
6406,Clint Capela,Over,-120,25.5,-0.01872292159319492,BetMGM,player_points_rebounds_assists,Atlanta Hawks,26.1,27.40417961260463,0.5108444854637724,0.5014557684290205,Charlotte Hornets,1.053151637628394,4.448401016650621,26.0,2024-03-23
6407,Clint Capela,Under,-115,25.5,-0.0350287387150625,BetMGM,player_points_rebounds_assists,Atlanta Hawks,26.1,27.40417961260463,0.5009443985361799,0.48399081088132667,Charlotte Hornets,1.053151637628394,4.448401016650621,25.0,2024-03-23
6408,Nick Richards,Over,-125,19.5,-0.08681767536031808,BetMGM,player_points_rebounds_assists,Charlotte Hornets,18.7,24.38440628885843,0.5203045685279164,0.47874135682916386,Atlanta Hawks,1.141226362913944,6.15223536610881,20.0,2024-03-23
6409,Nick Richards,Under,-105,19.5,0.04993505241795331,BetMGM,player_points_rebounds_assists,Charlotte Hornets,18.7,24.38440628885843,0.479695431472079,0.5049080409638552,Atlanta Hawks,1.141226362913944,6.15223536610881,19.0,2024-03-23
6410,Brandon Miller,Over,-120,26.5,-0.05862115330855364,BetMGM,player_points_rebounds_assists,Charlotte Hornets,26.0,22.863209949854078,0.5108444854637724,0.4825564687302992,Atlanta Hawks,1.141226362913944,8.300185226381624,27.0,2024-03-23
6411,Brandon Miller,Under,-110,26.5,0.018854242204500493,BetMGM,player_points_rebounds_assists,Charlotte Hornets,26.0,22.863209949854078,0.49057287889774975,0.5,Atlanta Hawks,1.141226362913944,8.300185226381624,26.0,2024-03-23
6412,Vasilije Micic,Over,-110,22.5,0.04896405463404701,BetMGM,player_points_rebounds_assists,Charlotte Hornets,23.7,17.636523014719543,0.49057287889774975,0.515830007570303,Atlanta Hawks,1.141226362913944,7.498726456274666,23.0,2024-03-23
6413,Vasilije Micic,Under,-120,22.5,-0.10667001303344525,BetMGM,player_points_rebounds_assists,Charlotte Hornets,23.7,17.636523014719543,0.5108444854637724,0.4616050669553417,Atlanta Hawks,1.141226362913944,7.498726456274666,22.0,2024-03-23
6414,Aleksej Pokusevski,Over,-105,12.5,-0.15133692387072048,BetMGM,player_points_rebounds_assists,Charlotte Hornets,10.333333333333334,12.668770318235316,0.479695431472079,0.41664209800496443,Atlanta Hawks,1.141226362913944,3.690979996333404,13.0,2024-03-23
6415,Aleksej Pokusevski,Over,-105,12.5,-1.3134684773120677,BetMGM,player_points_rebounds_assists,Oklahoma City Thunder,2.6666666666666665,12.668770318235316,0.479695431472079,0.2073490242795178,Atlanta Hawks,1.141226362913944,7.327346040688948,13.0,2024-03-23
