,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
529,OG Anunoby,Under,-120,16.5,,BetMGM,player_points,,,,0.5108444854637724,,New York Knicks,0.9952942260557028,,16.0,2024-05-05
530,Donte DiVincenzo,Over,-120,15.5,-0.10522218447560358,BetMGM,player_points,New York Knicks,14.1,20.027789492597552,0.5108444854637724,0.46220976437073014,Indiana Pacers,1.0498708437079964,7.6935574654786825,16.0,2024-05-05
531,Donte DiVincenzo,Under,-115,15.5,0.032779221647803336,BetMGM,player_points,New York Knicks,14.1,20.027789492597552,0.5009443985361799,0.5179214608991471,Indiana Pacers,1.0498708437079964,7.6935574654786825,15.0,2024-05-05
532,Josh Hart,Over,105,15.5,0.07153400839947156,BetMGM,player_points,New York Knicks,15.8,10.037116426684827,0.45685279187817046,0.49205118551582977,Indiana Pacers,1.0498708437079964,6.943135995092052,16.0,2024-05-05
533,Josh Hart,Under,-140,15.5,-0.16676094684831336,BetMGM,player_points,New York Knicks,15.8,10.037116426684827,0.5463197969543122,0.468236272760111,Indiana Pacers,1.0498708437079964,6.943135995092052,15.0,2024-05-05
534,Isaiah Hartenstein,Over,100,10.5,0.06345177664975055,BetMGM,player_points,New York Knicks,11.0,10.424861579233829,0.4682741116751247,0.5,Indiana Pacers,1.0498708437079964,3.8322127195664724,11.0,2024-05-05
535,Isaiah Hartenstein,Under,-130,10.5,-0.14630687609748383,BetMGM,player_points,New York Knicks,11.0,10.424861579233829,0.5293533436327497,0.46179025413761243,Indiana Pacers,1.0498708437079964,3.8322127195664724,10.0,2024-05-05
536,Pascal Siakam,Over,-115,20.5,0.015556895239436734,BetMGM,player_points,Indiana Pacers,21.5,22.51006595002286,0.5009443985361799,0.5088606909974953,New York Knicks,0.9952942260557028,8.603550771076284,21.0,2024-05-05
537,Pascal Siakam,Under,-115,20.5,-0.05810506762723131,BetMGM,player_points,Indiana Pacers,21.5,22.51006595002286,0.5009443985361799,0.47343540245916466,New York Knicks,0.9952942260557028,8.603550771076284,20.0,2024-05-05
538,Andrew Nembhard,Over,-120,10.5,0.05257797527292017,BetMGM,player_points,Indiana Pacers,12.1,11.178414411280752,0.5108444854637724,0.5391942261537875,New York Knicks,0.9952942260557028,4.152300176705686,11.0,2024-05-05
539,Andrew Nembhard,Under,-110,10.5,-0.15295335305261643,BetMGM,player_points,Indiana Pacers,12.1,11.178414411280752,0.49057287889774975,0.42549239099646546,New York Knicks,0.9952942260557028,4.152300176705686,10.0,2024-05-05
540,Miles McBride,Over,-105,9.5,-0.027852531174445066,BetMGM,player_points,New York Knicks,8.7,15.55469117832886,0.479695431472079,0.46669674581038323,Indiana Pacers,1.0498708437079964,6.915547478363204,10.0,2024-05-05
541,Miles McBride,Under,-130,9.5,-0.04266253526395525,BetMGM,player_points,New York Knicks,8.7,15.55469117832886,0.5293533436327497,0.5076938373917321,Indiana Pacers,1.0498708437079964,6.915547478363204,9.0,2024-05-05
542,T.J. McConnell,Over,-110,8.5,0.20934667975065915,BetMGM,player_points,Indiana Pacers,12.9,12.71589197052919,0.49057287889774975,0.620465210647623,New York Knicks,0.9952942260557028,5.824293948625876,9.0,2024-05-05
543,T.J. McConnell,Under,-120,8.5,-0.4595929137749742,BetMGM,player_points,Indiana Pacers,12.9,12.71589197052919,0.5108444854637724,0.3499910698679436,New York Knicks,0.9952942260557028,5.824293948625876,8.0,2024-05-05
544,Ben Sheppard,Over,-125,3.5,0.11860231857478254,BetMGM,player_points,Indiana Pacers,5.4,6.130615831674502,0.5203045685279164,0.5903176052001696,New York Knicks,0.9952942260557028,3.073255602776964,4.0,2024-05-05
545,Ben Sheppard,Under,-110,3.5,-0.4108190220902162,BetMGM,player_points,Indiana Pacers,5.4,6.130615831674502,0.49057287889774975,0.3477220474181979,New York Knicks,0.9952942260557028,3.073255602776964,3.0,2024-05-05
546,Mitchell Robinson,Over,-125,4.5,-0.3487930222082615,BetMGM,player_points,New York Knicks,3.6,4.820960835520983,0.5203045685279164,0.38575567930805793,Indiana Pacers,1.0498708437079964,4.454271269734107,5.0,2024-05-05
547,Mitchell Robinson,Under,-105,4.5,0.10011443952343341,BetMGM,player_points,New York Knicks,3.6,4.820960835520983,0.479695431472079,0.5330627054600577,Indiana Pacers,1.0498708437079964,4.454271269734107,4.0,2024-05-05
548,Aaron Gordon,Over,-102,12.5,0.04860006121970196,DraftKings,player_points,Denver Nuggets,12.9,13.606485571509497,0.4729104890184428,0.49706802548749124,Minnesota Timberwolves,1.0427079915892412,6.660100933502767,13.0,2024-05-05
549,Aaron Gordon,Under,-118,12.5,-0.0703241761997291,DraftKings,player_points,Denver Nuggets,12.9,13.606485571509497,0.50693894658408,0.4736312211352704,Minnesota Timberwolves,1.0427079915892412,6.660100933502767,12.0,2024-05-05
550,Anthony Edwards,Over,-110,28.5,0.037292496336438906,DraftKings,player_points,Minnesota Timberwolves,29.6,24.9933320642434,0.49057287889774975,0.5095762493082125,Denver Nuggets,0.9965653010108756,12.96197645996416,29.0,2024-05-05
551,Anthony Edwards,Under,-110,28.5,-0.03392054547343172,DraftKings,player_points,Minnesota Timberwolves,29.6,24.9933320642434,0.49057287889774975,0.47447831561671566,Denver Nuggets,0.9965653010108756,12.96197645996416,28.0,2024-05-05
552,Jaden McDaniels,Over,-112,8.5,0.08761424866794176,DraftKings,player_points,Minnesota Timberwolves,10.3,12.2397175335748,0.49478019346805635,0.54229276678827,Denver Nuggets,0.9965653010108756,6.674613307012535,9.0,2024-05-05
553,Jaden McDaniels,Under,-108,8.5,-0.14292854286118326,DraftKings,player_points,Minnesota Timberwolves,10.3,12.2397175335748,0.48628465443186036,0.4254724912324839,Denver Nuggets,0.9965653010108756,6.674613307012535,8.0,2024-05-05
554,Jamal Murray,Over,-108,22.5,0.05844601598158453,DraftKings,player_points,Denver Nuggets,23.9,21.793552768648347,0.48628465443186036,0.5164702849606861,Minnesota Timberwolves,1.0427079915892412,5.784323642397614,23.0,2024-05-05
555,Jamal Murray,Under,-112,22.5,-0.0634407554674053,DraftKings,player_points,Denver Nuggets,23.9,21.793552768648347,0.49478019346805635,0.4652635240132298,Minnesota Timberwolves,1.0427079915892412,5.784323642397614,22.0,2024-05-05
556,Karl-Anthony Towns,Over,-120,18.5,-0.11493426575846485,DraftKings,player_points,Minnesota Timberwolves,16.9,19.99788628651345,0.5108444854637724,0.4581835011737273,Denver Nuggets,0.9965653010108756,5.53598362373389,19.0,2024-05-05
557,Karl-Anthony Towns,Under,100,18.5,0.10280814489746314,DraftKings,player_points,Minnesota Timberwolves,16.9,19.99788628651345,0.4682741116751247,0.5219330837790623,Denver Nuggets,0.9965653010108756,5.53598362373389,18.0,2024-05-05
558,Kentavious Caldwell-Pope,Over,-118,8.5,-0.09948786512646327,DraftKings,player_points,Denver Nuggets,7.9,11.254021889481407,0.50693894658408,0.4610682506493801,Minnesota Timberwolves,1.0427079915892412,3.6300896711249657,9.0,2024-05-05
559,Kentavious Caldwell-Pope,Under,-102,8.5,0.06083738373133644,DraftKings,player_points,Denver Nuggets,7.9,11.254021889481407,0.4729104890184428,0.5035448396544339,Minnesota Timberwolves,1.0427079915892412,3.6300896711249657,8.0,2024-05-05
560,Michael Porter Jr.,Over,100,18.5,0.06345177664975055,DraftKings,player_points,Denver Nuggets,19.0,18.38393297310239,0.4682741116751247,0.5,Minnesota Timberwolves,1.0427079915892412,5.047682446386761,19.0,2024-05-05
561,Michael Porter Jr.,Under,-120,18.5,-0.06801943637734474,DraftKings,player_points,Denver Nuggets,19.0,18.38393297310239,0.5108444854637724,0.47831010191773754,Minnesota Timberwolves,1.0427079915892412,5.047682446386761,18.0,2024-05-05
562,Mike Conley,Over,102,11.5,0.1329797923787385,DraftKings,player_points,Minnesota Timberwolves,13.2,13.759583845955454,0.46363773433180666,0.5347484755907056,Denver Nuggets,0.9965653010108756,4.602561580770563,12.0,2024-05-05
563,Mike Conley,Under,-122,11.5,-0.179147793317587,DraftKings,player_points,Minnesota Timberwolves,13.2,13.759583845955454,0.5146796542735605,0.43648443154482397,Denver Nuggets,0.9965653010108756,4.602561580770563,11.0,2024-05-05
564,Naz Reid,Over,-112,9.5,0.14001143025522986,DraftKings,player_points,Minnesota Timberwolves,13.0,15.792015401781,0.49478019346805635,0.5753334531119392,Denver Nuggets,0.9965653010108756,7.78986972838804,10.0,2024-05-05
565,Naz Reid,Under,-108,9.5,-0.21564759366401529,DraftKings,player_points,Minnesota Timberwolves,13.0,15.792015401781,0.48628465443186036,0.4000210726911218,Denver Nuggets,0.9965653010108756,7.78986972838804,9.0,2024-05-05
566,Nickeil Alexander-Walker,Over,-110,6.5,0.27752086160524275,DraftKings,player_points,Minnesota Timberwolves,11.2,9.033400756243717,0.49057287889774975,0.6790132099699526,Denver Nuggets,0.9965653010108756,6.554337873700146,7.0,2024-05-05
567,Nickeil Alexander-Walker,Under,-110,6.5,-0.7369790942730131,DraftKings,player_points,Minnesota Timberwolves,11.2,9.033400756243717,0.49057287889774975,0.2824287756342121,Denver Nuggets,0.9965653010108756,6.554337873700146,6.0,2024-05-05
568,Nikola Jokic,Over,-105,29.5,-0.020772247112124016,DraftKings,player_points,Denver Nuggets,27.9,27.838112680300384,0.479695431472079,0.4699338494254616,Minnesota Timberwolves,1.0427079915892412,6.760492625061378,30.0,2024-05-05
569,Nikola Jokic,Under,-115,29.5,0.02872533933648378,DraftKings,player_points,Denver Nuggets,27.9,27.838112680300384,0.5009443985361799,0.5157597730326506,Minnesota Timberwolves,1.0427079915892412,6.760492625061378,29.0,2024-05-05
570,Rudy Gobert,Over,-135,11.5,0.127699993449834,DraftKings,player_points,Minnesota Timberwolves,16.2,14.139780141000845,0.538017064477803,0.6167798468850081,Denver Nuggets,0.9965653010108756,5.635359626629814,12.0,2024-05-05
571,Rudy Gobert,Under,114,11.5,-0.22750588006796338,DraftKings,player_points,Minnesota Timberwolves,16.2,14.139780141000845,0.43763935670572407,0.3565272996341926,Denver Nuggets,0.9965653010108756,5.635359626629814,11.0,2024-05-05
572,Mike Conley,Over,-130,10.5,0.06062339132187392,FanDuel,player_points,Minnesota Timberwolves,13.2,13.759583845955454,0.5293533436327497,0.563515568455176,Denver Nuggets,0.9965653010108756,4.602561580770563,11.0,2024-05-05
573,Mike Conley,Under,102,10.5,-0.13622904213483103,FanDuel,player_points,Minnesota Timberwolves,13.2,13.759583845955454,0.46363773433180666,0.4080495367911824,Denver Nuggets,0.9965653010108756,4.602561580770563,10.0,2024-05-05
574,Karl-Anthony Towns,Over,-120,18.5,-0.11493426575846485,FanDuel,player_points,Minnesota Timberwolves,16.9,19.99788628651345,0.5108444854637724,0.4581835011737273,Denver Nuggets,0.9965653010108756,5.53598362373389,19.0,2024-05-05
575,Karl-Anthony Towns,Under,-106,18.5,0.07667634329253484,FanDuel,player_points,Minnesota Timberwolves,16.9,19.99788628651345,0.4819131634714876,0.5219330837790623,Denver Nuggets,0.9965653010108756,5.53598362373389,18.0,2024-05-05
576,Nikola Jokic,Over,-108,29.5,-0.03479384391311487,FanDuel,player_points,Denver Nuggets,27.9,27.838112680300384,0.48628465443186036,0.4699338494254616,Minnesota Timberwolves,1.0427079915892412,6.760492625061378,30.0,2024-05-05
577,Nikola Jokic,Under,-118,29.5,0.01710258711474231,FanDuel,player_points,Denver Nuggets,27.9,27.838112680300384,0.50693894658408,0.5157597730326506,Minnesota Timberwolves,1.0427079915892412,6.760492625061378,29.0,2024-05-05
578,Aaron Gordon,Over,-113,12.5,0.0004301296787681577,FanDuel,player_points,Denver Nuggets,12.9,13.606485571509497,0.4968542217773624,0.49706802548749124,Minnesota Timberwolves,1.0427079915892412,6.660100933502767,13.0,2024-05-05
579,Aaron Gordon,Under,-113,12.5,-0.04903181970653795,FanDuel,player_points,Denver Nuggets,12.9,13.606485571509497,0.4968542217773624,0.4736312211352704,Minnesota Timberwolves,1.0427079915892412,6.660100933502767,12.0,2024-05-05
580,Jaden McDaniels,Over,-130,8.5,0.023860585919583777,FanDuel,player_points,Minnesota Timberwolves,10.3,12.2397175335748,0.5293533436327497,0.54229276678827,Denver Nuggets,0.9965653010108756,6.674613307012535,9.0,2024-05-05
581,Jaden McDaniels,Under,102,8.5,-0.08970084761242246,FanDuel,player_points,Minnesota Timberwolves,10.3,12.2397175335748,0.46363773433180666,0.4254724912324839,Denver Nuggets,0.9965653010108756,6.674613307012535,8.0,2024-05-05
582,Rudy Gobert,Over,-113,12.5,0.15718932983761752,FanDuel,player_points,Minnesota Timberwolves,16.2,14.139780141000845,0.4968542217773624,0.5895205641874878,Denver Nuggets,0.9965653010108756,5.635359626629814,13.0,2024-05-05
583,Rudy Gobert,Under,-113,12.5,-0.296524250456819,FanDuel,player_points,Minnesota Timberwolves,16.2,14.139780141000845,0.4968542217773624,0.38322015311499197,Denver Nuggets,0.9965653010108756,5.635359626629814,12.0,2024-05-05
584,Naz Reid,Over,-102,9.5,0.17802365487266142,FanDuel,player_points,Minnesota Timberwolves,13.0,15.792015401781,0.4729104890184428,0.5753334531119392,Denver Nuggets,0.9965653010108756,7.78986972838804,10.0,2024-05-05
585,Naz Reid,Under,-125,9.5,-0.30069289857055126,FanDuel,player_points,Minnesota Timberwolves,13.0,15.792015401781,0.5203045685279164,0.4000210726911218,Denver Nuggets,0.9965653010108756,7.78986972838804,9.0,2024-05-05
586,Jamal Murray,Over,-102,22.5,0.08434134007450038,FanDuel,player_points,Denver Nuggets,23.9,21.793552768648347,0.4729104890184428,0.5164702849606861,Minnesota Timberwolves,1.0427079915892412,5.784323642397614,23.0,2024-05-05
587,Jamal Murray,Under,-125,22.5,-0.11830079443993016,FanDuel,player_points,Denver Nuggets,23.9,21.793552768648347,0.5203045685279164,0.4652635240132298,Minnesota Timberwolves,1.0427079915892412,5.784323642397614,22.0,2024-05-05
588,Michael Porter Jr.,Over,-122,17.5,0.01343756862931712,FanDuel,player_points,Denver Nuggets,19.0,18.38393297310239,0.5146796542735605,0.5216898980822624,Minnesota Timberwolves,1.0427079915892412,5.047682446386761,18.0,2024-05-05
589,Michael Porter Jr.,Under,-104,17.5,-0.04548369181349233,FanDuel,player_points,Denver Nuggets,19.0,18.38393297310239,0.4774559570020879,0.45668427039153,Minnesota Timberwolves,1.0427079915892412,5.047682446386761,17.0,2024-05-05
590,Christian Braun,Over,102,4.5,0.25723417112294156,FanDuel,player_points,Denver Nuggets,7.5,7.897844532222088,0.46363773433180666,0.6242044481674013,Minnesota Timberwolves,1.0427079915892412,5.35422228917127,5.0,2024-05-05
591,Christian Braun,Under,-130,4.5,-0.6098310315862092,FanDuel,player_points,Denver Nuggets,7.5,7.897844532222088,0.5293533436327497,0.32882540667088755,Minnesota Timberwolves,1.0427079915892412,5.35422228917127,4.0,2024-05-05
592,Kentavious Caldwell-Pope,Over,-122,8.5,-0.11627650255395548,FanDuel,player_points,Denver Nuggets,7.9,11.254021889481407,0.5146796542735605,0.4610682506493801,Minnesota Timberwolves,1.0427079915892412,3.6300896711249657,9.0,2024-05-05
593,Kentavious Caldwell-Pope,Under,-104,8.5,0.0518104458587042,FanDuel,player_points,Denver Nuggets,7.9,11.254021889481407,0.4774559570020879,0.5035448396544339,Minnesota Timberwolves,1.0427079915892412,3.6300896711249657,8.0,2024-05-05
594,Anthony Edwards,Over,-111,28.5,0.03314468287817287,FanDuel,player_points,Minnesota Timberwolves,29.6,24.9933320642434,0.4926865061226431,0.5095762493082125,Denver Nuggets,0.9965653010108756,12.96197645996416,29.0,2024-05-05
595,Anthony Edwards,Under,-115,28.5,-0.05577933078999457,FanDuel,player_points,Minnesota Timberwolves,29.6,24.9933320642434,0.5009443985361799,0.47447831561671566,Denver Nuggets,0.9965653010108756,12.96197645996416,28.0,2024-05-05
622,Jaden McDaniels,Over,-119,8.5,0.06157584252262038,Caesars,player_points,Minnesota Timberwolves,10.3,12.2397175335748,0.5089006327793594,0.54229276678827,Denver Nuggets,0.9965653010108756,6.674613307012535,9.0,2024-05-05
623,Jaden McDaniels,Under,-115,8.5,-0.1773837530249568,Caesars,player_points,Minnesota Timberwolves,10.3,12.2397175335748,0.5009443985361799,0.4254724912324839,Denver Nuggets,0.9965653010108756,6.674613307012535,8.0,2024-05-05
624,Karl-Anthony Towns,Over,-127,18.5,-0.14358529314579707,Caesars,player_points,Minnesota Timberwolves,16.9,19.99788628651345,0.5239719135043246,0.4581835011737273,Denver Nuggets,0.9965653010108756,5.53598362373389,19.0,2024-05-05
625,Karl-Anthony Towns,Under,-108,18.5,0.06830076585505773,Caesars,player_points,Minnesota Timberwolves,16.9,19.99788628651345,0.48628465443186036,0.5219330837790623,Denver Nuggets,0.9965653010108756,5.53598362373389,18.0,2024-05-05
626,Michael Porter Jr.,Over,-106,18.5,0.03617367305702479,Caesars,player_points,Denver Nuggets,19.0,18.38393297310239,0.4819131634714876,0.5,Minnesota Timberwolves,1.0427079915892412,5.047682446386761,19.0,2024-05-05
627,Michael Porter Jr.,Under,-129,18.5,-0.1029982388787862,Caesars,player_points,Denver Nuggets,19.0,18.38393297310239,0.5275752000531972,0.47831010191773754,Minnesota Timberwolves,1.0427079915892412,5.047682446386761,18.0,2024-05-05
628,Anthony Edwards,Over,-125,28.5,-0.021053412976504184,Caesars,player_points,Minnesota Timberwolves,29.6,24.9933320642434,0.5203045685279164,0.5095762493082125,Denver Nuggets,0.9965653010108756,12.96197645996416,29.0,2024-05-05
629,Anthony Edwards,Under,-109,28.5,-0.029423283422655454,Caesars,player_points,Minnesota Timberwolves,29.6,24.9933320642434,0.48843902557501045,0.47447831561671566,Denver Nuggets,0.9965653010108756,12.96197645996416,28.0,2024-05-05
630,Naz Reid,Over,-125,9.5,0.09564694054617424,Caesars,player_points,Minnesota Timberwolves,13.0,15.792015401781,0.5203045685279164,0.5753334531119392,Denver Nuggets,0.9965653010108756,7.78986972838804,10.0,2024-05-05
631,Naz Reid,Under,-109,9.5,-0.22103323779685227,Caesars,player_points,Minnesota Timberwolves,13.0,15.792015401781,0.48843902557501045,0.4000210726911218,Denver Nuggets,0.9965653010108756,7.78986972838804,9.0,2024-05-05
632,Jamal Murray,Over,-115,22.5,0.030061528952605835,Caesars,player_points,Denver Nuggets,23.9,21.793552768648347,0.5009443985361799,0.5164702849606861,Minnesota Timberwolves,1.0427079915892412,5.784323642397614,23.0,2024-05-05
633,Jamal Murray,Under,-119,22.5,-0.09379009209604139,Caesars,player_points,Denver Nuggets,23.9,21.793552768648347,0.5089006327793594,0.4652635240132298,Minnesota Timberwolves,1.0427079915892412,5.784323642397614,22.0,2024-05-05
634,Nikola Jokic,Over,-113,29.5,-0.05728545067526727,Caesars,player_points,Denver Nuggets,27.9,27.838112680300384,0.4968542217773624,0.4699338494254616,Minnesota Timberwolves,1.0427079915892412,6.760492625061378,30.0,2024-05-05
635,Nikola Jokic,Under,-121,29.5,0.00579538472707529,Caesars,player_points,Denver Nuggets,27.9,27.838112680300384,0.5127707467211774,0.5157597730326506,Minnesota Timberwolves,1.0427079915892412,6.760492625061378,29.0,2024-05-05
636,Mike Conley,Over,-104,11.5,0.10713919011237938,Caesars,player_points,Minnesota Timberwolves,13.2,13.759583845955454,0.4774559570020879,0.5347484755907056,Denver Nuggets,0.9965653010108756,4.602561580770563,12.0,2024-05-05
