,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
484,Rui Hachimura,Over,-105,14.5,0.1233690183197218,BetMGM,player_points,Los Angeles Lakers,17.0,16.863583253996662,0.479695431472079,0.5472033746202137,Washington Wizards,1.014513081153642,5.921161731451017,15.0,2024-04-03
485,Rui Hachimura,Under,-125,14.5,-0.2116971716607667,BetMGM,player_points,Los Angeles Lakers,17.0,16.863583253996662,0.5203045685279164,0.4294014880094015,Washington Wizards,1.014513081153642,5.921161731451017,14.0,2024-04-03
486,Corey Kispert,Over,-120,16.5,-0.04374465379947752,BetMGM,player_points,Washington Wizards,16.6,15.101602296919,0.5108444854637724,0.48943434929623597,Los Angeles Lakers,0.9454505940339628,5.91258773902141,17.0,2024-04-03
487,Corey Kispert,Under,-110,16.5,-0.013258263202422477,BetMGM,player_points,Washington Wizards,16.6,15.101602296919,0.49057287889774975,0.484153839858443,Los Angeles Lakers,0.9454505940339628,5.91258773902141,16.0,2024-04-03
488,Jordan Poole,Over,-110,18.5,0.03942873531704291,BetMGM,player_points,Washington Wizards,19.5,18.6233729405524,0.49057287889774975,0.5107095089500377,Los Angeles Lakers,0.9454505940339628,8.876488130025937,19.0,2024-04-03
489,Jordan Poole,Under,-120,18.5,-0.09177591498768896,BetMGM,player_points,Washington Wizards,19.5,18.6233729405524,0.5108444854637724,0.4679023217594361,Los Angeles Lakers,0.9454505940339628,8.876488130025937,18.0,2024-04-03
490,Deni Avdija,Over,-120,17.5,0.005722670690195643,BetMGM,player_points,Washington Wizards,18.6,17.361104752886845,0.5108444854637724,0.5137847061426859,Los Angeles Lakers,0.9454505940339628,3.051411331025549,18.0,2024-04-03
491,Deni Avdija,Under,-110,17.5,-0.05889982839138448,BetMGM,player_points,Washington Wizards,18.6,17.361104752886845,0.49057287889774975,0.46328544565258634,Los Angeles Lakers,0.9454505940339628,3.051411331025549,17.0,2024-04-03
510,LeBron James,Over,-115,24.5,0.027843494582598195,Caesars,player_points,Los Angeles Lakers,26.0,26.08203493195557,0.5009443985361799,0.5152919265001432,Washington Wizards,1.014513081153642,7.880072156400768,25.0,2024-04-03
511,LeBron James,Under,-119,24.5,-0.08406216563692791,Caesars,player_points,Los Angeles Lakers,26.0,26.08203493195557,0.5089006327793594,0.46943860685365846,Washington Wizards,1.014513081153642,7.880072156400768,24.0,2024-04-03
512,Austin Reaves,Over,-157,14.5,-0.055069936288503034,Caesars,player_points,Los Angeles Lakers,16.7,16.014510574985295,0.5721325722412031,0.5422698084392735,Washington Wizards,1.014513081153642,7.352498113949095,15.0,2024-04-03
513,Austin Reaves,Under,114,14.5,-0.01058192598984951,Caesars,player_points,Los Angeles Lakers,16.7,16.014510574985295,0.43763935670572407,0.4330567818903579,Washington Wizards,1.014513081153642,7.352498113949095,14.0,2024-04-03
514,D'Angelo Russell,Over,-123,17.5,-0.017214876250780227,Caesars,player_points,Los Angeles Lakers,18.4,20.380903853389203,0.5165714415788372,0.5078292243255432,Washington Wizards,1.014513081153642,8.097418886770278,18.0,2024-04-03
515,D'Angelo Russell,Under,-111,17.5,-0.042463545653518814,Caesars,player_points,Los Angeles Lakers,18.4,20.380903853389203,0.4926865061226431,0.47261749168771044,Washington Wizards,1.014513081153642,8.097418886770278,17.0,2024-04-03
516,Rui Hachimura,Over,-123,14.5,0.05597906457107771,Caesars,player_points,Los Angeles Lakers,17.0,16.863583253996662,0.5165714415788372,0.5472033746202137,Washington Wizards,1.014513081153642,5.921161731451017,15.0,2024-04-03
517,Rui Hachimura,Under,-111,14.5,-0.14737959667213826,Caesars,player_points,Los Angeles Lakers,17.0,16.863583253996662,0.4926865061226431,0.4294014880094015,Washington Wizards,1.014513081153642,5.921161731451017,14.0,2024-04-03
518,Kyle Kuzma,Over,-129,22.5,-0.07113335568447846,Caesars,player_points,Washington Wizards,22.6,21.38755732605756,0.5275752000531972,0.492539231696379,Los Angeles Lakers,0.9454505940339628,7.1099744100180216,23.0,2024-04-03
519,Kyle Kuzma,Under,-106,22.5,0.014108762607656916,Caesars,player_points,Washington Wizards,22.6,21.38755732605756,0.4819131634714876,0.4888096629666123,Los Angeles Lakers,0.9454505940339628,7.1099744100180216,22.0,2024-04-03
520,Anthony Davis,Over,-109,25.5,-0.04350193230181113,Caesars,player_points,Los Angeles Lakers,24.1,23.718800540266905,0.48843902557501045,0.4680767811302334,Washington Wizards,1.014513081153642,7.259256092402414,26.0,2024-04-03
521,Anthony Davis,Under,-125,25.5,-0.010037196248238551,Caesars,player_points,Los Angeles Lakers,24.1,23.718800540266905,0.5203045685279164,0.515134066805239,Washington Wizards,1.014513081153642,7.259256092402414,25.0,2024-04-03
522,Jordan Poole,Over,-117,18.5,0.011259490018422613,Caesars,player_points,Washington Wizards,19.5,18.6233729405524,0.5049591803317013,0.5107095089500377,Los Angeles Lakers,0.9454505940339628,8.876488130025937,19.0,2024-04-03
523,Jordan Poole,Under,-117,18.5,-0.07919785145096449,Caesars,player_points,Washington Wizards,19.5,18.6233729405524,0.5049591803317013,0.4679023217594361,Los Angeles Lakers,0.9454505940339628,8.876488130025937,18.0,2024-04-03
524,Corey Kispert,Over,-125,16.5,-0.06307325849946804,Caesars,player_points,Washington Wizards,16.6,15.101602296919,0.5203045685279164,0.48943434929623597,Los Angeles Lakers,0.9454505940339628,5.91258773902141,17.0,2024-04-03
525,Corey Kispert,Under,-109,16.5,-0.008850876237644516,Caesars,player_points,Washington Wizards,16.6,15.101602296919,0.48843902557501045,0.484153839858443,Los Angeles Lakers,0.9454505940339628,5.91258773902141,16.0,2024-04-03
526,Deni Avdija,Over,-121,17.5,0.001973510323265464,Caesars,player_points,Washington Wizards,18.6,17.361104752886845,0.5127707467211774,0.5137847061426859,Los Angeles Lakers,0.9454505940339628,3.051411331025549,18.0,2024-04-03
527,Deni Avdija,Under,-113,17.5,-0.07245808483685666,Caesars,player_points,Washington Wizards,18.6,17.361104752886845,0.4968542217773624,0.46328544565258634,Los Angeles Lakers,0.9454505940339628,3.051411331025549,17.0,2024-04-03
826,Bogdan Bogdanovic,Over,-115,18.5,-0.024108001583308704,DraftKings,player_points,Atlanta Hawks,18.4,22.062515817189517,0.5009443985361799,0.4891519231972618,Detroit Pistons,0.901830586879858,8.057509341609444,19.0,2024-04-03
827,Bogdan Bogdanovic,Under,-115,18.5,-0.0165939225837632,DraftKings,player_points,Atlanta Hawks,18.4,22.062515817189517,0.5009443985361799,0.492767453560007,Detroit Pistons,0.901830586879858,8.057509341609444,18.0,2024-04-03
828,Cade Cunningham,Over,-125,24.5,-0.06989147814404606,DraftKings,player_points,Detroit Pistons,24.1,26.231994204126597,0.5203045685279164,0.486315275106682,Atlanta Hawks,1.0398932618219383,8.404230863578034,25.0,2024-04-03
829,Cade Cunningham,Under,-105,24.5,0.03768211321322887,DraftKings,player_points,Detroit Pistons,24.1,26.231994204126597,0.479695431472079,0.49847918038165817,Atlanta Hawks,1.0398932618219383,8.404230863578034,24.0,2024-04-03
830,Clint Capela,Over,-130,11.5,-0.030942687570974712,DraftKings,player_points,Atlanta Hawks,12.4,11.848682398708418,0.5293533436327497,0.5134653458573628,Detroit Pistons,0.901830586879858,1.8765301021838265,12.0,2024-04-03
831,Clint Capela,Under,100,11.5,-0.03378206446256617,DraftKings,player_points,Atlanta Hawks,12.4,11.848682398708418,0.4682741116751247,0.45297178948308325,Detroit Pistons,0.901830586879858,1.8765301021838265,11.0,2024-04-03
832,De'Andre Hunter,Over,-120,15.5,0.014025597141587945,DraftKings,player_points,Atlanta Hawks,16.7,15.4137771918199,0.5108444854637724,0.5181113059150387,Detroit Pistons,0.901830586879858,6.555748285888442,16.0,2024-04-03
833,De'Andre Hunter,Under,-110,15.5,-0.0756070288172322,DraftKings,player_points,Atlanta Hawks,16.7,15.4137771918199,0.49057287889774975,0.45608932049951134,Detroit Pistons,0.901830586879858,6.555748285888442,15.0,2024-04-03
834,Dejounte Murray,Over,-125,24.5,-0.026811299401962765,DraftKings,player_points,Atlanta Hawks,25.4,23.749754761481245,0.5203045685279164,0.5067187796150598,Detroit Pistons,0.901830586879858,8.710502371419228,25.0,2024-04-03
835,Dejounte Murray,Under,-105,24.5,-0.006712866761466136,DraftKings,player_points,Atlanta Hawks,25.4,23.749754761481245,0.479695431472079,0.4764967721285116,Detroit Pistons,0.901830586879858,8.710502371419228,24.0,2024-04-03
846,Bogdan Bogdanovic,Over,-114,18.5,-0.019946652531771535,FanDuel,player_points,Atlanta Hawks,18.4,22.062515817189517,0.4989088666445254,0.4891519231972618,Detroit Pistons,0.901830586879858,8.057509341609444,19.0,2024-04-03
847,Bogdan Bogdanovic,Under,-108,18.5,0.013155899565426956,FanDuel,player_points,Atlanta Hawks,18.4,22.062515817189517,0.48628465443186036,0.492767453560007,Detroit Pistons,0.901830586879858,8.057509341609444,18.0,2024-04-03
848,Clint Capela,Over,-104,12.5,0.004899510031686735,FanDuel,player_points,Atlanta Hawks,12.4,11.848682398708418,0.4774559570020879,0.4798067751100107,Detroit Pistons,0.901830586879858,1.8765301021838265,13.0,2024-04-03
849,Clint Capela,Under,-118,12.5,-0.041938004349143354,FanDuel,player_points,Atlanta Hawks,12.4,11.848682398708418,0.50693894658408,0.48653465414263714,Detroit Pistons,0.901830586879858,1.8765301021838265,12.0,2024-04-03
850,Cade Cunningham,Over,-120,24.5,-0.05043890581415412,FanDuel,player_points,Detroit Pistons,24.1,26.231994204126597,0.5108444854637724,0.486315275106682,Atlanta Hawks,1.0398932618219383,8.404230863578034,25.0,2024-04-03
851,Cade Cunningham,Under,-102,24.5,0.051293398740623095,FanDuel,player_points,Detroit Pistons,24.1,26.231994204126597,0.4729104890184428,0.49847918038165817,Atlanta Hawks,1.0398932618219383,8.404230863578034,24.0,2024-04-03
852,Dejounte Murray,Over,-108,25.5,0.007425199338302995,FanDuel,player_points,Atlanta Hawks,25.4,23.749754761481245,0.48628465443186036,0.48992242610600245,Detroit Pistons,0.901830586879858,8.710502371419228,26.0,2024-04-03
853,Dejounte Murray,Under,-112,25.5,-0.0030387799518223025,FanDuel,player_points,Atlanta Hawks,25.4,23.749754761481245,0.49478019346805635,0.49328122038494016,Detroit Pistons,0.901830586879858,8.710502371419228,25.0,2024-04-03
854,De'Andre Hunter,Over,-115,15.5,0.03313362820473545,FanDuel,player_points,Atlanta Hawks,16.7,15.4137771918199,0.5009443985361799,0.5181113059150387,Detroit Pistons,0.901830586879858,6.555748285888442,16.0,2024-04-03
855,De'Andre Hunter,Under,-105,15.5,-0.05175764902084118,FanDuel,player_points,Atlanta Hawks,16.7,15.4137771918199,0.479695431472079,0.45608932049951134,Detroit Pistons,0.901830586879858,6.555748285888442,15.0,2024-04-03
866,Clint Capela,Over,-135,11.5,-0.04781572664742295,BetMGM,player_points,Atlanta Hawks,12.4,11.848682398708418,0.538017064477803,0.5134653458573628,Detroit Pistons,0.901830586879858,1.8765301021838265,12.0,2024-04-03
867,Clint Capela,Under,100,11.5,-0.03378206446256617,BetMGM,player_points,Atlanta Hawks,12.4,11.848682398708418,0.4682741116751247,0.45297178948308325,Detroit Pistons,0.901830586879858,1.8765301021838265,11.0,2024-04-03
868,De'Andre Hunter,Over,-120,15.5,0.014025597141587945,BetMGM,player_points,Atlanta Hawks,16.7,15.4137771918199,0.5108444854637724,0.5181113059150387,Detroit Pistons,0.901830586879858,6.555748285888442,16.0,2024-04-03
869,De'Andre Hunter,Under,-110,15.5,-0.0756070288172322,BetMGM,player_points,Atlanta Hawks,16.7,15.4137771918199,0.49057287889774975,0.45608932049951134,Detroit Pistons,0.901830586879858,6.555748285888442,15.0,2024-04-03
870,Dejounte Murray,Over,-140,24.5,-0.07815186437206088,BetMGM,player_points,Atlanta Hawks,25.4,23.749754761481245,0.5463197969543122,0.5067187796150598,Detroit Pistons,0.901830586879858,8.710502371419228,25.0,2024-04-03
871,Dejounte Murray,Under,110,24.5,0.06405379734194756,BetMGM,player_points,Atlanta Hawks,25.4,23.749754761481245,0.44597534445249976,0.4764967721285116,Detroit Pistons,0.901830586879858,8.710502371419228,24.0,2024-04-03
872,Bogdan Bogdanovic,Over,-115,18.5,-0.024108001583308704,BetMGM,player_points,Atlanta Hawks,18.4,22.062515817189517,0.5009443985361799,0.4891519231972618,Detroit Pistons,0.901830586879858,8.057509341609444,19.0,2024-04-03
873,Bogdan Bogdanovic,Under,-115,18.5,-0.0165939225837632,BetMGM,player_points,Atlanta Hawks,18.4,22.062515817189517,0.5009443985361799,0.492767453560007,Detroit Pistons,0.901830586879858,8.057509341609444,18.0,2024-04-03
874,Cade Cunningham,Over,-130,24.5,-0.08849828645959455,BetMGM,player_points,Detroit Pistons,24.1,26.231994204126597,0.5293533436327497,0.486315275106682,Atlanta Hawks,1.0398932618219383,8.404230863578034,25.0,2024-04-03
875,Cade Cunningham,Under,-105,24.5,0.03768211321322887,BetMGM,player_points,Detroit Pistons,24.1,26.231994204126597,0.479695431472079,0.49847918038165817,Atlanta Hawks,1.0398932618219383,8.404230863578034,24.0,2024-04-03
886,Cade Cunningham,Over,-123,24.5,-0.06221512673135333,Caesars,player_points,Detroit Pistons,24.1,26.231994204126597,0.5165714415788372,0.486315275106682,Atlanta Hawks,1.0398932618219383,8.404230863578034,25.0,2024-04-03
887,Cade Cunningham,Under,-111,24.5,0.01162069447831292,Caesars,player_points,Detroit Pistons,24.1,26.231994204126597,0.4926865061226431,0.49847918038165817,Atlanta Hawks,1.0398932618219383,8.404230863578034,24.0,2024-04-03
888,Bogdan Bogdanovic,Over,-123,18.5,-0.056055219413944334,Caesars,player_points,Atlanta Hawks,18.4,22.062515817189517,0.5165714415788372,0.4891519231972618,Detroit Pistons,0.901830586879858,8.057509341609444,19.0,2024-04-03
889,Bogdan Bogdanovic,Under,-111,18.5,0.0001642710710277527,Caesars,player_points,Atlanta Hawks,18.4,22.062515817189517,0.4926865061226431,0.492767453560007,Detroit Pistons,0.901830586879858,8.057509341609444,18.0,2024-04-03
890,Clint Capela,Over,-157,11.5,-0.11425742137647125,Caesars,player_points,Atlanta Hawks,12.4,11.848682398708418,0.5721325722412031,0.5134653458573628,Detroit Pistons,0.901830586879858,1.8765301021838265,12.0,2024-04-03
891,Clint Capela,Under,114,11.5,0.03384853788545212,Caesars,player_points,Atlanta Hawks,12.4,11.848682398708418,0.43763935670572407,0.45297178948308325,Detroit Pistons,0.901830586879858,1.8765301021838265,11.0,2024-04-03
892,Dejounte Murray,Over,-125,24.5,-0.026811299401962765,Caesars,player_points,Atlanta Hawks,25.4,23.749754761481245,0.5203045685279164,0.5067187796150598,Detroit Pistons,0.901830586879858,8.710502371419228,25.0,2024-04-03
893,Dejounte Murray,Under,-109,24.5,-0.025062611427886055,Caesars,player_points,Atlanta Hawks,25.4,23.749754761481245,0.48843902557501045,0.4764967721285116,Detroit Pistons,0.901830586879858,8.710502371419228,24.0,2024-04-03
894,De'Andre Hunter,Over,-131,15.5,-0.025100371225809492,Caesars,player_points,Atlanta Hawks,16.7,15.4137771918199,0.5311160920297952,0.5181113059150387,Detroit Pistons,0.901830586879858,6.555748285888442,16.0,2024-04-03
895,De'Andre Hunter,Under,-104,15.5,-0.046847482592172376,Caesars,player_points,Atlanta Hawks,16.7,15.4137771918199,0.4774559570020879,0.45608932049951134,Detroit Pistons,0.901830586879858,6.555748285888442,15.0,2024-04-03
1058,Aaron Wiggins,Over,-115,11.5,-0.673326435911219,DraftKings,player_points,Oklahoma City Thunder,7.8,7.981571250865873,0.5009443985361799,0.29937039646623875,Boston Celtics,0.9073125395103526,5.295957470833751,12.0,2024-04-03
1059,Aaron Wiggins,Under,-115,11.5,0.23608786235605328,DraftKings,player_points,Oklahoma City Thunder,7.8,7.981571250865873,0.5009443985361799,0.6557618001478411,Boston Celtics,0.9073125395103526,5.295957470833751,11.0,2024-04-03
1060,Chet Holmgren,Over,-120,16.5,-0.15964314519328981,DraftKings,player_points,Oklahoma City Thunder,15.7,8.686688458810643,0.5108444854637724,0.44051869541178945,Boston Celtics,0.9073125395103526,9.458057109716426,17.0,2024-04-03
1061,Chet Holmgren,Under,-110,16.5,0.045160031408615325,DraftKings,player_points,Oklahoma City Thunder,15.7,8.686688458810643,0.49057287889774975,0.513774972806659,Boston Celtics,0.9073125395103526,9.458057109716426,16.0,2024-04-03
1062,Derrick White,Over,-115,15.5,0.10328113809018549,DraftKings,player_points,Boston Celtics,18.5,16.946176679883507,0.5009443985361799,0.558641531716282,Oklahoma City Thunder,0.9907651179490776,4.4935419028117085,16.0,2024-04-03
1063,Derrick White,Under,-115,15.5,-0.19789847953678902,DraftKings,player_points,Boston Celtics,18.5,16.946176679883507,0.5009443985361799,0.41818602084701556,Oklahoma City Thunder,0.9907651179490776,4.4935419028117085,15.0,2024-04-03
1064,Jaylen Brown,Over,-105,21.5,0.19063878279880236,DraftKings,player_points,Boston Celtics,27.6,23.885215393903373,0.479695431472079,0.5926839849466525,Oklahoma City Thunder,0.9907651179490776,8.44461988121855,22.0,2024-04-03
1065,Jaylen Brown,Under,-125,21.5,-0.33019005196176676,DraftKings,player_points,Boston Celtics,27.6,23.885215393903373,0.5203045685279164,0.39115054857053716,Oklahoma City Thunder,0.9907651179490776,8.44461988121855,21.0,2024-04-03
1066,Jayson Tatum,Over,-140,25.5,0.0014425854959395532,DraftKings,player_points,Boston Celtics,29.3,27.880887666648604,0.5463197969543122,0.5471090485324224,Oklahoma City Thunder,0.9907651179490776,4.935846892850487,26.0,2024-04-03
1067,Jayson Tatum,Under,110,25.5,-0.0165487100361205,DraftKings,player_points,Boston Celtics,29.3,27.880887666648604,0.44597534445249976,0.43871517424546547,Oklahoma City Thunder,0.9907651179490776,4.935846892850487,25.0,2024-04-03
1068,Josh Giddey,Over,-115,17.5,-0.050748587940443235,DraftKings,player_points,Oklahoma City Thunder,17.0,17.149095009870507,0.5009443985361799,0.47675000878951795,Boston Celtics,0.9073125395103526,7.665602516287696,18.0,2024-04-03
1069,Josh Giddey,Under,-115,17.5,-0.0018887970723597824,DraftKings,player_points,Oklahoma City Thunder,17.0,17.149095009870507,0.5009443985361799,0.5,Boston Celtics,0.9073125395103526,7.665602516287696,17.0,2024-04-03
1070,Jrue Holiday,Over,-115,11.5,-0.10522618154174106,DraftKings,player_points,Boston Celtics,10.6,11.919668713537453,0.5009443985361799,0.4532505716046148,Oklahoma City Thunder,0.9907651179490776,4.104250887343558,12.0,2024-04-03
1071,Jrue Holiday,Under,-115,11.5,0.0242328498206916,DraftKings,player_points,Boston Celtics,10.6,11.919668713537453,0.5009443985361799,0.5133851846151263,Oklahoma City Thunder,0.9907651179490776,4.104250887343558,11.0,2024-04-03
