,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
2439,James Harden,Under,102,15.5,0.20242208790318897,DraftKings,player_points,LA Clippers,12.1,14.129896422518922,0.46363773433180666,0.5813071391519801,Los Angeles Clippers,0.9572570960540502,6.057317159542387,15.0,2024-04-18
2440,Kawhi Leonard,Over,-115,24.5,-0.04255789524811407,DraftKings,player_points,LA Clippers,23.9,22.490300667359563,0.5009443985361799,0.48049552050724453,Los Angeles Clippers,0.9572570960540502,3.5450984022110084,25.0,2024-04-18
2441,Kawhi Leonard,Under,-105,24.5,0.04400070826219698,DraftKings,player_points,LA Clippers,23.9,22.490300667359563,0.479695431472079,0.5017738356271111,Los Angeles Clippers,0.9572570960540502,3.5450984022110084,24.0,2024-04-18
2442,Kyrie Irving,Over,-118,24.5,0.05538681414137272,DraftKings,player_points,Dallas Mavericks,27.5,27.164978687454745,0.50693894658408,0.5366630004463536,Los Angeles Clippers,0.9572570960540502,7.489882372249814,25.0,2024-04-18
2443,Kyrie Irving,Under,-102,24.5,-0.053860213269881094,DraftKings,player_points,Dallas Mavericks,27.5,27.164978687454745,0.4729104890184428,0.44874119267783386,Los Angeles Clippers,0.9572570960540502,7.489882372249814,24.0,2024-04-18
2444,Luka Doncic,Over,-110,32.5,0.0038373851526980057,DraftKings,player_points,Dallas Mavericks,32.4,31.75533248405137,0.49057287889774975,0.4924626477504858,Los Angeles Clippers,0.9572570960540502,6.515345570568145,33.0,2024-04-18
2445,Luka Doncic,Under,-110,32.5,0.008893487762906478,DraftKings,player_points,Dallas Mavericks,32.4,31.75533248405137,0.49057287889774975,0.4949749324020125,Los Angeles Clippers,0.9572570960540502,6.515345570568145,32.0,2024-04-18
2446,P.J. Washington,Over,105,11.5,0.19531439071314272,DraftKings,player_points,Dallas Mavericks,14.0,11.721603799850124,0.45685279187817046,0.567740725825892,Los Angeles Clippers,0.9572570960540502,8.145655007531936,12.0,2024-04-18
2447,P.J. Washington,Under,-125,11.5,-0.30402316739675017,DraftKings,player_points,Dallas Mavericks,14.0,11.721603799850124,0.5203045685279164,0.39899948216917935,Los Angeles Clippers,0.9572570960540502,8.145655007531936,11.0,2024-04-18
2448,Paul George,Over,-105,23.5,0.015623725853390353,DraftKings,player_points,LA Clippers,23.3,22.000850436494023,0.479695431472079,0.48730901391131537,Los Angeles Clippers,0.9572570960540502,10.051154009448572,24.0,2024-04-18
2449,Paul George,Under,-115,23.5,-0.012908723643378585,DraftKings,player_points,LA Clippers,23.3,22.000850436494023,0.5009443985361799,0.49456025685543475,Los Angeles Clippers,0.9572570960540502,10.051154009448572,23.0,2024-04-18
2450,Terance Mann,Over,105,8.5,0.19031667779584469,DraftKings,player_points,LA Clippers,10.7,10.512068098815416,0.45685279187817046,0.56423638643625,Los Angeles Clippers,0.9572570960540502,6.861458019738367,9.0,2024-04-18
2451,Terance Mann,Under,-125,8.5,-0.30517227816064535,DraftKings,player_points,LA Clippers,10.7,10.512068098815416,0.5203045685279164,0.39864819168636634,Los Angeles Clippers,0.9572570960540502,6.861458019738367,8.0,2024-04-18
2452,Tim Hardaway Jr,Over,-108,7.5,,DraftKings,player_points,,,,0.48628465443186036,,Los Angeles Clippers,0.9572570960540502,,8.0,2024-04-18
2453,Tim Hardaway Jr,Under,-112,7.5,,DraftKings,player_points,,,,0.49478019346805635,,Los Angeles Clippers,0.9572570960540502,,7.0,2024-04-18
2476,Terance Mann,Over,-106,8.5,0.14590201012153903,FanDuel,player_points,LA Clippers,10.7,10.512068098815416,0.4819131634714876,0.56423638643625,Los Angeles Clippers,0.9572570960540502,6.861458019738367,9.0,2024-04-18
2477,Terance Mann,Under,-120,8.5,-0.28144187310317886,FanDuel,player_points,LA Clippers,10.7,10.512068098815416,0.5108444854637724,0.39864819168636634,Los Angeles Clippers,0.9572570960540502,6.861458019738367,8.0,2024-04-18
2478,Ivica Zubac,Over,-102,10.5,0.19111528795500063,FanDuel,player_points,LA Clippers,13.5,11.693645367191223,0.4729104890184428,0.5846451069928666,Los Angeles Clippers,0.9572570960540502,4.7457611256268475,11.0,2024-04-18
2479,Ivica Zubac,Under,-125,10.5,-0.3607978564029514,FanDuel,player_points,LA Clippers,13.5,11.693645367191223,0.5203045685279164,0.3823525779966006,Los Angeles Clippers,0.9572570960540502,4.7457611256268475,10.0,2024-04-18
2480,Derrick Jones,Over,108,6.5,,FanDuel,player_points,,,,0.4502635689183892,,Los Angeles Clippers,0.9572570960540502,,7.0,2024-04-18
2481,Derrick Jones,Under,-138,6.5,,FanDuel,player_points,,,,0.5430405664803968,,Los Angeles Clippers,0.9572570960540502,,6.0,2024-04-18
2482,Tim Hardaway Jr,Over,100,7.5,,FanDuel,player_points,,,,0.4682741116751247,,Los Angeles Clippers,0.9572570960540502,,8.0,2024-04-18
2483,Tim Hardaway Jr,Under,-128,7.5,,FanDuel,player_points,,,,0.525781458722947,,Los Angeles Clippers,0.9572570960540502,,7.0,2024-04-18
2484,Daniel Gafford,Over,100,9.5,0.05035359547763324,FanDuel,player_points,Dallas Mavericks,9.8,11.569094292514114,0.4682741116751247,0.4931036535758248,Los Angeles Clippers,0.9572570960540502,6.115565527680658,10.0,2024-04-18
2485,Daniel Gafford,Under,-128,9.5,-0.11291759775717133,FanDuel,player_points,Dallas Mavericks,9.8,11.569094292514114,0.525781458722947,0.47243520974287606,Los Angeles Clippers,0.9572570960540502,6.115565527680658,9.0,2024-04-18
2486,Paul George,Over,-113,23.5,-0.01958758732869269,FanDuel,player_points,LA Clippers,23.3,22.000850436494023,0.4968542217773624,0.48730901391131537,Los Angeles Clippers,0.9572570960540502,10.051154009448572,24.0,2024-04-18
2487,Paul George,Under,-113,23.5,-0.004638393178848128,FanDuel,player_points,LA Clippers,23.3,22.000850436494023,0.4968542217773624,0.49456025685543475,Los Angeles Clippers,0.9572570960540502,10.051154009448572,23.0,2024-04-18
2488,James Harden,Over,100,16.5,-0.2851349512197248,FanDuel,player_points,LA Clippers,12.1,14.129896422518922,0.4682741116751247,0.3643773840487994,Los Angeles Clippers,0.9572570960540502,6.057317159542387,17.0,2024-04-18
2489,James Harden,Under,-128,16.5,0.1362649218107013,FanDuel,player_points,LA Clippers,12.1,14.129896422518922,0.525781458722947,0.6087300052988183,Los Angeles Clippers,0.9572570960540502,6.057317159542387,16.0,2024-04-18
2490,P.J. Washington,Over,-104,11.5,0.15902464754922568,FanDuel,player_points,Dallas Mavericks,14.0,11.721603799850124,0.4774559570020879,0.567740725825892,Los Angeles Clippers,0.9572570960540502,8.145655007531936,12.0,2024-04-18
2491,P.J. Washington,Under,-122,11.5,-0.28992561964110963,FanDuel,player_points,Dallas Mavericks,14.0,11.721603799850124,0.5146796542735605,0.39899948216917935,Los Angeles Clippers,0.9572570960540502,8.145655007531936,11.0,2024-04-18
2492,Kyrie Irving,Over,100,25.5,0.10295351851318829,FanDuel,player_points,Dallas Mavericks,27.5,27.164978687454745,0.4682741116751247,0.5220176672439345,Los Angeles Clippers,0.9572570960540502,7.489882372249814,26.0,2024-04-18
2493,Kyrie Irving,Under,-128,25.5,-0.1347711476300322,FanDuel,player_points,Dallas Mavericks,27.5,27.164978687454745,0.525781458722947,0.4633369995536464,Los Angeles Clippers,0.9572570960540502,7.489882372249814,25.0,2024-04-18
2494,Dante Exum,Over,-102,4.5,0.14168870934166702,FanDuel,player_points,Dallas Mavericks,6.0,7.804438992950773,0.4729104890184428,0.5509778260702081,Los Angeles Clippers,0.9572570960540502,5.017315695680655,5.0,2024-04-18
2495,Dante Exum,Under,-125,4.5,-0.30443557282759853,FanDuel,player_points,Dallas Mavericks,6.0,7.804438992950773,0.5203045685279164,0.39887333599777774,Los Angeles Clippers,0.9572570960540502,5.017315695680655,4.0,2024-04-18
2496,Luka Doncic,Over,-113,32.5,-0.008917577905526,FanDuel,player_points,Dallas Mavericks,32.4,31.75533248405137,0.4968542217773624,0.4924626477504858,Los Angeles Clippers,0.9572570960540502,6.515345570568145,33.0,2024-04-18
2497,Luka Doncic,Under,-113,32.5,-0.0037967364654813126,FanDuel,player_points,Dallas Mavericks,32.4,31.75533248405137,0.4968542217773624,0.4949749324020125,Los Angeles Clippers,0.9572570960540502,6.515345570568145,32.0,2024-04-18
2794,Derrick Jones,Over,100,6.5,,BetMGM,player_points,,,,0.4682741116751247,,Los Angeles Clippers,0.9572570960540502,,7.0,2024-04-18
2795,Derrick Jones,Under,-135,6.5,,BetMGM,player_points,,,,0.538017064477803,,Los Angeles Clippers,0.9572570960540502,,6.0,2024-04-18
2796,Daniel Gafford,Over,-110,9.5,0.00513233811942522,BetMGM,player_points,Dallas Mavericks,9.8,11.569094292514114,0.49057287889774975,0.4931036535758248,Los Angeles Clippers,0.9572570960540502,6.115565527680658,10.0,2024-04-18
2797,Daniel Gafford,Under,-120,9.5,-0.08130062054816076,BetMGM,player_points,Dallas Mavericks,9.8,11.569094292514114,0.5108444854637724,0.47243520974287606,Los Angeles Clippers,0.9572570960540502,6.115565527680658,9.0,2024-04-18
2798,Tim Hardaway Jr,Over,-120,7.5,,BetMGM,player_points,,,,0.5108444854637724,,Los Angeles Clippers,0.9572570960540502,,8.0,2024-04-18
2799,Tim Hardaway Jr,Under,-110,7.5,,BetMGM,player_points,,,,0.49057287889774975,,Los Angeles Clippers,0.9572570960540502,,7.0,2024-04-18
2800,Ivica Zubac,Over,-105,10.5,0.17951005535751138,BetMGM,player_points,LA Clippers,13.5,11.693645367191223,0.479695431472079,0.5846451069928666,Los Angeles Clippers,0.9572570960540502,4.7457611256268475,11.0,2024-04-18
2801,Ivica Zubac,Under,-125,10.5,-0.3607978564029514,BetMGM,player_points,LA Clippers,13.5,11.693645367191223,0.5203045685279164,0.3823525779966006,Los Angeles Clippers,0.9572570960540502,4.7457611256268475,10.0,2024-04-18
2802,Kyrie Irving,Over,-120,24.5,0.048109362786529844,BetMGM,player_points,Dallas Mavericks,27.5,27.164978687454745,0.5108444854637724,0.5366630004463536,Los Angeles Clippers,0.9572570960540502,7.489882372249814,25.0,2024-04-18
2803,Kyrie Irving,Under,-110,24.5,-0.09322007184205228,BetMGM,player_points,Dallas Mavericks,27.5,27.164978687454745,0.49057287889774975,0.44874119267783386,Los Angeles Clippers,0.9572570960540502,7.489882372249814,24.0,2024-04-18
2804,P.J. Washington,Over,100,11.5,0.1751972504809713,BetMGM,player_points,Dallas Mavericks,14.0,11.721603799850124,0.4682741116751247,0.567740725825892,Los Angeles Clippers,0.9572570960540502,8.145655007531936,12.0,2024-04-18
2805,P.J. Washington,Under,-135,11.5,-0.34841544543578856,BetMGM,player_points,Dallas Mavericks,14.0,11.721603799850124,0.538017064477803,0.39899948216917935,Los Angeles Clippers,0.9572570960540502,8.145655007531936,11.0,2024-04-18
2806,Terance Mann,Over,-105,8.5,0.1498325116856369,BetMGM,player_points,LA Clippers,10.7,10.512068098815416,0.479695431472079,0.56423638643625,Los Angeles Clippers,0.9572570960540502,6.861458019738367,9.0,2024-04-18
2807,Terance Mann,Under,-125,8.5,-0.30517227816064535,BetMGM,player_points,LA Clippers,10.7,10.512068098815416,0.5203045685279164,0.39864819168636634,Los Angeles Clippers,0.9572570960540502,6.861458019738367,8.0,2024-04-18
2808,Paul George,Over,-110,23.5,-0.006697731610251662,BetMGM,player_points,LA Clippers,23.3,22.000850436494023,0.49057287889774975,0.48730901391131537,Los Angeles Clippers,0.9572570960540502,10.051154009448572,24.0,2024-04-18
2809,Paul George,Under,-120,23.5,-0.03292668260866272,BetMGM,player_points,LA Clippers,23.3,22.000850436494023,0.5108444854637724,0.49456025685543475,Los Angeles Clippers,0.9572570960540502,10.051154009448572,23.0,2024-04-18
2810,Luka Doncic,Over,-110,32.5,0.0038373851526980057,BetMGM,player_points,Dallas Mavericks,32.4,31.75533248405137,0.49057287889774975,0.4924626477504858,Los Angeles Clippers,0.9572570960540502,6.515345570568145,33.0,2024-04-18
2811,Luka Doncic,Under,-120,32.5,-0.032061326792345114,BetMGM,player_points,Dallas Mavericks,32.4,31.75533248405137,0.5108444854637724,0.4949749324020125,Los Angeles Clippers,0.9572570960540502,6.515345570568145,32.0,2024-04-18
2812,James Harden,Over,-130,15.5,-0.35291065198348265,BetMGM,player_points,LA Clippers,12.1,14.129896422518922,0.5293533436327497,0.3912699947011818,Los Angeles Clippers,0.9572570960540502,6.057317159542387,16.0,2024-04-18
2813,James Harden,Under,-105,15.5,0.17479865777690917,BetMGM,player_points,LA Clippers,12.1,14.129896422518922,0.479695431472079,0.5813071391519801,Los Angeles Clippers,0.9572570960540502,6.057317159542387,15.0,2024-04-18
2814,Dereck II Lively,Over,-120,5.5,0.22264654966880185,BetMGM,player_points,Dallas Mavericks,9.4,8.400855938815713,0.5108444854637724,0.657158574707712,Los Angeles Clippers,0.9572570960540502,5.911115752342,6.0,2024-04-18
2815,Dereck II Lively,Under,-110,5.5,-0.6340224430427085,BetMGM,player_points,Dallas Mavericks,9.4,8.400855938815713,0.49057287889774975,0.3002240764724476,Los Angeles Clippers,0.9572570960540502,5.911115752342,5.0,2024-04-18
2816,Josh Green,Over,-115,4.5,0.019603471213700444,BetMGM,player_points,Dallas Mavericks,5.2,7.278383206954295,0.5009443985361799,0.5109610079467881,Los Angeles Clippers,0.9572570960540502,3.632366011326045,5.0,2024-04-18
2817,Josh Green,Under,-115,4.5,-0.1528619433847526,BetMGM,player_points,Dallas Mavericks,5.2,7.278383206954295,0.5009443985361799,0.434522452068657,Los Angeles Clippers,0.9572570960540502,3.632366011326045,4.0,2024-04-18
2818,Dante Exum,Over,-115,4.5,0.09080842307373127,BetMGM,player_points,Dallas Mavericks,6.0,7.804438992950773,0.5009443985361799,0.5509778260702081,Los Angeles Clippers,0.9572570960540502,5.017315695680655,5.0,2024-04-18
2819,Dante Exum,Under,-115,4.5,-0.2558984352340133,BetMGM,player_points,Dallas Mavericks,6.0,7.804438992950773,0.5009443985361799,0.39887333599777774,Los Angeles Clippers,0.9572570960540502,5.017315695680655,4.0,2024-04-18
2820,Kawhi Leonard,Over,-120,24.5,-0.06316180622139693,BetMGM,player_points,LA Clippers,23.9,22.490300667359563,0.5108444854637724,0.48049552050724453,Los Angeles Clippers,0.9572570960540502,3.5450984022110084,25.0,2024-04-18
2821,Kawhi Leonard,Under,-110,24.5,0.022322719787416793,BetMGM,player_points,LA Clippers,23.9,22.490300667359563,0.49057287889774975,0.5017738356271111,Los Angeles Clippers,0.9572570960540502,3.5450984022110084,24.0,2024-04-18
2822,Aaron Nesmith,Over,-105,11.5,0.007658678229579487,DraftKings,player_points,Indiana Pacers,11.5,12.011140829221493,0.479695431472079,0.48339761828748795,Milwaukee Bucks,0.999586765959205,3.5847089845837035,12.0,2024-04-18
2823,Aaron Nesmith,Under,-115,11.5,-0.03629885540366162,DraftKings,player_points,Indiana Pacers,11.5,12.011140829221493,0.5009443985361799,0.48339761828748795,Milwaukee Bucks,0.999586765959205,3.5847089845837035,11.0,2024-04-18
2824,Andrew Nembhard,Over,-108,8.5,0.04863251690355054,DraftKings,player_points,Indiana Pacers,9.3,10.73939654469735,0.48628465443186036,0.5111428160747438,Milwaukee Bucks,0.999586765959205,3.7072359806083233,9.0,2024-04-18
2825,Andrew Nembhard,Under,-112,8.5,-0.09506833349929956,DraftKings,player_points,Indiana Pacers,9.3,10.73939654469735,0.49478019346805635,0.4518258617587656,Milwaukee Bucks,0.999586765959205,3.7072359806083233,8.0,2024-04-18
2826,Brook Lopez,Over,-105,14.5,-0.07521134821219425,DraftKings,player_points,Milwaukee Bucks,13.3,12.553698893517128,0.479695431472079,0.44614059577188403,Indiana Pacers,1.0214977859304684,5.304284495305127,15.0,2024-04-18
2827,Brook Lopez,Under,-115,14.5,0.040765818581998556,DraftKings,player_points,Milwaukee Bucks,13.3,12.553698893517128,0.5009443985361799,0.5222336820771459,Indiana Pacers,1.0214977859304684,5.304284495305127,14.0,2024-04-18
2828,Damian Lillard,Over,-118,28.5,-0.21380869422116003,DraftKings,player_points,Milwaukee Bucks,23.6,25.9707222652981,0.50693894658408,0.4176431994576849,Indiana Pacers,1.0214977859304684,8.190305451966347,29.0,2024-04-18
2829,Damian Lillard,Under,-102,28.5,0.16633595233971746,DraftKings,player_points,Milwaukee Bucks,23.6,25.9707222652981,0.4729104890184428,0.5672674626495989,Indiana Pacers,1.0214977859304684,8.190305451966347,28.0,2024-04-18
2830,Jalen Smith,Over,105,8.5,-0.0018841545733934764,DraftKings,player_points,Indiana Pacers,8.0,9.047131655008943,0.45685279187817046,0.4559936293959059,Milwaukee Bucks,0.999586765959205,4.670235860734099,9.0,2024-04-18
2831,Jalen Smith,Under,-125,8.5,-0.0406091370558328,DraftKings,player_points,Indiana Pacers,8.0,9.047131655008943,0.5203045685279164,0.5,Milwaukee Bucks,0.999586765959205,4.670235860734099,8.0,2024-04-18
2832,Khris Middleton,Over,-108,20.5,-0.3883590077322405,DraftKings,player_points,Milwaukee Bucks,14.8,16.119703944472896,0.48628465443186036,0.3502585798943766,Indiana Pacers,1.0214977859304684,6.109334410731561,21.0,2024-04-18
2833,Khris Middleton,Under,-112,20.5,0.21024182422951243,DraftKings,player_points,Milwaukee Bucks,14.8,16.119703944472896,0.49478019346805635,0.6264958168813499,Indiana Pacers,1.0214977859304684,6.109334410731561,20.0,2024-04-18
2834,Malik Beasley,Over,-125,7.5,0.03822212772131469,DraftKings,player_points,Milwaukee Bucks,9.1,10.689146725827872,0.5203045685279164,0.5409820536785573,Indiana Pacers,1.0214977859304684,5.570245646316047,8.0,2024-04-18
2835,Malik Beasley,Under,105,7.5,-0.0822697606930088,DraftKings,player_points,Milwaukee Bucks,9.1,10.689146725827872,0.45685279187817046,0.42212469429584204,Indiana Pacers,1.0214977859304684,5.570245646316047,7.0,2024-04-18
2836,Myles Turner,Over,100,16.5,0.09449378911566896,DraftKings,player_points,Indiana Pacers,17.7,16.287183173915533,0.4682741116751247,0.5171406954987102,Milwaukee Bucks,0.999586765959205,6.544833854595955,17.0,2024-04-18
2837,Myles Turner,Under,-120,16.5,-0.11432196425567998,DraftKings,player_points,Indiana Pacers,17.7,16.287183173915533,0.5108444854637724,0.4584352654351518,Milwaukee Bucks,0.999586765959205,6.544833854595955,16.0,2024-04-18
2838,Obi Toppin,Over,110,7.5,0.3066603435038014,DraftKings,player_points,Indiana Pacers,11.5,9.534185663430351,0.44597534445249976,0.6432278036802946,Milwaukee Bucks,0.999586765959205,5.55517776493246,8.0,2024-04-18
2839,Obi Toppin,Under,-130,7.5,-0.662184458302781,DraftKings,player_points,Indiana Pacers,11.5,9.534185663430351,0.5293533436327497,0.31846847140735535,Milwaukee Bucks,0.999586765959205,5.55517776493246,7.0,2024-04-18
2840,Pascal Siakam,Over,-110,22.5,-0.056023110803350096,DraftKings,player_points,Indiana Pacers,21.0,22.47605932146641,0.49057287889774975,0.4645474837426195,Milwaukee Bucks,0.999586765959205,5.672320945917536,23.0,2024-04-18
2841,Pascal Siakam,Under,-110,22.5,0.052479471632697935,DraftKings,player_points,Indiana Pacers,21.0,22.47605932146641,0.49057287889774975,0.5177437999607977,Milwaukee Bucks,0.999586765959205,5.672320945917536,22.0,2024-04-18
2842,Patrick Beverley,Over,-105,8.5,-0.15449403635703787,DraftKings,player_points,Milwaukee Bucks,7.3,7.965805509714862,0.479695431472079,0.4155027365803809,Indiana Pacers,1.0214977859304684,7.050245906950383,9.0,2024-04-18
2843,Patrick Beverley,Over,-105,8.5,-0.16827628251770066,DraftKings,player_points,Milwaukee Bucks,7.3,7.522150282367331,0.479695431472079,0.410601018483666,Indiana Pacers,1.0214977859304684,7.050245906950383,9.0,2024-04-18
