,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
1415,Obi Toppin,Under,110,3.5,-0.16413554308432687,BetMGM,player_rebounds,Indiana Pacers,4.1,3.6992159238421087,0.44597534445249976,0.3830957203410415,Boston Celtics,0.8063730552613183,2.1206735995374286,3.0,2024-05-23
1416,Pascal Siakam,Over,-145,7.5,-0.26029100270349237,BetMGM,player_rebounds,Indiana Pacers,6.8,7.922837032413019,0.554283642390964,0.4398060774868277,Boston Celtics,0.8063730552613183,2.752726544601785,8.0,2024-05-23
1417,Pascal Siakam,Under,110,7.5,0.12565790189658435,BetMGM,player_rebounds,Indiana Pacers,6.8,7.922837032413019,0.44597534445249976,0.5100696231142133,Boston Celtics,0.8063730552613183,2.752726544601785,7.0,2024-05-23
1418,Luke Kornet,Over,-160,3.5,-0.004804764796243151,BetMGM,player_rebounds,Boston Celtics,5.0,5.390844145330311,0.5763373682155382,0.5735814442842628,Indiana Pacers,0.8237424579193132,3.36891798676762,4.0,2024-05-23
1419,Luke Kornet,Under,120,3.5,-0.19808891556064845,BetMGM,player_rebounds,Boston Celtics,5.0,5.390844145330311,0.42570373788647703,0.355318985392055,Indiana Pacers,0.8237424579193132,3.36891798676762,3.0,2024-05-23
1420,Sam Hauser,Over,100,1.5,0.045917435283796194,BetMGM,player_rebounds,Boston Celtics,1.9,4.341083661286725,0.4682741116751247,0.4908108889029064,Indiana Pacers,0.8237424579193132,2.002412594498446,2.0,2024-05-23
1421,Sam Hauser,Under,-135,1.5,-0.287493658010974,BetMGM,player_rebounds,Boston Celtics,1.9,4.341083661286725,0.538017064477803,0.41787939003053104,Indiana Pacers,0.8237424579193132,2.002412594498446,1.0,2024-05-23
1422,Ben Sheppard,Over,105,2.5,0.12847313770508942,BetMGM,player_rebounds,Indiana Pacers,3.3,4.9429033274678655,0.45685279187817046,0.524198176376552,Boston Celtics,0.8063730552613183,2.2812164686140264,3.0,2024-05-23
1423,Ben Sheppard,Under,-140,2.5,-0.3786415071162024,BetMGM,player_rebounds,Indiana Pacers,3.3,4.9429033274678655,0.5463197969543122,0.39627400896777454,Boston Celtics,0.8063730552613183,2.2812164686140264,2.0,2024-05-23
1424,Pascal Siakam,Over,-151,7.5,-0.28106788418781986,Caesars,player_rebounds,Indiana Pacers,6.8,7.922837032413019,0.5634214411389947,0.4398060774868277,Boston Celtics,0.8063730552613183,2.752726544601785,8.0,2024-05-23
1425,Pascal Siakam,Under,110,7.5,0.12565790189658435,Caesars,player_rebounds,Indiana Pacers,6.8,7.922837032413019,0.44597534445249976,0.5100696231142133,Boston Celtics,0.8063730552613183,2.752726544601785,7.0,2024-05-23
1426,Jayson Tatum,Over,-109,10.5,-0.032600999271330644,Caesars,player_rebounds,Boston Celtics,10.6,5.909721380623562,0.48843902557501045,0.47301816085756676,Indiana Pacers,0.8237424579193132,2.6445290302931714,11.0,2024-05-23
1427,Jayson Tatum,Under,-125,10.5,-0.13216552181566402,Caesars,player_rebounds,Boston Celtics,10.6,5.909721380623562,0.5203045685279164,0.45956581303897975,Indiana Pacers,0.8237424579193132,2.6445290302931714,10.0,2024-05-23
1428,Aaron Nesmith,Over,-131,4.5,-0.0622321840595903,Caesars,player_rebounds,Indiana Pacers,5.0,5.228004742300927,0.5311160920297952,0.5,Boston Celtics,0.8063730552613183,2.977559473501977,5.0,2024-05-23
1429,Aaron Nesmith,Under,-104,4.5,-0.12566633441565267,Caesars,player_rebounds,Indiana Pacers,5.0,5.228004742300927,0.4774559570020879,0.42415406982029114,Boston Celtics,0.8063730552613183,2.977559473501977,4.0,2024-05-23
1430,Tyrese Haliburton,Over,100,4.5,-0.04975114406165057,Caesars,player_rebounds,Indiana Pacers,4.3,5.163428232738134,0.4682741116751247,0.4460810681885035,Boston Celtics,0.8063730552613183,1.5548121135955353,5.0,2024-05-23
1431,Tyrese Haliburton,Under,-137,4.5,-0.13536380700870712,Caesars,player_rebounds,Indiana Pacers,4.3,5.163428232738134,0.5413801966201864,0.4768341154422889,Boston Celtics,0.8063730552613183,1.5548121135955353,4.0,2024-05-23
1432,Myles Turner,Over,110,7.5,-0.14249173788816363,Caesars,player_rebounds,Indiana Pacers,6.2,6.465551978049962,0.44597534445249976,0.39035323378080783,Boston Celtics,0.8063730552613183,2.4232513502614785,8.0,2024-05-23
1433,Myles Turner,Under,-151,7.5,-0.02582660245686306,Caesars,player_rebounds,Indiana Pacers,6.2,6.465551978049962,0.5634214411389947,0.5492365276837194,Boston Celtics,0.8063730552613183,2.4232513502614785,7.0,2024-05-23
1434,Al Horford,Over,-101,7.5,-0.07980915054914511,Caesars,player_rebounds,Boston Celtics,7.2,4.951341383677987,0.47060383362375724,0.4358213054449743,Indiana Pacers,0.8237424579193132,3.2502570678247045,8.0,2024-05-23
1435,Al Horford,Under,-135,7.5,-0.11185850391018642,Caesars,player_rebounds,Boston Celtics,7.2,4.951341383677987,0.538017064477803,0.4838898678075523,Indiana Pacers,0.8237424579193132,3.2502570678247045,7.0,2024-05-23
1436,Obi Toppin,Over,-145,3.5,-0.08516420848631782,Caesars,player_rebounds,Indiana Pacers,4.1,3.6992159238421087,0.554283642390964,0.5107831958115605,Boston Celtics,0.8063730552613183,2.1206735995374286,4.0,2024-05-23
1437,Obi Toppin,Under,106,3.5,-0.18674011673644977,Caesars,player_rebounds,Indiana Pacers,4.1,3.6992159238421087,0.4546350598787619,0.3830957203410415,Boston Celtics,0.8063730552613183,2.1206735995374286,3.0,2024-05-23
1438,Andrew Nembhard,Over,-166,2.5,-0.12046662810071894,Caesars,player_rebounds,Indiana Pacers,3.2,3.687981028054921,0.5844624250982761,0.5216241255564986,Boston Celtics,0.8063730552613183,1.993817604991818,3.0,2024-05-23
1439,Andrew Nembhard,Under,120,2.5,-0.14299372572129757,Caesars,player_rebounds,Indiana Pacers,3.2,3.687981028054921,0.42570373788647703,0.372446259595898,Boston Celtics,0.8063730552613183,1.993817604991818,2.0,2024-05-23
1440,Derrick White,Over,-111,4.5,-0.16738871726454643,Caesars,player_rebounds,Boston Celtics,4.1,4.576111789414347,0.4926865061226431,0.4220415178220311,Indiana Pacers,0.8237424579193132,1.9046666840985047,5.0,2024-05-23
1441,Derrick White,Under,-123,4.5,-0.05147479408232373,Caesars,player_rebounds,Boston Celtics,4.1,4.576111789414347,0.5165714415788372,0.4912827625408517,Indiana Pacers,0.8237424579193132,1.9046666840985047,4.0,2024-05-23
1442,Jaylen Brown,Over,-139,6.5,-0.17450502042112284,Caesars,player_rebounds,Boston Celtics,6.5,5.49640694046949,0.5446870420321535,0.46375880269703235,Indiana Pacers,0.8237424579193132,1.7577213907598173,7.0,2024-05-23
1443,Jaylen Brown,Under,102,6.5,0.00026105890502045603,Caesars,player_rebounds,Boston Celtics,6.5,5.49640694046949,0.46363773433180666,0.46375880269703235,Indiana Pacers,0.8237424579193132,1.7577213907598173,6.0,2024-05-23
1444,Jrue Holiday,Over,-121,5.5,-0.2282262893065305,Caesars,player_rebounds,Boston Celtics,5.0,4.80026376511222,0.5127707467211774,0.41748882204002746,Indiana Pacers,0.8237424579193132,2.146990904333138,6.0,2024-05-23
1445,Jrue Holiday,Under,-113,5.5,0.006291556445275237,Caesars,player_rebounds,Boston Celtics,5.0,4.80026376511222,0.4968542217773624,0.5,Indiana Pacers,0.8237424579193132,2.146990904333138,5.0,2024-05-23
1446,Luke Kornet,Over,-160,3.5,-0.004804764796243151,Caesars,player_rebounds,Boston Celtics,5.0,5.390844145330311,0.5763373682155382,0.5735814442842628,Indiana Pacers,0.8237424579193132,3.36891798676762,4.0,2024-05-23
1447,Luke Kornet,Under,116,3.5,-0.22027574733029004,Caesars,player_rebounds,Boston Celtics,5.0,5.390844145330311,0.4335871404399303,0.355318985392055,Indiana Pacers,0.8237424579193132,3.36891798676762,3.0,2024-05-23
1582,Anthony Edwards,Over,124,6.5,0.11618062049049044,DraftKings,player_rebounds,Minnesota Timberwolves,6.5,7.3993545175176285,0.41810188542421856,0.4730625907481812,Dallas Mavericks,0.8073095707156643,2.711771667811889,7.0,2024-05-23
1583,Anthony Edwards,Under,-148,6.5,-0.1814669382862604,DraftKings,player_rebounds,Minnesota Timberwolves,6.5,7.3993545175176285,0.5589078107090198,0.4730625907481812,Dallas Mavericks,0.8073095707156643,2.711771667811889,6.0,2024-05-23
1584,Daniel Gafford,Over,-115,5.5,0.09960648025678369,DraftKings,player_rebounds,Dallas Mavericks,7.0,7.054628222260336,0.5009443985361799,0.5563616213931043,Minnesota Timberwolves,1.0307403990851556,1.8518803699032662,6.0,2024-05-23
1585,Daniel Gafford,Under,-105,5.5,-0.2350676118394092,DraftKings,player_rebounds,Dallas Mavericks,7.0,7.054628222260336,0.479695431472079,0.38839609011984344,Minnesota Timberwolves,1.0307403990851556,1.8518803699032662,5.0,2024-05-23
1586,Derrick Jones,Over,110,3.5,,DraftKings,player_rebounds,,,,0.44597534445249976,,Minnesota Timberwolves,1.0307403990851556,,4.0,2024-05-23
1587,Derrick Jones,Under,-130,3.5,,DraftKings,player_rebounds,,,,0.5293533436327497,,Minnesota Timberwolves,1.0307403990851556,,3.0,2024-05-23
1588,Jaden McDaniels,Over,-130,3.5,-0.07847411164292878,DraftKings,player_rebounds,Minnesota Timberwolves,3.9,4.352727679714936,0.5293533436327497,0.49083546644095327,Dallas Mavericks,0.8073095707156643,1.758265229355822,4.0,2024-05-23
1589,Jaden McDaniels,Under,110,3.5,-0.0666817978273767,DraftKings,player_rebounds,Minnesota Timberwolves,3.9,4.352727679714936,0.44597534445249976,0.4180959545394557,Dallas Mavericks,0.8073095707156643,1.758265229355822,3.0,2024-05-23
1590,Karl-Anthony Towns,Over,114,8.5,0.17077793947019443,DraftKings,player_rebounds,Minnesota Timberwolves,9.4,5.741525852969479,0.43763935670572407,0.5277710007209746,Dallas Mavericks,0.8073095707156643,3.507955614764205,9.0,2024-05-23
1591,Karl-Anthony Towns,Under,-135,8.5,-0.3327867162831797,DraftKings,player_rebounds,Minnesota Timberwolves,9.4,5.741525852969479,0.538017064477803,0.4036782914360091,Dallas Mavericks,0.8073095707156643,3.507955614764205,8.0,2024-05-23
1592,Kyrie Irving,Over,-118,3.5,-0.08935363263341495,DraftKings,player_rebounds,Dallas Mavericks,3.6,4.600602022320491,0.50693894658408,0.4653575582784816,Minnesota Timberwolves,1.0307403990851556,2.186354530383187,4.0,2024-05-23
1593,Kyrie Irving,Under,-102,3.5,-0.055325860988332844,DraftKings,player_rebounds,Dallas Mavericks,3.6,4.600602022320491,0.4729104890184428,0.4481179761628821,Minnesota Timberwolves,1.0307403990851556,2.186354530383187,3.0,2024-05-23
1594,Luka Doncic,Over,-125,8.5,-0.015797185716883745,DraftKings,player_rebounds,Dallas Mavericks,9.3,9.798047660939652,0.5203045685279164,0.5122130439460897,Minnesota Timberwolves,1.0307403990851556,2.7685559131324027,9.0,2024-05-23
1595,Luka Doncic,Under,105,8.5,-0.021531432701768157,DraftKings,player_rebounds,Dallas Mavericks,9.3,9.798047660939652,0.45685279187817046,0.4472234306778759,Minnesota Timberwolves,1.0307403990851556,2.7685559131324027,8.0,2024-05-23
1596,Mike Conley,Over,-155,2.5,0.21327031681054717,DraftKings,player_rebounds,Minnesota Timberwolves,4.2,2.021708048820294,0.5692744102717202,0.7235959471668147,Dallas Mavericks,0.8073095707156643,1.9133305943341092,3.0,2024-05-23
1597,Mike Conley,Under,130,2.5,-1.9452262714539637,DraftKings,player_rebounds,Minnesota Timberwolves,4.2,2.021708048820294,0.4071948797174998,0.13825589010398198,Dallas Mavericks,0.8073095707156643,1.9133305943341092,2.0,2024-05-23
1598,P.J. Washington,Over,-120,5.5,0.09844536892769647,DraftKings,player_rebounds,Dallas Mavericks,7.1,6.555768438310683,0.5108444854637724,0.5666262119425609,Minnesota Timberwolves,1.0307403990851556,2.735736171590509,6.0,2024-05-23
1599,P.J. Washington,Under,100,5.5,-0.25086701280239343,DraftKings,player_rebounds,Dallas Mavericks,7.1,6.555768438310683,0.4682741116751247,0.3743596296668035,Minnesota Timberwolves,1.0307403990851556,2.735736171590509,5.0,2024-05-23
1600,Rudy Gobert,Over,102,12.5,-0.14585136696647708,DraftKings,player_rebounds,Minnesota Timberwolves,10.0,12.427555492150962,0.46363773433180666,0.4046229272817814,Dallas Mavericks,0.8073095707156643,4.307341953803334,13.0,2024-05-23
1601,Rudy Gobert,Under,-122,12.5,0.08732895964120393,DraftKings,player_rebounds,Minnesota Timberwolves,10.0,12.427555492150962,0.5146796542735605,0.5639267945559288,Dallas Mavericks,0.8073095707156643,4.307341953803334,12.0,2024-05-23
1626,Kyrie Irving,Over,-120,3.5,-0.09774618758436557,BetMGM,player_rebounds,Dallas Mavericks,3.6,4.600602022320491,0.5108444854637724,0.4653575582784816,Minnesota Timberwolves,1.0307403990851556,2.186354530383187,4.0,2024-05-23
1627,Kyrie Irving,Under,-110,3.5,-0.09474045897109046,BetMGM,player_rebounds,Dallas Mavericks,3.6,4.600602022320491,0.49057287889774975,0.4481179761628821,Minnesota Timberwolves,1.0307403990851556,2.186354530383187,3.0,2024-05-23
1628,Derrick Jones,Over,105,3.5,,BetMGM,player_rebounds,,,,0.45685279187817046,,Minnesota Timberwolves,1.0307403990851556,,4.0,2024-05-23
1629,Derrick Jones,Under,-140,3.5,,BetMGM,player_rebounds,,,,0.5463197969543122,,Minnesota Timberwolves,1.0307403990851556,,3.0,2024-05-23
1630,P.J. Washington,Over,-130,5.5,0.06578034606275787,BetMGM,player_rebounds,Dallas Mavericks,7.1,6.555768438310683,0.5293533436327497,0.5666262119425609,Minnesota Timberwolves,1.0307403990851556,2.735736171590509,6.0,2024-05-23
1631,P.J. Washington,Under,-105,5.5,-0.2813759643341591,BetMGM,player_rebounds,Dallas Mavericks,7.1,6.555768438310683,0.479695431472079,0.3743596296668035,Minnesota Timberwolves,1.0307403990851556,2.735736171590509,5.0,2024-05-23
1632,Daniel Gafford,Over,-120,5.5,0.08181214192193755,BetMGM,player_rebounds,Dallas Mavericks,7.0,7.054628222260336,0.5108444854637724,0.5563616213931043,Minnesota Timberwolves,1.0307403990851556,1.8518803699032662,6.0,2024-05-23
1633,Daniel Gafford,Under,-110,5.5,-0.26307368013508753,BetMGM,player_rebounds,Dallas Mavericks,7.0,7.054628222260336,0.49057287889774975,0.38839609011984344,Minnesota Timberwolves,1.0307403990851556,1.8518803699032662,5.0,2024-05-23
1634,Luka Doncic,Over,-135,8.5,-0.05037751544341603,BetMGM,player_rebounds,Dallas Mavericks,9.3,9.798047660939652,0.538017064477803,0.5122130439460897,Minnesota Timberwolves,1.0307403990851556,2.7685559131324027,9.0,2024-05-23
1635,Luka Doncic,Under,100,8.5,-0.04706971851931237,BetMGM,player_rebounds,Dallas Mavericks,9.3,9.798047660939652,0.4682741116751247,0.4472234306778759,Minnesota Timberwolves,1.0307403990851556,2.7685559131324027,8.0,2024-05-23
1636,Mike Conley,Over,-165,2.5,0.19411682482784587,BetMGM,player_rebounds,Minnesota Timberwolves,4.2,2.021708048820294,0.583133799444495,0.7235959471668147,Dallas Mavericks,0.8073095707156643,1.9133305943341092,3.0,2024-05-23
1637,Mike Conley,Under,125,2.5,-2.0106757441529406,BetMGM,player_rebounds,Minnesota Timberwolves,4.2,2.021708048820294,0.4162436548223331,0.13825589010398198,Dallas Mavericks,0.8073095707156643,1.9133305943341092,2.0,2024-05-23
1638,Rudy Gobert,Over,-105,12.5,-0.18553695089555994,BetMGM,player_rebounds,Minnesota Timberwolves,10.0,12.427555492150962,0.479695431472079,0.4046229272817814,Dallas Mavericks,0.8073095707156643,4.307341953803334,13.0,2024-05-23
1639,Rudy Gobert,Under,-130,12.5,0.06130840253902883,BetMGM,player_rebounds,Minnesota Timberwolves,10.0,12.427555492150962,0.5293533436327497,0.5639267945559288,Dallas Mavericks,0.8073095707156643,4.307341953803334,12.0,2024-05-23
1640,Jaden McDaniels,Over,-135,3.5,-0.09612507910026007,BetMGM,player_rebounds,Minnesota Timberwolves,3.9,4.352727679714936,0.538017064477803,0.49083546644095327,Dallas Mavericks,0.8073095707156643,1.758265229355822,4.0,2024-05-23
1641,Jaden McDaniels,Under,100,3.5,-0.12001588771874548,BetMGM,player_rebounds,Minnesota Timberwolves,3.9,4.352727679714936,0.4682741116751247,0.4180959545394557,Dallas Mavericks,0.8073095707156643,1.758265229355822,3.0,2024-05-23
1642,Karl-Anthony Towns,Over,110,8.5,0.154983233555341,BetMGM,player_rebounds,Minnesota Timberwolves,9.4,5.741525852969479,0.44597534445249976,0.5277710007209746,Dallas Mavericks,0.8073095707156643,3.507955614764205,9.0,2024-05-23
1643,Karl-Anthony Towns,Under,-150,8.5,-0.3920216814513207,BetMGM,player_rebounds,Minnesota Timberwolves,9.4,5.741525852969479,0.5619289340101496,0.4036782914360091,Dallas Mavericks,0.8073095707156643,3.507955614764205,8.0,2024-05-23
1644,Anthony Edwards,Over,120,6.5,0.10011117722668127,BetMGM,player_rebounds,Minnesota Timberwolves,6.5,7.3993545175176285,0.42570373788647703,0.4730625907481812,Dallas Mavericks,0.8073095707156643,2.711771667811889,7.0,2024-05-23
1645,Anthony Edwards,Under,-160,6.5,-0.2183110216008008,BetMGM,player_rebounds,Minnesota Timberwolves,6.5,7.3993545175176285,0.5763373682155382,0.4730625907481812,Dallas Mavericks,0.8073095707156643,2.711771667811889,6.0,2024-05-23
1646,Karl-Anthony Towns,Over,110,8.5,0.154983233555341,FanDuel,player_rebounds,Minnesota Timberwolves,9.4,5.741525852969479,0.44597534445249976,0.5277710007209746,Dallas Mavericks,0.8073095707156643,3.507955614764205,9.0,2024-05-23
1647,Karl-Anthony Towns,Under,-140,8.5,-0.3533544125221175,FanDuel,player_rebounds,Minnesota Timberwolves,9.4,5.741525852969479,0.5463197969543122,0.4036782914360091,Dallas Mavericks,0.8073095707156643,3.507955614764205,8.0,2024-05-23
1648,P.J. Washington,Over,-136,5.5,0.047510079036605785,FanDuel,player_rebounds,Dallas Mavericks,7.1,6.555768438310683,0.5397057558289573,0.5666262119425609,Minnesota Timberwolves,1.0307403990851556,2.735736171590509,6.0,2024-05-23
1649,P.J. Washington,Under,106,5.5,-0.21443399301203256,FanDuel,player_rebounds,Dallas Mavericks,7.1,6.555768438310683,0.4546350598787619,0.3743596296668035,Minnesota Timberwolves,1.0307403990851556,2.735736171590509,5.0,2024-05-23
1650,Kyrie Irving,Over,-132,3.5,-0.1450628336009333,FanDuel,player_rebounds,Dallas Mavericks,3.6,4.600602022320491,0.5328636443199696,0.4653575582784816,Minnesota Timberwolves,1.0307403990851556,2.186354530383187,4.0,2024-05-23
1651,Kyrie Irving,Under,104,3.5,-0.024489734331234247,FanDuel,player_rebounds,Dallas Mavericks,3.6,4.600602022320491,0.45909226634816147,0.4481179761628821,Minnesota Timberwolves,1.0307403990851556,2.186354530383187,3.0,2024-05-23
1652,Daniel Gafford,Over,-138,5.5,0.02394315926995863,FanDuel,player_rebounds,Dallas Mavericks,7.0,7.054628222260336,0.5430405664803968,0.5563616213931043,Minnesota Timberwolves,1.0307403990851556,1.8518803699032662,6.0,2024-05-23
1653,Daniel Gafford,Under,108,5.5,-0.15928965397014153,FanDuel,player_rebounds,Dallas Mavericks,7.0,7.054628222260336,0.4502635689183892,0.38839609011984344,Minnesota Timberwolves,1.0307403990851556,1.8518803699032662,5.0,2024-05-23
1654,Anthony Edwards,Over,116,6.5,0.08344656939754576,FanDuel,player_rebounds,Minnesota Timberwolves,6.5,7.3993545175176285,0.4335871404399303,0.4730625907481812,Dallas Mavericks,0.8073095707156643,2.711771667811889,7.0,2024-05-23
1655,Anthony Edwards,Under,-148,6.5,-0.1814669382862604,FanDuel,player_rebounds,Minnesota Timberwolves,6.5,7.3993545175176285,0.5589078107090198,0.4730625907481812,Dallas Mavericks,0.8073095707156643,2.711771667811889,6.0,2024-05-23
1656,Mike Conley,Over,126,3.5,0.23173776579339989,FanDuel,player_rebounds,Minnesota Timberwolves,4.2,2.021708048820294,0.41440186873904844,0.5394015874892114,Dallas Mavericks,0.8073095707156643,1.9133305943341092,4.0,2024-05-23
1657,Mike Conley,Under,-162,3.5,-1.095074451564796,FanDuel,player_rebounds,Minnesota Timberwolves,4.2,2.021708048820294,0.5790870693997726,0.2764040528331853,Dallas Mavericks,0.8073095707156643,1.9133305943341092,3.0,2024-05-23
1658,Luka Doncic,Over,-138,8.5,-0.060184961899470264,FanDuel,player_rebounds,Dallas Mavericks,9.3,9.798047660939652,0.5430405664803968,0.5122130439460897,Minnesota Timberwolves,1.0307403990851556,2.7685559131324027,9.0,2024-05-23
1659,Luka Doncic,Under,108,8.5,-0.006797806268569678,FanDuel,player_rebounds,Dallas Mavericks,9.3,9.798047660939652,0.4502635689183892,0.4472234306778759,Minnesota Timberwolves,1.0307403990851556,2.7685559131324027,8.0,2024-05-23
1660,Jaden McDaniels,Over,-130,3.5,-0.07847411164292878,FanDuel,player_rebounds,Minnesota Timberwolves,3.9,4.352727679714936,0.5293533436327497,0.49083546644095327,Dallas Mavericks,0.8073095707156643,1.758265229355822,4.0,2024-05-23
