,outcomes_description,outcomes_name,outcomes_price,outcomes_point,EV Percentage,bookmakers.title,bookmakers.markets.key,team,Outcome Last 30 Avg,Outcome Last 30 Avg Adjusted,True Odds,Percentage Hit,opposing team,Defensive Rating Adjustment,Outcome Last 30 STD,outcomes_point_adj,Date
110,Jalen Duren,Over,-120,13.5,-0.1752088379724132,BetMGM,player_points,Detroit Pistons,12.0,12.160915837634818,0.5108444854637724,0.4346840059041182,Charlotte Hornets,1.0134096531362349,3.2419444908314907,14.0,2024-03-11
111,Jalen Duren,Under,-115,13.5,0.05973318546686006,BetMGM,player_points,Detroit Pistons,12.0,12.160915837634818,0.5009443985361799,0.5327683491466283,Charlotte Hornets,1.0134096531362349,3.2419444908314907,13.0,2024-03-11
112,Nick Richards,Over,105,12.5,-0.03628320718779343,BetMGM,player_points,Charlotte Hornets,11.3,11.424995391454836,0.45685279187817046,0.44085708299563364,Detroit Pistons,1.0110615390667996,5.482624211266533,13.0,2024-03-11
113,Nick Richards,Under,-140,12.5,-0.041744978771688264,BetMGM,player_points,Charlotte Hornets,11.3,11.424995391454836,0.5463197969543122,0.5244275788096169,Detroit Pistons,1.0110615390667996,5.482624211266533,12.0,2024-03-11
114,Brandon Miller,Over,-125,20.5,-0.11824107681924387,BetMGM,player_points,Charlotte Hornets,19.3,19.513487703989234,0.5203045685279164,0.46528837056127936,Detroit Pistons,1.0110615390667996,5.044771198590157,21.0,2024-03-11
115,Brandon Miller,Under,-105,20.5,0.06729936828932809,BetMGM,player_points,Charlotte Hornets,19.3,19.513487703989234,0.479695431472079,0.514308037502094,Detroit Pistons,1.0110615390667996,5.044771198590157,20.0,2024-03-11
116,Vasilije Micic,Over,-110,13.5,-0.39659883880468216,BetMGM,player_points,Charlotte Hornets,10.1,10.211721544574676,0.49057287889774975,0.351262556767998,Detroit Pistons,1.0110615390667996,5.75325994545701,14.0,2024-03-11
117,Vasilije Micic,Under,-120,13.5,0.16500023108517625,BetMGM,player_points,Charlotte Hornets,10.1,10.211721544574676,0.5108444854637724,0.6117899722627137,Detroit Pistons,1.0110615390667996,5.75325994545701,13.0,2024-03-11
118,Cade Cunningham,Over,-120,23.5,-0.0055332615470816155,BetMGM,player_points,Detroit Pistons,24.5,24.828536501837753,0.5108444854637724,0.5080334037660805,Charlotte Hornets,1.0134096531362349,7.815550235572959,24.0,2024-03-11
119,Cade Cunningham,Under,-110,23.5,-0.03080409949707937,BetMGM,player_points,Detroit Pistons,24.5,24.828536501837753,0.49057287889774975,0.47591281324656753,Charlotte Hornets,1.0134096531362349,7.815550235572959,23.0,2024-03-11
120,Jaden Ivey,Over,-130,17.5,-0.27393873379521194,BetMGM,player_points,Detroit Pistons,14.8,14.998462866416277,0.5293533436327497,0.41552496175051085,Charlotte Hornets,1.0134096531362349,8.855529807033868,18.0,2024-03-11
121,Jaden Ivey,Under,-105,17.5,0.14080558432738347,BetMGM,player_points,Detroit Pistons,14.8,14.998462866416277,0.479695431472079,0.5583083673752134,Charlotte Hornets,1.0134096531362349,8.855529807033868,17.0,2024-03-11
122,Miles Bridges,Over,-110,23.5,-0.13308868700651014,BetMGM,player_points,Charlotte Hornets,20.5,20.72676155086939,0.49057287889774975,0.4329518814575643,Detroit Pistons,1.0110615390667996,7.052974155946161,24.0,2024-03-11
123,Miles Bridges,Under,-120,23.5,0.0678068007842985,BetMGM,player_points,Charlotte Hornets,20.5,20.72676155086939,0.5108444854637724,0.5480028023091889,Detroit Pistons,1.0110615390667996,7.052974155946161,23.0,2024-03-11
124,Isaiah Stewart,Over,100,11.5,-0.047688062269410865,BetMGM,player_points,Detroit Pistons,10.571428571428571,10.713187761725912,0.4682741116751247,0.4469594801536538,Charlotte Hornets,1.0134096531362349,3.5229857466967665,12.0,2024-03-11
125,Isaiah Stewart,Under,-130,11.5,-0.025967905734788715,BetMGM,player_points,Detroit Pistons,10.571428571428571,10.713187761725912,0.5293533436327497,0.515955070985999,Charlotte Hornets,1.0134096531362349,3.5229857466967665,11.0,2024-03-11
126,Davis Bertans,Over,-115,11.5,-0.2015599631040819,BetMGM,player_points,Charlotte Hornets,9.9,10.009509236761316,0.5009443985361799,0.4169116930644492,Detroit Pistons,1.0110615390667996,3.992492955535426,12.0,2024-03-11
127,Davis Bertans,Under,-120,11.5,0.060522581183602556,BetMGM,player_points,Charlotte Hornets,9.9,10.009509236761316,0.5108444854637724,0.5437538734112001,Detroit Pistons,1.0110615390667996,3.992492955535426,11.0,2024-03-11
128,Isaiah Stewart,Over,-118,10.5,-0.0472972986551353,FanDuel,player_points,Detroit Pistons,10.571428571428571,10.713187761725912,0.50693894658408,0.48404492901400104,Charlotte Hornets,1.0134096531362349,3.5229857466967665,11.0,2024-03-11
129,Isaiah Stewart,Under,-104,10.5,0.002663346360531471,FanDuel,player_points,Detroit Pistons,10.571428571428571,10.713187761725912,0.4774559570020879,0.47873098342446513,Charlotte Hornets,1.0134096531362349,3.5229857466967665,10.0,2024-03-11
130,Jaden Ivey,Over,-110,17.5,-0.1806098888285299,FanDuel,player_points,Detroit Pistons,14.8,14.998462866416277,0.49057287889774975,0.41552496175051085,Charlotte Hornets,1.0134096531362349,8.855529807033868,18.0,2024-03-11
131,Jaden Ivey,Under,-110,17.5,0.12132271775884335,FanDuel,player_points,Detroit Pistons,14.8,14.998462866416277,0.49057287889774975,0.5583083673752134,Charlotte Hornets,1.0134096531362349,8.855529807033868,17.0,2024-03-11
132,Vasilije Micic,Over,-106,13.5,-0.37194572602790044,FanDuel,player_points,Charlotte Hornets,10.1,10.211721544574676,0.4819131634714876,0.351262556767998,Detroit Pistons,1.0110615390667996,5.75325994545701,14.0,2024-03-11
133,Vasilije Micic,Under,-114,13.5,0.18450957148038236,FanDuel,player_points,Charlotte Hornets,10.1,10.211721544574676,0.4989088666445254,0.6117899722627137,Detroit Pistons,1.0110615390667996,5.75325994545701,13.0,2024-03-11
134,Cade Cunningham,Over,-110,23.5,0.03436885200637381,FanDuel,player_points,Detroit Pistons,24.5,24.828536501837753,0.49057287889774975,0.5080334037660805,Charlotte Hornets,1.0134096531362349,7.815550235572959,24.0,2024-03-11
135,Cade Cunningham,Under,-110,23.5,-0.03080409949707937,FanDuel,player_points,Detroit Pistons,24.5,24.828536501837753,0.49057287889774975,0.47591281324656753,Charlotte Hornets,1.0134096531362349,7.815550235572959,23.0,2024-03-11
136,Nick Richards,Over,-105,11.5,-0.008669573965991764,FanDuel,player_points,Charlotte Hornets,11.3,11.424995391454836,0.479695431472079,0.4755724211903832,Detroit Pistons,1.0110615390667996,5.482624211266533,12.0,2024-03-11
137,Nick Richards,Under,-114,11.5,-0.019167892153044788,FanDuel,player_points,Charlotte Hornets,11.3,11.424995391454836,0.4989088666445254,0.4895256909934188,Detroit Pistons,1.0110615390667996,5.482624211266533,11.0,2024-03-11
138,Davis Bertans,Over,-128,11.5,-0.2611338743182431,FanDuel,player_points,Charlotte Hornets,9.9,10.009509236761316,0.525781458722947,0.4169116930644492,Detroit Pistons,1.0110615390667996,3.992492955535426,12.0,2024-03-11
139,Davis Bertans,Under,104,11.5,0.1556983981225186,FanDuel,player_points,Charlotte Hornets,9.9,10.009509236761316,0.45909226634816147,0.5437538734112001,Detroit Pistons,1.0110615390667996,3.992492955535426,11.0,2024-03-11
140,Grant Williams,Over,-128,12.5,-0.182067878575643,FanDuel,player_points,Charlotte Hornets,11.4,11.526101545361517,0.525781458722947,0.44479802577538796,Detroit Pistons,1.0110615390667996,6.232048599944172,13.0,2024-03-11
141,Grant Williams,Under,104,12.5,0.1184151145454685,FanDuel,player_points,Charlotte Hornets,11.4,11.526101545361517,0.45909226634816147,0.5207578690638062,Detroit Pistons,1.0110615390667996,6.232048599944172,12.0,2024-03-11
142,Brandon Miller,Over,-120,20.5,-0.09790942087707558,FanDuel,player_points,Charlotte Hornets,19.3,19.513487703989234,0.5108444854637724,0.46528837056127936,Detroit Pistons,1.0110615390667996,5.044771198590157,21.0,2024-03-11
143,Brandon Miller,Under,-102,20.5,0.08049173931776758,FanDuel,player_points,Charlotte Hornets,19.3,19.513487703989234,0.4729104890184428,0.514308037502094,Detroit Pistons,1.0110615390667996,5.044771198590157,20.0,2024-03-11
144,Ausar Thompson,Over,-124,10.5,-0.09546449583800186,FanDuel,player_points,Detroit Pistons,10.3,10.43811942730322,0.518446337926031,0.4732662171122516,Charlotte Hornets,1.0134096531362349,3.5070709267508082,11.0,2024-03-11
145,Ausar Thompson,Under,102,10.5,0.05096438670564086,FanDuel,player_points,Detroit Pistons,10.3,10.43811942730322,0.46363773433180666,0.4885356543390345,Charlotte Hornets,1.0134096531362349,3.5070709267508082,10.0,2024-03-11
146,Jalen Duren,Over,-122,13.5,-0.18403172714638052,FanDuel,player_points,Detroit Pistons,12.0,12.160915837634818,0.5146796542735605,0.4346840059041182,Charlotte Hornets,1.0134096531362349,3.2419444908314907,14.0,2024-03-11
147,Jalen Duren,Under,100,13.5,0.1210549342407604,FanDuel,player_points,Detroit Pistons,12.0,12.160915837634818,0.4682741116751247,0.5327683491466283,Charlotte Hornets,1.0134096531362349,3.2419444908314907,13.0,2024-03-11
148,Miles Bridges,Over,-102,23.5,-0.09229341474704973,FanDuel,player_points,Charlotte Hornets,20.5,20.72676155086939,0.4729104890184428,0.4329518814575643,Detroit Pistons,1.0110615390667996,7.052974155946161,24.0,2024-03-11
149,Miles Bridges,Under,-120,23.5,0.0678068007842985,FanDuel,player_points,Charlotte Hornets,20.5,20.72676155086939,0.5108444854637724,0.5480028023091889,Detroit Pistons,1.0110615390667996,7.052974155946161,23.0,2024-03-11
452,Bradley Beal,Over,-110,17.5,0.14190512917613202,DraftKings,player_points,Phoenix Suns,21.7,20.475471527471704,0.49057287889774975,0.5717000480689791,Cleveland Cavaliers,0.9435701164733504,11.104209121212213,18.0,2024-03-11
453,Bradley Beal,Under,-120,17.5,-0.2483264480146596,DraftKings,player_points,Phoenix Suns,21.7,20.475471527471704,0.5108444854637724,0.4092234737766073,Cleveland Cavaliers,0.9435701164733504,11.104209121212213,17.0,2024-03-11
454,Darius Garland,Over,-110,22.5,-0.15098988681925324,DraftKings,player_points,Cleveland Cavaliers,19.5,18.816134905450124,0.49057287889774975,0.4262182357252869,Phoenix Suns,0.9649299951512884,7.610471842370621,23.0,2024-03-11
455,Darius Garland,Under,-120,22.5,0.07597962286896257,DraftKings,player_points,Cleveland Cavaliers,19.5,18.816134905450124,0.5108444854637724,0.552849805163256,Phoenix Suns,0.9649299951512884,7.610471842370621,22.0,2024-03-11
456,Devin Booker,Over,100,25.5,0.030675079344385563,DraftKings,player_points,Phoenix Suns,25.0,23.58925291183376,0.4682741116751247,0.48309302865998943,Cleveland Cavaliers,0.9435701164733504,8.759834123860509,26.0,2024-03-11
457,Devin Booker,Under,-130,25.5,-0.058706687265499324,DraftKings,player_points,Phoenix Suns,25.0,23.58925291183376,0.5293533436327497,0.5,Cleveland Cavaliers,0.9435701164733504,8.759834123860509,25.0,2024-03-11
458,Georges Niang,Over,-105,11.5,-0.3359777196880685,DraftKings,player_points,Cleveland Cavaliers,8.9,8.587876956846467,0.479695431472079,0.35905945466222366,Phoenix Suns,0.9649299951512884,6.057250017770257,12.0,2024-03-11
459,Georges Niang,Under,-125,11.5,0.12786926278326782,DraftKings,player_points,Cleveland Cavaliers,8.9,8.587876956846467,0.5203045685279164,0.5965901055022856,Phoenix Suns,0.9649299951512884,6.057250017770257,11.0,2024-03-11
460,Grayson Allen,Over,-105,12.5,0.06973620237897339,DraftKings,player_points,Phoenix Suns,13.5,12.738196572390232,0.479695431472079,0.5156552718689141,Cleveland Cavaliers,0.9435701164733504,8.941419327592053,13.0,2024-03-11
461,Grayson Allen,Under,-125,12.5,-0.1482445015115798,DraftKings,player_points,Phoenix Suns,13.5,12.738196572390232,0.5203045685279164,0.453130468156367,Cleveland Cavaliers,0.9435701164733504,8.941419327592053,12.0,2024-03-11
462,Isaac Okoro,Over,-125,11.5,-0.026692512125654377,DraftKings,player_points,Cleveland Cavaliers,12.2,11.772145940845718,0.5203045685279164,0.5067774064609498,Phoenix Suns,0.9649299951512884,3.3897824413964974,12.0,2024-03-11
463,Isaac Okoro,Under,-105,11.5,-0.044169212945545926,DraftKings,player_points,Cleveland Cavaliers,12.2,11.772145940845718,0.479695431472079,0.45940392182114204,Phoenix Suns,0.9649299951512884,3.3897824413964974,11.0,2024-03-11
464,Jarrett Allen,Over,-105,18.5,0.040609137055842015,DraftKings,player_points,Cleveland Cavaliers,19.0,18.33366990787448,0.479695431472079,0.5,Phoenix Suns,0.9649299951512884,6.4660706340438665,19.0,2024-03-11
465,Jarrett Allen,Under,-125,18.5,-0.08793269401614254,DraftKings,player_points,Cleveland Cavaliers,19.0,18.33366990787448,0.5203045685279164,0.4782506963801165,Phoenix Suns,0.9649299951512884,6.4660706340438665,18.0,2024-03-11
466,Jusuf Nurkic,Over,-115,10.5,-0.053238755676398485,DraftKings,player_points,Phoenix Suns,10.4,9.813129211322845,0.5009443985361799,0.4756228308504175,Cleveland Cavaliers,0.9435701164733504,4.261748467472007,11.0,2024-03-11
467,Jusuf Nurkic,Under,-115,10.5,-0.03555911200818391,DraftKings,player_points,Phoenix Suns,10.4,9.813129211322845,0.5009443985361799,0.48374292952213527,Cleveland Cavaliers,0.9435701164733504,4.261748467472007,10.0,2024-03-11
468,Kevin Durant,Over,-125,25.5,0.035955100093912624,DraftKings,player_points,Phoenix Suns,28.7,27.080462342785157,0.5203045685279164,0.5397098917058759,Cleveland Cavaliers,0.9435701164733504,7.344250576398222,26.0,2024-03-11
469,Kevin Durant,Under,-105,25.5,-0.07636678112638899,DraftKings,player_points,Phoenix Suns,28.7,27.080462342785157,0.479695431472079,0.4456616832508437,Cleveland Cavaliers,0.9435701164733504,7.344250576398222,25.0,2024-03-11
506,Bradley Beal,Over,-110,17.5,0.14190512917613202,BetMGM,player_points,Phoenix Suns,21.7,20.475471527471704,0.49057287889774975,0.5717000480689791,Cleveland Cavaliers,0.9435701164733504,11.104209121212213,18.0,2024-03-11
507,Bradley Beal,Under,-120,17.5,-0.2483264480146596,BetMGM,player_points,Phoenix Suns,21.7,20.475471527471704,0.5108444854637724,0.4092234737766073,Cleveland Cavaliers,0.9435701164733504,11.104209121212213,17.0,2024-03-11
508,Kevin Durant,Over,-115,25.5,0.07182653822995325,BetMGM,player_points,Phoenix Suns,28.7,27.080462342785157,0.5009443985361799,0.5397098917058759,Cleveland Cavaliers,0.9435701164733504,7.344250576398222,26.0,2024-03-11
509,Kevin Durant,Under,-115,25.5,-0.12404637275989448,BetMGM,player_points,Phoenix Suns,28.7,27.080462342785157,0.5009443985361799,0.4456616832508437,Cleveland Cavaliers,0.9435701164733504,7.344250576398222,25.0,2024-03-11
510,Devin Booker,Over,-105,25.5,0.007033008108882764,BetMGM,player_points,Phoenix Suns,25.0,23.58925291183376,0.479695431472079,0.48309302865998943,Cleveland Cavaliers,0.9435701164733504,8.759834123860509,26.0,2024-03-11
511,Devin Booker,Under,-130,25.5,-0.058706687265499324,BetMGM,player_points,Phoenix Suns,25.0,23.58925291183376,0.5293533436327497,0.5,Cleveland Cavaliers,0.9435701164733504,8.759834123860509,25.0,2024-03-11
512,Jusuf Nurkic,Over,-110,10.5,-0.03143257025866785,BetMGM,player_points,Phoenix Suns,10.4,9.813129211322845,0.49057287889774975,0.4756228308504175,Cleveland Cavaliers,0.9435701164733504,4.261748467472007,11.0,2024-03-11
513,Jusuf Nurkic,Under,-120,10.5,-0.05602470710715986,BetMGM,player_points,Phoenix Suns,10.4,9.813129211322845,0.5108444854637724,0.48374292952213527,Cleveland Cavaliers,0.9435701164733504,4.261748467472007,10.0,2024-03-11
514,Grayson Allen,Over,-115,12.5,0.02852850370251606,BetMGM,player_points,Phoenix Suns,13.5,12.738196572390232,0.5009443985361799,0.5156552718689141,Cleveland Cavaliers,0.9435701164733504,8.941419327592053,13.0,2024-03-11
515,Grayson Allen,Under,-120,12.5,-0.1273673287568236,BetMGM,player_points,Phoenix Suns,13.5,12.738196572390232,0.5108444854637724,0.453130468156367,Cleveland Cavaliers,0.9435701164733504,8.941419327592053,12.0,2024-03-11
516,Darius Garland,Over,-110,22.5,-0.15098988681925324,BetMGM,player_points,Cleveland Cavaliers,19.5,18.816134905450124,0.49057287889774975,0.4262182357252869,Phoenix Suns,0.9649299951512884,7.610471842370621,23.0,2024-03-11
517,Darius Garland,Under,-120,22.5,0.07597962286896257,BetMGM,player_points,Cleveland Cavaliers,19.5,18.816134905450124,0.5108444854637724,0.552849805163256,Phoenix Suns,0.9649299951512884,7.610471842370621,22.0,2024-03-11
518,Jarrett Allen,Over,-105,18.5,0.040609137055842015,BetMGM,player_points,Cleveland Cavaliers,19.0,18.33366990787448,0.479695431472079,0.5,Phoenix Suns,0.9649299951512884,6.4660706340438665,19.0,2024-03-11
519,Jarrett Allen,Under,-125,18.5,-0.08793269401614254,BetMGM,player_points,Cleveland Cavaliers,19.0,18.33366990787448,0.5203045685279164,0.4782506963801165,Phoenix Suns,0.9649299951512884,6.4660706340438665,18.0,2024-03-11
520,Isaac Okoro,Over,-125,11.5,-0.026692512125654377,BetMGM,player_points,Cleveland Cavaliers,12.2,11.772145940845718,0.5203045685279164,0.5067774064609498,Phoenix Suns,0.9649299951512884,3.3897824413964974,12.0,2024-03-11
521,Isaac Okoro,Under,-105,11.5,-0.044169212945545926,BetMGM,player_points,Cleveland Cavaliers,12.2,11.772145940845718,0.479695431472079,0.45940392182114204,Phoenix Suns,0.9649299951512884,3.3897824413964974,11.0,2024-03-11
522,Georges Niang,Over,-110,11.5,-0.3662719990460747,BetMGM,player_points,Cleveland Cavaliers,8.9,8.587876956846467,0.49057287889774975,0.35905945466222366,Phoenix Suns,0.9649299951512884,6.057250017770257,12.0,2024-03-11
523,Georges Niang,Under,-125,11.5,0.12786926278326782,BetMGM,player_points,Cleveland Cavaliers,8.9,8.587876956846467,0.5203045685279164,0.5965901055022856,Phoenix Suns,0.9649299951512884,6.057250017770257,11.0,2024-03-11
804,Bradley Beal,Over,100,17.5,0.1809094414863079,FanDuel,player_points,Phoenix Suns,21.7,20.475471527471704,0.4682741116751247,0.5717000480689791,Cleveland Cavaliers,0.9435701164733504,11.104209121212213,18.0,2024-03-11
805,Bradley Beal,Under,-122,17.5,-0.25769826819495006,FanDuel,player_points,Phoenix Suns,21.7,20.475471527471704,0.5146796542735605,0.4092234737766073,Cleveland Cavaliers,0.9435701164733504,11.104209121212213,17.0,2024-03-11
806,Devin Booker,Over,-114,24.5,0.002182266710949232,FanDuel,player_points,Phoenix Suns,25.0,23.58925291183376,0.4989088666445254,0.5,Cleveland Cavaliers,0.9435701164733504,8.759834123860509,25.0,2024-03-11
807,Devin Booker,Under,-106,24.5,0.0024423146650957785,FanDuel,player_points,Phoenix Suns,25.0,23.58925291183376,0.4819131634714876,0.48309302865998943,Cleveland Cavaliers,0.9435701164733504,8.759834123860509,24.0,2024-03-11
808,Caris LeVert,Over,-110,15.5,-0.7009485044352628,FanDuel,player_points,Cleveland Cavaliers,10.4,10.0352719495734,0.49057287889774975,0.2884113643761522,Phoenix Suns,0.9649299951512884,4.333465774623669,16.0,2024-03-11
809,Caris LeVert,Under,-110,15.5,0.2750098262782694,FanDuel,player_points,Cleveland Cavaliers,10.4,10.0352719495734,0.49057287889774975,0.676661417877429,Phoenix Suns,0.9649299951512884,4.333465774623669,15.0,2024-03-11
810,Jusuf Nurkic,Over,-104,10.5,-0.003854159289184609,FanDuel,player_points,Phoenix Suns,10.4,9.813129211322845,0.4774559570020879,0.4756228308504175,Cleveland Cavaliers,0.9435701164733504,4.261748467472007,11.0,2024-03-11
811,Jusuf Nurkic,Under,-118,10.5,-0.04795112371949062,FanDuel,player_points,Phoenix Suns,10.4,9.813129211322845,0.50693894658408,0.48374292952213527,Cleveland Cavaliers,0.9435701164733504,4.261748467472007,10.0,2024-03-11
812,Kevin Durant,Over,100,26.5,0.1080960564886316,FanDuel,player_points,Phoenix Suns,28.7,27.080462342785157,0.4682741116751247,0.5250275156667205,Cleveland Cavaliers,0.9435701164733504,7.344250576398222,27.0,2024-03-11
813,Kevin Durant,Under,-122,26.5,-0.11816362115842319,FanDuel,player_points,Phoenix Suns,28.7,27.080462342785157,0.5146796542735605,0.4602901082941241,Cleveland Cavaliers,0.9435701164733504,7.344250576398222,26.0,2024-03-11
814,Georges Niang,Over,104,11.5,-0.27859679055113923,FanDuel,player_points,Cleveland Cavaliers,8.9,8.587876956846467,0.45909226634816147,0.35905945466222366,Phoenix Suns,0.9649299951512884,6.057250017770257,12.0,2024-03-11
815,Georges Niang,Under,-128,11.5,0.11868893923361816,FanDuel,player_points,Cleveland Cavaliers,8.9,8.587876956846467,0.525781458722947,0.5965901055022856,Phoenix Suns,0.9649299951512884,6.057250017770257,11.0,2024-03-11
816,Grayson Allen,Over,-120,11.5,0.06587502920195851,FanDuel,player_points,Phoenix Suns,13.5,12.738196572390232,0.5108444854637724,0.5468695318436331,Cleveland Cavaliers,0.9435701164733504,8.941419327592053,12.0,2024-03-11
817,Grayson Allen,Under,-102,11.5,-0.12010139196749739,FanDuel,player_points,Phoenix Suns,13.5,12.738196572390232,0.4729104890184428,0.42220328660404477,Cleveland Cavaliers,0.9435701164733504,8.941419327592053,11.0,2024-03-11
818,Darius Garland,Over,-105,22.5,-0.125469046756742,FanDuel,player_points,Cleveland Cavaliers,19.5,18.816134905450124,0.479695431472079,0.4262182357252869,Phoenix Suns,0.9649299951512884,7.610471842370621,23.0,2024-03-11
819,Darius Garland,Under,-115,22.5,0.09388699451878885,FanDuel,player_points,Cleveland Cavaliers,19.5,18.816134905450124,0.5009443985361799,0.552849805163256,Phoenix Suns,0.9649299951512884,7.610471842370621,22.0,2024-03-11
820,Jarrett Allen,Over,-110,18.5,0.018854242204500493,FanDuel,player_points,Cleveland Cavaliers,19.0,18.33366990787448,0.49057287889774975,0.5,Phoenix Suns,0.9649299951512884,6.4660706340438665,19.0,2024-03-11
821,Jarrett Allen,Under,-110,18.5,-0.025765111500934405,FanDuel,player_points,Cleveland Cavaliers,19.0,18.33366990787448,0.49057287889774975,0.4782506963801165,Phoenix Suns,0.9649299951512884,6.4660706340438665,18.0,2024-03-11
822,Isaac Okoro,Over,-120,11.5,-0.00802537554155138,FanDuel,player_points,Cleveland Cavaliers,12.2,11.772145940845718,0.5108444854637724,0.5067774064609498,Phoenix Suns,0.9649299951512884,3.3897824413964974,12.0,2024-03-11
823,Isaac Okoro,Under,-102,11.5,-0.029400200032596187,FanDuel,player_points,Cleveland Cavaliers,12.2,11.772145940845718,0.4729104890184428,0.45940392182114204,Phoenix Suns,0.9649299951512884,3.3897824413964974,11.0,2024-03-11
842,Devin Booker,Over,-103,25.5,0.01635008051696255,Caesars,player_points,Phoenix Suns,25.0,23.58925291183376,0.4751944187442153,0.48309302865998943,Cleveland Cavaliers,0.9435701164733504,8.759834123860509,26.0,2024-03-11
843,Devin Booker,Under,-133,25.5,-0.06919239232260233,Caesars,player_points,Phoenix Suns,25.0,23.58925291183376,0.5345961961613012,0.5,Cleveland Cavaliers,0.9435701164733504,8.759834123860509,25.0,2024-03-11
844,Kevin Durant,Over,-119,25.5,0.057084851324730894,Caesars,player_points,Phoenix Suns,28.7,27.080462342785157,0.5089006327793594,0.5397098917058759,Cleveland Cavaliers,0.9435701164733504,7.344250576398222,26.0,2024-03-11
845,Kevin Durant,Under,-115,25.5,-0.12404637275989448,Caesars,player_points,Phoenix Suns,28.7,27.080462342785157,0.5009443985361799,0.4456616832508437,Cleveland Cavaliers,0.9435701164733504,7.344250576398222,25.0,2024-03-11
846,Darius Garland,Over,-108,22.5,-0.14092878640999412,Caesars,player_points,Cleveland Cavaliers,19.5,18.816134905450124,0.48628465443186036,0.4262182357252869,Phoenix Suns,0.9649299951512884,7.610471842370621,23.0,2024-03-11
847,Darius Garland,Under,-127,22.5,0.05223460583549231,Caesars,player_points,Cleveland Cavaliers,19.5,18.816134905450124,0.5239719135043246,0.552849805163256,Phoenix Suns,0.9649299951512884,7.610471842370621,22.0,2024-03-11
848,Isaac Okoro,Over,-123,11.5,-0.019326108451210192,Caesars,player_points,Cleveland Cavaliers,12.2,11.772145940845718,0.5165714415788372,0.5067774064609498,Phoenix Suns,0.9649299951512884,3.3897824413964974,12.0,2024-03-11
849,Isaac Okoro,Under,-111,11.5,-0.07244732297792363,Caesars,player_points,Cleveland Cavaliers,12.2,11.772145940845718,0.4926865061226431,0.45940392182114204,Phoenix Suns,0.9649299951512884,3.3897824413964974,11.0,2024-03-11
850,Bradley Beal,Over,-106,17.5,0.15705243492765664,Caesars,player_points,Phoenix Suns,21.7,20.475471527471704,0.4819131634714876,0.5717000480689791,Cleveland Cavaliers,0.9435701164733504,11.104209121212213,18.0,2024-03-11
851,Bradley Beal,Under,-129,17.5,-0.2892105019889389,Caesars,player_points,Phoenix Suns,21.7,20.475471527471704,0.5275752000531972,0.4092234737766073,Cleveland Cavaliers,0.9435701164733504,11.104209121212213,17.0,2024-03-11
852,Jusuf Nurkic,Over,-115,10.5,-0.053238755676398485,Caesars,player_points,Phoenix Suns,10.4,9.813129211322845,0.5009443985361799,0.4756228308504175,Cleveland Cavaliers,0.9435701164733504,4.261748467472007,11.0,2024-03-11
853,Jusuf Nurkic,Under,-119,10.5,-0.05200634825211008,Caesars,player_points,Phoenix Suns,10.4,9.813129211322845,0.5089006327793594,0.48374292952213527,Cleveland Cavaliers,0.9435701164733504,4.261748467472007,10.0,2024-03-11
854,Grayson Allen,Over,-117,12.5,0.020742717316641582,Caesars,player_points,Phoenix Suns,13.5,12.738196572390232,0.5049591803317013,0.5156552718689141,Cleveland Cavaliers,0.9435701164733504,8.941419327592053,13.0,2024-03-11
855,Grayson Allen,Under,-117,12.5,-0.11437922589096164,Caesars,player_points,Phoenix Suns,13.5,12.738196572390232,0.5049591803317013,0.453130468156367,Cleveland Cavaliers,0.9435701164733504,8.941419327592053,12.0,2024-03-11
856,Jarrett Allen,Over,-109,18.5,0.02312194884997909,Caesars,player_points,Cleveland Cavaliers,19.0,18.33366990787448,0.48843902557501045,0.5,Phoenix Suns,0.9649299951512884,6.4660706340438665,19.0,2024-03-11
857,Jarrett Allen,Under,-125,18.5,-0.08793269401614254,Caesars,player_points,Cleveland Cavaliers,19.0,18.33366990787448,0.5203045685279164,0.4782506963801165,Phoenix Suns,0.9649299951512884,6.4660706340438665,18.0,2024-03-11
858,Georges Niang,Over,-115,11.5,-0.39515724215487097,Caesars,player_points,Cleveland Cavaliers,8.9,8.587876956846467,0.5009443985361799,0.35905945466222366,Phoenix Suns,0.9649299951512884,6.057250017770257,12.0,2024-03-11
859,Georges Niang,Under,-119,11.5,0.14698445702363447,Caesars,player_points,Cleveland Cavaliers,8.9,8.587876956846467,0.5089006327793594,0.5965901055022856,Phoenix Suns,0.9649299951512884,6.057250017770257,11.0,2024-03-11
878,Alex Caruso,Over,100,10.5,-0.20338726662576426,DraftKings,player_points,Chicago Bulls,8.5,8.878243839634406,0.4682741116751247,0.38913002045313405,Dallas Mavericks,1.0444992752511066,3.3920634107907657,11.0,2024-03-11
879,Alex Caruso,Under,-130,10.5,0.06653275259109742,DraftKings,player_points,Chicago Bulls,8.5,8.878243839634406,0.5293533436327497,0.5670829320494284,Dallas Mavericks,1.0444992752511066,3.3920634107907657,10.0,2024-03-11
880,Ayo Dosunmu,Over,100,14.5,0.04343454810917442,DraftKings,player_points,Chicago Bulls,14.6,15.249689418666156,0.4682741116751247,0.48953692687677125,Dallas Mavericks,1.0444992752511066,4.5698906143098625,15.0,2024-03-11
