,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
113,Under,Nikola Vucevic,-110,18.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
114,Over,Paul George,-124,21.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
115,Under,Paul George,-107,21.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
116,Over,James Harden,-132,18.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
117,Under,James Harden,100,18.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
118,Over,James Harden,-103,19.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
119,Under,James Harden,-130,19.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
120,Over,James Harden,123,20.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
121,Under,James Harden,-175,20.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
122,Over,Kawhi Leonard,108,26.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
123,Under,Kawhi Leonard,-148,26.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
124,Over,Coby White,128,22.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
125,Under,Coby White,-182,22.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
126,Over,DeMar DeRozan,107,25.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
127,Under,DeMar DeRozan,-143,25.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
128,Over,Nikola Vucevic,135,20.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
129,Under,Nikola Vucevic,-195,20.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
130,Over,Paul George,-220,19.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
131,Under,Paul George,145,19.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
132,Over,DeMar DeRozan,160,27.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
133,Under,DeMar DeRozan,-240,27.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
134,Over,Coby White,195,24.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
135,Under,Coby White,-335,24.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
136,Over,Ayo Dosunmu,116,14.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
137,Under,Ayo Dosunmu,-159,14.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
138,Over,Ayo Dosunmu,-157,12.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
139,Under,Ayo Dosunmu,114,12.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
140,Over,Paul George,125,23.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
141,Under,Paul George,-177,23.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
142,Over,Alex Caruso,140,9.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
143,Under,Alex Caruso,-210,9.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
144,Over,James Harden,190,22.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
145,Under,James Harden,-315,22.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
146,Over,Coby White,-210,18.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
147,Under,Coby White,140,18.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
148,Over,Paul George,195,25.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
149,Under,Paul George,-315,25.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
150,Over,DeMar DeRozan,-190,22.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
151,Under,DeMar DeRozan,132,22.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
152,Over,Nikola Vucevic,-315,15.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
153,Under,Nikola Vucevic,190,15.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
154,Over,Kawhi Leonard,205,29.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
155,Under,Kawhi Leonard,-345,29.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
156,Over,Ayo Dosunmu,-345,10.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
157,Under,Ayo Dosunmu,205,10.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
158,Over,DeMar DeRozan,-345,20.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
159,Under,DeMar DeRozan,200,20.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
160,Over,Kawhi Leonard,-195,23.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
161,Under,Kawhi Leonard,135,23.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
162,Over,Alex Caruso,-345,5.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
163,Under,Alex Caruso,205,5.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
164,Over,Paul George,-295,18.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
165,Under,Paul George,185,18.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
166,Over,Kawhi Leonard,133,27.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
167,Under,Kawhi Leonard,-195,27.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
168,Over,Nikola Vucevic,-159,17.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
169,Under,Nikola Vucevic,116,17.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
170,Over,James Harden,-345,15.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
171,Under,James Harden,205,15.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
172,Over,DeMar DeRozan,130,26.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
173,Under,DeMar DeRozan,-186,26.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
174,Over,Coby White,104,21.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
175,Under,Coby White,-139,21.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
176,Over,Coby White,160,23.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
177,Under,Coby White,-240,23.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
178,Over,Nikola Vucevic,170,21.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
179,Under,Nikola Vucevic,-265,21.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
180,Over,Ayo Dosunmu,150,15.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
181,Under,Ayo Dosunmu,-225,15.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
182,Over,DeMar DeRozan,190,28.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
183,Under,DeMar DeRozan,-315,28.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
184,Over,Ayo Dosunmu,-230,11.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
185,Under,Ayo Dosunmu,150,11.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
186,Over,Alex Caruso,195,10.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
187,Under,Alex Caruso,-335,10.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
188,Over,James Harden,150,21.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
189,Under,James Harden,-230,21.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
190,Over,Paul George,102,22.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
191,Under,Paul George,-136,22.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
192,Over,Nikola Vucevic,-220,16.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
193,Under,Nikola Vucevic,148,16.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
194,Over,James Harden,-245,16.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
195,Under,James Harden,160,16.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
196,Over,Kawhi Leonard,-265,22.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
197,Under,Kawhi Leonard,170,22.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
198,Over,Coby White,-286,17.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
199,Under,Coby White,180,17.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
200,Over,Paul George,155,24.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
201,Under,Paul George,-235,24.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
202,Over,Ayo Dosunmu,195,16.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
203,Under,Ayo Dosunmu,-315,16.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
204,Over,Alex Caruso,-220,6.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
205,Under,Alex Caruso,148,6.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
206,Over,Kawhi Leonard,165,28.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
207,Under,Kawhi Leonard,-265,28.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
208,Over,Kawhi Leonard,-148,24.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
209,Under,Kawhi Leonard,108,24.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
210,Over,DeMar DeRozan,-143,23.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
211,Under,DeMar DeRozan,108,23.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
212,Over,Nikola Vucevic,210,22.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
213,Under,Nikola Vucevic,-375,22.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
214,Over,Kawhi Leonard,-375,21.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
215,Under,Kawhi Leonard,210,21.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,betrivers,BetRivers,,player_points,2024-03-09T15:21:00Z
216,Over,Coby White,-122,20.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,unibet_us,Unibet,,player_points,2024-03-09T15:22:08Z
217,Under,Coby White,-109,20.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,unibet_us,Unibet,,player_points,2024-03-09T15:22:08Z
218,Over,Nikola Vucevic,108,19.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,unibet_us,Unibet,,player_points,2024-03-09T15:22:08Z
219,Under,Nikola Vucevic,-143,19.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,unibet_us,Unibet,,player_points,2024-03-09T15:22:08Z
220,Over,Alex Caruso,105,8.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,unibet_us,Unibet,,player_points,2024-03-09T15:22:08Z
221,Under,Alex Caruso,-139,8.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,unibet_us,Unibet,,player_points,2024-03-09T15:22:08Z
222,Over,DeMar DeRozan,-250,21.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,unibet_us,Unibet,,player_points,2024-03-09T15:22:08Z
223,Under,DeMar DeRozan,163,21.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,unibet_us,Unibet,,player_points,2024-03-09T15:22:08Z
224,Over,Ayo Dosunmu,-114,13.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,unibet_us,Unibet,,player_points,2024-03-09T15:22:08Z
225,Under,Ayo Dosunmu,-117,13.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,unibet_us,Unibet,,player_points,2024-03-09T15:22:08Z
226,Over,Paul George,-162,20.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,unibet_us,Unibet,,player_points,2024-03-09T15:22:08Z
227,Under,Paul George,117,20.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,unibet_us,Unibet,,player_points,2024-03-09T15:22:08Z
228,Over,James Harden,-177,17.5,35c97a35680150e49b5bfb57de875ca6,basketball_nba,NBA,2024-03-09T21:10:00Z,Los Angeles Clippers,Chicago Bulls,unibet_us,Unibet,,player_points,2024-03-09T15:22:08Z
