,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
1049,Under,Nikola Jokić,-190,29.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-02T13:57:04Z
1050,Over,Nikola Jokić,-240,24.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-02T13:57:04Z
1051,Under,Nikola Jokić,155,24.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-02T13:57:04Z
1052,Over,Nikola Jokić,-141,26.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-02T13:57:04Z
1053,Under,Nikola Jokić,106,26.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-02T13:57:04Z
1054,Over,Nikola Jokić,108,28.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-02T13:57:04Z
1055,Under,Nikola Jokić,-148,28.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-02T13:57:04Z
1056,Over,Nikola Jokić,160,30.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-02T13:57:04Z
1057,Under,Nikola Jokić,-245,30.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-02T13:57:04Z
1058,Over,Nikola Jokić,195,31.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-02T13:57:04Z
1059,Under,Nikola Jokić,-315,31.5,0fb83b1ef41912af1127cb2928230b7b,basketball_nba,NBA,2024-03-03T01:40:00Z,Los Angeles Lakers,Denver Nuggets,betrivers,BetRivers,,player_points,2024-03-02T13:57:04Z
1060,Over,Alperen Sengun,-115,19.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,draftkings,DraftKings,,player_points,2024-03-02T13:57:05Z
1061,Under,Alperen Sengun,-115,19.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,draftkings,DraftKings,,player_points,2024-03-02T13:57:05Z
1062,Over,Bradley Beal,-125,16.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,draftkings,DraftKings,,player_points,2024-03-02T13:57:05Z
1063,Under,Bradley Beal,-105,16.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,draftkings,DraftKings,,player_points,2024-03-02T13:57:05Z
1064,Over,Devin Booker,-110,26.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,draftkings,DraftKings,,player_points,2024-03-02T13:57:05Z
1065,Under,Devin Booker,-120,26.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,draftkings,DraftKings,,player_points,2024-03-02T13:57:05Z
1066,Over,Dillon Brooks,-120,10.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,draftkings,DraftKings,,player_points,2024-03-02T13:57:05Z
1067,Under,Dillon Brooks,-110,10.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,draftkings,DraftKings,,player_points,2024-03-02T13:57:05Z
1068,Over,Fred VanVleet,-115,14.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,draftkings,DraftKings,,player_points,2024-03-02T13:57:05Z
1069,Under,Fred VanVleet,-115,14.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,draftkings,DraftKings,,player_points,2024-03-02T13:57:05Z
1070,Over,Grayson Allen,100,13.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,draftkings,DraftKings,,player_points,2024-03-02T13:57:05Z
1071,Under,Grayson Allen,-130,13.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,draftkings,DraftKings,,player_points,2024-03-02T13:57:05Z
1072,Over,Jabari Smith Jr.,-120,13.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,draftkings,DraftKings,,player_points,2024-03-02T13:57:05Z
1073,Under,Jabari Smith Jr.,-110,13.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,draftkings,DraftKings,,player_points,2024-03-02T13:57:05Z
1074,Over,Jalen Green,-115,17.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,draftkings,DraftKings,,player_points,2024-03-02T13:57:05Z
1075,Under,Jalen Green,-115,17.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,draftkings,DraftKings,,player_points,2024-03-02T13:57:05Z
1076,Over,Jusuf Nurkic,-110,11.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,draftkings,DraftKings,,player_points,2024-03-02T13:57:05Z
1077,Under,Jusuf Nurkic,-120,11.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,draftkings,DraftKings,,player_points,2024-03-02T13:57:05Z
1078,Over,Kevin Durant,-110,23.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,draftkings,DraftKings,,player_points,2024-03-02T13:57:05Z
1079,Under,Kevin Durant,-120,23.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,draftkings,DraftKings,,player_points,2024-03-02T13:57:05Z
1080,Over,Alperen Sengun,-125,18.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,fanduel,FanDuel,,player_points,2024-03-02T13:56:45Z
1081,Under,Alperen Sengun,-102,18.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,fanduel,FanDuel,,player_points,2024-03-02T13:56:45Z
1082,Over,Jabari Smith,-115,13.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,fanduel,FanDuel,,player_points,2024-03-02T13:56:45Z
1083,Under,Jabari Smith,-111,13.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,fanduel,FanDuel,,player_points,2024-03-02T13:56:45Z
1084,Over,Bradley Beal,-120,16.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,fanduel,FanDuel,,player_points,2024-03-02T13:56:45Z
1085,Under,Bradley Beal,-108,16.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,fanduel,FanDuel,,player_points,2024-03-02T13:56:45Z
1086,Over,Grayson Allen,-120,12.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,fanduel,FanDuel,,player_points,2024-03-02T13:56:45Z
1087,Under,Grayson Allen,-106,12.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,fanduel,FanDuel,,player_points,2024-03-02T13:56:45Z
1088,Over,Dillon Brooks,-120,10.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,fanduel,FanDuel,,player_points,2024-03-02T13:56:45Z
1089,Under,Dillon Brooks,-106,10.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,fanduel,FanDuel,,player_points,2024-03-02T13:56:45Z
1090,Over,Fred VanVleet,-115,14.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,fanduel,FanDuel,,player_points,2024-03-02T13:56:45Z
1091,Under,Fred VanVleet,-111,14.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,fanduel,FanDuel,,player_points,2024-03-02T13:56:45Z
1092,Over,Devin Booker,-122,26.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,fanduel,FanDuel,,player_points,2024-03-02T13:56:45Z
1093,Under,Devin Booker,-104,26.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,fanduel,FanDuel,,player_points,2024-03-02T13:56:45Z
1094,Over,Jalen Green,-111,17.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,fanduel,FanDuel,,player_points,2024-03-02T13:56:45Z
1095,Under,Jalen Green,-115,17.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,fanduel,FanDuel,,player_points,2024-03-02T13:56:45Z
1096,Over,Kevin Durant,-125,23.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,fanduel,FanDuel,,player_points,2024-03-02T13:56:45Z
1097,Under,Kevin Durant,-102,23.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,fanduel,FanDuel,,player_points,2024-03-02T13:56:45Z
1098,Over,Jusuf Nurkic,-108,11.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,fanduel,FanDuel,,player_points,2024-03-02T13:56:45Z
1099,Under,Jusuf Nurkic,-118,11.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,fanduel,FanDuel,,player_points,2024-03-02T13:56:45Z
1100,Over,Alperen Sengun,-115,19.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,pointsbetus,PointsBet (US),,player_points,2024-03-02T13:57:33Z
1101,Under,Alperen Sengun,-115,19.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,pointsbetus,PointsBet (US),,player_points,2024-03-02T13:57:33Z
1102,Over,Bradley Beal,-105,17.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,pointsbetus,PointsBet (US),,player_points,2024-03-02T13:57:33Z
1103,Under,Bradley Beal,-125,17.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,pointsbetus,PointsBet (US),,player_points,2024-03-02T13:57:33Z
1104,Over,Devin Booker,-105,26.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,pointsbetus,PointsBet (US),,player_points,2024-03-02T13:57:33Z
1105,Under,Devin Booker,-125,26.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,pointsbetus,PointsBet (US),,player_points,2024-03-02T13:57:33Z
1106,Over,Dillon Brooks,-115,10.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,pointsbetus,PointsBet (US),,player_points,2024-03-02T13:57:33Z
1107,Under,Dillon Brooks,-115,10.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,pointsbetus,PointsBet (US),,player_points,2024-03-02T13:57:33Z
1108,Over,Fred VanVleet,-115,14.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,pointsbetus,PointsBet (US),,player_points,2024-03-02T13:57:33Z
1109,Under,Fred VanVleet,-115,14.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,pointsbetus,PointsBet (US),,player_points,2024-03-02T13:57:33Z
1110,Over,Grayson Allen,-105,13.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,pointsbetus,PointsBet (US),,player_points,2024-03-02T13:57:33Z
1111,Under,Grayson Allen,-125,13.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,pointsbetus,PointsBet (US),,player_points,2024-03-02T13:57:33Z
1112,Over,Jabari Smith Jr.,-120,13.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,pointsbetus,PointsBet (US),,player_points,2024-03-02T13:57:33Z
1113,Under,Jabari Smith Jr.,-110,13.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,pointsbetus,PointsBet (US),,player_points,2024-03-02T13:57:33Z
1114,Over,Jalen Green,-120,17.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,pointsbetus,PointsBet (US),,player_points,2024-03-02T13:57:33Z
1115,Under,Jalen Green,-110,17.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,pointsbetus,PointsBet (US),,player_points,2024-03-02T13:57:33Z
1116,Over,Jusuf Nurkic,-110,11.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,pointsbetus,PointsBet (US),,player_points,2024-03-02T13:57:33Z
1117,Under,Jusuf Nurkic,-120,11.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,pointsbetus,PointsBet (US),,player_points,2024-03-02T13:57:33Z
1118,Over,Kevin Durant,-110,23.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,pointsbetus,PointsBet (US),,player_points,2024-03-02T13:57:33Z
1119,Under,Kevin Durant,-120,23.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,pointsbetus,PointsBet (US),,player_points,2024-03-02T13:57:33Z
1120,Over,Jabari Smith Jr,-120,13.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,betmgm,BetMGM,,player_points,2024-03-02T13:57:37Z
1121,Under,Jabari Smith Jr,-110,13.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,betmgm,BetMGM,,player_points,2024-03-02T13:57:37Z
1122,Over,Bradley Beal,-120,16.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,betmgm,BetMGM,,player_points,2024-03-02T13:57:37Z
1123,Under,Bradley Beal,-110,16.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,betmgm,BetMGM,,player_points,2024-03-02T13:57:37Z
1124,Over,Alperen Sengun,-120,19.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,betmgm,BetMGM,,player_points,2024-03-02T13:57:37Z
1125,Under,Alperen Sengun,-115,19.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,betmgm,BetMGM,,player_points,2024-03-02T13:57:37Z
1126,Over,Jalen Green,-110,17.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,betmgm,BetMGM,,player_points,2024-03-02T13:57:37Z
1127,Under,Jalen Green,-120,17.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,betmgm,BetMGM,,player_points,2024-03-02T13:57:37Z
1128,Over,Dillon Brooks,-120,10.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,betmgm,BetMGM,,player_points,2024-03-02T13:57:37Z
1129,Under,Dillon Brooks,-110,10.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,betmgm,BetMGM,,player_points,2024-03-02T13:57:37Z
1130,Over,Kevin Durant,-115,23.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,betmgm,BetMGM,,player_points,2024-03-02T13:57:37Z
1131,Under,Kevin Durant,-115,23.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,betmgm,BetMGM,,player_points,2024-03-02T13:57:37Z
1132,Over,Grayson Allen,100,13.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,betmgm,BetMGM,,player_points,2024-03-02T13:57:37Z
1133,Under,Grayson Allen,-130,13.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,betmgm,BetMGM,,player_points,2024-03-02T13:57:37Z
1134,Over,Fred VanVleet,-120,14.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,betmgm,BetMGM,,player_points,2024-03-02T13:57:37Z
1135,Under,Fred VanVleet,-110,14.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,betmgm,BetMGM,,player_points,2024-03-02T13:57:37Z
1136,Over,Devin Booker,-110,26.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,betmgm,BetMGM,,player_points,2024-03-02T13:57:37Z
1137,Under,Devin Booker,-120,26.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,betmgm,BetMGM,,player_points,2024-03-02T13:57:37Z
1138,Over,Jusuf Nurkic,-110,11.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,betmgm,BetMGM,,player_points,2024-03-02T13:57:37Z
1139,Under,Jusuf Nurkic,-120,11.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,betmgm,BetMGM,,player_points,2024-03-02T13:57:37Z
1140,Under,Devin Booker,-116,26.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,betonlineag,BetOnline.ag,,player_points,2024-03-02T13:57:25Z
1141,Over,Devin Booker,-111,26.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,betonlineag,BetOnline.ag,,player_points,2024-03-02T13:57:25Z
1142,Under,Alperen Sengun,-114,19.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,betonlineag,BetOnline.ag,,player_points,2024-03-02T13:57:25Z
1143,Over,Alperen Sengun,-114,19.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,betonlineag,BetOnline.ag,,player_points,2024-03-02T13:57:25Z
1144,Under,Jalen Green,-115,17.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,betonlineag,BetOnline.ag,,player_points,2024-03-02T13:57:25Z
1145,Over,Jalen Green,-112,17.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,betonlineag,BetOnline.ag,,player_points,2024-03-02T13:57:25Z
1146,Over,Jabari Smith,-118,13.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,betonlineag,BetOnline.ag,,player_points,2024-03-02T13:57:25Z
1147,Under,Jabari Smith,-110,13.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,betonlineag,BetOnline.ag,,player_points,2024-03-02T13:57:25Z
1148,Under,Fred VanVleet,-103,14.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,betonlineag,BetOnline.ag,,player_points,2024-03-02T13:57:25Z
1149,Over,Fred VanVleet,-125,14.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,betonlineag,BetOnline.ag,,player_points,2024-03-02T13:57:25Z
1150,Over,Dillon Brooks,-119,10.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,betonlineag,BetOnline.ag,,player_points,2024-03-02T13:57:25Z
1151,Under,Dillon Brooks,-109,10.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,betonlineag,BetOnline.ag,,player_points,2024-03-02T13:57:25Z
1152,Over,Bradley Beal,-120,16.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,betonlineag,BetOnline.ag,,player_points,2024-03-02T13:57:25Z
1153,Under,Bradley Beal,-108,16.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,betonlineag,BetOnline.ag,,player_points,2024-03-02T13:57:25Z
1154,Over,Jusuf Nurkic,-108,11.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,betonlineag,BetOnline.ag,,player_points,2024-03-02T13:57:25Z
1155,Under,Jusuf Nurkic,-120,11.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,betonlineag,BetOnline.ag,,player_points,2024-03-02T13:57:25Z
1156,Under,Grayson Allen,-149,13.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,betonlineag,BetOnline.ag,,player_points,2024-03-02T13:57:25Z
1157,Over,Grayson Allen,115,13.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,betonlineag,BetOnline.ag,,player_points,2024-03-02T13:57:25Z
1158,Under,Kevin Durant,-130,24.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,betonlineag,BetOnline.ag,,player_points,2024-03-02T13:57:25Z
1159,Over,Kevin Durant,100,24.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,betonlineag,BetOnline.ag,,player_points,2024-03-02T13:57:25Z
1160,Over,Jabari Smith Jr.,-115,13.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,williamhill_us,Caesars,,player_points,2024-03-02T13:58:33Z
1161,Under,Jabari Smith Jr.,-119,13.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,williamhill_us,Caesars,,player_points,2024-03-02T13:58:33Z
1162,Over,Devin Booker,-111,26.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,williamhill_us,Caesars,,player_points,2024-03-02T13:58:33Z
1163,Under,Devin Booker,-123,26.5,64226e5c3fc6970071dcd746d2d8567b,basketball_nba,NBA,2024-03-03T02:10:00Z,Phoenix Suns,Houston Rockets,williamhill_us,Caesars,,player_points,2024-03-02T13:58:33Z
